date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-07,330.0,338.0,320.04998779296875,334.8500061035156,48597,0.0,-0.038340050647608925,0.4761564817221799,-0.0343450295009715,119634.95,369.9051265733467,0.03300944750425705,0.9931909665783084,-0.08051985285119027,54.941993855684665
2025-04-08,337.1000061035156,347.75,335.45001220703125,342.29998779296875,22195,0.0,0.022248713016747024,0.4791666888029086,-0.0343450295009715,119094.4,369.630448575532,0.03086884618827579,0.9730426891274147,0.046432093616544066,57.855895440848045
2025-04-09,342.29998779296875,342.29998779296875,333.3500061035156,336.70001220703125,11662,0.0,-0.016359847460247323,0.4833335652751539,-0.0343450295009715,113675.4,369.3027825420146,0.014462242840667106,0.9913943831706121,-0.03384794331933992,49.011310410223004
2025-04-11,338.0,342.70001220703125,335.3999938964844,339.6000061035156,25620,0.0,0.008612990173285873,0.4699102099288504,-0.0343450295009715,111677.3,369.0072325277012,-0.05927976148610625,0.9863147670657826,0.018329012241082934,53.978393591297824
2025-04-15,341.0,348.8500061035156,341.0,344.54998779296875,24438,0.0,0.014575917551498119,0.4657044825659902,-0.0343450295009715,97201.45,368.7638768586989,-0.010482551080131186,0.9743288701170766,0.03129864062763517,52.748353621872916
2025-04-16,345.0,353.8999938964844,344.0,350.1000061035156,28605,0.0,0.016108020627421338,0.4490237281833082,-0.0343450295009715,76472.95,368.5781667019309,0.04554277951927421,0.9617894736933862,0.03587342774480543,57.16403499805762
2025-04-17,350.1000061035156,354.0,346.5,352.45001220703125,18441,0.0,0.006712385211500971,0.4490788196208043,-0.0343450295009715,73073.5,368.41768755272795,0.02965242411928304,0.9593842783348494,0.014947008785002873,59.10654302886378
2025-04-21,352.45001220703125,359.5,348.79998779296875,354.04998779296875,20926,0.0,0.004539581587523545,0.44291944919173326,-0.0343450295009715,74119.8,368.2747253660637,0.051529477151516456,0.9592642595662116,0.010249225888173107,61.461961417631926
2025-04-22,354.0,356.95001220703125,350.04998779296875,351.79998779296875,25611,0.0,-0.0063550348187434436,0.44428974082060574,-0.0343450295009715,59729.7,368.110797629018,0.03592456263305954,0.9672470471769851,-0.014303806934563892,60.263287497973714
2025-04-23,352.6000061035156,367.0,348.5,358.75,42016,0.0,0.01975557830639052,0.42318959955772284,-0.0343450295009715,51161.55,368.01765536405264,0.04121321349621887,0.9523066185077308,0.04668256937366008,66.81245310580962
2025-04-24,359.6499938964844,360.5499877929688,348.29998779296875,350.5,30699,0.0,-0.022996515679442497,0.4242802070761266,-0.0343450295009715,49086.95,367.8433503355546,0.001142513251959576,0.9763480715676823,-0.05420124425767497,58.93463581043686
2025-04-25,350.5,354.0,335.5,338.45001220703125,56251,0.0,-0.03437942308978248,0.4366128000599653,-0.0343450295009715,49372.15,367.5508793094001,-0.039721944999611236,1.011530468435114,-0.07874121486509006,52.84412591471995
2025-04-28,338.0,343.29998779296875,333.04998779296875,340.3999938964844,15934,0.0,0.005761505744193318,0.4352536440037952,-0.0343450295009715,46753.45,367.28072124559003,-0.03855386066124156,1.0066906743067001,0.013237122057895649,38.29543883952589
2025-04-29,343.0,344.8500061035156,337.6000061035156,338.0,11430,0.0,-0.0070505109856559,0.4356578413952256,-0.0343450295009715,43983.75,366.9893707854349,-0.03922680009042501,1.0148742585492556,-0.01618359674473014,43.427819870887696
2025-04-30,338.0,338.6000061035156,330.04998779296875,331.29998779296875,35347,0.0,-0.01982252132257767,0.4404378231890334,-0.0343450295009715,40480.3,366.6342525467039,-0.07651571346907671,1.035481471232875,-0.04500640006116358,47.49822240052998
2025-05-02,332.1499938964844,336.1499938964844,328.04998779296875,329.6499938964844,21523,0.0,-0.004980362080530654,0.44082071445000404,-0.0343450295009715,37522.8,366.26624997306993,-0.05948646534526569,1.041498574658273,-0.011297930891848313,40.29162928208499
2025-05-05,329.1499938964844,336.8500061035156,329.1499938964844,333.95001220703125,16070,0.0,0.013044193508758628,0.4366112063850495,-0.0343450295009715,37368.95,365.94469536843275,-0.013295907335489576,1.0283724732643362,0.029875992689237033,47.84651434183483
2025-05-06,333.95001220703125,338.25,331.5,332.04998779296875,26334,0.0,-0.005689547371193315,0.4293640537458589,-0.0343450295009715,38309.85,365.6074345965376,-0.0245299831176109,1.034279513086302,-0.01325110285559661,43.993621558847636
2025-05-07,326.45001220703125,336.29998779296875,325.0,333.04998779296875,20881,0.0,0.00301159475007573,0.4294511286983305,-0.0343450295009715,26671.45,365.2834799019747,-0.014645006529678262,1.026977966133688,0.007012659831812055,40.237694952533936
2025-05-08,333.70001220703125,338.75,326.5,331.0,29758,0.0,-0.006155195520508694,0.28975657560076035,-0.0343450295009715,26616.9,364.94235074872125,-0.0009054868820466133,1.030740176658976,-0.02124264236392404,32.761725361435
2025-05-09,323.0,340.0,320.0,338.75,47281,0.0,0.023413897280966767,0.28075771606281963,-0.0343450295009715,26551.1,364.68173034326134,0.027605054670115203,1.007734311937846,0.08339538009980854,38.73354024170585
2025-05-12,349.0,349.6000061035156,340.0,346.29998779296875,28866,0.0,0.022287786842712265,0.2571538687542549,-0.0343450295009715,26884.65,364.4988274323132,0.036981509610729324,0.9863413520336269,0.08667101173306137,44.194756461614
2025-05-13,350.8999938964844,350.8999938964844,342.0,343.1000061035156,9116,0.0,-0.009240490332809936,0.24848141056826117,-0.0343450295009715,26757.35,364.2859038370018,0.033278177132283204,0.9964733074374209,-0.03718785216084778,43.574605491497955
2025-05-14,343.95001220703125,349.54998779296875,340.95001220703125,342.04998779296875,27303,0.0,-0.0030603855781631273,0.24146649005063092,-0.0343450295009715,26841.5,364.06465094104124,0.02702297051454816,0.9998903936674038,-0.012674162161299489,36.488660511434986
2025-05-15,340.20001220703125,348.6499938964844,340.20001220703125,345.25,16124,0.0,0.00935539342561853,0.24178026646566314,-0.0343450295009715,26425.8,363.8774404839164,0.043051359516616206,0.9907241058902064,0.03869378248042145,45.374449227270084
2025-05-16,349.8999938964844,351.20001220703125,344.5,345.3500061035156,30770,0.0,0.00028966286318787837,0.23660567643854974,-0.0343450295009715,26534.05,363.69308790301693,0.01948341285170674,0.9897495049012369,0.001224243032988594,57.70088271738217
2025-05-19,349.29998779296875,357.5,348.0,349.1000061035156,37464,0.0,0.010858549105906112,0.2328319406977532,-0.0343450295009715,27485.2,363.5478831089921,0.008085528181481783,0.9786379011179783,0.046636851486082986,59.33476953208637
2025-05-20,348.20001220703125,352.1000061035156,345.25,347.95001220703125,21722,0.0,-0.00329416750609679,0.2317568823061699,-0.0343450295009715,27525.0,363.39268041345025,0.014135837998360046,0.9809957939332513,-0.014213892296005266,60.970235944293066
2025-05-21,350.1499938964844,355.0,344.5,349.5,20608,0.0,0.004454627787299881,0.23173374623278792,-0.0343450295009715,27274.85,363.2544447874458,0.021780477921082397,0.9763161633318245,0.01922304225209636,72.6368239764674
2025-05-22,349.5,353.8999938964844,346.3500061035156,351.6499938964844,19762,0.0,0.006151627743875121,0.2318115230869007,-0.0343450295009715,26162.15,363.13897761440137,0.018537274138984428,0.9693374227091226,0.026537194512962478,77.02701865593504
2025-05-23,355.0,360.4500122070313,352.54998779296875,355.25,32664,0.0,0.01023746954642446,0.22384102822437713,-0.0343450295009715,26260.4,363.06048032470585,0.028666551966172404,0.9601829663034395,0.04573544524111112,76.62498447302349
2025-05-26,350.25,360.04998779296875,350.25,356.45001220703125,22914,0.0,0.003377937247097007,0.20836214592278765,-0.0343450295009715,24593.55,362.9947045225399,0.021054156330596596,0.9594753459586236,0.01621185590126435,81.04329741230445
2025-05-27,357.45001220703125,362.0,352.6000061035156,360.2999877929688,31844,0.0,0.01080088498833165,0.16661495114279304,-0.0343450295009715,25389.05,362.9678914207532,0.03549353399243249,0.9519844854150025,0.06482542092408515,82.32505746746033
2025-05-28,369.0,386.0,363.0499877929688,380.6499938964844,171579,0.0,0.05648072937268278,0.2492260011870951,-0.0343450295009715,33396.5,363.1438327389196,0.08912730728607832,0.9066925093995986,0.2266245369159419,91.06700469866257
2025-05-29,411.9500122070313,456.75,404.8500061035156,431.3500061035156,2686553,0.0,0.13319325632465095,0.5039357249837656,-0.0343450295009715,165956.8,363.8225011306072,0.22664585124518055,0.8117190080680028,0.26430603562762184,94.77756832889274
2025-05-30,436.0,459.0,435.0,450.0499877929688,643781,0.0,0.04335222307836384,0.5009754573103814,-0.0343450295009715,197069.7,364.68048607252126,0.2668542935762668,0.7913676445718173,0.08653562081814435,95.28590606256171
2025-06-02,453.0,473.1499938964844,443.5499877929688,468.9500122070313,475459,0.0,0.041995389238310254,0.5036284718742733,-0.0343450295009715,220039.15,365.7179937952527,0.31561227702990924,0.7738671272687423,0.08338565182418348,98.31093141711806
2025-06-03,467.8999938964844,467.8999938964844,441.6499938964844,445.7000122070313,184818,0.0,-0.049578845068321775,0.5545584791158547,-0.0343450295009715,227963.35,366.51383477447445,0.23702477742834116,0.8269856179155501,-0.08940237331388878,83.99475758588909
2025-06-04,446.7000122070313,465.5499877929688,446.7000122070313,461.5,165954,0.0,0.035449825802628565,0.5540985332005127,-0.0343450295009715,235217.0,367.45897074686775,0.2123998618150571,0.812589383771076,0.06397747519397513,85.21660356231358
2025-06-05,466.0,494.9500122070313,462.7000122070313,483.0499877929688,505596,0.0,0.04669553151239181,0.5614619923839331,-0.0343450295009715,259008.9,368.6091301204608,0.11985622106852634,0.7920764096240586,0.08316775011332102,86.91689114701556
2025-06-06,483.0499877929688,528.4000244140625,483.0499877929688,509.0,576799,0.0,0.05372117350751937,0.5667123940586695,-0.0343450295009715,285484.8,370.0060541988642,0.1309854767380847,0.7684184675834972,0.09479441974938284,88.30857874418804
2025-06-09,509.0,526.4500122070312,499.0,518.0999755859375,236078,0.0,0.01787814456962189,0.5667745618077772,-0.0343450295009715,295845.4,371.47962555594955,0.10480853417103142,0.7715016757867953,0.031543660317360354,89.26840339025902
2025-06-10,518.0,526.4000244140625,509.5,512.0499877929688,101999,0.0,-0.01167725936702968,0.5779197313101855,-0.0343450295009715,300489.55,372.8783356279597,0.1488668920096805,0.7971145556186378,-0.020205676553904345,86.75107720265851
2025-06-11,514.7999877929688,521.7999877929688,504.1000061035156,511.6499938964844,169213,0.0,-0.0007811618123622077,0.5733620853361762,-0.0343450295009715,307585.05,374.2591481480445,0.10866737572369312,0.8143115484207176,-0.0013624231854814076,86.46308716140976
2025-06-12,511.75,513.0499877929688,495.2999877929688,498.2999877929688,114704,0.0,-0.02609206735613978,0.5902376577561957,-0.0343450295009715,312514.05,375.4933853584418,0.03157023162276951,0.851485066351696,-0.04420603560482588,81.21318141540232
2025-06-13,475.1000061035156,505.2999877929688,475.0,496.3999938964844,135540,0.0,-0.0038129519225953423,0.5946132874260002,-0.0343450295009715,317752.55,376.69643618966614,-0.02475443242340991,0.8699587084375511,-0.006412490166468007,80.44377091815015
2025-06-16,503.0,505.2999877929688,485.6499938964844,493.4500122070313,121293,0.0,-0.005942751260525236,0.5973485794634551,-0.0343450295009715,321944.0,377.85816331421705,-0.04757761926359616,0.8897861728688253,-0.009948548243602749,79.07841288262297
2025-06-17,510.0,553.0,504.8500061035156,543.4500122070312,930893,0.0,0.10132738628654048,0.6627604804485703,-0.0343450295009715,367402.55,379.5058434027028,0.06132218565105818,0.8259085247619439,0.152886884095882,81.47719502403135
2025-06-18,554.0,556.0,522.5,531.2999877929688,416732,0.0,-0.022357206994474854,0.675135236765601,-0.0343450295009715,387208.75,381.0162328991234,0.03840514830624597,0.8619047765381451,-0.03311515300316858,72.71074776005898
2025-06-19,534.0,538.8499755859375,499.9500122070313,517.0999755859375,288899,0.0,-0.026726919881964184,0.6932683103800863,-0.0343450295009715,400665.6,382.3702999905345,0.037728252565760956,0.9015712982960911,-0.03855205711305411,65.5532339147752
2025-06-20,520.0,539.9500122070312,510.25,530.9000244140625,160648,0.0,0.02668739021402544,0.6918601364938087,-0.0343450295009715,407064.8,383.8482076962413,0.06950046523322984,0.8946788014990574,0.03857338849371671,64.71846244534211
2025-06-23,530.9500122070312,534.9000244140625,512.0,514.8499755859375,122603,0.0,-0.030231772631464704,0.7134217540761374,-0.0343450295009715,412049.25,385.15170787424825,0.04336804711624498,0.9379528379659673,-0.04237573642095719,67.01105594731271
2025-06-24,521.7000122070312,545.5999755859375,521.0499877929688,532.0499877929688,286037,0.0,0.03340781397038306,0.7128526819506208,-0.0343450295009715,424758.9,386.61338230130025,-0.020977135261742497,0.9237712752636855,0.046864961509743744,67.23673543791702
2025-06-25,532.0,548.75,527.25,542.0499877929688,159374,0.0,0.018795226443818924,0.7120648028084301,-0.0343450295009715,424148.65,388.1600151917646,0.02023339026348503,0.9216170218108497,0.026395387197535185,65.2770507455294
2025-06-26,545.0,546.0499877929688,522.4500122070312,532.25,98237,0.0,-0.01807949084709093,0.7115173810258264,-0.0343450295009715,294732.85,389.5937463838864,0.029298056718907617,0.9480648099900189,-0.02540976661304781,56.5696496801624
2025-06-27,534.9000244140625,546.7000122070312,520.0,524.4000244140625,166054,0.0,-0.014748662444222682,0.5794428307275623,-0.0343450295009715,270846.5,390.9351023841867,-0.012243359768487228,0.9693458681971235,-0.025453179170708034,51.79284179193852
2025-06-30,545.0,558.0,539.1500244140625,548.4000244140625,261957,0.0,0.04576658825829827,0.5812531661023497,-0.0343450295009715,260171.4,392.5019175287626,0.06516470898137383,0.9341675323701115,0.07873778611446156,59.38549455593877
2025-07-01,551.0999755859375,622.0,545.0,570.5,2859094,0.0,0.040299005474243366,0.580108145240685,-0.0343450295009715,393885.2,394.27304272748137,0.07226766861987577,0.9089176107769363,0.06946808989010582,63.6638002270418
2025-07-02,570.5,570.9500122070312,544.6500244140625,560.8499755859375,378272,0.0,-0.016915029647787017,0.5479850117726242,-0.0343450295009715,404501.1,395.930524646471,0.03468312557208142,0.933413601704479,-0.030867686114978487,64.77674518269956
2025-07-03,565.0,596.3499755859375,561.25,577.9000244140625,432441,0.0,0.030400373665546265,0.5454842421451591,-0.0343450295009715,400843.35,397.74116643520324,0.0857680120508455,0.9140811130682823,0.05573098315119902,67.96736769880494
2025-07-04,579.9000244140625,589.1500244140625,562.3499755859375,567.3499755859375,163651,0.0,-0.018255837311690337,0.5387644594372409,-0.0343450295009715,380185.95,399.4288162774991,0.08190303045821756,0.9362210614168506,-0.033884634840079975,65.76363007029556
2025-07-07,566.0499877929688,569.75,555.0,558.5499877929688,83680,0.0,-0.015510686827615472,0.518077155158632,-0.0343450295009715,372566.05,401.012111516459,0.018508320435891568,0.954592263183206,-0.029938950933817352,53.90785718683446
2025-07-08,557.75,566.9500122070312,545.2999877929688,557.9500122070312,113251,0.0,-0.0010741663218152286,0.5162634380441041,-0.0343450295009715,373128.65,402.573682667609,-0.021998225754546463,0.9597320305645065,-0.002080655382217691,57.33553613066185
2025-07-09,558.7000122070312,568.7999877929688,554.2000122070312,562.9500122070312,84100,0.0,0.008961376271365173,0.5132970878854799,-0.0343450295009715,368873.0,404.1694670411356,0.0037443821209046657,0.9557642551157802,0.017458458869690545,63.293708536675545
2025-07-10,568.1500244140625,568.1500244140625,556.5499877929688,559.7999877929688,60419,0.0,-0.005595566827883869,0.5142510117703057,-0.0343450295009715,366158.75,405.7180294366762,-0.03132035967543956,0.9666354249450188,-0.010881002839082684,58.930761307368755
2025-07-11,560.0,564.8499755859375,549.9000244140625,553.9000244140625,42781,0.0,-0.010539413196786751,0.505231219667174,-0.0343450295009715,361520.8,407.192477147894,-0.023706621575129927,0.9821221820414502,-0.020860573491725147,62.875055181479325
2025-07-14,553.9000244140625,565.0,541.6500244140625,562.0,77333,0.0,0.01462353354200685,0.5049780130737394,-0.0343450295009715,359322.8,408.7328505096066,0.006176729536175429,0.9740658362989323,0.028958752408659673,60.505091056589436
2025-07-15,563.5999755859375,586.5,563.5999755859375,578.5999755859375,139045,0.0,0.02953732310665025,0.508996882955322,-0.0343450295009715,319730.4,410.42307065961984,0.037010418365658104,0.9491574858999923,0.05803045856557504,62.252764529954334
2025-07-16,580.0,592.0,576.1500244140625,581.5,101718,0.0,0.005012140574540691,0.37958272045759345,-0.0343450295009715,303979.7,412.1253286630067,0.03295139424590121,0.9487403246419551,0.013204343012387498,67.31107198999263
2025-07-17,584.4500122070312,588.7999877929688,580.0,584.6500244140625,48411,0.0,0.0054170669201418775,0.36775490378335146,-0.0343450295009715,291955.3,413.8419923023207,0.044390920262549205,0.9494055897406238,0.014730100719560017,71.90111901521823
2025-07-18,582.6500244140625,582.6500244140625,563.75,575.7000122070312,52779,0.0,-0.015308324353532687,0.35739412117511826,-0.0343450295009715,286561.85,415.45251986356163,0.03935726093536407,0.9680562598458547,-0.04283317217101088,61.142846538637215
2025-07-21,577.3499755859375,589.7999877929688,570.5999755859375,578.75,63342,0.0,0.005297876894732267,0.3488942186557617,-0.0343450295009715,283598.8,417.0773704121829,0.029804270462633342,0.9684751651508503,0.01518476506517236,53.98743064662751
2025-07-22,581.0,599.0,580.6500244140625,584.4500122070312,128616,0.0,0.009848833187094952,0.32569974290957077,-0.0343450295009715,275727.75,418.7427698330272,0.0101106755408511,0.9635126893491802,0.030238994961194955,61.859307523213026
2025-07-23,587.75,597.1500244140625,576.8499755859375,592.5999755859375,116152,0.0,0.013944671415319077,0.3119424076857121,-0.0343450295009715,273566.65,420.47269227832976,0.019088522073839265,0.9545267056113413,0.04470270993850089,58.11255793066764
2025-07-24,604.1500244140625,611.9000244140625,591.0,596.0,211050,0.0,0.005737469716735388,0.30809493085710354,-0.0343450295009715,279207.3,422.2192326536698,0.019413281641974534,0.9544295342976614,0.01862240808230754,67.16599220471059
2025-07-25,597.8499755859375,609.2000122070312,587.7000122070312,594.6500244140625,145503,0.0,-0.00226505970794888,0.2980657900392643,-0.0343450295009715,278179.75,423.9349619249175,0.032916470045542656,0.9625031177041873,-0.007599193559443931,73.75004303049037
2025-07-28,602.9000244140625,602.9500122070312,575.0,578.4500122070312,100679,0.0,-0.02724293541061218,0.3115748906340919,-0.0343450295009715,270115.85,425.4724251118042,-0.0005183374392548901,0.9920563397372149,-0.08743623236393423,61.18995922080535
2025-07-29,583.0499877929688,583.0499877929688,563.5,581.1500244140625,74685,0.0,0.004667667300636058,0.2738350175589601,-0.0343450295009715,130895.4,427.0214559506327,-0.005646313156033922,0.9883635531649113,0.017045545057711987,60.19037767434679
2025-07-30,586.4500122070312,589.7999877929688,572.9000244140625,579.8499755859375,57679,0.0,-0.0022370279162179374,0.2379417031122824,-0.0343450295009715,114865.75,428.54213773804867,-0.02151535694444362,0.9922178619915957,-0.009401579432868526,61.46368486113165
2025-07-31,570.0,581.1500244140625,553.0499877929688,575.0,77397,0.0,-0.008364190377065372,0.2316439372645144,-0.0343450295009715,97113.55,429.9994298998592,-0.03523489932885904,1.0003347857931386,-0.03610795997839865,62.21063046847559
2025-08-01,569.25,594.2000122070312,556.5,559.5499877929688,68951,0.0,-0.026869586447010874,0.22583737157314687,-0.0343450295009715,92378.55,431.2884901774026,-0.05902637716307091,1.0272585380773538,-0.1189775858179087,48.69332760089948
2025-08-04,561.0,571.7000122070312,555.6500244140625,564.3499755859375,55238,0.0,0.008578300237126912,0.21970741762310692,-0.0343450295009715,90956.45,432.61248505708954,-0.024375549007763286,1.0190352205366249,0.03904419768567133,41.30568189149581
2025-08-05,561.5999755859375,579.9000244140625,546.2999877929688,550.8499755859375,87177,0.0,-0.02392132645347167,0.22885269488292367,-0.0343450295009715,89652.75,433.7889775001627,-0.05213808406645881,1.0433648460974394,-0.10452717378066091,33.441378532053164
2025-08-06,549.4000244140625,561.7999877929688,540.4000244140625,542.3499755859375,52142,0.0,-0.015430698696062506,0.2345897563807524,-0.0343450295009715,88054.85,434.86918643633953,-0.06467190062758266,1.0578178740565631,-0.06577737355779456,28.396303187459367
2025-08-07,545.0,549.8499755859375,524.0499877929688,542.4000244140625,71231,0.0,9.228142413197915e-05,0.23172206655476954,-0.0343450295009715,88595.45,435.93914502318256,-0.05669560971467391,1.0561162872712222,0.00039824183135251523,31.29215446974085
2025-08-08,545.0,550.0,525.9000244140625,528.6500244140625,61596,0.0,-0.025350293844204175,0.2456289609511983,-0.0343450295009715,89536.2,436.86164133552967,-0.055222882768320436,1.0811973396454755,-0.10320563468566087,24.874654538173885
2025-08-11,535.75,543.4500122070312,522.0,537.4000244140625,65974,0.0,0.016551592917636304,0.2524402003529693,-0.0343450295009715,88968.25,437.8620232567091,-0.04775396888055883,1.0613043827874054,0.06556638854995954,27.10464237448801
2025-08-12,543.0,543.0499877929688,495.3999938964844,500.2999877929688,207292,0.0,-0.06903616474812146,0.3377940150208235,-0.0343450295009715,92380.6,438.4832965356769,-0.09176725067328695,1.1321807228695184,-0.20437355203031105,14.958278766641243
2025-08-13,500.0,520.2000122070312,499.9500122070313,517.0,82987,0.0,0.033379997230665426,0.3430097115746653,-0.0343450295009715,91444.05,439.26455726666524,-0.04674099147612243,1.0893713768492355,0.09731501800423277,22.758643601204653
2025-08-14,518.0,532.0,509.4500122070313,527.2999877929688,73978,0.0,0.019922606949649424,0.3523211830474669,-0.0343450295009715,92722.4,440.1405316997628,-0.027839299302034215,1.062654111458092,0.05654671743509147,28.126022099300542
2025-08-18,528.9000244140625,532.2000122070312,516.2000122070312,522.5,100165,0.0,-0.009102954492867021,0.3508059526207781,-0.0343450295009715,95091.7,440.96002889678005,-0.011633451489724167,1.0673253576835378,-0.025948688057811982,30.375317723099826
