date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-23,1079.8499755859375,1081.6500244140625,1033.300048828125,1047.3499755859375,132229,0.0,-0.03009677338036254,0.3779728867935625,-0.03729549858494985,230001.4,1062.8650236072506,0.021505828252924353,0.9605003344448082,-0.07962680296836336,60.225435804943764
2025-04-24,1053.050048828125,1103.0,1042.699951171875,1093.699951171875,188869,0.0,0.04425452491179671,0.39329805700233267,-0.03729549858494985,203376.35,1063.1718388068987,0.0581462625827438,0.9240605680617082,0.11252159271744967,63.676462580650465
2025-04-25,1088.0,1092.4000244140625,1038.449951171875,1063.5,139983,0.0,-0.02761264745373393,0.4069390039378528,-0.03729549858494985,203760.65,1063.1751040924023,0.0159533343455327,0.9539445210803436,-0.06785451015505457,59.52344280882702
2025-04-28,1063.050048828125,1078.300048828125,1052.300048828125,1070.449951171875,74618,0.0,0.006534979945345576,0.4019463088778855,-0.03729549858494985,197850.85,1063.2474906305065,-0.019420210477773314,0.9525550408330317,0.016258340077822567,60.573311069078166
2025-04-29,1080.0,1083.199951171875,1044.1500244140625,1055.0999755859375,42625,0.0,-0.0143397414976133,0.39911461010018495,-0.03729549858494985,192660.3,1063.166420829068,-0.02291985049735301,0.9699910156664424,-0.0359288805156117,57.49674264538381
2025-04-30,1045.0,1054.9000244140625,1015.0,1024.550048828125,130628,0.0,-0.028954532712264447,0.4141379791333555,-0.03729549858494985,178952.2,1062.7821783215961,-0.021769157673448336,1.0015420915288413,-0.06991518158683306,61.50629124158211
2025-05-02,1011.0999755859376,1036.9000244140625,1003.9000244140624,1031.0,69391,0.0,0.006295398823368714,0.41215687563971004,-0.03729549858494985,178029.95,1062.4659377412818,-0.05732829292411823,0.9972550903675512,0.015274277933262246,60.52130573825497
2025-05-05,1033.5,1043.800048828125,1020.5,1036.199951171875,88866,0.0,0.00504359958474776,0.4076572818006498,-0.03729549858494985,168831.15,1062.2045846410888,-0.025670003599553404,0.9935148081827874,0.012372155941256048,61.89873561674898
2025-05-06,1033.0,1046.9000244140625,1017.0999755859376,1022.0,79221,0.0,-0.013703871685976976,0.4061230729616605,-0.03729549858494985,167551.35,1061.8045390227694,-0.04526129513933319,1.0083390357209745,-0.03374314896371126,52.142222350588106
2025-05-07,1011.0,1045.5999755859375,1003.9000244140624,1042.0999755859375,64873,0.0,0.019667295093872328,0.4095503623244071,-0.03729549858494985,155956.05,1061.6084737149401,-0.012321107289174793,0.9909101981367204,0.04802167553224382,52.937053867345064
2025-05-08,1042.0999755859375,1068.0,1016.0999755859376,1021.0999755859376,77966,0.0,-0.02015161739946525,0.41675113122709506,-0.03729549858494985,130206.5,1061.2054040818157,-0.00336740332610741,1.0121584741915903,-0.04835407850385292,47.90759752355006
2025-05-09,1021.0999755859376,1041.199951171875,996.7000122070312,1026.4000244140625,167093,0.0,0.005190528797225369,0.4169127007462816,-0.03729549858494985,129905.35,1060.859081896067,-0.004461664001879195,1.0106390982495923,0.012449917365038414,46.49242661466447
2025-05-12,1044.800048828125,1082.199951171875,1044.800048828125,1075.5,105907,0.0,0.04783707562162909,0.3971926870049934,-0.03729549858494985,130382.95,1061.0047626732207,0.03792709002126404,0.9696466719921331,0.12043795362387465,47.26316862923841
2025-05-13,1083.9000244140625,1085.5,1058.4000244140625,1067.0,37043,0.0,-0.007903300790330081,0.39864246721571794,-0.03729549858494985,122264.1,1061.0644167759747,0.04403131115459891,0.9823383277671406,-0.019825536017962674,47.797773461977684
2025-05-14,1066.5999755859375,1081.5,1063.0999755859375,1072.800048828125,59372,0.0,0.005435847074156452,0.39728385824776546,-0.03729549858494985,114494.15,1061.181189234205,0.029459815719625082,0.9799566086028616,0.01368252654740664,54.80100048365317
2025-05-15,1072.800048828125,1080.0,1051.5,1057.0,52469,0.0,-0.014727859907709973,0.366704087093515,-0.03729549858494985,113457.5,1061.1395853612278,0.03515818751583244,0.9961045365347091,-0.04016279071993611,42.17484232436198
2025-05-16,1060.0,1080.0,1054.199951171875,1076.0,51570,0.0,0.01797540208136228,0.3680466985559432,-0.03729549858494985,102398.45,1061.287450183504,0.04832421512679952,0.9804855913920916,0.04884000227006517,52.798927627737136
2025-05-19,1081.5,1116.4000244140625,1075.0999755859375,1096.0,162924,0.0,0.018587360594795488,0.3718122714591262,-0.03729549858494985,103030.6,1061.6328486891407,0.01906090190609011,0.9648380418763544,0.04999124967537905,55.40513317290919
2025-05-20,1103.0,1105.0,1080.5999755859375,1087.9000244140625,64844,0.0,-0.00739048867330061,0.3717329536477137,-0.03729549858494985,96010.95,1061.894213621727,0.019587651747012602,0.971849407270606,-0.019881176532691024,57.158461292041885
2025-05-21,1087.9000244140625,1110.0,1061.0,1106.199951171875,119908,0.0,0.0168213313237755,0.3458150670532662,-0.03729549858494985,95519.95,1062.3350667316788,0.031133390029423058,0.9569630621971553,0.04864256199328318,68.82636783638708
2025-05-22,1113.0,1113.0,1065.5,1095.9000244140625,92203,0.0,-0.009311089506830128,0.3452167353709253,-0.03729549858494985,93518.65,1062.6690464101107,0.03680229367460974,0.9681722524684457,-0.026971720322621184,64.7032339121177
2025-05-23,1089.5999755859375,1149.9000244140625,1083.699951171875,1121.4000244140625,241800,0.0,0.023268545881850677,0.3341091463134641,-0.03729549858494985,96165.2,1063.2534342509462,0.04219333123983504,0.9473916315762604,0.06964354445892505,67.67637265724076
2025-05-26,1121.4000244140625,1132.0999755859375,1090.0,1104.9000244140625,125487,0.0,-0.014713750348472998,0.30454296383479207,-0.03729549858494985,95440.4,1063.6678281829177,0.00812046023180879,0.9634129572623548,-0.04831420066336808,67.03659046081034
2025-05-27,1093.9000244140625,1121.9000244140625,1090.0,1102.0,70079,0.0,-0.0026246939541886283,0.2871173130154846,-0.03729549858494985,95213.45,1064.049242827864,0.012960727336624123,0.9673797662807678,-0.009141538123239869,63.2463579621674
2025-05-28,1112.0,1119.0,1075.5,1088.800048828125,61603,0.0,-0.011978177106964583,0.29045344295225756,-0.03729549858494985,96162.35,1064.2955195044835,-0.015729436911759986,0.980655270224061,-0.04123957551619626,65.50620608633511
2025-05-29,1091.4000244140625,1107.0,1079.5,1099.800048828125,62992,0.0,0.010102865086972779,0.28653756109010486,-0.03729549858494985,92780.55,1064.6487984032262,0.0035587410595667723,0.974268011030947,0.035258430678173865,66.38394290804644
2025-05-30,1092.0,1210.0,1092.0,1180.300048828125,480875,0.0,0.07319512313695165,0.35678717843215074,-0.03729549858494985,113354.75,1065.7995571139218,0.05252365180287755,0.9141446783944346,0.20515064865024144,70.51685370059862
2025-06-02,1181.0,1182.0999755859375,1122.0,1156.0,188550,0.0,-0.0205880266227656,0.3693837151160987,-0.03729549858494985,118338.95,1066.6970739585595,0.04624850616057885,0.9385423970469966,-0.05573614976213342,66.40855749226364
2025-06-03,1200.0,1208.699951171875,1147.0,1152.699951171875,438685,0.0,-0.0028547135191392403,0.3705762068755819,-0.03729549858494985,136312.15,1067.5528239805826,0.04600721521948725,0.9468986334520749,-0.007703445038130141,64.86786689272819
2025-06-04,1160.0,1161.0999755859375,1133.0,1152.199951171875,133385,0.0,-0.0004337642241518669,0.3647897677480893,-0.03729549858494985,139737.75,1068.3950839526353,0.05822915090055991,0.9520873579351321,-0.0011890799869162148,68.78452795339572
2025-06-05,1148.0,1200.0,1145.0,1181.199951171875,185880,0.0,0.025169242517763424,0.3678773236888029,-0.03729549858494985,145133.45,1069.517520442379,0.07401336491163502,0.9354893767200372,0.06841748651754323,69.96962604007895
2025-06-06,1181.0,1196.4000244140625,1166.9000244140625,1172.199951171875,97668,0.0,-0.007619370447036533,0.35900643938188626,-0.03729549858494985,141662.2,1070.5392361710308,-0.006862744489667949,0.9488910158453978,-0.021223491834631566,65.0950832948085
2025-06-09,1168.4000244140625,1300.0,1168.4000244140625,1285.0999755859375,1010336,0.0,0.09631464691769853,0.4740920108881232,-0.03729549858494985,186883.65,1072.6741689015273,0.11167817957261028,0.8736829994170527,0.2031560175538727,77.60358033471533
2025-06-10,1291.4000244140625,1315.0,1257.5,1263.4000244140625,315681,0.0,-0.016885807784706386,0.4639252501621467,-0.03729549858494985,200815.55,1074.5719386081198,0.09603546276691177,0.8964619127395356,-0.03639768996153523,71.79701659515119
2025-06-11,1260.0,1289.9000244140625,1237.199951171875,1253.5999755859375,472843,0.0,-0.007756885102697453,0.4638619339905152,-0.03729549858494985,221489.1,1076.3533121103867,0.08800557950981602,0.9106812547963672,-0.01672240028135626,71.89668261644071
2025-06-12,1256.0,1283.0,1247.300048828125,1251.199951171875,139070,0.0,-0.0019145057919618402,0.4650899873178432,-0.03729549858494985,225819.15,1078.0930796632372,0.059261770143617554,0.9201886519093487,-0.004116420054188919,69.25814236601491
2025-06-13,1220.0,1265.0,1215.5,1257.9000244140625,86045,0.0,0.005354918081568183,0.4580126022189661,-0.03729549858494985,227542.9,1079.8822034916036,0.07311045624640333,0.9225176683648857,0.011691638917157396,73.38018161150688
2025-06-16,1247.0,1287.4000244140625,1227.0999755859375,1281.0,118101,0.0,0.01836392013482757,0.45811369652110356,-0.03729549858494985,225301.75,1081.8833755961648,-0.003190394260235041,0.9131030425906275,0.040085943453389374,75.76279854791527
2025-06-17,1283.800048828125,1283.9000244140625,1240.0,1246.199951171875,80723,0.0,-0.027166314463797803,0.4728754795524232,-0.03729549858494985,226095.7,1083.5183663979133,-0.013614115014889738,0.9449526882015346,-0.05744919130723127,71.32788590839621
2025-06-18,1252.199951171875,1268.0,1233.800048828125,1242.4000244140625,100424,0.0,-0.0030492111271864797,0.4715011278165989,-0.03729549858494985,225121.5,1085.0992784179746,-0.008934230528075848,0.9533241905055355,-0.006467028141875958,69.70700774361819
2025-06-19,1250.0,1278.0,1214.699951171875,1247.199951171875,187390,0.0,0.0038634309912188858,0.47014747684773506,-0.03729549858494985,229880.85,1086.7122204354264,-0.0031969310710519006,0.9557208471476438,0.008217487276434428,61.691695095363734
2025-06-20,1240.0,1264.0,1212.300048828125,1235.199951171875,361279,0.0,-0.009621552653786392,0.4702771682970323,-0.03729549858494985,235854.8,1088.1897102935006,-0.01804600747405294,0.9696122389724114,-0.020459322922341157,64.4631002314202
2025-06-23,1225.199951171875,1256.4000244140625,1224.0,1244.5,81994,0.0,0.007529184905894493,0.4661865588294985,-0.03729549858494985,233680.15,1089.745036559237,-0.02849336455893836,0.9679750815698448,0.016150583069775636,66.40458052574947
2025-06-24,1251.9000244140625,1253.9000244140625,1191.5999755859375,1197.5,149080,0.0,-0.03776617115307357,0.4851511528214501,-0.03729549858494985,237630.2,1090.8172252501897,-0.03907876190019066,1.0099540618068241,-0.07784413198855432,56.94147132851797
2025-06-25,1205.0,1226.0,1199.0,1221.199951171875,122531,0.0,0.019791190957724414,0.48734750611018574,-0.03729549858494985,240676.6,1092.1145658066243,-0.01706380620218184,0.9957746747073941,0.04061001708942694,56.230529570491356
2025-06-26,1229.199951171875,1231.800048828125,1203.5999755859375,1207.800048828125,75177,0.0,-0.010972734097222436,0.4869096813261362,-0.03729549858494985,241285.85,1093.2656651401717,-0.03159068624620265,1.0112932064508264,-0.022535460461543384,55.47020715810261
2025-06-27,1230.0,1271.0,1211.5999755859375,1259.699951171875,314262,0.0,0.0429706079198342,0.5039378110349793,-0.03729549858494985,232955.2,1094.9217276877507,0.01983484534366764,0.9727792543836103,0.0852696624984048,45.19666307696154
2025-06-30,1272.0,1279.0,1223.9000244140625,1233.4000244140625,182049,0.0,-0.020877929488959834,0.4506703492198464,-0.03729549858494985,232630.15,1096.299621187515,-0.008919225059009661,0.99665960445617,-0.04632638704063328,44.42378673754824
2025-07-01,1232.0,1296.9000244140625,1227.0999755859375,1275.699951171875,170929,0.0,0.034295383428346815,0.45536870347474334,-0.03729549858494985,219242.35,1098.0846990978073,0.06530267321242178,0.9684330389241353,0.07531343812940496,53.665008669817695
2025-07-02,1284.699951171875,1312.0,1246.4000244140625,1252.9000244140625,184425,0.0,-0.01787248383671114,0.46159603281275596,-0.03729549858494985,221794.35,1099.625150095979,0.02595813503903921,0.9900749939812488,-0.03871888443368008,50.264068895822625
2025-07-03,1258.4000244140625,1262.0999755859375,1230.0,1233.800048828125,59006,0.0,-0.015244612669610191,0.4663638001349776,-0.03729549858494985,215450.65,1100.9602237152046,0.02152674196794968,1.0075335871435371,-0.03268824110772663,46.395450763293105
2025-07-04,1242.5999755859375,1268.800048828125,1233.800048828125,1254.5999755859375,123424,0.0,0.016858425948003797,0.4624064687016166,-0.03729549858494985,216738.45,1102.4889774651622,-0.004048563772026115,0.9941136732860898,0.03645802281001834,46.02408537996326
2025-07-07,1255.800048828125,1259.800048828125,1225.0,1230.4000244140625,60361,0.0,-0.019288977875655422,0.4676057298637092,-0.03729549858494985,169239.7,1103.7617242009721,-0.002432300908559837,1.0114434070077525,-0.04125051561872933,47.54200969252381
2025-07-08,1228.300048828125,1253.800048828125,1212.0999755859375,1221.199951171875,62036,0.0,-0.0074773025517198555,0.3210947701856093,-0.03729549858494985,156557.45,1104.930263772822,-0.04272164465471329,1.0173354394761331,-0.023286901603936355,46.75640914930368
2025-07-09,1228.9000244140625,1231.699951171875,1195.0,1205.4000244140625,67425,0.0,-0.012938034220072447,0.31910974743600073,-0.03729549858494985,136286.55,1105.9299628836802,-0.03791204331903031,1.0286709526638802,-0.04054415109092126,43.81290758371275
2025-07-10,1207.0,1230.0,1203.0,1226.5,69964,0.0,0.017504542192285255,0.32534876934540324,-0.03729549858494985,132831.25,1107.1296647455342,-0.005916719516309565,1.0099673818968482,0.05380239086036876,48.74604122179398
2025-07-11,1229.9000244140625,1229.9000244140625,1209.5999755859375,1220.5,38477,0.0,-0.004891969017529529,0.32563593542569536,-0.03729549858494985,130452.85,1108.257727782892,-0.027179958751403444,1.0134002397999027,-0.015022816388204276,46.50756046742834
2025-07-14,1208.9000244140625,1250.0,1203.4000244140625,1245.800048828125,69616,0.0,0.020729249347091416,0.33366238602333814,-0.03729549858494985,128028.6,1109.6263080917997,0.012516274470488753,0.9914070851730923,0.06212641758300357,57.502351131608535
2025-07-15,1249.0,1269.9000244140625,1238.800048828125,1259.199951171875,177335,0.0,0.010756061822565055,0.32932721443738605,-0.03729549858494985,132859.2,1111.1146030478205,0.031116935407289326,0.9813731282050486,0.032660712581355604,56.09757337187519
2025-07-16,1267.5,1275.5999755859375,1253.9000244140625,1260.4000244140625,88197,0.0,0.0009530442254788163,0.3148472323049927,-0.03729549858494985,132247.85,1112.6000301260915,0.045628006376335684,0.9811527857531436,0.003027005154949402,58.784244641916956
2025-07-17,1260.4000244140625,1266.5999755859375,1248.300048828125,1260.5999755859375,35708,0.0,0.00015864104094087672,0.31455852791545696,-0.03729549858494985,124663.75,1114.072666399324,0.027802670677486763,0.9815286532611395,0.0005043291528253296,50.18167658086624
2025-07-18,1256.0,1270.0,1240.9000244140625,1260.0999755859375,52500,0.0,-0.0003966365299726826,0.31439537327597294,-0.03729549858494985,109224.8,1115.525674450932,0.0324456989643076,0.9829061356680625,-0.0012615850965741417,56.01622175339014
2025-07-21,1262.0,1296.4000244140625,1245.4000244140625,1260.5,97643,0.0,0.000317454505049497,0.3121709121254297,-0.03729549858494985,110007.25,1116.9682050534102,0.011799607156624203,0.983228875492736,0.0010169252885185265,45.77778557879607
2025-07-22,1260.5,1269.0,1245.0,1254.5999755859375,38849,0.0,-0.0046807016374950106,0.3118920598187737,-0.03729549858494985,104495.7,1118.3376754069677,-0.00365309384078083,0.9901283441024596,-0.015007440362990804,50.521138122988255
2025-07-23,1264.5999755859375,1264.5999755859375,1228.0999755859375,1233.9000244140625,77720,0.0,-0.016499244041677463,0.28663525067778434,-0.03729549858494985,102255.15,1119.4875495264412,-0.021025070998645368,1.0072534041728278,-0.057561808699540216,50.03035080436874
2025-07-24,1241.300048828125,1280.0,1230.5999755859375,1266.5999755859375,150923,0.0,0.026501297126890977,0.2928811638218772,-0.03729549858494985,106042.45,1120.9513547608642,0.004759638359671747,0.983570203971921,0.09048480918411092,53.39751126957341
2025-07-25,1267.5999755859375,1269.800048828125,1233.5,1250.199951171875,100662,0.0,-0.012948069422214936,0.29405270606727435,-0.03729549858494985,95362.45,1122.2374104465462,-0.007856538850783745,0.9960926611543973,-0.044033157031790976,55.864909713438124
2025-07-28,1260.0,1469.0,1253.0,1366.5,6657806,0.0,0.09302515867090788,0.4104343061910914,-0.03729549858494985,419150.3,1124.667883974441,0.08409361364537893,0.9161873363462769,0.22665053822545608,76.33202247990698
2025-07-29,1364.0999755859375,1425.0,1355.4000244140625,1414.300048828125,1502341,0.0,0.03497991132683853,0.41305192301388044,-0.03729549858494985,485720.9,1127.5497960625376,0.12729162788928194,0.8901222912656421,0.08468647288878091,83.92335297417017
2025-07-30,1399.0,1431.0,1377.9000244140625,1420.5,442885,0.0,0.004383759427154299,0.4008247111544499,-0.03729549858494985,498643.9,1130.4647234649003,0.1512277914692055,0.8921365707703603,0.010936848941173725,83.10580200807232
2025-07-31,1392.0,1462.800048828125,1390.699951171875,1435.699951171875,386067,0.0,0.010700423211457144,0.3920231755129361,-0.03729549858494985,514996.95,1133.501889909746,0.133507009983725,0.8897228093194823,0.02729538355609339,85.60555686684829
2025-08-01,1430.0,1456.0,1407.199951171875,1414.9000244140625,204484,0.0,-0.01448765582309508,0.391495604537773,-0.03729549858494985,519049.95,1136.3018713476,0.13173898550212382,0.9084670112082268,-0.037005921101313524,78.40108707431014
2025-08-04,1412.4000244140625,1454.0,1397.699951171875,1448.0999755859375,164347,0.0,0.02346452088416906,0.39428836519227045,-0.03729549858494985,524249.25,1139.4043400464889,0.05971458147525621,0.8951557321668893,0.059511064389678854,79.74804674296618
2025-08-05,1450.0,1468.800048828125,1425.9000244140625,1450.0,148114,0.0,0.0013120809654689758,0.38319379515743734,-0.03729549858494985,528553.15,1142.4948441256283,0.02524213387495511,0.9018724112675107,0.0034240662239565694,79.79259541054029
2025-08-06,1453.9000244140625,1484.0,1431.0999755859375,1449.0,167652,0.0,-0.0006896551724138167,0.3804246147375119,-0.03729549858494985,533564.5,1145.544646671642,0.020063357972544882,0.9109006177482316,-0.001812856286287119,79.52979565605122
2025-08-07,1445.0999755859375,1465.0,1423.0999755859375,1458.5,116715,0.0,0.006556245686680562,0.37253294451434044,-0.03729549858494985,535902.05,1148.6586302868498,0.0158807895824713,0.9129208057025625,0.01759910259544081,80.24391738217507
2025-08-08,1470.0999755859375,1480.0999755859375,1433.5999755859375,1460.699951171875,140409,0.0,0.0015083655617929015,0.3722524003951908,-0.03729549858494985,540998.65,1151.763519051875,0.03236972645949243,0.9197679452223766,0.004051996762604142,80.35173885815192
2025-08-11,1460.699951171875,1470.9000244140625,1437.300048828125,1454.699951171875,64219,0.0,-0.004107619771730908,0.37190376690449567,-0.03729549858494985,540728.8,1154.7778119087905,0.004557679509156198,0.9307417565404164,-0.011044845540210093,80.32738839582856
2025-08-12,1464.9000244140625,1467.9000244140625,1432.199951171875,1438.199951171875,63098,0.0,-0.011342545235330403,0.3753514194383818,-0.03729549858494985,535016.95,1157.597932697478,-0.008137964709051704,0.9476429106275867,-0.0302184682027231,81.36322286283561
