date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-18,383.3500061035156,383.3500061035156,383.3500061035156,383.3500061035156,0,0.0,0.0,0.33975463603745787,-0.04370278854043765,-0.03286815156620415,0.9469414238442149,0.0,0.06351899234596714
2025-03-19,406.0,408.95001220703125,400.6000061035156,403.95001220703125,253455,0.0,0.05373680911838319,0.36600713065191426,-0.04370278854043765,-0.032182199794902555,0.9056937511454951,0.1468190184013071,-0.01027360883439099
2025-03-20,405.79998779296875,413.20001220703125,400.0,402.6499938964844,251037,0.0,-0.003218265308234658,0.36707072075673874,-0.04370278854043765,-0.02967833570245948,0.9157953726816701,-0.008767425562915375,0.0059604965425663625
2025-03-21,402.45001220703125,414.29998779296875,400.8999938964844,410.45001220703125,270538,0.0,0.019371708503122864,0.36579123614307674,-0.04370278854043765,-0.06480693217789102,0.905676674578163,0.052958370948947626,-0.026799853021935327
2025-03-24,412.0,425.20001220703125,412.0,423.8500061035156,341848,0.0,0.032647078810964736,0.37429609941349035,-0.04370278854043765,-0.09555267055985084,0.8850477693511934,0.08722259726963669,-0.053438701357367946
2025-03-25,425.0,425.75,405.1000061035156,407.70001220703125,278264,0.0,-0.038103087563811644,0.40779214157961097,-0.04370278854043765,-0.05972530138446652,0.9262447683351355,-0.09343752060018005,0.02685793809565218
2025-03-26,408.95001220703125,412.04998779296875,397.25,399.79998779296875,152187,0.0,-0.01937705218917396,0.4177516451221634,-0.04370278854043765,0.010380251477675184,0.9508191962442157,-0.04638414223279981,0.06465734590492711
2025-03-27,397.0,407.3999938964844,395.1499938964844,405.04998779296875,191107,0.0,0.013131566183835597,0.40568304310607706,-0.04370278854043765,-0.005925179530461011,0.9461548302460137,0.03236902819404188,-0.010369045342620398
2025-03-28,405.04998779296875,409.1000061035156,394.6000061035156,399.45001220703125,105254,0.0,-0.013825393790160456,0.40181235006575594,-0.04370278854043765,0.027537863722229217,0.9663161620997132,-0.034407587133203056,-0.02315683994823814
2025-04-01,398.79998779296875,404.45001220703125,384.0,401.20001220703125,102994,0.0,0.004381023773990966,0.40176439899773814,-0.04370278854043765,0.05645561616981287,0.9683947929345875,0.01090445961831236,-0.00685443648137507
2025-04-02,401.20001220703125,422.8500061035156,394.75,418.6499938964844,407241,0.0,0.04349446948782343,0.41927169808273484,-0.04370278854043765,-0.026155456465050464,0.937029759395518,0.10373814557322973,-0.08407973773470712
2025-04-03,417.0,434.0,417.0,425.6499938964844,365082,0.0,0.016720411088148257,0.40553502628532695,-0.04370278854043765,-0.06073066245550607,0.9295371982145586,0.041230496978278554,-0.015975538330731065
2025-04-04,425.6499938964844,429.6000061035156,397.20001220703125,400.8500061035156,687972,0.0,-0.05826380394357522,0.45200462608207426,-0.04370278854043765,0.010477688974684707,0.9919483537675866,-0.12890089900094692,0.03430210749815776
2025-04-07,326.3500061035156,393.3999938964844,326.3500061035156,390.20001220703125,407724,0.0,-0.02656852621759498,0.4653488282430197,-0.04370278854043765,0.023705791159976064,1.0211109485210237,-0.057093784348764325,0.1094310106448626
2025-04-08,398.95001220703125,404.29998779296875,391.29998779296875,398.45001220703125,134177,0.0,0.021143002926465204,0.45684327760336085,-0.04370278854043765,0.006901744047559832,1.0027418562989368,0.04628064699687986,0.08319737201880151
2025-04-09,397.0,397.0,381.0,383.45001220703125,204748,0.0,-0.0376458766230533,0.4781900919176946,-0.04370278854043765,0.09179809771514114,1.0436236608517862,-0.07872575461533257,0.10522877637607642
2025-04-11,391.0,432.04998779296875,388.1499938964844,418.8500061035156,982456,0.0,0.09231970992185357,0.5681546111971493,-0.04370278854043765,0.01623489959144986,0.9587501476333813,0.16249046734378084,-0.018861152635466283
2025-04-15,424.3999938964844,429.54998779296875,413.0,414.6000061035156,410832,0.0,-0.010146830459755618,0.5428202263433959,-0.04370278854043765,-0.033164495411432626,0.9714604412771068,-0.018692800637109236,0.00554748615318279
2025-04-16,417.70001220703125,456.75,416.6000061035156,432.8999938964844,3361083,0.0,0.0441388989955771,0.5605486071275168,-0.04370278854043765,-0.09863705773039022,0.9360591591261553,0.0787423207317201,-0.03730652373339183
2025-04-17,433.0,441.29998779296875,423.1499938964844,431.6000061035156,794815,0.0,-0.0030029748470720152,0.5552672225983298,-0.04370278854043765,-0.07680721368788312,0.9444682541887957,-0.005408161459518919,-0.08468493464705995
2025-04-21,434.0,438.1499938964844,421.5,423.79998779296875,371469,0.0,-0.018072331325862168,0.561119853066812,-0.04370278854043765,-0.0952099498541018,0.9666234430309962,-0.03220761287452466,-0.057810289536791015
2025-04-22,424.1000061035156,427.25,408.75,410.95001220703125,426848,0.0,-0.030320849353622115,0.5744511895398663,-0.04370278854043765,0.019223734424673733,0.9977004287090236,-0.05278228921431276,-0.0257939062870145
2025-04-23,412.8999938964844,424.45001220703125,410.79998779296875,416.8999938964844,535438,0.0,0.01447860205064444,0.5470053852960208,-0.04370278854043765,-0.00551688133039363,0.985170327104668,0.026468846880036912,-0.06992083071059552
2025-04-24,416.8999938964844,424.25,414.6000061035156,416.75,273356,0.0,-0.00035978387786117505,0.5467473417460692,-0.04370278854043765,0.038752234904581684,0.9862807504417086,-0.0006580441161940418,-0.06562688927058336
2025-04-25,418.0,429.95001220703125,391.54998779296875,395.04998779296875,860226,0.0,-0.05206961537380028,0.5738111780780023,-0.04370278854043765,0.09251998339435819,1.0368118326476372,-0.09074346484635304,0.006834609012685844
2025-04-28,395.75,410.3500061035156,395.5,399.29998779296875,301797,0.0,0.010758132214466087,0.5624375694541057,-0.04370278854043765,0.06135737728272339,1.0247245507618237,0.019127690978450948,-0.05559725110976832
2025-04-29,400.8999938964844,404.5,394.25,400.3500061035156,169841,0.0,0.0026296477401630547,0.5472120554010561,-0.04370278854043765,0.026476847613122967,1.0221056457785467,0.004805536841070499,-0.030348429402403565
2025-04-30,394.3500061035156,403.25,385.5,387.75,225893,0.0,-0.031472476361740664,0.5540840305097312,-0.04370278854043765,0.07517728922368638,1.0530883356189051,-0.05680090755327922,-0.017794955245607702
2025-05-02,390.79998779296875,398.45001220703125,380.29998779296875,389.3999938964844,179574,0.0,0.004255303408083444,0.5521047537984337,-0.04370278854043765,0.07023627768927532,1.0473356641323388,0.007707420198310406,-0.006163312619677064
2025-05-05,402.79998779296875,403.5,391.5,397.75,182852,0.0,0.021443262029776422,0.5555353012701595,-0.04370278854043765,-0.006788214222580136,1.0249151492403559,0.0385992782002447,0.0022627124990179937
2025-05-06,399.0,399.20001220703125,373.25,377.1000061035156,303470,0.0,-0.05191701796727688,0.5839240627267079,-0.04370278854043765,0.058870276664379384,1.075530349128048,-0.08891056284911109,0.08088040176702527
2025-05-07,371.20001220703125,390.0,370.1499938964844,388.20001220703125,240123,0.0,0.02943517879569746,0.5719369605320935,-0.04370278854043765,0.03129828313865346,1.0399536049497278,0.05146577387419605,0.08578049135972088
2025-05-08,390.20001220703125,394.25,377.25,380.8500061035156,196456,0.0,-0.01893355453991019,0.5697969649749741,-0.04370278854043765,0.018117352726545466,1.0573979143557457,-0.03322859785407208,0.03032686781637972
2025-05-09,381.0,388.8999938964844,365.0,387.0,199204,0.0,0.01614807351430847,0.5390966687973847,-0.04370278854043765,0.006201534616238735,1.040180882495811,0.029953947314851844,0.004263550120114701
2025-05-12,393.29998779296875,402.3999938964844,391.1000061035156,398.6499938964844,221331,0.0,0.030103343401768345,0.5411451922520943,-0.04370278854043765,-0.002257604189799811,1.0098081193370907,0.055628957397176736,0.015301658590015199
2025-05-13,401.0,414.04998779296875,400.0,407.6000061035156,237055,0.0,0.02245080231797325,0.5417599034452134,-0.04370278854043765,-0.07482826188244485,0.9905973853264208,0.04144050115336492,-0.012144288844230577
2025-05-14,411.70001220703125,449.25,403.70001220703125,421.5,1750890,0.0,0.034102045359033495,0.5331652656929073,-0.04370278854043765,-0.07900352975793301,0.958244365361803,0.0639614898301734,-0.04009488468916811
2025-05-15,395.0,408.0,391.0,392.3999938964844,1392194,0.0,-0.06903916038793745,0.49176169590875324,-0.04370278854043765,-0.029434220113712994,1.0264780979989132,-0.1403914936002514,0.03606012771808853
2025-05-16,395.45001220703125,396.75,386.1000061035156,388.6499938964844,542964,0.0,-0.00955657507219343,0.49165236907943455,-0.04370278854043765,-0.004245449433671777,1.0306895810638836,-0.019437666690613954,0.04129684436537451
2025-05-19,385.29998779296875,407.70001220703125,385.29998779296875,404.75,644557,0.0,0.04142546341530062,0.4884811263353325,-0.04370278854043765,-0.015071046580643954,0.9863743028646637,0.08480463283819188,-0.06275477182577982
2025-05-20,405.8999938964844,414.3999938964844,400.25,402.6499938964844,388653,0.0,-0.0051884029734790005,0.4885546782203579,-0.04370278854043765,0.012293585699901577,0.9888923517331886,-0.010619902128825383,-0.0750030600949596
2025-05-21,402.54998779296875,412.25,399.79998779296875,404.6000061035156,250297,0.0,0.004842946073737142,0.485996401544216,-0.04370278854043765,0.041769633320669186,0.9833415548260803,0.009964983194729887,-0.07118145792409725
2025-05-22,401.0,410.95001220703125,400.54998779296875,406.54998779296875,243044,0.0,0.00481952956015097,0.47509110463862086,-0.04370278854043765,-0.03480505305952708,0.97735213555495,0.01014443211344198,-0.08522935662743036
2025-05-23,407.79998779296875,423.0,402.3500061035156,404.70001220703125,713234,0.0,-0.004550425879927933,0.4723095514724944,-0.04370278854043765,-0.03965905072010778,0.9803310783857582,-0.009634414060433822,-0.08042999092842962
2025-05-26,398.0,398.0,376.0,379.3500061035156,1044610,0.0,-0.0626390050380018,0.5183052842674927,-0.04370278854043765,0.06695661918495754,1.043772226003679,-0.1208534925859244,-0.009358160678606064
2025-05-27,379.29998779296875,379.29998779296875,371.0,372.45001220703125,462630,0.0,-0.018188991130796306,0.4912546185671791,-0.04370278854043765,0.08108465753698524,1.0595046008658158,-0.03702558728830167,0.008860216632599727
2025-05-28,375.0,379.79998779296875,374.1499938964844,375.79998779296875,327760,0.0,0.008994430060792702,0.49069993054328453,-0.04370278854043765,0.07663655999481578,1.0467935428115833,0.018329796516450374,0.0083821833858011
2025-05-29,374.0,375.20001220703125,371.1000061035156,371.8999938964844,233492,0.0,-0.01037784465983782,0.49108176394180286,-0.04370278854043765,0.09317019216227518,1.055639975123127,-0.021132620289564398,0.007528954978488711
2025-05-30,371.95001220703125,379.54998779296875,371.3500061035156,372.1499938964844,283505,0.0,0.0006722237270850862,0.48013453545473417,-0.04370278854043765,0.08746478259946144,1.0526132116883433,0.0014000736532057381,0.0005374505181017231
2025-06-02,372.1000061035156,387.0,370.29998779296875,375.79998779296875,565415,0.0,0.009807856929589631,0.4813582566205397,-0.04370278854043765,0.009446563134277275,1.039469165470082,0.02037537861029668,-0.00039913225480736614
2025-06-03,376.0,380.0,374.1000061035156,375.75,204505,0.0,-0.0001330170159459243,0.47429533759195475,-0.04370278854043765,-0.008782402642631415,1.039427809420222,-0.00028045186743084257,0.002927494620134752
2025-06-04,376.79998779296875,382.5,376.04998779296875,378.95001220703125,196551,0.0,0.0085163332189786,0.43951981292393505,-0.04370278854043765,-0.008312506432488376,1.0294299691868707,0.019376448512203895,-0.007124982504436939
2025-06-05,379.6000061035156,382.70001220703125,373.25,374.70001220703125,208566,0.0,-0.011215199533172515,0.4283387403629129,-0.04370278854043765,-0.007472693406264885,1.0402855270777323,-0.026183014083293564,0.011876118346626496
2025-06-06,375.5,378.0,371.5,372.3500061035156,155345,0.0,-0.006271700098630317,0.42400609197665085,-0.04370278854043765,-0.0005371618202032469,1.0448838287163562,-0.014791532643970503,0.009265426703105817
2025-06-09,372.95001220703125,377.0,372.3999938964844,375.6499938964844,212631,0.0,0.008862596317646743,0.42109363765248586,-0.04370278854043765,0.0003992916249739853,1.0326434348536013,0.021046616036727153,0.0006655131214214904
2025-06-10,377.6000061035156,381.95001220703125,375.0,376.8500061035156,258143,0.0,0.003194495478580972,0.4060383641443859,-0.04370278854043765,-0.0029189494114363335,1.0252752918726715,0.007867471849951355,-0.016850221575348323
2025-06-11,377.79998779296875,380.6499938964844,374.29998779296875,376.25,286852,0.0,-0.0015921615863018213,0.3959470133168017,-0.04370278854043765,0.007176112178156169,1.0208970099667773,-0.004021148013601594,-0.02843857064991695
2025-06-12,377.3999938964844,386.25,376.3999938964844,379.1499938964844,389934,0.0,0.007707624974044869,0.374330014247016,-0.04370278854043765,-0.01173673153392707,1.0113411741335532,0.020590453543097836,-0.05116706899323065
2025-06-13,374.8500061035156,377.8500061035156,371.3999938964844,375.79998779296875,173076,0.0,-0.008835569451255854,0.2934162027970753,-0.04370278854043765,-0.00918036668844635,1.0186469189182517,-0.03011275132695709,-0.04350712112035737
2025-06-16,377.0,379.8500061035156,370.8999938964844,375.8999938964844,143519,0.0,0.00026611523886144184,0.29215295881565706,-0.04370278854043765,-0.0006650705082715813,1.0145384559241815,0.000910876380754342,-0.049880288120364824
2025-06-17,380.0,382.29998779296875,369.0,370.5,265969,0.0,-0.014365506741592093,0.24992581783939316,-0.04370278854043765,0.017139017823254,1.0249865038996606,-0.057479080356687376,-0.0099865376707996
2025-06-18,372.0,374.8500061035156,363.5,365.54998779296875,203837,0.0,-0.013360356834092424,0.2519773867699117,-0.04370278854043765,0.02927099593583149,1.0335248567790098,-0.053022044855444615,0.0024621103655246834
2025-06-19,365.70001220703125,369.0,357.25,359.75,147976,0.0,-0.015866469666670047,0.2525461403948588,-0.04370278854043765,0.053926320768545866,1.043683111576507,-0.06282602067726092,-0.00013895147454834333
2025-06-20,360.95001220703125,362.5,357.0,359.45001220703125,128616,0.0,-0.0008338785072098398,0.2503983128668857,-0.04370278854043765,0.04548608994488079,1.0382598044667646,-0.003330208036789201,0.009737098014018564
2025-06-23,355.0,362.1000061035156,354.54998779296875,357.1499938964844,155341,0.0,-0.006398715349666295,0.25037100044874555,-0.04370278854043765,0.052498950918180576,1.0418381776233305,-0.025556933840693997,0.0048999020856967945
2025-06-24,359.1000061035156,369.3999938964844,359.1000061035156,366.79998779296875,185661,0.0,0.027019442983054587,0.17537178871029907,-0.04370278854043765,0.010087274618775677,1.0136586966531,0.15406948655233138,-0.05657033994153737
2025-06-25,361.79998779296875,372.70001220703125,361.79998779296875,366.45001220703125,189251,0.0,-0.0009541319454324793,0.16459037110542232,-0.04370278854043765,-0.002456063266697339,1.0133510339999703,-0.005797009150986443,-0.05430488129666011
2025-06-26,367.79998779296875,369.5,358.75,359.70001220703125,243585,0.0,-0.018419974826434093,0.17145264814872876,-0.04370278854043765,0.00013897078474367497,1.0306713570013533,-0.10743475794032575,-0.03447323879134445
2025-06-27,360.8999938964844,364.04998779296875,357.79998779296875,362.95001220703125,167346,0.0,0.009035306893816264,0.17272342022290993,-0.04370278854043765,-0.009643201218584196,1.0201749225982764,0.05231083520142959,-0.04821600609292109
2025-06-30,362.20001220703125,364.54998779296875,355.1000061035156,358.8999938964844,296420,0.0,-0.011158611859301115,0.17602193054054055,-0.04370278854043765,-0.004876010113571527,1.029332703254599,-0.0633933010000598,-0.04750623595130621
2025-07-01,355.95001220703125,361.8999938964844,343.3500061035156,346.04998779296875,936452,0.0,-0.03580386269725566,0.20678520109842868,-0.04370278854043765,0.059962435289592,1.0632640175826409,-0.17314518048494876,-0.005923964355679101
2025-07-02,346.8500061035156,348.95001220703125,339.04998779296875,346.54998779296875,663442,0.0,0.001444877958785451,0.2072132596798466,-0.04370278854043765,0.05742324373114949,1.0570552935737403,0.006972902657333913,-0.010676617572595415
2025-07-03,346.54998779296875,350.0,344.45001220703125,347.29998779296875,229867,0.0,0.002164189947823747,0.20360717371913423,-0.04370278854043765,0.03570407385517771,1.0508278453534634,0.01062924160283626,-0.020875324661174033
2025-07-04,347.25,349.04998779296875,342.79998779296875,345.45001220703125,176039,0.0,-0.005326736685750455,0.2020175061669604,-0.04370278854043765,0.05065855950675746,1.0525618333196993,-0.026367697152300862,-0.014329170739946773
2025-07-07,345.8999938964844,349.8999938964844,340.95001220703125,341.8500061035156,153882,0.0,-0.010421207052550674,0.2031690968776956,-0.04370278854043765,0.04987563986705279,1.0587026248866136,-0.05129326605163484,0.0029252595645623547
2025-07-08,344.0,347.54998779296875,340.70001220703125,344.0,143861,0.0,0.006289290209441578,0.2013060947955667,-0.04370278854043765,0.005959266840025457,1.0473110420759335,0.031242421663409414,0.009156959001408005
2025-07-09,344.8500061035156,346.5,341.95001220703125,342.8500061035156,142929,0.0,-0.0033430055130360126,0.19958549604458248,-0.04370278854043765,0.010791837898745715,1.045953018507529,-0.01674974089696307,0.011812710284000882
2025-07-10,343.79998779296875,346.3999938964844,338.79998779296875,340.04998779296875,154009,0.0,-0.008166890070585242,0.1997125324324373,-0.04370278854043765,0.021320394825051325,1.0488163836996192,-0.04089322568885777,0.03528892936560224
2025-07-11,340.0,345.45001220703125,339.1000061035156,340.5,164590,0.0,0.0013233707489654911,0.1958908110188281,-0.04370278854043765,0.01453748078423267,1.042246693346469,0.006755654716656147,0.008076358296622566
2025-07-14,340.0,345.70001220703125,336.3999938964844,342.8500061035156,192078,0.0,0.006901633196815249,0.19959327595842508,-0.04370278854043765,-0.0029167273798970106,1.0302829033293757,0.034578483758480966,-0.014875327439766162
2025-07-15,343.70001220703125,348.95001220703125,343.6000061035156,347.1499938964844,221871,0.0,0.012541892128975052,0.20749349924899535,-0.04370278854043765,-0.009073869946325419,1.0141581609666674,0.060444744389206856,-0.026501460035158297
2025-07-16,347.1499938964844,349.8999938964844,345.04998779296875,346.8999938964844,120159,0.0,-0.0007201498038180709,0.2040108271286269,-0.04370278854043765,-0.011674799262686886,1.012200939385438,-0.0035299585745242707,-0.013692707072855748
2025-07-17,346.54998779296875,355.0,345.1499938964844,352.04998779296875,292091,0.0,0.014845759547695847,0.2093777242152096,-0.04370278854043765,-0.03408606850188811,0.9963002733882723,0.07090419429430153,-0.03834682706462411
2025-07-18,353.0,353.79998779296875,342.1499938964844,343.25,205525,0.0,-0.02499641556057597,0.21931034549966177,-0.04370278854043765,-0.008011653313911182,1.0194828797498066,-0.11397736100343205,-0.03292057623588851
2025-07-21,344.0,345.29998779296875,337.1000061035156,337.75,170388,0.0,-0.016023306627822254,0.22442151025023085,-0.04370278854043765,0.01509994405185977,1.0332124316189397,-0.07139826256392973,-0.042190969652109556
2025-07-22,339.0,339.3500061035156,328.0,337.95001220703125,556697,0.0,0.0005921901022389875,0.22434118810006468,-0.04370278854043765,0.027222906812079506,1.028332556434716,0.0026396850300088362,-0.0399467362401803
2025-07-23,339.3999938964844,343.5,338.3500061035156,342.1499938964844,152167,0.0,0.012427819315716349,0.20498182700164377,-0.04370278854043765,0.013882800189197297,1.0121584254338665,0.06062888057548576,-0.03609529833062641
2025-07-24,342.70001220703125,343.8500061035156,333.04998779296875,338.54998779296875,300678,0.0,-0.010521719034736532,0.2063201572141485,-0.04370278854043765,0.03987594295308483,1.0197976969796836,-0.050997045886530284,-0.04563574729443254
2025-07-25,337.45001220703125,338.20001220703125,330.25,331.95001220703125,144539,0.0,-0.019494833330118255,0.20731872282180264,-0.04370278854043765,0.034041233250267755,1.0354043838667144,-0.09403314917458383,-0.044283812822585866
2025-07-28,331.6499938964844,336.5,322.3500061035156,323.5,222557,0.0,-0.025455676747380696,0.2148441361884026,-0.04370278854043765,0.044049459041731076,1.0569783560091044,-0.11848438600257663,-0.027202435217832277
2025-07-29,323.0,332.3999938964844,320.29998779296875,324.45001220703125,240742,0.0,0.00293666833703643,0.21561128744106464,-0.04370278854043765,0.04160887499485022,1.050554743613789,0.0136201969557701,-0.025890041910993866
2025-07-30,325.8999938964844,331.04998779296875,322.0,329.79998779296875,316770,0.0,0.0164893678059832,0.19575885324031086,-0.04370278854043765,0.0374469574306604,1.030973353471111,0.08423305863674271,-0.06716190029209157
2025-07-31,325.0,328.0,322.0,323.1000061035156,170966,0.0,-0.02031528786368242,0.20493102512252617,-0.04370278854043765,0.047817955424312775,1.0486072234756583,-0.09913231469082326,-0.09393378375174655
2025-08-01,323.0,330.0,315.0,317.25,349476,0.0,-0.018105868130628866,0.2101453537673886,-0.04370278854043765,0.046335735877166995,1.063498817004962,-0.08615877983713398,-0.0840031328494385
2025-08-04,318.0,320.0,312.54998779296875,314.70001220703125,143947,0.0,-0.008037786581461814,0.21053533648981662,-0.04370278854043765,0.027963099623839582,1.0678026277893231,-0.03817784859156937,-0.14347004341505942
2025-08-05,315.6000061035156,319.0,311.45001220703125,316.04998779296875,138023,0.0,0.004289722064101387,0.21135203603950817,-0.04370278854043765,0.026578151363717106,1.0588198459569542,0.02029657220966532,-0.1514000235218551
2025-08-06,315.0,318.45001220703125,302.5,307.6499938964844,240645,0.0,-0.026578054804377582,0.2222718047559595,-0.04370278854043765,0.07199738123166433,1.0820087937050364,-0.11957456159503901,-0.1690232440488738
2025-08-07,306.95001220703125,307.6499938964844,281.0,292.75,1177922,0.0,-0.04843164047485016,0.2677297190601677,-0.04370278854043765,0.10367209599834548,1.129000851886075,-0.18089750676872338,-0.1484201432903235
2025-08-08,285.0,298.0,285.0,290.6000061035156,445063,0.0,-0.007344129449989301,0.26771353338174836,-0.04370278854043765,0.09170679056005016,1.1287680413123566,-0.02743279012790503,-0.11510671543178119
2025-08-11,294.79998779296875,294.79998779296875,266.75,269.54998779296875,793924,0.0,-0.0724364000978327,0.34769901331498,-0.04370278854043765,0.16750148936656806,1.2033203986951089,-0.2083307551664092,-0.023001231571989855
2025-08-12,270.0,275.54998779296875,264.6000061035156,268.20001220703125,377292,0.0,-0.0050082568988071285,0.3424542004146607,-0.04370278854043765,0.1784115339599639,1.1946587811766858,-0.014624603075380153,-0.035794204573358135
2025-08-13,267.8500061035156,268.20001220703125,254.0500030517578,255.64999389648438,589853,0.0,-0.04679350387523162,0.351749663530679,-0.04370278854043765,0.2034030950184782,1.2354586631545685,-0.13303069596495412,-0.008018728112306639
2025-08-14,256.6000061035156,259.5,247.5,249.3000030517578,411630,0.0,-0.02483861136839205,0.35000205495630854,-0.04370278854043765,0.1742879920431506,1.2463196817260243,-0.07096704235585782,0.022462859110210065
2025-08-18,257.0,264.04998779296875,252.5,257.1499938964844,449211,0.0,0.03148812975785176,0.3721528953181614,-0.04370278854043765,0.13007977056572106,1.1915322085363536,0.08461073206168278,-0.0017498802260685897
2025-08-19,255.0,264.79998779296875,253.5,263.3500061035156,264662,0.0,0.02411048941936622,0.3931209263069367,-0.04370278854043765,0.023542743671006727,1.149354446336286,0.061330972717620655,-0.028858955486518068
2025-08-20,263.3500061035156,264.29998779296875,257.25,258.6000061035156,276544,0.0,-0.018036832693798743,0.3934268121789198,-0.04370278854043765,0.037122992563553225,1.1551237165594441,-0.04584545759718458,-0.01759475229840668
2025-08-21,256.0,258.95001220703125,252.5,253.60000610351562,300359,0.0,-0.019334879667398552,0.3912255993451248,-0.04370278854043765,0.008083547884979003,1.160439643849282,-0.04942130373255304,0.005520480531506555
2025-08-22,248.0,263.0,245.0,254.89999389648438,3142496,0.0,0.005126134706945118,0.385961096344667,-0.04370278854043765,-0.02196936437354613,1.138113016926661,0.01328147997992168,0.00588466079214256
2025-08-25,257.5,258.25,249.14999389648438,256.70001220703125,885069,0.0,0.007061664784809185,0.39249800563637594,-0.04370278854043765,0.001752947674541705,1.1154752140688524,0.017991593596619254,0.04908443703452381
2025-08-26,255.8000030517578,258.6499938964844,249.0,255.75,1217392,0.0,-0.003700865453270974,0.3929144521543576,-0.04370278854043765,0.02971654390426437,1.1063734157111054,-0.009419010521982461,0.047507307513135366
2025-08-28,254.0500030517578,261.8999938964844,252.10000610351562,254.0500030517578,420268,0.0,-0.0066471043919538175,0.3902177764115579,-0.04370278854043765,0.017909872061016463,1.0999212645292589,-0.017034344982274074,0.022436515960525094
2025-08-29,254.0500030517578,257.3999938964844,252.64999389648438,255.0,275239,0.0,0.0037394093163960473,0.3905925813478036,-0.04370278854043765,-0.005490172143076011,1.0811568675321692,0.009573682141518875,0.027843161190257426
2025-09-01,256.29998779296875,259.95001220703125,252.5500030517578,256.3999938964844,298798,0.0,0.005490172143076011,0.3825760605601004,-0.04370278854043765,-0.005850234148623179,1.0622465175264812,0.014350537227898936,0.01248054712639024
2025-09-02,256.3999938964844,275.75,253.5500030517578,269.29998779296875,1135527,0.8,0.050311989873496055,0.4367734883517605,-0.04370278854043765,-0.046787880271365045,1.0024601271335392,0.11519011584575747,-0.02060894186610751
2025-09-03,269.29998779296875,271.95001220703125,266.25,267.8999938964844,268951,0.0,-0.005198640772166141,0.43539763354746613,-0.04370278854043765,-0.04535272181147976,0.9989641850752751,-0.0119399837119224,-0.03004848068820498
2025-09-04,270.0,270.70001220703125,258.20001220703125,259.75,267761,0.0,-0.030421777089078672,0.4424919894273086,-0.04370278854043765,-0.02194416534453203,1.0194706436759355,-0.0687510217776859,0.0005774548469081875
