date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-25,5461.5,5550.9501953125,5389.7998046875,5422.75,12769,0.0,-0.007086065775298245,0.32746367964537854,-0.02271405279989969,8736.35,5250.230393241091,0.052603484252923716,0.968724819445565,-0.021639241233041697,71.53351990955116
2025-03-26,5422.75,5498.4501953125,5289.9501953125,5311.7998046875,5031,0.0,-0.02046013467567198,0.33238308295088287,-0.02271405279989969,8558.65,5250.843024200757,0.01515524217630193,0.9902792288983676,-0.061555882683525756,61.302825185844895
2025-03-27,5359.2998046875,5359.2998046875,4903.85009765625,5002.60009765625,56689,0.0,-0.05820996995376049,0.3845807504737173,-0.02271405279989969,10217.35,5248.372945329667,-0.058909825018812034,1.0479495477205456,-0.15135954768527382,40.02463025180305
2025-03-28,5002.60009765625,5203.0498046875,5002.60009765625,5146.5,11171,0.0,0.028765022095443626,0.37678066615717004,-0.02271405279989969,10280.85,5247.359284182108,-0.06484233990641886,1.0167565335665016,0.0763442074281023,45.0661461667237
2025-04-01,5146.5,5190.0,5015.0,5154.89990234375,4231,0.0,0.0016321582325367068,0.37691772676919155,-0.02271405279989969,9395.5,5246.439290332971,-0.0561298340195171,1.0162719168418624,0.004330277069280428,45.25136787024485
2025-04-02,5151.0498046875,5268.5498046875,5055.0,5256.5498046875,9376,0.0,0.0197190836426393,0.3232282417919474,-0.02271405279989969,9392.8,5246.539892465852,-0.030648692141902134,0.9975364440234255,0.06100668346073876,48.88197449884338
2025-04-03,5260.0,5330.0,5232.5498046875,5301.10009765625,3788,0.0,0.008475196587887757,0.3134566396220463,-0.02271405279989969,9400.6,5247.082780079687,-0.0020143279913915624,0.9910466513022015,0.027037858657989283,51.02024783675248
2025-04-04,5300.2001953125,5307.0,5175.0,5222.25,4390,0.0,-0.014874289525510287,0.3153822757979132,-0.02271405279989969,9262.7,5246.835687740586,0.043907147894283405,1.0069653884819763,-0.047162729789590185,49.33035242349396
2025-04-07,5061.39990234375,5172.9501953125,5010.0,5148.2001953125,5980,0.0,-0.014179674409976584,0.3196404439847974,-0.02271405279989969,9285.15,5245.854240054734,0.0003303595283201677,1.0208174333528652,-0.0443613260875014,49.86386175159659
2025-04-08,5160.0,5183.9501953125,5080.2998046875,5113.5498046875,4652,0.0,-0.006730583370970988,0.31415730760164,-0.02271405279989969,9141.45,5244.537778011279,-0.008021513208714248,1.0263002611589347,-0.021424245095909403,48.57291600794193
2025-04-09,5115.0,5240.0,5087.0,5221.35009765625,4789,0.0,0.021081303025528575,0.32156671908813594,-0.02271405279989969,9109.6,5244.307054823668,-0.006696351854187821,1.0046956068388457,0.06555809764682015,49.59171346806678
2025-04-11,5239.7998046875,5268.4501953125,5130.0,5167.2998046875,5096,0.0,-0.010351784875144099,0.3234605943640145,-0.02271405279989969,9235.15,5243.540813528782,-0.025240099319744358,1.014073151003106,-0.03200323234261462,44.44527270547505
2025-04-15,5179.5,5250.0,5175.0,5230.5,3622,0.0,0.012230797070293509,0.3262565117307318,-0.02271405279989969,9007.2,5243.411054190186,0.0015797788309637184,1.0013937463405747,0.03748828377563564,38.74242456150693
2025-04-16,5230.0,5284.5,5150.0,5199.5,10451,0.0,-0.005926775642863924,0.32681431440548714,-0.02271405279989969,9332.75,5242.974128277847,0.009964609522024714,1.0069756697984782,-0.018134993481835324,39.09405304909315
2025-04-17,5183.0,5266.0,5183.0,5218.0,2242,0.0,0.0035580344263872465,0.32629412961246823,-0.02271405279989969,9206.9,5242.725629489013,0.020426161727564063,1.0040403401911053,0.010904377352940017,41.329670515632
2025-04-21,5224.5,5253.0,5178.0,5223.5,3571,0.0,0.0010540436949022514,0.32050344948116366,-0.02271405279989969,9385.45,5242.534329693102,0.00041175219120348494,1.0036699521618049,0.003288712379605995,45.89418112793714
2025-04-22,5240.0,5240.0,5160.5,5168.5,16263,0.0,-0.010529338566095503,0.3229237932124975,-0.02271405279989969,10041.3,5241.797669696156,0.00023226740422743752,1.0137312557061406,-0.03260626333936354,60.10228261686978
2025-04-23,5165.5,5270.0,5150.0,5240.0,16358,0.0,0.013833800909354821,0.3218848496661797,-0.02271405279989969,10465.7,5241.7797824354975,0.0018162699550712258,0.9991760486864861,0.042977482456619975,56.24414675406216
2025-04-24,5201.0,5316.5,5201.0,5221.5,4879,0.0,-0.0035305343511450316,0.31698744916033866,-0.02271405279989969,9772.4,5241.577993555543,0.0042311760746225335,1.0000172345560423,-0.011137772959526502,54.3885072533619
2025-04-25,5205.0,5224.0,5049.5,5063.5,14041,0.0,-0.030259503973953827,0.30439656059735304,-0.02271405279989969,9969.45,5239.806073221657,-0.029609045611345364,1.0272918891021525,-0.0994081632213269,38.158652946849614
2025-04-28,5103.0,5168.0,5075.0,5103.0,13206,0.0,0.0078009282117113,0.30662654870151534,-0.02271405279989969,9991.3,5238.444818761741,-0.02306882358571838,1.0162071292315795,0.025441136751970298,37.77312460960135
2025-04-29,5128.5,5138.5,5065.0,5111.5,22730,0.0,0.0016656868508719835,0.3066727565043197,-0.02271405279989969,10876.25,5237.181686236749,-0.011028344780884214,1.012557955636188,0.005431479520854426,42.51437283437752
2025-04-30,5103.0,5150.0,5045.5,5082.0,7156,0.0,-0.005771300009781877,0.30006242490972707,-0.02271405279989969,8399.6,5235.637589856284,-0.030152671755725224,1.0192168408798825,-0.019233663859050388,45.23877417664425
2025-05-02,5082.0,5111.0,4994.0,5080.0,7716,0.0,-0.00039354584809125903,0.21943816214457063,-0.02271405279989969,8226.85,5234.088957121396,-0.027099492483002918,1.0189635797936147,-0.0017934247457729573,47.46813332880582
2025-05-05,5095.5,5118.5,4986.0,5020.0,9458,0.0,-0.011811023622047223,0.19833865792509414,-0.02271405279989969,8488.2,5231.958718742078,-0.008590895625555484,1.029798802835533,-0.05954977789055158,33.62342921326177
2025-05-06,5051.0,5086.0,5013.0,5035.0,4074,0.0,0.0029880478087649376,0.19863024773398047,-0.02271405279989969,8223.1,5229.998930495889,-0.013325494806976312,1.0245307845084408,0.01504326603032827,38.509661289630756
2025-05-07,5025.0,5061.5,4960.5,5024.5,10495,0.0,-0.002085402184707097,0.18371099592898843,-0.02271405279989969,8558.45,5227.954165018318,-0.017020444096644827,1.0239192944804831,-0.011351536475246275,30.305927334143732
2025-05-08,5049.5,5070.0,5008.5,5024.0,4098,0.0,-9.951238929251094e-05,0.17986234026306874,-0.02271405279989969,8543.85,5225.924770341519,-0.011412829594647733,1.0220481678179114,-0.000553269704009555,32.18274110760288
2025-05-09,5016.0,5048.5,4960.0,5039.5,5996,0.0,0.0030851910828024742,0.17497709581934245,-0.02271405279989969,8544.65,5224.069797502301,-0.00797244094488192,1.017826170324747,0.017631970013196028,31.767109286113595
2025-05-12,5070.0,5160.0,5037.0,5079.0,5909,0.0,0.007838079174521173,0.1716826633825921,-0.02271405279989969,8607.5,5222.626316930139,0.011752988047808666,1.0095702884656799,0.045654456679237156,36.19866283654668
2025-05-13,5074.0,5142.0,5063.0,5082.5,3192,0.0,0.0006891120299270526,0.1702559538418541,-0.02271405279989969,8527.65,5221.232025219392,0.009433962264151052,1.0075090979310133,0.004047505969113358,40.889830496346235
2025-05-14,5096.0,5256.0,5086.0,5231.5,6260,0.0,0.02931628135759956,0.1849985015041671,-0.02271405279989969,8585.85,5221.334194122682,0.04119812916708132,0.9794275064513046,0.15846766073541738,49.22656959619342
2025-05-15,5239.0,5266.0,5201.0,5244.0,3086,0.0,0.002389372073019258,0.18110299366904653,-0.02271405279989969,8559.05,5221.559724529421,0.043789808917197526,0.9772215865751335,0.013193442541602865,52.069917189899186
2025-05-16,5253.0,5260.5,5170.5,5195.0,5034,0.0,-0.009344012204424157,0.17930308094133612,-0.02271405279989969,8288.2,5221.295448663456,0.03085623573767249,0.986395572666025,-0.05211294549005463,65.13233599742571
2025-05-19,5227.0,5320.5,5200.0,5250.5,6495,0.0,0.01068334937439852,0.18190607718820004,-0.02271405279989969,8500.85,5221.586041214069,0.03376648946643046,0.9762784496714598,0.058730026793141495,66.37069920245972
2025-05-20,5283.0,5416.5,5229.5,5284.5,12780,0.0,0.006475573754880504,0.1827970880050752,-0.02271405279989969,8961.3,5222.212050754228,0.039744220363994165,0.9705743211278267,0.035424926465193206,68.17226888751236
2025-05-21,5284.5,5392.0,5282.0,5373.5,6013,0.0,0.01684170687860731,0.19120665748685978,-0.02271405279989969,8448.8,5223.717403483041,0.027143266749498185,0.9564064390062343,0.08808116944857436,77.21755366795432
2025-05-22,5384.0,5444.0,5347.5,5401.0,8684,0.0,0.0051177072671442225,0.18651260375675874,-0.02271405279989969,8065.1,5225.481409418534,0.02993897787948141,0.9530272171820033,0.027438933828992946,78.60962564883182
2025-05-23,5447.0,5447.0,5361.0,5400.5,9974,0.0,-9.257544899088366e-05,0.1817101822687199,-0.02271405279989969,8319.85,5227.222887931783,0.03955726660250236,0.9547727062309046,-0.0005094675638996606,87.93619140117434
2025-05-26,5450.0,5450.0,5332.5,5399.0,5120,0.0,-0.00027775205999447383,0.18092316000436162,-0.02271405279989969,7873.8,5228.932112927487,0.028283020664698677,0.9581450268568252,-0.0015351934193269879,87.29508194216945
2025-05-27,5425.0,5576.5,5360.0,5528.0,13752,0.0,0.023893313576588193,0.1561130048080472,-0.02271405279989969,7901.1,5231.907912798855,0.04607815308922314,0.9396300651230101,0.15305138784211447,91.50865620311424
2025-05-28,5577.0,5785.0,5506.5,5729.5,22423,0.0,0.03645079594790168,0.1918240141586742,-0.02271405279989969,7885.75,5236.859077845634,0.06625104680375915,0.9119774849463305,0.1900220585391853,93.68421051007333
2025-05-29,5784.0,5915.0,5682.5,5834.5,22343,0.0,0.01832620647525962,0.19615387615807867,-0.02271405279989969,8645.1,5242.805753687966,0.08026291427513432,0.9020138829376982,0.09342770023169816,94.31438125618281
2025-05-30,5835.0,5944.5,5720.5,5748.0,15453,0.0,-0.014825606307310002,0.2055121802751358,-0.02271405279989969,9031.95,5247.832562108982,0.06434589389871315,0.9213987473903966,-0.07213979028427348,85.43432202122796
2025-06-02,5760.0,5820.0,5645.0,5757.0,9401,0.0,0.0015657620041753528,0.20485996898935896,-0.02271405279989969,9029.1,5252.8989047745645,0.06630857566215975,0.9263592148688553,0.007643083885392194,85.51869403689034
2025-06-03,5762.0,5845.0,5699.5,5749.5,12659,0.0,-0.0013027618551328946,0.19637210428581994,-0.02271405279989969,9458.35,5257.840209204668,0.04006874095513746,0.9337811983650751,-0.006634148946610223,82.0544554313272
2025-06-04,5762.0,5782.5,5585.5,5604.0,8155,0.0,-0.025306548395512607,0.2251923270255036,-0.02271405279989969,9341.35,5261.284585232483,-0.021904180120429384,0.963195931477516,-0.11237748464170243,69.12858659970456
2025-06-05,5605.0,5650.5,5555.0,5579.0,8316,0.0,-0.004461099214846498,0.22630922405374887,-0.02271405279989969,9552.25,5264.445932643104,-0.04379124175164972,0.9724861086216168,-0.019712404725769954,70.93784077433882
2025-06-06,5610.5,5706.0,5530.5,5560.5,8096,0.0,-0.0033160064527693045,0.2275102950600699,-0.02271405279989969,9657.25,5267.391744258596,-0.032620041753653406,0.9804064382699398,-0.014575192327634453,67.61363635287964
2025-06-09,5650.0,5720.5,5585.5,5683.5,9900,0.0,0.022120312921499963,0.23498744963558166,-0.02271405279989969,9856.8,5271.532124912739,-0.012767066180302211,0.964506905955837,0.09413401445253344,70.58823528391913
2025-06-10,5683.5,5825.5,5650.0,5809.0,8626,0.0,0.022081463886689523,0.2415954327773324,-0.02271405279989969,10128.5,5276.880063968333,0.010348725976171869,0.9499225339989672,0.09139851163103689,71.65589258077392
2025-06-11,5849.0,5928.0,5748.0,5864.5,16407,0.0,0.009554140127388644,0.2408478612858044,-0.02271405279989969,10635.85,5282.727028505962,0.04648465381870093,0.9463296103674652,0.039668775465534975,72.42380260267119
2025-06-12,5925.0,6175.5,5784.0,5839.5,20906,0.0,-0.004262938016881268,0.22936817988519476,-0.02271405279989969,11526.85,5288.267058073067,0.04669295572683274,0.9554799212261323,-0.018585567680570653,70.74669186209401
2025-06-13,5826.0,5897.0,5665.0,5831.0,9403,0.0,-0.0014556040756914523,0.23037762619759913,-0.02271405279989969,11745.3,5293.667385853435,0.04864670443305452,0.9623263591150746,-0.006318339313295818,70.28169013160617
2025-06-16,5831.0,5935.0,5712.0,5908.0,6484,0.0,0.013205282112845218,0.22567865184395153,-0.02271405279989969,11744.75,5299.780148183251,0.039500307908858945,0.9553486797562627,0.058513649473764535,68.75616978319263
2025-06-17,5937.5,5960.0,5848.0,5911.0,5496,0.0,0.0005077860528097666,0.22590632576384856,-0.02271405279989969,11380.55,5305.861937753568,0.017558960234119514,0.9601632549484013,0.0022477725163962702,61.141804777704294
2025-06-18,5947.0,5972.5,5840.0,5951.0,6537,0.0,0.006767044493317442,0.2259203082556441,-0.02271405279989969,11406.75,5312.281221955025,0.01474976553840901,0.9585615862880188,0.029953235483937635,57.771847887807795
2025-06-19,5950.0,5969.5,5765.0,5874.5,5002,0.0,-0.012854982355906541,0.23094527130349632,-0.02271405279989969,11222.65,5317.87543865199,0.005993663841082242,0.9750744744233552,-0.05566245945078735,58.55307639188988
2025-06-20,5835.0,5981.5,5804.0,5907.0,5270,0.0,0.005532385734956069,0.23096701610472328,-0.02271405279989969,10987.45,5323.737374585802,0.013033784942548365,0.9739969527679024,0.02395314096674396,59.82961991038513
2025-06-23,5857.0,5950.0,5800.0,5921.5,5458,0.0,0.0024547147452176343,0.23051448131382746,-0.02271405279989969,11004.35,5329.685261405844,0.00228503723764395,0.9760238115342396,0.010648852188107048,61.16883115770956
2025-06-24,5921.5,5949.5,5871.0,5915.0,3091,0.0,-0.001097694840834218,0.230745773375612,-0.02271405279989969,10471.3,5335.509288655538,0.0006767044493316554,0.9803677092138631,-0.004757160996729337,74.64342312131525
2025-06-25,5915.0,6010.5,5882.0,5903.5,10873,0.0,-0.0019442096365173134,0.2204513523136936,-0.02271405279989969,9893.8,5341.160937524637,-0.00798185178961519,0.9837511645633946,-0.00881922259909095,76.27530362643151
2025-06-26,5903.5,5952.0,5750.0,5855.5,5205,0.0,-0.008130769882273237,0.18740866638306786,-0.02271405279989969,9036.9,5346.278739141308,-0.0032343178142820728,0.9919947058321237,-0.043385237221641476,72.79752703216127
2025-06-27,5874.0,5943.5,5852.5,5921.0,5209,0.0,0.011186064383912564,0.18065086924838653,-0.02271405279989969,8524.7,5351.99735865234,0.0023700694091755015,0.9824818442830602,0.06192089642991578,70.14418997485973
2025-06-30,5965.0,5975.5,5850.5,5880.5,5474,0.0,-0.006840060800540448,0.17396275177330475,-0.02271405279989969,8328.35,5357.256091402068,-0.006923921303723768,0.9902984440098631,-0.039319109048486504,57.08622396830114
2025-07-01,5880.5,5916.0,5711.0,5823.0,3811,0.0,-0.009778080095229957,0.1780066557028328,-0.02271405279989969,7885.95,5361.890359149312,-0.015553677092138618,1.0007083977331273,-0.05493097720033497,45.90325763785497
2025-07-02,5870.0,5922.5,5733.0,5844.0,8241,0.0,0.003606388459556964,0.178156758239548,-0.02271405279989969,7890.25,5366.687470003548,-0.010078766833234498,0.9991658110882957,0.020242781092143784,50.44776117997475
2025-07-03,5844.0,5873.0,5831.5,5854.0,2998,0.0,0.0017111567419576534,0.1506647852928017,-0.02271405279989969,7624.35,5371.536350899035,-0.0002561694133720316,0.9998078237102835,0.01135737607867979,52.28174601722333
2025-07-04,5855.0,5894.5,5705.0,5756.5,4608,0.0,-0.016655278442090915,0.16281135362151686,-0.02271405279989969,7449.95,5375.366834969691,-0.02778246917750382,1.0184443672370365,-0.10229800962056301,35.557673965723396
2025-07-07,5795.0,5848.5,5750.0,5790.0,21736,0.0,0.005819508381829319,0.16245166262693253,-0.02271405279989969,8041.75,5379.492538104321,-0.015389847802057655,1.0134715025906735,0.035823013008882465,39.09909908923626
2025-07-08,5790.0,5825.0,5600.0,5707.0,6459,0.0,-0.014335060449050085,0.15438176284623986,-0.02271405279989969,7933.4,5382.751318819701,-0.01992100291945731,1.0273173295952338,-0.09285461738625987,29.598662200428407
2025-07-09,5725.0,5749.0,5680.0,5693.0,3573,0.0,-0.002453127737865768,0.13249167509724538,-0.02271405279989969,7291.7,5385.838370373734,-0.025838466803559168,1.028337431933954,-0.018515333517459886,33.05322127987404
2025-07-10,5725.0,5740.0,5660.0,5677.5,11385,0.0,-0.002722641840857243,0.12696506893772946,-0.02271405279989969,6815.65,5388.740476141159,-0.030150324564400366,1.029718185821224,-0.021444021172093892,27.868852451491534
2025-07-11,5699.5,5864.5,5660.0,5755.5,23112,0.0,0.013738441215323638,0.13696914540376634,-0.02271405279989969,7501.1,5392.389824637267,-0.00017371666811427655,1.0151072886803927,0.10030317537422635,35.738831606523306
2025-07-14,5702.0,5962.0,5702.0,5816.0,12766,0.0,0.01051168447571893,0.14225843555782075,-0.02271405279989969,7815.2,5396.604851257793,0.004490500863557845,1.0037568775790922,0.07389146165980333,42.21698112278242
2025-07-15,5830.0,5906.0,5804.0,5859.0,7518,0.0,0.007393397524071421,0.1367347982823514,-0.02271405279989969,7916.3,5401.205798011447,0.026633958296828464,0.9959464072367298,0.05407107097999785,46.6666666568789
2025-07-16,5857.0,5984.5,5830.0,5854.0,15274,0.0,-0.0008533879501620989,0.1367071104464405,-0.02271405279989969,8353.15,5405.711212956607,0.028280344282452186,0.9959685685001708,-0.006242454287495886,49.87990391195646
2025-07-17,5880.0,6000.0,5855.0,5874.0,13065,0.0,0.003416467372736598,0.13496745912535257,-0.02271405279989969,8756.3,5410.370802877437,0.03461030383091157,0.9925732039496085,0.02531326544742063,45.94127805452197
2025-07-18,5862.0,5929.5,5828.5,5862.5,6326,0.0,-0.0019577800476676677,0.12756128496187064,-0.02271405279989969,8809.1,5414.869600858756,0.018590913039701062,0.994140724946695,-0.015347759273319293,48.36363635132562
2025-07-21,5890.0,5936.0,5802.5,5875.0,7225,0.0,0.002132196162046851,0.1262175580973049,-0.02271405279989969,8897.45,5419.448012790509,0.010144429160935386,0.9916297872340425,0.016893022058570146,55.148514836196455
2025-07-22,5877.0,5900.0,5809.0,5865.0,8205,0.0,-0.0017021276595744483,0.1259251877505874,-0.02271405279989969,9153.15,5423.881365897071,0.0010240655401945187,0.9928942881500425,-0.013516974282984666,52.125506058102076
2025-07-23,5865.0,6000.0,5815.0,5932.5,18978,0.0,0.011508951406649537,0.13248029695470598,-0.02271405279989969,9558.4,5428.942247828444,0.013409634437991036,0.9818415507796038,0.08687292225692353,57.116953747966676
2025-07-24,5932.5,6000.0,5808.0,5828.0,8928,0.0,-0.017614833544037034,0.1460626176185414,-0.02271405279989969,9744.55,5432.912971730649,-0.007831120190670782,0.999210706932052,-0.12059781363128773,56.40107429203913
2025-07-25,5870.0,5870.0,5680.0,5810.5,57605,0.0,-0.003002745367192916,0.14378142807945996,-0.02271405279989969,12364.35,5436.670056589051,-0.008869936034115122,1.0012692539368384,-0.020884096078754386,51.88940090826818
2025-07-28,5821.5,5946.0,5817.5,5851.5,6160,0.0,0.0070561913776783225,0.140283477800101,-0.02271405279989969,12398.65,5440.797717717518,-0.0040000000000000036,0.9940058104759464,0.05029951484905441,64.4355644175405
2025-07-29,5863.0,5956.5,5821.5,5935.0,17912,0.0,0.014269845338801934,0.14719872047622548,-0.02271405279989969,13103.7,5445.71515336212,0.011935208866155067,0.9809646166807076,0.09694272017588292,71.22807015794399
2025-07-30,5935.0,6100.0,5917.0,5947.0,41879,0.0,0.0020219039595619215,0.14243549570995717,-0.02271405279989969,14785.6,5450.70306228389,0.0024441635061103195,0.9798511854716664,0.014195224354236117,73.78640774875535
2025-07-31,5934.5,5950.0,5860.0,5895.5,6996,0.0,-0.008659828484950394,0.1459480109911318,-0.02271405279989969,14985.5,5455.12890246017,0.01158201784488666,0.9887626155542363,-0.059335018221840695,62.96296294663923
2025-08-01,5895.5,6500.0,5895.5,6217.0,241190,0.0,0.05453311848019671,0.23759317907344707,-0.02271405279989969,26814.6,5462.709709400865,0.06995955597624981,0.9413342448126105,0.229523071317246,75.0312109731531
2025-08-04,6440.0,6450.0,6235.0,6284.5,61427,0.0,0.010857326684896362,0.22787017241805207,-0.02271405279989969,28799.15,5470.886727217772,0.07399812014013496,0.9351579282361365,0.04764698289913791,75.77225922397562
2025-08-05,6345.5,6345.5,6129.5,6173.0,15461,0.0,-0.017742063807781094,0.2401555606233335,-0.02271405279989969,29249.25,5477.8729289369985,0.04010109519797811,0.9558237485825369,-0.07387737774198137,67.11373389549794
2025-08-06,6179.0,6216.0,6062.0,6152.5,7069,0.0,-0.0033209136562449837,0.23296799753248182,-0.02271405279989969,29424.05,5484.585636111755,0.0345552379350933,0.9627427874847623,-0.01425480559077178,64.93297586156501
2025-08-07,6155.0,6350.0,6082.5,6313.0,26559,0.0,0.026086956521739202,0.24419881745800973,-0.02271405279989969,30182.75,5492.8285651056685,0.07081672462047317,0.9432995406304452,0.10682670671801192,70.82755431353134
2025-08-08,6313.0,6350.0,6230.5,6343.0,9747,0.0,0.004752098843656016,0.24257027275912776,-0.02271405279989969,29514.5,5501.287982368299,0.02026700981180629,0.9434691786221031,0.019590606028088153,71.2920837033841
2025-08-11,6345.0,6369.0,6265.5,6338.5,12225,0.0,-0.0007094434810026584,0.24147411844232555,-0.02271405279989969,29487.45,5509.61845020543,0.00859256901901495,0.9482606294864716,-0.0029379689061476586,71.65066299951432
2025-08-12,6338.0,6350.0,6257.0,6336.0,5728,0.0,-0.00039441508243276413,0.24112951818849573,-0.02271405279989969,29397.95,5517.841152193436,0.026405313461850044,0.9523989898989899,-0.0016356979810636964,69.61594554229826
2025-08-13,6370.0,6390.0,6152.5,6182.5,13202,0.0,-0.024226641414141437,0.2599844032749937,-0.02271405279989969,29294.35,5524.454673067134,0.004876066639577514,0.9787019813991104,-0.09318497639516625,66.45011600064686
2025-08-14,6182.5,6374.0,6182.5,6295.0,9812,0.0,0.018196522442377683,0.26504064318173637,-0.02271405279989969,29131.7,5532.121790748058,-0.0028512593061935654,0.9645552025416998,0.06865559009130749,70.66098080179741
2025-08-18,6408.0,6408.0,6201.0,6223.5,11511,0.0,-0.011358220810166797,0.27006038899414364,-0.02271405279989969,29390.95,5539.001175914745,-0.018839665773293435,0.9785369968667149,-0.042058076091389854,65.46134662579834
2025-08-19,6273.5,6299.5,6215.5,6291.0,6841,0.0,0.010845986984815648,0.2708046091776157,-0.02271405279989969,29371.75,5546.483751278778,-0.007493886566222296,0.9713439834684471,0.04005096743826946,64.99578769241836
2025-08-20,6300.0,6325.0,6256.0,6285.5,3717,0.0,-0.0008742648227626493,0.2711961254525323,-0.02271405279989969,29147.35,5553.837146788443,-0.007970328282828287,0.97553893882746,-0.0032237362870374407,64.33714526979483
2025-08-21,6320.0,6364.0,6250.0,6338.5,7470,0.0,0.008432105639964993,0.2710856617369902,-0.02271405279989969,28571.95,5561.644737367662,0.025232511120097056,0.9705845231521654,0.031104947693974393,68.73942469574999
2025-08-22,6300.0,6683.0,6255.0,6581.5,46180,45.0,0.03833714601246352,0.29548036202569467,-0.02271405279989969,30434.55,5571.792550926193,0.04551231135822076,0.940473296361012,0.12974515278168716,66.5156320713075
