date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-28,537.4000244140625,538.7999877929688,529.0,531.2000122070312,441776,0.0,-0.008029855822537346,0.7328378459865065,-0.03933165217497123,1874604.95,508.53245260070196,-0.014471220395118278,0.9302145991218613,-0.010957206641198947,69.16238720956402
2025-05-29,536.4500122070312,559.0,532.4000244140625,553.25,2875975,0.0,0.04150976522262373,0.7349111838533905,-0.03933165217497123,1996412.9,508.977403321093,0.04406486980587854,0.9022729431510887,0.05648269555532805,76.06359515330155
2025-05-30,554.0,568.5,537.7000122070312,546.1500244140625,2648003,0.0,-0.012833213892340711,0.733496818495688,-0.03933165217497123,2120465.9,509.34728014788874,0.012513903771755208,0.9230018935816923,-0.01749593644277925,69.89061466294538
2025-06-02,545.75,551.75,541.3499755859375,544.7999877929688,411710,0.0,-0.0024719153359777923,0.7315053832987847,-0.03933165217497123,2089670.7,509.7000434080388,0.014714030582374749,0.9320393125568074,-0.0033792168295991415,70.61039754511303
2025-06-03,550.2000122070312,566.8499755859375,545.4000244140625,555.25,1599931,0.0,0.019181373790710055,0.7164374653494233,-0.03933165217497123,2150894.1,510.15327680696385,0.0368814192343605,0.9231337339907065,0.026773269755821817,68.69146471220407
2025-06-04,557.0999755859375,592.7000122070312,548.0,570.1500244140625,4855660,0.0,0.02683480308701025,0.7079638019544772,-0.03933165217497123,2380056.8,510.7502593702186,0.07332456948786881,0.9086468207231126,0.0379042016468714,72.27547908021006
2025-06-05,573.0,580.75,553.0,555.0,1784753,0.0,-0.026571996431346334,0.7194752159279809,-0.03933165217497123,2460018.4,511.19055529688313,0.0031631269769543113,0.9429729867196298,-0.036932468935360084,66.4271982396953
2025-06-06,556.7000122070312,557.9000244140625,539.7999877929688,542.0,1003918,0.0,-0.023423423423423406,0.7192593729649599,-0.03933165217497123,2498867.55,511.49711693572016,-0.0075986894233225355,0.9752906039192228,-0.03256603108445583,40.64285682195095
2025-06-09,545.0,557.4000244140625,544.0999755859375,553.9500122070312,596954,0.0,0.022047993001902633,0.7070381670625219,-0.03933165217497123,2507207.35,511.91953380409143,0.016795199374232794,0.9621761828584374,0.03118359618642343,54.36240828482684
2025-06-10,555.5,564.7999877929688,552.0,552.9500122070312,819772,0.0,-0.0018052170375731924,0.679476046305478,-0.03933165217497123,2530981.45,512.3277972707874,-0.004142256268291344,0.9720725146649392,-0.0026567779994908385,55.636365725624316
2025-06-11,555.1500244140625,567.5,545.4000244140625,550.0,1013264,0.0,-0.005335043208077095,0.678918758889215,-0.03933165217497123,2478600.7,512.7026450591378,-0.03534161808511804,0.9831591075550425,-0.007858146589180036,58.54590082091685
2025-06-12,550.0499877929688,555.2999877929688,531.0499877929688,533.9500122070312,789034,0.0,-0.02918179598721593,0.6750308034246532,-0.03933165217497123,2481536.95,512.9140616476741,-0.037927905933276995,1.0175905928245885,-0.04323031690830095,47.80507104720654
2025-06-13,531.0,531.2999877929688,521.0499877929688,523.3499755859375,755346,0.0,-0.019852114203124605,0.6793776646158385,-0.03933165217497123,2498220.95,513.0179015873583,-0.03440963914033668,1.0417312199824458,-0.029221028221673898,44.87711287458137
2025-06-16,523.4500122070312,541.0,512.5999755859375,538.4500122070312,724513,0.0,0.02885265563294981,0.6843753642840723,-0.03933165217497123,1487522.05,513.2709574144197,-0.027980864082384205,1.0097548448673284,0.04215910846168695,51.010623278562974
2025-06-17,540.2000122070312,544.7000122070312,533.0,538.1500244140625,618959,0.0,-0.0005571321128569062,0.3450555882629422,-0.03933165217497123,1346814.65,513.5185103198888,-0.02676550767020769,1.0098763985686823,-0.0016146154870739285,52.448047018609266
2025-06-18,535.9500122070312,558.9000244140625,529.0999755859375,553.7000122070312,1599691,0.0,0.02889526542324239,0.3251664193722844,-0.03933165217497123,1346813.55,513.9183262590644,0.006727294921875071,0.9828426894666461,0.0888630031058959,50.1661172463826
2025-06-19,553.0,554.9000244140625,533.0999755859375,538.0,700462,0.0,-0.028354726134918184,0.33992789637724163,-0.03933165217497123,1327378.1,514.1579449032529,0.007584956831873768,1.0122769664211344,-0.08341394043550804,47.17111597462533
2025-06-20,535.0,548.4500122070312,534.0,545.0,464734,0.0,0.013011152416356975,0.33683706913805794,-0.03933165217497123,1260025.8,514.4648310236186,0.04136815787527914,0.9997890031447103,0.038627435107950664,50.06680423762134
2025-06-23,545.0,564.4500122070312,536.9500122070312,560.5499877929688,1314112,0.0,0.02853208769352067,0.3452311149288439,-0.03933165217497123,1297098.0,514.923389797443,0.04104369037963762,0.9741637976531271,0.08264633641998954,51.7118811003611
2025-06-24,560.5499877929688,564.0,548.2000122070312,550.5,645880,0.0,-0.017928798522569234,0.351492887944901,-0.03933165217497123,1283222.35,515.2773859188615,0.02294894550898552,0.9933106355727748,-0.05100756978987296,43.44781095772485
2025-06-25,553.0,567.7999877929688,553.0,558.2999877929688,1031215,0.0,0.014168915155256645,0.35386447757606476,-0.03933165217497123,1312694.3,515.7054715096486,0.008307703602176364,0.9818601390788229,0.04004051170071417,51.1570781214094
2025-06-26,558.2999877929688,563.7000122070312,553.5,557.3499755859375,364360,0.0,-0.0017016160268725766,0.3522293915444065,-0.03933165217497123,1187113.55,516.1198446845372,0.035966497371630934,0.983901545639975,-0.004830988041916908,55.87896196411437
2025-06-27,559.0,582.0,557.4000244140625,569.75,3420418,0.0,0.02224818329098599,0.33105071269353176,-0.03933165217497123,1225734.3,516.6534780707607,0.04541284403669721,0.9645590192552929,0.06720475675137587,56.03052682236654
2025-06-30,571.9000244140625,577.7000122070312,560.1500244140625,566.2000122070312,1147797,0.0,-0.006230781558523524,0.3281996821993233,-0.03933165217497123,1262538.65,517.1464784104251,0.0100794300902729,0.9724964510245703,-0.01898472700193584,54.96068700924342
2025-07-01,570.0,584.0499877929688,568.4500122070312,572.8499755859375,1224210,0.0,0.011744901511013595,0.32949406019008365,-0.03933165217497123,1243752.6,517.7007420639128,0.04059941069198447,0.9627433442003654,0.03564525912177422,58.32421691170481
2025-07-02,573.0499877929688,575.5999755859375,558.4000244140625,563.4000244140625,696675,0.0,-0.016496380509066322,0.3300486419072933,-0.03933165217497123,1035803.35,518.1554612912776,0.009134939517471352,0.9782924695360484,-0.049981663047967716,61.27057799092672
2025-07-03,564.2000122070312,569.2000122070312,560.4000244140625,566.7000122070312,513919,0.0,0.005857273074137304,0.317021604319442,-0.03933165217497123,972261.65,518.6384916486483,0.016775880560978118,0.9736280041396632,0.018475942363460784,67.57197667698654
2025-07-04,567.5,572.25,561.0499877929688,564.2999877929688,349224,0.0,-0.004235087987232489,0.3026360896617076,-0.03933165217497123,939526.95,519.0928348938654,-0.00956562037214792,0.9797448399441414,-0.013993994741428902,61.68097524972235
2025-07-07,565.0499877929688,565.2999877929688,552.3499755859375,555.5,353718,0.0,-0.0155945206155087,0.29582534238334407,-0.03933165217497123,927365.15,519.4550952431803,-0.018897937082909877,0.9954050416027931,-0.052715294648920434,57.28073421977989
2025-07-08,555.5,564.4000244140625,548.7999877929688,557.7999877929688,390568,0.0,0.004140392066550369,0.28638211181391077,-0.03933165217497123,905904.95,519.8366364625812,-0.02627212784215438,0.9917354096374928,0.014457578707517115,51.935778669185574
2025-07-09,558.0,566.9000244140625,556.8499755859375,559.5999755859375,402715,0.0,0.003226941255575655,0.2864056680122945,-0.03933165217497123,875377.5,520.2322915782365,-0.006744850307873307,0.9894031849969559,0.01126702961327859,61.739132648402034
2025-07-10,562.0,575.5999755859375,560.4500122070312,564.6500244140625,696957,0.0,0.009024390722743192,0.2868970472058978,-0.03933165217497123,870773.65,520.6742590691402,-0.003617412650098628,0.983272779197049,0.03145515262732948,60.910627554623716
2025-07-11,565.0,572.2000122070312,560.1500244140625,562.4000244140625,411590,0.0,-0.003984769153839718,0.2655279817044369,-0.03933165217497123,853585.85,521.0894408138658,-0.0033669385433396926,0.9906783019811898,-0.015006964532293915,51.205236448830604
2025-07-14,565.1500244140625,590.0,562.0999755859375,585.2999877929688,3901462,0.0,0.0407182830455326,0.28328074289400673,-0.03933165217497123,1012433.3,521.7283517290808,0.05364534256159992,0.9559200609413054,0.14373826188173078,69.41965445674094
2025-07-15,595.0,597.9000244140625,580.5,584.6500244140625,2078111,0.0,-0.0011104790576830226,0.27089235045244353,-0.03933165217497123,1085390.9,522.3544380244538,0.04813559915504939,0.960959508319635,-0.0040993369315705476,65.97942483165085
2025-07-16,587.0,595.7000122070312,584.1500244140625,587.1500244140625,1119891,0.0,0.004276062422994942,0.27037006856997037,-0.03933165217497123,1061400.9,522.9991702273355,0.049231683398982096,0.9597163879413706,0.0158155904144856,67.73814996695737
2025-07-17,580.0,592.0,576.5,579.0999755859375,968961,11.0,-0.013710378086347563,0.2616698041070634,-0.03933165217497123,1074825.85,523.5573871960778,0.025590986535189986,0.9766059803705196,-0.052395719136093775,55.869420523047765
2025-07-18,585.0,590.6500244140625,576.0,579.1500244140625,705946,0.0,8.64251946728345e-05,0.2371306951565929,-0.03933165217497123,1086886.45,524.110547765411,0.02978307125333246,0.9794698725675781,0.0003644622682489064,58.50296669138657
2025-07-21,578.0,587.2000122070312,574.1500244140625,576.75,545349,0.0,-0.00414404612430197,0.23601511613772588,-0.03933165217497123,1048448.3,524.6343234095361,-0.014607872836643665,0.9849501538287008,-0.01755839209171587,52.712116093319295
2025-07-22,578.0,583.75,556.0,562.6500244140625,597917,0.0,-0.024447291869852616,0.23459760618841474,-0.03933165217497123,1046050.15,525.0125890911731,-0.03762934932235473,1.0107126593189446,-0.10420946413290925,49.51012432381834
2025-07-23,565.6500244140625,579.5,564.5499877929688,575.75,637338,0.0,0.023282635772707394,0.23770761255540399,-0.03933165217497123,1026356.3,525.5174389509625,-0.019415862965243003,0.9892314425562446,0.09794652574626952,55.2402917198562
2025-07-24,578.5,583.3499755859375,560.25,563.6500244140625,721304,0.0,-0.02101602359693877,0.246550417640658,-0.03933165217497123,1044203.5,525.8968676620382,-0.026679246802320478,1.011026312090667,-0.08524026422525285,49.661653513501825
2025-07-25,563.6500244140625,564.7999877929688,539.75,542.2999877929688,701654,0.0,-0.037878179182708305,0.28028805286732367,-0.03933165217497123,908265.3,526.0600827877191,-0.0636277908446532,1.0482989446421362,-0.13514017969662237,43.922648306248
2025-07-28,542.0,555.0,536.2000122070312,539.5,453759,0.0,-0.00516317141065048,0.26723073787318735,-0.03933165217497123,873563.4,526.1938133072443,-0.06458604247941047,1.0512650681602613,-0.019321022942691574,41.61320725627164
2025-07-29,539.0,553.5,534.9000244140625,550.4000244140625,374886,0.0,0.020203937746177125,0.27800301909207653,-0.03933165217497123,831097.2,526.4346711292027,-0.02177197097388739,1.0284065799532789,0.07267524318767564,46.108314043880526
2025-07-30,551.4000244140625,561.3499755859375,551.4000244140625,554.7000122070312,338032,0.0,0.007812477474989921,0.27602237962896425,-0.03933165217497123,813165.05,526.7159183041065,-0.03656098617971126,1.0196502499668527,0.028303781752964444,45.76415014856201
2025-07-31,553.0,589.0,544.7000122070312,572.75,6580600,0.0,0.0325400890494878,0.29389411586202263,-0.03933165217497123,1116499.1,527.1739688682447,0.016144726677511212,0.9880445316336344,0.1107204472156232,53.88366808069915
2025-08-01,574.0,581.4500122070312,518.2999877929688,527.25,2821921,0.0,-0.07944129201222172,0.40389223319853257,-0.03933165217497123,1240133.95,527.1747253969189,-0.027752144812354884,1.0697961234775073,-0.19668932332818406,31.376331652088425
2025-08-04,528.0,533.4500122070312,518.5,527.0999755859375,935089,0.0,-0.00028454132586530623,0.4039860174070801,-0.03933165217497123,1269202.5,527.1739816177052,-0.022984289924119605,1.0674066229226797,-0.0007043345723900139,31.477305201440885
2025-08-05,528.0,538.5,525.7000122070312,532.1500244140625,371654,0.0,0.00958081779933928,0.40345215992744365,-0.03933165217497123,1268256.8,527.2234944813505,-0.03315770201759771,1.054867012985583,0.023747096963345826,32.58392999759582
2025-08-06,536.7999877929688,547.5,533.0,536.0499877929688,1015472,0.0,0.007328691534310039,0.40418699155073035,-0.03933165217497123,1298894.65,527.3113202854463,-0.03362182081060017,1.0449958400905057,0.018131932759322542,36.00000949465476
2025-08-07,535.2000122070312,535.75,524.4000244140625,530.9500122070312,369389,0.0,-0.009513992541880567,0.40468872096448133,-0.03933165217497123,1282516.25,527.3475261752134,-0.07298120959051724,1.0518598622728712,-0.023509408130061298,34.82367254102783
2025-08-08,531.0,531.0499877929688,519.5,523.3499755859375,350051,0.0,-0.014314034177157708,0.404620607700534,-0.03933165217497123,1279439.3,527.3077495524345,-0.007396916859293556,1.0634040894897772,-0.035376433011507454,33.71950472302527
2025-08-11,523.2999877929688,527.5,518.9500122070312,523.2999877929688,265094,0.0,-9.551503831217723e-05,0.4047612534740602,-0.03933165217497123,1097620.9,527.2678713259721,-0.007209235380336687,1.057581725936163,-0.00023597870382252738,36.87894847583425
2025-08-12,523.2999877929688,539.0,521.0499877929688,537.0999755859375,504019,0.0,0.026371083728036204,0.3878866328410849,-0.03933165217497123,1018916.3,527.3657032091559,0.0093017963821862,1.025982176278994,0.06798657343516802,37.17224750926194
2025-08-13,539.0999755859375,545.3499755859375,536.5499877929688,539.0,243658,0.0,0.003537561907333453,0.3886250197108273,-0.03933165217497123,975104.65,527.4814673563285,0.005503240880905702,1.017898887959836,0.00910276394180201,41.22463094519511
2025-08-14,536.0,543.25,531.2999877929688,534.4500122070312,236404,0.0,-0.008441535794005084,0.3878858532194561,-0.03933165217497123,938476.8,527.5508061110619,0.006591957659914716,1.022387482385799,-0.021762937488724807,46.825728197690204
