date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-09,899.0,906.2000122070312,876.9000244140625,900.75,93855,0.0,-0.0015518753823364762,0.2543187049797905,-0.029207644077123705,186053.0,954.2616616018151,0.03084231240961821,0.9670302552777199,-0.006102088800109723,69.61047659683773
2025-05-12,908.9000244140624,910.0,875.0,879.5999755859375,117722,0.0,-0.02348046007667226,0.22257063921813802,-0.029207644077123705,187500.85,953.5187592533985,-0.028549380167420146,0.9920248122211316,-0.10549665986578234,59.94684200940252
2025-05-13,886.9000244140625,897.9000244140625,880.0,895.75,72144,0.0,0.018360646728422525,0.22956881807369156,-0.029207644077123705,187430.85,952.9439457284891,0.010092481202334858,0.977234162680104,0.07997883198031032,62.44160220949548
2025-05-14,905.0,915.0,895.0,907.6500244140624,106390,0.0,0.013284983995604183,0.22740923932140336,-0.029207644077123705,184008.3,952.493259944266,0.012042202288146342,0.9677959319042284,0.05841883755936493,58.255456658900165
2025-05-15,912.0,920.0,897.5,914.5499877929688,80848,0.0,0.007602008696425244,0.22747847496138843,-0.029207644077123705,181799.3,952.1157149477358,0.013744901671936427,0.9642173875351067,0.03341858329026408,61.47872296032371
2025-05-16,924.7999877929688,931.5,910.0,912.9500122070312,53566,0.0,-0.0017494676149946153,0.22793817211609801,-0.029207644077123705,176374.5,951.7260064627537,0.013544282217076153,0.9692480291016584,-0.007675184555536824,62.96679616110625
2025-05-19,919.0,1050.0,915.0,1028.6500244140625,3199017,0.0,0.1267320342406586,0.48362370508642416,-0.029207644077123705,321317.15,952.4914195766971,0.1694520838621405,0.8689179786965266,0.26204677373608826,80.90392175237243
2025-05-20,1019.9500122070312,1019.9500122070312,961.5499877929688,968.0,274307,0.0,-0.05896079616447769,0.5377199606470741,-0.029207644077123705,323843.8,952.6457338097648,0.08065866592241133,0.9294731392348109,-0.10964963063121173,64.36013781345062
2025-05-21,966.0,983.5499877929688,951.4000244140624,961.9500122070312,110711,0.0,-0.0062499873894305,0.5390953659090053,-0.029207644077123705,312832.35,952.7383136943147,0.05982480728518946,0.9408363101150599,-0.011593472451682546,63.9851057401934
2025-05-22,961.9000244140624,978.9000244140624,953.0999755859376,971.2000122070312,79947,0.0,0.009615884279451814,0.5392018491776805,-0.029207644077123705,291100.2,952.9220121869786,0.06194305961424029,0.9363750924529892,0.017833551787296672,65.3919056791232
2025-05-23,976.0,983.0,958.1500244140624,972.0999755859376,126811,0.0,0.0009266509139154167,0.5309581619699861,-0.029207644077123705,281907.65,953.112837693436,0.06478992561258967,0.9402170800996502,0.0017452427758618207,61.66636500413181
2025-05-26,972.0999755859376,993.7000122070312,969.2999877929688,989.5,92718,0.0,0.017899418630860975,0.5317480778490342,-0.029207644077123705,279807.75,953.4748990099192,-0.03805961550077541,0.9294466902475998,0.03366146308727809,68.05555224328747
2025-05-27,990.0,1006.2000122070312,986.4000244140624,993.0499877929688,84212,0.0,0.0035876582041118876,0.5300994632123606,-0.029207644077123705,280976.3,953.8686809878601,0.02587808656298418,0.9322843866469176,0.006767896188183256,67.30838115128012
2025-05-28,990.5999755859376,1004.6500244140624,981.1500244140624,988.9500122070312,48625,0.0,-0.0041286698920862674,0.5297498554065905,-0.029207644077123705,278609.45,954.2177489601902,0.02806798654542675,0.9416679190100918,-0.007793621408317782,65.68485431509598
2025-05-29,994.9000244140624,1009.4000244140624,991.0999755859376,1006.5499877929688,78557,0.0,0.017796628109301382,0.5310340955194656,-0.029207644077123705,270313.2,954.7384677545463,0.036398244585690964,0.9317098121041287,0.033513154662434444,68.06077173617325
2025-05-30,1006.5499877929688,1029.0,1001.0499877929688,1018.0499877929688,139072,0.0,0.01142516530670834,0.5294778448763529,-0.029207644077123705,272187.75,955.3684331280629,0.04726881325075083,0.9282697424796599,0.02157817404729121,74.43954842577823
2025-06-02,1010.0,1015.7999877929688,990.0,996.0,70556,0.0,-0.021659042343068924,0.5383277782156151,-0.029207644077123705,267250.5,955.7727273257937,0.0065689742294088305,0.9533659632426189,-0.040233929619092744,67.33529892261228
2025-06-03,992.0999755859376,998.7999877929688,962.2999877929688,965.7000122070312,80542,0.0,-0.03042167449093247,0.5418888394229626,-0.029207644077123705,253397.0,955.8715062798359,-0.027541388572716485,0.9873640763773092,-0.0561400636372706,59.43749194787365
2025-06-04,974.5,989.9000244140624,966.7999877929688,981.4000244140624,70494,0.0,0.016257649382389383,0.5361589569287959,-0.029207644077123705,253462.9,956.1255213856492,-0.007634347236742167,0.9758762779974052,0.030322442382183387,60.56583760208008
2025-06-05,989.0,989.0,970.4000244140624,973.4000244140624,38038,0.0,-0.008151619931715759,0.5376697115734724,-0.029207644077123705,250906.6,956.297406987922,-0.032934244479594366,0.9875564813452766,-0.015161017265135027,59.36483709875995
2025-06-06,980.7999877929688,990.9000244140624,975.4000244140624,987.5999755859376,40498,0.0,0.014587991386606936,0.5388097250566415,-0.029207644077123705,248238.75,956.6088753321809,-0.029910134641859543,0.9777541775030438,0.02707447627143076,40.723147663115256
2025-06-09,987.4000244140624,994.4000244140624,979.0,989.7999877929688,36206,0.0,0.00222763493460576,0.538403355836022,-0.029207644077123705,244162.95,956.9391351576614,-0.006224911854449067,0.981147721174285,0.0041374832996200405,56.69533341979531
2025-06-10,991.5,994.7000122070312,978.2999877929688,982.7000122070312,37436,0.0,-0.007173141719034382,0.5304296324166906,-0.029207644077123705,242427.55,957.1954622924811,0.01760381048473625,0.9926605178938841,-0.013523267075257764,56.33201659844377
2025-06-11,988.9000244140624,1002.0,976.0,996.2999877929688,70073,0.0,0.01383939698483716,0.5293107271393112,-0.029207644077123705,240611.7,957.5845620487049,0.015182354807665943,0.9835591822011852,0.026146072644649035,57.461355804912806
2025-06-12,1005.5,1041.300048828125,986.0999755859376,992.5999755859376,212635,0.0,-0.003713753138979259,0.5294704695485488,-0.029207644077123705,247201.05,957.9329741237023,0.019724625734864443,0.9911570872542036,-0.007014089137029466,55.99415627993772
2025-06-13,986.7000122070312,1004.5999755859376,979.0999755859376,999.0999755859376,47032,0.0,0.006548458754658926,0.5294121845098496,-0.029207644077123705,246874.35,958.3425960287992,0.011644390729330656,0.9890201410522433,0.012369300938981472,52.99812124331706
2025-06-16,999.0,1001.0,965.7000122070312,971.0,113860,0.0,-0.028125289032719603,0.541229358865548,-0.029207644077123705,92616.5,958.4685403469206,-0.018993724009724877,1.0146730149934025,-0.05196556330945609,44.02924265734952
2025-06-17,968.2999877929688,979.5999755859376,962.7999877929688,969.2000122070312,67904,0.0,-0.0018537464397206938,0.30319273144695047,-0.029207644077123705,82296.35,958.5753211614491,-0.013737661374075394,1.0166193621120936,-0.006114085815095423,44.58458568952332
2025-06-18,969.0,974.2000122070312,953.0999755859376,958.7999877929688,84492,0.0,-0.010730524435694,0.22672404169251253,-0.029207644077123705,80985.4,958.5775566503199,-0.0376392657427117,1.0274822794021177,-0.04732856684409884,36.36881909071284
2025-06-19,954.9000244140624,962.2999877929688,929.5999755859376,933.0999755859376,52169,0.0,-0.026804351829612716,0.24397953999852334,-0.029207644077123705,79596.5,958.3240483810226,-0.05994358398495503,1.0537402431071348,-0.10986310873093645,27.56798240818877
2025-06-20,929.5999755859376,970.0,923.0999755859376,934.7000122070312,294116,0.0,0.00171475368444729,0.2410282160054924,-0.029207644077123705,87961.75,958.0889833444655,-0.0644579771320063,1.04993579130378,0.007114327283843575,31.85316720743191
2025-06-23,940.0999755859376,966.0,923.2000122070312,939.5999755859376,136018,0.0,0.005242284492258165,0.24208480483345424,-0.029207644077123705,90126.75,957.9050131180126,-0.032337821229724395,1.0418050459368162,0.0216547431769509,40.90590667706678
2025-06-24,942.2999877929688,956.5,935.0,946.9000244140624,56567,0.0,0.007769315685190792,0.2342703265901535,-0.029207644077123705,88744.5,957.7955107428489,-0.023008654057058875,1.0313364371945102,0.03316389005229841,37.231677890902645
2025-06-25,946.9000244140624,973.9000244140624,942.5999755859376,971.9000244140624,86184,0.0,0.026401942502292997,0.2536424727416095,-0.029207644077123705,90622.45,957.9358541624631,0.01366295034196674,1.003930418416427,0.10409116886459895,49.50690322834016
2025-06-26,977.0,980.0,965.0999755859376,974.5999755859376,37250,0.0,0.0027780132771402233,0.2536639621131877,-0.029207644077123705,88557.1,958.1016663159305,0.04447540572910236,0.9995100779403808,0.010951548436293675,45.376955055333696
2025-06-27,969.0,988.5,962.0999755859376,968.9000244140624,117355,0.0,-0.005848503298441332,0.2451704015550905,-0.029207644077123705,87471.25,958.2091126651657,0.036589292564870535,1.0028537257775982,-0.02385484961804682,42.74809996808298
2025-06-30,989.0,1107.9000244140625,988.9000244140624,1039.0999755859375,15274969,0.0,0.07245324533284858,0.3535337798461065,-0.029207644077123705,847691.9,959.0139968733325,0.10589612876261656,0.9371764229133183,0.20494008610715125,63.6100369463476
2025-07-01,1024.800048828125,1051.699951171875,1001.7000122070312,1012.0999755859376,858973,0.0,-0.025984025247209552,0.3573551706749948,-0.029207644077123705,886613.45,959.5422155669903,0.0688562144796867,0.9644699336869081,-0.0727120429543775,53.581140925443236
2025-07-02,1009.9000244140624,1014.4000244140624,983.7000122070312,988.5,430186,0.0,-0.023317830407292295,0.35026156446582934,-0.029207644077123705,904598.05,959.8303527255277,0.017079920947574267,0.9878553314286166,-0.0665726191714105,49.14761376204323
2025-07-03,998.9000244140624,1012.9000244140624,980.2000122070312,1007.4000244140624,422354,0.0,0.019119903302035723,0.35193400169110195,-0.029207644077123705,923813.85,960.3036827920804,0.03365488369564673,0.9710095011027408,0.05432809182085409,51.64097506693544
2025-07-04,1010.5,1010.5,993.0,1000.7000122070312,108238,0.0,-0.006650796153125027,0.35145479915929884,-0.029207644077123705,927200.85,960.7056363185973,0.032820711107113265,0.9781652693192247,-0.018923616862816968,56.414691118683294
2025-07-07,997.0,1012.2999877929688,997.0,1002.2999877929688,135196,0.0,0.0015988563669633304,0.3482475202390838,-0.029207644077123705,932150.35,961.119510462621,-0.03541525229294484,0.977227385889741,0.0045911491916846075,57.15520663795129
2025-07-08,996.0,1006.5999755859376,987.7000122070312,1000.5,115710,0.0,-0.0017958573430019165,0.3483372549690504,-0.029207644077123705,936064.05,961.5113561296596,-0.011461294205863393,0.9798750588084864,-0.005155513129384758,59.36237822461797
2025-07-09,999.7000122070312,1010.0999755859376,983.2999877929688,985.5999755859376,81170,0.0,-0.014892578124999889,0.3515573889585797,-0.029207644077123705,936618.9,961.7510438854434,-0.0029337626849391674,0.9941457183428112,-0.04236172576403242,62.387924497517425
2025-07-10,985.2000122070312,993.2999877929688,975.0,977.0999755859376,55040,0.0,-0.00862418852531599,0.3493173249065893,-0.029207644077123705,928739.15,961.9037695740057,-0.03007747478043621,1.002000839413008,-0.02468869324112466,59.689211433411344
2025-07-11,980.0,988.2999877929688,971.2000122070312,976.5999755859376,60016,0.0,-0.0005117183630060085,0.34914538889095287,-0.029207644077123705,929388.35,962.0500004795971,-0.024083178102437874,1.001361888362534,-0.0014656311228257984,58.62873523527007
2025-07-14,976.0,1039.5999755859375,972.2999877929688,1030.4000244140625,661872,0.0,0.055089135954407675,0.3985695760522019,-0.029207644077123705,956788.95,962.7301002202386,0.028035555186396,0.9519603782094547,0.13821710908767756,66.00230568602854
2025-07-15,1031.5,1044.800048828125,1021.0,1030.5,176493,0.0,9.702599337013673e-05,0.3836129611277304,-0.029207644077123705,962218.4,963.4044275812313,0.02998500749625177,0.9548423060047458,0.0002529267795218277,62.41525544954601
2025-07-16,1030.5,1038.0,1010.2000122070312,1025.4000244140625,86741,0.0,-0.004949030165878221,0.3842666128027346,-0.029207644077123705,962330.85,964.0212991915082,0.04038154404829797,0.9628388674294295,-0.01287915700245148,60.65437698565913
2025-07-17,1026.4000244140625,1043.0,1020.0,1036.0,119579,0.0,0.010337405240451902,0.3817312992962539,-0.029207644077123705,965701.35,964.7375051697022,0.06028044814835032,0.9579536673645255,0.02708031798468292,63.78955931090767
2025-07-18,1036.0,1044.0,1022.0999755859376,1031.4000244140625,69064,0.0,-0.004440130874457049,0.3665799659172794,-0.029207644077123705,954448.75,965.4008138188998,0.056113096659915485,0.9669138805446035,-0.012112311544968257,47.833440230278654
2025-07-21,1030.0,1038.0,1022.2999877929688,1027.0999755859375,42362,0.0,-0.0041691377994370615,0.36781459538316563,-0.029207644077123705,949765.95,966.014735826532,-0.0032026870632126947,0.9752215206008364,-0.011334889203472281,54.83870962788759
2025-07-22,1027.0999755859375,1032.699951171875,1007.5999755859376,1016.4000244140624,60484,0.0,-0.010417633556822015,0.3715309217225997,-0.029207644077123705,949961.8,966.5160819816318,-0.013682654620026824,0.9889069026532519,-0.028039747615415906,59.81704047855438
2025-07-23,1014.9000244140624,1030.0,1005.0,1019.5999755859376,73232,0.0,0.00314831866884302,0.3712853032137008,-0.029207644077123705,949314.2,967.0442799279434,-0.005656376721308476,0.9881424300541043,0.008479513077402395,54.82593371994241
2025-07-24,1015.0,1029.0,1015.0,1018.5,44540,0.0,-0.001078830533813524,0.36228503200581635,-0.029207644077123705,949678.7,967.5562771425907,-0.016891891891891886,0.9913647508878712,-0.0029778500592806804,57.36755273934098
2025-07-25,1010.5,1018.5,990.5999755859376,997.5,129726,0.0,-0.020618556701030966,0.37099817664260987,-0.029207644077123705,950297.25,967.8542246337092,-0.032867969373300165,1.0136691704848058,-0.05557589617248788,48.28816273554323
2025-07-28,1007.0,1025.0999755859375,972.0999755859376,1000.4000244140624,163273,0.0,0.0029072926456765735,0.37009356062679877,-0.029207644077123705,194712.45,968.1780634374938,-0.02599547444896333,1.008796456788465,0.007855561070009181,49.96462286706988
2025-07-29,991.7999877929688,1023.7999877929688,987.5999755859376,1013.2000122070312,115741,11.0,0.012794869532781084,0.27096773678861646,-0.029207644077123705,157550.85,968.6260430272405,-0.0031483787191719514,0.9961063853844777,0.04721916052526516,59.913814021773575
2025-07-30,1013.2000122070312,1026.199951171875,1002.9000244140624,1007.5999755859376,43275,0.0,-0.0055270791093805505,0.2561230911048252,-0.029207644077123705,138205.3,969.0138433512076,-0.011769321584285009,1.002590338514941,-0.021579775840362195,61.18856060827772
2025-07-31,985.0,1004.7999877929688,971.0,977.9000244140624,54884,0.0,-0.029475934787120406,0.26392919456083774,-0.029207644077123705,119831.8,969.1022630632758,-0.03986251898472026,1.0315318288439197,-0.11168121707549031,50.392764243481004
2025-08-01,977.9000244140624,978.75,947.5999755859376,959.0499877929688,79538,0.0,-0.019276036558428578,0.2616835920743238,-0.029207644077123705,118396.8,969.0022404237703,-0.03854637815241224,1.0496350682473037,-0.07366161427628838,22.673263090076006
2025-08-04,964.9000244140624,974.0,937.7000122070312,967.2000122070312,49261,0.0,0.008498018370051597,0.26369997665579975,-0.029207644077123705,114100.05,968.9843078046983,-0.03318673670212724,1.0389758973609804,0.03222608570376541,27.164492462281856
2025-08-05,980.0,997.0,940.0,946.5,457562,0.0,-0.021401997462548006,0.2722046024374909,-0.029207644077123705,131192.65,968.7605833489303,-0.0658310416536021,1.0588457481356064,-0.07862466866707765,24.416326372735327
2025-08-06,950.0,955.5,913.4000244140624,948.25,155556,0.0,0.0018489170628632756,0.272630398598466,-0.029207644077123705,134911.95,968.5564979424732,-0.05890231939656865,1.0549222270825782,0.006781771235161032,19.814236396758858
2025-08-07,948.0,954.9000244140624,929.5499877929688,950.3499755859376,54437,0.0,0.0022145801064461512,0.2691821188833647,-0.029207644077123705,134881.8,968.3753385160402,-0.028172664015048143,1.0511838033300591,0.008227069589028023,21.631059593730072
2025-08-08,947.2999877929688,950.2999877929688,935.0,936.2000122070312,32246,0.0,-0.014889213176632388,0.27210168911219934,-0.029207644077123705,133493.3,968.0551860154532,-0.023825635656928967,1.0649140041259035,-0.05471929512095005,20.23574694317746
2025-08-11,935.0,959.9500122070312,922.5499877929688,949.5,45789,0.0,0.014206352936927402,0.2777629895317894,-0.029207644077123705,102689.15,967.8705572988815,-0.018300260528990253,1.0457372326923708,0.051145591604620885,28.461025098201617
2025-08-12,945.0499877929688,955.0,940.2000122070312,947.5,31337,0.0,-0.002106371774618254,0.187840094066355,-0.029207644077123705,95431.35,967.667865186455,0.0010565240359217132,1.0435646463761543,-0.011213642502424152,26.60610412614041
2025-08-13,945.0,953.9000244140624,940.0,942.75,25820,0.0,-0.005013192612137174,0.1872968508448506,-0.029207644077123705,92385.3,967.4199262293758,-0.0058001581861323315,1.044439142106288,-0.02676602581337392,25.990491260610696
2025-08-14,943.0499877929688,979.0,941.5999755859376,956.9500122070312,201614,0.0,0.015062330635938759,0.19871790556597257,-0.029207644077123705,96487.05,967.3157479803973,0.006944848519645941,1.0248105850056533,0.07579754745836291,36.568405228167514
