date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,2213.0,2233.89990234375,2115.0,2141.89990234375,21045,0.0,-0.03215026543211308,0.532370528535435,-0.028686366616131942,75687.95,1732.7599776000602,-0.06307693852090579,0.9898828645849838,-0.06039076752924623,60.07787606635862
2021-03-18,2170.0,2219.0,2060.0,2077.550048828125,32556,0.0,-0.030043352373848475,0.5365674002384888,-0.030991463250067547,72391.75,1736.190724577454,-0.07572014288594153,1.0210319672559782,-0.055991757606924104,54.56862776152142
2021-03-19,2045.0,2094.0,2000.050048828125,2079.550048828125,63578,0.0,0.0009626723558973094,0.5279003235559324,-0.030886117597154317,70529.45,1739.6072352665153,-0.07690429520814435,1.0194128362634787,0.0018235873226537971,60.79705870900754
2021-03-22,2055.050048828125,2117.800048828125,2052.25,2087.75,31548,0.0,0.003943137207251146,0.5215936590596102,-0.030780771944241087,67062.15,1743.0713423782913,-0.06292778304922497,1.016841104475699,0.007559787323263131,63.74409171499955
2021-03-23,2068.14990234375,2123.0,2068.14990234375,2086.300048828125,13738,0.0,-0.0006945042135672042,0.5038547493452469,-0.030675426291327856,65253.0,1746.4865533877426,-0.05727389675037753,1.0201720586953227,-0.0013783817671380219,48.05840360956994
2021-03-24,2070.0,2090.949951171875,1994.1500244140625,2002.949951171875,28338,0.0,-0.03995115549322248,0.5162438702576633,-0.033383620448876855,64922.95,1749.03842799256,-0.06487228979273518,1.0627774365520193,-0.07738814351326043,29.250489254421254
2021-03-25,2050.0,2078.949951171875,1975.0,1985.5,58676,0.0,-0.00871212541365074,0.5162201288307097,-0.033136949445524096,66904.0,1751.3912794553207,-0.044307018682917976,1.071893736302057,-0.016876763919719553,20.217848454721974
2021-03-26,2008.949951171875,2020.0,1976.050048828125,2008.1500244140625,27959,0.0,0.011407718163718217,0.5176290356800439,-0.03289027844217134,67296.75,1753.946092837995,-0.03433436211564034,1.0598610611725352,0.022038404256722367,21.386248916234962
2021-03-30,2015.0,2040.050048828125,1981.949951171875,2030.300048828125,27035,0.0,0.011030064559307773,0.5185864227237327,-0.032643607438818584,66372.6,1756.695883444862,-0.02751763916746497,1.0508483805346949,0.02126948154307738,27.16476628570419
2021-03-31,2010.0,2098.0,2003.1500244140625,2069.75,32062,0.0,0.019430601498849898,0.500430950923153,-0.03239693643546583,65430.8,1759.8108497787441,-0.00793272704825998,1.0349510910747448,0.0388277365233477,23.955694371549114
2021-04-01,2098.0,2160.0,2070.0,2136.89990234375,25528,0.0,0.03244348464488467,0.5050864166541874,-0.03239693643546583,52093.65,1763.562979655013,0.06687633462508846,1.003174042488628,0.064233531001413,37.52109398467045
2021-04-05,2085.0,2115.89990234375,2015.1500244140625,2034.949951171875,29139,0.0,-0.04770927784687362,0.37996474453463625,-0.0372012333215425,45741.8,1766.2633475308028,0.024905540756421596,1.0494029655117392,-0.12556237724024114,29.86783325190312
2021-04-06,2045.699951171875,2132.0,2021.699951171875,2101.64990234375,38698,0.0,0.03277719490519382,0.36380762686308626,-0.0372012333215425,41359.1,1769.600527180683,0.04656020555882967,1.0126163288050984,0.09009485119062809,39.16622722621513
2021-04-07,2090.25,2140.050048828125,2068.14990234375,2094.949951171875,37749,0.0,-0.0031879482707387607,0.352992280681568,-0.0372012333215425,37336.4,1772.837834882088,0.0318425359744563,1.0118177286454884,-0.009031212167788072,39.72506020774269
2021-04-08,2102.35009765625,2145.0,2073.0,2094.64990234375,24972,0.0,-0.00014322481926465347,0.351215125738593,-0.0372012333215425,35597.65,1776.0399450060845,0.012030391276120378,1.0087711980368512,-0.0004077979696503021,45.311100847584036
2021-04-09,2106.0,2106.0,2062.64990234375,2068.800048828125,14587,0.0,-0.01234089452690923,0.34989053684192184,-0.0372012333215425,30611.65,1778.9529808650104,-0.03186852759969394,1.0161240522999997,-0.035270728627272006,49.05984662272313
2021-04-12,2044.550048828125,2044.550048828125,1922.25,1940.4000244140625,35284,0.0,-0.06206497553342327,0.38799364259677394,-0.039460467623982975,30471.2,1780.5594191092796,-0.04646302318313211,1.0754431890220768,-0.15996389404319686,38.242491708009794
2021-04-13,1966.0,2159.949951171875,1953.0,2118.35009765625,106873,0.0,0.09170793187137916,0.516113587958418,-0.039460467623982975,33978.0,1783.920520388354,0.007946230860751857,0.9819281029029031,0.1776894316176646,52.009199430148946
2021-04-15,2080.0,2128.699951171875,2052.25,2083.5,28952,0.0,-0.016451528807635896,0.5180886638839542,-0.039460467623982975,34729.4,1786.9014107327487,-0.005465501056705513,0.9948860067757079,-0.03175427226444414,49.82387411550964
2021-04-16,2084.0,2128.0,2079.0,2099.89990234375,18259,0.0,0.007871323419126552,0.518632135845722,-0.039460467623982975,34828.8,1790.0158235845997,0.0025063854318212453,0.9844219171998292,0.015177083569108426,56.65911051799266
2021-04-19,2060.0,2096.64990234375,2005.0,2027.5999755859373,119507,0.0,-0.03443017768471579,0.5303524943794173,-0.039460467623982975,39751.9,1792.3798449975486,-0.019914961460642644,1.0167057192133533,-0.06491942132903408,52.68906441668781
2021-04-20,2085.0,2085.0,2010.0,2020.1500244140625,22378,0.0,-0.0036742706951956583,0.5201354890482284,-0.039460467623982975,39243.0,1794.6462149419917,0.04109977272551402,1.0190344604883816,-0.007064064463815745,50.78165750159658
2021-04-22,2022.0,2065.5,2021.0,2033.0,11211,0.0,0.006360901631384808,0.5108543871145246,-0.039460467623982975,36624.65,1797.0178943953053,-0.040290836604715,1.0114485921263987,0.012451496291924458,50.17802667783622
2021-04-23,2044.949951171875,2063.35009765625,1955.199951171875,1969.6500244140625,34386,0.0,-0.03116083403144987,0.5216661099749854,-0.039460467623982975,36766.55,1798.735627032308,-0.05464361679190666,1.0409818818567131,-0.05973329077407609,43.601378878702654
2021-04-26,1999.0,2010.0,1972.0,1977.5,16272,0.0,0.0039854672092178856,0.5216722822796462,-0.039460467623982975,36893.25,1800.5143770120862,-0.05828844613361639,1.034098602564989,0.007639790857593499,38.97496349292154
2021-04-27,2012.0,2035.0,1975.0,2014.800048828125,25899,0.0,0.01886222443900132,0.5266975345936236,-0.039460467623982975,36771.3,1802.6465727515495,-0.006312846178701204,1.0152483829076848,0.035812250565083935,48.46943334956822
2021-04-28,2015.0,2122.0,2015.0,2051.14990234375,71916,0.0,0.018041419810748582,0.5109300308168105,-0.039460467623982975,37433.3,1805.1192426977407,0.015345334532111732,0.9988567799121824,0.035310939599296674,45.97865682287062
2021-04-29,2100.0,2109.0,2066.449951171875,2073.949951171875,24211,0.0,0.011115739908659217,0.5104939820497265,-0.039460467623982975,37245.9,1807.794175120369,0.02014262231769548,0.9894621525223549,0.021774477431218128,48.36956458877755
2021-04-30,2058.0,2270.0,2058.0,2228.75,245981,0.0,0.07464020466870758,0.5680443019959509,-0.039460467623982975,48193.2,1811.9827902933007,0.13154619976866977,0.9251901202327537,0.131398560099022,58.39700303655164
2021-05-03,2247.800048828125,2340.5,2211.10009765625,2282.89990234375,109278,0.0,0.024296086301177855,0.5714974829568598,-0.039460467623982975,52054.0,1816.6685327017628,0.15443737160240212,0.9079132087473549,0.04251302341760557,62.94750265575437
2021-05-04,2297.949951171875,2393.0,2260.0,2281.550048828125,137705,0.0,-0.0005912889628840734,0.5698670333715774,-0.039460467623982975,57662.85,1821.2942194293885,0.13239527175669408,0.9116203626470791,-0.0010375910833266557,74.3765775452086
2021-05-05,2302.10009765625,2380.0,2285.0,2320.699951171875,57043,0.0,0.017159344088839346,0.5630982441894815,-0.039460467623982975,59058.05,1826.263430690508,0.13141411484364118,0.9023979949896834,0.03047309055066837,68.0363710736432
2021-05-06,2349.949951171875,2360.0,2263.25,2294.89990234375,43855,0.0,-0.011117356560936265,0.5338346982380076,-0.039460467623982975,59315.9,1830.9264801596944,0.10653581637639253,0.9167534848737914,-0.02082546599045719,69.15203176191308
2021-05-07,2314.89990234375,2518.0,2292.199951171875,2451.699951171875,530996,0.0,0.06832544141380081,0.5691131774646327,-0.039460467623982975,83978.25,1837.1033306175273,0.10003362924144699,0.8653974895647482,0.12005597993289667,75.40807972917688
2021-05-10,2489.0,2609.0,2465.0,2480.449951171875,188338,0.0,0.011726557316386943,0.5677749834081192,-0.039460467623982975,92146.55,1843.5047895285159,0.08653469590379737,0.8631437954795523,0.020653529043252246,84.90175190568623
2021-05-11,2472.25,2590.0,2460.14990234375,2493.60009765625,128539,0.0,0.005301516556769137,0.5670225918674568,-0.039460467623982975,97844.15,1849.9733995596378,0.09294122166508711,0.8671097622370393,0.009349744682679123,86.17160949150721
2021-05-12,2450.0,2475.0,2350.25,2409.64990234375,274331,0.0,-0.03366626244176252,0.5817247449537921,-0.039460467623982975,109796.5,1855.5423199853503,0.0383289322374305,0.9070560331455373,-0.057873181698167055,75.95616268921904
2021-05-14,2446.89990234375,2549.800048828125,2405.0,2471.14990234375,214333,0.0,0.025522379803050166,0.5253569822698666,-0.039460467623982975,115169.5,1861.6677685660309,0.07680073532618925,0.8916203221156648,0.04858102238780096,84.64832298868957
2021-05-17,2492.0,2495.0,2379.0,2389.449951171875,64757,0.0,-0.03306151160412696,0.4609395456855443,-0.039460467623982975,116959.75,1866.9193325720594,-0.02539054584156819,0.9285086588209667,-0.0717263493582263,75.82596236843432
2021-05-18,2399.949951171875,2510.0,2349.699951171875,2497.550048828125,150205,0.0,0.045240578319388325,0.47223510801406143,-0.039460467623982975,123557.05,1873.1942650721198,0.00689394988525005,0.8962813289195026,0.09580096141439702,77.79696812870473
2021-05-19,2513.699951171875,2513.699951171875,2446.0,2452.800048828125,27431,0.0,-0.017917558857728277,0.48142951460784733,-0.039460467623982975,118953.25,1878.9614868010353,-0.01636190536985993,0.9213011397110823,-0.03721740762019775,72.90561930062132
2021-05-20,2486.0,2542.699951171875,2458.0,2465.949951171875,77945,0.0,0.005361179909480374,0.45647924235089454,-0.039460467623982975,121731.6,1884.8021680385561,0.02336441022962088,0.9254273290186428,0.011744629973585847,72.6040800166137
2021-05-21,2495.0,2495.0,2430.0,2443.550048828125,30539,0.0,-0.009083680848066322,0.45886206770287336,-0.039460467623982975,122698.0,1890.3618484444228,-0.011168830142375463,0.9423113638913669,-0.019796102771317423,64.61821579711415
2021-05-24,2475.699951171875,2499.0,2388.0,2405.35009765625,38759,0.0,-0.015632972686683844,0.467006195322619,-0.039460467623982975,122916.65,1895.4861096306101,0.006654312418879815,0.9663333354986452,-0.033474871443912,58.518274445123396
2021-05-25,2424.699951171875,2445.0,2392.0,2403.5,27565,0.0,-0.000769159407627451,0.4459211186003798,-0.039460467623982975,123481.3,1900.5409742114,-0.037656922579891505,0.9759392481423576,-0.00172487769315086,58.477574529977815
2021-05-26,2415.5,2425.85009765625,2320.0,2340.050048828125,54292,0.0,-0.026398981140784317,0.46308424046096935,-0.039460467623982975,124900.95,1904.914198834452,-0.04596787253566337,1.0093512675478842,-0.05700686454895821,51.30119628057357
2021-05-27,2369.699951171875,2415.75,2325.0,2374.050048828125,58257,0.0,0.014529603765110366,0.46209841531113416,-0.039460467623982975,124218.0,1909.5822172423495,-0.03726754563695711,1.0016964433450921,0.03144266019804651,55.26439112900565
2021-05-28,2376.0,2421.0,2354.60009765625,2364.699951171875,33594,0.0,-0.003938458526123068,0.46249637307031843,-0.039460467623982975,124687.15,1914.110751908315,-0.03226866488536417,1.0118048968744073,-0.00851565259813991,42.8015920948475
2021-05-31,2378.800048828125,2438.199951171875,2366.0,2424.300048828125,39257,0.0,0.0252040846140813,0.4665592614633715,-0.03470622657514112,114350.95,1919.1872623254278,0.007878250733787118,0.9909633478896585,0.054021184779006186,45.57979469900657
2021-06-01,2438.199951171875,2479.0,2355.0,2459.60009765625,87078,0.0,0.014560924026375544,0.39986463279696943,-0.03470622657514112,113240.95,1924.5645044680232,0.023341001729249022,0.9803331463269424,0.036414632522958096,47.41366309307466
2021-06-02,2450.0,2530.89990234375,2439.60009765625,2499.0,95743,0.0,0.016018824515942276,0.3958402075001978,-0.03470622657514112,111142.85,1930.2802805429683,0.06792587673561745,0.9692276910764306,0.04046790550263951,57.290909628383154
2021-06-03,2511.5,2559.39990234375,2503.35009765625,2526.0,50648,0.0,0.010804321728691502,0.3959225194399059,-0.03470622657514112,110823.1,1936.2078399405507,0.06400452730424977,0.9629315132388783,0.027288979346479468,54.74276675339129
2021-06-04,2530.0,2549.0,2495.0,2499.64990234375,33251,0.0,-0.010431550932798905,0.3969135556504977,-0.03470622657514112,110292.9,1941.8142286211796,0.05706853045139937,0.9771778440457384,-0.026281668946494034,60.53738000871485
2021-06-07,2499.64990234375,2532.699951171875,2470.10009765625,2483.0,23368,0.0,-0.006660893722812311,0.39509400073041134,-0.03470622657514112,84911.5,1947.199161669725,0.024213154308291962,0.9843606544030659,-0.01685900960760782,48.31381960713127
2021-06-08,2509.949951171875,2530.0,2492.10009765625,2517.550048828125,30072,0.0,0.013914639076973323,0.3217036842676083,-0.03470622657514112,76998.2,1952.8742948752815,0.023560720796480528,0.9715884341223743,0.043252966393971436,57.68545992148139
2021-06-09,2523.0,2587.39990234375,2480.0,2510.449951171875,63181,0.0,-0.0028202409161856012,0.31979435458020766,-0.03470622657514112,73730.3,1958.4223113558446,0.0045818131940276174,0.9746718915066253,-0.008818919995315479,55.358860658953006
2021-06-10,2523.050048828125,2550.0,2498.0,2524.199951171875,45283,0.0,0.005477105804710947,0.31982631242435094,-0.03470622657514112,62277.9,1964.0519396127206,-0.0007126084038500125,0.9716316267830454,0.017125250239546672,59.91880999359857
2021-06-11,2540.0,2544.949951171875,2501.0,2513.800048828125,13566,0.0,-0.0041200786565745995,0.29516381528215985,-0.03470622657514112,52239.55,1969.522070052675,0.005660851334063688,0.9764997074255635,-0.01395861655010074,64.31681598487918
2021-06-14,2515.0,2549.800048828125,2477.0,2530.199951171875,25259,0.0,0.006523948613731401,0.2833336846806324,-0.03470622657514112,50264.65,1975.100954441921,0.019009243323348857,0.9729517665459022,0.023025671624001706,66.10728899783882
2021-06-15,2531.25,2598.0,2531.25,2549.800048828125,46933,0.0,0.007746461953400896,0.2548527181482235,-0.03470622657514112,45101.05,1980.8193533910376,0.012810073037083036,0.9664973586221577,0.030395836880723986,80.01142975301481
2021-06-16,2581.39990234375,2865.0,2581.39990234375,2774.050048828125,929390,0.0,0.08794807267458649,0.36340258375394224,-0.03470622657514112,90199.0,1988.7121961317052,0.10500113636330477,0.8941574479720985,0.24201278192894685,87.05761117286873
2021-06-17,2755.0,2779.449951171875,2672.5,2693.64990234375,105388,0.0,-0.028982947340239762,0.3741548413098184,-0.03470622657514112,91571.15,1995.7265016661536,0.06713016181353093,0.925072893696202,-0.07746243898422814,76.92998931333463
2021-06-18,2704.050048828125,2744.5,2559.85009765625,2645.39990234375,67986,0.0,-0.017912498561159507,0.3822556749615815,-0.03470622657514112,93443.5,2002.1909136131944,0.05235096306763687,0.9457606013460497,-0.046859992580515306,68.44342670090981
2021-06-21,2625.0,2645.39990234375,2563.25,2576.14990234375,52094,0.0,-0.026177516653964616,0.39382381428300967,-0.03470622657514112,94110.25,2007.9019483269312,0.018160600766193635,0.9744988016387555,-0.06647011947949835,59.20105680515694
2021-06-22,2604.35009765625,2695.0,2585.550048828125,2609.14990234375,70586,0.0,0.012809813578773976,0.389345983596864,-0.03470622657514112,96261.3,2013.8845150335662,0.023276277503760268,0.9661144748826573,0.032900848575412575,58.78458153476207
2021-06-23,2611.0,2644.64990234375,2580.0,2597.14990234375,22865,0.0,-0.004599199144986077,0.3901818991190779,-0.03370445820391018,94689.95,2019.688150728195,-0.0637696304574984,0.9755280117571791,-0.011787320317771237,55.81337359906707
2021-06-24,2612.0,2634.60009765625,2551.0,2566.25,34199,0.0,-0.011897619893201039,0.379032106684332,-0.03370445820391018,93487.05,2025.1265770891087,-0.04729638481708376,0.9910189880281904,-0.031389476958517716,55.40146776164848
2021-06-25,2583.0,2650.550048828125,2575.10009765625,2595.550048828125,34767,0.0,0.011417456922795832,0.3781640381266222,-0.03370445820391018,93545.7,2030.802432529298,-0.01884397647080105,0.9842788367974672,0.030191809558197027,58.944609588982686
2021-06-28,2620.0,2640.0,2551.0,2562.60009765625,24850,0.0,-0.012694785518295726,0.38183004878101967,-0.03370445820391018,92825.35,2036.0939515852874,-0.00525971127502034,0.9996331412359083,-0.0332472135871739,53.58935902898903
2021-06-29,2572.0,2650.0,2520.0,2532.199951171875,37266,0.0,-0.011863008400014863,0.3775843593864123,-0.03370445820391018,90334.75,2041.0303296906266,-0.02949234580303428,1.0130676990338598,-0.031418166009606445,51.67089164875634
2021-06-30,2535.0,2619.0,2535.0,2599.300048828125,33071,0.0,0.026498735862148903,0.38465265967835793,-0.03370445820391018,87201.15,2046.585252269109,0.000827886939615885,0.9888450475840804,0.06889003496142855,55.332297406420956
2021-07-01,2620.0,2638.0,2565.0,2584.699951171875,36970,0.0,-0.005616934321542533,0.3826550045204981,-0.033091749146008737,86517.25,2051.9396273825696,0.007189459784461727,0.9955662268886044,-0.014678846763790793,55.00422523251189
2021-07-02,2608.199951171875,2634.64990234375,2592.10009765625,2626.14990234375,55938,0.0,0.016036658782417668,0.38461777005099823,-0.033091749146008737,87651.6,2057.65316245681,0.01178935213730159,0.9822611328184919,0.04169505315196633,56.54099758158863
2021-07-05,2648.949951171875,2688.0,2590.0,2602.39990234375,50086,0.0,-0.009043657400822358,0.3840765921357558,-0.033091749146008737,88987.5,2063.0735280278245,0.01553102441691978,0.9935194705533035,-0.02354649398201504,53.56560662902502
2021-07-06,2620.89990234375,2637.85009765625,2595.0,2599.14990234375,22526,0.0,-0.0012488472648162219,0.3829611432378379,-0.033091749146008737,88610.2,2068.4076213046,0.026439440985255303,0.9963315172723053,-0.003261028577592113,33.07200630485195
2021-07-07,2605.0,2682.0,2580.5,2632.35009765625,53950,0.0,0.012773482315337814,0.3825507798898851,-0.033091749146008737,88148.65,2074.018989228497,0.01271498026671658,0.9860808315184437,0.03339029131011488,43.470413954321884
2021-07-08,2646.35009765625,2650.0,2590.0,2603.5,23795,0.0,-0.010959825473798923,0.38497983588542184,-0.03125586791008372,87074.25,2079.287456997368,0.007273590429558885,0.9985308145135154,-0.02846856943534857,45.34446033261556
2021-07-09,2615.0,2615.0,2580.050048828125,2591.550048828125,11887,0.0,-0.004589956278807428,0.3854152346658918,-0.03125586791008372,86990.3,2084.384597214589,-0.01317512510795582,1.0046352285433362,-0.011909119689301244,51.9608007518824
2021-07-12,2619.699951171875,2636.5,2600.0,2622.050048828125,19720,0.0,0.01176901831928423,0.3864113235485149,-0.03125586791008372,86713.35,2089.734502205769,0.00755077898161538,0.9947006853032477,0.03045722859939511,51.653015352548856
2021-07-13,2621.0,2672.550048828125,2603.75,2613.300048828125,33420,0.0,-0.003337083517498285,0.38655743478999555,-0.03125586791008372,86037.7,2094.9441096348473,0.0054441440532595475,0.9992461377099585,-0.008632826925144896,52.08684946337788
2021-07-14,2634.699951171875,2665.0,2622.10009765625,2640.800048828125,22491,0.0,0.010523093210185186,0.3872135432445606,-0.029091841674800268,40692.75,2100.3755120148803,0.0032100407842401424,0.9863175675207182,0.027176458886858476,59.71841275764586
2021-07-15,2650.0,2758.5,2650.0,2724.75,106419,0.0,0.031789590131645395,0.2570391417624658,-0.029091841674800268,40744.3,2106.588193487369,0.04657192241213748,0.9564996734935545,0.12367606224059863,64.74210650631008
2021-07-16,2747.449951171875,2780.0,2690.800048828125,2716.89990234375,35558,0.0,-0.0028810340971648918,0.23592413487755445,-0.029091841674800268,39122.9,2112.6609468093234,0.048368679421146865,0.9605791818462671,-0.012211696681830338,68.67581525514376
2021-07-19,2704.949951171875,2744.0,2691.14990234375,2718.699951171875,21273,0.0,0.0006625377793905152,0.22621950085934417,-0.02652817945075709,37581.85,2118.691185658702,0.03686043383761728,0.9625648415761964,0.0029287384491007025,74.25224485744668
2021-07-20,2730.0,2733.0,2650.0,2689.300048828125,20840,0.0,-0.01081395625548065,0.2081617345610863,-0.02652817945075709,35094.55,2124.368885789741,0.029082003053602756,0.9745779375786912,-0.05194977721906645,62.97576755965683
2021-07-22,2701.0,2760.0,2700.0,2705.64990234375,21637,10.0,0.006079594399572397,0.20509407954030173,-0.02652817945075709,35033.15,2130.1527765017213,0.02455689651490367,0.970693766714653,0.029642952720866853,67.35044240991283
2021-07-23,2714.85009765625,2779.699951171875,2704.75,2726.60009765625,23806,0.0,0.0077431286635982755,0.204690574611097,-0.02652817945075709,34513.5,2136.0875757171893,0.0006789972130469835,0.9661757887650905,0.03782845546271645,65.31018220111761
2021-07-26,2720.0,2873.0,2720.0,2818.050048828125,101610,0.0,0.0335399207424969,0.22428740035372183,-0.02652817945075709,37855.65,2142.8732719670493,0.037229986425748374,0.9387697003820499,0.14953991706267136,77.24573761620451
2021-07-27,2850.0,2919.0,2802.199951171875,2815.39990234375,105766,0.0,-0.0009404185299962675,0.22361185593728292,-0.02652817945075709,41901.45,2149.565079234479,0.03556845290345234,0.9441429574610485,-0.004205584198559612,77.36299962165621
2021-07-28,2835.0,2919.0,2791.0,2894.0,58988,0.0,0.027917915884992928,0.2296449638931415,-0.02652817945075709,42987.55,2156.9723918789123,0.0761164419942928,0.9247512068679272,0.12156989727100974,79.69580389532979
2021-07-29,2920.25,2934.699951171875,2806.050048828125,2826.35009765625,31553,0.0,-0.02337591649749482,0.2438909421416444,-0.02652817945075709,42911.65,2163.632866563264,0.04461042620774558,0.9509021891328553,-0.09584577161320361,73.24502472626735
2021-07-30,2853.300048828125,2925.64990234375,2841.949951171875,2876.199951171875,51907,0.0,0.01763753667918322,0.2360176988993441,-0.02652817945075709,43658.5,2170.723086310614,0.054866811471260046,0.9394887493883115,0.07472971736500165,77.51569861060474
2021-08-02,2900.0,2959.949951171875,2883.35009765625,2921.800048828125,53549,0.0,0.015854286360609482,0.2356403183514978,-0.02652817945075709,43539.05,2178.1964889227283,0.03681623754097063,0.9298856722009831,0.06728171901441296,78.15346527603396
2021-08-03,2944.699951171875,2954.699951171875,2880.0,2887.949951171875,29967,0.0,-0.011585357344978675,0.24013989122841436,-0.02652817945075709,42533.1,2185.258712427695,0.025769003105998944,0.9457288218497473,-0.04824419967575071,74.63447895832272
2021-08-04,2902.39990234375,2913.0,2840.0,2874.949951171875,26066,0.0,-0.004501463051575727,0.23737747478349813,-0.02652817945075709,42710.1,2192.1213118181845,-0.00658260153010537,0.9548018414043383,-0.018963310929346645,71.56274223353094
2021-08-05,2899.0,2899.0,2816.699951171875,2864.949951171875,28808,0.0,-0.0034783214211864255,0.23822450332168385,-0.02652817945075709,41453.0,2198.8161241500625,0.013657138069212982,0.9621939464849739,-0.014601022257056782,64.9466820904241
2021-08-06,2875.0,3437.75,2871.60009765625,3375.800048828125,1044584,0.0,0.17831030432042727,0.647329218707481,-0.0261885898783056,92492.45,2210.5274069826805,0.17370144848681113,0.8280266787162794,0.2754553578191712,83.89403193164964
2021-08-09,3389.699951171875,3800.0,3282.64990234375,3669.89990234375,1593527,0.0,0.08712004540011753,0.6900365305266071,-0.0261885898783056,171574.45,2225.0485263395076,0.25604074235527263,0.7763617730547882,0.12625424928023543,87.6176506442521
2021-08-10,3643.0,3885.300048828125,3555.0,3790.60009765625,1076267,0.0,0.03288923363697638,0.6872595637480015,-0.02351599650531831,224401.8,2240.626153914799,0.3125574063768304,0.7670546675067038,0.047855620922984655,90.62038104514613
2021-08-11,3750.0,3930.0,3729.5,3830.89990234375,882449,0.0,0.010631510486273088,0.6874235499392222,-0.02351599650531831,266853.25,2256.4497733021517,0.33251011927432494,0.7748773306288312,0.015465734818883806,90.7832177442514
2021-08-12,3839.0,3865.5,3692.050048828125,3757.300048828125,112855,0.0,-0.01921215781978447,0.6960792354508069,-0.02351599650531831,271371.45,2271.3836068894752,0.3114714437825501,0.8049137548058302,-0.02760053247578436,85.98310243230243
2021-08-13,3774.0,3782.85009765625,3645.0,3666.050048828125,60179,0.0,-0.02428605616111501,0.71124676884573,-0.02438062918575749,269059.45,2285.2608849187154,0.08597961840209023,0.8377865691325088,-0.034145752056028184,79.60893853970303
2021-08-16,3679.699951171875,3688.0,3526.0,3651.14990234375,60735,0.0,-0.004064359811219109,0.712457364015477,-0.02438062918575749,270318.3,2298.851820415482,-0.005109131174947157,0.8539994456744217,-0.005704705936738354,78.93370260616187
2021-08-17,3630.60009765625,3685.0,3550.0,3580.64990234375,29280,0.0,-0.019308985356844555,0.7198624429948035,-0.02438062918575749,270718.65,2311.606030185913,-0.05538706007059768,0.8828502021840211,-0.026823159447356172,73.90592726484273
2021-08-18,3560.0,3639.35009765625,3480.0,3487.199951171875,37672,0.0,-0.026098600455382814,0.7320388611589242,-0.026102546265311905,271560.25,2323.3034821360225,-0.08971781041879978,0.917949222921915,-0.03565193254569245,72.60165790157912
