date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-06-11,341.8999938964844,343.20001220703125,335.95001220703125,337.70001220703125,1478762,0.0,-0.011272070629588682,0.2005101124686449,-0.02963204441479364,4330923.1,283.4949772639786,0.01701558386319002,0.9702990505662786,-0.05621696546193757,60.10544367083136
2021-06-14,337.8999938964844,340.8999938964844,332.5,340.3500061035156,1670528,0.0,0.007847183300839777,0.19703310059115534,-0.02963204441479364,4176256.3,284.06069894397405,0.0038342968805551436,0.967173483215422,0.039826723931302696,66.21744843199193
2021-06-15,340.0,344.45001220703125,337.45001220703125,341.45001220703125,2056457,0.0,0.0032319849677953094,0.19622124679223443,-0.02963204441479364,4070599.05,284.63173688689005,0.0032319849677953094,0.9678356714501519,0.016471125609074263,66.39858080691621
2021-06-16,341.0,344.0,337.6000061035156,338.8999938964844,2006979,0.0,-0.0074682038933439054,0.1946182297086672,-0.02963204441479364,3626604.7,285.17171954370195,0.013608457334856716,0.97825319504821,-0.03837360724525818,58.54367730975384
2021-06-17,336.6000061035156,348.8999938964844,336.0,346.25,7239110,0.0,0.021687831914687594,0.20449077770155025,-0.02963204441479364,3708151.55,285.7794636278442,0.013760832601405815,0.9612779836275948,0.10605774547819974,68.93383108617608
2021-06-18,346.8999938964844,347.5,335.3500061035156,341.29998779296875,3129778,0.0,-0.014296064135830289,0.21380272369075623,-0.02963204441479364,3662684.5,286.3319066543629,0.010660276742100017,0.9781277836225842,-0.06686567514383648,62.457041910524296
2021-06-21,337.8999938964844,345.8500061035156,335.0,344.75,2879360,0.0,0.010108445152139822,0.21512246488511355,-0.02963204441479364,3562860.4,286.91318121501604,0.012927850205902924,0.9710297316896301,0.046989256503943866,67.40048315968507
2021-06-22,345.3500061035156,351.5,343.20001220703125,346.25,2549800,0.0,0.00435097897026826,0.21118610963286244,-0.02963204441479364,3514776.25,287.5035973223293,0.014057658870600287,0.9702815902104017,0.020602580216125193,64.11927139334163
2021-06-23,346.8999938964844,348.5,343.5,345.1499938964844,1690045,0.0,-0.0031769129343411917,0.20550310948357808,-0.02963204441479364,3444110.15,288.07719330814183,0.018442018626618983,0.9765681760408492,-0.015459195667319597,60.78995150775192
2021-06-24,345.1499938964844,347.8500061035156,342.54998779296875,346.5,3375247,0.0,0.003911360647222084,0.20548700531283534,-0.02963204441479364,2988941.35,288.6585147677623,0.0007220216606498298,0.9751298692491319,0.01903458786078231,64.07010878517963
2021-06-25,346.8999938964844,349.5,345.1499938964844,348.04998779296875,2206671,0.0,0.0044732692437770005,0.19458896814415846,-0.02963204441479364,2966862.65,289.2494746983614,0.019777322711463263,0.9740052040780359,0.022988297109320564,59.803916171547485
2021-06-28,349.75,350.8500061035156,343.75,344.3500061035156,2552962,0.0,-0.010630604278756617,0.19185317177415115,-0.02963204441479364,2961301.45,289.7977386924425,-0.0011602433545594426,0.9870190047361401,-0.05541010151851912,54.140787639068606
2021-06-29,344.29998779296875,345.79998779296875,342.0,344.3999938964844,1671869,0.0,0.00014516565146727167,0.19203383687742923,-0.02963204441479364,2912418.05,290.3410447143733,-0.00534297791629057,0.9898083781386741,0.0007559378402700414,61.86539954356288
2021-06-30,343.54998779296875,346.45001220703125,339.6499938964844,340.6499938964844,2767540,0.0,-0.010888501935128136,0.1943144798887384,-0.02963204441479364,2783456.75,290.84163127339934,-0.013037809878535311,1.0021062818014626,-0.05603546056376306,48.84319514851305
2021-07-01,341.29998779296875,342.6000061035156,338.6000061035156,340.29998779296875,1909998,0.0,-0.0010274654624593538,0.1820218477429925,-0.02963204441479364,2712838.35,291.33375422384285,-0.017893253122745256,1.0040699671328452,-0.005644736710192759,53.67227915614416
2021-07-02,341.5,341.95001220703125,337.25,339.25,955697,0.0,-0.0030854770221371286,0.18066409318695567,-0.02963204441479364,2673656.1,291.81053278877977,-0.025283689417059385,1.0082387565775839,-0.017078528427665572,48.37277271738024
2021-07-05,340.79998779296875,345.25,339.5,340.29998779296875,1403833,0.0,0.003095026655766331,0.17923835286590598,-0.02963204441479364,2535694.05,292.29301492812493,-0.011761342351564785,1.0053115205430927,0.017267657471753524,48.29625992697478
2021-07-06,341.29998779296875,359.95001220703125,341.29998779296875,351.8500061035156,12291310,0.0,0.033940695635797935,0.2013549608542218,-0.02963204441479364,3002516.0,292.88562180549206,0.021631859288796962,0.9739448407686734,0.16856149859032052,65.14621289429456
2021-07-07,353.79998779296875,358.54998779296875,350.6499938964844,357.45001220703125,4334221,0.0,0.015915890312271586,0.2071277477043101,-0.02963204441479364,3094977.7,293.528053550781,0.04931753592120125,0.9619177136157827,0.07684093377282958,63.65855125461867
2021-07-08,357.70001220703125,361.8500061035156,355.75,360.75,5505696,0.0,0.009232025962436996,0.1949119877008174,-0.02963204441479364,3183793.15,294.196928639828,0.06009407270232581,0.9557796232417813,0.04736509846155191,74.71413477163951
2021-07-09,360.8999938964844,364.45001220703125,357.54998779296875,363.6000061035156,2443343,0.0,0.007900224819170187,0.18464210035543302,-0.02963204441479364,3232022.2,294.8875065250388,0.07177599440977334,0.95184954062065,0.04278669044652049,74.3226074074242
2021-07-12,364.1000061035156,376.3999938964844,363.6499938964844,371.75,6429310,0.0,0.02241472431153957,0.18855882324970683,-0.02963204441479364,3469961.3,295.65230745513793,0.09241849349158593,0.9352051068570844,0.11887390224702941,78.08372285297195
2021-07-13,373.54998779296875,374.29998779296875,367.20001220703125,368.95001220703125,3725976,0.0,-0.007531910673755915,0.19275407246727375,-0.02963204441479364,3553437.25,296.38163785067917,0.04860027229467989,0.946029236823181,-0.039075232946283775,75.26544146204529
2021-07-14,370.95001220703125,375.8500061035156,368.1000061035156,373.0,4877918,0.0,0.010977063718583535,0.19426746041456303,-0.02963204441479364,3696984.2,297.144009613359,0.04350255213856968,0.9403284149579004,0.05650489860787652,76.60646461828846
2021-07-15,374.0,389.0,373.70001220703125,386.20001220703125,7207046,0.0,0.035388772673006,0.2169881633002916,-0.02963204441479364,3695381.0,298.0301389924005,0.07054750438539492,0.9133609224241925,0.16309079031708887,81.04154149808915
2021-07-16,387.45001220703125,387.70001220703125,381.70001220703125,383.04998779296875,3141218,0.0,-0.00815645860822467,0.21499040129187183,-0.02963204441479364,3695953.0,298.8761076371823,0.05349279802794005,0.9263216569567572,-0.037938708797349244,81.77338697789402
2021-07-19,382.29998779296875,388.3500061035156,380.3999938964844,386.54998779296875,3708612,0.0,0.009137188647795114,0.2036422197717187,-0.02963204441479364,3737415.6,299.74848455415537,0.03981166857557161,0.9233411202963414,0.044868830291427415,82.7505747217637
2021-07-20,391.0,408.8999938964844,387.6499938964844,404.45001220703125,16347083,0.0,0.046307140031911054,0.24682101968162085,-0.02963204441479364,4427279.75,300.79029079945764,0.09621899668099121,0.889671130002238,0.18761424053551481,90.63693837830867
2021-07-22,407.25,407.25,398.1000061035156,400.20001220703125,4093799,0.0,-0.010508097099090952,0.25464062878780175,-0.02963204441479364,4547467.45,301.7794422562494,0.07292228473734919,0.9059969746267925,-0.04126637896100946,86.34709127711619
2021-07-23,403.25,409.5,400.5,402.29998779296875,7785242,0.0,0.0052473151471348345,0.2520408235979672,-0.02963204441479364,4767967.2,302.77964668945066,0.04168817989914175,0.9082028605053069,0.020819305634835656,87.77709905588274
2021-07-26,402.5,409.5,390.95001220703125,408.1000061035156,8586195,0.0,0.014417147617542758,0.2528134177772986,-0.02963204441479364,5086943.4,303.827610464715,0.06539621226691161,0.902652524138686,0.05702682703326468,88.43536577109302
2021-07-27,408.8500061035156,414.0,401.54998779296875,408.79998779296875,7469960,0.0,0.0017152209727622214,0.2534697818140703,-0.02963204441479364,5332793.3,304.8721117316628,0.05756047264944386,0.9089897524239005,0.006766964064973869,86.81317191504903
2021-07-28,410.45001220703125,411.70001220703125,402.95001220703125,409.3999938964844,3242782,0.0,0.001467725345969173,0.24572607461818705,-0.02963204441479364,5411338.95,305.91219016116355,0.012238797230940124,0.9155960070424493,0.005973014009683779,85.90185008042701
2021-07-29,411.3999938964844,413.20001220703125,405.04998779296875,408.75,3312853,0.0,-0.0015876744166457568,0.24653029915284042,-0.02963204441479364,5438604.6,306.9354519506047,0.021364286687092005,0.9253822629969419,-0.006440077985143209,84.43327930919978
2021-07-30,411.79998779296875,415.3500061035156,406.0,411.1499938964844,2700828,0.0,0.00587154470087925,0.236732410535412,-0.02963204441479364,5478146.1,307.97241256698163,0.021998524414746035,0.9285966337659731,0.024802452860489998,84.33212097966701
2021-08-02,412.0,419.95001220703125,410.45001220703125,418.1000061035156,2758639,0.0,0.01690383633759951,0.23520983940061263,-0.02963204441479364,5568293.2,309.06820951759397,0.02450379772222666,0.9225902773960951,0.0718670429009487,84.0558364412487
2021-08-03,420.8500061035156,423.04998779296875,414.6000061035156,422.20001220703125,2912201,0.0,0.009806280898499997,0.23039409872784128,-0.02963204441479364,5643711.6,310.1938990965934,0.032778925670733594,0.9233301529131565,0.04256307139382591,88.39219295834168
2021-08-04,424.5,427.3999938964844,418.0,419.04998779296875,3559071,0.0,-0.0074609766058411076,0.23750118260694317,-0.02963204441479364,5207099.65,311.27704425775136,0.023571065071692043,0.9382890165117543,-0.03141448059247763,83.63764666536659
2021-08-05,417.54998779296875,421.6000061035156,414.70001220703125,418.8999938964844,2472169,0.0,-0.00035793795693528363,0.22335742168739633,-0.02963204441479364,5113997.05,312.3479193785348,0.024831789349197164,0.9459596700254944,-0.0016025343514705244,79.51258938927688
2021-08-06,419.0,419.0,402.29998779296875,403.8999938964844,5940472,0.0,-0.03580806927322777,0.26877463086354536,-0.02963204441479364,5135735.85,313.25888529413635,-0.017633467366231614,0.9864322993699658,-0.1332271123428167,65.50185610299505
2021-08-09,407.8500061035156,409.95001220703125,403.0,405.45001220703125,1861592,0.0,0.003837628952636507,0.268599317649203,-0.02963204441479364,5106648.3,314.1762099400358,-0.0302559045965487,0.9878221431535928,0.014287559787374228,64.47167695332678
2021-08-10,407.1499938964844,407.20001220703125,395.29998779296875,400.70001220703125,3317325,0.0,-0.011715377622370293,0.2751033672899264,-0.02963204441479364,4951049.05,315.03714329592634,-0.05092373135569028,1.0031444680931763,-0.04258536459195727,46.40460366791152
2021-08-11,399.8999938964844,405.0,391.79998779296875,398.25,3337019,0.0,-0.006114330253040756,0.2697592721298089,-0.02963204441479364,4931601.2,315.86513191984744,-0.0496360539288333,1.0129943502824859,-0.022665875312118174,48.06354426682558
2021-08-12,400.29998779296875,408.0,395.45001220703125,399.79998779296875,4066743,0.0,0.0038919969691619816,0.26680151795013807,-0.02963204441479364,4891042.45,316.7003046151024,-0.04559562277825069,1.0124187387400592,0.0145876112444504,47.48996216690455
2021-08-13,401.5,404.95001220703125,396.20001220703125,402.45001220703125,2351561,0.0,0.006628375425150823,0.26578473623149773,-0.02963204441479364,4648268.2,317.55353553641515,-0.003589952244031802,1.0077711196117651,0.024938885768024957,43.9442793499304
2021-08-16,402.45001220703125,404.1499938964844,395.3999938964844,396.25,1762903,0.0,-0.015405670316744335,0.24721245818087853,-0.02963204441479364,4579352.45,318.3365849340628,-0.022690866765428863,1.025205047318612,-0.062317529654177604,37.96743304332825
