date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-19,63.795631408691406,63.795631408691406,58.715431213378906,62.57443237304688,112512,0.0,0.0,0.5546464121632237,-0.030241002947817685,121009.05,64.3089334293155,0.0764706017461998,0.9725995079590272,0.0,55.457231018824544
2021-03-22,61.597469329833984,62.72097396850586,58.32464599609375,59.9366340637207,81101,0.0,-0.042154570313966966,0.5638170433146896,-0.03626709951530297,123289.85,64.26542796299118,0.046928384953364155,1.0136919108283213,-0.07476639818916359,46.33508428724648
2021-03-23,60.62050628662109,64.77259826660156,59.9366340637207,63.40484619140625,187744,0.0,0.05786464625288046,0.5983774113942582,-0.03581421714617498,130304.3,64.25686496028885,-0.029169765272299975,0.9609784642504753,0.09670258967668278,55.48097952875801
2021-03-24,62.52558135986328,63.35599899291992,59.59469604492188,60.03432846069336,59796,0.0,-0.053158676870502686,0.616833681533165,-0.042921560048651164,131065.3,64.21484967173566,-0.0611153475307149,1.0152563132246202,-0.08617991786144925,48.062012890518886
2021-03-25,60.767051696777344,61.45092391967773,58.61773300170898,59.00851821899414,68893,0.0,-0.01708706115320091,0.6196813995729574,-0.04276816210171432,133367.95,64.16304537867356,-0.056986759908488005,1.0323675558606011,-0.027573945077642652,44.952376372019394
2021-03-26,60.08317565917969,61.84170913696289,59.10621643066406,59.741241455078125,43472,0.0,0.012417245140179167,0.6211278629999023,-0.04261476415477748,132990.55,64.11904732968256,-0.04527713333583694,1.0193376740203954,0.019991447300870234,47.71863546300036
2021-03-30,61.45092391967773,61.45092391967773,57.885013580322266,59.6435432434082,53008,0.0,-0.0016353562344931794,0.6204426223498714,-0.04246136620784064,133624.6,64.07451495071466,-0.004890011340992317,1.0200655322731143,-0.0026357895947598134,48.54931927148276
2021-03-31,59.54584884643555,60.571659088134766,58.95967102050781,59.6435432434082,31262,0.0,0.0,0.6194844308289829,-0.04230796826090381,132637.95,64.03042567999519,-0.05932201044449259,1.0186732312998679,0.0,50.199996026258646
2021-04-01,60.52281188964844,61.01129150390625,58.715431213378906,59.83893585205078,32006,0.0,0.0032760060522423196,0.618760108205852,-0.04230796826090381,131386.0,63.98871931354798,-0.003254681340701726,1.014367355887112,0.0052944686573229375,50.69581966799978
2021-04-05,59.20391082763672,59.83893585205078,57.640769958496094,58.32464599609375,51929,0.0,-0.02530609601248668,0.6246204270526907,-0.04230796826090381,131535.05,63.932360375065855,-0.011589381390028852,1.0384003165318634,-0.040514358018599296,50.39525708906514
2021-04-06,58.37349319458008,60.96244430541992,58.22694778442383,59.00851821899414,21364,0.0,0.011725270016146982,0.6262805314105014,-0.04230796826090381,129369.8,63.88336692077659,-0.012264948270868326,1.0241721895832554,0.018722073002203566,53.58566180587549
2021-04-07,58.715431213378906,60.96244430541992,58.715431213378906,60.13202667236328,38633,0.0,0.019039767262067908,0.6291177613062364,-0.04230796826090381,128077.15,63.84604015213566,0.00819004710973581,1.0043866524986915,0.030264233710225134,35.27778545084857
2021-04-08,60.13202667236328,61.74401473999024,59.69239044189453,59.79008865356445,57665,0.0,-0.005686454252771478,0.6282400366481468,-0.04230796826090381,129526.8,63.80568242578172,0.002457020528746856,1.0096405181115546,-0.009051403652330751,37.46312720646796
2021-04-09,59.83893585205078,61.402076721191406,59.05736541748047,59.6435432434082,24108,0.0,-0.0024509983754223974,0.6275230832505069,-0.04230796826090381,129129.8,63.7642681055591,-0.00326530888058707,1.012203124143559,-0.003905829764330219,40.445851186909884
2021-04-12,58.61773300170898,58.61773300170898,48.3596305847168,54.56333923339844,137032,0.0,-0.0851760934000384,0.6928037129388828,-0.04534421351219366,129052.75,63.672716574492824,-0.06448914860018562,1.1019248185682728,-0.12294404689212733,30.382767760083908
2021-04-13,56.61495971679688,56.761505126953125,55.39375686645508,56.17532730102539,36113,0.0,0.029543427698432545,0.7020827370516094,-0.04534421351219366,127479.9,63.59811568619962,-0.04801325306041626,1.0685652272082928,0.04207969476888575,40.30226106302925
2021-04-15,57.54307556152344,57.54307556152344,54.36794662475586,54.85643005371094,18951,0.0,-0.023478229868549083,0.7022707052260392,-0.04534421351219366,124858.7,63.5111337396077,-0.08773355748338696,1.0920747775217792,-0.03343187941560708,25.212476981294856
2021-04-16,55.05182266235352,56.4195671081543,53.87946701049805,55.1983642578125,14990,0.0,0.00623325658936924,0.7010814543058618,-0.04534421351219366,101866.8,63.42841961541073,-0.07679741741741364,1.0761504728429736,0.008890916258270735,32.98968790679105
2021-04-19,53.928314208984375,54.31909942626953,50.215858459472656,51.73014831542969,98898,0.0,-0.06283186085341175,0.5122003005510409,-0.04793133756390183,72804.1,63.31201890595818,-0.13267814917842102,1.1364967293839543,-0.1226704856656867,28.15249048439871
2021-04-20,53.58637619018555,53.781768798828125,51.095123291015625,51.87669372558594,30667,0.0,0.002832882079956134,0.5127336774492535,-0.04793133756390183,60007.2,63.19823457580522,-0.049239022859656534,1.1229755262897043,0.0055250555001547675,25.53191063094772
2021-04-22,51.87669372558594,56.17532730102539,51.73014831542969,54.56333923339844,50045,0.0,0.05178906585728349,0.5523123516845448,-0.04793133756390183,56883.85,63.11231521916436,-0.028695659555107333,1.0603402136770899,0.09376771090063524,36.38743198077182
2021-04-23,55.68684768676758,56.32187271118164,53.195594787597656,53.87946701049805,48585,0.0,-0.01253354784565297,0.5523272150557993,-0.04793133756390183,55258.05,63.020446082759726,-0.01780945355460295,1.0681776866464239,-0.022692250675107963,35.101009946566876
2021-04-26,54.70988464355469,54.70988464355469,50.99742889404297,52.95135116577149,136028,0.0,-0.017225779990468704,0.5386395709864645,-0.04793133756390183,52672.25,62.92025608358571,-0.04070796521335285,1.077029545463223,-0.03198016001520239,32.84671149343734
2021-04-27,53.14674377441406,54.12370681762695,53.14674377441406,53.34213638305664,48601,0.0,0.007380080180801052,0.4902294240685101,-0.04270477564179375,52112.5,62.82495140994861,0.031161481652781875,1.062866317665167,0.015054339188800479,36.85566428034577
2021-04-28,55.39375686645508,55.93108749389648,53.63522720336914,53.83061981201172,159152,0.0,0.009157552773050082,0.4643114133000936,-0.04270477564179375,56625.45,62.735455573153224,0.03766481527835097,1.0484119512387666,0.019722867699361716,36.197923228367436
2021-04-29,56.32187271118164,57.15229034423828,54.56333923339844,54.80758285522461,347501,0.0,0.01814883511697718,0.46855156479937426,-0.04270477564179375,71826.9,62.656571267502194,0.004476332007126604,1.025222775686674,0.038733911255656756,35.695541070876246
2021-04-30,54.70988464355469,61.84170913696289,54.70988464355469,58.27579879760742,830111,0.0,0.06327985584666584,0.5200521145865972,-0.04270477564179375,110682.05,62.61298149168235,0.08159568071177792,0.963034332590304,0.12167983333779979,46.51685761602235
2021-05-03,58.12925338745117,60.571659088134766,58.12925338745117,59.448150634765625,175375,0.0,0.02011730188769767,0.524975434000442,-0.04270477564179375,117887.7,62.58149063738467,0.12269374295388635,0.9438784011217676,0.03832046263802147,49.57081475019077
2021-05-04,60.571659088134766,61.30437850952149,54.22140121459961,54.80758285522461,849597,0.0,-0.07806075933381829,0.5911470614123293,-0.05364233606964813,158767.25,62.504138321144275,0.02747258680538045,1.0192067376607963,-0.1320496423120573,50.547052627184456
2021-05-05,54.70988464355469,55.589149475097656,52.46287155151367,53.58637619018555,298006,0.0,-0.022281709964566465,0.5941628470671029,-0.05364233606964813,171071.1,62.415404369592444,-0.004537261927860414,1.0380127970071502,-0.03750101457797796,44.097992049049495
2021-05-06,53.781768798828125,55.34490966796875,53.781768798828125,54.70988464355469,298165,0.0,0.02096630773056285,0.595426881378654,-0.05364233606964813,184911.15,62.33873253152242,-0.0017825674218838738,1.0127678556238282,0.035212228460184875,49.6629185834316
2021-05-07,56.17532730102539,56.17532730102539,53.63522720336914,54.56333923339844,359683,0.0,-0.002678591101242911,0.5932208905231579,-0.05364233606964813,200963.65,62.26136543402865,-0.06370499659905826,1.0103849755988974,-0.004515335010753461,48.52607814739378
2021-05-10,55.68684768676758,56.46841812133789,54.07485961914063,54.70988464355469,301989,0.0,0.0026857852216373157,0.5882341803253672,-0.05364233606964813,213179.85,62.18622632168562,-0.07970417818918607,1.0030357098531377,0.004565843444346102,58.17694448757523
2021-05-11,54.70988464355469,56.7126579284668,54.22140121459961,55.68684768676758,192603,0.0,0.01785715779841235,0.5929292612484954,-0.05364233606964813,221604.6,62.121555887507334,0.01604275878878969,0.9818859474531156,0.030116843044047405,59.99999955907294
2021-05-12,55.247215270996094,57.640769958496094,55.247215270996094,56.9568977355957,154803,0.0,0.02280700204062569,0.5994831004518073,-0.05364233606964813,222493.15,62.070166254154984,0.06289885200386958,0.9620926227599405,0.038044444694091434,56.78670374950682
2021-05-14,57.44537734985352,57.49422836303711,55.29606246948242,56.077632904052734,90128,0.0,-0.015437372232326885,0.5202744461066138,-0.05364233606964813,225193.9,62.010539056641534,0.0250000209177772,0.9770905719328332,-0.029671593619740352,56.16438341372095
2021-05-17,56.028785705566406,57.54307556152344,55.589149475097656,55.88224029541016,149622,0.0,-0.003484323401754197,0.5105911328618837,-0.05364233606964813,231727.45,61.949560959514855,0.024171927168350926,0.9814248073989599,-0.00682409683455225,58.57143287301274
2021-05-18,56.761505126953125,57.10344314575195,55.88224029541016,56.17532730102539,118521,0.0,0.005244725409466078,0.5034170400284002,-0.05364233606964813,236904.0,61.89210589823635,0.02678570183465645,0.977173925074825,0.010418251446132381,58.33333285291704
2021-05-19,56.56611251831055,58.422340393066406,55.88224029541016,57.44537734985352,126902,0.0,0.022608680889785404,0.5084794429523611,-0.05364233606964813,238304.2,61.847859843028566,0.03157890482466308,0.9605442433910281,0.04446331264422514,60.16482732362534
2021-05-20,57.68961715698242,63.40484619140625,57.49422836303711,61.01129150390625,485134,0.0,0.06207486691810926,0.49036047457970244,-0.05364233606964813,261027.55,61.839535779952726,0.07118354281042105,0.9118895050464733,0.12659027158624914,65.22781303107314
2021-05-21,61.25553131103516,62.91636657714844,57.44537734985352,58.1781005859375,275107,0.0,-0.046437156928359036,0.5257640985690879,-0.05364233606964813,272280.65,61.80310358896751,0.03745642554989104,0.9594038636053672,-0.08832317796424281,49.75246987069928
2021-05-24,58.61773300170898,60.81589889526367,58.27579879760742,59.79008865356445,187747,0.0,0.027707815335872077,0.5055681454625671,-0.05364233606964813,279238.75,61.78307358961027,0.0699300589506835,0.938480387387388,0.05480530179065757,50.84746015864229
2021-05-25,60.96244430541992,61.30437850952149,58.08040237426758,58.95967102050781,192127,0.0,-0.013888884458229223,0.506176841660545,-0.05364233606964813,282043.7,61.754980031708754,0.04956524248736516,0.9567936960611348,-0.027438798144691648,62.68655723375319
2021-05-26,58.715431213378906,62.134796142578125,58.715431213378906,61.54861831665039,337671,0.0,0.04391047730307163,0.5168674999404771,-0.05364233606964813,296497.2,61.752926681310164,0.07142856668531095,0.9232143174783188,0.08495499612294917,72.45178935039243
2021-05-27,62.03710174560547,62.57443237304688,57.933860778808594,59.59469604492188,243697,0.0,-0.031745997313475494,0.5346368822925736,-0.05364233606964813,300724.45,61.731451749604815,-0.023218578464179407,0.9583196702528012,-0.0593786133563392,63.15789750535764
2021-05-28,59.54584884643555,61.35322952270508,58.52003860473633,59.98548126220703,565604,0.0,0.006557382505828713,0.534509186374762,-0.05364233606964813,311629.6,61.71407890893419,0.03106634039383538,0.9563924999144665,0.012268044311123725,64.4155916808257
2021-05-31,60.47396087646485,65.74955749511719,60.13202667236328,62.91636657714844,624003,0.0,0.048859911653121424,0.5537537717430117,-0.05364233606964813,301324.2,61.72604197030946,0.05228756126618661,0.9155279604597012,0.08823400085743618,69.00452859663997
2021-06-01,63.01406478881836,65.16338348388672,59.25275802612305,60.571659088134766,196017,0.0,-0.037267051747792435,0.5346030473697392,-0.05364233606964813,302356.3,61.7145555734719,0.027340520049141004,0.9518951447356762,-0.06970976172704153,60.63830245188382
2021-06-02,61.45092391967773,62.18364715576172,60.571659088134766,61.30437850952149,102268,0.0,0.012096736863697055,0.5319667700166208,-0.05364233606964813,264989.85,61.7104742096515,-0.003968241916859183,0.9458167489339988,0.022739647132324882,59.69499088389864
2021-06-03,62.134796142578125,64.67489624023438,61.25553131103516,62.0859489440918,171058,0.0,0.0127490148921241,0.4457843940711174,-0.05364233606964813,258642.45,61.714210276660864,0.04180326546664537,0.9407553175612435,0.02859905993949983,63.45733173782635
2021-06-04,61.79286193847656,63.160606384277344,55.589149475097656,61.01129150390625,190360,0.0,-0.01730918925235836,0.44208067767501785,-0.05364233606964813,253252.2,61.70721606001654,0.017100975437960075,0.9624899835835812,-0.0391539140589708,61.052635017878956
2021-06-07,61.597469329833984,62.86751937866211,60.767051696777344,61.35322952270508,148989,0.0,0.005604503861009746,0.4389673961278926,-0.05364233606964813,242717.5,61.70369380591394,-0.024844680954781984,0.9626592101499056,0.012767471531535263,61.13446209900289
2021-06-08,61.54861831665039,69.7551040649414,59.98548126220703,65.60301208496094,801165,0.0,0.06926746310368448,0.4892579988677651,-0.05364233606964813,267676.3,61.74249299277014,0.08306447392344496,0.908600168653048,0.14157655439096928,65.54935381179632
2021-06-09,66.09149169921875,78.1081314086914,65.9449462890625,74.2979736328125,5076911,0.0,0.13253905989241654,0.6482305175505652,-0.05364233606964813,511891.7,61.867423148392454,0.21195215479222096,0.8147929368979494,0.204462848106267,71.18380303365339
2021-06-10,79.32933044433594,80.99016571044922,75.51918029785156,76.20305633544922,2630321,0.0,0.025641112529553256,0.6491558546115819,-0.05364233606964813,635667.6,62.01006626468158,0.22738006958820645,0.8070512526572906,0.039499161799755815,79.61477900143237
2021-06-11,76.88692474365234,82.89524841308594,73.76065063476562,80.84362030029297,3207555,0.0,0.06089734700949245,0.667477353488848,-0.05364233606964813,791538.95,62.19746481229961,0.3250599734496189,0.7760423297300435,0.09123507453674105,81.45986124633235
2021-06-14,81.77173614501953,85.48419189453125,76.39844512939453,83.09063720703125,2482489,0.0,0.027794610117554797,0.6572146336686944,-0.05364233606964813,908182.3,62.405357074933754,0.35429932300926037,0.7714285681492804,0.04229152588931998,84.5938468461005
2021-06-15,84.01875305175781,84.70262145996094,80.64823150634766,81.23440551757812,661589,0.0,-0.022339841790213755,0.6687356522108803,-0.05364233606964813,935335.7,62.59271079078096,0.23827249596974798,0.8044798848674757,-0.033406087117227895,78.82689688813628
2021-06-16,81.91828155517578,81.91828155517578,78.74315643310547,79.37818145751953,588005,0.0,-0.022850220275901778,0.682838499023083,-0.05364233606964813,958390.85,62.759730399405235,0.0683761289347391,0.8371076810194135,-0.03346357883153502,79.05309062477116
2021-06-17,78.64546203613281,82.06482696533203,78.15697479248047,79.86666107177734,534652,0.0,0.00615382722668234,0.6836511239561236,-0.05364233606964813,960866.75,62.92994861505073,0.0480768739799724,0.8437920526221921,0.009001414494951001,79.11302345210845
2021-06-18,80.3062973022461,80.89247131347656,76.30075073242188,77.8150405883789,470773,0.0,-0.025688071291156356,0.6777776653084786,-0.05364233606964813,970650.05,63.07805898294455,-0.03746219801469097,0.8786566242846497,-0.03790043878247373,72.39354372776846
2021-06-21,76.20305633544922,81.77173614501953,76.20305633544922,80.35514068603516,445198,0.0,0.03264279088528288,0.6457544758927838,-0.05364233606964813,983522.6,63.24997024367182,-0.03292183828341866,0.8636778293344793,0.050549847656346965,79.56204471095826
2021-06-22,81.52749633789062,81.52749633789062,79.13394165039062,79.67127227783203,241904,0.0,-0.008510574461877307,0.649835452637842,-0.05364233606964813,986011.45,63.41336628381272,-0.019242256157187665,0.8840894783356713,-0.013096506656209235,77.48539404698823
2021-06-23,80.550537109375,80.550537109375,77.8638916015625,78.30352020263672,177656,0.0,-0.01716744362291145,0.6517384452465368,-0.04725689212461167,978010.7,63.56152701932341,-0.013538496790304166,0.9102308358079034,-0.026341001493332815,73.85057605288695
2021-06-24,78.93854522705078,81.62519073486328,77.66849517822266,79.47587585449219,750599,0.0,0.014971940582257481,0.6428624489286765,-0.04725689212461167,1003355.8,63.719878749026584,-0.0048929705091083076,0.909311622605299,0.023289492759007987,77.0773641574016
2021-06-25,80.06205749511719,89.39204406738281,79.67127227783203,87.29157257080078,3373686,0.0,0.09834049178165594,0.6853266971603108,-0.04725689212461167,1143759.9,63.954422966158674,0.12178278017678146,0.8435366671499958,0.14349432285972805,81.19858942667855
2021-06-28,89.68513488769531,92.02983856201172,86.94963836669922,88.12199401855469,1868046,0.0,0.00951319151777641,0.6847164285136226,-0.04725689212461167,1205962.05,64.19489630996361,0.09665658309113412,0.8498891156838343,0.013893622210133547,79.51344710870228
2021-06-29,88.70816802978516,90.7597885131836,85.04456329345703,85.82613372802734,803937,0.0,-0.026053204039435784,0.6931336612957689,-0.04725689212461167,1236358.05,64.41013250317818,0.07725320902033417,0.8873363390928389,-0.03758756083906729,68.15385402306973
2021-06-30,86.99848937988281,90.56439971923828,86.26576232910156,87.78005981445312,878384,0.0,0.02276609700977028,0.6659249441942015,-0.04725689212461167,1275163.85,64.64266909334012,0.1210231620148452,0.8826655111621321,0.03418718110258875,68.20276810408417
2021-07-01,88.903564453125,94.27685546875,87.38927459716797,89.83168029785156,2618244,0.0,0.02337228395304236,0.6656783050149419,-0.04725689212461167,1397523.15,64.8933060207482,0.1303012308076883,0.8779499356146521,0.035110478178213965,65.38462612119956
2021-07-02,89.88052368164062,90.7597885131836,87.29157257080078,87.97544860839844,658566,0.0,-0.020663441708965946,0.679647944501389,-0.04725689212461167,1420933.45,65.12297908132184,0.007834387873387971,0.9117989968535574,-0.03040315441561991,58.47457553845456
2021-07-05,88.903564453125,89.1478042602539,86.4611587524414,86.60770416259766,554878,0.0,-0.015546887994728698,0.678534975065456,-0.04725689212461167,1441227.9,65.33675744033951,-0.0171840171437585,0.9407783096051788,-0.02291243390085323,59.48277063036069
2021-07-06,87.34042358398438,87.78005981445312,83.57911682128906,84.50723266601562,539703,0.0,-0.02425270958157022,0.6929440516189145,-0.04725689212461167,1428154.8,65.52750843760992,-0.015367126593295644,0.9753468188418541,-0.03499952005492188,58.9743566317039
2021-07-07,84.50723266601562,85.77728271484375,82.26022338867188,83.1883316040039,559269,0.0,-0.015606960734641517,0.6731841075791598,-0.04725689212461167,1202272.7,65.70323802135515,-0.052309467778389296,0.9961538697874044,-0.02318379225993295,55.64783707743706
2021-07-08,84.16529846191406,92.81140899658205,84.01875305175781,86.51000213623047,1924841,0.0,0.039929524588117715,0.5246191289201331,-0.03772555700682076,1166998.7,65.91027050011013,-0.036976689633406945,0.9638622549935668,0.07611145233913492,64.1719674969992
2021-07-09,86.94963836669922,91.44366455078124,85.9726791381836,87.19387817382812,1556676,0.0,0.007905167272111768,0.5205922365425558,-0.03772555700682076,1084454.75,66.1220476908934,-0.008883960774662136,0.9599439821375635,0.015184950072946504,61.864405357440475
2021-07-12,87.58466339111328,89.68513488769531,86.26576232910156,86.80309295654297,577983,0.0,-0.004481796491562107,0.48311638105362853,-0.03772555700682076,989229.45,66.32782923582523,0.002256020937565717,0.966404059607355,-0.009276846272567479,62.49998632118905
2021-07-13,88.3662338256836,89.68513488769531,86.2169189453125,87.04733276367188,1070785,0.0,0.0028137224010114092,0.47518183903546274,-0.03772555700682076,1009689.25,66.53399345003267,0.030057783428965035,0.967031442657975,0.005921359173804262,65.95364888932406
2021-07-14,86.94963836669922,89.09895324707031,86.07037353515625,86.60770416259766,695078,0.0,-0.005050454587365527,0.46744551529305634,-0.03202205003519134,1015042.9,66.73373186508307,0.04110399250306851,0.9761139004276397,-0.01080437037919924,63.36996806686479
2021-07-15,87.87775421142578,89.4408950805664,84.16529846191406,84.65377807617188,892619,0.0,-0.022560649832692348,0.4672412314211342,-0.03202205003519134,1032941.25,66.91204078260634,-0.021456756608739025,1.0014714250694412,-0.048284799869277736,43.66198238133773
2021-07-16,85.19110870361328,89.34319305419922,85.19110870361328,85.77728271484375,730228,0.0,0.013271760152995693,0.4684059348601291,-0.03202205003519134,1045914.0,67.09975463267835,-0.016246501344512665,0.9929954549497465,0.02833388495305878,44.444440132454794
2021-07-19,84.99571228027344,93.34873962402344,84.99571228027344,90.22246551513672,2682224,0.0,0.0518223783687628,0.4836187787481131,-0.03202205003519134,1157765.3,67.32983135787696,0.03939228940039752,0.9495397584857783,0.10715542814808597,59.453781706095434
2021-07-20,90.36900329589844,91.0040283203125,85.14225769042969,86.80309295654297,874921,0.0,-0.03789934734182232,0.4989010634966739,-0.03729866652749393,1189416.15,67.5235951548786,-0.0028058275810931566,0.9910523487018845,-0.07596565602915062,48.023706663790236
2021-07-22,87.92659759521484,96.08423614501952,87.92659759521484,92.27407836914062,3454494,0.0,0.06302753999027022,0.5362005665745776,-0.03729866652749393,1353258.05,67.76986861969714,0.0654257523776971,0.9398624032911358,0.11754470760346901,54.3402629139138
2021-07-23,95.74229431152344,95.74229431152344,90.17361450195312,91.10173034667967,874214,0.0,-0.012705063471574296,0.5338267558054132,-0.03729866652749393,1359438.8,68.00202644782632,0.07616851151883508,0.9583377774480053,-0.02379997460862698,55.693955036754126
2021-07-26,91.10173034667967,94.0326156616211,89.48973846435547,91.63905334472656,1305952,0.0,0.005898054800958841,0.5332067407932712,-0.03729866652749393,1256052.1,68.23722074530792,0.06833709863915316,0.9550906586906313,0.01106147810803987,59.449531086076966
2021-07-27,92.3717803955078,93.2021942138672,86.60770416259766,87.87775421142578,1412941,0.0,-0.041044718338060227,0.44470006665274275,-0.03805661589163421,1233296.85,68.43264893900064,-0.02598810939518781,0.995830999730603,-0.09229752926287713,55.95855509558133
2021-07-28,88.5616226196289,89.1478042602539,85.58189392089844,86.26576232910156,536569,0.0,-0.018343571667135627,0.44819098289322745,-0.03805661589163421,1219928.45,68.61009285333002,-0.006190224439472591,1.0146942529361833,-0.04092802389606615,55.38461675625908
2021-07-29,86.7542495727539,89.68513488769531,86.7542495727539,88.6593246459961,554581,0.0,0.027746376456550204,0.44849918982195347,-0.03729866652749393,1203738.3,68.80958769703814,-0.03917409728747201,0.9877961156568571,0.06186494082389677,53.88693644306585
2021-07-30,89.1478042602539,89.48973846435547,86.90078735351562,87.04733276367188,460823,0.0,-0.01818186511977926,0.4469511138628504,-0.03729866652749393,1095867.25,68.99105779720365,-0.044504067788604496,1.004489354806026,-0.040679761497497594,49.74358758307263
2021-08-02,87.87775421142578,89.58743286132812,87.19387817382812,87.48696899414062,574949,0.0,0.005050542233871136,0.43930656499021653,-0.03729866652749393,1091686.4,69.1750967145861,-0.04530911438998264,0.9991624598459662,0.011496623363726375,51.19454336511054
2021-08-03,87.97544860839844,88.80587005615234,86.60770416259766,86.90078735351562,291969,0.0,-0.006700216584989427,0.4340221521301068,-0.03729866652749393,1078540.95,69.35147174581924,-0.011117339839610163,1.006070853518708,-0.015437498749155816,49.74704684241795
2021-08-04,87.43811798095703,89.39204406738281,85.14225769042969,85.77728271484375,767222,0.0,-0.012928589865376261,0.4329516344943829,-0.03729866652749393,1089916.9,69.51491265098366,-0.00566249692890064,1.0199886151383082,-0.029861510008755716,48.5996646009607
2021-08-05,86.4611587524414,86.55885314941406,81.57634735107422,82.35791778564453,504307,0.0,-0.0398632927154674,0.44706731084878343,-0.03799754461050457,1087168.8,69.64270374685094,-0.07107438372119534,1.0618327110130723,-0.08916619680406211,46.310833587356555
2021-08-06,82.89524841308594,88.41508483886719,81.77173614501953,83.43257141113281,748520,0.0,0.013048576923536448,0.44617075006624557,-0.03799754461050457,1028352.75,69.77991636042589,-0.04152638843458778,1.0463115076400413,0.029245701626881712,46.22641164257693
2021-08-09,84.50723266601562,90.12476348876952,84.50723266601562,87.63351440429688,1105975,0.0,0.05035135465815821,0.4590467469287195,-0.03799754461050457,1005817.7,69.95756410215594,0.0016750541462473567,0.9964046516284617,0.10968676697562801,45.8003147878408
2021-08-10,87.92659759521484,88.903564453125,82.11367797851562,83.2371826171875,566285,0.0,-0.05016724271523465,0.4910191843027097,-0.03992236399659704,1005232.8,70.0896996097682,-0.042158475750334046,1.046889660775592,-0.1021696163761511,44.39324325691902
2021-08-11,83.04178619384766,83.92105865478516,75.56803131103516,80.99016571044922,578516,0.0,-0.026995350348082314,0.49872644240987557,-0.03992236399659704,980619.35,70.19816195902871,-0.05580868095703995,1.072195454344634,-0.05412857131928574,30.25641462638093
