date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,398.0,403.8500061035156,396.29998779296875,398.54998779296875,92593,0.0,0.0065664238054830015,0.40025588482237995,-0.03543692406666084,281775.3,363.5098218834249,-0.009567609746301442,0.9918266526469319,0.01640556426632257,58.279137426154236
2021-03-17,398.5,404.0,392.0,395.20001220703125,114780,0.0,-0.008405408828359273,0.39559119908075563,-0.03543692406666084,276366.25,363.8251471602767,-0.022870564274492078,1.0022393430566412,-0.021247713891042005,53.31607684597039
2021-03-18,396.3999938964844,399.5,375.25,385.3500061035156,338237,0.0,-0.024924103743082737,0.4016047046047444,-0.03543692406666084,276559.15,364.0393248612045,-0.046045316354595855,1.0276955867076567,-0.062061282740698914,36.421542148712916
2021-03-19,380.0,385.3500061035156,365.1000061035156,368.8999938964844,247372,0.0,-0.042688496033427614,0.42307672639230115,-0.03543692406666084,265029.4,364.0876897272272,-0.0840471908218886,1.070025769112885,-0.100900126056197,37.28511053949514
2021-03-22,370.0,375.6000061035156,364.8500061035156,367.3500061035156,128271,0.0,-0.004201647651432827,0.41485874388929855,-0.03543692406666084,260857.75,364.1201505866928,-0.07223135552919613,1.0733496478661164,-0.010127899223633113,34.90734539633536
2021-03-23,369.0,374.70001220703125,367.0,372.0,87558,0.0,0.012658211022797738,0.38555495072120616,-0.03543692406666084,253130.85,364.1985570485167,-0.06661645616900747,1.0581720413700226,0.03283114552363615,36.39019010497882
2021-03-24,372.0,379.70001220703125,370.04998779296875,374.1000061035156,134668,0.0,0.005645177697622739,0.376201378339186,-0.03543692406666084,251996.2,364.297078929661,-0.05339070205408314,1.0511761381420857,0.015005733292331723,34.19939357331269
2021-03-25,374.5,374.95001220703125,365.8999938964844,371.5,151313,0.0,-0.006950029567217353,0.37596500340050665,-0.03543692406666084,246529.7,364.36874978608233,-0.03594136728726338,1.0562045768645378,-0.018485841287081813,17.67677075477843
2021-03-26,371.1000061035156,389.8999938964844,371.1000061035156,384.8500061035156,183037,0.0,0.03593541346841356,0.39231966208079494,-0.03543692406666084,204723.25,364.5725433812807,0.04323668330422081,1.0164544498291737,0.09159727647053335,37.702515982195955
2021-03-30,386.1000061035156,391.75,380.75,389.25,314855,0.0,0.011433009813441197,0.34794165322001436,-0.03543692406666084,204107.95,364.81809021330776,0.05961615225974204,1.0048233806436155,0.03285898477243224,40.79776250477388
2021-03-31,388.3999938964844,391.1499938964844,378.8500061035156,380.95001220703125,100414,0.0,-0.021323025800818907,0.3194486697421631,-0.03543692406666084,203160.55,364.9786068500612,0.024059172599546264,1.0251870027725773,-0.06674945665147021,34.87772531177349
2021-04-01,381.5,391.95001220703125,381.5,388.75,65348,0.0,0.02047509526979563,0.3273219562644125,-0.03543692406666084,196518.7,365.21513812518504,0.039160635277911915,1.0037749243242564,0.06255337979136949,41.058809860861956
2021-04-05,387.0,389.95001220703125,375.79998779296875,379.1499938964844,56709,0.0,-0.024694549462419668,0.3367752959815061,-0.03543692406666084,190206.1,365.3537934064915,0.020592177379500365,1.0264077747344713,-0.07332648511876272,37.36615461855843
2021-04-06,381.0,384.95001220703125,372.5,374.6000061035156,83023,0.0,-0.012000495493113439,0.3343680669777638,-0.03543692406666084,166426.4,365.4457955228798,-0.026633752988022508,1.0333088524682048,-0.0358900753970945,38.288523348007
2021-04-07,375.95001220703125,381.1000061035156,374.6000061035156,379.20001220703125,58379,0.0,0.012279781176096627,0.3015252546866723,-0.03543692406666084,151523.8,365.58265340033404,-0.02581885110589277,1.0178269811114546,0.04072554646078188,39.61353553186839
2021-04-08,382.8999938964844,382.8999938964844,375.5,378.45001220703125,107479,0.0,-0.0019778480375958196,0.27941144090799913,-0.03543692406666084,149755.7,365.71068682129624,-0.006562540805593486,1.0166798577539806,-0.007078621979050741,40.750965007085654
2021-04-09,378.0,382.0,376.1499938964844,380.54998779296875,85386,0.0,0.005548884973449741,0.28040333750094715,-0.03543692406666084,142402.95,365.8583415573328,-0.021093278989147923,1.0079293539896432,0.019788939835787795,47.101436642976665
2021-04-12,375.0,379.8999938964844,358.6000061035156,359.79998779296875,129717,0.0,-0.05452634519932942,0.331455692129206,-0.03543692406666084,140626.8,365.7980594303242,-0.05103522725836718,1.0599222208858647,-0.1645056785840851,44.776112532707856
2021-04-13,373.8999938964844,379.0,361.0,373.79998779296875,117032,0.0,0.03891050715670308,0.3651857518050144,-0.03543692406666084,137346.0,365.87768060806195,-0.002135660164206743,1.0163523647205028,0.10654990206731767,53.239570220276136
2021-04-15,370.1000061035156,373.5,362.3500061035156,368.5,63490,0.0,-0.014178672996383757,0.36706603052508613,-0.03543692406666084,132983.05,365.90377333833004,-0.0282173308612379,1.0272455927151352,-0.0386270355495192,48.25349209546712
2021-04-16,369.0,373.8999938964844,366.45001220703125,368.6000061035156,50654,0.0,0.00027138698376028003,0.36425934477304833,-0.03543692406666084,130886.1,365.9306015250483,-0.026027231565069142,1.0229042202597471,0.0007450377875109553,47.199591208282555
2021-04-19,360.0,368.0,350.0,360.75,123647,0.0,-0.021296814903771555,0.36766680336065244,-0.03543692406666084,131329.45,365.87905325116725,-0.05202992623334568,1.0403880837718729,-0.057924224134096765,44.80425074943171
2021-04-20,361.0,368.3500061035156,356.29998779296875,358.8500061035156,89636,0.0,-0.005266788347842999,0.36740488906909774,-0.03543692406666084,118899.4,365.80911248352896,-0.0026403049518716193,1.0422042492952297,-0.014335106475682775,35.8695557883086
2021-04-22,358.8500061035156,361.95001220703125,356.0,357.0,165392,0.0,-0.005155374312525329,0.35974322463190117,-0.03543692406666084,114800.4,365.72145962299635,-0.04494378903584528,1.0459383796243107,-0.014330705392696114,31.973159477998152
2021-04-23,358.8500061035156,367.45001220703125,352.04998779296875,358.3500061035156,114264,0.0,0.0037815297017245175,0.3306109209448237,-0.03543692406666084,114100.05,365.6481118267826,-0.027544081130215448,1.0407422775880903,0.011438005667016572,36.30302147567495
2021-04-26,358.3500061035156,366.0,358.29998779296875,359.70001220703125,75247,0.0,0.0037672836068702864,0.3308434968602144,-0.03543692406666084,113484.5,365.5889267559393,-0.024145398125644535,1.0351264651109517,0.011386905073709099,30.900728111506268
2021-04-27,361.6000061035156,364.70001220703125,360.75,363.20001220703125,59910,0.0,0.009730330501033002,0.32949626186890113,-0.03543692406666084,109746.6,365.56515646192037,0.006791440629331236,1.0236508533746373,0.029530927454330873,38.599009311867164
2021-04-28,363.0,367.3500061035156,359.79998779296875,361.8500061035156,87171,0.0,-0.0037169770323303153,0.32873642499775024,-0.03543692406666084,106539.5,365.5281897916875,0.008360038871323416,1.0261365109397313,-0.011306860562492116,40.449438117409414
2021-04-29,364.0,369.70001220703125,362.95001220703125,366.1499938964844,90376,0.0,0.011883343154452275,0.33117948650354184,-0.03543692406666084,101906.45,365.5343768972079,0.025630235004157953,1.0115321816472291,0.035881880611305254,40.18057033932655
2021-04-30,365.0,367.95001220703125,360.70001220703125,361.75,70194,0.0,-0.012016916481851214,0.3053953247224106,-0.03543692406666084,89673.4,365.4967214056934,0.009487913600041198,1.0200345601554401,-0.03934872316492327,38.08843214702276
2021-05-03,363.95001220703125,363.95001220703125,359.0,362.1000061035156,202695,0.0,0.0009675358770300235,0.3013902480708926,-0.03543692406666084,94787.45,365.4629232434827,0.006672209660929962,1.0164457211465407,0.003210242704004192,36.50330640518158
2021-05-04,365.0,377.75,364.0,365.45001220703125,167031,0.0,0.00925160465906738,0.29688285900203204,-0.03543692406666084,99871.6,365.4627947754583,0.006194933712495132,1.003940320662951,0.031162473908199997,55.54467409701395
2021-05-05,368.8500061035156,368.8500061035156,356.95001220703125,360.95001220703125,182499,0.0,-0.012313585578567987,0.2874522934730276,-0.03543692406666084,106161.1,365.41789146631976,-0.00248720155120552,1.0139354231328224,-0.04283696957649673,34.499430762102236
2021-05-06,363.45001220703125,363.45001220703125,354.1000061035156,356.95001220703125,96807,0.0,-0.011081866919859573,0.27845471179878895,-0.03543692406666084,106850.3,365.3336339612522,-0.025126264762560857,1.0228253009565735,-0.039797733894659244,35.616462179971336
2021-05-07,359.79998779296875,363.04998779296875,357.5,357.8500061035156,94067,0.0,0.0025213443499263466,0.2768966803260077,-0.03543692406666084,108634.7,365.25917000246875,-0.01078090918171215,1.017269797814759,0.00910572223509718,36.87424066090747
2021-05-10,363.8999938964844,363.8999938964844,357.1000061035156,359.6000061035156,131809,0.0,0.0048903170885898906,0.2732442908791952,-0.03543692406666084,109851.2,365.202859913922,-0.0069041700023758645,1.0096982672109251,0.017897233621542073,48.35008058757759
2021-05-11,356.0,361.79998779296875,356.0,359.45001220703125,63426,0.0,-0.00041711316445636193,0.2733268023070027,-0.03543692406666084,108753.2,365.14561764818177,-0.016418114104757353,1.0071845652461469,-0.001526060180249925,50.90635324824624
2021-05-12,361.95001220703125,377.5,359.95001220703125,373.29998779296875,587833,0.0,0.03853101993486763,0.30706805197719894,-0.03543692406666084,131659.0,365.22675565957275,0.03421519647671856,0.9716247418513649,0.12548038922305346,68.07094947458525
2021-05-14,376.8999938964844,383.3500061035156,368.29998779296875,370.20001220703125,159074,0.0,-0.008304247755981042,0.23932030588086262,-0.03543692406666084,133761.1,365.27624079934844,0.037120043554768056,0.9792746989171455,-0.034699301333510804,62.64676608565301
2021-05-17,371.04998779296875,374.75,366.6000061035156,367.3999938964844,118600,0.0,-0.0075635284122599344,0.19833733143532667,-0.03543692406666084,136516.6,365.29737267096175,0.026687124857016853,0.9865882177725773,-0.03813466671240136,57.97100242059381
2021-05-18,364.5,383.0,364.5,381.70001220703125,557862,0.0,0.03892220617340536,0.23495214328695657,-0.03543692406666084,161877.0,365.46058301460425,0.061457190568439124,0.9513426614621285,0.1656601381553124,65.65144455032392
2021-05-19,384.25,394.8500061035156,378.79998779296875,381.45001220703125,489142,0.0,-0.0006549646109637042,0.2350489938885916,-0.03543692406666084,180151.75,365.6196818125389,0.061204616088116115,0.9546794978364482,-0.0027865023894087376,66.89656571469874
2021-05-20,381.0,387.0,378.0,384.29998779296875,146669,0.0,0.007471426123301983,0.22018498393959415,-0.03543692406666084,183003.4,365.8055555038864,0.029466917652567926,0.9509107905172678,0.03393249462473226,66.0477519223955
2021-05-21,386.0,394.0,382.8500061035156,385.6000061035156,506476,0.0,0.0033828216285221036,0.2180692368697844,-0.03543692406666084,200057.6,366.00251521134544,0.04159911774360525,0.9514133809289358,0.015512602886834778,72.31058378992122
2021-05-24,389.3999938964844,404.0,387.79998779296875,399.04998779296875,991679,0.0,0.034880657356220146,0.24091128733460226,-0.03543692406666084,243928.35,366.33134578429696,0.08614587485649716,0.9244455979510663,0.14478630824761332,77.76108579515628
2021-05-25,402.3999938964844,467.79998779296875,399.1000061035156,450.54998779296875,8248000,0.0,0.12905651315724076,0.49109847007123303,-0.03543692406666084,652566.0,367.1693422221942,0.18037718989800244,0.8288592020305043,0.26279151411448337,87.09677923687445
2021-05-26,454.0,480.0,442.6499938964844,453.54998779296875,4891416,0.0,0.006658528645612893,0.49063493784144047,-0.03543692406666084,894141.3,368.02885113334617,0.18901552832250368,0.833337035186422,0.013571248185452831,90.90106681707711
2021-05-27,455.0,463.95001220703125,440.1000061035156,459.8500061035156,1607632,0.0,0.013890460765314083,0.49065457393978096,-0.03543692406666084,970164.35,368.9424944663827,0.19659125867900729,0.8325758335426572,0.028310060111491567,94.54546355850665
2021-05-28,464.8999938964844,465.0,446.29998779296875,449.95001220703125,586196,0.0,-0.021528745819470174,0.5014783578102362,-0.03543692406666084,994955.35,369.748539419026,0.1668827932700827,0.8602066730774266,-0.04293055733087342,86.9879632271528
2021-05-31,449.0,453.45001220703125,436.3999938964844,441.54998779296875,483156,0.0,-0.018668794724240323,0.5117687983927857,-0.03543692406666084,1015603.45,370.46298169140357,0.10650294775112101,0.8856075489798331,-0.03647896162892348,81.2428460830336
2021-06-01,442.0,462.0,442.0,458.70001220703125,1468204,0.0,0.038840504785844665,0.5152358600009294,-0.03543692406666084,1078878.9,371.3409620945442,0.01808905700782648,0.8630259259027634,0.07538393005474289,83.49645069541718
2021-06-02,461.0,469.6000061035156,454.04998779296875,462.1000061035156,889251,0.0,0.007412238513195835,0.5140038235290516,-0.03543692406666084,1114989.9,372.2440371593101,0.018851325191634016,0.8671337311162994,0.014420589944446187,82.24400527524077
2021-06-03,463.0,465.3999938964844,455.0,457.25,451461,0.0,-0.010495576800380269,0.5199252880799348,-0.03543692406666084,1128438.0,373.0898676353369,-0.0056540308122348115,0.8868616770498736,-0.02018670151104409,81.21188305666678
2021-06-04,460.0,485.3999938964844,456.25,481.04998779296875,1915604,0.0,0.05205027401414708,0.5309225315756176,-0.03543692406666084,1219377.85,374.16409768665665,0.06911873484210007,0.8558829873363308,0.09803741589060731,85.41600604382022
2021-06-07,487.0,505.0,486.0,500.6000061035156,1926970,0.0,0.04064030517959538,0.5300279960726251,-0.03543692406666084,1311023.0,375.4221664271229,0.13373348418760211,0.8367159318886193,0.07667576941967627,85.87808177383378
2021-06-08,503.0,513.7000122070312,500.20001220703125,508.8999938964844,1113395,0.0,0.016580079288397886,0.5275077978359779,-0.03543692406666084,1360102.3,376.7503040138827,0.10943967811972866,0.837738269037431,0.031430964702522955,86.67624721190067
2021-06-09,510.0,510.0,425.1000061035156,474.1499938964844,978471,0.0,-0.06828453609112939,0.6046506701646575,-0.03543692406666084,1405854.55,377.7194551569932,0.026076580034213315,0.9112306330194729,-0.11293220752275389,71.84536394415633
2021-06-10,481.8999938964844,501.8500061035156,473.29998779296875,496.8500061035156,760106,0.0,0.04787517135766772,0.6132991016232147,-0.03543692406666084,1414468.2,378.90483377337654,0.08660471537127523,0.8820317895069039,0.07806170015631822,74.49900371429078
2021-06-11,502.70001220703125,507.8500061035156,490.0,501.04998779296875,390929,0.0,0.008453218552598951,0.6083449643949097,-0.03543692406666084,1426060.95,380.1202084402382,0.0415757208346661,0.8876958579292046,0.013895435827355924,73.41597266466356
2021-06-14,501.0,507.29998779296875,471.95001220703125,500.8500061035156,518778,0.0,-0.0003991252256766442,0.6051716082635085,-0.03543692406666084,1446069.85,381.32149995927574,0.0004994007130481037,0.901372654263964,-0.0006595240319132977,65.10510778042836
2021-06-15,504.0,504.0,492.0,500.0,238425,0.0,-0.0016971270702949015,0.6027314797372078,-0.03543692406666084,1430098.0,382.5023805566959,-0.017488689336268126,0.9147349975585937,-0.002815726570109772,64.13142734326034
2021-06-16,500.0,504.0,475.0,481.6499938964844,253911,0.0,-0.03670001220703123,0.6222326848261073,-0.03543692406666084,1418336.45,383.4889239730122,0.015817779387417685,0.9599865124531551,-0.05898116976525578,56.17913396216324
2021-06-17,481.6499938964844,490.0,480.3500061035156,485.6000061035156,221577,0.0,0.008201001260430107,0.6207453871247376,-0.03543692406666084,1422081.85,384.5049546409774,-0.02264264840857455,0.9626080990609623,0.013211537771229145,60.457607741642406
2021-06-18,490.3500061035156,491.45001220703125,456.0,481.6000061035156,437746,0.0,-0.008237232186416699,0.6246475628006719,-0.03543692406666084,1418645.35,385.4710745560276,-0.03881844559088132,0.9805699601212059,-0.013187007434422929,62.05962472761622
2021-06-21,475.0,484.6000061035156,461.79998779296875,482.3999938964844,211763,0.0,0.0016611042002288023,0.6249585427073533,-0.03543692406666084,1379649.55,386.43554141513664,-0.03683740038373484,0.9875829293370657,0.002657942983631173,57.91582646164029
2021-06-22,491.0,503.0,491.0,500.0,470030,0.0,0.036484258553478144,0.62574067425109,-0.03543692406666084,990751.05,387.5655360279214,0.0,0.9577649993896484,0.05830571588475803,61.561926520890474
2021-06-23,498.1000061035156,539.7000122070312,495.70001220703125,527.6500244140625,2363057,0.0,0.055300048828125004,0.48822079352392866,-0.03543692406666084,864333.1,388.95941153425116,0.09550509934702589,0.9145977052910705,0.11326852200679449,68.8537813653717
2021-06-24,536.5,537.7000122070312,512.0,515.5,466598,0.0,-0.02302667270328418,0.49993886815411226,-0.03543692406666084,807281.4,390.2185218672437,0.061573298024445666,0.9415518937356026,-0.046058975825812705,59.84004639533242
2021-06-25,519.4000244140625,538.0,509.5,512.6500244140625,269945,0.0,-0.0055285656371241165,0.5008898011240323,-0.03543692406666084,791468.85,391.4367457731822,0.06447262856527658,0.9529015479700708,-0.011037488713770445,53.80486823348021
2021-06-28,516.7000122070312,532.5,516.7000122070312,524.5,619675,0.0,0.02311513707520363,0.49418176717066475,-0.03543692406666084,798294.8,392.7607582530511,0.08727198722259866,0.9392802715756077,0.04677456382051267,54.81779077768222
2021-06-29,528.5999755859375,529.9000244140625,511.3500061035156,514.4000244140625,314068,0.0,-0.019256388152407045,0.4945821841339796,-0.03543692406666084,740588.0,393.9710992098771,0.028800048828125036,0.9631366242956455,-0.03893465713242114,64.66303799130411
2021-06-30,534.9000244140625,538.0,513.2999877929688,519.7999877929688,752241,0.0,0.010497595494979084,0.48171916951340177,-0.03543692406666084,733737.5,395.2231279519974,-0.014877354795559738,0.9586812501709936,0.021791940079244933,59.566484661882455
2021-07-01,530.0,530.0,520.0,525.2000122070312,338276,0.0,0.01038865821638546,0.481907371945131,-0.03543692406666084,728078.25,396.5164302828933,0.0188167065121847,0.9552932046559178,0.021557375142197535,59.96699609830825
2021-07-02,527.25,531.4500122070312,515.0,517.5499877929688,259180,0.0,-0.01456592581160665,0.4839238476107969,-0.03543692406666084,645257.05,397.72074428796867,0.009558106204143213,0.9729398408333283,-0.03009962328272213,56.492994066357284
2021-07-05,521.0,526.0,510.0,511.29998779296875,254888,0.0,-0.012076128195176672,0.4579226473940768,-0.03543692406666084,561652.95,398.85088601438656,-0.02516684882179454,0.9858791587438146,-0.026371545500497605,54.21641329894135
2021-07-06,515.0,533.0,511.3500061035156,521.2999877929688,526858,0.0,0.019557989905622852,0.441805310013781,-0.03543692406666084,532326.1,400.06928503705905,0.013413614019100795,0.9681565573454753,0.04426834404124602,65.777952900249
2021-07-07,525.0,526.4000244140625,511.0,514.4000244140625,306039,0.0,-0.01323607047857156,0.44173737427038917,-0.03543692406666084,498704.5,401.20690433434265,-0.010388540795920553,0.9850553635352928,-0.02996366381902083,61.19752349967362
2021-07-08,519.3499755859375,524.4000244140625,507.0,512.0,479142,0.0,-0.004665677099833565,0.36443438461840916,-0.03543692406666084,484656.3,402.3093231966875,-0.025133305217494684,0.9911523491144181,-0.012802515812808744,61.96850434171964
2021-07-09,514.4500122070312,516.7999877929688,509.5,511.6000061035156,273032,0.0,-0.0007812380790710449,0.3275916842308245,-0.03543692406666084,478761.45,403.3967926783475,-0.011496438662526365,0.9929583612227766,-0.002384792083649644,61.53239244304564
2021-07-12,511.6499938964844,518.0,503.6499938964844,512.7999877929688,490357,0.0,0.002345546667586129,0.3266624237675062,-0.03543692406666084,477340.4,404.48538168446316,0.002933698485843461,0.9917999509623928,0.0071803379425487085,55.80761946833521
2021-07-13,520.0,557.7000122070312,513.75,543.8499755859375,2377762,0.0,0.0605498996335867,0.3855776093276381,-0.03543692406666084,584307.25,405.8720940615923,0.04325721910802027,0.9392066276652169,0.15703686261451663,57.130265491823316
2021-07-14,548.0,553.9000244140625,535.25,546.3499755859375,428364,0.0,0.004596855957024859,0.3849794103176963,-0.03543692406666084,593029.9,407.2698839275062,0.06211109964131167,0.9408300971535396,0.011940523868084687,64.8388686913539
2021-07-15,546.2000122070312,547.0,532.25,538.2999877929688,313484,0.0,-0.014734123094515494,0.3622016080944814,-0.03543692406666084,597625.25,408.5736660555208,0.05136716365814209,0.9597947453298693,-0.040679340893148785,61.74987913650448
2021-07-16,536.5,543.75,534.1500244140625,538.7000122070312,148625,0.0,0.0007431254377370244,0.3624356182390854,-0.03543692406666084,583169.2,409.8684555694662,0.052971082447626605,0.9643818233297958,0.002050365305826976,57.26715411643471
2021-07-19,536.0,546.6500244140625,526.8499755859375,531.75,210576,0.0,-0.012901451734811276,0.3649652683110948,-0.03543692406666084,583109.85,411.0812072553422,0.03695400284346717,0.9816267048522346,-0.03534980586239257,59.1750278478289
2021-07-20,532.0,536.75,501.5,518.0999755859375,325939,0.0,-0.025670003599553404,0.38006014763159324,-0.03543692406666084,575905.3,412.1460706218158,-0.04734761635735529,1.0092357145802286,-0.06754194851551978,49.173146139473936
2021-07-22,521.0,531.9500122070312,512.0,515.0,344274,0.0,-0.005983354047511047,0.36190304218748987,-0.03543692406666084,474966.15,413.16949280468333,-0.05738075773192075,1.0140825201238244,-0.016533030079036944,44.925366998595884
2021-07-23,519.8499755859375,545.0,515.5,526.4500122070312,482090,0.0,0.022233033411711123,0.3152613551407222,-0.03543692406666084,475740.75,414.2966621519704,-0.022013702126434054,0.9930667420490539,0.07052254373696262,54.26655096057266
2021-07-26,522.7999877929688,530.7999877929688,515.0,517.0999755859375,266213,0.0,-0.017760540230392752,0.3108964340205582,-0.03543692406666084,475554.15,415.31958069360195,-0.040096595752057484,1.0114533373165728,-0.05712686835754971,52.700179854264924
2021-07-27,517.1500244140625,527.9500122070312,517.1500244140625,521.25,185602,0.0,0.008025574569714422,0.311225150880363,-0.03543692406666084,453850.5,416.37361471655123,-0.019746121297602226,1.003088721405688,0.025787036456218607,49.97538753871776
2021-07-28,524.25,524.25,514.25,517.9500122070312,158891,0.0,-0.006330911833033581,0.3013887865604936,-0.03543692406666084,446091.65,417.3843251393421,-0.00028944872799241406,1.0098223440398306,-0.021005796848732116,51.812141395299015
2021-07-29,521.5,529.0,515.25,522.7999877929688,131169,0.0,0.009363790851691034,0.29510375535457956,-0.03543692406666084,415038.05,418.43323720554736,0.015145607364987823,1.0007412158348175,0.03173050279599125,55.37847859148345
2021-07-30,527.0,528.8499755859375,520.0,522.0,103759,0.0,-0.0015301985685690633,0.29312669647801143,-0.03543692406666084,403312.2,419.4637522582285,-0.008452867516092422,1.0019683808659228,-0.005220263233448671,55.158726117489095
2021-08-02,522.0,540.0,522.0,527.2999877929688,448086,0.0,0.010153233319863508,0.2930263310569588,-0.03543692406666084,412757.5,420.5367496267334,0.01972541614505663,0.9928219361490995,0.034649558409118965,56.91134245279757
2021-08-03,528.0,532.6500244140625,515.0499877929688,522.6500244140625,424037,0.0,-0.008818440141386774,0.2900009922989869,-0.03543692406666084,421214.95,421.5528021121795,0.0026858981564747975,1.002740786687248,-0.030408309183342367,36.496846322250846
2021-08-04,523.0,527.7999877929688,511.54998779296875,514.0,133569,0.0,-0.01655031858796896,0.29286960661885736,-0.03543692406666084,401550.5,422.47267472797876,-0.007626242135220562,1.0189056366798015,-0.05651087599676707,30.891927736372423
2021-08-05,519.7999877929688,519.7999877929688,507.04998779296875,511.5,162899,0.0,-0.004863813229571967,0.2848602593515673,-0.03543692406666084,394393.5,423.35851876053624,-0.021614361241040436,1.0236021427814563,-0.01707438261096767,33.059433958347654
2021-08-06,510.20001220703125,514.9500122070312,505.0,506.54998779296875,78756,0.0,-0.009677443220002413,0.28315701084139533,-0.03543692406666084,374374.2,424.18629457180424,-0.02959772453454268,1.0330668404561099,-0.03417694956404785,30.78301547103304
2021-08-09,511.25,514.2999877929688,492.8500061035156,495.54998779296875,212317,0.0,-0.021715527124828937,0.2922672300708889,-0.03543692406666084,371338.45,424.89638107151734,-0.06021240420067264,1.0543789877462884,-0.07430024357010342,29.36145538737962
2021-08-10,499.5,516.5,487.3999938964844,493.70001220703125,621839,0.0,-0.0037331765341711565,0.29236792569797154,-0.03543692406666084,377912.55,425.58099431664687,-0.05539081766902587,1.0563955495889925,-0.012768761818080098,33.926235015364426
2021-08-11,492.8999938964844,497.75,475.25,488.3500061035156,181348,0.0,-0.010836552504017605,0.29372567926333704,-0.03543692406666084,268091.85,426.20556159810826,-0.04990271186086459,1.0622862511922542,-0.03689344480285548,32.94945868835076
2021-08-12,488.3999938964844,510.0,488.3500061035156,498.75,645967,0.0,0.02129618873042438,0.20670996597751548,-0.03543692406666084,278972.0,426.9273968060873,-0.024926686217008776,1.035363405461897,0.10302448456934095,32.0363028092935
2021-08-13,494.70001220703125,502.70001220703125,487.45001220703125,489.8500061035156,586656,0.0,-0.01784459929119675,0.2095042056902088,-0.03543692406666084,292630.6,427.5534924209871,-0.0329680823055879,1.0492293416059217,-0.08517537097002062,32.22440088633233
2021-08-16,495.0,501.0,472.0,473.1499938964844,256036,0.0,-0.03409209349586528,0.23040765124729326,-0.03543692406666084,298001.15,428.0071889530816,-0.04520228927105263,1.079335316626569,-0.14796423569993503,23.038089151200808
2021-08-17,476.6499938964844,486.0,468.0,472.8999938964844,244726,0.0,-0.0005283736726723332,0.22997885033134752,-0.03543692406666084,299708.65,428.4538835296329,-0.04213088474023463,1.0736836640350822,-0.0022974880035106977,23.853712428393663
2021-08-18,476.95001220703125,482.04998779296875,471.04998779296875,475.29998779296875,214288,0.0,0.005075055883823287,0.2316889951357278,-0.03543692406666084,294126.1,428.92001392031284,-0.02672267461338096,1.063759755448444,0.02190460389283567,21.624834067698615
2021-08-20,471.8999938964844,475.0,462.0,464.0,93205,0.0,-0.0237744331647044,0.2296659062398791,-0.03543692406666084,281572.65,429.26906850817045,-0.06967418546365911,1.0841702559898638,-0.10351746377495878,19.21442138118789
