date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-13,994.6500244140624,1009.7000122070312,979.0499877929688,990.7000122070312,1963406,0.0,0.0009598506764649795,0.31527414247507973,-0.03067380341475495,2477515.15,1104.7180278037813,-0.009200932075606572,1.0102780749855729,0.0030444953033085995,42.08807034952088
2025-03-17,995.2000122070312,1003.25,980.3499755859376,997.9000244140624,1751252,0.0,0.007267600805809238,0.3125012400923911,-0.03067380341475495,2421194.1,1103.655162098411,0.0174866422779123,1.002800858541197,0.023256229546795633,47.486267381549325
2025-03-18,997.9000244140624,997.9000244140624,997.9000244140624,997.9000244140624,0,0.0,0.0,0.31231178185180636,-0.03067380341475495,2261553.05,1102.6028721712037,0.03484396665605627,1.0025127535277023,0.0,52.22744683036958
2025-03-19,1025.1500244140625,1091.449951171875,1025.0,1087.449951171875,2753959,0.0,0.08973837515475935,0.44082234057008,-0.03067380341475495,2274279.55,1102.4520968378772,0.10591880877846083,0.9233045589607101,0.2035703839397162,61.61178441731424
2025-03-20,1098.3499755859375,1138.8499755859375,1082.050048828125,1135.8499755859375,4225204,0.0,0.044507817910980574,0.4621238485237049,-0.03067380341475495,2316473.7,1102.7844140393506,0.1476130089274439,0.8882599114894835,0.09631144787279473,68.73728391635217
2025-03-21,1126.050048828125,1189.5,1119.75,1170.25,5814033,0.0,0.03028571127654156,0.4661190369305001,-0.03067380341475495,2519621.85,1103.4557134021431,0.18123547550279762,0.8685900438190958,0.0649741980637347,80.40828923018307
2025-03-24,1174.6500244140625,1180.0,1144.0,1146.25,2773097,0.0,-0.020508438367870085,0.46782458777986446,-0.03067380341475495,2563274.45,1103.8815271991366,0.14866216249773556,0.8917666303162486,-0.043837879549720384,75.68895696306811
2025-03-25,1157.5999755859375,1177.5999755859375,1149.449951171875,1172.75,2312993,0.0,0.02311886586695744,0.4711781938442229,-0.03067380341475495,2632597.35,1104.566785634966,0.17521792895896993,0.8785440204647197,0.04906607665281735,76.51797916663864
2025-03-26,1148.699951171875,1174.949951171875,1118.699951171875,1122.550048828125,1809235,0.0,-0.042805330353336224,0.49283162668286146,-0.03067380341475495,2631044.25,1104.7457235771865,0.03227743733716193,0.92382740788588,-0.08685588985611647,63.81606372482878
2025-03-27,1113.0,1139.300048828125,1110.699951171875,1129.4000244140625,2435413,0.0,0.00610215606251896,0.48253932028058716,-0.03067380341475495,2615464.25,1104.9910400034241,-0.005678523846027961,0.9229391529115994,0.012645924755958599,68.54769534009718
2025-03-28,1131.4000244140625,1164.6500244140625,1090.550048828125,1096.949951171875,1990409,0.0,-0.02873213435516153,0.48583441513546255,-0.03067380341475495,2527454.1,1104.9110291692793,-0.06263623057306134,0.9539268400463198,-0.05913976628385341,66.03200098770142
2025-04-01,1106.0,1123.1500244140625,1079.4000244140625,1083.5999755859375,1308510,0.0,-0.01217008631221117,0.48769959486219605,-0.03067380341475495,2418636.1,1104.698978884868,-0.054656509848691415,0.9705472723379045,-0.024954062277023865,66.6017244168716
2025-04-02,1094.0999755859375,1099.1500244140625,1079.699951171875,1094.75,873303,0.0,0.010289797587004657,0.46473931363827936,-0.03067380341475495,2327537.3,1104.5999840700933,-0.0665103389469196,0.9661863450291877,0.02214100908537173,65.85574166333824
2025-04-03,1094.8499755859375,1124.300048828125,1094.5,1121.300048828125,1442279,0.0,0.02425215695649685,0.4674245409011695,-0.03067380341475495,2267789.65,1104.766153868681,-0.0011135360969471986,0.9492329944729248,0.051884645146986805,67.70287058950308
2025-04-04,1129.6500244140625,1149.9000244140625,1115.050048828125,1137.6500244140625,3280000,0.0,0.014581267166647205,0.46732868615923306,-0.03067380341475495,2253335.65,1105.093356560675,0.007304763433381378,0.9406781348270408,0.031201309242261735,68.9882423282159
2025-04-07,1085.199951171875,1114.9000244140625,1065.050048828125,1075.5,3917172,0.0,-0.05463017894811051,0.5027426257287704,-0.03067380341475495,2315356.55,1104.7988953013648,-0.019554174872755126,0.9985518380576984,-0.10866430468726643,58.780263762628955
2025-04-08,1116.199951171875,1116.199951171875,1067.25,1073.449951171875,3121751,0.0,-0.0019061355910041655,0.4952647297057011,-0.03067380341475495,2405255.85,1104.4869655090317,-0.009366947806153325,1.0047766998472316,-0.003848720569400599,58.50883141456013
2025-04-09,1095.0,1127.9000244140625,1072.9000244140625,1123.1500244140625,2739663,0.0,0.04629938562848723,0.5086919384924389,-0.03067380341475495,2411544.0,1104.672667587689,0.02594201819051145,0.9673863487538372,0.09101654894617507,54.4172301012328
2025-04-11,1090.0,1120.6500244140625,1083.3499755859375,1089.300048828125,3025861,0.0,-0.03013842750312612,0.5185598730728478,-0.03067380341475495,2488849.75,1104.519706206997,-0.02853830251184175,1.002313371276396,-0.05811947373278052,44.02516923895544
2025-04-15,1092.5,1100.0,1060.4000244140625,1074.0999755859375,4024878,0.0,-0.013953981970844298,0.5207197470181099,-0.03067380341475495,2578120.9,1104.2170223202202,-0.05586080733471255,1.020424102005824,-0.02679748901933636,37.019040438438864
2025-04-16,1084.0,1088.0,1067.0,1077.5,1947807,0.0,0.0031654636359224053,0.5207013972543678,-0.03067380341475495,2577340.95,1103.9511813021086,0.0018596001859600975,1.0212320208272911,0.0060792300382165945,40.171557952531714
2025-04-17,1074.0,1088.4000244140625,1063.0,1084.4000244140625,2992562,0.0,0.006403734955046314,0.5205688454499562,-0.03067380341475495,2639406.45,1103.7566424276006,0.010200823271018233,1.0187223142477462,0.012301417743309315,36.619732875692314
2025-04-21,1095.0,1095.0,1066.5,1073.0,2070163,0.0,-0.010512748208597933,0.5231518051409737,-0.03067380341475495,2742914.6,1103.45060618454,-0.04465122496901097,1.033045201510441,-0.020095023861792512,41.496483470944284
2025-04-22,1079.9000244140625,1137.9000244140625,1068.800048828125,1128.699951171875,3872495,0.0,0.05191048571470169,0.5484795211175395,-0.03067380341475495,2798841.4,1103.7018434480958,0.036169926170605216,0.9838930178633422,0.09464434453722073,49.897108652442604
2025-04-23,1144.4000244140625,1149.9000244140625,1110.0999755859375,1129.5999755859375,1944908,0.0,0.000797399178699365,0.4572354082035409,-0.03067380341475495,2684826.6,1103.959536305189,0.05167116773252323,0.9828324408778645,0.0017439575915451028,55.28916180960131
2025-04-24,1136.9000244140625,1136.9000244140625,1097.699951171875,1108.4000244140625,1802546,0.0,-0.018767662562030663,0.43549967041515664,-0.03067380341475495,2484252.25,1104.0037202664714,0.02867751685759856,0.9988406514395959,-0.04309454956233188,53.917856168562075
2025-04-25,1121.0,1125.0,1059.0999755859375,1067.4000244140625,2532226,0.0,-0.03699025541042733,0.43733482858463585,-0.03067380341475495,2472208.7,1103.639504387343,-0.015676871650003532,1.0335136578881792,-0.08458108558225173,46.05168783544088
2025-04-28,1068.0,1103.5999755859375,1066.199951171875,1099.800048828125,2000264,0.0,0.03035415371275474,0.4485066237241324,-0.03067380341475495,2456572.25,1103.6013008494403,0.02497674634494418,0.9997499157006744,0.06767827146883401,46.94775863023341
2025-04-29,1110.0,1119.0999755859375,1100.699951171875,1107.4000244140625,1483430,0.0,0.0069103248304411835,0.44070336307184477,-0.03067380341475495,2440282.0,1103.6390990938646,-0.018871203755876698,0.9922046962787295,0.015680217698979676,45.59615913158162
2025-04-30,1124.9000244140625,1124.9000244140625,1088.5999755859375,1098.199951171875,2112594,0.0,-0.00830781383362833,0.4163399530862313,-0.03067380341475495,2424141.05,1103.584978219019,-0.027797472638732112,0.9990962939398123,-0.01995439921751551,53.907045084951235
2025-05-02,1086.300048828125,1126.0,1082.0,1087.0,1083528,0.0,-0.010198462638724148,0.4168052394362164,-0.03067380341475495,2378797.0,1103.4199535601233,-0.019307130947940232,1.0089328460552984,-0.024468172251954367,52.26097815081509
2025-05-05,1109.0,1139.9000244140625,1100.0999755859375,1131.699951171875,2847994,0.0,0.04112231018571766,0.42933859678989694,-0.03067380341475495,2455771.2,1103.7013465711855,0.060239765118151656,0.9712070777269831,0.09578060191973711,51.45086134487047
2025-05-06,1139.9000244140625,1171.0,1133.5,1156.0,5109749,0.0,0.02147216565924759,0.4313246172523474,-0.03067380341475495,2667593.5,1104.2217311824177,0.05110015337038587,0.9534407460565798,0.049781914369302294,61.69763734692628
2025-05-07,1123.0,1168.0,1123.0,1152.0,1389882,0.0,-0.0034602076124568004,0.4312015602334355,-0.03067380341475495,2664973.65,1104.6971368422942,0.040274493952206614,0.9580837673611112,-0.008024570992595367,64.2205215937625
2025-05-08,1160.0,1160.0,1101.0,1111.800048828125,1621270,0.0,-0.03489579094780815,0.4426209616636959,-0.03067380341475495,2582037.15,1104.7678125834468,0.012383990403330047,0.9915631883473034,-0.07883899133076329,55.519802713727366
2025-05-09,1091.300048828125,1130.9000244140625,1090.0,1127.699951171875,2242389,0.0,0.014301044833114673,0.4425054128159717,-0.03067380341475495,2498298.0,1104.9959930669138,0.03744245737982976,0.9798971771090172,0.03231834932577123,56.7719658656895
2025-05-12,1143.0,1167.800048828125,1131.0,1159.9000244140625,2466795,0.0,0.028553759542798707,0.4055002847357897,-0.03067380341475495,2465550.2,1105.542301836537,0.024918330351597406,0.9564207941126728,0.07041612524943631,62.760654242624625
2025-05-13,1159.9000244140625,1178.199951171875,1152.0999755859375,1172.0,1325278,0.0,0.010431912519400122,0.4055220616352112,-0.03067380341475495,2394830.95,1106.2035724650293,0.01384083044982698,0.948630547116641,0.025724647926893076,57.29202810878237
2025-05-14,1149.0,1183.0,1149.0,1176.5999755859375,1476973,0.0,0.003924893844656552,0.3759790037516824,-0.03067380341475495,2317386.55,1106.9040341876255,0.02135414547390413,0.9486316681272705,0.010439130113918463,57.8177017201486
2025-05-15,1176.5,1204.0,1174.9000244140625,1186.5,3798282,0.0,0.00841409537607074,0.35707736882473895,-0.03067380341475495,2306056.75,1107.69603384745,0.06718829635833456,0.9454530120348056,0.023563787221034114,63.498098026399475
2025-05-16,1195.699951171875,1196.9000244140625,1158.5999755859375,1167.0999755859375,932452,0.0,-0.01635063161741468,0.3587153636575629,-0.03067380341475495,2255289.0,1108.2871178448481,0.034938393296123804,0.9650073011038834,-0.04558107295680985,68.62158557431391
2025-05-19,1174.800048828125,1191.9000244140625,1168.300048828125,1188.0,2197092,0.0,0.017907655600429395,0.36179964387126523,-0.03067380341475495,2215515.5,1109.0802808513672,0.02422620484048399,0.9523905693079887,0.049496055092416585,67.21310846864843
2025-05-20,1183.0,1190.0,1136.0999755859375,1164.699951171875,3803892,0.0,-0.019612835713909926,0.37153628133356276,-0.03067380341475495,2302201.95,1109.6337104067952,-0.00622871060420227,0.9753799618120195,-0.05278847900298832,60.536947672547825
2025-05-21,1171.9000244140625,1178.199951171875,1130.5999755859375,1142.0999755859375,2080995,0.0,-0.019404118256550418,0.3770477447886158,-0.03067380341475495,2212626.95,1109.956757821513,-0.029321775213210666,0.9952675067119435,-0.05146329081691242,57.693662026381524
2025-05-22,1144.800048828125,1154.0,1118.300048828125,1148.199951171875,1302948,0.0,0.005341017175670704,0.3332811962823057,-0.03067380341475495,2180528.95,1110.3372871085814,-0.032279855733775786,0.9907899688859961,0.016025557622191867,60.92076403749206
2025-05-23,1140.0999755859375,1180.800048828125,1139.5,1177.0999755859375,1221229,0.0,0.025169853373157247,0.34360477263601846,-0.03067380341475495,2151463.1,1111.0015924665652,0.00856824625926289,0.9693823932729932,0.0732523371184264,58.58548034377725
2025-05-26,1170.0,1191.9000244140625,1170.0,1174.0999755859375,1047297,0.0,-0.002548636532344384,0.3356435144204377,-0.03067380341475495,2077216.65,1111.6294370747182,-0.011700357250894355,0.9764032133988936,-0.007593283787450286,53.72274316192091
2025-05-27,1184.0,1187.800048828125,1153.0999755859375,1159.4000244140625,1530237,0.0,-0.012520186932581279,0.3085572495835572,-0.03067380341475495,2053715.3,1112.1047663019754,-0.004550465338716614,0.9913532547783409,-0.04057654306846998,51.457846021571534
2025-05-28,1157.5,1171.300048828125,1142.0999755859375,1149.0,1271583,0.0,-0.00897017784635501,0.2962618072393791,-0.03067380341475495,2043122.95,1112.4718830551894,0.0060415240010163185,1.002136628870553,-0.03027787357122406,58.30356049299666
2025-05-29,1149.0,1154.699951171875,1124.4000244140625,1135.199951171875,1437093,0.0,-0.012010486360422123,0.29974263132524204,-0.03067380341475495,2009347.9,1112.6980329866988,-0.011322069807381485,1.0159487633713344,-0.04006932849901024,51.68994927991096
2025-05-30,1138.0,1146.199951171875,1121.0999755859375,1125.199951171875,3302191,0.0,-0.008809020815828017,0.2999510749612271,-0.03067380341475495,2120281.05,1112.8224301825712,-0.04409143275041505,1.0266752881812022,-0.02936819120679863,41.3119527713497
2025-06-02,1129.5,1159.5999755859375,1122.4000244140625,1151.5999755859375,1633598,0.0,0.023462518272034494,0.30625347874536685,-0.03067380341475495,2059561.25,1113.2082764054906,-0.01916361508207287,1.0040031346503626,0.07661143181798104,45.23364184483642
2025-06-03,1164.0,1169.9000244140625,1136.5999755859375,1138.9000244140625,1298389,0.0,-0.01102809260256643,0.2761060113400055,-0.03067380341475495,1868993.25,1113.4639156891578,-0.017681559054960605,1.0144481181890121,-0.039941514310497764,41.51284675559661
2025-06-04,1137.0,1154.199951171875,1135.0,1148.5999755859375,1300977,0.0,0.008516947022514376,0.2671781805996782,-0.03067380341475495,1864548.0,1113.8135282254443,-0.00034815005575505875,1.005733074965691,0.03187740362863523,41.46011258218027
2025-06-05,1153.199951171875,1154.5999755859375,1134.0,1137.4000244140625,1294519,0.0,-0.009750958915144992,0.26903628913083383,-0.03067380341475495,1848210.45,1114.0482197298088,0.0019380490986775634,1.0167618773585119,-0.03624402709465999,43.05101589177933
2025-06-06,1142.800048828125,1169.199951171875,1127.0,1168.199951171875,1026507,0.0,0.027079238699400543,0.2543751591280867,-0.03067380341475495,1787416.35,1114.5870429282372,0.038215430026651065,0.9916880949778545,0.1064539388503176,45.57243695726657
2025-06-09,1177.0,1196.800048828125,1161.0999755859375,1194.5999755859375,1363561,0.0,0.02259889189995201,0.26077700056375214,-0.03067380341475495,1732254.65,1115.3831915118958,0.03733935473394001,0.9712246822375634,0.08665983190426697,56.594628759557246
2025-06-10,1198.699951171875,1203.9000244140625,1175.199951171875,1182.5,959783,0.0,-0.01012889321381627,0.24684012139057288,-0.03067380341475495,1713979.9,1116.051020452076,0.03828253108376978,0.9816067498430893,-0.041034223879055615,59.343213733282624
2025-06-11,1185.0,1201.800048828125,1182.800048828125,1187.0999755859375,1692374,0.0,0.003890042778805558,0.2447331123981226,-0.03067380341475495,1724749.95,1116.7579752295276,0.03351906740234778,0.9782453083753646,0.01589504003662154,59.05916516363304
2025-06-12,1191.5999755859375,1218.699951171875,1185.0,1202.199951171875,3523948,0.0,0.012720053825697741,0.2480571330482832,-0.03067380341475495,1711033.25,1117.6081441443769,0.056971975880864445,0.9666112347744643,0.05127872420598604,56.24688971642566
2025-06-13,1196.4000244140625,1239.5,1178.300048828125,1232.800048828125,2935076,0.0,0.02545341781658017,0.2610350487163675,-0.03067380341475495,1811164.45,1118.7543322506829,0.05529883612085995,0.94528304408968,0.097509575693574,62.844661799838086
2025-06-16,1245.199951171875,1250.0,1220.4000244140625,1246.800048828125,1884937,0.0,0.0113562617176306,0.2541097390053148,-0.03067380341475495,1795556.7,1120.0284189827967,0.043696697060942036,0.9370267401333844,0.04469038186092215,69.18350577725795
2025-06-17,1254.300048828125,1256.199951171875,1220.9000244140625,1226.800048828125,1940493,0.0,-0.01604106449851206,0.2566730408023466,-0.03067380341475495,1702386.75,1121.0908232598647,0.03746304340644824,0.9548336677629911,-0.06249609940883363,66.3858636575157
2025-06-18,1229.800048828125,1229.9000244140625,1179.5999755859375,1181.699951171875,1800017,0.0,-0.03676238658396769,0.2803601398976081,-0.03067380341475495,1688337.85,1121.6938991594868,-0.00454892134202689,0.9929508652768052,-0.13112557757368115,58.65277415067864
2025-06-19,1186.0,1190.0,1152.699951171875,1163.0,1791898,0.0,-0.01582461872265506,0.27736182960656774,-0.03067380341475495,1712785.35,1122.1049051379994,-0.0326068480818551,1.0095528731342032,-0.05705405886080784,56.81327721273069
2025-06-20,1162.9000244140625,1220.5999755859375,1155.5999755859375,1213.800048828125,2991004,0.0,0.043680179559866694,0.31425058279760837,-0.03067380341475495,1801274.1,1123.0172946274536,-0.015412069473927259,0.9688127762496921,0.13899792255284213,60.30485224790131
2025-06-23,1202.0999755859375,1208.9000244140625,1185.5,1190.199951171875,1344872,0.0,-0.019443151019012506,0.31229353108035013,-0.03067380341475495,1816152.85,1123.6857787721742,-0.04539629085629948,0.988699413689147,-0.062259215966333326,58.20273658124679
2025-06-24,1209.0,1211.9000244140625,1183.0999755859375,1198.300048828125,1627319,0.0,0.006805661223792336,0.3127443372059195,-0.03067380341475495,1821006.95,1124.4282093199945,-0.02323116960031424,0.9836392782174129,0.02176110067086617,57.98779138174587
2025-06-25,1191.5,1242.9000244140625,1190.0,1239.0,2283980,0.0,0.03396474131139149,0.32820533719997047,-0.03067380341475495,1871626.8,1125.5682271377061,0.048489507654884356,0.954959640933969,0.10348625213195352,64.91484290376287
2025-06-26,1250.0,1275.0,1241.699951171875,1266.5,4025154,0.0,0.022195318805488196,0.3311842345569293,-0.03067380341475495,2001029.85,1126.970533335341,0.08899398108340506,0.9394078148903228,0.06701803956641092,64.57159253882293
2025-06-27,1270.0,1296.800048828125,1255.0999755859375,1279.300048828125,9937898,0.0,0.01010663152635205,0.32581253037336877,-0.03067380341475495,2332815.2,1128.4862499074086,0.05396275940443207,0.9360313896167816,0.031019774483726854,63.08310009554105
2025-06-30,1284.5,1296.800048828125,1271.0999755859375,1276.0,1890046,0.0,-0.0025795737529659135,0.32296960415825626,-0.03067380341475495,2345637.6,1129.9540484157926,0.07208876856669844,0.9433268053778288,-0.007987047820857579,64.84596440684889
2025-07-01,1285.0,1307.9000244140625,1271.5999755859375,1279.699951171875,2067169,0.0,0.002899648253820608,0.316922599940764,-0.03067380341475495,2384076.6,1131.4440573984402,0.06792948262278298,0.9461006846888508,0.009149389039685686,64.7452018164916
2025-07-02,1269.199951171875,1299.0,1254.300048828125,1284.800048828125,1534237,0.0,0.003985385520707041,0.3114416482579894,-0.03067380341475495,2395739.6,1132.9699876614222,0.03696533400171509,0.9476455147807874,0.01279657173352725,63.58552052748547
2025-07-03,1279.0,1308.5999755859375,1279.0,1301.4000244140625,2615624,0.0,0.012920279385946865,0.31227330481007143,-0.03067380341475495,2461794.85,1134.6459084251303,0.027556276679086,0.9418587526260266,0.04137490708677795,61.82756703191933
2025-07-04,1306.800048828125,1314.300048828125,1286.0,1298.199951171875,1062360,1.5,-0.002458946659101402,0.3085951658181074,-0.03067380341475495,2463587.5,1136.2733118355457,0.0147736274700081,0.9491873748337307,-0.007968195395739943,59.204839053737594
2025-07-07,1303.0999755859375,1305.0,1289.4000244140625,1299.5999755859375,639489,0.0,0.0010784351153292349,0.29976150165809573,-0.03067380341475495,2427383.9,1137.8984527683856,0.01849527867236489,0.9522045451748928,0.0035976437047037734,63.96772774276501
2025-07-08,1303.9000244140625,1310.800048828125,1287.0999755859375,1295.699951171875,1351691,0.0,-0.0030009422032376554,0.2941670281962967,-0.03067380341475495,2446979.3,1139.4686169316044,0.012502930851367333,0.9594389504270341,-0.010201490356085158,75.97989900166256
2025-07-09,1291.0,1300.800048828125,1245.0,1247.4000244140625,1996494,0.0,-0.037277092365503584,0.3241468821606813,-0.03067380341475495,2462185.3,1140.5425612846639,-0.02910960693702913,0.9990059157225561,-0.1150006162854868,66.94777110390078
2025-07-10,1240.0,1255.0,1229.0,1251.5999755859375,1822565,0.0,0.0033669641571858477,0.32412868692597674,-0.03067380341475495,2377116.15,1141.647610183184,-0.03826651905170109,0.9976270607533891,0.01038773854064141,59.33791413953905
2025-07-11,1249.699951171875,1251.5,1215.5,1219.199951171875,2348913,0.0,-0.025886884824278145,0.33647811356846896,-0.03067380341475495,2347808.0,1142.4192752676486,-0.060853491735758714,1.023581077739128,-0.07693482283406308,56.86552391626983
2025-07-14,1230.0,1263.199951171875,1220.0,1249.5999755859375,1968679,0.0,0.024934404225363194,0.33600504529874337,-0.03067380341475495,2351995.1,1143.4857498976812,-0.038473377146269194,0.9987916298995294,0.07420841987985544,60.984989243733004
2025-07-15,1256.0,1263.5999755859375,1240.800048828125,1261.0999755859375,824627,0.0,0.009202945122184225,0.33523926040847757,-0.03067380341475495,2296201.8,1144.6560407005495,-0.026703694443026005,0.9910435468013483,0.027451870751808854,55.40870213999467
2025-07-16,1262.5,1278.0,1256.4000244140625,1266.199951171875,1352972,0.0,0.004044069213123169,0.32973443720460144,-0.03067380341475495,2273849.55,1145.8654328445427,0.015071289393828069,0.990388596615542,0.012264624601426036,49.91752371460574
2025-07-17,1276.0,1276.0,1238.800048828125,1243.5999755859375,1238628,0.0,-0.017848662499963863,0.30770063480984383,-0.03067380341475495,2246186.05,1146.837915856895,-0.00639181859703597,1.0116275459577164,-0.0580065813998998,40.68856032438413
2025-07-18,1241.5,1249.0999755859375,1213.0999755859375,1215.699951171875,2382955,0.0,-0.022434886588765912,0.31348888134672925,-0.03067380341475495,2215783.6,1147.5231102381385,-0.002870735023107418,1.034922297528651,-0.07156517250862383,36.06101818843991
2025-07-21,1217.4000244140625,1226.5,1201.0,1218.199951171875,1633631,0.0,0.002056428477758887,0.27506182958212566,-0.03067380341475495,2230221.55,1148.2263623867332,-0.02512806100155296,1.0339476580676334,0.0074762405460641725,35.70433003748448
2025-07-22,1229.800048828125,1229.800048828125,1207.5,1218.800048828125,1896694,0.0,0.0004926101463660348,0.2655216081584335,-0.03067380341475495,2243690.3,1148.9285881224685,-0.03354208831711292,1.034279566844711,0.0018552543848693343,34.33049157369024
2025-07-23,1209.9000244140625,1258.0,1209.9000244140625,1255.4000244140625,1364458,0.0,0.030029516015468216,0.28322512906115566,-0.03067380341475495,2197714.2,1149.9880053990018,-0.008529400706276391,1.0047793239303995,0.10602701481588492,40.026023280214744
2025-07-24,1261.5999755859375,1288.800048828125,1258.800048828125,1267.4000244140625,2393751,0.0,0.009558706202511758,0.26063987767099905,-0.03067380341475495,2116144.05,1151.1562841951718,0.019138026130075536,0.9953013766090594,0.03667399601774513,43.567267389553436
2025-07-25,1261.199951171875,1284.5999755859375,1255.0,1280.5,3090257,0.0,0.01033610173078059,0.25169219900528655,-0.03067380341475495,1773762.0,1152.4432863424834,0.05330266630813041,0.9851659403141473,0.041066434958912414,46.196738834657616
2025-07-28,1275.199951171875,1282.9000244140625,1229.0,1257.4000244140625,2930792,0.0,-0.018039809126073836,0.25718459144500605,-0.03067380341475495,1825799.3,1153.487631994937,0.03217868561271753,1.002525022520487,-0.07014342625770034,42.915290925644264
2025-07-29,1256.0,1278.0,1251.0,1274.300048828125,1643450,0.0,0.013440451794120012,0.26165493154357516,-0.03067380341475495,1804613.35,1154.6897455952671,0.04553659154622047,0.9890174561593921,0.05136708565422481,55.62997520077171
2025-07-30,1275.199951171875,1276.699951171875,1253.0,1264.5999755859375,875446,0.0,-0.007612079471477573,0.2627523547420893,-0.03067380341475495,1771673.8,1155.7833797245275,0.007328302527450425,0.9958050081648883,-0.02897054600802313,52.65957284386986
2025-07-31,1240.0,1270.800048828125,1235.5999755859375,1246.0,2265597,0.0,-0.014708189107246694,0.2667402169637299,-0.03067380341475495,1754172.45,1156.6810575382137,-0.01688498027602303,1.0084470207006169,-0.05514049858421484,55.81093610632477
2025-08-01,1245.0,1258.199951171875,1239.0,1246.0,932679,0.0,0.0,0.2617550324468747,-0.03067380341475495,1747688.4,1157.569803234351,-0.02694260054666142,1.0063523196102528,0.0,49.10090549291032
2025-08-04,1253.5999755859375,1256.0,1235.300048828125,1250.4000244140625,718743,0.0,0.0035313197544641906,0.26242687480046634,-0.03067380341475495,1751651.1,1158.4934870271838,-0.0055670429967280555,1.0008437046074221,0.01345639474838561,47.229428821117146
2025-08-05,1245.5999755859375,1280.0,1237.5,1273.9000244140625,1607681,0.0,0.01879398555755163,0.2717606568626185,-0.03067380341475495,1764450.6,1159.6418107822774,-0.00031391697303184696,0.9815252157742937,0.06915638592781506,51.82034719926324
2025-08-06,1289.9000244140625,1289.9000244140625,1256.0999755859375,1271.0999755859375,1095951,0.0,-0.002198013010803468,0.27169333904620724,-0.03067380341475495,1719423.45,1160.7508472479856,0.005139965305620331,0.9846196349107464,-0.008090050855200173,57.17265827379243
2025-08-07,1260.0,1272.0999755859375,1240.5999755859375,1265.9000244140625,2365386,0.0,-0.004090906515420212,0.23770670312959238,-0.03067380341475495,1746564.5,1161.7971077172997,0.01597112713809179,0.9892289850594773,-0.017209890547726942,64.85208189367933
2025-08-08,1265.0,1271.4000244140625,1242.300048828125,1245.300048828125,548971,0.0,-0.01627298774677921,0.24467674799750005,-0.03067380341475495,1656567.4,1162.6279827532283,-0.0005617585649076995,1.0066409315573066,-0.0665081059597229,57.242138789730014
