date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-01,3707.35009765625,3816.60009765625,3707.35009765625,3762.050048828125,506307,0.0,0.010502450521512552,0.2713457786935079,-0.026138261338312405,669357.5,4046.7631906512843,0.03742053235830145,0.9611136110351652,0.038705043376867525,64.98829731707843
2025-04-02,3770.0,3789.800048828125,3732.89990234375,3783.949951171875,321687,0.0,0.005821268207362618,0.2608197467908775,-0.026138261338312405,650851.4,4044.1481335420367,0.04299949064887465,0.9575754308697063,0.022319122903063086,62.07647501434492
2025-04-03,3780.0,3807.10009765625,3735.64990234375,3753.35009765625,339509,0.0,-0.008086749008439753,0.2574329688671572,-0.026138261338312405,620480.75,4041.2546207471532,0.029457383651098734,0.9685593963517748,-0.03141302658278583,63.19869033333904
2025-04-04,3744.949951171875,3744.949951171875,3632.550048828125,3659.199951171875,330498,0.0,-0.025084296437778653,0.2470591508992781,-0.026138261338312405,606407.7,4037.453081746404,-0.029917444412305594,0.9944427883138891,-0.101531537411823,61.713062120606054
2025-04-07,3478.949951171875,3545.0,3344.0,3526.89990234375,605866,0.0,-0.03615545763924577,0.2700142239289383,-0.026138261338312405,603959.55,4032.3729506080695,-0.052659866879600226,1.0300185993780226,-0.13390204328547017,52.594397421508916
2025-04-08,3600.0,3622.89990234375,3510.25,3574.14990234375,450859,0.0,0.013397034593638724,0.267549671959387,-0.026138261338312405,595423.7,4027.8135172920065,-0.04994621125333132,1.0153057627202928,0.05007307239360629,55.80045916125961
2025-04-09,3590.0,3678.75,3538.0,3610.89990234375,584571,0.0,0.010282165271216392,0.27027375930484876,-0.026138261338312405,590857.8,4023.665123113417,-0.04573264738201199,1.0053608743221716,0.038043518975823636,55.343449182124964
2025-04-11,3620.449951171875,3704.10009765625,3620.449951171875,3666.0,436704,0.0,0.015259381081288215,0.2665426367919639,-0.026138261338312405,581749.5,4020.1062661670153,-0.02327256860765403,0.9904596256936631,0.05724930424810457,55.01493757102544
2025-04-15,3749.0,3816.0,3686.5,3803.89990234375,604277,0.0,0.0376159035307555,0.28909066763922103,-0.026138261338312405,592669.5,4017.9549590642964,0.039544149842244636,0.9570986556893771,0.13011800947002292,61.03469414339766
2025-04-16,3809.0,3816.60009765625,3742.0,3781.89990234375,491227,0.0,-0.005783538096374441,0.2866235892796557,-0.026138261338312405,599243.3,4015.6061525297637,0.07230145653709741,0.9660078471791587,-0.020178164362284427,59.579958478156044
2025-04-17,3781.89990234375,3797.60009765625,3664.300048828125,3771.800048828125,970749,0.0,-0.002670576635136701,0.2728877741511223,-0.026138261338312405,614102.95,4013.1802211496483,0.05529990400088303,0.9722890749757934,-0.009786354649198092,58.767604093830315
2025-04-21,3794.0,3932.5,3756.0,3917.0,1031160,0.0,0.03849619526278647,0.2938306259780614,-0.026138261338312405,665660.95,4012.2232040237814,0.08477113903311673,0.9416581505197696,0.13101491318168998,64.30267715057883
2025-04-22,3901.0,3902.89990234375,3821.199951171875,3833.60009765625,927543,0.0,-0.021291780021381213,0.3078931063625378,-0.026138261338312405,678328.7,4010.445859681816,0.04571742980257776,0.9660123346545304,-0.06915315377272216,53.40111944757799
2025-04-23,3862.10009765625,3954.199951171875,3822.60009765625,3940.5,800615,0.0,0.02788499051038351,0.31730471135234706,-0.026138261338312405,679776.05,4009.7498809785147,0.03591053948924494,0.9441625391071089,0.08788079292214178,61.29954427359189
2025-04-24,3940.60009765625,3988.0,3924.89990234375,3954.5,1227984,0.0,0.0035528486232712098,0.3144861880157812,-0.026138261338312405,681381.15,4009.2001309190273,0.045638462707404015,0.9449355127959445,0.011297311760222065,60.26345481357171
2025-04-25,3960.0,3994.10009765625,3839.89990234375,3895.5,652719,0.0,-0.014919711720824402,0.32124606050294924,-0.026138261338312405,680854.0,4008.0687863327685,0.03279599914377962,0.9627018304373636,-0.04644325048852988,55.722571579092154
2025-04-28,3895.0,3935.0,3846.5,3911.699951171875,521342,0.0,0.004158632055416556,0.32086682670464656,-0.026138261338312405,679712.9,4007.1098924505704,-0.0013530887996234808,0.9623418277112501,0.012960616616308398,58.24524309359617
2025-04-29,3935.5,3953.89990234375,3846.39990234375,3852.699951171875,428581,0.0,-0.015082956447701079,0.327359612414938,-0.026138261338312405,663359.05,4005.5734751244145,0.004982223765932714,0.9797622520073465,-0.04607457797157093,60.458333236214735
2025-04-30,3852.699951171875,3867.5,3806.5,3827.39990234375,892342,0.0,-0.006566836023768063,0.3289514290095567,-0.026138261338312405,631721.45,4003.8006037534624,-0.028701966160702974,0.986961793783644,-0.019962934479144455,68.36573421897535
2025-05-02,3803.60009765625,3914.0,3725.0,3737.39990234375,881303,0.0,-0.023514658069800243,0.3190085750046835,-0.026138261338312405,650292.15,4001.1498505056047,-0.054899506298204614,1.010922049934709,-0.07371167791442043,59.481911709989305
2025-05-05,3769.0,3794.5,3742.300048828125,3767.60009765625,640182,0.0,0.008080536228826096,0.31673163223208606,-0.026138261338312405,656985.9,3998.8259723678,-0.03283273067481707,1.0028923917628785,0.0255122480718395,59.17126483507396
2025-05-06,3785.0,3908.0,3781.0,3872.60009765625,1210118,0.0,0.027869199829705593,0.3289426071378126,-0.026138261338312405,701407.45,3997.569993514949,-0.009995616740468893,0.9768449840091236,0.08472359122147319,61.42447270651024
2025-05-07,3820.0,3894.800048828125,3813.60009765625,3868.0,448141,0.0,-0.0011878576512545092,0.3287009646219709,-0.026138261338312405,706839.05,3996.2807398481336,0.003971253671979147,0.9794887475661679,-0.003613794125863571,54.157485122888644
2025-05-08,3869.0,3875.0,3775.699951171875,3800.5,739365,0.0,-0.01745087900723885,0.33361631322680346,-0.026138261338312405,727282.4,3994.332672784968,-0.007028244508047732,0.9987442383968803,-0.05230822892132638,51.139153585127985
2025-05-09,3735.0,3896.10009765625,3735.0,3853.89990234375,859973,0.0,0.014050757096105704,0.32271836793788305,-0.026138261338312405,739987.75,3992.935331785553,0.031171403393825292,0.9891480252792835,0.04353875718478666,54.77491322701271
2025-05-12,3929.89990234375,3999.5,3910.0,3984.89990234375,547435,0.0,0.03399154189768461,0.30751643031521586,-0.026138261338312405,744816.55,3992.8553772637442,0.057675920759922894,0.9617845044923615,0.11053568993853469,54.015369733442164
2025-05-13,3999.0,4098.39990234375,3957.5,4063.60009765625,1197629,0.0,0.019749604065640858,0.3102151996672753,-0.026138261338312405,775469.45,3993.5593048298388,0.04932086845620742,0.9487277033034203,0.06366420294744256,63.677445271195424
2025-05-14,4070.0,4107.7998046875,3933.0,4067.199951171875,1199813,0.0,0.0008858778986891025,0.31040706172961996,-0.026138261338312405,813624.9,3994.292047579511,0.051499470313307816,0.952820129788548,0.0028539230557889685,58.58982434341165
2025-05-15,4083.0,4347.0,4067.199951171875,4325.0,2629014,0.0,0.063385142585342,0.3681589877856529,-0.026138261338312405,914861.75,3997.5826739717545,0.13800815682147083,0.902049708724711,0.17216784858330605,68.87801330855918
2025-05-16,4330.0,4363.0,4294.2998046875,4345.2998046875,765257,0.0,0.004693596459537597,0.35228606504485294,-0.026138261338312405,928563.25,4001.042545919175,0.12750717838958536,0.9043184963008927,0.013323252867545246,73.85952460641096
2025-05-19,4323.10009765625,4454.60009765625,4323.10009765625,4387.7001953125,753807,0.0,0.009757759540379718,0.34951250371790304,-0.026138261338312405,917716.15,4004.889885714134,0.10108165897262311,0.9025981303159022,0.027918197939703404,74.56647295799857
2025-05-20,4409.0,4437.2001953125,4231.39990234375,4241.60009765625,842529,0.0,-0.03329764823319803,0.3756747460232322,-0.026138261338312405,908284.6,4007.2452112060955,0.04380352291621037,0.9375141234450396,-0.08863424464735357,68.41556551290142
2025-05-21,4241.0,4288.89990234375,4212.0,4263.7998046875,396931,0.0,0.005233804818968402,0.3564540004083742,-0.026138261338312405,881754.0,4009.7979932307862,0.04833788745964629,0.9376776973709676,0.014682973584649121,70.72567347578956
2025-05-22,4250.0,4284.0,4202.89990234375,4276.2998046875,394809,0.0,0.0029316573414768232,0.34422084761362587,-0.026138261338312405,861463.7,4012.4497525487636,-0.011260160765895977,0.9388630724028307,0.008516791695311767,77.62738338189243
2025-05-23,4288.89990234375,4335.0,4276.39990234375,4308.7998046875,461297,0.0,0.007600028408760062,0.334591470737541,-0.026138261338312405,823129.35,4015.3985092864627,-0.008399880708029772,0.935892857911827,0.022714351220202312,77.68001497295502
2025-05-26,4309.89990234375,4418.2998046875,4300.0,4359.39990234375,765160,0.0,0.011743432034415413,0.33550958539329506,-0.026138261338312405,828751.4,4018.8214087198685,-0.006449914923308597,0.930350518271009,0.035001776985392585,76.36480185692002
2025-05-27,4370.5,4374.89990234375,4300.0,4338.2001953125,411809,0.0,-0.0048629874538127504,0.3297983582181466,-0.026138261338312405,823274.75,4021.999307093925,0.02277444724447908,0.9398125460204664,-0.014745335096976906,75.01597642163829
2025-05-28,4368.0,4383.39990234375,4310.5,4362.2001953125,424160,0.0,0.005532248148882646,0.3297706172487707,-0.026138261338312405,823053.7,4025.3843905587864,0.02307809820639828,0.9404818209211637,0.01677604884048468,81.33439236219647
2025-05-29,4384.0,4384.0,4332.10009765625,4356.60009765625,369150,0.0,-0.0012837782324313096,0.322348566370011,-0.026138261338312405,796894.1,4028.6800692363736,0.018777984855207874,0.9477642886931725,-0.003982577639672006,79.6228753735743
2025-05-30,4341.60009765625,4380.0,4289.2998046875,4309.2998046875,914311,0.0,-0.010857157395326777,0.3248000299233187,-0.026138261338312405,798544.5,4031.472305410017,0.00011604159456557461,0.9648029091107689,-0.0334272046206953,71.20814447423481
2025-06-02,4310.10009765625,4318.7001953125,4196.0,4232.2998046875,771163,0.0,-0.017868332093358252,0.3189013225341824,-0.026138261338312405,805093.55,4033.4705889849174,-0.02915541141062028,0.9878458913789622,-0.05603091072516287,61.05357654771873
2025-06-03,4250.0,4280.5,4201.0,4208.60009765625,417447,0.0,-0.005599723111534116,0.3213578464423481,-0.026138261338312405,765460.0,4035.2131711607517,-0.02987416251474173,0.9974005312317957,-0.017425194372177148,59.027078341075416
2025-06-04,4213.0,4240.7001953125,4191.2998046875,4200.60009765625,353642,0.0,-0.001900869603756128,0.31162022935713796,-0.026138261338312405,760735.05,4036.8588122204087,-0.037045548214385216,1.0032590296750057,-0.006099955534587733,38.33896463943018
2025-06-05,4227.7998046875,4227.7998046875,4172.7998046875,4178.89990234375,394746,0.0,-0.005165975053090133,0.312766840845095,-0.026138261338312405,743504.1,4038.2721564007406,-0.04078873234385194,1.0129962602766152,-0.016517015914991263,34.44279999207919
2025-06-06,4189.0,4296.89990234375,4158.10009765625,4268.0,551467,0.0,0.021321424235664965,0.30827076011011545,-0.026138261338312405,728078.8,4040.558005590783,-0.009583878253858202,0.9966998542706991,0.06916459912189818,39.70763581911596
2025-06-09,4304.89990234375,4360.0,4275.0,4349.39990234375,495256,0.0,0.01907214206742025,0.31046429375284695,-0.026138261338312405,725469.85,4043.631059289818,0.027668195321738587,0.9822366473419073,0.06143103035318069,60.42955159236969
2025-06-10,4370.10009765625,4392.0,4329.7001953125,4379.0,469185,0.0,0.0068055590014381995,0.2933424061441752,-0.026138261338312405,689047.65,4046.9680636749945,0.040488499356031715,0.9791984410012631,0.023200050953740448,60.98818697244637
2025-06-11,4375.0,4486.7001953125,4365.89990234375,4410.2998046875,1241569,0.0,0.007147706025919076,0.2883812189433386,-0.026138261338312405,691135.45,4050.583304879099,0.04992136888923393,0.9761388468975878,0.024785614695204253,62.33885817913915
2025-06-12,4410.2998046875,4425.0,4340.0,4362.7998046875,813687,0.0,-0.010770242864105217,0.29279114080668195,-0.026138261338312405,600369.1,4053.689936717989,0.04400677370630701,0.9871997682376323,-0.036784728071294646,54.83870966366054
2025-06-13,4266.10009765625,4347.0,4251.39990234375,4333.7998046875,521000,0.0,-0.006647107659820128,0.19724270104844774,-0.026138261338312405,588156.25,4056.4770995833574,0.015417011407568015,0.9936730237047049,-0.033700143465313824,47.613711553850855
2025-06-16,4316.0,4414.10009765625,4312.5,4364.5,360242,0.0,0.0070838978947052045,0.19810523106139802,-0.026138261338312405,568478.0,4059.542004065115,0.0034717657597116425,0.9864176758595629,0.03575825584801019,52.4088464665362
2025-06-17,4369.0,4390.0,4333.7998046875,4371.0,331648,0.0,0.001489288578302217,0.19517224964787944,-0.026138261338312405,542933.95,4062.641088601781,-0.0018269011189769868,0.986431009244166,0.0076306365514705885,50.832683387569034
2025-06-18,4352.0,4432.0,4350.0,4357.89990234375,370443,0.0,-0.002997048194063101,0.1541681854310751,-0.026138261338312405,541609.55,4065.57898724598,-0.011881256301001675,0.9904759271702488,-0.019440119835890595,50.12127296134684
2025-06-19,4374.89990234375,4404.0,4350.2998046875,4384.2998046875,425692,0.0,0.006057941424848279,0.15445704215552816,-0.026138261338312405,543153.7,4068.750338663309,0.0049280280926251585,0.9857434798752563,0.039220879463297845,57.281553382486564
2025-06-20,4380.5,4382.39990234375,4204.89990234375,4338.5,1159015,0.0,-0.010446321357525101,0.1596218806852289,-0.026138261338312405,578039.6,4071.434414895515,0.001084543708598673,0.9964918649428806,-0.06544416503701884,60.9756343546238
2025-06-23,4320.0,4324.7001953125,4245.0,4253.10009765625,580717,0.0,-0.019684200148380793,0.17231594235824027,-0.026138261338312405,568817.45,4073.2420336294526,-0.025524092643773644,1.0152511971678746,-0.11423318548858359,54.078826750557226
2025-06-24,4283.10009765625,4330.0,4262.0,4292.5,469217,0.0,0.009263807914011268,0.1702866967050561,-0.026138261338312405,571687.85,4075.4237049366225,-0.01795927705330591,1.00540010624454,0.05440123949344197,57.96497813642277
2025-06-25,4301.5,4357.89990234375,4290.0,4300.7998046875,412213,0.0,0.0019335596243448272,0.1698107340661266,-0.026138261338312405,571090.5,4077.66625319285,-0.013102663883018617,1.0027460315225707,0.011386556457180784,60.81632722286245
2025-06-26,4305.89990234375,4324.89990234375,4248.10009765625,4278.0,795726,0.0,-0.005301294113399635,0.16922194583870995,-0.026138261338312405,592419.3,4079.659623807847,-0.024245560163073,1.0071715595232877,-0.03132746035894091,51.00563310239355
2025-06-27,4299.0,4349.89990234375,4285.0,4320.2998046875,543489,0.0,0.009887752381369852,0.17325774076013778,-0.026138261338312405,573878.2,4082.0540534683414,-0.004195043289731526,0.9974377072084525,0.057069610669589585,46.82382082311381
2025-06-30,4344.0,4344.0,4211.0,4237.10009765625,871009,0.0,-0.019257854962051235,0.18190988800634902,-0.026138261338312405,578870.5,4083.5968001766787,-0.003761961776732492,1.0170800422375774,-0.10586479995376116,36.13442891338262
2025-07-01,4258.2998046875,4264.0,4190.10009765625,4226.0,480538,0.0,-0.002619739302923252,0.17117327023267861,-0.026138261338312405,582025.05,4085.0137474386024,-0.01549213744903899,1.0199573926659369,-0.015304604196181775,31.25125422569232
2025-07-02,4284.39990234375,4324.60009765625,4230.10009765625,4243.7001953125,808159,0.0,0.004188404002011259,0.17050686139358534,-0.026138261338312405,604750.9,4086.592717069189,-0.013276509479182574,1.0162110299527172,0.02456442938503669,37.10203476179418
2025-07-03,4244.0,4350.0,4238.0,4310.60009765625,650625,0.0,0.01576452135276818,0.17824315157913728,-0.026138261338312405,617544.85,4088.8216462292594,0.007620406184256634,1.0019672106449977,0.08844390557877851,47.67816773636843
2025-07-04,4325.0,4374.7001953125,4307.10009765625,4345.0,437195,0.0,0.007980304728906207,0.17805945630088785,-0.026138261338312405,611831.25,4091.370684575237,0.005717241031675702,0.9949205882749569,0.04481819975479964,48.0627810909851
2025-07-07,4340.0,4359.60009765625,4293.0,4307.0,353771,0.0,-0.00874568469505177,0.1668878105323685,-0.026138261338312405,604757.0,4093.516249902847,0.01649710904455981,1.003206399103204,-0.05240457132913131,44.01644162650566
2025-07-08,4305.10009765625,4329.0,4240.0,4300.39990234375,467771,0.0,-0.001532411807812828,0.15262872264547733,-0.026138261338312405,604686.3,4095.5747937082297,0.0176052774121509,1.0038322142324383,-0.010040126660635258,44.55800419538717
2025-07-09,4300.0,4344.0,4290.2001953125,4333.10009765625,276485,0.0,0.007603989409142642,0.15313416131873078,-0.026138261338312405,556432.1,4097.938229568409,0.021066498157079838,0.9953658751239127,0.049655732248786145,45.211392505370085
2025-07-10,4330.10009765625,4348.89990234375,4310.0,4321.2998046875,368728,0.0,-0.0027232911086297884,0.15075676496054097,-0.026138261338312405,534184.15,4100.160732803425,0.002482185029659245,0.9976037686685978,-0.0180641374780177,48.28204066427816
2025-07-11,4300.10009765625,4340.0,4190.0,4218.7001953125,556464,0.0,-0.02374276583719226,0.16722677861900598,-0.026138261338312405,535957.35,4101.340229942819,-0.029067849180092087,1.0205015267541353,-0.14197944021567965,46.67825918415659
2025-07-14,4219.0,4259.0,4197.2001953125,4251.7001953125,293675,0.0,0.007822314568991517,0.16916493133433902,-0.026138261338312405,532629.0,4102.836349001224,-0.012839518153587193,1.0112542753461908,0.04624075477631875,46.01096484524477
2025-07-15,4275.7998046875,4465.0,4260.10009765625,4454.0,1756329,0.0,0.04758091948969856,0.23748618080025702,-0.026138261338312405,603863.05,4106.330514682804,0.035717631184145615,0.9662550516389762,0.20035236292840933,60.85910989490279
2025-07-16,4454.0,4470.0,4371.0,4424.5,791606,0.0,-0.006623259991019315,0.23896492989667945,-0.026138261338312405,624921.2,4109.4963802083485,0.02109342048045182,0.9734501084603485,-0.0277164507642125,60.28648224928664
2025-07-17,4437.0,4463.89990234375,4412.0,4443.60009765625,414759,0.0,0.0043168940346367535,0.2388876371673688,-0.026138261338312405,624374.55,4112.820795307332,0.02830173755500276,0.969933145380146,0.018070813145111112,58.949071729013525
2025-07-18,4450.0,4484.0,4387.2001953125,4396.7001953125,370997,0.0,-0.01055448314723173,0.24140417956738414,-0.026138261338312405,584973.65,4115.64546595415,0.04219309070546906,0.9809413509465662,-0.04372120950405301,62.22801667171058
2025-07-21,4410.0,4422.0,4346.2001953125,4408.2001953125,269975,0.0,0.0026155979459916434,0.23833739507185894,-0.026138261338312405,569436.55,4118.556458286073,0.036808804198504186,0.980141518702826,0.010974349348156403,63.951010347123834
2025-07-22,4418.0,4431.7001953125,4318.7998046875,4342.39990234375,463290,0.0,-0.014926793261050064,0.23369357707102673,-0.026138261338312405,569140.2,4120.783756236896,-0.02505615124747418,0.9955681481485646,-0.0638733541991178,57.03891692509317
2025-07-23,4360.0,4377.0,4325.89990234375,4363.7001953125,376802,0.0,0.004905189169070567,0.2322565010982594,-0.026138261338312405,567369.65,4123.200835232674,-0.013741621581534691,0.9914292584709301,0.021119705733439516,54.05034766977364
2025-07-24,4310.0,4320.0,4255.10009765625,4301.89990234375,584473,65.0,-0.014162359970360971,0.2379631450573093,-0.026138261338312405,556807.0,4124.9789354029335,-0.031888602079030215,1.005949729696783,-0.05951492770782188,46.84433721505496
2025-07-25,4278.0,4290.7998046875,4195.0,4230.7001953125,630896,0.0,-0.016550758652580266,0.24429763179604455,-0.026138261338312405,561177.35,4126.030888237855,-0.03775558774213883,1.0218202339807356,-0.06774833572236406,44.672549756910655
2025-07-28,4215.5,4307.0,4215.5,4291.10009765625,462891,0.0,0.014276573511559976,0.24708753289274668,-0.026138261338312405,540771.45,4127.67336793356,-0.026564151460446217,1.008066688036296,0.05777941430967651,49.396038439579215
2025-07-29,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,422393,0.0,0.00794670291538413,0.23848297406749716,-0.026138261338312405,537864.2,4129.638809002008,-0.003960875879249759,1.0012658091377185,0.033321886450125085,49.48788412539628
2025-07-30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,547169,0.0,-0.017086004644384034,0.2464479060959032,-0.026138261338312405,524814.7,4130.849366173008,-0.025758046060483486,1.0187602033936771,-0.06932906926157636,45.80033793386243
2025-07-31,4210.0,4303.0,4201.0,4260.7001953125,446590,0.0,0.002211180358212994,0.24615972889378152,-0.026138261338312405,514612.95,4132.141414224147,-0.009577095694115023,1.015926927540198,0.008982705165961861,52.837066560274835
2025-08-01,4255.10009765625,4322.0,4240.0,4311.60009765625,473918,0.0,0.011946370317195365,0.24347883944316517,-0.026138261338312405,516449.1,4133.92707276576,0.019122107123871634,1.0035462393250765,0.049065330908687345,53.95065409018297
2025-08-04,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,1454995,0.0,0.05202240458465224,0.3021262134594072,-0.026138261338312405,571510.3,4137.9268024133025,0.057048262477308986,0.9564441791037063,0.17218765054216426,55.24931351178258
2025-08-05,4536.0,4581.5,4515.89990234375,4546.7998046875,803505,0.0,0.002403029735757123,0.2994849833776025,-0.026138261338312405,588297.0,4141.995190495633,0.05123453236110587,0.9568609220985829,0.008023873612683119,58.030180412708745
2025-08-06,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,574216,0.0,-0.015813298458758895,0.3060714144228222,-0.026138261338312405,603183.55,4145.307675190639,0.05259570200382191,0.9738195577655095,-0.05166538656321481,51.921882261617846
2025-08-07,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,2121194,0.0,0.041520547280048836,0.3349830836498237,-0.026138261338312405,690806.85,4150.4359589729465,0.09388128280888397,0.9386390199216059,0.1239481874373414,63.8480736076899
2025-08-08,4660.0,4712.0,4588.10009765625,4599.7998046875,972461,0.0,-0.013066789982812188,0.33936393292775474,-0.026138261338312405,711606.7,4154.907241019858,0.06684286587429877,0.9552089722400029,-0.03850376639923088,59.55512221278059
2025-08-11,4603.0,4624.7001953125,4539.0,4562.2001953125,455558,0.0,-0.008174183871368368,0.32788565976325507,-0.026138261338312405,719700.85,4158.959907231725,0.00579825250446131,0.9664843398314059,-0.024929982079638965,61.27874048327481
2025-08-12,4589.0,4669.60009765625,4571.0,4645.2001953125,723767,0.0,0.018192976293604834,0.331384731842111,-0.026138261338312405,668072.75,4163.798119053425,0.02164168092986074,0.9512733290095939,0.0548998610873669,63.584588390482
2025-08-13,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,1342794,0.0,0.026586582882827114,0.3037670655278089,-0.026138261338312405,695632.15,4169.817045185357,0.06565516534009408,0.9302461638995656,0.08752292471668213,71.26071088516771
2025-08-14,4770.0,4773.5,4690.5,4708.10009765625,373862,0.0,-0.012707885833506238,0.3070177095041324,-0.026138261338312405,693587.3,4175.173095458699,0.010170124736069264,0.9450287740677973,-0.04139137589201979,71.95546366675495
