date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,6134.10009765625,6157.9501953125,6063.75,6143.75,250139,0.0,0.0014589221486349668,0.27508970094452523,-0.016580715795077937,414370.25,7063.122314250076,-0.011368740900807528,1.0177619571782808,0.005303441352370951,31.150324953794538
2025-03-13,6155.10009765625,6200.0,6082.10009765625,6105.64990234375,247628,0.0,-0.006201440106815892,0.16224648606611716,-0.016580715795077937,370072.35,7053.595225574391,-0.02684850300291286,1.0219108742055079,-0.038222336119288144,30.88313912544288
2025-03-17,6002.0,6204.2001953125,6002.0,6156.64990234375,287639,0.0,0.008352919151231264,0.16168483461372454,-0.016580715795077937,352642.0,7044.67039648752,-0.009563905725217592,1.011695096106939,0.05166173224946917,38.885062356587426
2025-03-18,6156.64990234375,6156.64990234375,6156.64990234375,6156.64990234375,0,0.0,0.0,0.16172539712134593,-0.016580715795077937,336637.6,7035.834371670169,0.0011463842486580944,1.010770485324597,0.0,42.79632450078956
2025-03-19,6275.25,6434.89990234375,6227.10009765625,6427.5498046875,579880,0.0,0.044001186788390045,0.21813432719474452,-0.016580715795077937,341515.15,7029.781788914122,0.04771956857928994,0.9691605167635472,0.20171600379039345,59.488401411120755
2025-03-20,6465.0,6484.64990234375,6363.75,6474.35009765625,457285,0.0,0.007281202696340028,0.21882127133565757,-0.016580715795077937,353373.5,7024.25510541902,0.05381079921159726,0.962907843443806,0.033274655243294815,65.90219560185017
2025-03-21,6494.0,6634.10009765625,6470.0498046875,6611.5498046875,496635,0.0,0.02119127093249351,0.22652001208129904,-0.016580715795077937,368451.9,7020.1485850137315,0.08285766633123726,0.944354602142587,0.0935514253344363,80.5854669285587
2025-03-24,6649.39990234375,6699.9501953125,6600.4501953125,6615.7998046875,389998,0.0,0.0006428144876087227,0.22570016421304825,-0.016580715795077937,379686.6,7016.125214065212,0.07457788076742156,0.9454472853589869,0.0028480903475153817,77.82496469282307
2025-03-25,6596.5,6667.14990234375,6562.0498046875,6644.7001953125,223668,0.0,0.004368389533873529,0.22465261613911167,-0.016580715795077937,379848.6,7012.429442734339,0.07927205553509808,0.9437969059575645,0.019445085548069625,78.13518754440449
2025-03-26,6653.7998046875,6680.0,6491.0498046875,6519.7998046875,281646,0.0,-0.018796994138744028,0.23148636191702637,-0.016580715795077937,371019.7,7007.527655291087,0.014352280854008193,0.9639356527404878,-0.08120129916538497,66.78018739284137
2025-03-27,6500.0498046875,6559.9501953125,6430.25,6492.0498046875,728926,0.0,-0.004256265657121672,0.2283828413724322,-0.016580715795077937,386408.0,7002.398522449261,0.0027338198837374428,0.9699097596684888,-0.018636537864135976,62.410989791794975
2025-03-28,6492.0498046875,6649.75,6432.9501953125,6616.2001953125,413873,0.0,0.019123450121309782,0.23586451376538867,-0.016580715795077937,387208.8,6998.555753025015,0.0007033737568917786,0.954966941643743,0.08107811134976631,71.18721637233278
2025-04-01,6599.0,6661.89990234375,6545.64990234375,6632.2998046875,319668,0.0,0.0024333618844252225,0.23080935531578797,-0.016580715795077937,360916.4,6994.911415230613,0.002494029518291807,0.957019079066035,0.010542734611725802,77.00263040959834
2025-04-02,6632.2998046875,6746.39990234375,6632.2998046875,6732.14990234375,292940,0.0,0.015055124255040297,0.2153735788080568,-0.016580715795077937,356887.65,6992.2968728138285,0.013160820572904353,0.9469953928368009,0.06990236982333792,80.51281819900831
2025-04-03,6675.0498046875,6774.9501953125,6660.0498046875,6671.35009765625,312519,0.0,-0.009031261271578828,0.21412644779624262,-0.016580715795077937,350251.3,6989.103372563505,0.023244623686112353,0.9592473573557638,-0.04217723192419663,75.5942440828214
2025-04-04,6672.0,6735.0,6582.0,6714.5498046875,279891,0.0,0.006475406986425014,0.2142899291665441,-0.016580715795077937,346949.75,6986.371496266232,0.03427268839486519,0.9568001776982966,0.030217970155810205,79.39272687287321
2025-04-07,6565.0,6725.7001953125,6490.85009765625,6683.2998046875,744140,0.0,-0.004654072262325615,0.2163592132954829,-0.016580715795077937,369933.0,6983.355857544056,0.0101417138832256,0.9643353762344019,-0.021510856766062264,75.91652725144097
2025-04-08,6725.0,6790.0,6716.25,6755.60009765625,578124,0.0,0.010818053219465051,0.21682614436418857,-0.016580715795077937,383867.55,6981.089631077511,0.018590880478835503,0.9580077769680233,0.04989275049030608,77.51641809332611
2025-04-09,6665.0,6851.4501953125,6665.0,6834.10009765625,680834,0.0,0.011619989174201484,0.21325165318506992,-0.016580715795077937,404607.1,6979.627048655409,0.015143779742190056,0.9520115799696732,0.05448955942780669,72.68820707488653
2025-04-11,6822.7001953125,6870.9501953125,6765.5,6780.9501953125,651996,0.0,-0.007777161818565914,0.21083643035166655,-0.016580715795077937,410871.45,6977.650164542545,0.016428473405218913,0.9642380142670478,-0.036887180439936884,66.9899145471793
2025-04-15,6965.0,6965.0,6835.0,6905.0,778401,0.0,0.01829386754281903,0.2141544404033342,-0.016580715795077937,437284.55,6976.927277333168,0.02836380708346886,0.9524275816324221,0.0854237094226374,66.5017188442117
2025-04-16,6870.0,7034.5,6865.0,7005.5,621996,0.0,0.014554670528602376,0.2156606515443533,-0.016580715795077937,456002.95,6977.211583031346,0.0482097473895331,0.9451866327963298,0.06748875953720947,69.77369802289009
2025-04-17,7038.0,7092.0,7000.0,7073.5,533349,0.0,0.009706659053600797,0.21097842686052193,-0.016580715795077937,468288.45,6978.169676732527,0.047057241066421396,0.9425811070810065,0.04600782524527793,70.92727205899969
2025-04-21,7150.0,7189.0,7058.0,7142.5,244570,0.0,0.009754718314836985,0.21113793558898114,-0.016580715795077937,480516.95,6979.804804327228,0.0451266293933148,0.9403766140455461,0.04620068783763928,82.14435505937796
2025-04-22,7141.5,7172.5,7070.0,7088.5,305540,0.0,-0.007560378018900971,0.21594746040050683,-0.016580715795077937,466799.95,6980.886348562779,0.04535497177078529,0.9522025076653646,-0.03501026432437074,79.97690251209306
2025-04-23,7088.5,7169.0,7071.5,7142.0,287593,0.0,0.007547435987867779,0.16859699469735429,-0.016580715795077937,458315.35,6982.489469472603,0.0343229543808834,0.9497437651502556,0.04476613330952147,78.4462372289714
2025-04-24,7141.5,7184.5,7093.5,7159.5,277769,0.0,0.002450294035284184,0.16863471197800506,-0.016580715795077937,447372.05,6984.25076828382,0.02198272785668398,0.9512490370093931,0.014530186942187237,78.47884710370312
2025-04-25,7169.5,7243.0,6898.0,6953.0,550158,0.0,-0.028842796284656802,0.19463066885812316,-0.016580715795077937,455380.05,6983.939815365573,-0.017035413868664695,0.9819254264683409,-0.14819244557884875,60.69751523149523
2025-04-28,6954.5,7056.0,6954.5,7045.0,379519,0.0,0.013231698547389703,0.19799587290890683,-0.016580715795077937,463172.6,6984.547379391786,-0.013650682534126712,0.9719435742326118,0.06682814992409358,67.56782195171456
2025-04-29,7049.0,7090.0,6976.0,6992.5,174253,0.0,-0.0074520936834634455,0.20122852450124834,-0.016580715795077937,457802.95,6984.626509945102,-0.013543062707201847,0.9826210211275473,-0.03703298690682069,62.95503123450133
2025-04-30,6992.0,7035.5,6920.0,6977.0,499567,0.0,-0.0022166607079012746,0.18678744775970021,-0.016580715795077937,446335.0,6984.550624274007,-0.023102772332679877,0.9882793464239645,-0.011867288813111753,63.89310289184481
2025-05-02,6922.0,7098.0,6918.0,6928.0,207912,0.0,-0.007023075820553282,0.18843613633395195,-0.016580715795077937,436036.95,6983.98793149516,-0.032334660241637,0.9975194847335991,-0.037270321842109766,58.33897412409681
2025-05-05,6960.0,7031.0,6950.0,6974.0,259097,0.0,0.006639722863741371,0.17988486261086134,-0.016580715795077937,433008.4,6983.888549092224,0.0030202790162519033,0.9933897332950961,0.0369109573660752,56.986613220204475
2025-05-06,6999.5,7074.0,6950.0,7009.0,292595,0.0,0.005018640665328311,0.1800824810198072,-0.016580715795077937,432991.15,6984.138414275386,-0.005110007097232083,0.9904041239667303,0.027868565327521556,61.59909718854564
2025-05-07,6970.0,7056.0,6950.0,6983.0,338311,0.0,-0.0037095163361392514,0.17552957653739454,-0.016580715795077937,434280.75,6984.127086770159,-0.0013585984983911503,0.996323213518545,-0.02113328248140653,54.406779652410236
2025-05-08,6950.0,6979.0,6806.0,6851.5,383274,0.0,-0.018831447801804346,0.18611451961912787,-0.016580715795077937,439449.9,6982.807414264984,-0.017987673785294533,1.016444940489765,-0.1011820401144487,41.59388645652495
2025-05-09,6735.5,6844.0,6677.5,6722.0,428193,0.0,-0.01890097059038165,0.19768460196353937,-0.016580715795077937,423652.55,6980.212315615582,-0.029734411085450385,1.0363147157886416,-0.09561174439752404,32.02046035347021
2025-05-12,6800.0,6940.5,6758.5,6926.0,237009,0.0,0.030348110681344798,0.22262938400234739,-0.016580715795077937,406596.8,6979.672889589557,-0.006882707198164639,1.0070210099117005,0.1363167286033434,40.26966291628067
2025-05-13,6908.0,7013.0,6900.0,6917.5,323598,0.0,-0.0012272596015016068,0.2203762191171553,-0.016580715795077937,388735.0,6979.054253872248,-0.013054644029105389,1.0088612229513012,-0.005568929128237226,41.9868790947721
2025-05-14,6930.0,6993.0,6862.5,6916.5,324593,0.0,-0.00014456089627756796,0.2171251858174653,-0.016580715795077937,372364.85,6978.43182348546,-0.009523127595589265,1.0099869876382563,-0.0006657951221796419,38.88615080784223
2025-05-15,6942.0,7096.5,6870.0,7072.5,656146,0.0,0.022554760355671277,0.22745238985910474,-0.016580715795077937,366252.1,6979.367825241824,0.032255710428373385,0.988893601979498,0.09916255167957257,46.22723329881022
2025-05-16,7080.0,7105.0,6993.0,7015.0,270772,0.0,-0.008130081300813052,0.22211027128014144,-0.016580715795077937,348690.9,6979.722374244393,0.04358821779232369,0.9970669992872416,-0.03660380444324777,53.08764939498778
2025-05-19,6985.0,7061.0,6965.5,6974.5,307173,0.0,-0.005773342836778328,0.21741497372964716,-0.016580715795077937,337382.1,6979.670410321563,0.0070025989026856195,1.0021471073195212,-0.026554484597792985,46.29921259162006
2025-05-20,6985.5,7007.0,6891.0,6912.0,365507,0.0,-0.008961215857767546,0.21639659553219298,-0.016580715795077937,343428.95,6978.997072905429,-0.0007950849295265128,1.0095413773148147,-0.041411074058804495,45.818181811517356
2025-05-21,6928.5,7043.0,6928.5,6984.0,449740,0.0,0.01041666666666674,0.21682326052374634,-0.016580715795077937,350638.95,6979.04685327453,0.009759271307742345,0.9983855956471936,0.04804219879861057,50.3434739871952
2025-05-22,6984.0,7001.0,6915.0,6954.5,229993,0.0,-0.0042239404352806265,0.21585315796499296,-0.016580715795077937,347758.95,6978.802605978267,-0.016684340756451088,1.001272557336976,-0.019568582083380238,51.32566282422653
2025-05-23,6987.5,7088.0,6930.0,7064.5,321466,0.0,0.015817096843770306,0.2217139249053623,-0.016580715795077937,349943.8,6979.655316366543,0.007056307911617932,0.9850095548163352,0.07134011152939833,54.25481898674595
2025-05-26,7095.0,7120.0,7080.0,7096.5,228090,0.0,0.004529690707056444,0.22217044390117832,-0.016580715795077937,333840.4,6980.817950034539,0.01749229335436242,0.981578947368421,0.020388357801489013,54.12541253410886
2025-05-27,7118.5,7124.5,7029.5,7073.5,218088,0.0,-0.003241034312689406,0.19704859587045045,-0.016580715795077937,325768.85,6981.740159486932,0.02336516203703698,0.9849720788859828,-0.016447892632238278,54.27895980368883
2025-05-28,7100.0,7101.0,6932.5,6956.5,278102,0.0,-0.01654060931646284,0.2005154302029228,-0.016580715795077937,330961.3,6981.489013621391,-0.0039375715922107535,1.0012793789980594,-0.08249045210545206,55.03355703959281
2025-05-29,6965.5,6981.0,6886.5,6923.0,308885,0.0,-0.004815640048875136,0.1995738069404332,-0.016580715795077937,321427.2,6980.907033386353,-0.00452944136889788,1.0057345081612017,-0.0241296184173922,60.6124603923065
2025-05-30,6950.0,6993.0,6853.5,6880.5,911209,0.0,-0.006138957099523279,0.20048394057872748,-0.016580715795077937,356592.05,6979.907958427285,-0.026045721565574387,1.0116016277886781,-0.030620690991983366,47.103755561305505
2025-06-02,6944.0,7090.0,6883.5,6915.5,1217905,0.0,0.0050868396192136345,0.19997414689420973,-0.016580715795077937,404532.45,6979.267083219053,-0.025505530895511885,1.0060588533005568,0.02543748501414947,49.876847282040934
2025-06-03,6950.0,6950.5,6799.5,6812.5,489548,0.0,-0.014894078519268272,0.20480524913223308,-0.016580715795077937,414380.1,6977.607709256675,-0.03689828232134018,1.0198275229357798,-0.07272312528679681,44.31072209386926
2025-06-04,6812.5,6868.0,6772.0,6855.0,629518,0.0,0.006238532110091732,0.2053026597544703,-0.016580715795077937,428940.45,6976.387732050141,-0.014590670595845623,1.0125711159737418,0.03038699943625986,36.41474078063953
2025-06-05,6868.5,6919.5,6842.0,6876.0,488647,0.0,0.0030634573304157975,0.20550783904224101,-0.016580715795077937,434209.1,6975.3888491441685,-0.006788964321825852,1.009656777196044,0.014906765579479744,40.903141353761214
2025-06-06,6867.0,6955.0,6808.0,6942.5,269399,0.0,0.009671320535194816,0.19729981452170678,-0.016580715795077937,426269.4,6975.061596913879,0.00901097303975007,1.0015736406193734,0.04901839400333975,47.97468353580196
2025-06-09,6976.5,6976.5,6886.0,6932.0,239444,0.0,-0.0015124234785740542,0.18429827278580793,-0.016580715795077937,426391.15,6974.633123312746,0.0023859446171643484,1.0031340161569533,-0.008206389423236232,51.355013540393365
2025-06-10,6951.5,6992.5,6911.0,6918.5,559472,0.0,-0.001947489901904187,0.15175002558482795,-0.016580715795077937,438184.85,6974.07458477232,0.015559633027522946,1.0050986485509865,-0.012833538354035801,45.18027960805704
2025-06-11,6918.0,6947.0,6863.0,6927.5,526939,0.0,0.0013008600130086645,0.15174683701195185,-0.016580715795077937,448302.15,6973.611156068118,0.010576221735959068,1.0038722482858173,0.008572566999736122,47.95144156796176
2025-06-12,6932.0,7055.0,6930.0,6996.5,552007,0.0,0.009960303139660676,0.1555217793615817,-0.016580715795077937,443095.2,6973.838905758983,0.01752472367655611,0.9934288572857857,0.06404442220313826,44.49838186694212
2025-06-13,6979.0,7037.5,6923.0,6994.5,367775,0.0,-0.00028585721432139444,0.13344187031931048,-0.016580715795077937,447945.35,6974.044488786258,0.007490097227223602,0.9935663735792408,-0.002142185149350206,41.32653060240525
2025-06-16,7010.5,7138.0,6982.0,7114.0,589027,0.0,0.017084852384015914,0.14347241964701724,-0.016580715795077937,462038.05,6975.437080937638,0.026255049047893886,0.9778570424515042,0.11908108356462273,52.95836375834307
2025-06-17,7120.0,7134.5,6999.5,7006.5,264117,0.0,-0.015111048636491375,0.15216900062336977,-0.016580715795077937,456968.55,6975.746164709402,0.012719520127195239,0.9935345750374652,-0.09930437593428537,53.703703692565156
2025-06-18,7006.5,7030.0,6917.0,6933.5,394355,0.0,-0.010418896738742633,0.15336132534448343,-0.016580715795077937,454199.3,6975.325804861548,0.000866113316492223,1.0036309223335977,-0.06793691979363306,50.73477955618913
2025-06-19,6937.0,7035.0,6912.0,7009.5,462080,0.0,0.01096127496935173,0.15382969460135945,-0.016580715795077937,465803.65,6975.665846604219,0.001858071893089397,0.9931414508880805,0.0712559059887505,58.6229946414342
2025-06-20,7005.0,7077.0,6974.5,7063.5,378436,0.0,0.007703830515728649,0.15503415237104048,-0.016580715795077937,468652.15,6976.5398182798,0.00986489384516398,0.9855418701776739,0.04969118030444935,59.64797912861706
2025-06-23,7000.0,7049.5,6995.5,7007.5,137379,0.0,-0.007928080979684338,0.1476735479299646,-0.016580715795077937,464116.6,6976.847879789454,-0.014970480742198533,0.9927827327863005,-0.05368653055304793,63.54166665431134
2025-06-24,7034.5,7076.0,6993.5,7006.0,238243,0.0,-0.0002140563681769514,0.14661121876406955,-0.016580715795077937,465124.35,6977.1379506373205,-7.136230642978969e-05,0.9925135598058807,-0.0014600271069374656,61.119293065454045
2025-06-25,6995.0,7061.0,6995.0,7042.0,378904,0.0,0.005138452754781531,0.14755841113064996,-0.016580715795077937,470164.45,6977.783344163317,0.015648662291771753,0.9880467196819085,0.03482317522381108,61.959654166175284
2025-06-26,7054.5,7122.5,7020.5,7101.5,426516,0.0,0.008449304174950267,0.13769144250666474,-0.016580715795077937,476046.0,6979.01435566418,0.01312504458235253,0.9810251355347461,0.06136404272836974,61.57205238919929
2025-06-27,7130.0,7324.0,7117.5,7308.5,523582,0.0,0.029148771386326766,0.16675816725833975,-0.016580715795077937,456664.65,6982.292819786925,0.03468535428611874,0.9561674762263118,0.1747966538466647,71.30730049803846
2025-06-30,7336.5,7336.5,7203.5,7242.0,353888,0.0,-0.009098994321680265,0.1690206533381311,-0.016580715795077937,413463.8,6984.876970833821,0.03346414555833044,0.96720173985087,-0.05383362094300532,67.27175653025301
2025-07-01,7475.0,7584.5,7404.5,7496.0,1872535,0.0,0.03507318420325878,0.20326490858293125,-0.016580715795077937,482613.15,6989.962772119057,0.06994005138452764,0.9389874599786552,0.1725491267640907,74.05840032977724
2025-07-02,7470.0,7532.0,7416.5,7441.0,910865,0.0,-0.007337246531483488,0.1960064095496138,-0.016580715795077937,496680.5,6994.450704734789,0.05666003976143141,0.9498656094610939,-0.03743370522426313,69.03640256131469
2025-07-03,7474.0,7600.5,7440.0,7565.0,894597,0.0,0.016664426824351652,0.20059093399037303,-0.016580715795077937,516978.0,7000.127812150364,0.06526790114764491,0.9388499669530733,0.08307666583966736,72.12097711508574
2025-07-04,7593.0,7593.0,7525.0,7553.5,349076,0.0,-0.0015201586252479027,0.20171026947861911,-0.016580715795077937,520961.85,7005.634003074241,0.033522610658822005,0.944323823393129,-0.007536346829607346,68.5992382483251
2025-07-07,7562.5,7625.5,7535.5,7616.0,449086,0.0,0.008274309922552403,0.2013219997130568,-0.016580715795077937,531443.95,7011.707296575991,0.05164319248826299,0.9410648634453781,0.0410998774269427,76.81478221667041
2025-07-08,7605.0,7635.0,7554.0,7565.0,481581,0.0,-0.006696428571428603,0.2040533400647197,-0.016580715795077937,527549.4,7017.21269661006,0.00920490928495199,0.9516820885657634,-0.03281704794018179,78.33109016512665
2025-07-09,7545.0,7568.5,7448.5,7469.0,266815,0.0,-0.012690019828155985,0.21142302313411596,-0.016580715795077937,514543.2,7021.708092663692,0.0037629350893697566,0.9675391618690588,-0.06002193630485892,70.2512119789906
2025-07-10,7455.0,7455.0,7348.0,7359.0,384661,0.0,-0.014727540500736325,0.22083082882850846,-0.016580715795077937,506175.9,7025.064231045148,-0.02723066754791803,0.9844646011686371,-0.06669150277590238,62.41075177762494
2025-07-11,7355.0,7384.0,7159.0,7189.5,578061,0.0,-0.02303302079086833,0.2366841748556061,-0.016580715795077937,516690.2,7026.700407850669,-0.048189580988945546,1.0090305306349538,-0.0973154197223616,56.978527601244636
2025-07-14,7200.0,7256.5,7173.0,7220.0,670246,0.0,0.004242297795395977,0.23679711818529822,-0.016580715795077937,520751.15,7028.62378687703,-0.05199579831932777,1.005502077562327,0.01791532620309609,58.02700674559357
2025-07-15,7260.5,7374.0,7227.5,7360.5,517978,0.0,0.019459833795013814,0.23888549963046407,-0.016580715795077937,533444.2,7031.926037753876,-0.02703238598810309,0.9887134026221045,0.08146092169891993,61.07826086361673
2025-07-16,7374.5,7410.0,7310.0,7352.5,527782,0.0,-0.001086882684600221,0.2312454524630698,-0.016580715795077937,540115.55,7035.115828422992,-0.015597804257598047,0.9926385583134988,-0.004700125455537523,59.05483404886892
2025-07-17,7361.0,7408.5,7331.5,7350.5,378666,0.0,-0.00027201632097928474,0.2267875520359255,-0.016580715795077937,535944.85,7038.253979383958,-0.001155048240250034,0.9952282157676349,-0.0011994322728165955,51.778154100551276
2025-07-18,7384.5,7384.5,7255.0,7303.5,192649,0.0,-0.0063941228487858215,0.226965565886315,-0.016580715795077937,526655.5,7040.893243270685,0.015856457333611518,1.0032758266584514,-0.02817221432728891,52.64743865056337
2025-07-21,7303.5,7322.5,7246.0,7254.5,217270,0.0,-0.006709112069555712,0.2279352707336628,-0.016580715795077937,530650.05,7043.018683636151,0.004778393351800636,1.0117547728995795,-0.029434285240796738,37.3758494456533
2025-07-22,7270.0,7291.5,7216.5,7246.5,300768,0.0,-0.001102763801778206,0.22564236700832246,-0.016580715795077937,533776.3,7045.0433733512145,-0.015488078255553317,1.0145311529703995,-0.004887219397345439,39.307311703680014
2025-07-23,7251.0,7390.0,7244.0,7373.5,508883,0.0,0.01752570206306503,0.23203018783291934,-0.016580715795077937,540275.25,7048.311598491999,0.0028561713702821567,0.9993049433783142,0.07553198776171782,39.506849309007166
2025-07-24,7373.0,7485.5,7349.5,7363.5,454916,0.0,-0.0013562080423137335,0.23220389524196947,-0.016580715795077937,541695.25,7051.447801492079,0.0017685871709407497,1.0024410945881714,-0.005840591013749268,39.571899005993345
2025-07-25,7365.0,7483.5,7343.5,7468.5,434232,0.0,0.014259523324505974,0.23502017820679766,-0.016580715795077937,537227.75,7055.597574611561,0.022591907989320203,0.9894188926826003,0.060673610353672316,42.26533822137687
2025-07-28,7480.0,7502.0,7323.0,7356.5,240740,0.0,-0.014996317868380515,0.22131629603041203,-0.016580715795077937,531570.35,7058.591628595526,0.014060238472672237,1.0052606538435398,-0.06775966099090687,39.724001965932615
2025-07-29,7356.5,7469.0,7310.5,7456.0,336770,0.0,0.013525453680418575,0.2229471718728784,-0.016580715795077937,454782.1,7062.545940748805,0.028910508521355238,0.9915772532188841,0.060666627704361896,49.36149311698369
2025-07-30,7460.0,7474.5,7400.0,7450.0,266922,0.0,-0.0008047210300429208,0.1864959476315311,-0.016580715795077937,422584.95,7066.401205019961,0.010374991523699695,0.9924362416107382,-0.004314951596070765,54.978118153504454
2025-07-31,7378.0,7525.0,7355.0,7498.0,342605,0.0,0.006442953020134201,0.18598517748596674,-0.016580715795077937,394985.35,7070.695720392897,0.01826577035377208,0.9856361696452387,0.0346422911804218,69.46372238520514
2025-08-01,7538.0,7538.0,7331.5,7351.5,215243,0.0,-0.019538543611629766,0.18843131471482663,-0.016580715795077937,388293.7,7073.489792826799,-0.015665796344647487,1.0039039651771746,-0.10369052831953256,57.237204173898505
2025-08-04,7387.0,7388.0,7295.0,7308.0,260996,0.0,-0.00591715976331364,0.1891118655238174,-0.016580715795077937,378889.2,7075.823227724045,-0.006592809080405049,1.0077723043240285,-0.031289202473000766,46.76524952982485
2025-08-05,7312.0,7342.0,7235.5,7274.0,282791,0.0,-0.004652435686918421,0.18596509337936526,-0.016580715795077937,368949.7,7077.795135905896,-0.02440987124463523,1.0104825405554028,-0.02501778883443278,45.313432828246114
2025-08-06,7270.0,7279.0,7164.5,7189.5,296623,0.0,-0.01161671707451195,0.1882576824005473,-0.016580715795077937,370440.1,7078.9066270909125,-0.034966442953020094,1.0204151888170248,-0.06170646695166959,41.24999999372283
2025-08-07,7164.0,7197.5,7053.5,7170.0,407857,0.0,-0.002712288754433523,0.18449074052832498,-0.016580715795077937,371599.9,7079.813028811401,-0.043744998666310986,1.0218723849372384,-0.01470148908097755,42.521008396691386
2025-08-08,7170.0,7198.5,7066.0,7084.5,327102,0.0,-0.01192468619246867,0.18227343515562386,-0.016580715795077937,359051.95,7079.859665340641,-0.03631911854723524,1.0334639000635188,-0.06542196084727236,40.85037674303654
2025-08-11,7101.0,7320.0,7020.5,7259.0,498598,0.0,0.02463123720798932,0.1868615345613537,-0.016580715795077937,350469.55,7081.642156232775,-0.006704980842911823,1.0088889654222344,0.13181544263593495,50.570515739771906
2025-08-12,7259.0,7285.0,7205.0,7236.5,342006,0.0,-0.00309960049593605,0.18675149846102526,-0.016580715795077937,341670.95,7083.183030300111,-0.005155347814132516,1.0111690734471084,-0.016597458952161193,43.08779010491192
2025-08-13,7403.0,7840.0,7389.0,7808.5,2291645,0.0,0.07904373661300346,0.3262460214590688,-0.016580715795077937,429864.1,7090.400114575732,0.08609778148689062,0.9400172888518922,0.24228259960587561,64.32710881583658
2025-08-14,7830.0,7859.5,7749.0,7821.5,673142,0.0,0.0016648524044311497,0.32594957017291715,-0.016580715795077937,444587.9,7097.674740301347,0.09086471408647134,0.9414658313622707,0.005107699183253867,62.08076659227153
2025-08-18,7850.0,7917.5,7806.0,7822.5,633876,0.0,0.00012785271367388162,0.3258997268132347,-0.016580715795077937,466649.25,7104.88693194014,0.10417107770484857,0.9446628315755833,0.0003923068945193746,67.25925925228422
2025-08-19,7830.5,7864.5,7800.0,7823.5,384598,10.0,0.00012783636944702081,0.3242692158423803,-0.016580715795077937,475015.65,7112.037310726806,0.0777655324424853,0.9481785645810699,0.00039422911352420193,64.68238113539309
2025-08-20,7830.0,7918.0,7812.5,7883.0,452843,0.0,0.007605291749217091,0.3223921151738246,-0.016580715795077937,482619.4,7119.708581266838,0.08933876874179503,0.9450589876950399,0.023590190812249324,66.59003830703249
2025-08-21,7893.0,7947.0,7853.0,7926.5,482016,0.0,0.00551820372954448,0.3218472431068514,-0.016580715795077937,481276.05,7127.736356577617,0.015111737209451137,0.9433608780672428,0.017145411919089668,66.47443290326304
2025-08-22,7895.0,7980.0,7852.0,7922.5,843648,0.0,-0.0005046363464328296,0.318675964382562,-0.016580715795077937,500712.65,7135.644452532069,0.012913124081058713,0.9473650994004418,-0.0015835406086403838,74.6545768476238
