date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,761.0,804.2000122070312,758.2999877929688,787.7000122070312,322755,0.0,0.03877096780606748,0.29891988501899436,-0.024262297320277473,192806.8,568.513121240895,0.11006206215918235,0.9059984571130983,0.12970353747649965,75.50954062593138
2021-03-17,800.0,804.9500122070312,771.0,783.7000122070312,195055,0.0,-0.005078075330724574,0.28609276323726157,-0.02397708322428954,192523.55,570.6542843350853,0.08681186900641258,0.919018739747484,-0.017749750450750605,74.61207711299011
2021-03-18,786.0,825.0,761.2000122070312,769.5,311282,0.0,-0.01811919355091196,0.3015188909909539,-0.023691869128301606,189560.3,572.6328486700597,0.05570033506114158,0.94253411147407,-0.060093060472701736,77.95790988238186
2021-03-19,761.9000244140625,763.9000244140625,731.9500122070312,744.4500122070312,677191,0.0,-0.03255359037422845,0.32554269450345164,-0.027773491075057444,214375.05,574.3424721878405,-0.0018770039883777567,0.9777520156686824,-0.09999791094652927,59.7599786378821
2021-03-22,744.0,758.0,717.5,747.4500122070312,110641,0.0,0.004029820606901602,0.3065581465472505,-0.027655457713696374,210971.65,576.0649352726086,-0.014308289279439834,0.9765201526250424,0.01314537069340863,62.339972615367515
2021-03-23,750.0,778.0,732.0499877929688,734.5499877929688,78329,0.0,-0.017258711891611322,0.3077959824069273,-0.027537424352335305,186745.0,577.6419009693286,-0.06747495695111538,0.9947450977231406,-0.056071918794816954,56.91853390652561
2021-03-24,734.0,742.6500244140625,718.2000122070312,722.5,76057,0.0,-0.016404585110911474,0.30945795956426464,-0.027419390990974235,183407.25,579.0832750890368,-0.07809112065046642,1.0121072672807634,-0.053010704923870965,52.31098437523186
2021-03-25,728.5999755859375,738.0,695.25,715.5499877929688,199019,0.0,-0.00961939405817469,0.3091714115268186,-0.027301357629613165,191057.9,580.4411528273844,-0.07011047720211994,1.0223848945001486,-0.03111346453262101,53.041584548953836
2021-03-26,715.5,752.0,710.4500122070312,733.9500122070312,117978,0.0,0.02571451991888818,0.32088345283872277,-0.027183324268252096,185436.55,581.9686041644952,-0.014104372124155384,0.9998535139642398,0.08013663182079406,56.80845698729188
2021-03-30,735.0999755859375,784.9500122070312,727.0,773.0499877929688,111818,0.0,0.05327334959551466,0.34655899798987827,-0.027065290906891026,182315.5,583.8699114642811,0.03424974937166336,0.9529202644222551,0.1537208624427693,64.84210383805166
2021-03-31,779.9500122070312,810.0,767.0,800.4500122070312,195024,0.0,0.035444052579689744,0.3396740349328152,-0.026947257545529957,185898.35,586.0249373423185,0.08971482609654102,0.9257792342915014,0.10434725027842587,67.27629151051772
2021-04-01,813.7000122070312,839.9000244140625,741.0999755859375,798.2000122070312,226396,0.0,-0.0028109188152751763,0.3386420855401346,-0.026947257545529957,193725.75,588.1361321170918,0.10477510340073537,0.933700811051844,-0.008300559358374383,65.46184209841238
2021-04-05,806.9000244140625,806.9000244140625,754.0,761.3499755859375,102141,0.0,-0.04616641951583411,0.38322479992944386,-0.029358076359532186,185481.6,589.8596529476276,0.06400669215889931,0.9819400025236577,-0.12046824297292727,53.17622788865655
2021-04-06,757.5499877929688,774.9500122070312,734.0,741.3499755859375,111847,0.0,-0.026269128050615542,0.3967782515193366,-0.026947257545529957,186662.55,591.3670193420387,0.010082380619702125,1.0108316185419104,-0.06620606670845888,46.63088751048247
2021-04-07,741.3499755859375,754.0,734.5999755859375,743.9000244140625,62985,0.0,0.0034397368477816492,0.3930701391702249,-0.026947257545529957,184312.75,592.884760686039,-0.03770773409120465,1.0096383566602654,0.008750949048262681,40.25368007755228
2021-04-08,750.0,759.0999755859375,733.0999755859375,736.0499877929688,65928,0.0,-0.010552542496926054,0.39552599619485435,-0.026947257545529957,184317.0,594.3092903089936,-0.0804547734798533,1.0222029906356371,-0.02667976904590032,39.57558764065664
2021-04-09,739.9000244140625,741.7999877929688,730.0,730.9000244140625,43342,0.0,-0.00699675764461094,0.39666810014186793,-0.026947257545529957,180730.85,595.6684020911335,-0.08431469151056958,1.0300759010430507,-0.017638820630447347,41.20729971873245
2021-04-12,723.0,723.0,680.0499877929688,697.3499755859375,95559,0.0,-0.04590237749002801,0.4253698028420628,-0.029358076359532186,181033.15,596.6801590413306,-0.08406120976196974,1.0773715137051871,-0.10791169496334542,39.671052871395034
2021-04-13,699.0,719.7999877929688,694.4500122070312,709.6500244140625,128059,0.0,0.017638272400870347,0.4284536241644794,-0.029358076359532186,179033.65,597.8042373037459,-0.04275976558415673,1.0561473619895094,0.041167283912217155,42.035408561832774
2021-04-15,700.0,715.0,692.8499755859375,701.5999755859375,42576,0.0,-0.011343688510081718,0.4205396681160306,-0.029358076359532186,163699.1,598.8370307194891,-0.05686254528818291,1.0642246673209792,-0.02697412182579332,42.91245945586191
2021-04-16,701.5999755859375,715.0,700.0999755859375,708.4000244140625,35551,0.0,0.009692202201754707,0.4171843865091433,-0.029358076359532186,149338.9,599.9272097612262,-0.03756533365595738,1.0484118797638482,0.02323241780578504,46.89701672082351
2021-04-19,700.0,700.0,666.0,672.5499877929688,68023,0.0,-0.05060705164535573,0.41955794788408507,-0.03322102973001842,142987.3,600.6498244680098,-0.07983312993849057,1.096033772030806,-0.12061993032041923,41.604853040258945
2021-04-20,689.0,689.0,667.5,675.6500244140625,69980,0.0,0.004609377261706182,0.4215024693722188,-0.03322102973001842,130922.2,601.3960951142392,-0.031117734181666745,1.0840597569072752,0.010935587540484551,37.894538581507284
2021-04-22,670.0499877929688,684.8499755859375,670.0499877929688,679.7000122070312,25228,0.0,0.00599420949696694,0.4215503153880736,-0.03322102973001842,98324.05,602.1752385678989,-0.04220391908217025,1.0728372636818377,0.014219439853234015,27.314748600078943
2021-04-23,681.0,698.9500122070312,676.8499755859375,683.1500244140625,38116,0.0,0.005075786589776365,0.4112108636876024,-0.03322102973001842,94697.8,602.9809578300499,-0.026296966667461175,1.0627131316488472,0.012343512573630163,17.739340089481203
2021-04-26,681.0,694.25,677.0,685.0,40687,0.0,0.002708007787197486,0.41092063548247265,-0.03322102973001842,92815.7,603.7970677023877,-0.03303221853135496,1.0562262809363596,0.0065900991273338035,18.798289254595616
2021-04-27,688.0,697.0,659.0,681.9500122070312,67988,0.0,-0.0044525369240420165,0.40803031717347577,-0.03322102973001842,92412.25,604.5747089412399,0.013976692565127458,1.0579771099596718,-0.010912269572915844,23.1030445762581
2021-04-28,683.0999755859375,703.8499755859375,683.0999755859375,695.7999877929688,57657,0.0,0.02030937068409755,0.4128701248553036,-0.03322102973001842,85344.15,605.4824231586701,0.029823078000153602,1.0354987290774982,0.04919069937382433,33.89893766755252
2021-04-29,696.5499877929688,710.75,687.0499877929688,694.6500244140625,106946,0.0,-0.0016527211829276967,0.4118092050218262,-0.03322102973001842,84792.55,606.3696629721566,0.02199501535756565,1.0343841911877767,-0.00401331763020432,32.41701535427505
2021-04-30,692.0,711.0,672.25,698.5999755859375,83773,0.0,0.005686246358670655,0.40108934311955924,-0.03322102973001842,83390.3,607.2873775255276,0.02261575147439454,1.023207168669341,0.01417700648108618,36.24679074384776
2021-05-03,705.0,709.75,698.0,702.4500122070312,51195,0.0,0.005511074657373882,0.3488112979155964,-0.03322102973001842,76198.85,608.2342694129057,0.025474470375228098,1.0106235187060215,0.015799587147293473,39.45124996752866
2021-05-04,710.0,742.9000244140625,704.4500122070312,729.3499755859375,314695,0.0,0.038294487737837946,0.35301962812951526,-0.03322102973001842,80613.8,609.4394008176125,0.06950650711993278,0.9686296357974739,0.1084769332968058,62.48049202148358
2021-05-05,736.0,755.0,727.0,731.5499877929688,146066,0.0,0.003016401289742676,0.3538806362511526,-0.03322102973001842,82810.05,610.6544315337853,0.051379707713701706,0.9636798764195544,0.008523781454840867,59.271785106726085
2021-05-06,732.2999877929688,767.4000244140625,722.7999877929688,725.5499877929688,530212,0.0,-0.00820176351598545,0.3195210606974154,-0.03322102973001842,103728.3,611.7976708995484,0.044482778799252776,0.970560284320951,-0.02566892849377208,60.31883436337147
2021-05-07,739.9000244140625,751.75,720.1500244140625,724.0499877929688,150497,0.0,-0.002067397181774955,0.307212032092286,-0.03322102973001842,108103.9,612.9146093760999,0.03643002160955633,0.9712002105736107,-0.006729544739505726,57.06545004241081
2021-05-10,729.0,736.0,707.4500122070312,715.0999755859375,103470,0.0,-0.012361041858881094,0.30924119517468607,-0.03322102973001842,109981.0,613.9313791891332,0.018008346727991675,0.9818906781875827,-0.039972169465251284,75.372707777869
2021-05-11,719.25,721.9500122070312,701.9000244140625,704.5499877929688,83763,0.0,-0.014753164806535324,0.3110939459665052,-0.03322102973001842,112002.05,614.8330568866838,-0.034002863677407014,0.9947235970641791,-0.047423501882896645,65.82694726100743
2021-05-12,706.0,711.8499755859375,695.0,698.4000244140625,48740,0.0,-0.008728924115336767,0.3115094316707109,-0.03322102973001842,109661.1,615.6645690013842,-0.045314693366228065,1.0035580986675565,-0.02802137896213079,60.01073009172265
2021-05-14,700.25,710.0,676.0,680.6500244140625,95661,0.0,-0.025415233934007575,0.281775853943777,-0.03322102973001842,108041.2,616.3111904482765,-0.061884038500898186,1.027598583005209,-0.09019663209720014,48.83936671134702
2021-05-17,682.0999755859375,744.0,680.0499877929688,736.3499755859375,482147,0.0,0.08183346679495718,0.39875443261377613,-0.03322102973001842,130019.75,617.5056062207906,0.016987760514244776,0.9522272341387747,0.2052227086388078,65.89292401212371
2021-05-18,751.0,775.7000122070312,742.4000244140625,753.5,328766,3.4,0.023290588691085023,0.40212642958685507,-0.03322102973001842,144680.5,618.858784268345,0.05369881936102483,0.9335467808754458,0.05791857087291696,70.36722238485731
2021-05-19,751.0,772.0,745.0,748.75,75095,0.0,-0.006303915063039178,0.40294201464072416,-0.03322102973001842,145034.1,620.1512341761227,0.06273509754146689,0.9445575959933221,-0.015644719779873913,65.89614371430835
2021-05-20,756.5999755859375,757.0,735.4000244140625,739.4000244140625,46224,0.0,-0.012487446525459078,0.3582727981925613,-0.03322102973001842,143846.3,621.3377893028684,0.0587056107771442,0.9608127894815478,-0.03485457517263615,62.80401461629472
2021-05-21,743.0999755859375,743.0999755859375,724.5999755859375,727.25,51187,0.0,-0.01643227483484433,0.3657196837427423,-0.03322102973001842,145144.25,622.391642145626,0.06846392994116623,0.9801340658503245,-0.04493133707588431,57.83001691681862
2021-05-24,730.5999755859375,794.6500244140625,730.4000244140625,782.7999877929688,741713,0.0,0.07638362020346334,0.4440474768194123,-0.03322102973001842,180324.1,623.9877450873905,0.06308143375718789,0.9169455911494344,0.1720167830485379,67.12124628977887
2021-05-25,789.7999877929688,798.0,766.5499877929688,785.7999877929688,219057,0.0,0.003832396585056408,0.4441400310432839,-0.03322102973001842,189242.6,625.5978171541127,0.04286660622822658,0.9198587530885552,0.008628802249070174,63.3926520469713
2021-05-26,787.0,791.4000244140625,770.0999755859375,775.4000244140625,68524,0.0,-0.013234873428944693,0.4495043207314654,-0.03322102973001842,189269.4,627.0883863805799,0.035592687030467474,0.9382221752034807,-0.029443261219325667,60.013715107523936
2021-05-27,779.5,810.0,773.5,802.9000244140625,223640,0.0,0.03546556504274112,0.45866155136601416,-0.03322102973001842,197568.55,628.8377559132514,0.08588044076725665,0.9127568527905662,0.07732404027299647,66.08443996212193
2021-05-28,806.9500122070312,812.7000122070312,783.0999755859375,791.8499755859375,126620,0.0,-0.013762670933020638,0.46248801238177684,-0.03322102973001842,198552.25,630.4597680492981,0.08882774229761092,0.9316316470204653,-0.029757896998378396,63.56000083354723
2021-05-31,794.9500122070312,807.7000122070312,783.2999877929688,790.5999755859375,90395,0.0,-0.0015785818507793037,0.4624714802854674,-0.03322102973001842,198883.35,632.0532029501602,0.009964215527085152,0.9389229950305678,-0.003413360356126819,65.57986434965812
2021-06-01,794.5999755859375,801.6500244140625,772.3499755859375,785.7999877929688,99775,0.0,-0.0060713229714070005,0.464543686836258,-0.03322102973001842,201312.35,633.5830217048151,0.0,0.9499618316667763,-0.013069433538234004,67.17396427163118
2021-06-02,782.0,793.4000244140625,775.25,784.6500244140625,66144,0.0,-0.0014634301307844266,0.46526595663124287,-0.03322102973001842,188884.8,635.0861759606285,0.011929326423467446,0.9548779390256747,-0.0031453625146502526,68.62449300147345
2021-06-03,786.7000122070312,792.0,780.0,787.75,51318,0.0,0.003950774854372119,0.4498873866417727,-0.03322102973001842,184147.4,636.6052189858959,-0.01886912934785201,0.9546873992755276,0.008781697117685568,74.68880212013036
2021-06-04,790.0,844.7000122070312,787.75,810.5,451660,0.0,0.028879720723579805,0.4579915538896794,-0.03322102973001842,180219.8,638.3355153143946,0.023552472045303974,0.9331307827139401,0.06305732026657226,70.15494533845948
2021-06-07,811.7000122070312,823.9000244140625,811.0,816.75,83210,0.0,0.007711289327575477,0.4554016702295892,-0.03322102973001842,176855.45,640.1107838187289,0.033076176602057084,0.9316651362105908,0.016932940000765603,68.2750726896723
2021-06-08,815.7999877929688,838.9000244140625,814.75,831.4500122070312,147429,0.0,0.017998178398568987,0.45620868469986453,-0.03322102973001842,179053.4,642.0146567380156,0.05809369448105639,0.9221901384014082,0.03945163388525469,72.59563923123795
2021-06-09,838.4500122070312,867.7000122070312,825.4500122070312,837.5,278267,0.0,0.007276429976721621,0.45075344313654414,-0.03322102973001842,188778.6,643.9597845316672,0.06735483838849454,0.923465674556903,0.016142815825567095,77.29549305099195
2021-06-10,849.0,865.0,841.0,844.9000244140625,111123,0.0,0.008835850046641891,0.4431433977721845,-0.03322102973001842,191897.75,645.9591899036315,0.07254842832632491,0.9240472007121081,0.019939030778010156,83.62390883559989
2021-06-11,854.7000122070312,854.7000122070312,823.9000244140625,829.7000122070312,85162,0.0,-0.017990308637489294,0.4489475815096273,-0.03322102973001842,191372.8,647.7874567922225,0.023689095875424115,0.9499578043086538,-0.04007217986624059,67.42200324372898
2021-06-14,836.5,839.0,815.0,833.4500122070312,72950,0.0,0.0045197058513051225,0.43202217268501114,-0.03322102973001842,170912.95,649.6348454033152,0.02044690812002603,0.9515087792273226,0.010461744865078967,67.60252412994382
2021-06-15,834.0,857.0,828.7000122070312,847.6500244140625,103055,0.0,0.01703762913078455,0.34609576260563496,-0.03322102973001842,159627.4,651.6051456919795,0.019484048312212288,0.9411224938432007,0.04922807638623885,75.96118832588832
2021-06-16,845.0,845.0,826.0,830.2999877929688,74381,0.0,-0.02046839629726538,0.3531803728049095,-0.03322102973001842,159591.7,653.3832038223376,-0.008597029500932885,0.9656991642307368,-0.057954510765032365,60.620135753929056
2021-06-17,828.5999755859375,842.75,816.0,822.2999877929688,76694,0.0,-0.009635071802499895,0.3546926037835736,-0.03322102973001842,161115.2,655.0639678419459,-0.02674877023085287,0.9801350047500241,-0.027164568496988846,62.088133815791956
2021-06-18,822.2999877929688,827.5499877929688,777.25,807.4000244140625,316683,0.0,-0.018119863310344098,0.35864678572736364,-0.027250790522586162,174390.0,656.57974949938,-0.02687716941650997,1.0031861272854354,-0.0505228640718666,56.01721046180797
2021-06-21,790.0499877929688,804.0999755859375,781.1500244140625,798.1500244140625,66534,0.0,-0.011456526777681053,0.3553985001478044,-0.027250790522586162,140631.05,657.9884089512674,-0.04235405516341895,1.0157739531341168,-0.03223571976403748,54.28671902660646
2021-06-22,798.1500244140625,807.5999755859375,785.0999755859375,789.5,58728,0.0,-0.010837592118615347,0.24490418304310788,-0.027250790522586162,132614.6,659.2969819965284,-0.0686014543021557,1.027137436483237,-0.04425237471008804,51.60012335164523
2021-06-23,786.0,803.9500122070312,771.4500122070312,787.2999877929688,108520,0.0,-0.0027865892425981142,0.24484901664683378,-0.027250790522586162,134614.4,660.5706437457468,-0.05178851093843673,1.0307633898831727,-0.011380846723223634,49.850643182421315
2021-06-24,798.0,798.7999877929688,773.0,795.5999755859375,70103,0.0,0.010542344622963995,0.24224642946504063,-0.027250790522586162,126937.55,661.9142191869427,-0.03246991682280498,1.0195513156390703,0.04351909008960025,44.53009672313027
2021-06-25,795.5999755859375,800.5999755859375,783.2000122070312,790.3499755859375,33951,0.0,-0.006598793565992134,0.20913565933127215,-0.027250790522586162,122304.1,663.1921869123058,-0.021117226049749527,1.0262289199537822,-0.031552692981987714,40.23668260910105
2021-06-28,799.0,849.0,792.0499877929688,808.5,205376,0.0,0.022964540994142135,0.21864229061802537,-0.027250790522586162,128053.15,664.6380357987506,0.012967456329448401,1.0042980866441036,0.10503247052024885,41.72376553195009
2021-06-29,803.0,812.2999877929688,792.0,795.0,44662,0.0,-0.016697588126159513,0.22707030722535085,-0.027250790522586162,125297.5,665.9351697709023,0.006966434452184922,1.0219308222164898,-0.07353487822711925,35.45517738144497
2021-06-30,798.9500122070312,811.8499755859375,795.0,808.6500244140625,94228,0.0,0.01716984203026728,0.23297038684025417,-0.027250790522586162,126701.7,667.3552180758095,0.02711804515702343,1.0061645694645949,0.07369967284744977,38.103059773391145
2021-07-01,804.5999755859375,814.3499755859375,790.0,804.2000122070312,83889,0.0,-0.005503013754628472,0.23402874257754552,-0.025457928639837972,128330.25,668.7168578184088,0.010809498347156277,1.012754901653482,-0.0235142634997597,40.99576888121496
2021-07-02,800.2000122070312,828.8499755859375,799.0999755859375,824.2999877929688,201134,0.0,0.024993751903553907,0.24799518029238132,-0.020715738179102487,115803.95,670.2649486639269,0.04295566933099715,0.9888966586601986,0.10078321226345874,47.103507343132904
2021-07-05,831.5,839.0,810.0,817.5999755859375,57542,0.0,-0.008128123627625272,0.23049460672042646,-0.020715738179102487,114520.55,671.7309688323052,0.01125538105867352,0.9970523810952855,-0.03526383280996149,40.01328205012269
2021-07-06,818.7999877929688,827.7999877929688,795.0499877929688,804.1500244140625,50461,0.0,-0.016450527854084185,0.2361185972340793,-0.020715738179102487,109672.15,673.0485713754073,0.011509464671776826,1.0120313105066991,-0.06967061193011247,41.07814204295018
2021-07-07,803.0,808.3499755859375,790.2000122070312,794.25,50471,0.0,-0.012311165968409976,0.22922469927318295,-0.020715738179102487,98282.35,674.2545557398311,-0.017807486526073557,1.0219232018278348,-0.05370784854497474,40.55237938700997
2021-07-08,799.0999755859375,802.25,786.4000244140625,795.2000122070312,23723,0.0,0.001196112316060649,0.2270555940717831,-0.01823728995969016,93912.35,675.4579931176141,-0.011191245788843673,1.0175773264836618,0.005267926862895227,45.46468148771194
2021-07-09,791.5999755859375,798.5999755859375,778.7000122070312,784.7000122070312,45805,0.0,-0.013204225149415993,0.22618754187159282,-0.01823728995969016,91944.5,676.5449783821855,-0.048040732952046916,1.028326099004202,-0.05837732908003736,45.04603820042596
2021-07-12,793.9000244140625,798.5,786.25,789.5,31858,0.0,0.006116971732252674,0.2219945914537236,-0.01823728995969016,89889.9,677.668908945547,-0.03436885570574966,1.0192906926295815,0.027554596788371907,49.9999999469295
2021-07-13,797.9000244140625,799.6500244140625,783.0,798.25,33557,0.0,0.011082963901203335,0.2256576755063506,-0.01823728995969016,86415.0,678.8687207968351,-0.007336969763025891,1.0050234896465413,0.04911405466352455,53.95450021325551
2021-07-14,799.9500122070312,815.0,791.0999755859375,800.7000122070312,66819,0.0,0.0030692291976588404,0.2158162719103064,-0.017996786371132036,86036.9,680.0809724526579,0.008120884113353766,1.0000998996163406,0.014221490475562995,51.923090146001435
2021-07-15,802.0,812.0,791.2999877929688,793.9000244140625,34595,0.0,-0.008492553627201027,0.2071516905994813,-0.017996786371132036,83931.95,681.2135003328709,-0.0016347934771286932,1.0068774141329404,-0.04099678449476505,51.32316363710181
2021-07-16,797.9000244140625,810.0,787.3499755859375,789.4500122070312,37839,0.0,-0.005605255158312339,0.20575858421708337,-0.017996786371132036,69989.75,682.2904805505243,0.006053268670966672,1.0114161640450556,-0.027241900537085587,42.092160240680016
2021-07-19,789.0,798.9500122070312,777.25,780.9000244140625,33592,0.0,-0.010830309279577954,0.19996831616457697,-0.017996786371132036,68342.65,683.2716700417038,-0.010892939310877092,1.021385552715568,-0.054160123692111345,43.89611441175471
2021-07-20,784.8499755859375,790.0,756.6500244140625,770.7999877929688,57280,0.0,-0.012933840831509946,0.2009569834562216,-0.017996786371132036,68270.25,684.1425985765424,-0.03438773843661913,1.0335560652024616,-0.06436123774078845,33.09511720116507
2021-07-22,775.0999755859375,785.0,762.25,767.3499755859375,42420,0.0,-0.004475885134494706,0.19845836131908925,-0.017996786371132036,64965.25,684.9705326761383,-0.041651100427947396,1.0369030131570596,-0.022553269508083385,33.39340574121181
2021-07-23,767.3499755859375,774.9500122070312,760.5,762.0999755859375,41598,0.0,-0.006841728242698131,0.19934141145458353,-0.017996786371132036,63540.0,685.7379898195195,-0.04005548286964089,1.0418482184317048,-0.03432165875398305,17.637883166651903
2021-07-26,779.9500122070312,779.9500122070312,738.0,742.0,65055,0.0,-0.02637446034620816,0.211927107221391,-0.01823728995969016,65095.2,686.2978108163403,-0.06010515102074332,1.066812672576493,-0.12445061628737165,15.47946318297717
2021-07-27,747.9000244140625,764.8499755859375,740.0,743.0499877929688,214668,0.0,0.0014150778880981374,0.2121406830049774,-0.01823728995969016,65559.8,686.8625090947147,-0.04846975981271606,1.0609010367967948,0.006670468866927553,18.53758309514079
2021-07-28,747.0499877929688,748.8499755859375,720.0999755859375,733.5,74622,0.0,-0.012852416324417693,0.19260962291010045,-0.01823728995969016,67057.8,687.3265637305882,-0.048391266714689185,1.070521475721072,-0.06672779616591913,18.604651135869247
2021-07-29,740.0,753.0499877929688,733.5499877929688,750.4000244140625,141959,0.0,0.023040251416581503,0.2094951318924067,-0.01823728995969016,69444.35,687.9541603543043,-0.022088944694280133,1.0425306196548487,0.10997988406057932,30.124231133614032
2021-07-30,753.5,769.0999755859375,752.0,763.6500244140625,39427,0.0,0.017657248892477106,0.21008250480709545,-0.01823728995969016,67221.25,688.7073530315158,0.0020339179606103652,1.0217867846602389,0.0840491123627807,40.88350555143529
2021-08-02,767.0,784.0,762.0,781.8499755859375,58875,0.0,0.023832843043303242,0.22879021332104318,-0.01823728995969016,60108.3,689.6341452957389,0.05370616655786731,0.9952868539239007,0.10416897495598185,47.03142181014686
2021-08-03,785.7999877929688,785.7999877929688,771.0,782.2000122070312,42350,0.0,0.00044770305304608904,0.20819762795690838,-0.01823728995969016,59348.7,690.5551986978413,0.0526882781202207,0.9925786143646418,0.002150375275336948,43.33749012547762
2021-08-04,786.9500122070312,805.25,779.9500122070312,797.9500122070312,127091,0.0,0.020135514899265017,0.2210444352217184,-0.01823728995969016,63180.2,691.6238038073855,0.08786641064353273,0.9725985234533101,0.0910926075480798,48.97196256556206
2021-08-05,805.0,805.1500244140625,785.0999755859375,801.2000122070312,170756,0.0,0.004072936838500629,0.21437878522861212,-0.01823728995969016,69194.45,692.7141143387253,0.06769720967511317,0.9690869850758685,0.018998785930097597,52.803374408871626
2021-08-06,802.0,809.0,776.5,783.9500122070312,263611,0.0,-0.021530204364927807,0.22319891882752374,-0.0205214867006485,81188.85,693.6219342180119,0.026582841804456914,0.9896932102701002,-0.0964619520265046,48.07692302985476
2021-08-09,785.0,794.9500122070312,755.5,768.0,48504,0.0,-0.020345700565942537,0.23334689695422728,-0.02035183535250868,81323.8,694.3620144745491,-0.017714364671506222,1.0091601610183716,-0.08719078744820688,45.711428707438316
2021-08-10,774.5,795.5499877929688,752.0,758.0999755859375,74397,0.0,-0.012890656789143917,0.23315207099073854,-0.02035183535250868,83450.75,694.9962230428216,-0.030810580727420156,1.0202678107773226,-0.05528861991867004,45.77229983254317
2021-08-11,762.2999877929688,769.4000244140625,735.5,739.4500122070312,138561,0.0,-0.024600928610361228,0.2444527730091642,-0.0205214867006485,88700.95,695.438549303162,-0.07331286309301033,1.042024464577365,-0.10063672954559479,41.56591001432805
2021-08-12,744.9000244140625,819.0,740.0,807.0,665972,0.0,0.09135166228661329,0.4068936988152362,-0.0205214867006485,118658.6,696.5486134892001,0.007239125941837843,0.9551920724180994,0.22450989117675102,59.859471645772125
2021-08-13,814.0,816.7000122070312,771.0,777.7000122070312,209348,0.0,-0.03630729590206783,0.4265419965013701,-0.02168374057719948,127396.25,697.3560900933577,-0.00797244709825895,0.9901375720000186,-0.08512009450105873,57.5348285277769
2021-08-16,783.0,789.9500122070312,766.0999755859375,769.1500244140625,74642,0.0,-0.010993940669622448,0.427179195333983,-0.02168374057719948,129236.4,698.0704575990363,0.0014974276224772876,0.9998244530086844,-0.025736132593408935,55.339615461741815
2021-08-17,773.4000244140625,798.75,760.6500244140625,785.0499877929688,149064,0.0,0.020672122309322916,0.43339700396419567,-0.02168374057719948,135010.0,698.9359255611649,0.03554941706230963,0.9798388797799826,0.04769788817933736,60.279162546758315
2021-08-18,790.0,790.0,771.0499877929688,785.25,42304,0.0,0.00025477639658788576,0.43157873803145774,-0.02168374057719948,134261.2,699.7947720729942,0.06193790930676957,0.9805093934679442,0.0005903358257328165,57.44498746653169
2021-08-20,770.0,783.9500122070312,750.25,756.0499877929688,113062,0.0,-0.037185625223853824,0.44899109932203796,-0.024689605197153575,137793.3,700.3545254632427,-0.06313508328008832,1.0176311279059713,-0.08282040435055144,48.47999227753681
2021-08-23,757.0,779.0,743.8499755859375,763.4000244140625,68556,0.0,0.009721627854990977,0.45011855539375334,-0.024689605197153575,139141.2,700.9818438607633,-0.01838753705607754,1.007918495762478,0.021597926862862726,46.1425989091412
