date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-20,7790.0,7825.25,7749.0,7781.9501953125,7197,0.0,-0.0009563903669920215,0.14136135707428066,-0.019181108207193813,26231.3,8067.810184296163,0.004200363044744249,0.9847101107995176,-0.00676557100986064,69.90233035560765
2021-05-21,7825.0,7825.0,7756.0,7791.35009765625,6855,0.0,0.0012079108845250985,0.13744459098150694,-0.019181108207193813,25405.55,8065.05933766293,0.005322511900520466,0.9846964830100989,0.008788347275187782,67.63390341736522
2021-05-24,7800.0,7800.0,7702.0,7731.4501953125,9966,0.0,-0.007688000358470393,0.13579329799163595,-0.019181108207193813,25184.95,8061.739843709195,0.0015999400836892441,0.993326589411021,-0.05661545824440721,55.53088703119096
2021-05-25,7787.0,7787.0,7700.0,7718.64990234375,8785,0.0,-0.0016556134548355583,0.13491202031826469,-0.019181108207193813,23781.4,8058.326013446853,-0.0035823092468546536,0.9968171430613821,-0.012271800008715885,61.17131158358569
2021-05-26,7725.0,7750.0,7710.0,7731.10009765625,6242,0.0,0.0016130016868260988,0.11423838023299838,-0.019181108207193813,21129.3,8055.070034185255,-0.007484505278764542,0.9968836836405415,0.014119611485563234,54.14471911809541
2021-05-27,7778.0,7778.0,7704.0,7748.85009765625,21629,0.0,0.00229592163803205,0.1136280818871023,-0.019181108207193813,19515.15,8052.023069642678,-0.004253445065247052,0.9960235972512302,0.020205581207094578,54.56682962783817
2021-05-28,7779.0,7779.0,7705.0,7716.89990234375,7333,0.0,-0.004123217627111431,0.11339311395979372,-0.019181108207193813,18716.05,8048.688510764082,-0.00955549351259366,1.0016136838466658,-0.036362148630576734,46.408577992278694
2021-05-31,7747.0,7760.0,7703.0498046875,7721.0498046875,8583,0.0,0.0005377680670044516,0.11117597076147814,-0.019181108207193813,18253.6,8045.428424136455,-0.0013452056680525182,1.0021746051119638,0.004837088580834766,40.51745621752646
2021-06-01,7758.0,7766.0498046875,7710.0,7745.5,8310,0.0,0.0031666931221783212,0.10875191096366718,-0.019181108207193813,17247.0,8042.444061707237,0.003478600272839971,0.9995516802094765,0.02911850286521632,35.39733564510891
2021-06-02,7749.9501953125,7794.2998046875,7708.0,7781.7001953125,9310,0.0,0.004673706708734127,0.09826597422737762,-0.019181108207193813,17005.4,8039.849595374951,0.006545006146226218,0.9961280760488129,0.047561796134048165,55.070681836134185
2021-06-03,7795.0,7795.5,7740.0,7764.9501953125,7079,0.0,-0.0021524859066260893,0.09203079037155233,-0.019181108207193813,15530.85,8037.114277961395,0.0020777402393059585,0.9987533530642565,-0.02338875569848293,52.21941182269758
2021-06-04,7751.0,7785.0,7722.14990234375,7758.60009765625,5119,0.0,-0.000817789875855679,0.08097088435463463,-0.019181108207193813,15031.5,8034.342992585224,0.005403749671527347,0.9999213700170042,-0.010099800457605668,56.37301549741401
2021-06-07,7791.9501953125,7791.9501953125,7710.0,7730.35009765625,13481,0.0,-0.0036411207749363905,0.08201666379117692,-0.019181108207193813,13447.8,8031.318187660559,0.0012045373626659028,1.0034422679681099,-0.04439488468170591,47.41840524896122
2021-06-08,7740.0,7768.89990234375,7715.0498046875,7762.0,8165,0.0,0.0040942391927818456,0.08050037009841989,-0.019181108207193813,13178.95,8028.638404698762,0.0021302691885611846,0.9990927008432509,0.05085987404998862,45.42573325536421
2021-06-09,7764.85009765625,7820.0,7725.0,7737.89990234375,15970,0.0,-0.003104882460222891,0.07757120162540265,-0.019181108207193813,13292.05,8025.7454842773195,-0.005628627660974939,1.0014131911725332,-0.04002622100601712,43.0333432502799
2021-06-10,7740.0,7802.7001953125,7713.0498046875,7716.75,24583,0.0,-0.0027332871464702535,0.0724377144798262,-0.019181108207193813,13690.2,8022.670902344213,-0.006207405598248061,1.0039462907393009,-0.03773292391634237,38.62459624792165
2021-06-11,7755.0,7769.7998046875,7710.0,7716.0498046875,11244,0.0,-9.073707357376559e-05,0.05408842135753305,-0.019181108207193813,13478.9,8019.619946148624,-0.005484274538341549,1.0038167482678342,-0.0016775689606152422,47.13429036250347
2021-06-14,7740.0,7850.0,7708.0,7816.2001953125,31719,0.0,0.01297948991518405,0.0708051275932028,-0.019181108207193813,13024.7,8017.595869025877,0.011105589859672582,0.9915758086576245,0.1833128266730473,63.698910962853795
2021-06-15,7822.0,7905.0,7736.10009765625,7748.0,18378,0.0,-0.008725492388667377,0.07620340074399133,-0.019181108207193813,12168.8,8014.913323065421,-0.0018036588508116846,1.0003142790629436,-0.11450264894285439,52.051948773402465
2021-06-16,7748.0498046875,7820.0,7736.5498046875,7748.7001953125,18540,0.0,9.037110383314229e-05,0.0752246111339974,-0.019181108207193813,12424.4,8012.264436222108,0.0013957654021188315,0.9999612649248507,0.0012013500695758177,49.981013055422586
2021-06-17,7750.0,7798.9501953125,7750.0,7755.35009765625,8990,0.0,0.0008581958491273856,0.07259129700745272,-0.015274756649818293,12514.05,8009.708074644339,0.0050021184638935345,0.9989323430139614,0.011822295044767239,55.203691053785434
2021-06-18,7730.0,7786.14990234375,7511.5498046875,7609.75,31622,0.0,-0.018774148919499023,0.09705357426625905,-0.015272746189298685,13752.4,8005.72839230957,-0.013776453934100208,1.0168520699185255,-0.19344106723553445,39.107505680626396
2021-06-21,7600.0498046875,7669.0,7565.0,7638.25,9495,0.0,0.003745195308650029,0.09818775685307458,-0.015272746189298685,13728.85,8002.071890893555,-0.022766842054432024,1.01244788129439,0.03814319674114021,39.58639129605904
2021-06-22,7668.0,7730.0,7615.0,7692.89990234375,10336,0.0,0.007154767432821618,0.09876940613612128,-0.015272746189298685,13806.4,7998.99555269903,-0.007111525252484485,1.0050881497809687,0.07243909818157794,41.67602673738279
2021-06-23,7692.0,7790.0,7600.0,7722.10009765625,12030,0.0,0.003795733167359039,0.09957267047499979,-0.015272746189298685,14095.8,7996.240374041889,-0.003432846411110524,1.0012292551923156,0.038120226845877195,46.07492777708745
2021-06-24,7722.0,7752.35009765625,7680.0,7726.5498046875,10314,0.0,0.0005762301673091219,0.09943098403073852,-0.015272746189298685,13530.05,7993.556885789607,-0.003713603203735927,1.0005083394348346,0.005795277145987133,47.053933925705124
2021-06-25,7700.0,7723.5498046875,7678.14990234375,7698.2998046875,27427,0.0,-0.003656224409873232,0.09982930785638373,-0.015272746189298685,14534.75,7990.619004385606,0.011636361863070377,1.0040590397712361,-0.036624756017397044,47.053933925705124
2021-06-28,7735.0,7735.0,7614.89990234375,7624.9501953125,18491,0.0,-0.009528027127540195,0.10410645257500113,-0.015272746189298685,15030.15,7986.980508772938,-0.0017412109694628919,1.0130876046961883,-0.09152195638840331,38.29935000568513
2021-06-29,7631.0,7660.0,7601.0,7619.64990234375,17428,0.0,-0.0006951249297351136,0.10403170351545338,-0.015272746189298685,15486.05,7983.325477863195,-0.009521766944827093,1.0129664910247285,-0.006681856005686731,39.56956179949747
2021-06-30,7660.0,7749.85009765625,7608.85009765625,7672.25,24000,0.0,0.006903217120260319,0.1065158963875473,-0.015272746189298685,16220.55,7980.230199476497,-0.006455510421495281,1.0053084186058114,0.06480926046053315,46.28113471316087
2021-07-01,7720.0,7727.0,7650.0,7660.7998046875,4728,0.0,-0.0014924168676072602,0.10492239267861568,-0.015272746189298685,16103.0,7977.05178758805,-0.00850961964421837,1.006131238464285,-0.01422400583199217,45.464253406431375
2021-07-02,7660.10009765625,7705.0,7656.39990234375,7697.60009765625,8072,0.0,0.004803714221357502,0.10648497960868544,-0.015272746189298685,16250.65,7974.271173757883,-9.089111219384716e-05,1.0009249502923783,0.04511165600908025,39.13322803768782
2021-07-05,7705.0,7777.0,7640.0,7747.5498046875,9783,0.0,0.006488997401470353,0.10909421739504296,-0.015272746189298685,16065.75,7972.015239737282,0.016078742317604755,0.994582826148035,0.05948066690983506,49.9573234158996
2021-07-06,7765.0,7770.2998046875,7690.0,7730.9501953125,7114,0.0,-0.0021425624608384375,0.10859422188163616,-0.015272746189298685,16013.2,7969.616582578828,0.014607008772741015,0.9965175425532493,-0.01972998403058603,48.36661333429099
2021-07-07,7748.0,7757.0,7680.0,7728.5,17282,0.0,-0.00031693326830450896,0.1075824389898112,-0.015272746189298685,16078.8,7967.2174126029195,0.007331617191827622,0.9967726590046176,-0.002945956996522033,47.5099598764131
2021-07-08,7748.0,7938.0,7730.0,7913.4501953125,35211,0.0,0.023930930363265768,0.1354813506900101,-0.014348121051903655,16610.2,7966.68241541595,0.032979636208533725,0.9747192835625362,0.17663633020354177,76.24893648219559
2021-07-09,7950.0,7950.0,7850.0,7889.75,9290,0.0,-0.0029949256932884083,0.1355777060982929,-0.014348121051903655,16512.5,7965.916918745145,0.024962312916496643,0.9787480610473637,-0.022090102853754436,71.91911401229626
2021-07-12,7930.0,7975.0498046875,7880.0,7954.25,16518,0.0,0.008175163978579869,0.13767740052778912,-0.014348121051903655,15752.45,7965.800830001413,0.026679427757591245,0.9716792915589544,0.05937912361396262,72.39310823784857
2021-07-13,7978.0,8090.0,7929.64990234375,8009.35009765625,20609,0.0,0.006927126712920728,0.13282108674216794,-0.014348121051903655,15864.0,7966.23415604773,0.036011084706321306,0.9666261825701883,0.052153813534363845,73.56632272853115
2021-07-14,8040.0,8089.75,7966.2998046875,8000.14990234375,34077,0.0,-0.00114868187809547,0.12820257651899872,-0.00981982626983287,16640.85,7966.571626160128,0.035149110738662115,0.9693093366719752,-0.008959896280448628,72.27285842902553
2021-07-15,8005.0,8074.0,7870.0,7890.75,14444,0.0,-0.013674731558679931,0.13863059458345503,-0.013696753591584288,16913.55,7965.817182118734,-0.002868558561971657,0.9836061198535468,-0.09864150560237803,63.8383571557852
2021-07-16,7990.0,8019.0498046875,7904.0498046875,7961.2998046875,32301,0.0,0.008940823709723489,0.14139847666134725,-0.013696753591584288,16947.5,7965.7722330895685,0.00906870365822754,0.977097668886757,0.06323139604129552,74.28338962811664
2021-07-19,7989.0,8119.9501953125,7942.0,7965.14990234375,17045,0.0,0.0004836016417799627,0.12127854001774788,-0.013696753591584288,17325.0,7965.76604074384,0.001370324335260964,0.978677434971081,0.0039875282290989834,74.99636137056144
2021-07-20,7995.0,8020.75,7882.0,7921.4501953125,8671,0.0,-0.005486363416511653,0.12398595870225547,-0.00973536234909718,17241.75,7965.325087057956,-0.010974661023928967,0.9855190397907185,-0.044249873384356986,68.26444765287752
2021-07-22,7910.0498046875,8028.0,7910.0498046875,8007.5498046875,48075,0.0,0.01086917259493081,0.12665966319726535,-0.00973536234909718,19044.0,7965.745233502032,0.0009249704610636567,0.9767048181214726,0.08581399525642769,72.90745714212645
2021-07-23,8001.0,8020.0,7948.0,7992.35009765625,6336,0.0,-0.001898172025399325,0.1271439041792217,-0.00973536234909718,18845.1,7966.009958518492,0.012875848006368207,0.9802251396034037,-0.014929318777489164,70.04422926166127
2021-07-26,8010.7998046875,8045.0,7953.0,7987.7998046875,10042,0.0,-0.0005693310369480065,0.1273298396690867,-0.00973536234909718,17975.85,7966.226772908233,0.003328602194379915,0.9825956686631603,-0.00447130848287045,67.4132156158578
2021-07-27,8025.0,8061.0,7803.0,7972.10009765625,133903,0.0,-0.001965460754541848,0.12658037476905418,-0.00973536234909718,23746.45,7966.285213950502,0.0008725755820935266,0.9867080052926278,-0.015527372255407738,67.50127038981441
2021-07-28,7953.0,8248.0,7949.9501953125,8102.0498046875,261839,0.0,0.0163005613877647,0.12931615881517874,-0.00973536234909718,35967.0,7967.636105400622,0.02279880639555998,0.9738591061121082,0.12605199749663007,72.87648734941274
2021-07-29,8179.0,8199.400390625,7977.0,8100.89990234375,45683,0.0,-0.00014192733585571826,0.1291350672400237,-0.00973536234909718,37051.15,7968.9621133304045,0.011657760480191293,0.9766430360776251,-0.0010990610675975945,64.8146704444562
2021-07-30,8105.0,8377.0,8096.2998046875,8356.099609375,54093,0.0,0.03150263675735765,0.16244023362172907,-0.00973536234909718,39519.4,7972.814227718908,0.045512209459570574,0.9509762732968035,0.19393369558541865,76.98318882046506
2021-08-02,8390.0,8739.0,8390.0,8558.099609375,64848,0.0,0.024173957880225583,0.17509917030407396,-0.00973536234909718,42358.2,7978.637962859765,0.07139635677309153,0.9335574258395111,0.13805865817444457,80.1427919489267
2021-08-03,8612.0,8725.0,8552.0,8575.400390625,32776,0.0,0.0020215681097059957,0.17547249109794524,-0.00973536234909718,43507.85,7984.575897464395,0.07567645734229012,0.9365008751641288,0.011520711775673596,79.36405088506964
2021-08-04,8612.7998046875,8792.9501953125,8573.9501953125,8598.9501953125,45502,0.0,0.0027462046802206874,0.17560853654005776,-0.00973536234909718,45427.25,7990.689074557411,0.06133020687400803,0.9389832232200401,0.015638217696849144,80.6072924699108
2021-08-05,8614.900390625,8871.0,8602.150390625,8807.7001953125,59916,0.0,0.024276219219619977,0.18556769860118924,-0.00973536234909718,47558.95,7998.818538445521,0.08724960207991939,0.9228549791913482,0.1308213557337874,92.54796493300978
2021-08-06,8900.0,9024.0498046875,8660.25,8775.2998046875,52652,0.0,-0.0036786436761601093,0.18743249133105622,-0.008765619125611019,48431.0,8006.544720199173,0.05016696962805289,0.9311730246039716,-0.019626498339594983,89.15722814239595
2021-08-09,8805.0,9083.650390625,8695.0,8962.900390625,43990,0.0,0.021378253747785347,0.18456496741114653,-0.008765619125611019,50166.0,8016.06069701933,0.0473003119532005,0.9176694621165155,0.1158305007139141,90.78610831408318
2021-08-10,8980.0,9285.0,8954.099609375,9208.349609375,94384,0.0,0.027385021371735263,0.19556224629289942,-0.008765619125611019,54059.3,8027.924268286551,0.07380987358234226,0.9000184954424219,0.1400322428818775,95.15755291550748
2021-08-11,9274.900390625,9274.900390625,8780.0,8822.599609375,53812,0.0,-0.04189132867058709,0.2596527450897892,-0.00973536234909718,55719.45,8035.8314856108145,0.026008920738303187,0.9439788503689588,-0.16133596832469912,73.63079924586539
2021-08-12,8780.0498046875,8895.0,8780.0498046875,8827.400390625,21608,0.0,0.000544145882455993,0.2600199090667764,-0.00973536234909718,55096.0,8043.707793123394,0.0022367013948754177,0.9481511646199279,0.002092708452525322,74.35754935683872
2021-08-13,8805.0,8874.9501953125,8525.0,8593.2001953125,17955,0.0,-0.02653104934055428,0.28129566776056775,-0.013929702426720885,55271.55,8049.175379214829,-0.02075138324934811,0.9780794441735305,-0.09431730182195293,65.57259355694059
2021-08-16,8600.0,8640.2001953125,8520.0498046875,8544.900390625,7277,0.0,-0.005620700506180132,0.27641893955448416,-0.013929702426720885,54020.35,8054.1079663930395,-0.04663668921694353,0.9870229159433316,-0.02033399126665971,64.49099468892075
2021-08-17,8510.0,8988.0,8510.0,8935.7998046875,54436,0.0,0.045746515019809086,0.3119250507401987,-0.013929702426720885,55889.9,8062.881019510398,-0.029598116519166218,0.9492765259431454,0.1466586715131273,68.6325291406771
2021-08-18,8945.0,8991.5498046875,8853.0,8916.4501953125,11927,0.0,-0.002165403186948023,0.31261716051943234,-0.013929702426720885,56052.7,8071.3742451402695,0.010637520696028524,0.9569161278557616,-0.006926693064715782,68.07874325215565
2021-08-20,8853.0,8931.400390625,8601.0498046875,8637.099609375,14065,0.0,-0.031329798273797116,0.33607349809187304,-0.019161993940551784,54352.2,8077.003353242108,-0.02155796416033262,0.9915102143844856,-0.0932230524556325,56.16308846329248
2021-08-23,8653.150390625,8860.0,8645.0,8812.5,15142,0.0,0.02030778832683766,0.3399518919669077,-0.019161993940551784,54792.5,8084.321727836714,0.025520155437217085,0.9764289339539006,0.05973723991347018,55.64555976311415
