date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-19,58.468387603759766,58.72794342041016,56.09140396118164,57.82632827758789,81792796,0.0,0.0,-0.0208189004352074,0.42562346671850987,-0.03311254125217089,63383153.6,48.03070835234321,-0.009129202833639605,1.0434325714559012,-0.04891389120665488,48.13640046817766
2021-03-22,57.92195510864258,58.59133529663086,55.73622131347656,56.28265380859375,46422764,0.0,0.0,-0.026695010991946932,0.424385334706982,-0.03305141220084776,60599814.05,48.11281726235566,-0.057423942143297824,1.0702305959810656,-0.06290276354943071,25.02444376064868
2021-03-23,56.583194732666016,58.35910034179688,55.73622131347656,57.78534698486328,50380991,0.0,0.0,0.02669904623509578,0.4218565048387692,-0.032990283149524624,57813537.65,48.20906133919654,-0.04579293529020734,1.0414302549986196,0.0632894012441647,31.025191109865958
2021-03-24,57.21159362792969,57.45748519897461,54.697998046875,55.06684112548828,61978032,0.0,0.0,-0.04704489980975812,0.45002185050717197,-0.034261576421937806,57624355.45,48.27729795398551,-0.08614822924562782,1.0883775501990172,-0.1045391434023645,25.863403382894617
2021-03-25,55.189788818359375,55.99577713012695,51.09153747558594,53.56414794921875,93827138,0.0,0.0,-0.027288530548631673,0.45075037457159717,-0.03417847911115994,59944990.05,48.3299034265749,-0.0929909809526116,1.1135169554293267,-0.06054022688093162,23.03290838060896
2021-03-26,54.37013626098633,55.17612838745117,53.70075607299805,54.37013626098633,53931765,0.0,0.0,0.015047160136509419,0.45544608205274395,-0.03409538180038208,60428785.0,48.39000524582278,-0.05976848469455909,1.0921733862211684,0.033038290149093756,29.512005493348695
2021-03-30,54.8619270324707,56.76078414916992,54.697998046875,55.21710968017578,55744505,0.0,0.0,0.015577916066346287,0.4595067574725442,-0.034012284489604215,59863013.55,48.457936633229274,-0.018932016461797874,1.0724764891949712,0.03390138550522453,33.05970945090431
2021-03-31,55.32639694213867,55.73622131347656,54.670677185058594,55.03952026367188,32984870,0.0,0.0,-0.0032162026866766613,0.45571505915417415,-0.033929187178826356,54031843.9,48.523425027562034,-0.04751769894036739,1.068466085354595,-0.007057485925681732,37.35244931810488
2021-04-01,55.46300506591797,58.03124237060547,55.32639694213867,57.49847030639648,49185420,0.0,0.0,0.04467608058618189,0.38066727911922493,-0.033929187178826356,52318233.15,48.61272896068476,0.04415777500959095,1.0175100821813803,0.11736254168187629,43.498103461747505
2021-04-05,57.45748519897461,57.77168655395508,54.7116584777832,57.17060852050781,44061928,0.0,0.0,-0.005702095797358808,0.3793351651632306,-0.033929187178826356,51613574.7,48.697881991130764,0.06732974777659395,1.017670264334288,-0.015031814001707477,46.466291717406705
2021-04-06,57.2525749206543,57.48480987548828,56.214351654052734,56.473907470703125,25943615,0.0,0.0,-0.012186350081524355,0.3794045281992586,-0.033929187178826356,50625080.3,48.775255378987204,0.03869350629577828,1.0236816461924296,-0.03211967400116926,39.98309871062182
2021-04-07,56.55587387084961,58.741607666015625,56.14604568481445,58.50937271118164,43515446,0.0,0.0,0.03604257845155212,0.40499071697503575,-0.033929187178826356,50486905.95,48.872112267864765,0.059623965290379166,0.9854307514838588,0.08899605855364151,44.0944885256803
2021-04-08,59.561256408691406,59.6978645324707,58.468387603759766,59.2470588684082,51690512,0.0,0.0,0.01260799976215754,0.3916818212200793,-0.033929187178826356,51018044.65,48.97534556737266,0.07644577177598433,0.9713280750352467,0.03218939138147902,47.158227407682
2021-04-09,59.16509246826172,59.88911437988281,57.37552261352539,57.89463424682617,32651618,0.0,0.0,-0.022826865120610607,0.39856326588758023,-0.033929187178826356,49540342.15,49.06409470846175,0.006889990956605141,0.9929447784242865,-0.05727287610675202,46.763138847855885
2021-04-12,55.95479583740234,56.73346328735352,53.441200256347656,54.8346061706543,48508979,0.0,0.0,-0.05285512407118498,0.4189595687502846,-0.035589838110126525,49344864.55,49.121512732961186,-0.04086019740397839,1.0437967088112523,-0.12615805140163316,42.432623339393416
2021-04-13,54.8346061706543,58.11320877075195,54.8346061706543,57.81266784667969,70856923,0.0,0.0,0.05430989449905366,0.4618973137987397,-0.035589838110126525,50632106.9,49.20799188832157,0.02370582160745771,0.9895557834634665,0.11758001551599775,53.608247254180235
2021-04-15,57.30721664428711,58.42740631103516,56.20069122314453,56.80176544189453,38382079,0.0,0.0,-0.017485828667621606,0.4579659360769329,-0.035589838110126525,49936972.2,49.28355182417802,-0.029185191878852157,1.0046056034549338,-0.03818150414328884,47.6253266745005
2021-04-16,57.22525405883789,58.68696212768555,56.55587387084961,57.908294677734375,44143859,0.0,0.0,0.019480543029455122,0.4556934509485864,-0.035589838110126525,50091241.05,49.36937016102932,-0.02259629787948314,0.9831210188565295,0.04274922661585661,57.43919526252707
2021-04-19,55.46300506591797,56.54220962524414,54.2608528137207,55.87282943725586,37002219,0.0,0.0,-0.035149804562646714,0.46679973886054776,-0.035589838110126525,49679632.9,49.434081198603714,-0.03492214495993895,1.0150122310602225,-0.07529953614681015,55.880304713106014
2021-04-20,56.80176544189453,57.06132125854492,55.46300506591797,55.83184814453125,35172218,0.0,0.0,-0.0007334744479090549,0.4668530949034288,-0.035589838110126525,49908883.85,49.49774057120001,0.018186361561043585,1.0128700605302656,-0.0015711032875336199,53.87400933307679
2021-04-22,55.06684112548828,58.37276458740234,54.30183410644531,58.07222366333008,61368033,0.0,0.0,0.0401271960942291,0.4857230723945301,-0.035589838110126525,48887645.7,49.5830588109227,0.004489601091212991,0.9740061359949578,0.08261331929380218,57.04652440128551
2021-04-23,57.59409332275391,59.6978645324707,57.17060852050781,58.35910034179688,60504352,0.0,0.0,0.004939998167281301,0.4802134016106829,-0.035589838110126525,49591725.1,49.670382607249806,0.027417015787923438,0.970997225346714,0.01028708913129282,58.14888440637421
2021-04-26,58.19517135620117,59.342681884765625,57.689720153808594,58.09954452514648,24533548,0.0,0.0,-0.004447563706949542,0.47020093778160643,-0.035589838110126525,48299352.95,49.75425486513932,0.0033026330420611316,0.9756054861685939,-0.009458857384131212,51.65412761549864
2021-04-27,58.24981689453125,59.15143203735352,57.867313385009766,58.91919708251953,24938238,0.0,0.0,0.014107727763998046,0.46382410291640663,-0.035589838110126525,46447363.25,49.845448320038635,0.05452323921924673,0.9653025668497254,0.03041611544361565,54.685215150816674
2021-04-28,59.561256408691406,61.92457962036133,59.28804016113281,60.55849838256836,69328722,0.0,0.0,0.027822872361157547,0.43717628659383473,-0.035589838110126525,45222442.45,49.95204583309863,0.08465867412809414,0.9449469724404596,0.06364222529431143,60.41811718109602
2021-04-29,60.92734146118164,61.28252029418945,59.6978645324707,59.94375991821289,30847677,0.0,0.0,-0.01015115104856068,0.4251440316267624,-0.035589838110126525,44068238.05,50.05146587374654,0.032227735340959685,0.9592866874461503,-0.023876968873228297,53.94439934178152
2021-04-30,59.083126068115234,60.626800537109375,58.49571228027344,58.65964126586914,29908559,0.0,0.0,-0.021422057176523457,0.4337392314898351,-0.035589838110126525,42776440.75,50.13711936023532,0.005149855332108544,0.9832207667770482,-0.04938925309810939,48.43179727603312
2021-05-03,58.468387603759766,59.94375991821289,57.62141799926758,58.93285751342773,31891457,0.0,0.0,0.004657652888129027,0.43170391933719154,-0.035589838110126525,42721770.1,50.224639142854144,0.014342848899969951,0.981965693986528,0.010788998134161221,52.94117477928548
2021-05-04,59.83447265625,61.46011352539063,58.94651794433594,59.233394622802734,44879407,0.0,0.0,0.005099652758336459,0.43104488363682003,-0.035589838110126525,42506469.45,50.31427850086358,0.005332685369815016,0.9784478993930774,0.01183090864459517,64.77063816136653
2021-05-05,59.76617050170898,60.54483795166016,57.867313385009766,60.01206588745117,49382110,0.0,0.0,0.013145815288942986,0.40656247295147047,-0.035589838110126525,42772478.55,50.41077389774505,-0.009023217380080828,0.9681197031262087,0.03233405894589674,58.665240847112756
2021-05-06,60.107688903808594,61.67868423461914,58.98749923706055,60.695106506347656,68099585,0.0,0.0,0.011381721472103257,0.4066056474897351,-0.035589838110126525,44880277.05,50.51310556549234,0.012534191868509792,0.9607022166874973,0.027992039123042926,65.74586259847295
2021-05-07,60.92734146118164,61.99288558959961,59.9710807800293,60.35358428955078,47572719,0.0,0.0,-0.005626849287448832,0.4041124899087427,-0.035589838110126525,45083140.7,50.611020776677,0.028877486925022344,0.9676663719168995,-0.013923967431642167,60.5418101073905
2021-05-10,60.84537506103516,64.6977310180664,60.29894256591797,64.12397766113281,80228910,0.0,0.0,0.06247173910157988,0.43974744802686033,-0.035589838110126525,46510060.6,50.7454780591094,0.08808532908017064,0.914571772063252,0.14206276343674518,80.94262239404496
2021-05-11,63.65950775146485,65.68131256103516,63.01744842529297,63.70048904418945,61522635,0.0,0.0,-0.006604216275872821,0.44044962635503004,-0.035589838110126525,47953611.45,50.8743836410505,0.07541513448339576,0.9252091075826796,-0.014994259798978261,78.68523683023408
2021-05-12,63.52289962768555,66.00917053222656,62.8398551940918,64.45183563232422,62923658,0.0,0.0,0.011794989322822191,0.43026785623445635,-0.035589838110126525,48674345.4,51.0094826658393,0.07398128491692901,0.9218842801187666,0.027413130862054682,76.08936689434843
2021-05-14,65.23050689697266,65.271484375,61.979225158691406,62.4163703918457,32685039,0.0,0.0,-0.03158118338304827,0.39911560094057075,-0.035589838110126525,46765751.2,51.122984036247324,0.02835918716639929,0.9556358187288814,-0.07912790809816453,64.51612134169002
2021-05-17,63.113075256347656,66.99275207519531,62.020206451416016,65.62667083740234,87673881,0.0,0.0,0.0514336291168902,0.39487458232938927,-0.035589838110126525,49230341.3,51.267299327801105,0.08736989873796963,0.9156119566105727,0.1302530730414436,72.23566791239104
2021-05-18,66.39167785644531,67.93534851074219,65.69497680664062,66.18675994873047,59764760,0.0,0.0,0.008534473929293407,0.38525828450632665,-0.035589838110126525,50011386.35,51.41575167228797,0.0321686576977267,0.9141176845896092,0.022152602684984514,71.80326022460508
2021-05-19,66.06381225585938,66.86980438232422,65.02558898925781,66.29605102539062,33089582,0.0,0.0,0.0016512528600103327,0.38326731330571373,-0.035589838110126525,49815754.5,51.56381435241834,0.04074634308381242,0.9204718514962099,0.004308358056116379,68.95305703626097
2021-05-20,66.33702850341797,66.7605209350586,63.79611587524414,65.271484375,44466431,0.0,0.0,-0.015454414471809619,0.3616073779190046,-0.035589838110126525,50280465.15,51.700209079011195,0.012717228836609085,0.9421515572167031,-0.04273810488427081,67.13530197291433
2021-05-21,65.32613372802734,67.73043823242188,65.31246948242188,67.0610580444336,45667060,0.0,0.0,0.027417388873096193,0.36647712201392607,-0.035589838110126525,49495416.5,51.85305334732386,0.07441457462888112,0.9237115275420097,0.0748133689063424,76.17018783060098
2021-05-24,67.47087860107422,67.5665054321289,65.572021484375,65.70863342285156,50218003,0.0,0.0,-0.020167063583845235,0.3614646934950728,-0.035589838110126525,48981099.05,51.990919815737065,0.0012489218850106898,0.9483160092200207,-0.05579262204261151,69.77669190598114
2021-05-25,66.39167785644531,66.6375732421875,63.413612365722656,65.70863342285156,77625958,0.0,0.0,0.0,0.36207642183761135,-0.035589838110126525,51635719.55,52.12741447849442,-0.00722389985926597,0.9541060313992514,0.0,69.23699303841727
2021-05-26,66.22774505615234,67.18400573730469,63.65950775146485,63.919063568115234,73022584,0.0,0.0,-0.02723492730734478,0.37851948382227446,-0.035589838110126525,54039936.85,52.24474432018219,-0.035854133398760535,0.9847296451855839,-0.07195118812066346,60.949447129451485
2021-05-27,64.47915649414062,65.271484375,62.97646713256836,63.68682861328125,82653358,0.0,0.0,-0.0036332659127038536,0.37802491430738877,-0.035589838110126525,54706168.65,52.35859590518815,-0.024277918250097286,0.9907765023551792,-0.00961118084835455,58.601713944053074
2021-05-28,64.47915649414062,64.970947265625,63.65950775146485,64.27424621582031,35231171,0.0,0.0,0.009223533583466281,0.36861612296822865,-0.035589838110126525,54925343.35,52.477159589871064,-0.04155633552287208,0.9850903175408455,0.0250220561677404,61.1154053775263
2021-05-31,64.75237274169922,65.81791687011719,64.2196044921875,65.62667083740234,34053019,0.0,0.0,0.021041469969804938,0.3703290323065014,-0.035589838110126525,55132566.35,52.6080004978067,-0.0012473640247814277,0.9700978014068885,0.05681830903337591,54.93715980962287
2021-06-01,66.07747650146484,66.15943908691406,64.27424621582031,64.83434295654297,30792812,0.0,0.0,-0.012073260318544277,0.36341043485666497,-0.035589838110126525,55077634.1,52.729655646649846,-0.01330556459274257,0.986504380989006,-0.03322210599452134,53.63717011368378
2021-06-02,64.970947265625,74.54719543457031,64.13763427734375,73.52263641357422,370358703,0.0,0.0,0.13400758087198983,0.5758939599340249,-0.035589838110126525,71351598.9,52.93655097766402,0.15024583135866743,0.8796450808824835,0.2326948845936725,69.27990267963365
2021-06-03,73.22209167480469,73.41334533691406,68.04463958740234,68.45446014404297,254534610,0.0,0.0,-0.06893354913202665,0.6393534405879369,-0.03763911777380804,81609223.9,53.090958034045904,0.0748605580552879,0.9509379670888584,-0.10781759145686429,61.3683021702635
2021-06-04,68.85062408447266,69.39705657958984,67.07471466064453,68.86428833007812,110266699,0.0,0.0,0.005986873392512138,0.6390599326132264,-0.03763911777380804,83717579.6,53.24790659420543,0.07141339470314989,0.9512100661630946,0.009368250133204687,56.814252461225976
2021-06-07,69.12384033203125,70.42162322998047,68.98723602294922,69.21946716308594,46724118,0.0,0.0,0.005157663596338624,0.638924698576909,-0.03763911777380804,83675149.55,53.406827594890814,0.05474597872845277,0.9527334015303435,0.008072412174865488,56.43851096882385
2021-06-08,69.58831024169922,70.05278015136719,68.57740783691406,68.94625091552734,36155851,0.0,0.0,-0.003947101281708498,0.6385321517269485,-0.03763911777380804,81471496.6,53.56144872245934,0.06342175722734633,0.9600059638662407,-0.006181523059125676,55.587547361125324
2021-06-09,69.30143737792969,69.36973571777344,66.6648941040039,67.5391845703125,44393024,0.0,0.0,-0.020408163265306145,0.6119668815484164,-0.035744559325002284,80615016.05,53.700530671194194,-0.08138244403538575,0.9828479165650005,-0.03334847611391004,54.705214563242535
2021-06-10,68.03097534179688,68.23588562011719,66.85614776611328,67.40258026123047,30989188,0.0,0.0,-0.0020225934019061365,0.6112518535842622,-0.035744559325002284,79018292.55,53.8368694730851,-0.01536612633565615,0.9870287430397174,-0.0033089361724740465,50.76080569857886
2021-06-11,67.63481140136719,67.89437103271484,66.20042419433594,66.84248352050781,42374008,0.0,0.0,-0.008309722544031728,0.6117281739050004,-0.035744559325002284,79502741.0,53.96627856808434,-0.029359263830324722,0.9986102582323975,-0.013584011269492534,52.61829658990328
2021-06-14,66.85614776611328,67.40258026123047,64.86166381835938,67.00641632080078,38893486,0.0,0.0,0.0024525240783830338,0.5991286570883104,-0.035744559325002284,77063721.25,54.096031182539235,-0.03197150935980264,0.997196696560782,0.00409348477732169,52.97433272003006
2021-06-15,67.34793090820312,67.90802764892578,66.82881927490234,67.19766235351562,18368908,0.0,0.0,0.0028541450687233905,0.5738017605974446,-0.035744559325002284,74993928.65,54.226395671802685,-0.02536161921485891,0.995110838408798,0.004974095959570922,58.108100311605895
2021-06-16,67.2113265991211,69.4790267944336,66.59658813476562,67.04739379882812,68667767,0.0,0.0,-0.002236216996611584,0.5734032219977334,-0.035744559325002284,76772837.9,54.35396779246961,-0.007281562171843947,0.9979014167670682,-0.003899903020812452,58.34463653265943
2021-06-17,66.89712524414062,66.89712524414062,64.76603698730469,65.46273803710938,42543394,0.0,0.0,-0.023634859939126285,0.5798116813915395,-0.035744559325002284,76676686.05,54.46450281977946,-0.02877994012399665,1.0222036833772865,-0.040762993037279,52.81189111818528
2021-06-18,65.84524536132812,66.18675994873047,62.21146011352539,64.72505187988281,43951466,0.0,0.0,-0.011268794727290254,0.57858559595555,-0.035744559325002284,76590906.35,54.56659783530288,-0.031677931894546596,1.0320494105008202,-0.019476451904951092,47.80292009024005
2021-06-21,63.38629150390625,65.58568572998047,63.01744842529297,64.61576843261719,30934747,0.0,0.0,-0.0016884257963737381,0.5700583587297451,-0.035744559325002284,75626743.55,54.66658958253984,-0.03567789503527685,1.0329492321577725,-0.002961847223006372,49.44903254977485
2021-06-22,65.21684265136719,65.79059600830078,64.35620880126953,64.95729064941406,29760650,0.0,0.0,0.005285431483385006,0.5661835243542763,-0.035744559325002284,73233478.15,54.76898461803113,-0.03334002442399475,1.0269400183131898,0.009335191086778882,12.722937976453963
2021-06-23,65.271484375,66.58292388916016,64.77969360351562,65.01193237304688,39528458,0.0,0.0,0.0008411946232136369,0.5661904718170236,-0.0317596144420282,71558771.85,54.87090449619049,-0.030358546551243037,1.0269174019661917,0.001485709580482645,23.417706843925387
2021-06-24,65.28514862060547,65.2988052368164,64.13763427734375,64.50647735595703,23734904,0.0,0.0,-0.0077748037727825015,0.5583243221584575,-0.0317596144420282,68612849.15,54.96678084305384,-0.01460770981822146,1.035599367143178,-0.013925246178552614,16.839843822082344
2021-06-25,64.61576843261719,65.79059600830078,64.3971939086914,64.65674591064453,19420451,0.0,0.0,0.00232951109480517,0.5580833955415375,-0.0317596144420282,67822313.15,55.06319840591544,-0.0010553250596854191,1.0334883262382843,0.004174127149587477,14.163041981343468
2021-06-28,64.88898468017578,65.23050689697266,64.02835083007812,64.28790283203125,16016176,0.0,0.0,-0.005704634116956986,0.5578019772297491,-0.0317596144420282,66920471.0,55.15498650965789,-0.005074080345076171,1.038376596065862,-0.010226987797745769,13.953438643706846
2021-06-29,65.02558898925781,66.86980438232422,64.369873046875,64.61576843261719,106865569,0.0,0.0,0.00509995794142748,0.5531441066134017,-0.0317596144420282,70724108.85,55.249123643219676,-0.005257642573797128,1.0329386557453621,0.009219944293454166,22.8426677810438
2021-06-30,65.23050689697266,66.6102523803711,65.08023834228516,66.14578247070312,36072832,0.0,0.0,0.02367864803281683,0.557315414395132,-0.0317596144420282,54009815.3,55.35754810916479,0.017440645990186354,1.0034696061989468,0.04248697774427442,40.72580606416759
2021-07-01,66.24140930175781,67.27963256835938,65.2441635131836,66.88346862792969,34822517,0.0,0.0,0.011152429220310456,0.2855229023875274,-0.0317596144420282,43024210.65,55.472233885470914,0.036848877343836905,0.9912274897194449,0.039059664693997534,50.29471300723289
2021-07-02,67.1156997680664,68.01731872558594,66.6648941040039,67.04739379882812,31826186,0.0,0.0,0.0024509071413498784,0.1627003192787826,-0.0317596144420282,39102185.0,55.587409606001835,0.03697445416581058,0.9874490898762819,0.015063934733348423,50.294658469404446
2021-07-05,67.5118637084961,67.8124008178711,66.26873016357422,66.37801361083984,18176405,0.0,0.0,-0.009983686912525158,0.163538906779777,-0.0317596144420282,37674799.35,55.694778800079824,0.032511727506021604,0.9952665304951014,-0.06104777449375724,44.48530347041009
2021-07-06,66.73320007324219,67.60749053955078,63.113075256347656,64.7933578491211,42167963,0.0,0.0,-0.023873202518672088,0.1784443027166653,-0.0317596144420282,37975404.95,55.78531192494591,0.0027483913108470315,1.0164031135359688,-0.13378516891473066,37.288146672667054
2021-07-07,65.02558898925781,65.02558898925781,63.003787994384766,64.28790283203125,30666674,0.0,0.0,-0.007801031369092715,0.17917780990131785,-0.0317596144420282,37289087.45,55.86991481954377,-0.02808765078098152,1.0218657581508659,-0.04353792993680318,42.45612377321807
2021-07-08,64.20594024658203,64.86166381835938,62.56664276123047,63.39995193481445,47880621,0.0,0.0,-0.013812099292409563,0.17256072890312116,-0.027452240111129955,38133659.1,55.94484056198428,-0.05208337373311056,1.0330208959527296,-0.08004195728533554,41.65233128315547
2021-07-09,63.39995193481445,64.7933578491211,62.86717987060547,64.57478332519531,36426518,0.0,0.0,0.018530477619111974,0.18795495834716364,-0.027452240111129955,37836284.6,56.03071063923016,-0.03687854715205996,1.0124709178201279,0.09858998558040305,49.77236728462305
2021-07-12,64.91630554199219,65.65399169921875,64.20594024658203,65.17585754394531,23795025,0.0,0.0,0.009308187930310519,0.19036279501659467,-0.027452240111129955,37081361.55,56.12170712584424,-0.018110756883182977,1.0017292393649337,0.048897093786252455,51.17990523918521
2021-07-13,65.69497680664062,67.15668487548828,65.05290985107422,66.80149841308594,26389814,0.0,0.0,0.02494237790495535,0.21056976900150837,-0.027452240111129955,37482406.85,56.227973705816794,0.030993000372677715,0.9770552391179065,0.11845184063557705,58.25975392150403
2021-07-14,66.33702850341797,67.04739379882812,65.70863342285156,66.71953582763672,22668158,0.0,0.0,-0.001226957289825692,0.21033205369871863,-0.02404128875810572,35182426.4,56.33236735877023,0.03782411446767431,0.9780098182254375,-0.0058334296171942464,60.62993862320225
2021-07-15,66.6648941040039,67.55284881591797,65.96819305419922,66.17310333251953,21757478,0.0,0.0,-0.00818999245631502,0.21204239138219483,-0.02404128875810572,34143130.6,56.430285129653306,0.04374059148430165,0.9866226016871505,-0.038624314773501395,57.01645803105034
2021-07-16,66.5146255493164,66.9381103515625,66.25506591796875,66.70587158203125,11214984,0.0,0.0,0.008051129880286334,0.1963899969290672,-0.02404128875810572,32506306.5,56.5325297709705,0.03300186461492083,0.9802273593913127,0.040995618902311404,61.02118208713958
2021-07-19,65.98184967041016,67.2113265991211,65.77693939208984,66.84248352050781,16227125,0.0,0.0,0.0020479747170167872,0.19128594873495708,-0.02404128875810572,31770925.4,56.63511637544351,0.02557121669536544,0.9798896250024827,0.010706351530247078,60.32953497832108
2021-07-20,66.6375732421875,66.6375732421875,64.75237274169922,64.9982681274414,28199019,0.0,0.0,-0.027590467857176337,0.21630934559622977,-0.02725270433483636,31692843.85,56.7183318157619,-0.026993859845684143,1.0077238497588987,-0.12755096875549674,44.827563110010004
2021-07-22,65.16220092773438,65.572021484375,64.3425521850586,64.7933578491211,21637481,0.0,0.0,-0.0031525498174589384,0.21586763659742939,-0.02725270433483636,30798295.0,56.79868033350677,-0.02886977486611586,1.010742125934417,-0.01460408665749766,40.10346772485302
2021-07-23,64.8206787109375,65.21684265136719,63.49557876586914,64.46549987792969,26232726,0.0,0.0,-0.005060055259905827,0.2165337079309998,-0.02725270433483636,30923186.1,56.87496709514282,-0.025805098576216712,1.0158507652768372,-0.023368440297682664,37.9617918709874
2021-07-26,64.3971939086914,64.3971939086914,62.86717987060547,63.003787994384766,26279832,0.0,0.0,-0.02267432791668078,0.22880642008429647,-0.02725270433483636,31266155.15,56.9359503876726,-0.055498616536235,1.0381070975441185,-0.09909829854137904,35.34993668250537
2021-07-27,63.22236251831055,64.01468658447266,62.49833679199219,62.97646713256836,23369088,0.0,0.0,-0.00043363839994570164,0.22849633791241608,-0.02725270433483636,31633800.75,56.99605503190042,-0.057837713147706804,1.0375162450224584,-0.0018977913822584055,40.8779118026427
2021-07-28,62.97646713256836,63.09941482543945,61.13225173950195,62.5393180847168,26046845,0.0,0.0,-0.006941466674072805,0.22884658344895464,-0.02725270433483636,27592864.55,57.0512118781971,-0.037831008634005014,1.0431083546257858,-0.03033240114898688,41.16022541949711
2021-07-29,62.92182159423828,65.62667083740234,62.71691131591797,65.1485366821289,39986981,0.0,0.0,0.04172125116358982,0.27256253542039116,-0.02725270433483636,27788572.0,57.131782274256125,0.005481716719094587,1.000566186396326,0.15307037545910937,57.52940446200192
2021-07-30,65.13488006591797,65.80426025390625,62.85351943969727,64.02835083007812,45739717,0.0,0.0,-0.01719433634428913,0.2655092069644398,-0.02725270433483636,28334432.0,57.200404846950875,-0.0067811317476687005,1.0158416726999577,-0.0647598472884352,47.63593588217955
2021-08-02,64.75237274169922,64.75237274169922,63.304325103759766,64.0693359375,35709655,0.0,0.0,0.0006401087469931621,0.2617094272955028,-0.02725270433483636,28528605.45,57.268752419991166,0.01691244252187185,1.0128677496780067,0.0024458756765060752,44.96897045904544
2021-08-03,64.20594024658203,64.83434295654297,63.96004486083984,64.67041015625,14987714,0.0,0.0,0.00938162086362726,0.26425552874389824,-0.02725270433483636,28369170.9,57.342400755675335,0.026898031928590305,1.0021334917324172,0.0355020784359771,39.315072552480764
2021-08-04,65.2441635131836,66.29605102539062,64.32888793945312,64.61576843261719,26674888,0.0,0.0,-0.0008449261957793608,0.2624867216228347,-0.02725270433483636,27594517.15,57.41477257335635,0.03320231834136078,1.0028435170340753,-0.003218929164745093,39.42307784339917
