date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,66.43333435058594,66.53333282470703,65.5,66.0999984741211,31878691,0.0,0.0,0.004050570947166321,0.29547543219853895,-0.027078197184516768,47139635.8,62.90957472132746,-0.01880262526665133,1.0074130332684315,0.013708655166152925,45.77656708328765
2021-03-23,64.80000305175781,65.0,64.26666259765625,64.5,33229980,0.0,2.0,-0.024205726339729172,0.30329457960554407,-0.027078197184516768,47339603.65,62.925399848478435,-0.03635459631878679,1.0329715758331062,-0.07980929159076139,35.844157769356485
2021-03-24,64.0,64.5,62.83333206176758,63.03333282470703,28562503,0.0,0.0,-0.022739025973534388,0.30610183057045065,-0.027078197184516768,46104277.6,62.92647380844091,-0.03716905801956383,1.0553675393265838,-0.07428581916122423,30.87884121211259
2021-03-25,62.900001525878906,63.133331298828125,60.29999923706055,60.599998474121094,41865562,0.0,0.0,-0.03860392972322968,0.3229263927120419,-0.027078197184516768,46713747.4,62.903324800139224,-0.06529569001986979,1.0938669108744432,-0.11954404904343904,27.600835391824333
2021-03-26,61.20000076293945,61.46666717529297,60.400001525878906,60.599998474121094,28462275,0.0,0.0,0.0,0.322348462724242,-0.027078197184516768,43430577.8,62.88040613022859,-0.07949372962299861,1.08836636277923,0.0,27.600835391824333
2021-03-30,60.666664123535156,61.29999923706055,60.06666564941406,61.03333282470703,30887440,0.0,0.0,0.007150732037905838,0.3014405777019271,-0.027078197184516768,41545712.8,62.86202729136768,-0.07665152445347967,1.0770890280347127,0.023721862050563283,22.675718621444602
2021-03-31,61.03333282470703,61.53333282470703,60.633331298828125,61.233333587646484,20242771,0.0,0.0,0.003276910397698174,0.28963069097199345,-0.027078197184516768,40304382.7,62.84582138386797,-0.05064599088920174,1.068753396393996,0.011314098908371744,27.461126079346826
2021-04-01,61.33333206176758,62.233333587646484,60.79999923706055,62.099998474121094,22265911,0.0,0.0,0.014153482028446351,0.27595460223471974,-0.027078197184516768,37988659.75,62.83840026038791,-0.014806996691441032,1.048980164310871,0.05128916640975644,34.92061146565861
2021-04-05,62.0,62.0,60.03333282470703,60.5,25774072,0.0,0.0,-0.02576487139187067,0.27763344657527683,-0.027078197184516768,37025617.65,62.81513259610544,-0.0016501398785314647,1.070192835153627,-0.09280175274871762,22.01589764300512
2021-04-06,60.599998474121094,61.233333587646484,60.29999923706055,60.766666412353516,16560441,0.0,0.0,0.004407709295099371,0.27784948828585126,-0.027078197184516768,36588359.05,62.794749848008415,0.002750296079687242,1.0598464106199164,0.01586365756386835,23.947346044853205
2021-04-07,60.766666412353516,61.93333435058594,60.766666412353516,61.79999923706055,20614233,0.0,0.0,0.017004928618183257,0.28753061461053003,-0.027078197184516768,34608182.45,62.78485183197908,0.012561437772953488,1.0374056225058252,0.05914127805070159,30.653247802120873
2021-04-08,62.0,62.46666717529297,61.666664123535156,61.96666717529297,19175106,0.0,0.0,0.0026968922377019755,0.28816960611364983,-0.027078197184516768,31836979.1,62.77671069111654,0.011976052007634408,1.0288864911085134,0.009358697402152075,35.37603545238102
2021-04-09,61.86666488647461,61.96666717529297,60.86666488647461,61.133331298828125,15445974,0.0,0.0,-0.013448131301099009,0.2746805967867638,-0.027078197184516768,30364882.65,62.76035865736243,-0.015566299501533876,1.0380861852460317,-0.04895915826900322,34.79449815704193
2021-04-12,60.06666564941406,60.29999923706055,57.83333206176758,58.0,29943736,0.0,0.0,-0.05125405784795156,0.30698112295541885,-0.027078197184516768,30275016.2,62.71299190455286,-0.04132231404958675,1.0873563207429031,-0.16696158931498536,22.6107047295815
2021-04-13,58.133331298828125,59.5,58.06666564941406,59.20000076293945,23964055,0.0,0.0,0.020689668326542288,0.31861918243534915,-0.027078197184516768,28849144.0,62.67803676881542,-0.025781661919429655,1.0582770133884918,0.06493541135548643,27.3523052322452
2021-04-15,58.79999923706055,60.233333587646484,58.733333587646484,60.06666564941406,23591248,0.0,0.0,0.014639609380159957,0.30848729129444696,-0.027078197184516768,28446373.0,62.65205297658257,-0.02804746940202274,1.0369312025898958,0.047456116730674264,34.7126398352368
2021-04-16,59.43333435058594,60.766666412353516,59.43333435058594,60.099998474121094,15435475,0.0,0.0,0.0005549304984162617,0.30902425284827245,-0.027078197184516768,27153583.5,62.62665939944365,-0.03012375501640896,1.030671125229088,0.0017957505773219062,38.7755050222438
2021-04-19,58.633331298828125,59.20000076293945,57.900001525878906,58.733333587646484,22902361,0.0,0.0,-0.02273984893798442,0.3149258190983771,-0.027078197184516768,26729526.6,62.58791983912727,-0.03925841533892738,1.048921670387945,-0.0722069987180407,42.222226674608926
2021-04-20,58.900001525878906,60.0,58.233333587646484,58.53333282470703,16299066,0.0,0.0,-0.0034052343145311026,0.3096348369960146,-0.027078197184516768,25938447.3,62.54757568973005,0.00919539352943155,1.0471241472815525,-0.010997581013789875,41.53005621859606
2021-04-22,58.666664123535156,58.86666488647461,58.233333587646484,58.56666564941406,14235285,0.0,0.0,0.000569467397437462,0.3097750404225704,-0.027078197184516768,24066809.25,62.507964644552786,-0.010698228131136633,1.0403244240501794,0.001838325574188883,39.54801591976637
2021-04-23,58.43333435058594,59.03333282470703,58.266666412353516,58.70000076293945,12005517,0.0,0.0,0.0022766382898344872,0.30230059178328633,-0.027078197184516768,23073150.55,62.47007445667604,-0.02275246797368946,1.0316581267055254,0.007531041209989277,39.20454387841265
2021-04-26,59.133331298828125,59.20000076293945,58.5,58.79999923706055,10600021,0.0,0.0,0.0017035514961054599,0.30149698395275853,-0.027078197184516768,21941652.6,62.433556295286834,-0.021630603495278344,1.0250566933438139,0.005650310053745972,34.95440579132709
2021-04-27,58.79999923706055,59.400001525878906,58.79999923706055,59.233333587646484,13128622,0.0,0.0,0.007369631908308083,0.2964574027063212,-0.027078197184516768,21169958.55,62.40171328327051,0.008513053311606456,1.0143500151954612,0.024858990170060755,43.53741513842093
2021-04-28,59.46666717529297,59.70000076293945,59.33333206176758,59.599998474121094,9505056,0.0,0.0,0.006190178135627944,0.29013890777321244,-0.027078197184516768,19551933.25,62.373835523975494,0.018223217403465997,1.0072707107664456,0.02133522170392359,44.10773569969426
2021-04-29,60.166664123535156,60.33333206176758,59.133331298828125,59.266666412353516,13435744,0.0,0.0,-0.005592819971502405,0.2592768941720944,-0.027078197184516768,18800606.7,62.342918418387214,0.01195220446951395,1.0118110204544797,-0.02157083751582511,36.23188170382852
2021-04-30,59.06666564941406,62.06666564941406,58.666664123535156,60.56666564941406,44723547,0.0,0.0,0.02193474537635831,0.2711308183597892,-0.027078197184516768,19492412.05,62.32524426148201,0.031800082831568544,0.9897083192565334,0.0809009639702462,43.22579514829572
2021-05-03,59.900001525878906,61.266666412353516,59.70000076293945,60.96666717529297,20483677,0.0,0.0,0.006604318094614703,0.27095871173252406,-0.027078197184516768,19504457.35,62.311726081519936,0.03684809466573613,0.9829961570627441,0.02437389006113681,49.15826078823407
2021-05-04,61.666664123535156,62.33333206176758,60.733333587646484,60.93333435058594,22283461,0.0,0.0,-0.0005467385089493737,0.27071550904450076,-0.027078197184516768,19505334.85,62.29801074091363,0.028700069031637243,0.9825765646039004,-0.0020196053439385563,71.56864797692958
2021-05-05,61.86666488647461,62.29999923706055,61.20000076293945,61.46666717529297,34464111,0.0,0.0,0.008752726736378058,0.26776473474054435,-0.027078197184516768,19939836.8,62.28973866563383,0.03131994545238781,0.9748372971637147,0.03268812234732088,68.47827485552527
2021-05-06,61.900001525878906,62.099998474121094,61.33333206176758,61.733333587646484,22084128,0.0,0.0,0.004338390620611143,0.2515807914388976,-0.027078197184516768,20216021.15,62.28420229669863,0.0416198062858959,0.9714092787237588,0.017244521822802224,65.06026257474201
2021-05-07,61.93333435058594,63.5,61.46666717529297,63.133331298828125,27762753,0.0,0.0,0.022678148575825396,0.26235333111715087,-0.027078197184516768,20573447.15,62.29265134149595,0.04237752932068317,0.9509239956389187,0.08644124172102208,71.98069062573094
2021-05-10,63.53333282470703,66.36666870117188,63.46666717529297,66.0999984741211,55456126,0.0,0.0,0.04699050587479503,0.301649684385572,-0.027078197184516768,22387498.15,62.33053539256685,0.08419898178243268,0.911371673407889,0.15577839709239436,93.33334077183991
2021-05-11,65.73332977294922,69.5999984741211,65.19999694824219,69.13333129882812,115361688,0.0,0.0,0.045890058921780774,0.3356123017917552,-0.027078197184516768,27383283.85,62.398224904071945,0.13457325182736102,0.8771697397236025,0.13673532617675596,96.764718942646
2021-05-12,69.26666259765625,71.06666564941406,68.19999694824219,68.53333282470703,58626690,0.0,0.0,-0.008678859572491926,0.3326240213347306,-0.027078197184516768,28817431.55,62.459270754028516,0.11496744453804664,0.892534046451658,-0.026092100254049597,91.87677323507899
2021-05-14,68.53333282470703,69.0999984741211,66.66666412353516,67.36666870117188,32738629,0.0,0.0,-0.01702330932189189,0.27495534836557595,-0.027078197184516768,29256160.25,62.508100584348355,0.09125272824490205,0.9140524156376233,-0.06191299352405414,83.50518566294419
2021-05-17,67.76666259765625,68.16666412353516,66.73332977294922,68.0,29540865,0.0,0.0,0.009401256007440129,0.2707752546433064,-0.027078197184516768,29553641.1,62.56274634967822,0.07708556797259014,0.9113725437837489,0.03471977405256884,84.15844553737323
2021-05-18,68.73332977294922,70.5999984741211,68.30000305175781,70.36666870117188,53646370,0.0,0.0,0.03480395148782178,0.2867118358392819,-0.027078197184516768,31464185.85,62.6403973183498,0.064548718994619,0.8880151304875801,0.12139000181852044,86.14721442411867
2021-05-19,69.66666412353516,72.63333129882812,69.4000015258789,71.46666717529297,111262026,0.0,0.0,0.01563237956869168,0.2867230791044785,-0.027078197184516768,35882169.1,62.7282208990159,0.03375124317934319,0.8832555884158036,0.05452082571207032,86.77688708582515
2021-05-20,73.13333129882812,73.13333129882812,69.66666412353516,69.80000305175781,84723675,0.0,0.0,-0.023320859771551627,0.2875250085479674,-0.027078197184516768,39303399.55,62.798586890585476,0.01848254236067337,0.9124163881792047,-0.08110897580086944,80.15269945511307
2021-05-21,70.53333282470703,71.26666259765625,69.03333282470703,69.53333282470703,57868768,0.0,0.0,-0.003820490191856263,0.2877434948536838,-0.027078197184516768,41485073.7,62.86559928793992,0.03216225717121546,0.9238015413425227,-0.013277415918732776,77.28195912803407
2021-05-24,70.0,73.26666259765625,70.0,72.96666717529297,124798564,0.0,0.0,0.049376812689841065,0.31900713332529773,-0.027078197184516768,47124726.05,62.96610742612254,0.07303922316607303,0.8901096332484898,0.15478278064604523,80.82192850140784
2021-05-25,73.5999984741211,74.5999984741211,73.06666564941406,73.53333282470703,61080268,0.0,0.0,0.007766089248022245,0.31774235968519093,-0.027078197184516768,49648738.4,63.07125394750149,0.04500233110342511,0.8932683657183148,0.024441465756413414,81.50000763110198
2021-05-26,73.4000015258789,75.19999694824219,72.83333587646484,74.66666412353516,55487863,0.0,0.0,0.01541248377154103,0.31624813034152616,-0.027078197184516768,51766700.45,63.18663116318342,0.044776076382479824,0.8900446718094918,0.048735413131272845,82.03884122577784
2021-05-27,75.13333129882812,75.80000305175781,73.30000305175781,73.5,51485233,0.0,0.0,-0.015624966472386204,0.3298858254547362,-0.027078197184516768,53865709.3,63.28925174862439,0.05300854994946902,0.9136281175678279,-0.047364769241600595,77.36435455566752
2021-05-28,74.33333587646484,74.66666412353516,72.30000305175781,73.23332977294922,45369177,0.0,0.0,-0.003628166354432416,0.3332500948649241,-0.027078197184516768,55462380.95,63.388197798617675,0.053211845282461034,0.9264907115329261,-0.010887217442596206,74.79541989995053
2021-05-31,73.33333587646484,73.66666412353516,72.23332977294922,72.83333587646484,27328504,0.0,0.0,-0.0054619105498071585,0.33317289889527313,-0.027078197184516768,54592628.8,63.48217927202909,-0.0018272905148293273,0.9399999670033063,-0.016393621461953892,68.91388153660601
2021-06-01,73.0,73.96666717529297,72.69999694824219,73.26666259765625,25662061,0.0,0.0,0.005949565758272879,0.3305921716494571,-0.027078197184516768,54851548.0,63.57953731507016,-0.003626521698485874,0.9428344439691404,0.017996692264735686,63.59650032876663
2021-06-02,73.19999694824219,74.26666259765625,73.03333282470703,73.9000015258789,26079462,0.0,0.0,0.008644298863463185,0.33045737303825445,-0.027078197184516768,55041348.05,63.682228501247366,-0.01026780299690122,0.9435272667224917,0.026158588995611885,67.61489864546989
2021-06-03,73.43333435058594,75.30000305175781,73.43333435058594,74.96666717529297,31434373,0.0,0.0,0.014433905648033374,0.3288430245009009,-0.027078197184516768,54889861.15,63.794511473128416,0.019954655446162928,0.9391062601980392,0.043892994935837176,75.11014245721589
2021-06-04,75.0,76.63333129882812,74.93333435058594,76.4000015258789,42494730,0.0,0.0,0.01911962215466234,0.3302579447035781,-0.027078197184516768,55910391.25,63.91993923484733,0.04324085444083403,0.9310863668414536,0.057892995103851756,76.35984769238206
2021-06-07,76.56666564941406,77.16666412353516,76.19999694824219,76.46666717529297,28815546,0.0,0.0,0.0008725870167880512,0.331304225070927,-0.027078197184516768,55963030.9,64.04478229893137,0.04988555384845683,0.9389930187049539,0.0026337937292025384,72.37164766049271
2021-06-08,76.76666259765625,78.33333587646484,75.56666564941406,77.80000305175781,34179129,0.0,0.0,0.01743682477239772,0.32935817083437546,-0.027078197184516768,54899181.05,64.1816501671187,0.06187453192724757,0.930419846152971,0.05294182985898317,72.83655611015348
2021-06-09,78.06666564941406,78.56666564941406,76.33333587646484,76.63333129882812,31520341,0.0,0.0,-0.014995780297766048,0.3116304375939669,-0.027078197184516768,50707113.7,64.30554749181233,0.03698687031815617,0.9494780617899335,-0.0481203952102412,75.56107354893976
2021-06-10,77.0,77.66666412353516,76.80000305175781,77.30000305175781,19462978,0.0,0.0,0.008699501139132648,0.278378805188645,-0.027078197184516768,48748928.1,64.43484555708542,0.031124978132065717,0.9469598640566308,0.03125058612393828,78.20823728604546
2021-06-11,77.5999984741211,78.23332977294922,76.26666259765625,76.73332977294922,22644016,0.0,0.0,-0.00733083126050027,0.2775530977080698,-0.027078197184516768,48244197.45,64.5572185343577,0.004362935083939812,0.9600565185042821,-0.02641235517424231,67.27825341988279
2021-06-14,76.83333587646484,77.13333129882812,75.0,76.5,15977089,0.0,0.0,-0.003040787798986866,0.26726654460739424,-0.027078197184516768,47566008.65,64.67605218078201,0.0004359131362507984,0.9685403063406353,-0.011377359967294385,64.03784766363805
2021-06-15,76.36666870117188,77.5999984741211,76.36666870117188,77.16666412353516,18716286,0.0,0.0,0.008714563706341938,0.26717367240074696,-0.027078197184516768,45819504.45,64.80033687672982,-0.008140602871201885,0.9645788638344837,0.03261759776649908,62.376229280081105
2021-06-16,77.16666412353516,78.0999984741211,77.0,77.26666259765625,17840275,0.0,0.0,0.0012958765971924358,0.24633193434684145,-0.027078197184516768,41148416.9,64.92437991872909,0.008264436480758919,0.9670837391592156,0.005260692439336287,70.8486684323391
2021-06-17,76.63333129882812,77.53333282470703,76.03333282470703,76.4000015258789,14332735,0.0,0.0,-0.011216494185729675,0.24869706666533323,-0.027078197184516768,37628869.9,65.03856520835247,-0.011642968827262457,0.9823734476703934,-0.04510102947781526,66.43601506414538
2021-06-18,76.80000305175781,77.06666564941406,74.0,74.86666870117188,24316953,0.0,0.0,-0.020069800969672036,0.2445325657035959,-0.027078197184516768,35951279.15,65.13635728290788,-0.024326600674058008,1.0060551778450542,-0.0820741404777053,59.4427182006502
2021-06-21,74.33333587646484,75.66666412353516,73.76666259765625,75.0999984741211,22640152,0.0,0.0,0.0031166041844408188,0.24310897920443955,-0.027078197184516768,30843358.55,65.23549799127817,-0.018300673540900703,1.0043497708692644,0.012819781755663295,58.67508469222452
2021-06-22,75.73332977294922,76.56666564941406,75.33333587646484,75.9000015258789,18181960,0.0,0.0,0.010652504234517135,0.18056925453463613,-0.027078197184516768,28698443.15,65.34161245430903,-0.01641463463586379,0.9953227691183425,0.05899400577374458,59.31676588064926
2021-06-23,76.33333587646484,76.33333587646484,75.13333129882812,75.26666259765625,8197572,0.0,0.0,-0.008344386238341661,0.18263251572770192,-0.027078197184516768,26333928.6,65.44036917215328,-0.025884384451990927,1.004096594830068,-0.0456894860600177,51.45628624849211
2021-06-24,75.33333587646484,75.73332977294922,74.03333282470703,74.30000305175781,11987605,0.0,0.0,-0.012843130179237439,0.18109711350242405,-0.027078197184516768,24359047.2,65.52852473314438,-0.027486890473552683,1.0176984746345745,-0.07091846590851858,39.32204385874297
2021-06-25,74.33333587646484,74.93333435058594,74.13333129882812,74.26666259765625,7819713,0.0,0.0,-0.0004487274930303764,0.1721925807599487,-0.027078197184516768,22481574.0,65.6154713785624,-0.008014328858554243,1.0188510398303727,-0.0026059628410838023,38.77549852859229
2021-06-28,74.5999984741211,74.63333129882812,73.80000305175781,73.9000015258789,9776194,0.0,0.0,-0.004937088310588922,0.17265187366680276,-0.027078197184516768,21603958.5,65.69790451435661,-0.01597865476196647,1.024627850221464,-0.028595623781996524,27.92452557782518
2021-06-29,73.9000015258789,74.5999984741211,71.86666870117188,72.0999984741211,22785070,0.0,0.0,-0.024357280305704387,0.19216189540684922,-0.027078197184516768,21460108.95,65.76160694181695,-0.05006591535393001,1.049399002633887,-0.1267539487295083,26.05634161568328
2021-06-30,72.16666412353516,73.26666259765625,71.73332977294922,71.93333435058594,17106526,0.0,0.0,-0.0023115690299907454,0.19084242408333368,-0.027078197184516768,21011462.15,65.82301716478977,-0.04428691444562749,1.0504633743461012,-0.012112447847847983,20.074314019010586
2021-07-01,71.93333435058594,72.63333129882812,71.56666564941406,71.69999694824219,13216218,0.0,0.0,-0.003243800728137014,0.18784532556075517,-0.027078197184516768,20100554.4,65.8814945755704,-0.03499335123451397,1.0516039445993142,-0.01726846566859716,20.84939082669915
2021-07-02,71.83333587646484,73.16666412353516,71.83333587646484,72.30000305175781,17907844,0.0,0.0,0.008368286318739315,0.1825143327949651,-0.027078197184516768,18871210.1,65.94536033155237,-0.026481054582362495,1.0400414456551814,0.04585002028109194,26.666683206061663
2021-07-05,72.96666717529297,72.96666717529297,72.30000305175781,72.53333282470703,9305578,0.0,0.0,0.003227244302910881,0.16739248192812461,-0.027078197184516768,17895711.7,66.01091229665839,-0.018493486778796364,1.0339843773420023,0.01927950450905888,22.957206731739262
2021-07-06,72.46666717529297,72.93333435058594,72.13333129882812,72.26666259765625,9301320,0.0,0.0,-0.003676519700194225,0.1670074029912344,-0.027078197184516768,16651821.25,66.0731585683101,0.0023115690299906344,1.0339714505788344,-0.022014110837027288,21.374058796208175
2021-07-07,71.76666259765625,72.26666259765625,71.43333435058594,71.96666717529297,11177004,0.0,0.0,-0.004151228402970553,0.15021761172944367,-0.027078197184516768,15634654.4,66.13180044499651,0.0004633849523028033,1.0350393546359173,-0.0276347631867539,22.857153142003256
2021-07-08,71.96666717529297,72.73332977294922,71.56666564941406,71.69999694824219,14297863,0.0,0.0,-0.003705468622039132,0.14446529098786523,-0.027078197184516768,15376398.65,66.18720538532732,0.0,1.034983760136082,-0.02564954073193246,27.053133137814157
2021-07-09,71.69999694824219,71.73332977294922,71.03333282470703,71.53333282470703,10924398,0.0,0.0,-0.00232446486232718,0.1379998492307646,-0.027078197184516768,14790417.75,66.2404006832316,-0.01060401375781328,1.033760481662949,-0.01684396545970521,23.902484828380736
2021-07-12,71.56666564941406,72.19999694824219,71.23332977294922,71.46666717529297,9438729,0.0,0.0,-0.0009319522351548537,0.1376284319301125,-0.027078197184516768,14463499.75,66.29240333489389,-0.01470586843144095,1.0312033409061478,-0.006771509014307504,13.661229893833138
2021-07-13,71.56666564941406,72.06666564941406,71.23332977294922,71.86666870117188,11227437,0.0,0.0,0.005597036236456798,0.14107787921500867,-0.027078197184516768,14089057.3,66.34786866192152,-0.005534971203960737,1.0217764021984546,0.03967337665455625,21.022788838672355
2021-07-14,71.69999694824219,72.0999984741211,71.0999984741211,71.4000015258789,9119790,0.0,0.0,-0.006493513387039185,0.13496147675870276,-0.027078197184516768,13653033.05,66.39813864066738,-0.007874001557329424,1.0243463804881552,-0.04811382523259334,22.98140029696222
2021-07-15,71.33333587646484,71.5,70.76666259765625,70.86666870117188,11451739,0.0,0.0,-0.007469647245227695,0.13432258584525955,-0.027078197184516768,13508983.25,66.44260162634404,-0.011622430718816634,1.0281514261082036,-0.05560975946171242,21.022788838672355
2021-07-16,70.69999694824219,71.5999984741211,70.30000305175781,70.73332977294922,11793582,0.0,0.0,-0.0018815464401877868,0.131939956455637,-0.027078197184516768,12882814.7,66.48529543874807,-0.011183640132051753,1.0271678114893725,-0.01426062542482479,21.893511415965776
2021-07-19,70.5,71.93333435058594,70.06666564941406,70.63333129882812,17532862,0.0,0.0,-0.0014137391020906387,0.11771071373740731,-0.027078197184516768,12627450.2,66.52656942740559,-0.011660483263069232,1.0254601453955972,-0.012010282981901049,31.35596560692447
2021-07-20,70.73332977294922,71.19999694824219,69.69999694824219,70.4000015258789,19243816,0.0,0.0,-0.003303394709815888,0.11576983441539943,-0.027078197184516768,12680543.0,66.56511104032572,-0.020408169764922657,1.0249526224363366,-0.028534155215436036,30.833375169429644
2021-07-22,71.0,71.33333587646484,70.13333129882812,71.13333129882812,16258848,0.0,0.0,0.010416615867254508,0.1154204730668418,-0.027078197184516768,13083606.8,66.61056596827102,-0.0037348770497452888,1.0114808108208986,0.09024928323356682,43.703713646839326
2021-07-23,71.13333129882812,71.46666717529297,70.30000305175781,70.66666412353516,10996716,0.0,0.0,-0.00656045719737941,0.11455324908195601,-0.027078197184516768,13034062.35,66.65092515389553,-0.0028222658310649296,1.0155896498334507,-0.057269930597834806,31.297620893769263
2021-07-26,70.66666412353516,70.83333587646484,69.66666412353516,69.76666259765625,10937572,0.0,0.0,-0.012735871107564689,0.11443735461981053,-0.027078197184516768,13189955.3,66.68192751652002,-0.013666360376302422,1.025465888840189,-0.11129119540524575,22.516517519799947
2021-07-27,69.83333587646484,70.23332977294922,68.83333587646484,69.30000305175781,11591373,0.0,0.0,-0.006688861535338986,0.11474734112495763,-0.027078197184516768,13280714.25,66.70797801935821,-0.01887675722711435,1.0290523752957355,-0.058292077941345645,21.65605780460973
2021-07-28,69.33333587646484,69.83333587646484,68.73332977294922,69.33333587646484,13733836,0.0,0.0,0.0004809931203342277,0.11528659660250536,-0.027078197184516768,12828152.55,66.73410098311052,-0.015151500373504323,1.0265624568439464,0.004172150907283058,23.489914697550176
2021-07-29,69.5,69.66666412353516,68.80000305175781,69.26666259765625,15139800,0.0,0.0,-0.0009616337936976249,0.08527675217536923,-0.027078197184516768,12729816.25,66.7593006011657,-0.02624182878951753,1.0256256526106629,-0.01127662178026943,24.47549129747746
2021-07-30,69.5,70.86666870117188,68.5999984741211,68.76666259765625,39367890,0.0,0.0,-0.007218479731069372,0.08725109597672252,-0.027078197184516768,14037399.85,66.77927435237457,-0.026886815013051124,1.030950123727115,-0.08273224333677982,22.875773344424985
2021-08-02,69.66666412353516,70.56666564941406,69.0999984741211,70.33333587646484,19968907,0.0,0.0,0.022782453293901606,0.12251034281078364,-0.027078197184516768,14140453.0,66.81463814863417,0.00812240771895012,1.0065876312043383,0.18596349427781783,41.4141638885448
2021-08-03,70.66666412353516,71.0,70.19999694824219,70.76666259765625,15159726,0.0,0.0,0.006161043206489136,0.12063332595675859,-0.027078197184516768,14433160.4,66.85396177499261,0.02116391747923929,0.9991757396452257,0.051072476423080784,41.70849328380645
2021-08-04,71.0,71.66666412353516,69.93333435058594,70.19999694824219,17376739,0.0,0.0,-0.008007522590627758,0.12195180047296626,-0.027078197184516768,14836931.35,66.88725565731352,0.012499918845986668,1.005769262537476,-0.06566136705615232,41.08906935237996
2021-08-05,69.66666412353516,69.86666870117188,68.36666870117188,69.30000305175781,20246398,0.0,1.0,-0.0128204264331796,0.1279479189774376,-0.027078197184516768,15290401.05,66.91126309407416,0.00048133478431355847,1.0169071118504418,-0.10020034349630122,38.967128319005894
