date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-06,979.4000244140624,995.7249755859376,957.0250244140624,968.9000244140624,267416,0.0,0.0,-0.010720849232448981,0.4619449940422971,-0.033772297403174105,319514.2,802.6810723113459,0.0637608886764196,0.9562919061551582,-0.023208064030642375,62.718809924010195
2021-04-07,967.4749755859376,982.9249877929688,953.0250244140624,981.0750122070312,542528,0.0,0.0,0.012565783348319703,0.4614553174924212,-0.033772297403174105,338814.4,804.45613638991,0.020571127291350244,0.9515161846201549,0.02723076883000355,56.24722367176854
2021-04-08,991.4249877929688,1011.8250122070312,987.625,1006.4000244140624,568666,0.0,0.0,0.02581353300402567,0.4637179758721627,-0.033772297403174105,356735.1,806.4655283105483,0.04721521172423704,0.9353189408265873,0.055666447691209285,67.0075852488939
2021-04-09,1005.0,1049.5,1001.0250244140624,1038.5,611680,0.0,0.0,0.03189584142212887,0.47050512954543233,-0.033772297403174105,381059.4,808.7743290238762,0.06335594521950605,0.915293696940261,0.06779063338807371,69.36318666069975
2021-04-12,1022.0,1022.0,982.0,1011.4249877929688,384100,0.0,0.0,-0.026071268374608825,0.48657984975515667,-0.033772297403174105,361264.8,810.7907534892404,0.032698552767614686,0.9454717516614832,-0.053580656601215866,57.32849086641036
2021-04-13,1012.5,1027.5,959.2000122070312,972.1500244140624,273508,0.0,0.0,-0.038831316066857635,0.4885605471362736,-0.03470106217290744,358887.2,812.3963183740645,0.0033543192466791716,0.987825933627856,-0.07948107046231827,48.40277384703025
2021-04-15,965.0499877929688,984.0,942.9749755859376,977.75,502850,0.0,0.0,0.0057604026593660596,0.4871637447502416,-0.03470106217290744,377052.2,814.0416286389993,-0.003389151864699236,0.98691256120058,0.011824366248920333,51.69405440690439
2021-04-16,977.75,994.4749755859376,970.6500244140624,980.8499755859376,245626,0.0,0.0,0.0031705196481079945,0.4852742345998176,-0.03470106217290744,356118.5,815.7014131857351,-0.025387567774553976,0.9855724921696905,0.006533459550738305,56.06878495731643
2021-04-19,965.0,977.9749755859376,938.5,965.5,124922,0.0,0.0,-0.015649667092837438,0.4311301851747479,-0.03470106217290744,350397.1,817.191946387867,-0.07029369282619158,1.0039461456883576,-0.03629916732344445,62.73424389435354
2021-04-20,985.2999877929688,985.2999877929688,945.4749755859376,953.3499755859376,133030,0.0,0.0,-0.012584178574896354,0.4145028956438546,-0.03470106217290744,345585.7,818.5467526485444,-0.05741900082353779,1.0182632576608772,-0.03035968723873993,58.44503823222322
2021-04-22,950.0,960.3250122070312,928.7999877929688,936.7750244140624,245450,0.0,0.0,-0.017386008912087192,0.4183494875026037,-0.03470106217290744,325829.1,819.7231533626291,-0.03638841651145497,1.034447950700418,-0.041558574865932486,44.37177645110327
2021-04-23,936.7750244140624,961.9749755859376,930.0,937.5,85064,0.0,0.0,0.0007739057586328979,0.3774666480375367,-0.03470106217290744,316566.8,820.895062284394,-0.041165942214267504,1.0312826725260416,0.0020502625653255387,44.612379948770425
2021-04-26,938.5,970.7249755859376,931.2750244140624,967.7999877929688,121764,0.0,0.0,0.032319986979166604,0.3931680196976766,-0.03470106217290744,304221.1,822.3568028367182,-0.013304774550433218,0.9989977444488626,0.08220400576318171,48.106422411410996
2021-04-27,976.5,1001.7999877929688,958.75,975.7999877929688,317218,0.0,0.0,0.008266170800687478,0.3908471436151092,-0.03470106217290744,306050.9,823.8836006969794,0.01066803500048552,0.9922755843046699,0.021149369323097786,49.24448278577862
2021-04-28,990.0,992.5,962.5250244140624,980.4249877929688,96222,0.0,0.0,0.004739700817644632,0.3827285503650118,-0.03470106217290744,298775.7,825.4412264392281,0.02839986668105854,0.9915789225652066,0.012383974723820808,52.47982190712037
2021-04-29,995.0,1007.4749755859376,963.0,1001.25,515630,0.0,0.0,0.021240801148806332,0.34317329129361457,-0.03470106217290744,312119.6,827.1905674696835,0.0688265313502201,0.9754706641112671,0.06189526128267473,54.18525068447596
2021-04-30,1025.0,1092.449951171875,1011.2999877929688,1019.1500244140624,2095778,0.0,0.0,0.01787767731741563,0.345724558282517,-0.03470106217290744,402837.4,829.1006118173888,0.08709335937499985,0.9611759611502243,0.051710751729991206,52.72902565230117
2021-05-03,1000.0,1120.0,993.2249755859376,1075.0999755859375,1512680,0.0,0.0,0.054898640859124104,0.34478705691482364,-0.03470106217290744,461582.3,831.5483666807575,0.11087000325104612,0.9164601192499017,0.1592247683486524,57.10817629084462
2021-05-04,1100.0,1120.0,1081.375,1101.4000244140625,445716,0.0,0.0,0.02446288663879037,0.3501128559611199,-0.03470106217290744,470052.6,834.2334578024819,0.12871493973388093,0.9002405856847902,0.06987143009336588,67.52704460927586
2021-05-05,1101.5999755859375,1147.4749755859375,1090.675048828125,1126.4749755859375,579514,0.0,0.0,0.022766434189262608,0.3530632726271784,-0.03470106217290744,483468.1,837.1413336013222,0.1489659990426615,0.8867296409232557,0.06448258799344793,81.82287744589277
2021-05-06,1125.0,1131.75,1091.0999755859375,1100.6500244140625,449704,0.0,0.0,-0.022925454831734804,0.3679085499687726,-0.03470106217290744,492582.5,839.7633106243346,0.09927592950218478,0.913520400043254,-0.06231291501801609,73.39172138575145
2021-05-07,1104.5,1134.0,1091.7750244140625,1129.3499755859375,602316,0.0,0.0,0.02607545589902993,0.3691331940017192,-0.03470106217290744,495571.9,842.6447699771865,0.1081292729549137,0.8968698992124094,0.07063969216626877,75.75443988747278
2021-05-10,1140.0,1161.8499755859375,1125.199951171875,1153.175048828125,574324,0.0,0.0,0.021096271091542107,0.3717584329424085,-0.03470106217290744,495854.8,845.7346234980914,0.07262122129584836,0.8847041488079045,0.05674725481570372,81.6190902797788
2021-05-11,1140.0,1170.4749755859375,1052.800048828125,1154.375,264870,0.0,0.0,0.0010405628990104443,0.36665993801608593,-0.027582332175161383,478514.3,848.8056720204985,0.04809785219872298,0.8888034650785057,0.0028379508169373143,85.16577352770278
2021-05-12,1159.0,1169.0,1086.675048828125,1106.2750244140625,300886,0.0,0.0,-0.04166754788170002,0.39098324418422103,-0.03475644819960925,474353.6,851.367556123917,-0.01793200169525999,0.9317348571409655,-0.10657118287236764,76.70554246480518
2021-05-14,1114.0,1153.5,1091.949951171875,1139.2249755859375,343398,0.0,0.0,0.02978459284057955,0.38595260971500667,-0.03475644819960925,477848.1,854.2318090538873,0.03504742680799966,0.9121190034086144,0.07717163019277587,78.85290338031487
2021-05-17,1155.0,1212.0,1130.0,1202.199951171875,591850,0.0,0.0,0.05527878771578676,0.38601311070164335,-0.03475644819960925,482298.1,857.6941786272007,0.06450611162243214,0.8736743383863932,0.143204426873647,80.66057232641282
2021-05-18,1208.5,1211.5,1155.7750244140625,1165.699951171875,302770,0.0,0.0,-0.030361006057620155,0.41100751276208874,-0.03475644819960925,485155.3,860.7589126823716,0.010861232521877762,0.9089592434677144,-0.07386970888898933,73.11625658288992
2021-05-19,1166.5,1221.125,1165.4000244140625,1204.2249755859375,352790,0.0,0.0,0.03304883420071647,0.41887685202547853,-0.03475644819960925,496548.7,864.1764854475813,0.0431835197279371,0.8897922034754954,0.07889868645622695,75.16586837452436
2021-05-20,1203.5,1211.9000244140625,1154.75,1166.375,212554,0.0,0.0,-0.03143098370594821,0.43440264549733915,-0.03475644819960925,500524.9,867.1834358411378,0.054326432631677024,0.9277987317351102,-0.07235449256166146,67.88325874981388
2021-05-21,1177.5,1203.9000244140625,1166.0,1194.5999755859375,300198,0.0,0.0,0.024198885938002457,0.4296131368888416,-0.03475644819960925,503262.3,870.441311858499,0.048607607089652394,0.916668772531175,0.05632715412283156,68.58580950538747
2021-05-24,1195.050048828125,1230.0,1177.300048828125,1214.574951171875,344528,0.0,0.0,0.01672105808987645,0.4171359616369757,-0.03475644819960925,516235.5,873.86552717505,0.010293628766111063,0.9129994322497804,0.040085389961114215,65.9939276058677
2021-05-25,1225.074951171875,1255.0,1217.5,1249.675048828125,386170,0.0,0.0,0.028899079157184815,0.41831952771377967,-0.03475644819960925,529455.8,877.6049254004538,0.07203834706506607,0.8986336047515476,0.06908374233516673,66.66667579312907
2021-05-26,1255.0,1273.3499755859375,1232.125,1257.5,314232,0.0,0.0,0.006261588705970267,0.41374192227473,-0.03475644819960925,529306.5,881.3849758939816,0.044240092585806634,0.9042425403632891,0.015134044237538126,65.32188231314694
2021-05-27,1265.0,1284.0,1237.5250244140625,1264.0250244140625,438362,0.0,0.0,0.005188886213966182,0.4143103174940503,-0.03475644819960925,546413.5,885.1923395608482,0.08372095116413036,0.9107928831326407,0.012524153682943608,70.00796508260785
2021-05-28,1272.0,1277.4749755859375,1230.0,1241.1500244140625,175588,0.0,0.0,-0.018096951846822584,0.42720695542473597,-0.03475644819960925,529411.4,888.7342070718255,0.038967059919194025,0.937243664888747,-0.042361087977182924,63.88993194354825
2021-05-31,1256.5,1277.5,1229.300048828125,1271.4749755859375,434682,0.0,0.0,0.024432945715963106,0.4282530565721984,-0.03475644819960925,446356.6,892.5425729276874,0.04684768474696677,0.9248127314305222,0.05705258788110511,64.46386795627367
2021-06-01,1271.5,1280.0,1240.5250244140625,1247.050048828125,199968,0.0,0.0,-0.01920991543428263,0.4406985539203951,-0.03475644819960925,380721.0,896.070010498836,-0.0021005460599230474,0.949820538391677,-0.04358969374302882,60.72194024882081
2021-06-02,1254.7249755859375,1256.5,1230.699951171875,1238.824951171875,261182,0.0,0.0,-0.006595643586221112,0.4123718017042225,-0.03475644819960925,371494.3,899.4805074209559,-0.01485093346172961,0.9616733937996861,-0.01599440941164984,66.89395250031993
2021-06-03,1249.0,1256.0,1197.5,1206.2750244140625,269148,0.0,0.0,-0.02627483949772058,0.4227697831021821,-0.03475644819960925,355976.0,902.5331891820813,-0.04568738662968319,0.9909307358321684,-0.06214928295827899,58.5544865236226
2021-06-04,1206.0,1235.0,1202.050048828125,1231.1500244140625,230686,0.0,0.0,0.02062133385550524,0.42167723568691423,-0.03475644819960925,345025.1,905.803008438121,-0.008057043712117684,0.9762092139262973,0.04890312215427463,54.09130569302649
2021-06-07,1233.0,1245.0,1220.0,1230.5999755859375,191766,0.0,0.0,-0.00044677644252721915,0.41024005902281024,-0.03475644819960925,324497.6,909.0348190565072,-0.03214770308881887,0.9807594031390501,-0.00108906095787142,60.209222782829755
2021-06-08,1231.449951171875,1269.625,1225.9749755859375,1256.5,257480,0.0,0.0,0.021046664170239815,0.4074450006743715,-0.03475644819960925,308655.4,912.4921840410195,0.007577844354166308,0.964654791179616,0.05165522615040739,58.56335955957294
2021-06-09,1275.0,1277.5,1230.4000244140625,1244.050048828125,196872,0.0,0.0,-0.009908437064763187,0.4065565101427209,-0.03475644819960925,305255.5,915.7912672727321,0.004217785290252074,0.9779128248936491,-0.024371610277667786,63.87922133533284
2021-06-10,1258.0,1266.6500244140625,1246.300048828125,1259.3499755859375,223344,0.0,0.0,0.012298481698726604,0.407417890682612,-0.03475644819960925,301378.4,919.2097618828137,0.04399904673285904,0.9721096350103886,0.030186404863706287,62.13001564583604
2021-06-11,1266.5,1274.425048828125,1240.0,1260.125,440100,0.0,0.0,0.0006154162298703802,0.37186914478947347,-0.03475644819960925,306213.5,922.6019533068654,0.023534886091341578,0.9763088950206453,0.0016549267986982847,59.19460186545893
2021-06-14,1255.0,1277.0,1240.0,1262.2249755859375,256578,0.0,0.0,0.001666481964834876,0.3622993851682173,-0.03475644819960925,289449.9,925.9812868618811,0.025698846601180936,0.9770623473728179,0.004599737087778247,52.92266804825735
2021-06-15,1263.3499755859375,1278.0,1260.0,1271.0999755859375,232052,0.0,0.0,0.007031234662331132,0.3134244804088067,-0.03475644819960925,285914.0,929.4153036651055,0.011619558763181548,0.9743863760270842,0.022433584092806953,53.1517921510817
2021-06-16,1270.0,1293.5,1255.675048828125,1263.925048828125,275836,0.0,0.0,-0.005644659661412588,0.2913492750408879,-0.03180100032399368,282066.3,932.7437588408569,0.015976045351810297,0.9822793713856015,-0.019374201177876298,49.97690022472609
2021-06-17,1262.449951171875,1287.300048828125,1256.4000244140625,1277.925048828125,266752,0.0,0.0,0.011076606174535764,0.273138328926475,-0.03180100032399368,284776.2,936.1783985422228,0.014749730894737967,0.9758827452567934,0.040553099275885365,58.86039349151415
2021-06-18,1287.5,1293.449951171875,1252.5,1270.0,436562,0.0,0.0,-0.0062014973690298625,0.24570077766080184,-0.03180100032399368,291594.4,939.5000065169271,0.007836524154349878,0.9849409496878077,-0.025240038617992698,49.60162682041516
2021-06-21,1249.9749755859375,1289.0,1247.5250244140625,1282.675048828125,120962,0.0,0.0,0.009980353407972542,0.23583947416080514,-0.03180100032399368,280416.1,942.9146835548495,0.016201607191851375,0.9778626411516003,0.042318416034049344,60.27397255406861
2021-06-22,1285.0,1317.0,1277.2249755859375,1291.125,194684,0.0,0.0,0.006587756719517612,0.2312485137776316,-0.03180100032399368,270841.8,946.3794628229605,0.015754090786471497,0.973068067417889,0.028487778481355384,65.06339077677856
2021-06-23,1299.9749755859375,1309.5999755859375,1270.0,1280.2750244140625,174800,0.0,0.0,-0.008403505149336854,0.21410878236863867,-0.03180100032399368,263870.2,949.7018067193893,0.012935874323478869,0.9822040075655895,-0.0392487625396917,74.35814594019124
2021-06-24,1279.0,1302.0,1272.875,1287.574951171875,180794,0.0,0.0,0.005701842665526868,0.21395206993242394,-0.030414504940036557,250991.8,953.0637285547374,0.007551227165160546,0.9775498932764646,0.026650092241813104,71.0031633527488
2021-06-25,1299.5,1328.8499755859375,1292.5,1310.5250244140625,209290,0.0,0.0,0.01782426197504061,0.22126318753565788,-0.030414504940036557,252676.9,956.6205573692581,0.03190946804256889,0.9630777608903873,0.08055683084019485,75.49852394941331
2021-06-28,1326.5,1369.6500244140625,1314.125,1351.125,454450,0.0,0.0,0.03097993157672807,0.23072677059970978,-0.030414504940036557,253665.3,960.5459747088674,0.05336499781017179,0.9370857672859423,0.13427106942767716,77.59956470570827
2021-06-29,1353.949951171875,1424.9749755859375,1353.949951171875,1406.25,612878,0.0,0.0,0.04079933388842627,0.25458584361216313,-0.030414504940036557,274310.8,964.9808406321624,0.0891664246296835,0.9060124479166667,0.16025766282591689,87.87951001890224
2021-06-30,1422.449951171875,1494.0,1413.9000244140625,1469.425048828125,1428960,0.0,0.0,0.04492447916666675,0.27414754630147853,-0.030414504940036557,332699.7,970.0001859873461,0.14774171237201927,0.8749068288926383,0.16386970496014036,90.09449233081625
2021-07-01,1485.300048828125,1508.050048828125,1463.5,1480.199951171875,607786,0.0,0.0,0.007332733542512404,0.26901160237578287,-0.030414504940036557,349631.6,975.0768005662967,0.14960294142464026,0.8777910410514838,0.02725805580567018,90.45869463184532
2021-07-02,1481.0,1498.4749755859375,1452.5,1464.75,286220,0.0,0.0,-0.010437746035353745,0.24786992103247657,-0.030414504940036557,352408.3,979.9491707099157,0.11768182424054952,0.8950238981961512,-0.042109771007223,85.49025593258135
2021-07-05,1479.5,1479.5,1446.4749755859375,1451.8499755859375,172412,0.0,0.0,-0.008806980313406765,0.2520152802227684,-0.030414504940036557,351440.6,984.6447011066922,0.07454896888588203,0.910595982445955,-0.03494621419843952,81.2338156692353
2021-07-06,1450.0,1487.5,1450.0,1456.800048828125,151700,0.0,0.0,0.00340949362911247,0.2507373854724207,-0.030414504940036557,346151.6,989.3427642680995,0.03594670138888878,0.9143765188611531,0.013597866495695853,83.58728772589562
2021-07-07,1457.550048828125,1469.5,1388.5,1406.449951171875,495012,0.0,0.0,-0.034562119692920446,0.2862740743105043,-0.03158754050529682,361058.6,993.4930845357987,-0.04285696484245527,0.9528840690880933,-0.12073087152182799,69.8662745725028
2021-07-08,1415.949951171875,1440.0,1392.6500244140625,1399.5250244140625,270334,0.0,0.0,-0.004923692273615998,0.28339179841471596,-0.03158754050529682,363408.1,997.5332033405576,-0.05450272221259167,0.9626069426281534,-0.01737415171299045,70.08295744227642
2021-07-09,1400.0,1418.324951171875,1373.050048828125,1387.550048828125,390316,0.0,0.0,-0.008556456924341926,0.2865327256020339,-0.030414504940036557,360918.9,1001.4139679722748,-0.052705206466547194,0.9755062590119832,-0.02986205714458404,66.29632998883378
2021-07-12,1400.0,1414.0,1370.2750244140625,1387.074951171875,198260,0.0,0.0,-0.00034240037442345717,0.28672730513766215,-0.030414504940036557,358003.0,1005.2513906906789,-0.0446155081470595,0.9803408640280603,-0.0011941672674578127,65.28839006676213
2021-07-13,1390.0,1397.2249755859375,1362.5250244140625,1377.574951171875,333574,0.0,3.0,-0.006848944962904779,0.28938066893101005,-0.030414504940036557,363079.1,1008.9561027352679,-0.054382959226271343,0.9909660477794868,-0.023667595874766766,65.57047587868473
2021-07-14,1377.5999755859375,1407.449951171875,1377.5999755859375,1393.324951171875,578864,0.0,0.0,0.011433134717353743,0.2902987894754231,-0.030414504940036557,378230.5,1012.7806683913536,-0.009332006438667828,0.984407835979968,0.03938402342005442,66.47708811797212
2021-07-15,1407.449951171875,1439.0,1404.2750244140625,1422.875,649056,0.0,0.0,0.021208296602505783,0.29331730529744215,-0.030414504940036557,397345.7,1016.861209004375,0.016684214414610654,0.9690573645320872,0.07230495949752998,67.15266160630455
2021-07-16,1445.0,1447.5,1405.5,1420.8499755859375,290896,0.0,0.0,-0.0014231920682157284,0.2936894619608301,-0.030414504940036557,390062.4,1020.8809977265797,0.023999081536508537,0.9757469262482578,-0.004845907681721536,62.066268784290436
2021-07-19,1419.6500244140625,1422.875,1396.5,1410.5250244140625,210786,0.0,0.0,-0.007266742688732619,0.2942342403674485,-0.030414504940036557,394553.6,1024.758052718495,0.016906132738087276,0.9874213296540092,-0.024697133932088784,50.875580570192106
2021-07-20,1410.5250244140625,1427.125,1392.5,1402.824951171875,241522,0.0,0.0,-0.005459012147186915,0.2959112037552897,-0.030414504940036557,396895.5,1028.5199124045985,0.018329311213535204,0.996822512678884,-0.01844814219072267,32.348251780355426
2021-07-22,1410.0,1436.1500244140625,1406.574951171875,1414.300048828125,483150,0.0,0.0,0.008179992554783189,0.2961083809368009,-0.030414504940036557,412313.0,1032.3585207272208,0.01505398840278338,0.9934728808506444,0.027624994107407996,32.59841999500601
2021-07-23,1530.0,1565.0,1462.5,1519.574951171875,3675686,0.0,0.0,0.07443604518785096,0.37824060217832733,-0.030414504940036557,587057.6,1037.2064454082622,0.06796096014890618,0.9322796106924303,0.19679548623603896,59.8190907980024
2021-07-26,1518.4749755859375,1649.0,1486.824951171875,1625.125,2066392,0.0,0.0,0.06946024527893568,0.4329207941864663,-0.030414504940036557,679912.7,1043.0563812748467,0.14376959420351354,0.8814083486967349,0.1604456163973538,73.30059521342729
2021-07-27,1623.5,1623.5,1568.5,1581.550048828125,707344,0.0,0.0,-0.02681329200638416,0.4518950491793627,-0.030414504940036557,692557.4,1048.4145272206504,0.12124919547961022,0.9129777436933363,-0.05933521834710221,65.19672803693877
2021-07-28,1580.0,1591.0250244140625,1540.425048828125,1549.0,422818,0.0,0.0,-0.020581105765349328,0.45610318193207294,-0.030414504940036557,683054.4,1053.3954771985545,0.10420049109193208,0.9367704939426647,-0.04512379244303656,68.15229790611718
2021-07-29,1562.5,1589.425048828125,1545.0,1561.5,313408,0.0,0.0,0.00806972240154935,0.4392441598888055,-0.030414504940036557,627276.8,1058.451243594589,0.10407971865223598,0.9322198159947367,0.01837183724849939,70.33710666293462
2021-07-30,1573.5,1599.0,1544.449951171875,1571.5999755859375,304536,0.0,0.0,0.006468123974343598,0.41513166412057306,-0.030414504940036557,612114.3,1063.5572011268412,0.03423656356926763,0.9291367183637607,0.015580897285291129,73.21809316515275
2021-08-02,1587.425048828125,1596.050048828125,1556.625,1568.574951171875,155992,0.0,0.0,-0.0019248055873344327,0.415299739484861,-0.030414504940036557,605602.9,1068.5822533660953,-0.03479735332859013,0.9342381059701789,-0.004634738137265835,72.7500542925232
2021-08-03,1582.0,1583.9749755859375,1517.6500244140625,1532.800048828125,245000,0.0,0.0,-0.02280726357195917,0.4225211794868212,-0.030414504940036557,609232.3,1073.201335908006,-0.03082419050609375,0.9586834213899227,-0.05397898173973248,68.25425761612449
2021-08-04,1543.5,1558.7750244140625,1490.949951171875,1529.324951171875,810660,0.0,0.0,-0.0022671565406765515,0.42092176554790667,-0.030414504940036557,642180.3,1077.7398793434677,-0.012701774582391856,0.9632329866230106,-0.005386170714797144,66.46887279792156
2021-08-05,1541.5,1589.9749755859375,1527.675048828125,1542.5,915082,0.0,0.0,0.008614944010446823,0.42140205256555996,-0.030414504940036557,663183.8,1082.3643581559706,-0.012167787383925766,0.9594157164834887,0.02044352597136742,65.08416312034299
2021-08-06,1551.7249755859375,1572.5,1551.1500244140625,1559.199951171875,455188,0.0,0.0,0.010826548571718053,0.39909687675970806,-0.02699067770894596,672426.5,1087.108990922298,-0.007890064015456222,0.9542602203748135,0.027127619710640843,66.82270801996538
2021-08-09,1569.25,1579.550048828125,1557.699951171875,1565.2750244140625,356204,0.0,0.0,0.003896275931525972,0.3974401838549193,-0.02699067770894596,670720.9,1091.8668619023156,-0.002103773718525326,0.9562337061841653,0.009803427010576238,69.0133831595693
2021-08-10,1570.5,1597.5,1563.625,1580.2750244140625,602514,0.0,0.0,0.009582980476938951,0.39423439270437477,-0.02699067770894596,690933.6,1096.7266446138754,0.03097271273068758,0.953269980340058,0.02430782400318563,71.41822821383467
2021-08-11,1583.5,1592.925048828125,1542.5,1547.7750244140625,575418,0.0,0.0,-0.020566040403030783,0.40473996279135993,-0.02630176212315376,703025.8,1101.2146881939766,0.012064194223765146,0.9787848500079617,-0.05081297076044526,65.33225752875231
2021-08-12,1555.5250244140625,1589.0,1549.324951171875,1583.7249755859375,259504,0.0,0.0,0.023226858299696618,0.4065510452472313,-0.02630176212315376,687057.8,1106.0157855809614,0.026726078175648205,0.9625779537724851,0.057131467253410353,58.764860146245425
2021-08-13,1591.6500244140625,1594.0,1550.5,1562.2249755859375,287386,0.0,0.0,-0.013575589405632527,0.412278992459068,-0.022980642368247237,668974.3,1110.5551805063842,0.0019401132047169867,0.9802853424122231,-0.032928161086691145,38.84355816329495
