date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,177.0,180.77999877929688,172.02000427246094,172.89999389648438,497939,0.0,-0.016328214747766467,0.5118748587304359,-0.03393103981927231,463399.8,236.41612331562482,-0.04120228391907432,1.0819115477354773,-0.03189884041047784,35.52202321926043
2025-03-13,174.0,178.6300048828125,171.5,175.7100067138672,829431,0.0,0.016252243589234494,0.5009536237552857,-0.03393103981927231,477184.85,235.8120823544133,-0.07661982808703016,1.056100923195347,0.03244261044161557,37.05375641715033
2025-03-17,175.7100067138672,177.1699981689453,172.50999450683594,172.8300018310547,358801,0.0,-0.016390670836991084,0.5018403422772552,-0.03393103981927231,483697.5,235.18539498602166,-0.09603012906482034,1.0644477149206553,-0.0326611257197899,36.761031309480096
2025-03-18,172.8300018310547,172.8300018310547,172.8300018310547,172.8300018310547,0,0.0,0.0,0.5023991614982622,-0.03393103981927231,464407.95,234.5649433128379,-0.04687586121528553,1.0557947023229506,0.0,38.772397820979926
2025-03-19,179.0,186.3300018310547,179.0,185.25,619186,0.0,0.07186251251149178,0.5725429433168906,-0.03393103981927231,477838.95,234.07424735947635,0.053934092832154334,0.9823292885392944,0.1255146222570263,48.64343451891028
2025-03-20,186.0,192.009994506836,182.66000366210932,188.8699951171875,1484466,0.0,0.019541134235830038,0.5642863228920013,-0.03393103981927231,527428.15,233.62445380482671,0.09236553952838422,0.9639620104858835,0.034629820176009844,54.311832251705255
2025-03-21,188.0,196.0,187.8699951171875,191.0800018310547,1117381,0.0,0.011701205967077799,0.546185711436942,-0.03393103981927231,560015.5,233.2011259244907,0.08747364708839034,0.9519965392223463,0.02142349297651627,62.16507499540469
2025-03-24,191.3999938964844,195.32000732421875,187.9600067138672,188.72999572753903,475395,0.0,-0.012298545535882055,0.531691718289375,-0.03393103981927231,567775.85,232.75862711656083,0.09199788073847825,0.9621311094885449,-0.023130970224890406,66.25052589967447
2025-03-25,189.0,191.4499969482422,180.1999969482422,180.9199981689453,629761,0.0,-0.04138185627826041,0.5492220175267772,-0.03393103981927231,572884.85,232.24281986335075,0.046808981381593506,1.0003427028585266,-0.07534631570515958,54.888402049795424
2025-03-26,181.0,183.1000061035156,173.25,174.9600067138672,517719,0.0,-0.03294269022439744,0.558295445412263,-0.03393103981927231,581233.85,231.6728416230574,-0.05554652246225544,1.0304069123637438,-0.05900583625577163,46.12050748340572
2025-03-27,173.75,181.47999572753903,173.0,176.3300018310547,1006238,0.0,0.007830333016779267,0.5564405633883319,-0.03393103981927231,617655.75,231.1221666002514,-0.06639484095052883,1.019233814611556,0.014072181992585557,38.48566012909115
2025-03-28,178.35000610351562,183.8000030517578,174.6999969482422,175.00999450683594,498991,0.0,-0.007486005277102414,0.5563895172942579,-0.03393103981927231,628808.25,230.56383652967017,-0.08410093767126514,1.0249557498590822,-0.013454612119511171,36.746394390759924
2025-04-01,175.00999450683594,180.33999633789065,175.0,177.4600067138672,382630,0.0,0.013999270235595329,0.5500785616528187,-0.03393103981927231,625577.75,230.03544021309503,-0.05971487982197499,1.0120590215716758,0.02544958294509052,46.39195161984101
2025-04-02,177.0,181.1199951171875,173.00999450683594,180.47999572753903,262859,0.0,0.017017856978565504,0.5240300030948402,-0.03393103981927231,573559.35,229.54235121323876,-0.002432027668911374,0.9991135013654538,0.03247496622962619,54.609501689533104
2025-04-03,179.50999450683594,183.8500061035156,178.30999755859375,183.44000244140625,350934,0.0,0.016400746808171274,0.5022641316675078,-0.03393103981927231,569121.25,229.08362137471306,0.04846819502817801,0.9855293171043171,0.032653628733520755,60.29699452877335
2025-04-04,182.1000061035156,182.7100067138672,170.5,171.74000549316406,565033,0.0,-0.06378105534521761,0.5302116725538212,-0.03393103981927231,582056.9,228.5130381321106,-0.026030716782322716,1.0501688293353275,-0.1202935684819492,46.695521169139276
2025-04-07,161.89999389648438,167.0,158.10000610351562,165.6699981689453,478512,0.0,-0.035344166356512385,0.5269184483603873,-0.03393103981927231,578147.3,227.88773425188012,-0.05336835969974163,1.0812156862600624,-0.06707710803393159,44.340813562319155
2025-04-08,168.99000549316406,175.72000122070312,163.9499969482422,174.0800018310547,441813,0.0,0.0507635887913338,0.5208344375826532,-0.03393103981927231,578228.05,227.35233392928487,-0.01904657249485142,1.024066514575483,0.09746588196487892,50.87205219991946
2025-04-09,174.0,174.0,169.35000610351562,169.97999572753906,137346,0.0,-0.02355242451970274,0.5242575149195985,-0.03393103981927231,570640.45,226.78146489245157,-0.05817819286660031,1.045428902775622,-0.044925296061920715,37.94790905327048
2025-04-11,173.97999572753906,181.7899932861328,171.14999389648438,180.3600006103516,591088,0.0,0.061066038026325486,0.5432180746445978,-0.03393103981927231,562276.15,226.31955977521673,-0.01679024089654857,0.9865352608228392,0.11241532591146727,43.93097214982372
2025-04-15,182.8999938964844,187.5500030517578,181.83999633789065,183.38999938964844,482433,0.0,0.01679972704060262,0.533935602964806,-0.03393103981927231,561500.85,225.89239997038524,0.06783506186010979,0.9730955947037965,0.031463956763097496,44.57916251820156
2025-04-16,184.0,189.5500030517578,184.0,188.58999633789065,502364,0.0,0.028354855583993865,0.5364507691515487,-0.03393103981927231,545147.5,225.52123177503705,0.1383473074320445,0.9496792167019944,0.05285639742911725,49.905123676643335
2025-04-17,189.8600006103516,189.9900054931641,185.8000030517578,186.77999877929688,264484,0.0,-0.009597526877039964,0.5369019733576778,-0.03393103981927231,540431.65,225.1357468696068,0.07295494493714205,0.9626164526313364,-0.01787575232450986,54.322808530959385
2025-04-21,188.0,190.2899932861328,185.94000244140625,188.9900054931641,275979,0.0,0.011832137960759992,0.5326417835677909,-0.03393103981927231,554230.6,224.77608775143327,0.11183674693165768,0.9556351911797274,0.022214062252803823,60.95579586850618
2025-04-22,189.6999969482422,192.5,187.5500030517578,191.02999877929688,274615,0.0,0.01079418607777427,0.5327287966830883,-0.03393103981927231,537002.05,224.440305771611,0.05915944850763588,0.9469428944428548,0.020262065693390514,61.3601163339533
2025-04-23,191.1499938964844,194.0,185.1000061035156,188.3300018310547,239290,0.0,-0.01413388978430341,0.4778337867959026,-0.03393103981927231,474743.25,224.08099926473983,0.026937141926208552,0.9603753971575208,-0.02957909189152735,60.07869530200653
2025-04-24,188.0,192.1000061035156,187.58999633789065,190.3300018310547,341700,0.0,0.010619656881828865,0.4745111842896372,-0.03393103981927231,435959.2,223.74516844450417,0.009226393376913444,0.9500866839989235,0.022380203058701132,59.80496266358198
2025-04-25,192.8999938964844,192.8999938964844,179.72000122070312,184.0800018310547,328966,0.0,-0.03283770262109165,0.48654160170099536,-0.03393103981927231,428637.75,223.3504901697435,-0.014455492910847245,0.9810815885155233,-0.06749207432903415,52.614003141560254
2025-04-28,184.1999969482422,186.0,181.42999267578125,184.3099975585937,184708,0.0,0.0012494335356976194,0.48495328433235185,-0.03393103981927231,406385.1,222.96202755669725,-0.024763256249228927,0.9807769680120941,0.00257639972817949,50.65779140413443
2025-04-29,184.0,186.7899932861328,182.3500061035156,182.8999938964844,219926,0.0,-0.007650174601413262,0.4628579343341992,-0.03393103981927231,391495.45,222.56340035609813,-0.04255878623652887,0.9905085072966046,-0.016528126383177244,59.99282406668057
2025-04-30,182.0,183.9499969482422,174.42999267578125,176.02000427246094,488764,0.0,-0.03761612823189775,0.467427054455087,-0.03393103981927231,365621.75,222.1002819871067,-0.06536397514420822,1.0291358690154093,-0.08047486141126542,59.1350459426791
2025-05-02,177.9499969482422,178.0,172.61000061035156,174.25999450683594,402157,0.0,-0.009998919002982665,0.4680807782039873,-0.03393103981927231,360780.05,221.62425922610902,-0.08443233946103357,1.0393148500525775,-0.021361524025261182,50.17999253527727
2025-05-05,174.8000030517578,179.1999969482422,173.16000366210938,178.80999755859375,161356,0.0,0.026110428068327085,0.47584806404376223,-0.03393103981927231,349716.35,221.1982466722034,-0.028628879943719543,1.0132459150887332,0.054871353889152846,58.751241031401975
2025-05-06,177.10000610351562,180.3999938964844,175.60000610351562,178.66000366210938,678747,0.0,-0.0008388451346811321,0.47368956558650743,-0.03393103981927231,370510.75,220.77498057260047,-0.030654842229533075,1.0135872399425314,-0.0017708752269722226,47.886626459871756
2025-05-07,177.97999572753906,185.4900054931641,176.5,184.13999938964844,518961,0.0,0.030672761755356825,0.4818906724486689,-0.03393103981927231,378912.1,220.4104533966507,0.006779691276894484,0.9836130142704564,0.06365087118824733,50.87883777586507
2025-05-08,184.6000061035156,188.44000244140625,177.50999450683594,179.00999450683594,415153,0.0,-0.02785926414584794,0.488866291275379,-0.03393103981927231,371418.1,219.99850853207542,0.016986650163618888,1.0138316567076662,-0.05698749141261586,38.755863851603316
2025-05-09,171.39999389648438,180.0,171.39999389648438,179.63999938964844,183157,0.0,0.003519383845288271,0.4317160711001806,-0.03393103981927231,356650.35,219.59693132667815,0.030873436545422628,1.014164439869337,0.008152079571183708,41.3809755901095
2025-05-12,184.0,188.3999938964844,182.67999267578125,187.6699981689453,248166,0.0,0.044700505491983344,0.43236815689843283,-0.03393103981927231,346968.0,219.27925039973553,0.04954980555518573,0.9743912237448128,0.10338528345562474,48.60287073117736
2025-05-13,188.1999969482422,194.3000030517578,186.9900054931641,191.0,385418,0.0,0.017743922116186805,0.4037718705505905,-0.03393103981927231,359371.6,218.99786482361878,0.0690697194948493,0.9629057559667458,0.04394541316743226,49.969092396491945
2025-05-14,192.08999633789065,195.509994506836,191.22000122070312,194.5399932861328,342565,0.0,0.01853399626247554,0.3927961064035972,-0.03393103981927231,346945.45,218.75450291777315,0.056478733197329545,0.9490285051664894,0.04718477471766013,56.289236288891544
2025-05-15,196.0,198.009994506836,193.3500061035156,196.27999877929688,385999,0.0,0.008944204550294321,0.33989506937260566,-0.03393103981927231,342123.75,218.53087601092264,0.096475084087003,0.9438990225450398,0.026314604397345072,56.057826020497075
2025-05-16,193.0,194.1000061035156,183.5,184.17999267578125,1391426,0.0,-0.06164665874652486,0.40567782795968854,-0.03393103981927231,386576.85,218.18907617674213,0.025272730469594995,1.0047128144671023,-0.15195964131678935,50.090966786987885
2025-05-19,184.17999267578125,188.8000030517578,181.0,187.0,1237371,0.0,0.01531114907352027,0.3968204044185921,-0.03393103981927231,435221.2,217.8787371103069,-0.003570086723942767,0.9896203148173777,0.03858458012033894,52.337099425709
2025-05-20,187.2899932861328,187.2899932861328,178.5,178.97000122070312,1363403,0.0,-0.04294116994276409,0.42283154035030907,-0.03393103981927231,489592.4,217.49158550941533,-0.06298428680260149,1.0312230954819763,-0.10155621052210514,46.937827657124465
2025-05-21,179.0500030517578,182.8500061035156,177.0,182.08999633789065,505237,0.0,0.01743306194282246,0.42552499492113205,-0.03393103981927231,501123.5,217.13933089079322,-0.06399710793620972,1.011098919423972,0.040968360827711055,55.02399438022909
2025-05-22,182.08999633789065,183.3000030517578,179.5500030517578,182.6000061035156,594705,0.0,0.002800866471975416,0.4235295071873467,-0.03393103981927231,518894.25,216.79565601728797,-0.06969631526828912,1.0067058740653576,0.006613155301609034,57.04868895334076
2025-05-23,183.1499938964844,188.0,181.1100006103516,185.3999938964844,933939,0.0,0.015333996163075181,0.42501933536513703,-0.03393103981927231,548506.2,216.4832613693198,0.006623961717985072,0.9901726234929062,0.03607834873940065,55.73941452835135
2025-05-26,185.3999938964844,185.88999938964844,183.0,183.8699951171875,460207,0.0,-0.00825242087198319,0.4238800066308649,-0.03393103981927231,555068.25,216.1587512573583,-0.01673799402573528,0.9983548316263495,-0.019468766038031455,54.431017643661576
2025-05-27,184.17999267578125,184.17999267578125,180.92999267578125,181.7700042724609,420402,0.0,-0.011421063253894026,0.4100696691627255,-0.03393103981927231,566852.95,215.8165746704439,0.015645097126109286,1.0091901526122313,-0.02785151849610874,47.86140128626259
2025-05-28,181.7700042724609,182.6100006103516,179.75999450683594,180.6199951171875,706630,0.0,-0.0063267267879337785,0.4105532805353338,-0.03393103981927231,591188.15,215.466359948521,-0.008072937834406768,1.01498451649355,-0.015410244988376913,51.56523451057714
2025-05-29,181.3999938964844,181.88999938964844,180.0500030517578,181.009994506836,337096,0.0,0.002159226000396419,0.40984860419583324,-0.03393103981927231,583604.75,215.12351054114106,-0.008707620720331377,1.0141760316879729,0.005268350131262616,51.33814700928066
2025-05-30,180.8300018310547,180.8300018310547,175.50999450683594,178.8300018310547,2132054,0.0,-0.01204349340886246,0.38947920127811675,-0.03393103981927231,670099.6,214.76238110123973,-0.035436851573457884,1.0278169010178755,-0.030922044258384105,40.25143673952281
2025-06-02,177.5,185.6999969482422,177.5,184.4600067138672,802002,0.0,0.03148244044716453,0.4009968135143727,-0.03393103981927231,702131.9,214.4608649381813,0.0032088519733937115,0.9979778382765295,0.07851044846502661,43.136026982890016
2025-06-03,185.0599975585937,197.9499969482422,184.1000061035156,195.3500061035156,3348276,0.0,0.05903718417695214,0.4392812615813967,-0.03393103981927231,835608.35,214.2707071388314,0.07470980641392955,0.9466162943084837,0.13439494919603653,50.73650899654961
2025-06-04,196.8999938964844,197.6199951171875,191.5,194.72999572753903,1060053,0.0,-0.0031738436478370158,0.43971896224547213,-0.03393103981927231,862662.95,214.07627219941557,0.07811981503596477,0.9523494210271651,-0.00721789108081792,48.56134871989849
2025-06-05,194.72999572753903,199.0,194.0200042724609,195.3500061035156,700172,0.0,0.00318394900415897,0.4292712555844007,-0.03393103981927231,876913.9,213.88994119348624,0.07922220889376375,0.953509052714721,0.007417102562931647,63.17528826479803
2025-06-06,196.1000061035156,208.6999969482422,194.07000732421875,200.08999633789065,2116943,0.0,0.02426409053636447,0.4196688115276499,-0.03393103981927231,973603.2,213.75262830935097,0.11888382424175581,0.9360312986298126,0.05781723418966407,64.77092854634252
2025-06-09,203.0,208.6999969482422,202.1000061035156,203.5800018310547,1261206,0.0,0.017442178804733866,0.42154552485352026,-0.03393103981927231,1024255.2,213.65140814538782,0.10365387846291396,0.9238923155830551,0.04137673717928176,80.9404045007354
2025-06-10,205.0,205.69000244140625,200.0,201.1100006103516,614749,0.0,-0.01213282836470786,0.4018480546129283,-0.03393103981927231,1035721.75,213.52661802066112,0.02948550973570896,0.9377529648264844,-0.030192576332038708,74.30981469789373
2025-06-11,201.9900054931641,211.0,200.759994506836,206.75,1516767,0.0,0.02804435071618272,0.4079519111382111,-0.03393103981927231,1094431.85,213.45918898562968,0.061726516387742514,0.915124544930141,0.06874425456298194,77.28812845206505
2025-06-12,207.4499969482422,208.0200042724609,200.3699951171875,201.1300048828125,805693,0.0,-0.027182564049274438,0.4181773711659442,-0.03393103981927231,1115416.55,213.33651053684545,0.029587911946284295,0.9419007376838747,-0.06500247328893108,66.70916544711147
2025-06-13,197.8099975585937,202.759994506836,195.2100067138672,199.1699981689453,768482,0.0,-0.009744974227038794,0.4192320080850407,-0.03393103981927231,1084269.35,213.1955502147768,-0.004597921864078369,0.9549329818380033,-0.023244823407218954,66.10526100181838
2025-06-16,202.1999969482422,202.2899932861328,193.0599975585937,197.509994506836,388066,0.0,-0.008334607005926808,0.35448267481192797,-0.03393103981927231,1041804.1,213.03947503360325,-0.029816324145905182,0.9656194890070814,-0.023512028550417813,66.72331136529806
2025-06-17,199.0,200.17999267578125,188.8600006103516,190.6699981689453,670023,0.0,-0.0346311403378321,0.37524673438882233,-0.03393103981927231,1007135.1,212.81689317425344,-0.05191190099806953,1.0033277477004379,-0.09228898279780433,59.526066329819976
2025-06-18,190.9900054931641,193.63999938964844,186.25,186.8699951171875,395760,0.0,-0.01992973770519879,0.3486733486365532,-0.03393103981927231,1001661.25,212.55871508413338,-0.09615479991686815,1.0250093902755286,-0.05715876252528075,55.21723511524906
2025-06-19,187.6999969482422,189.5,181.8500061035156,183.07000732421875,458861,0.0,-0.02033492744828158,0.35252514487575265,-0.03393103981927231,994869.05,212.2652951064228,-0.08979265708821682,1.046413897158083,-0.05768362106088179,53.66909338244171
2025-06-20,183.07000732421875,185.6199951171875,182.0,183.22999572753903,513994,0.0,0.0008739192490276881,0.35242900849626063,-0.03393103981927231,973871.8,211.97638665489163,-0.080032146347088,1.044908062941528,0.002479702871110089,48.82430588755195
2025-06-23,183.1999969482422,183.8699951171875,180.25,181.83999633789065,417212,0.0,-0.007586090826063763,0.3491161813298415,-0.03393103981927231,971722.05,211.67652207462297,-0.07933774798623161,1.0523372405590434,-0.02172941563428234,34.22096398983366
2025-06-24,185.0,187.69000244140625,183.0,184.2100067138672,483834,0.0,0.013033493311189082,0.3510920957343704,-0.03393103981927231,974893.65,211.40322341431695,-0.0338804820743438,1.0394603610702673,0.03712271822212367,38.19570276368767
2025-06-25,184.2100067138672,190.25,184.2100067138672,189.5399932861328,517362,0.0,0.028934294435723373,0.36175983572002735,-0.03393103981927231,965430.25,211.1856788359271,0.014287998280681391,1.0125831317840492,0.07998205101545781,44.10390091764771
2025-06-26,191.6000061035156,193.6699981689453,186.58999633789065,187.63999938964844,379809,0.0,-0.010024237436877526,0.36308736716484946,-0.03393103981927231,967565.9,210.95139346830243,0.024963084517368284,1.0246029677547892,-0.027608333605952672,36.59271687891722
2025-06-27,188.5,196.1499938964844,188.13999938964844,194.72000122070312,1069534,0.0,0.03773183678365144,0.3835401408568943,-0.03393103981927231,914439.9,210.78988707777904,0.06270810326410525,0.9914287130412023,0.09837780138364148,41.14353721078412
2025-06-30,199.0,203.91000366210932,197.009994506836,198.1999969482422,1923654,0.0,0.017871793887237697,0.3820081786616707,-0.03393103981927231,970522.5,210.66461453917668,0.08996920886399362,0.9774874001432725,0.046783797881008324,47.1487305467238
2025-07-01,199.5,199.5,193.3300018310547,194.8099975585937,1151292,0.0,-0.01710393260265164,0.37690367852202855,-0.03393103981927231,860673.3,210.50685715628532,0.05754296975403417,0.9943586146795806,-0.04538011466462998,37.761367039973706
2025-07-02,195.8999938964844,198.3000030517578,191.7700042724609,197.42999267578125,528455,0.0,0.013448976695354276,0.3201061014316796,-0.03393103981927231,834093.4,210.37673910175295,0.041627095436990835,0.9818467625830334,0.04201412036528611,45.95891775791141
2025-07-03,198.3699951171875,201.25,195.47999572753903,197.41000366210932,1471033,0.0,-0.00010124608424999515,0.3198146981981508,-0.03393103981927231,872636.45,210.24771685857243,0.05206781232274871,0.9824679369106555,-0.0003165773232270015,47.99270457804732
2025-07-04,198.1999969482422,201.3500061035156,196.6499938964844,200.4199981689453,829701,0.0,0.015247426427223765,0.32363426112387383,-0.03393103981927231,808274.35,210.1499286129045,0.0292727861160067,0.9677951346526097,0.047113139082194666,53.21974694206125
2025-07-07,198.97999572753903,200.3000030517578,195.91000366210932,196.67999267578125,291862,0.0,-0.01866083987293221,0.3195893336483928,-0.03393103981927231,759807.15,210.0158993995998,-0.007669042865110942,0.9844443047971934,-0.05839005662673964,57.139464725743174
2025-07-08,196.8000030517578,198.77999877929688,192.509994506836,193.88999938964844,252207,0.0,-0.014185445342841718,0.315817451580314,-0.03393103981927231,741680.05,209.85544268308288,-0.004722540837097111,0.9967481520684831,-0.04491659603575874,58.54432111211529
2025-07-09,194.1499938964844,195.97999572753903,192.6999969482422,193.5800018310547,197242,0.0,-0.0015988321190860688,0.3137154553363819,-0.03393103981927231,675703.8,209.6934979979881,-0.01950053683610775,0.9949426431756884,-0.005096440232462619,63.9797926981718
2025-07-10,195.5,195.5,190.4499969482422,191.7400054931641,227197,0.0,-0.009505095156969956,0.2953939215659112,-0.03393103981927231,646779.0,209.5148562815222,-0.02872193943448831,1.0020417920824123,-0.032177692705407136,60.83526685689367
2025-07-11,191.5,195.009994506836,189.0,189.25,312612,0.0,-0.012986363939855305,0.2849111879829915,-0.03393103981927231,623985.5,209.31321592051205,-0.05573295215545049,1.0126050135261002,-0.0455803914756294,59.17761951230901
2025-07-14,189.25,190.77999877929688,187.1000061035156,187.5500030517578,220969,0.0,-0.008982810822944165,0.2846872958463819,-0.03393103981927231,615630.65,209.09666653873342,-0.04642053062852125,1.0191282118204643,-0.03155325382787287,54.2065494887541
2025-07-15,188.27999877929688,193.5,188.0,192.5599975585937,449444,0.0,0.02671284684252062,0.30135606850618857,-0.03393103981927231,604601.7,208.93212256878178,-0.006859569009446065,0.9931034567465311,0.08864213715195413,53.83444293779135
2025-07-16,192.8999938964844,198.5599975585937,192.5599975585937,194.3500061035156,331377,0.0,0.009295848398508832,0.27709749873115846,-0.03393103981927231,601382.55,208.7870268825602,0.0039777056781564735,0.9858811100515495,0.03354721029819043,58.54343141636452
2025-07-17,194.8999938964844,196.44000244140625,192.6199951171875,194.3500061035156,424161,0.0,0.0,0.2664775858016263,-0.03393103981927231,599647.55,208.64337493451,0.013612185957950995,0.9887830906085474,0.0,49.4252942244655
2025-07-18,193.8000030517578,195.3600006103516,190.63999938964844,194.0800018310547,385173,0.0,-0.0013892681450038413,0.2542682617349012,-0.03393103981927231,593206.5,208.498465749401,0.025521806240711653,0.992953927152963,-0.005463788838161787,42.89165283992027
2025-07-21,194.3000030517578,196.67999267578125,192.2100067138672,194.8800048828125,338420,0.0,0.004122027226969083,0.2541901252963499,-0.03393103981927231,589266.9,208.3629586761016,0.03908292035074945,0.9922233968719484,0.01621631469751326,50.13263968538267
2025-07-22,195.6699981689453,196.82000732421875,192.2100067138672,194.8099975585937,347041,0.0,-0.00035923297652262765,0.25159569270223203,-0.03393103981927231,582427.25,208.22810334159905,0.01168466986148231,0.9953005615698141,-0.0014278184113016678,44.505042692398575
2025-07-23,195.1000061035156,195.8999938964844,192.509994506836,192.9600067138672,174054,0.0,-0.009496385544433217,0.25283360290722234,-0.03393103981927231,565261.85,208.07618198211915,-0.007152041914050944,1.0057291349944926,-0.037559822189931404,41.33229960772646
2025-07-24,193.0200042724609,194.7400054931641,190.0,190.52999877929688,246253,0.0,-0.0125933242642019,0.23828579855351006,-0.03393103981927231,558584.05,207.90159309452886,-0.019655298195278115,1.0193145533754893,-0.05284966125615454,30.290962727629918
2025-07-25,190.3000030517578,190.5500030517578,184.0200042724609,184.7100067138672,451264,0.0,-0.03054632920126854,0.25923235110848136,-0.03393103981927231,527670.55,207.67083104098995,-0.04827903456711635,1.0487222881491396,-0.11783378074655491,27.972052177174504
2025-07-28,184.97999572753903,185.9900054931641,178.50999450683594,179.41000366210938,280974,0.0,-0.028693643327987073,0.23653098430997363,-0.03393103981927231,445536.55,207.38962877851355,-0.07938218818295761,1.074466291097988,-0.12131028921471528,25.60648260074855
2025-07-29,180.0,183.8099975585937,179.0500030517578,182.9600067138672,294841,0.0,0.019787096478988353,0.23882263109698051,-0.03393103981927231,402714.0,207.14654796194992,-0.06082845333008302,1.050379835080652,0.08285268259366271,33.870001700733795
2025-07-30,180.9499969482422,186.27999877929688,180.94000244140625,185.8300018310547,319079,2.0,0.015686461586525313,0.24260765109095697,-0.03393103981927231,392245.2,206.93444302532413,-0.03695068736904272,1.031036432483164,0.06465773387363988,41.296021129980225
2025-07-31,182.009994506836,186.3999938964844,181.1999969482422,185.6300048828125,182670,0.0,-0.001076236055919555,0.23598010528766447,-0.03393103981927231,327827.05,206.72245856619466,-0.025717702870298953,1.028974288493116,-0.00456070654346279,44.28301512562307
2025-08-01,186.3999938964844,187.42999267578125,179.0,180.3600006103516,183310,0.0,-0.02838982995118622,0.25169009756753274,-0.03393103981927231,295507.5,206.46014555170865,-0.023550462592176524,1.0534791620999293,-0.11279676513932413,39.79562828461187
2025-08-04,181.4900054931641,181.58999633789065,178.0,178.97000122070312,200864,0.0,-0.007706805194858113,0.24173863206722604,-0.03393103981927231,290957.6,206.1866117772708,-0.002452496697090134,1.0567134237953213,-0.03188073337780601,28.50365454740553
2025-08-05,179.0,181.32000732421875,176.0,176.85000610351562,242824,0.0,-0.011845533344848946,0.2381056033453264,-0.03393103981927231,290488.45,205.89470525315386,-0.03339527976683476,1.0645631698314812,-0.049749072180290344,22.60488615272132
2025-08-06,176.6999969482422,178.9499969482422,173.50999450683594,174.63999938964844,284429,0.0,-0.012496503463921838,0.2373500203089578,-0.03393103981927231,294847.8,205.58371315500952,-0.06021633929476855,1.0726122515739558,-0.052650102667588364,21.142018317700504
2025-08-07,173.89999389648438,175.75,171.3800048828125,174.32000732421875,495748,0.0,-0.0018322953879296167,0.23731097597978934,-0.03393103981927231,308275.35,205.2726315049519,-0.06092763702577986,1.0695846444348664,-0.007721072753393999,21.111116477800323
2025-08-08,174.0,175.0,170.67999267578125,174.3300018310547,227490,0.0,5.733424974763146e-05,0.23727017801399058,-0.03393103981927231,304019.25,204.96474464252506,-0.03343312685124722,1.065244084166755,0.00024164118647830617,19.245719487284305
2025-08-11,174.2899932861328,177.14999389648438,170.8000030517578,173.74000549316406,422623,0.0,-0.0033843648924090086,0.23522267883555714,-0.03393103981927231,314101.95,204.65405072064087,-0.029222750694902877,1.0648871728777536,-0.014387918568412417,18.95077196847774
2025-08-12,174.75,176.08999633789062,171.99000549316406,172.7100067138672,145142,0.0,-0.005928391543290279,0.2346378981955312,-0.03393103981927231,298886.85,204.33619953649387,-0.023409664952033782,1.0654912661083764,-0.025266128516411603,19.420101157760456
