date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-24,1259.0,1302.3499755859375,1248.0,1260.5,222567,0.0,0.0007541988289856416,0.5416348852600241,-0.03386827742058389,414862.35,838.8060045739633,0.1289238680549587,0.8202994867526837,0.0013924487428447004,84.65030513876937
2021-05-25,1273.0,1278.1500244140625,1214.050048828125,1228.5,149853,0.0,-0.025386751289171006,0.5504292515258727,-0.03386827742058389,417508.75,842.6835567672572,0.02200403485500546,0.8546255631033464,-0.04612173273418479,80.58529258398603
2021-05-26,1240.0,1245.800048828125,1195.1500244140625,1202.699951171875,153522,0.0,-0.021001260747354533,0.5635634611256508,-0.03386827742058389,410453.75,846.2658094479002,-0.08761948435616385,0.8843664634766463,-0.037265120653414634,75.95949382441546
2021-05-27,1204.9000244140625,1249.0,1202.6500244140625,1225.5999755859375,190780,0.0,0.01904051329822498,0.5634436779278176,-0.03386827742058389,415646.55,850.0402787627066,-0.021672340382408728,0.8803586189002816,0.033793107822807394,77.17592590591735
2021-05-28,1237.0,1238.25,1206.0,1221.800048828125,79537,0.0,-0.003100462494702527,0.5601259173243295,-0.03386827742058389,415288.75,853.7393809524124,-0.029971020234664136,0.8954963669646455,-0.0055352954459957845,76.38476660001108
2021-05-31,1227.300048828125,1260.949951171875,1202.0,1255.25,166358,0.0,0.02737759848999688,0.5593844469596742,-0.03386827742058389,421204.55,857.7345114901993,-0.004165013883379642,0.8850607477889738,0.04894236539713244,77.5391209210904
2021-06-01,1260.0,1267.5999755859375,1208.0,1216.949951171875,94747,0.0,-0.030511889128161718,0.579462249709961,-0.03386827742058389,420770.85,861.3087944721066,-0.009401749147842864,0.9249271108951583,-0.05265552435362032,70.05884794327247
2021-06-02,1216.949951171875,1273.0,1216.949951171875,1248.300048828125,172336,0.0,0.02576120540212945,0.580204240914544,-0.03386827742058389,416155.85,865.1594537194301,0.03791477467993465,0.9149663228527389,0.04440023554036958,69.15400417475391
2021-06-03,1263.0,1263.0,1240.0,1257.800048828125,135782,0.0,0.007610349778419456,0.5748106149198032,-0.03386827742058389,418987.9,869.0663253125515,0.02627290623663181,0.920947259474036,0.013239751404179838,69.36261059056736
2021-06-04,1267.0,1267.0,1222.300048828125,1224.9000244140625,140824,0.0,-0.02615680007701937,0.5927294309169449,-0.03386827742058389,423104.4,872.6069591344572,0.0025372200540594303,0.9576353065525417,-0.04412940925720702,60.730908255481054
2021-06-07,1230.0,1242.0,1214.0,1235.3499755859375,146102,0.0,0.008531268645270762,0.5905094749270797,-0.03386827742058389,425283.65,876.2163423827307,-0.015853435103813984,0.9615736685234872,0.014447301631953062,53.87388695691074
2021-06-08,1237.0,1279.0,1229.050048828125,1265.1500244140625,224545,0.0,0.024122758260460175,0.5907388084799181,-0.03386827742058389,429054.7,880.0863292686147,0.03960727653242668,0.9516282538132317,0.040834896075616904,42.276908492784166
2021-06-09,1274.949951171875,1289.300048828125,1248.0,1277.75,187146,0.0,0.009959273874869501,0.5901735423365533,-0.03386827742058389,419262.95,884.0431817137031,0.0235920451974041,0.9532929034038105,0.016875161273221726,54.301443813953625
2021-06-10,1285.0,1296.0,1235.75,1249.6500244140625,269194,0.0,-0.021991763322979807,0.585159029740029,-0.03386827742058389,403586.7,887.6810607455475,-0.006479586657399006,0.9829992293740835,-0.03758254052223166,48.412949058241175
2021-06-11,1250.0,1263.0,1237.199951171875,1241.800048828125,58896,0.0,-0.006281739233044981,0.5727975731592952,-0.03386827742058389,383587.2,891.2046327662697,0.013797064313184837,0.996984186105218,-0.010966769793960576,47.06713481186687
2021-06-14,1241.800048828125,1248.25,1216.050048828125,1230.449951171875,125329,0.0,-0.009140036406795948,0.5761497881363246,-0.03386827742058389,323601.85,894.5802080737882,-0.003966507071599956,1.0108090986707536,-0.01586399307326199,50.32700822957026
2021-06-15,1240.0,1244.699951171875,1218.0999755859375,1224.0,78623,0.0,-0.005241945164638384,0.5397246007215244,-0.03386827742058389,269697.8,897.858016948676,-0.03252580612573641,1.0170322742337494,-0.009712258919656734,53.81995067198862
2021-06-16,1230.4000244140625,1236.699951171875,1215.25,1220.6500244140625,60328,0.0,-0.002736908158445628,0.4728352859144695,-0.03386827742058389,175263.0,901.0698777194759,-0.04468790889136176,1.0158276185014048,-0.00578829072637738,49.04533243795526
2021-06-17,1220.0,1244.0,1212.0,1215.5999755859375,102505,0.0,-0.004137179967328541,0.32087073515721043,-0.03386827742058389,150590.45,904.1995304345652,-0.02724766787732469,1.0185196865496207,-0.012893602890788728,48.80996727955814
2021-06-18,1220.0,1227.800048828125,1145.0,1180.050048828125,243465,0.0,-0.029244757709604996,0.2903482040828812,-0.03386827742058389,150121.95,906.9443117121131,-0.04972620194231181,1.0458348841467389,-0.10072305008653144,35.68165969035125
2021-06-21,1151.0,1171.0,1141.0,1168.699951171875,82991,0.0,-0.009618318873442222,0.2897296580519008,-0.03386827742058389,143143.15,909.5488454380809,-0.050184893697780675,1.0520643065221502,-0.033197562880302754,39.762365771638954
2021-06-22,1181.0,1186.0,1165.0,1174.5999755859375,97748,0.0,0.005048365415046385,0.2908849490247815,-0.03386827742058389,140537.9,912.1861701161691,-0.0403594970703125,1.0444853805053103,0.01735519578589245,32.46906573429557
2021-06-23,1180.800048828125,1198.0,1168.949951171875,1182.25,159224,0.0,0.006512876360521336,0.2810443468449947,-0.03386827742058389,140823.0,914.8733724035704,-0.031458668452077676,1.0368619199685452,0.023173837872551215,31.86944720275413
2021-06-24,1194.0,1244.0,1186.949951171875,1230.199951171875,252949,0.0,0.0405582162587228,0.30737877588366075,-0.03386827742058389,143931.45,918.0109503017626,0.012010509936790648,0.996634736080243,0.13194865137528916,51.18619651640413
2021-06-25,1240.800048828125,1257.0,1221.0,1226.949951171875,136108,0.0,-0.002641846959028138,0.3006749592722469,-0.03386827742058389,146760.0,921.084970210918,0.03974399424018071,0.9994845328515852,-0.008786388056918934,48.05734928239053
2021-06-28,1232.699951171875,1255.0,1215.050048828125,1240.0,144022,0.0,0.010636170461281402,0.3025217181575258,-0.03386827742058389,145643.2,924.2582540894164,0.06100800188844979,0.988350805467175,0.03515836870977761,43.69515785891191
2021-06-29,1242.0999755859375,1246.0,1215.0,1229.0,55765,0.0,-0.00887096774193552,0.2882350810346234,-0.03386827742058389,143694.1,927.2905102676312,0.04631366043314067,0.9976871450127771,-0.030776848544336058,37.680066706309205
2021-06-30,1237.0,1237.0,1207.0,1212.8499755859375,60650,0.0,-0.013140784714452791,0.2715062401461576,-0.03386827742058389,138109.8,930.1318979822413,0.025882829846426203,1.0095106750256424,-0.04839956615134579,40.102200122928835
2021-07-01,1218.0,1230.199951171875,1186.800048828125,1199.300048828125,175763,0.0,-0.011171972651659923,0.25707486283259307,-0.03386827742058389,140108.85,932.8101880404093,-0.0251177886280316,1.0184774016745202,-0.04345804990025261,38.90919142818104
2021-07-02,1202.300048828125,1230.9000244140625,1198.0,1226.199951171875,48437,0.0,0.022429668346995113,0.2687562237676767,-0.03386827742058389,135489.5,935.7294891660956,-0.0006112718772951498,0.9961874429444213,0.08345729523202125,48.974172787666795
2021-07-05,1228.0,1235.5,1215.0,1220.699951171875,74010,0.0,-0.004485402233741498,0.2533142029319013,-0.03386827742058389,131884.9,938.5650161512278,-0.015564555506552447,1.0000758101971066,-0.017706871564081218,49.199793950694556
2021-07-06,1224.9000244140625,1275.0,1214.449951171875,1235.0999755859375,176635,0.0,0.011796530670979744,0.2549540485434292,-0.03386827742058389,129489.4,941.5156127625185,0.004963365000762776,0.9871994286583463,0.04626924057759335,53.325650407954704
2021-07-07,1245.0,1255.199951171875,1234.199951171875,1244.699951171875,80667,0.0,0.007772630374624612,0.2414884234376659,-0.03386827742058389,124165.45,944.5323723486812,0.026260441296996007,0.9782578416963646,0.032186346418247476,56.55996055836042
2021-07-08,1250.0,1259.9000244140625,1215.0,1220.5,88944,0.0,-0.01944239746220844,0.24661208459327336,-0.03386827742058389,115152.95,947.2783188924755,0.01767693680375504,0.9964604560198816,-0.07883797221816692,59.61034934427959
2021-07-09,1226.0,1259.0,1215.800048828125,1250.6500244140625,82792,0.0,0.024703010580960694,0.252063174130559,-0.03386827742058389,116347.75,950.2969428280137,0.019939711479209032,0.9727921173803662,0.09800324734517948,67.87352599535
2021-07-12,1267.699951171875,1311.0,1260.699951171875,1299.6500244140625,293965,0.0,0.03917962582934176,0.2845346091854173,-0.03386827742058389,124779.55,953.7730928935465,0.06467606815777716,0.9387777217668556,0.1376972192048459,72.95761260922974
2021-07-13,1330.0,1380.0,1306.0,1318.5999755859375,288281,0.0,0.014580810845918668,0.28435964096643856,-0.03386827742058389,135262.45,957.4032111292917,0.06760586320988882,0.9288734343019436,0.051275948596657836,74.03491644647121
2021-07-14,1323.9000244140625,1345.3499755859375,1296.0,1310.300048828125,66471,0.0,-0.006294499402007325,0.28478815449281314,-0.03386827742058389,135569.6,960.9146224496782,0.052703543206929604,0.9381782364376003,-0.022102391134186942,66.41397082308049
2021-07-15,1300.0,1362.5,1300.0,1352.6500244140625,131670,0.0,0.03232082271828762,0.30071541863180534,-0.03386827742058389,137027.85,964.8124871458413,0.10827531701275084,0.9138708972341529,0.10747976206389163,72.20066977780013
2021-07-16,1362.0,1368.0,1334.199951171875,1344.9000244140625,99665,0.0,-0.005729493852896006,0.30137962453379097,-0.03386827742058389,129837.85,968.5944526907987,0.07536081090643787,0.9252657949623602,-0.019010885927176376,68.88051549104017
2021-07-19,1338.0,1359.8499755859375,1315.0,1336.1500244140625,62974,0.0,-0.0065060598120013635,0.27823419601339555,-0.03386827742058389,128837.0,972.2517220611794,0.028084483756660283,0.9375911918617479,-0.02338339309613186,69.44295910666723
2021-07-20,1352.0,1429.0,1349.5,1414.550048828125,682514,0.0,0.058676064050848575,0.3261443998865345,-0.03386827742058389,158075.3,976.65270043697,0.07276662749788909,0.8941076341599763,0.1799082316672604,79.85498261216112
2021-07-22,1450.0,1454.550048828125,1415.0,1438.699951171875,231760,0.0,0.017072497621244853,0.3268145296949574,-0.03386827742058389,161702.1,981.2501855189093,0.09799274788899326,0.8880117734601637,0.052239100614005746,84.35708050665976
2021-07-23,1444.0,1585.0,1444.0,1474.25,279016,0.0,0.02470984224276096,0.3304948839510607,-0.03386827742058389,163005.45,986.1556563097661,0.08989758872670106,0.874875358696689,0.07476618457657613,84.73605717386744
2021-07-26,1480.0,1527.4000244140625,1479.699951171875,1500.8499755859375,155510,0.0,0.018043056188528084,0.3137009484064253,-0.03386827742058389,163975.55,991.2769928199768,0.11595653828604724,0.8684945330864355,0.05751673912692299,87.04220374897082
2021-07-27,1502.0,1525.0,1425.0999755859375,1472.550048828125,521145,0.0,-0.01885593311667555,0.3265036613333574,-0.03386827742058389,182831.7,996.0657794469237,0.1020843632240156,0.8930817001889229,-0.05775106001005363,80.28316098003963
2021-07-28,1481.699951171875,1499.0,1446.5,1488.9000244140625,202210,0.0,0.011103171399130973,0.3265385072538963,-0.03386827742058389,190153.95,1000.9696027799301,0.052560866013565466,0.8920024720693143,0.034002639236883125,80.61688407245684
2021-07-29,1486.0,1500.0,1454.0,1492.800048828125,76654,0.0,0.0026193997918679823,0.3210177143462217,-0.03386827742058389,190954.15,1005.8634380639918,0.03760346110541213,0.899048742098507,0.008159673417418304,85.97096753327558
2021-07-30,1498.0,1498.0,1472.0,1492.5999755859375,71289,0.0,-0.0001340254793966711,0.3125113895837393,-0.03386827742058389,185730.45,1010.7065876910759,0.012446990392360524,0.9089943887402199,-0.00042886588961295845,84.70808872660507
2021-08-02,1500.0,1518.0,1473.0999755859375,1482.550048828125,230929,0.0,-0.00673316824480541,0.30906121770565836,-0.03386827742058389,194855.05,1015.4015475033849,-0.012193041979874142,0.9238018698976126,-0.02178587166947353,79.5381432240782
2021-08-03,1494.0,1494.4000244140625,1447.550048828125,1453.949951171875,118785,0.0,-0.019291151539104434,0.3219937811919458,-0.03386827742058389,197093.8,1019.7652132115292,-0.01263121594478378,0.949994878579516,-0.05991156372206152,71.19812484570356
2021-08-04,1456.0,1485.0,1348.0,1364.449951171875,391034,0.0,-0.061556451738839835,0.4015074695447427,-0.03386827742058389,207813.75,1023.1949120967067,-0.08358524494696229,1.0170490349694845,-0.15331333754638107,56.761132324570745
2021-08-05,1378.699951171875,1424.0,1339.0,1382.25,394134,0.0,0.01304558574159298,0.4017727740850234,-0.03386827742058389,223487.1,1026.7675995385307,-0.07405549652474142,1.0089274795043746,0.03247005834728782,53.93721382182038
2021-08-06,1339.0,1389.949951171875,1339.0,1377.550048828125,232833,0.0,-0.0034002178852414744,0.4029022276217163,-0.03386827742058389,230681.55,1030.257972168278,-0.07708021481954552,1.018070096385521,-0.00843931248759638,54.37843990877203
2021-08-09,1379.9000244140625,1382.0,1358.0,1371.050048828125,89678,0.0,-0.004718521846469037,0.3947247258307797,-0.03386827742058389,231025.85,1033.648938105192,-0.07520825356832617,1.0272874527161746,-0.01195395529631031,54.70858426335562
2021-08-10,1371.050048828125,1376.8499755859375,1340.0,1348.0,190633,0.0,-0.0168119674754591,0.3959357985722174,-0.03386827742058389,225859.25,1036.776809367827,-0.072870425207195,1.046646892423092,-0.042461346287633525,39.44487725002845
2021-08-11,1348.0,1348.0,1280.0,1321.550048828125,219945,0.0,-0.01962162549842361,0.3820185632045985,-0.03386827742058389,222442.45,1039.6103739395712,-0.03144116961337051,1.0677064526611428,-0.051363014457191894,31.554104169653385
2021-08-12,1329.9000244140625,1376.5,1301.0,1369.75,178917,0.0,0.03647228586962403,0.3989250582001066,-0.03386827742058389,228064.75,1042.8953453431577,-0.009043226623259182,1.032305174087995,0.09142640755614036,34.176254459635075
2021-08-13,1379.5999755859375,1385.0,1353.949951171875,1378.75,110478,0.0,0.006570542069720853,0.3979962878020493,-0.03386827742058389,227005.15,1046.2371827029274,0.0008710762798751492,1.0265131539338737,0.01650905323995961,30.470251886234166
2021-08-16,1385.699951171875,1393.949951171875,1340.0,1344.550048828125,44514,0.0,-0.024805041647778747,0.39364896805345656,-0.03386827742058389,224247.6,1049.2054699280536,-0.01932825138123173,1.0526105096947185,-0.06301309804089034,29.905808464091635
2021-08-17,1360.0,1368.4000244140625,1340.300048828125,1355.3499755859375,89127,0.0,0.00803237244104471,0.39400855016194153,-0.03386827742058389,225555.25,1052.2516839146995,0.00545250414387044,1.0449312246110902,0.020386289165248907,28.662714531782484
2021-08-18,1365.0,1365.0,1327.550048828125,1357.699951171875,90874,0.0,0.0017338514983347153,0.3931526274068586,-0.03386827742058389,195973.25,1055.2909701560645,0.02735416821769676,1.0410289870474376,0.004410123024407996,28.30762040728321
2021-08-20,1350.0,1350.0,1267.300048828125,1312.5,146056,0.0,-0.03329156131504718,0.3500333741621055,-0.03386827742058389,191688.05,1057.8502639853573,-0.04179594816572363,1.0720723865327382,-0.09510967473785123,24.733433404895123
