date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,5823.25,5837.0498046875,5731.0,5765.60009765625,141031,0.0,-0.012959394237991861,0.36484239310256533,-0.031917590304482844,388475.75,6923.295335558042,0.060457282866437145,0.9945014286562383,-0.035520526473313156,40.39115014445681
2025-02-27,5400.0,5400.0,4656.0,4679.5498046875,5050980,0.0,-0.18836726005506965,0.7404459638265726,-0.031917590304482844,617246.1,6900.969509380227,-0.16438104264493736,1.2134612840235908,-0.25439703464332575,24.59778392434407
2025-02-28,4650.0,4907.0,4555.0,4713.39990234375,6042777,0.0,0.007233622692153441,0.7426377410939303,-0.031917590304482844,885366.35,6879.202647618669,-0.18116831229641694,1.1906957008271901,0.009740445703841572,25.342251940147975
2025-03-03,4830.75,4937.7998046875,4581.0498046875,4870.85009765625,4415862,0.0,0.03340480302428994,0.7348524558343236,-0.031917590304482844,1085791.15,6859.219040156357,-0.1659646211182202,1.142199489529398,0.045457836201669946,32.972163906607065
2025-03-04,4840.0,4964.0,4795.89990234375,4905.14990234375,1108919,0.0,0.007041851832805257,0.7319919229568191,-0.031917590304482844,1120946.45,6839.7755661482715,-0.16026397097312362,1.1245023291946334,0.009620122184079673,36.138953192214494
2025-03-05,4900.0,5085.0,4900.0,5071.2998046875,1164455,0.0,0.03387254327627409,0.745233367284567,-0.031917590304482844,1162846.0,6822.178792402394,-0.12042116713071849,1.0788599956749563,0.045452262752504004,37.090632744197194
2025-03-06,5144.2001953125,5155.0,5035.5498046875,5076.60009765625,535365,0.0,0.0010451547281529194,0.7406965440005744,-0.031917590304482844,1172545.65,6804.809850166114,0.08484796818938123,1.0682715588536826,0.0014110430546867495,38.82646409939754
2025-03-07,5075.0,5105.89990234375,4998.7001953125,5063.4501953125,370527,0.0,-0.0025902970670904635,0.7377248374476952,-0.031917590304482844,1181519.15,6787.482888426277,0.07426704718916088,1.0631900783282766,-0.0035111967233476104,41.184851489901426
2025-03-10,5079.0,5109.9501953125,4912.5498046875,4940.4501953125,372497,0.0,-0.02429173690971964,0.735946787556137,-0.031917590304482844,1192212.55,6769.104453668926,0.014289106882952485,1.0802553003832165,-0.03300746329814242,38.83744389358216
2025-03-11,4870.2998046875,4935.0,4810.0,4907.85009765625,302464,0.0,-0.006598608703146325,0.7352593461413054,-0.031917590304482844,1180298.65,6750.584509828004,0.0005504817113153315,1.0798985094132816,-0.00897453211309857,37.59235075106408
2025-03-12,4947.2998046875,5020.0,4900.0,5008.75,377661,0.0,0.02055888022984531,0.7325336985460655,-0.031917590304482844,1173420.6,6733.2528231630495,-0.012334077474513316,1.0531599729769778,0.02806543915999527,35.71376499265452
2025-03-13,5100.0,5114.0,4960.0,5003.10009765625,449569,0.0,-0.001128006457449482,0.7289344315458558,-0.031917590304482844,1161112.55,6716.0373731580075,-0.014478193788384774,1.04797124322039,-0.0015474731239990686,30.378033484798948
2025-03-17,5003.10009765625,5074.85009765625,4894.2001953125,5019.60009765625,518771,0.0,0.0032979552033607362,0.7225175514711261,-0.031917590304482844,1177499.1,6699.157400267442,-0.008660122241716639,1.0392336885262565,0.00456453293210719,27.845877345892916
2025-03-18,5019.60009765625,5019.60009765625,5019.60009765625,5019.60009765625,0,0.0,0.0,0.7214141734414571,-0.031917590304482844,1157404.9,6682.4453873061375,0.01602078742112356,1.0352826775430415,0.0,27.799101271264533
2025-03-19,5210.0,5456.10009765625,5165.0,5438.39990234375,644101,0.0,0.08343290233081424,0.7770158770540191,-0.031917590304482844,1172942.05,6670.066825266711,0.10810228391874976,0.9557802125600082,0.10737605719638764,42.54227637553254
2025-03-20,5225.0,5242.0498046875,4913.64990234375,5083.39990234375,4100652,0.0,-0.06527655309919522,0.8107307293638273,-0.031917590304482844,1364372.4,6654.279094690363,0.014903898646119185,1.0190502644224466,-0.08051570013296537,63.80542592012161
2025-03-21,5100.0,5139.0,4980.0,4992.2998046875,1428921,0.0,-0.017921095999991588,0.8123433361705671,-0.031917590304482844,1418394.3,6637.741987327151,-0.002158720145097548,1.0315586406017863,-0.022060987000721625,59.17494309158072
2025-03-24,5020.0,5061.7001953125,4977.0498046875,5025.4501953125,1060661,0.0,0.006640304453244816,0.804480854020701,-0.031917590304482844,1456985.05,6621.699282928996,0.0011654509407994507,1.0174829738706945,0.008254148420706185,55.53883944836255
2025-03-25,5069.7998046875,5198.7998046875,5060.0,5152.14990234375,1184080,0.0,0.02521161330967514,0.8032069499832011,-0.031917590304482844,1485991.85,6607.076901032625,0.02640644714892537,0.985785079290796,0.031388688800956646,58.29973117731051
2025-03-26,5168.0,5221.0,5112.89990234375,5150.85009765625,475269,0.0,-0.0002522839420702194,0.8005420596393815,-0.031917590304482844,1487228.1,6592.587082093556,-0.0528739720967516,0.9793315509111293,-0.0003151413918619733,53.00609525343357
2025-03-27,5138.0498046875,5255.0,4990.0,5216.5498046875,633018,0.0,0.012755119210544397,0.8026767135929388,-0.031917590304482844,1511827.45,6578.895168885536,0.026193080399273816,0.9617348032394646,0.015890730147810908,55.0576334799762
2025-03-28,5235.64990234375,5258.0,5107.5498046875,5147.9501953125,449930,0.0,-0.013150379454511807,0.8027037188051026,-0.031917590304482844,1281774.95,6564.656910442024,0.03117809360704915,0.9790998996301052,-0.016382606661223986,52.936068700377724
2025-04-01,5091.0,5159.7001953125,5062.4501953125,5102.60009765625,281666,0.0,-0.008809350505671887,0.44409783131035996,-0.031917590304482844,993719.4,6550.109081459082,0.015351839008515444,0.9916155356993338,-0.019836508278623738,55.95548561623922
2025-04-02,5112.0,5305.0,4985.0,5285.75,661417,0.0,0.035893446250642835,0.457224909180491,-0.031917590304482844,805997.15,6537.52839408138,0.025930941488226944,0.9611810101525919,0.07850282157625312,62.497525321459015
2025-04-03,5200.0,5264.89990234375,5164.60009765625,5203.75,320013,0.0,-0.015513408693184516,0.45146366451563275,-0.031917590304482844,766551.85,6524.256967274599,0.01027013043299796,0.9791962583323324,-0.034362473813266535,56.530479818826144
2025-04-04,5203.0,5203.0,4981.0,5040.75,421875,0.0,-0.03132356473696851,0.46700221427337674,-0.031917590304482844,729422.85,6509.495703918634,-0.033700398015855115,1.0105569685190696,-0.06707369496088765,51.14066477569317
2025-04-07,4650.0,4964.0,4567.0,4934.60009765625,497046,0.0,-0.021058354876506424,0.4580118463071835,-0.031917590304482844,727506.9,6493.825100871248,-0.04144369886299937,1.0308565919006425,-0.045977750546227825,47.557469889688875
2025-04-08,4990.0,5100.0,4925.0,4986.14990234375,283588,0.0,0.010446602291436902,0.4596720007760514,-0.031917590304482844,723159.95,6478.823357602318,-0.022821736582098295,1.0194238287992081,0.022726209224268833,49.06644477323863
2025-04-09,4985.60009765625,5028.2998046875,4890.0,5005.0,195312,0.0,0.0037804915667276617,0.45982987516534957,-0.031917590304482844,714300.7,6464.158448571448,-0.05311450598306766,1.0162292736560314,0.008221500360656725,34.42799022108068
2025-04-11,5090.0,5178.7001953125,5045.0,5093.25,338270,0.0,0.01763236763236753,0.4550137234535565,-0.031917590304482844,716091.0,6450.517568486161,-0.02123468652414129,1.000441272226108,0.038751286688728646,50.437840832619685
2025-04-15,5180.0,5261.5,5124.0,5249.5,383428,0.0,0.0306778579492466,0.46452765108409266,-0.031917590304482844,716379.35,6438.567144919134,0.041412488220998966,0.9729564739052529,0.06604097133344454,60.806739756780544
2025-04-16,5258.0,5335.0,5222.5,5299.5,301161,0.0,0.009524716639679909,0.4610154769341458,-0.031917590304482844,708958.95,6427.233143477152,0.07394720851180292,0.9665732625498279,0.020660296475117062,61.353942701043195
2025-04-17,5288.0,5336.5,5245.5,5293.0,259527,0.0,-0.001226530804792958,0.4610269574319082,-0.031917590304482844,695996.75,6415.947241552007,0.06154048788465305,0.9703429057245417,-0.0026604317999556317,56.480938514563874
2025-04-21,5301.0,5438.0,5280.0,5412.5,224054,0.0,0.02257698847534484,0.4659506677786303,-0.031917590304482844,707199.45,6405.962691884823,0.08141858141858149,0.9525487288900116,0.04845360153348891,60.858201977016996
2025-04-22,5450.5,5569.0,5436.5,5506.0,633870,0.0,0.017274826789838382,0.4679197691385641,-0.031917590304482844,706687.9,6397.007839229253,0.08103862955872976,0.9369869233563386,0.036918351307228724,61.74097808498813
2025-04-23,5585.0,5625.5,5462.0,5614.5,374348,0.0,0.019705775517617097,0.3760899831531792,-0.031917590304482844,520372.7,6389.221691575231,0.06953043146966387,0.923609405090892,0.05239643669431814,68.33129842060457
2025-04-24,5614.5,5630.0,5490.0,5512.5,264678,0.0,-0.018167245524979947,0.2974169360514696,-0.031917590304482844,462160.55,6380.498092654084,0.040192470987828965,0.9454176897321429,-0.06108342435146922,65.41904877018378
2025-04-25,5540.0,5585.0,5386.0,5507.0,669725,0.0,-0.0009977324263038545,0.2872817451629238,-0.031917590304482844,442613.75,6371.806569344093,0.040430757604383194,0.9507340666211753,-0.003473010061979113,59.60661879028076
2025-04-28,5483.5,5617.5,5455.5,5598.0,278907,0.0,0.016524423461049542,0.2900892837772831,-0.031917590304482844,397355.1,6364.107001489923,0.034272517321016105,0.9392613450813907,0.05696323103098116,66.98548387238753
2025-04-29,5598.0,5694.0,5553.5,5570.5,264199,0.0,-0.004912468738835329,0.28272477773561977,-0.031917590304482844,386801.6,6356.210414410421,0.011714493280058136,0.9476649322112579,-0.017375444078249883,75.84020783015264
2025-04-30,5570.5,5604.0,5464.0,5520.0,248922,0.0,-0.00906561349968582,0.28597572751785205,-0.031917590304482844,367596.8,6347.889912774497,-0.016831418648143193,0.9590833359870358,-0.03170063858693572,80.19393238558547
2025-05-02,5499.0,5584.0,5445.5,5460.0,163134,0.0,-0.010869565217391353,0.2879986820866323,-0.031917590304482844,353257.0,6339.0551872742535,-0.00952380952380949,0.9724803122495994,-0.037741717292666385,74.22917881708817
2025-05-05,5535.5,5809.0,5535.5,5795.0,669348,0.0,0.06135531135531136,0.3471169032555918,-0.031917590304482844,372641.1,6333.641702823764,0.052297076448156954,0.9222368421052632,0.1767569052739696,80.52550230968039
2025-05-06,5829.5,6077.5,5725.0,5906.0,2645488,0.0,0.01915444348576356,0.34572166218123174,-0.031917590304482844,471844.65,6329.386561502135,0.055019649874955334,0.9101549271926854,0.055404231284993194,80.86197075274679
2025-05-07,5899.5,6058.0,5826.0,5886.5,807608,0.0,-0.003301727057229975,0.3311005443469497,-0.031917590304482844,496224.4,6324.9797300444025,0.056727403285163014,0.9189692516775673,-0.009971976832663956,76.99152541459422
