date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,505.1499938964844,512.4000244140625,504.1499938964844,510.9500122070313,1483864,0.0,0.010381648948528444,0.2142720670261865,-0.022312043781885726,2254080.55,514.0838031613806,-0.00815298846546375,1.0226196020859102,0.048450778527057856,33.98283774618805
2025-02-27,510.1499938964844,515.0,501.5,503.25,1181893,0.0,-0.0150699912380301,0.2152530207777306,-0.022312043781885726,2143955.0,513.976004124949,-0.002378852568128864,1.0352409290781792,-0.07001058792798746,32.75729710246635
2025-02-28,500.2999877929688,504.4500122070313,490.8500061035156,493.2999877929688,5530947,0.0,-0.019771509601651638,0.19160705503076256,-0.022312043781885726,2205371.4,513.7702726191582,-0.03340848066353996,1.0524174153980084,-0.1031877900664953,27.64550344863909
2025-03-03,493.0,496.5499877929688,485.0,491.75,2166131,0.0,-0.0031420795283281233,0.191177348481193,-0.022312043781885726,2067616.95,513.5511654289178,-0.033225192370539336,1.0509201817786444,-0.016435416585365282,26.132637465471205
2025-03-04,486.0,489.25,480.0,483.7000122070313,2477085,0.0,-0.016370081937912895,0.18009364421612784,-0.022312043781885726,2001832.75,513.2541390287,-0.043504052736691,1.0631537887789952,-0.09089760552177698,26.96476578635648
2025-03-05,483.0,491.0,482.6000061035156,487.7000122070313,1767699,0.0,0.008269588379270054,0.1853999388715593,-0.022312043781885726,1926435.8,512.9998691100765,-0.04550347283401057,1.0489645048724874,0.04460404886626495,22.72402304186663
2025-03-06,489.8999938964844,497.75,488.7000122070313,495.0,1219415,0.0,0.01496819276245942,0.1887649283797483,-0.022312043781885726,1846815.75,512.8207659348518,-0.016393442622950838,1.0298080845071813,0.07929540777507699,32.53690199058616
2025-03-07,495.0,499.1000061035156,491.7999877929688,495.7999877929688,1913893,0.0,0.0016161369554925642,0.1831292771795303,-0.022312043781885726,1881211.2,512.6514049583157,0.005067910119327168,1.0250807041620487,0.008825114651968197,33.24056366659151
2025-03-10,495.0,501.3999938964844,492.0,493.3500061035156,2526521,0.0,-0.004941471863198599,0.1816229189000318,-0.022312043781885726,1902686.6,512.4593512383674,0.0032536982277897586,1.026750777073966,-0.027207312937445608,31.54680389320174
2025-03-11,490.0,500.5,489.5499877929688,497.5499877929688,1830398,0.0,0.008513188684489359,0.18533792713968814,-0.022312043781885726,1910294.15,512.3109993632888,0.028633399289660355,1.0150135968985723,0.04593333030394645,37.86203341795784
2025-03-12,496.2000122070313,500.8999938964844,491.75,499.9500122070313,1450825,0.0,0.0048236850024026,0.18652175426220968,-0.022312043781885726,1923977.8,512.1880044662116,0.0251178997198791,1.0083658174566035,0.025861244780107973,46.4953243358865
2025-03-13,500.5,504.0,498.8999938964844,500.9500122070313,1288721,0.0,0.002000199971164074,0.17623826230398013,-0.022312043781885726,1882735.75,512.0761836477124,0.012020226680871327,1.0038776147371358,0.01134940750959065,42.074198324765874
2025-03-17,498.3999938964844,502.5,490.1000061035156,494.75,1646821,0.0,-0.01237650874528573,0.16856939931727646,-0.022312043781885726,1890847.55,511.9037838104217,-0.002117764862485716,1.0139211815616709,-0.07342084661393708,39.1065804746672
2025-03-18,494.75,494.75,494.75,494.75,0,0.0,0.0,0.165997808653287,-0.022312043781885726,1831271.5,511.73309939439764,0.002837729561496305,1.0113794913732868,0.0,41.00245134332585
2025-03-19,501.6000061035156,502.25,492.8500061035156,495.4500122070313,2652053,0.0,0.0014148806610030373,0.1663003686290491,-0.022312043781885726,1915125.95,511.57107862636417,-0.004220632373548194,1.0074174836614391,0.008507982198639975,36.234455184560275
2025-03-20,497.0,499.75,493.0,499.0,3651974,0.0,0.007165178535680994,0.16910265348191844,-0.022312043781885726,2017550.0,511.44599326689786,-0.001900214389109589,0.9986322712563799,0.042371766287685596,45.92521273916212
2025-03-21,500.0,507.8999938964844,497.8999938964844,506.7999877929688,2013377,0.0,0.015631238062061792,0.17662157786992305,-0.022312043781885726,1982419.85,511.3997643567095,0.011677763136813457,0.9834945030421834,0.08850128826592688,63.50001630171199
2025-03-24,507.4500122070313,509.0499877929688,502.2000122070313,507.2000122070313,2299229,0.0,0.0007893141746204702,0.16086864297426534,-0.022312043781885726,1994755.3,511.35797577810575,0.025164249028865715,0.9824083013586699,0.004906575395684697,65.81373566458896
2025-03-25,507.2000122070313,512.0,505.0499877929688,509.25,2782397,0.0,0.004041773942489391,0.15615759784157043,-0.022312043781885726,2031000.5,511.3370008947415,0.029307731177362406,0.9785125238028121,0.025882657901560385,79.8133046986803
2025-03-26,509.0,510.9500122070313,505.0499877929688,508.8500061035156,2517374,0.0,-0.000785456841402743,0.15573341852651038,-0.022312043781885726,2120030.85,511.31225467791336,0.027046106703666695,0.9795912281860192,-0.005043598210316389,76.9426880580337
2025-03-27,507.6000061035156,514.9500122070312,503.8500061035156,512.8499755859375,1649107,0.0,0.007860802661773247,0.15643989052410107,-0.022312043781885726,2128293.0,511.3275553834659,0.027755462096067163,0.9721361496424769,0.05024806737563871,74.82614689945515
2025-03-28,513.0,519.4500122070312,503.7999877929688,506.5,1759182,0.0,-0.01238174103193157,0.15857633068587132,-0.022312043781885726,2157157.45,511.27952000651595,-0.0005919254147483954,0.9846446211458076,-0.07808063282566809,62.89159972018161
2025-04-01,505.8500061035156,512.5499877929688,496.5499877929688,497.5,1974802,0.0,-0.017769002961500524,0.16196842902374078,-0.022312043781885726,1979350.2,511.14241035470985,-0.01912462928544234,1.0028793994385992,-0.10970657659357948,54.31841564458401
2025-04-02,496.1499938964844,497.6000061035156,484.4500122070313,495.75,2835760,0.0,-0.0035175879396984744,0.1466607148498513,-0.022312043781885726,2012831.65,510.98925204272274,-0.026509572901325495,1.0068229979237582,-0.023984525804708248,48.02632797023074
