date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-30,381.29998779296875,384.20001220703125,374.6499938964844,375.70001220703125,44498,0.0,-0.014686534920578254,0.3143831146097584,-0.03170703794412557,0.047910565385025805,1.017939814984041,-0.04671540477501313,-0.005190343741476089
2025-05-02,380.0,382.29998779296875,370.25,374.29998779296875,25753,0.0,-0.003726442290587495,0.28164041713865856,-0.03170703794412557,0.05463535365740513,1.0220946090610874,-0.013231205223079977,-0.047021042372227706
2025-05-05,376.3999938964844,417.0,371.1000061035156,396.6000061035156,191970,0.0,0.05957792956937347,0.34734040829365037,-0.03170703794412557,-0.0260968379834422,0.9671835469166206,0.17152604888903192,-0.06593543493203835
2025-05-06,396.0,396.6499938964844,373.70001220703125,376.3500061035156,67954,0.0,-0.051059000727081694,0.39300411078979613,-0.03170703794412557,0.024843911124964535,1.0192440390174142,-0.12991975917319026,-0.012222681091840881
2025-05-07,374.5,378.75,368.3500061035156,371.0,93565,0.0,-0.014215506886544604,0.3962133074574992,-0.03170703794412557,0.027762770331452247,1.0326145552560648,-0.035878417660884065,0.010377374942090567
2025-05-08,373.0,385.95001220703125,355.0,373.75,480140,0.0,0.0074123989218328745,0.39457785079327984,-0.03170703794412557,0.005217423965300894,1.0254515050167223,0.018785643236370643,0.013645501280309391
2025-05-09,354.0,366.20001220703125,354.0,356.70001220703125,110082,0.0,-0.045618696436036776,0.41487702796675235,-0.03170703794412557,0.04934111293419963,1.073885582271435,-0.10995714937516642,0.0766750060273711
2025-05-12,365.6000061035156,374.79998779296875,364.04998779296875,370.45001220703125,76794,0.0,0.03854779795190866,0.426856582711687,-0.03170703794412557,0.07058980438599649,1.0334457775684234,0.09030620262188409,0.042650795714210155
2025-05-13,374.79998779296875,375.0,366.04998779296875,371.75,53966,0.0,0.0035092124446798323,0.40538478368770975,-0.03170703794412557,0.012373923614029891,1.029926029659392,0.008656497479239866,0.02219233355749828
2025-05-14,375.79998779296875,376.5,371.6000061035156,374.8500061035156,43813,0.0,0.008338953876303012,0.4047459030158973,-0.03170703794412557,-0.01027079109197726,1.0215686165161277,0.02060293534322972,0.01800720258794919
2025-05-15,379.0,382.0,374.0,378.8500061035156,83172,0.0,0.010670934866932935,0.4056524982677681,-0.03170703794412557,-0.013461808159829114,1.009845573887941,0.02630560553538876,0.0010558107167486508
2025-05-16,381.0,387.95001220703125,380.0,384.04998779296875,91406,0.0,0.01372570042412069,0.39181814394463216,-0.03170703794412557,-0.07121462428136083,0.9947337926266732,0.03503079243760683,0.013670095474212385
2025-05-19,387.8999938964844,390.95001220703125,383.1000061035156,386.25,84900,0.0,0.005728452745628498,0.3829933000964291,-0.03170703794412557,-0.04090611726334947,0.9878964440799454,0.014957056937068176,0.009708737864077666
2025-05-20,388.95001220703125,389.79998779296875,378.0,380.0,53793,0.0,-0.016181229773462813,0.3866207775169809,-0.03170703794412557,-0.021710526315789513,1.0013289521869861,-0.04185297401462696,0.021973700272409635
2025-05-21,383.95001220703125,385.25,380.04998779296875,381.6000061035156,23426,0.0,0.004210542377672599,0.38232416167519795,-0.03170703794412557,-0.017688678962360815,0.9950078529180714,0.0110130164128091,0.0002620704976836752
2025-05-22,383.1000061035156,383.95001220703125,377.45001220703125,379.25,127908,0.0,-0.006158296818470577,0.3818144238323893,-0.03170703794412557,-0.0010546971561882224,0.9992682983157032,-0.01612903094484368,0.00013180696893533295
2025-05-23,380.54998779296875,404.95001220703125,377.6499938964844,389.29998779296875,639600,0.0,0.02649963821481549,0.3928497641523624,-0.03170703794412557,-0.01348574406529901,0.9727716758297795,0.06745488977814176,0.013228935462493041
2025-05-26,391.54998779296875,404.0,388.45001220703125,390.0,460848,0.0,0.0017981305650682788,0.39278017133766274,-0.03170703794412557,-0.009615384615384581,0.9715064141689203,0.00457795645122551,0.0002564259064503638
2025-05-27,391.0,391.8999938964844,386.3999938964844,388.3500061035156,39167,0.0,-0.0042307535807292185,0.38549257013496413,-0.03170703794412557,-0.0215012385020793,0.975975267835259,-0.010974928698363006,-0.01236003150536169
2025-05-28,389.8999938964844,397.3500061035156,377.5,381.70001220703125,936030,0.0,-0.01712371260968082,0.3903060084258664,-0.03170703794412557,-0.0002620018347324615,0.9930311509547917,-0.043872530274429396,0.020434863881372056
2025-05-29,383.29998779296875,385.29998779296875,377.8999938964844,379.29998779296875,563643,0.0,-0.006287724226638813,0.38885523829965357,-0.03170703794412557,-0.00013178959814796887,0.9997891205514373,-0.01616983248685245,0.10255741013968889
2025-05-30,385.95001220703125,403.79998779296875,380.1000061035156,394.45001220703125,346249,0.0,0.039942064069698135,0.4083549294600838,-0.03170703794412557,-0.01305621562855841,0.9639434419432591,0.09781212423316953,0.10901254574541874
2025-06-02,393.0,397.29998779296875,388.79998779296875,390.1000061035156,97048,0.0,-0.011028028822147595,0.4105657488772298,-0.03170703794412557,-0.0002563601690616091,0.9738592578760344,-0.02686056638601777,0.10010250495255457
2025-06-03,394.95001220703125,394.95001220703125,380.6000061035156,383.54998779296875,561272,0.0,-0.0167906131967831,0.35818617469759995,-0.03170703794412557,0.012514713761737406,0.9914287931906692,-0.046876775024024556,0.12397345802084403
2025-06-04,387.95001220703125,394.6000061035156,378.54998779296875,389.5,209018,0.0,0.01551300324963889,0.3131829487673141,-0.03170703794412557,-0.020025642600689952,0.9786585405028984,0.049533356829815904,0.021694511442955644
2025-06-05,391.3500061035156,432.75,386.95001220703125,418.20001220703125,1183314,0.0,0.07368424186657574,0.3940503292145257,-0.03170703794412557,-0.0930177505466091,0.916810117036587,0.18699195136705912,-0.06683407793205542
2025-06-06,437.0,451.8500061035156,433.1000061035156,437.45001220703125,931283,0.0,0.04603060602128872,0.41777872322258974,-0.03170703794412557,-0.09829694547968026,0.8856954882261241,0.11017939009538794,-0.11018404586126684
2025-06-09,437.8999938964844,439.04998779296875,426.54998779296875,429.1499938964844,116783,0.0,-0.018973638310515684,0.38361302595173485,-0.03170703794412557,-0.09099379785238448,0.9096644687704869,-0.04946035857056457,-0.09588720606252699
2025-06-10,426.54998779296875,446.54998779296875,426.29998779296875,431.1000061035156,309228,0.0,0.004543894290492734,0.36852902480105587,-0.03170703794412557,-0.11029927542874862,0.9124333007581257,0.012329813559861512,-0.1034562873395235
2025-06-11,439.0,439.0,393.79998779296875,397.95001220703125,1634765,0.0,-0.07689629651391006,0.47060898359887066,-0.03170703794412557,-0.02123385336808381,0.9913431077514723,-0.1633974224033924,-0.026385223465045238
2025-06-12,401.1499938964844,405.0,388.0,390.25,645724,0.0,-0.01934919454915196,0.4768782837508301,-0.03170703794412557,0.07162078720571752,1.0123638732245457,-0.04057470176921484,-0.015759113123598678
2025-06-13,382.1000061035156,391.95001220703125,381.25,389.25,338134,0.0,-0.002562459961563124,0.4761713329461911,-0.03170703794412557,0.12382790547727995,1.0156326323345677,-0.005381382142210709,-0.011303773658277172
2025-06-16,389.25,393.95001220703125,381.20001220703125,388.0,177102,0.0,-0.0032113037893384266,0.4744014953120477,-0.03170703794412557,0.10605668530021739,1.0191301601449239,-0.00676916863327852,-0.004123727070916572
2025-06-17,389.0,395.3500061035156,384.29998779296875,386.5,131480,0.0,-0.0038659793814432852,0.47433844152019333,-0.03170703794412557,0.11539458241530554,1.0239262668466507,-0.008150255095393008,0.00012933452255814437
2025-06-18,388.0,393.0,385.20001220703125,387.45001220703125,80675,0.0,0.00245798759904603,0.470480234337955,-0.03170703794412557,0.027100270148886718,1.0221705767550344,0.005224422552544863,0.018324881564705464
2025-06-19,391.0,396.0,382.04998779296875,384.1000061035156,156725,0.0,-0.008646292419589807,0.47159956961412963,-0.03170703794412557,0.016011439205306788,1.0317169915373112,-0.018333969734799897,0.05389216704119093
2025-06-20,385.0,391.75,382.79998779296875,384.8500061035156,72382,0.0,0.001952616475090263,0.47094321829843894,-0.03170703794412557,0.011433009813441197,1.0291282249728704,0.004146182294934456,0.07301547527053276
2025-06-23,385.3500061035156,389.8500061035156,384.04998779296875,386.3999938964844,65576,0.0,0.0040275114158419,0.4620317345090388,-0.03170703794412557,0.004140802610737682,1.0245341863617856,0.008716958225720158,0.09808487188185011
2025-06-24,392.0,392.95001220703125,384.20001220703125,386.54998779296875,64981,0.0,0.00038818296804765673,0.4619902112426388,-0.03170703794412557,-0.0001293177973026305,1.023903802716937,0.0008402406592146932,0.06855516967237119
2025-06-25,390.95001220703125,395.8500061035156,388.04998779296875,394.54998779296875,94912,0.0,0.020695900278451695,0.4671682741742965,-0.03170703794412557,-0.01799512306578266,1.0047712925762962,0.0443007391116693,0.034089501009156864
2025-06-26,396.1000061035156,408.70001220703125,394.54998779296875,404.79998779296875,379878,0.0,0.025978964179764308,0.4697589438138556,-0.03170703794412557,-0.05113631994485124,0.982479034619208,0.05530275467630279,0.005805351221298771
2025-06-27,407.70001220703125,417.0,403.0,412.95001220703125,242536,0.0,0.020133460128044067,0.4719327956991062,-0.03170703794412557,-0.06804699182192486,0.9653287067124482,0.04266170921985176,-0.014045327858324574
2025-06-30,410.0,427.0,409.5,424.29998779296875,251241,0.0,0.02748510776226154,0.46200623435422733,-0.03170703794412557,-0.08932357998317253,0.9435364407800014,0.059490771170591115,-0.04430824495366692
2025-07-01,426.29998779296875,427.8500061035156,412.0,413.04998779296875,80276,0.0,-0.02651425954197595,0.471324912420312,-0.03170703794412557,-0.06415688362950023,0.9728059851839943,-0.05625473697809556,-0.024815398384995357
2025-07-02,416.0,416.0,405.0,408.0,61709,0.0,-0.012226093553354467,0.4691522991554162,-0.03170703794412557,-0.03296571619370403,0.9871139713362151,-0.026059966699011443,0.0015931222953049495
2025-07-03,412.1000061035156,412.1000061035156,404.29998779296875,407.1499938964844,60137,0.0,-0.0020833482929304425,0.4673674050196518,-0.03170703794412557,-0.005771843641763863,0.9878177708923238,-0.004457624185979766,0.010192788796994368
2025-07-04,407.04998779296875,412.95001220703125,405.0,407.1499938964844,56362,0.0,0.0,0.389172640791584,-0.03170703794412557,0.014245409302453549,0.9840967812368198,0.0,0.007859541336121989
2025-07-07,407.8999938964844,409.95001220703125,404.1000061035156,405.5,49631,0.0,-0.004052545551318065,0.3495998499731053,-0.03170703794412557,0.046362485309417334,0.9851849538330378,-0.011591954160478863,0.017016014541268554
2025-07-08,406.29998779296875,407.75,400.79998779296875,402.79998779296875,24693,0.0,-0.00665847646616835,0.34524886165470214,-0.03170703794412557,0.025446872667901577,0.9882758439118262,-0.019286019485757425,0.016261217748381407
2025-07-09,405.0,410.5,403.0,408.6499938964844,34586,0.0,0.01452335223635215,0.3496197255043929,-0.03170703794412557,-0.0015905882936315674,0.9754374229826007,0.04154042452837925,0.010400098038608085
2025-07-10,412.25,414.0,405.54998779296875,411.29998779296875,59062,0.0,0.006484752076505895,0.2212083820477615,-0.03170703794412557,-0.01008994412752895,0.9717116659363124,0.02931512686510447,0.006686117387837642
2025-07-11,413.0,413.0,407.1000061035156,410.3500061035156,30598,0.0,-0.0023097051243563538,0.20831234088496978,-0.03170703794412557,-0.007798250662689132,0.9765322058798266,-0.011087701303086799,-0.0004874185550293175
2025-07-14,411.0,434.0,410.1000061035156,412.3999938964844,441661,0.0,0.004995705525715488,0.20765325703860035,-0.03170703794412557,-0.01673131425461738,0.9746362810053308,0.02405791922737649,-0.00763820063798315
2025-07-15,416.0,417.0,408.0,409.3500061035156,72222,0.0,-0.007395702808216664,0.20968464974998302,-0.03170703794412557,-0.016001021651116165,0.9846891184389911,-0.035270595460034665,-0.004641489845254587
2025-07-16,408.1000061035156,416.3999938964844,408.1000061035156,412.8999938964844,50136,0.0,0.008672255380572924,0.20928335884317806,-0.03170703794412557,-0.010293049316599134,0.9793049205733639,0.041437862112546985,-0.019738420966234238
2025-07-17,413.8999938964844,415.75,412.8999938964844,414.04998779296875,49395,0.0,0.0027851632683062455,0.20927114599177668,-0.03170703794412557,-0.006641710134224321,0.9802016828338711,0.013308873146453536,0.018596817857851056
2025-07-18,414.04998779296875,416.8500061035156,406.29998779296875,410.1499938964844,34879,0.0,-0.009419137812979317,0.20984102606003907,-0.03170703794412557,0.00048765624773294824,0.9926063641595725,-0.0448870153799867,-0.00048758184183617104
2025-07-21,414.20001220703125,414.20001220703125,406.70001220703125,409.25,27231,0.0,-0.0021943043030046017,0.21064492987501654,-0.03170703794412557,0.007696991805703934,0.9975809273227513,-0.010417075787847379,-0.004031750510652077
2025-07-22,410.29998779296875,414.29998779296875,406.20001220703125,407.45001220703125,64846,0.0,-0.004398259726252296,0.2121514599403144,-0.03170703794412557,0.004663133733123992,1.0045526652716488,-0.020731695743091857,0.0018407165972029738
2025-07-23,409.8999938964844,411.8500061035156,402.04998779296875,404.75,39705,0.0,-0.006626609709510456,0.2144578477023513,-0.03170703794412557,0.020135871269881145,1.0125138884197422,-0.03089935608098636,0.06090177614943637
2025-07-24,408.79998779296875,427.70001220703125,405.04998779296875,421.75,268002,0.0,0.04200123533045086,0.24764221627750502,-0.03170703794412557,-0.018257290354549482,0.9737107218689797,0.16960449743084105,-0.01624186390875071
2025-07-25,425.0,425.0,408.1499938964844,409.95001220703125,58176,0.0,-0.027978631400044418,0.2557709199329892,-0.03170703794412557,0.0004878196938609136,1.0013720812890887,-0.10938941109286614,-0.005366537727824805
2025-07-28,413.20001220703125,416.6000061035156,405.29998779296875,407.6000061035156,75361,0.0,-0.005732421108768815,0.2465693216258329,-0.03170703794412557,0.004048071324280977,1.0050968884424558,-0.023248719015338537,0.03790476314548785
2025-07-29,406.0,413.70001220703125,406.0,408.20001220703125,34754,0.0,0.0014720463555715213,0.22487129352528834,-0.03170703794412557,-0.0018373345849377332,1.0030254454691565,0.006546172555120976,0.016780929400029843
2025-07-30,411.8999938964844,434.79998779296875,408.20001220703125,429.3999938964844,259793,0.0,0.05193527941077303,0.274687000817548,-0.03170703794412557,-0.057405668949373045,0.9559967503824826,0.18907075094740963,-0.025850037869799114
2025-07-31,427.0,427.0,414.0,414.8999938964844,50981,0.0,-0.03376804891966423,0.29789099690393644,-0.03170703794412557,0.016510017363906337,0.9903410576617474,-0.11335706059281511,0.002892292660121587
2025-08-01,413.70001220703125,416.1499938964844,406.0,407.75,34387,0.0,-0.017233053751907867,0.3043957280745657,-0.03170703794412557,0.005395492843730754,1.0077805005137281,-0.056613978437787475,0.01802576604173045
2025-08-04,412.5,429.0,412.5,423.04998779296875,112792,0.0,0.03752296209189154,0.3306397748177492,-0.03170703794412557,-0.03652046362193495,0.9734074231332843,0.11348592581674478,-0.021392242179658516
2025-08-05,422.0,423.45001220703125,412.5,415.04998779296875,19081,0.0,-0.018910294837108044,0.33800742205303413,-0.03170703794412557,-0.016503977321773444,0.9936453694821857,-0.05594638769404625,-0.01325141588184664
2025-08-06,415.04998779296875,437.79998779296875,410.0,418.29998779296875,170841,0.0,0.007830382112000267,0.33742289490849126,-0.03170703794412557,0.02653599432809317,0.9870786761134248,0.023206433226943674,-0.018885952969222575
2025-08-07,417.75,423.0,412.0,416.1000061035156,51223,0.0,-0.005259339597547319,0.33513188347728345,-0.03170703794412557,-0.002883951428572451,0.9928742922962002,-0.01569334253143477,-0.020908464502321866
2025-08-08,419.5,424.45001220703125,411.8500061035156,415.1000061035156,46540,0.0,-0.0024032684098332924,0.3347366155939688,-0.03170703794412557,-0.01770659117186979,0.9958383353561981,-0.007179580082008791,-0.015297533148992737
2025-08-11,417.20001220703125,419.8999938964844,411.0,414.0,33382,0.0,-0.0026499785288880418,0.33477655886626007,-0.03170703794412557,0.02185987389605981,0.9986775347576049,-0.00791566308795847,0.0025362023984751847
2025-08-12,413.8999938964844,420.0,407.20001220703125,409.54998779296875,448009,0.0,-0.010748821756114135,0.33662766001971595,-0.03170703794412557,0.013429374103119951,1.0095531944762997,-0.031930891942081256,0.010011002870761176
2025-08-13,410.0,413.3999938964844,409.0,410.3999938964844,17048,0.0,0.002075463628008478,0.3356454333482838,-0.03170703794412557,0.019249498084731975,1.00715766233266,0.006183500086592462,0.011817753839292067
2025-08-14,418.0,418.0,405.1499938964844,407.3999938964844,32310,0.0,-0.007309941629182082,0.3352073790858278,-0.03170703794412557,0.02135496400925785,1.0137579896091915,-0.02180722104341923,0.00981836048091922
2025-08-18,413.0,413.0,407.3999938964844,408.75,17642,0.0,0.0033137116439394543,0.33527623015828795,-0.03170703794412557,0.015535183127866947,1.0102385298702696,0.009883526617856998,0.013088699947438887
2025-08-19,412.0,417.95001220703125,408.75,415.04998779296875,33076,0.0,0.01541281417240059,0.33788786998290876,-0.03170703794412557,-0.002529786348271168,0.9956029650101857,0.04561517321420411,-0.017949601032561047
2025-08-20,417.8999938964844,419.20001220703125,412.25,413.6499938964844,26607,0.0,-0.003373072973520297,0.33804318824271257,-0.03170703794412557,-0.0099117760522478,0.999721996036293,-0.0099782305665516,-0.02707598659425081
2025-08-21,418.0,421.6499938964844,413.20001220703125,415.25,36418,0.0,0.003868019163844272,0.3376780572370119,-0.03170703794412557,-0.011679725715871503,0.9971342505926399,0.011454753918409983,-0.04491268849243679
2025-08-22,412.1000061035156,415.1000061035156,410.1000061035156,411.3999938964844,16693,0.0,-0.009271537877220015,0.3385653373993188,-0.03170703794412557,-0.009722897567680744,1.0052078351694693,-0.0273847809542208,-0.02479334428969293
2025-08-25,414.0,415.29998779296875,410.0,414.1000061035156,23949,0.0,0.00656298553011303,0.30507742937091076,-0.03170703794412557,-0.01291959919019714,0.9991547714317446,0.02151252332406594,-0.024993977181754445
2025-08-26,412.5,413.0,405.0,407.6000061035156,19592,0.0,-0.01569669138902441,0.29400460270444695,-0.03170703794412557,0.01827767806156788,1.015088299196847,-0.05338926911600455,0.0006133464088724505
2025-08-28,407.3999938964844,412.0,401.1499938964844,402.45001220703125,26325,0.0,-0.01263492104849595,0.2966276856012465,-0.03170703794412557,0.027829497700925687,1.027363608913362,-0.04259521695331154,0.006211951606834409
2025-08-29,402.45001220703125,407.95001220703125,395.1000061035156,396.6000061035156,206905,1.0,-0.014535981925890007,0.3004850369754637,-0.03170703794412557,0.04702469392200803,1.0383824791245841,-0.048375059165845787,0.01701966690902723
2025-09-01,396.6000061035156,405.0,396.6000061035156,401.20001220703125,24331,0.0,0.011598603209085567,0.23622257085884116,-0.03170703794412557,0.02542368240056181,1.0247694066917472,0.04910031533359849,0.01420733179467537
2025-09-02,404.95001220703125,407.95001220703125,399.0,403.75,20893,0.0,0.006355901583704027,0.2100848629610997,-0.03170703794412557,0.02563469003966712,1.0178018538058726,0.030253970664898443,0.019442739575270984
2025-09-03,403.79998779296875,409.29998779296875,402.1000061035156,407.8500061035156,19087,0.0,0.01015481387867645,0.20513554932169067,-0.03170703794412557,-0.0006129704456508955,1.0057067383874014,0.04950294289422447,0.012627176215310065
2025-09-04,409.0,412.70001220703125,403.0,404.95001220703125,13081,0.0,-0.007110442204451783,0.15454368297654886,-0.03170703794412557,-0.006173601493119296,1.0116619045831907,-0.04600926810730965,0.01938504839931743
