date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-13,78.25,80.94999694824219,77.25,77.55000305175781,1153840,0.0,-0.002572308015976743,0.6743397864787605,-0.04033033342926377,2468988.6,71.18250516598111,-0.04671168400294601,1.0479045335031247,-0.0038145576301572503,43.83954550553959
2021-04-15,78.5,79.5,75.55000305175781,77.6500015258789,1158909,0.0,0.0012894709243835845,0.6156202783898459,-0.04033033342926377,2008040.2,71.24685836359204,-0.031191515313855556,1.0426271507596823,0.002094588090584529,45.360820848417106
2021-04-16,77.80000305175781,82.0,77.69999694824219,81.19999694824219,1879724,0.0,0.04571790537802056,0.620406943564886,-0.04033033342926377,1919688.25,71.34589456841444,-0.044143615476346376,0.9955665370609128,0.07369018853725516,53.155681906615506
2021-04-19,79.5,80.0,76.0,77.0999984741211,1627251,0.0,-0.05049259394350081,0.6439283755791629,-0.04033033342926377,1880931.1,71.40314933364536,-0.0854093038788637,1.0469195997368206,-0.07841336874454864,50.132272997655036
2021-04-20,79.9000015258789,79.9000015258789,76.0,76.9000015258789,2055247,0.0,-0.00259399419196249,0.6224491912885454,-0.04033033342926377,1864900.2,71.45784438033425,-0.010932456258792245,1.0495123289128152,-0.0041673990208238795,39.33120761692764
2021-04-22,77.25,80.5999984741211,77.25,78.80000305175781,1282715,0.0,0.02470743157579136,0.6185260579564162,-0.04033033342926377,1831675.25,71.53090068552255,0.016118632505607078,1.023001229416853,0.03994565929520749,42.7927951929628
2021-04-23,79.0,80.25,77.9000015258789,78.5,963552,0.0,-0.0038071451794330358,0.5966507615773482,-0.04033033342926377,1763483.6,71.6002449573084,0.010946535188899098,1.0247770710355917,-0.0063808602297927095,46.19124816526858
2021-04-26,79.05000305175781,80.9000015258789,78.5,79.3499984741211,894825,0.0,0.010828006039759197,0.5956910358210231,-0.04033033342926377,1748370.4,71.67735693260008,-0.02278323329618226,1.0128859658847316,0.018177218065843645,40.287759906821535
2021-04-27,78.9000015258789,80.75,78.9000015258789,79.75,532791,0.0,0.005040977108643041,0.594363580993205,-0.04033033342926377,1730840.25,71.75768173924087,0.03437096729344802,1.008307210031348,0.008481301992639504,43.60901542594881
2021-04-28,81.25,84.5,81.0,82.3499984741211,2150522,0.0,0.03260186174446522,0.5984573024918746,-0.04033033342926377,1790205.05,71.86307792565759,0.07087122028740289,0.9797207215378413,0.05447650327592557,51.82481867616269
2021-04-29,83.69999694824219,83.80000305175781,81.0999984741211,81.94999694824219,831953,0.0,-0.004857334951919978,0.5909181070582014,-0.04033033342926377,1598304.05,71.96344527911616,0.03997454028542835,0.9834960689298831,-0.008219979742881304,53.3834518960375
2021-04-30,81.0,81.75,79.05000305175781,79.5,1293844,0.0,-0.029896242092474434,0.5200226493470299,-0.04033033342926377,1584630.9,72.03843587335382,0.01273885350318471,1.0112264141346674,-0.05749026807796002,38.76288559572488
2021-05-03,79.5999984741211,82.4000015258789,79.44999694824219,81.94999694824219,1449070,0.0,0.03081757167600241,0.5322390896237293,-0.04033033342926377,1603330.55,72.13705837161142,0.032766206983218193,0.9816656844810009,0.05790174321613939,45.48942930499121
2021-05-04,82.69999694824219,85.0,81.75,82.3499984741211,2107135,0.0,0.004881043816652442,0.5191135782357255,-0.04033033342926377,1621082.25,72.23867966616376,0.03260186174446522,0.975440209587393,0.009402650840332072,61.55779265377346
2021-05-05,83.69999694824219,84.5,82.4000015258789,82.94999694824219,707791,0.0,0.007285956104900793,0.49117842303284487,-0.04033033342926377,1603988.55,72.34525993762723,0.007285956104900793,0.9682640445707498,0.01483362382161756,63.30048513899451
2021-05-06,83.9000015258789,86.1500015258789,82.69999694824219,84.19999694824219,2042135,0.0,0.015069319421192384,0.4893009637759446,-0.04033033342926377,1666401.9,72.46321751982241,0.0274557667332318,0.9555819760350017,0.030797648541146708,65.26806177441162
2021-05-07,84.5999984741211,95.0,84.19999694824219,93.55000305175781,13851520,0.0,0.11104520715437882,0.6122002048793389,-0.04033033342926377,2316607.8,72.6730362813342,0.1767295981353183,0.8672367385958294,0.1813870764097415,72.66056128452487
2021-05-10,97.5999984741211,100.0,95.1500015258789,96.44999694824219,5991051,0.0,0.03099939927185158,0.6118809167337234,-0.04033033342926377,2384153.1,72.90962295463677,0.17693716339193855,0.847122883643859,0.050662470290305045,87.14011829253003
2021-05-11,95.94999694824219,97.94999694824219,91.5,93.5999984741211,2679553,0.0,-0.029548974228070568,0.5974442270345942,-0.04033033342926377,2355688.5,73.11549733791523,0.13661202438923392,0.877884622360044,-0.04945896603628896,79.09407404623717
2021-05-12,93.6500015258789,95.94999694824219,88.69999694824219,91.25,2550540,0.0,-0.025106821714007133,0.6052190314100852,-0.04033033342926377,2360198.4,73.29594015047329,0.10006031774704849,0.9078904034340218,-0.04148385955523038,71.35505892841636
2021-05-14,93.69999694824219,104.4000015258789,91.0,101.3499984741211,37469729,0.0,0.11068491478488873,0.6341214779073007,-0.04033033342926377,4175992.85,73.57508500941506,0.2036817357181262,0.8291563922019232,0.17454843731942615,79.33248333515354
2021-05-17,104.0,104.0,96.44999694824219,98.05000305175781,8973183,0.0,-0.03256038946271822,0.6519177081580725,-0.04033033342926377,4566706.55,73.81861653222445,0.04810261735117538,0.8674655432276578,-0.04994555072795736,72.5845538374794
2021-05-18,99.0,100.44999694824219,97.05000305175781,97.25,4052115,0.0,-0.00815913336928209,0.6546903369922846,-0.04033033342926377,4675326.1,74.05176462643118,0.008294484987771522,0.8828534633763958,-0.012462583886819157,70.93302022965094
2021-05-19,97.44999694824219,98.0,95.5999984741211,95.80000305175781,2109331,0.0,-0.014909994326397835,0.6484856296915336,-0.04033033342926377,4699430.1,74.26816500877274,0.0235043227938192,0.9059759580106171,-0.022992019273534108,66.54367642702444
2021-05-20,96.19999694824219,97.5,95.3499984741211,96.0,2066871,0.0,0.002087650750221215,0.6126341746449444,-0.04033033342926377,4700011.3,74.48440217286456,0.05205479452054784,0.9140364527702332,0.0034076628476602633,67.36713130180874
2021-05-21,96.94999694824219,100.30000305175781,95.80000305175781,98.6500015258789,5636201,0.0,0.027604182561238533,0.6130155367082432,-0.04033033342926377,4917685.6,74.72485589777017,-0.026640325494741934,0.8995438217643537,0.045030150881925975,73.55474512844968
2021-05-24,98.0,98.4000015258789,96.0999984741211,96.5999984741211,1676271,0.15,-0.020780567866692135,0.6218927170845046,-0.04033033342926377,4953321.55,74.94251900798261,-0.014788419505416095,0.9280020779438228,-0.03341503600486457,68.19876287184249
2021-05-25,96.05000305175781,96.94999694824219,91.80000305175781,92.3499984741211,2582636,0.0,-0.04399585990820243,0.6485097182564618,-0.04033033342926377,5037712.1,75.11572775888946,-0.050385619803382076,0.9777477076911651,-0.06784148022958213,61.337870639773335
2021-05-26,93.0,94.4000015258789,92.25,93.05000305175781,1850135,0.0,0.00757990892477256,0.6484623063860239,-0.04033033342926377,5103579.3,75.29417825931603,-0.028705635828782383,0.9775389197499232,0.011689050748571652,61.425346865240364
2021-05-27,92.5,95.75,89.0999984741211,90.5999984741211,3233409,0.0,-0.026329978476990923,0.659506633321648,-0.04033033342926377,5157723.65,75.4464749778713,-0.0562500158945719,1.0085265011570828,-0.03992375019056408,57.048459417446374
2021-05-28,91.0,92.75,89.30000305175781,90.25,2091646,0.0,-0.003863117880968492,0.6536592810594827,-0.04033033342926377,5220708.3,75.59377373431039,-0.08514953265028924,1.0170360068535211,-0.005909986951622707,45.46702784010053
2021-05-31,90.5,91.19999694824219,88.6500015258789,88.94999694824219,1561103,0.0,-0.014404465947455036,0.6563312326457638,-0.04033033342926377,5234071.25,75.7266714777326,-0.07919256363061256,1.0372119463885558,-0.02194694540121022,39.22413871821666
2021-06-01,89.0,90.25,86.0,87.30000305175781,1969392,0.0,-0.018549679067942693,0.649943173386053,-0.04033033342926377,5260087.35,75.84182900583235,-0.05468322150301308,1.059879685413769,-0.028540462523667334,40.625006216941365
2021-06-02,87.30000305175781,95.0,87.30000305175781,94.30000305175781,6615198,0.0,0.08018327325658725,0.6953417727218503,-0.04033033342926377,5485490.5,76.0254924291749,0.01343363738854153,0.9875397347430318,0.11531490735781379,53.98693189620183
2021-06-03,95.5,95.9000015258789,92.6500015258789,94.0999984741211,3582215,0.0,-0.002120939248824283,0.6961070410908531,-0.04033033342926377,5629211.7,76.2053382604679,0.038631347228992974,0.9955632475600734,-0.0030468578726513523,37.21340644914627
2021-06-04,93.55000305175781,94.5999984741211,91.80000305175781,92.3499984741211,1799454,0.0,-0.018597237283497714,0.7018401460922171,-0.04033033342926377,5617077.65,76.36598164567839,0.023268681153696402,1.0188413828610337,-0.026497824500446736,39.36566713410075
2021-06-07,92.9000015258789,95.05000305175781,91.25,92.5999984741211,2239861,0.0,0.0027070926272949603,0.7011369231076733,-0.04033033342926377,5036494.7,76.52751415143403,0.04103430748854042,1.015577769690656,0.0038610041768819972,41.142856591264625
2021-06-08,93.0,94.30000305175781,92.1500015258789,92.4000015258789,2132894,0.0,-0.0021597942930644543,0.5865774248625545,-0.04033033342926377,4843586.85,76.68544934918971,0.058419224465518615,1.0155844004646004,-0.0036820275801617433,43.19999878151788
2021-06-09,93.4000015258789,95.5999984741211,91.6500015258789,92.05000305175781,3849384,0.0,-0.0037878622114856375,0.575718107990151,-0.04033033342926377,4902078.4,76.83833048055855,-0.0238600204367444,1.0186039899287023,-0.006579369474612292,42.14712598737582
2021-06-10,92.8499984741211,95.30000305175781,92.80000305175781,94.9000015258789,2835795,0.0,0.030961416400155928,0.576890082287593,-0.04033033342926377,4916341.15,77.01804860041248,0.008501626617750002,0.9899367644598529,0.053669523561033786,42.60355184141379
2021-06-11,95.19999694824219,97.0999984741211,94.5,95.5999984741211,5504554,0.0,0.007376153182161005,0.5691044678368048,-0.04033033342926377,3318082.4,77.20294362403148,0.03519220415483537,0.9796809827681823,0.012960982507461792,47.91666638715278
2021-06-14,96.5,97.0,92.05000305175781,96.0999984741211,2770080,0.0,0.005230125606491054,0.41309742050008486,-0.04033033342926377,3007927.25,77.39097402054979,0.03779697686472572,0.9735692165913691,0.012660755599858372,59.25925884956561
2021-06-15,95.9000015258789,97.25,95.0999984741211,95.4000015258789,2804746,0.0,-0.007284047443878894,0.39873111640233916,-0.04033033342926377,2945558.8,77.5701683240854,0.032467531931368754,0.9797431741111775,-0.018268068283510262,55.802467168544226
2021-06-16,95.5,96.5999984741211,92.30000305175781,93.0,3200178,0.0,-0.02515724829656174,0.4068366067860334,-0.04033033342926377,3000101.15,77.72369898752734,0.010320444505667492,1.003521507017074,-0.06183624398241575,55.940600589837686
2021-06-17,92.0,94.80000305175781,91.5,92.55000305175781,1816727,0.0,-0.004838676862819247,0.40424112734061335,-0.04033033342926377,2987593.95,77.87122440110177,-0.024762891847586066,1.006536977130942,-0.011969778470967888,55.665035169854534
2021-06-18,93.44999694824219,94.19999694824219,89.05000305175781,92.80000305175781,2084781,0.0,0.00270124248251169,0.4043122639979579,-0.04033033342926377,2810022.95,78.01976946230234,-0.029288655513119433,1.0006734625825073,0.006681079591774484,60.0000233435857
2021-06-21,92.80000305175781,92.8499984741211,90.75,92.5,1227857,0.0,-0.003232791399699564,0.3903970630109234,-0.04033033342926377,2787602.25,78.16385135819982,-0.03746096286453682,1.0017027076514993,-0.008280777759850443,64.52513558843478
2021-06-22,93.94999694824219,95.4000015258789,93.19999694824219,93.44999694824219,2588890,0.0,0.010270237278293903,0.3871614337920414,-0.04033033342926377,2787914.95,78.31595230934452,-0.020440299229007364,0.9921081156676663,0.026527014616182766,46.41347303718966
2021-06-23,94.44999694824219,95.25,93.19999694824219,93.80000305175781,1409404,0.0,0.0037453837875400797,0.35479414696104294,-0.04033033342926377,2765878.4,78.47002246598545,0.008602183352234505,0.9888059420455594,0.010556497941287489,48.75001771001878
2021-06-24,94.0,94.55000305175781,92.5,93.0999984741211,937245,0.0,-0.007462735126463338,0.3550910820468221,-0.04033033342926377,2651070.2,78.61559436656393,0.005942684000298737,0.9975832642713318,-0.021016396337758047,53.42465780564148
2021-06-25,92.69999694824219,94.30000305175781,92.5,93.75,1138769,0.0,0.0069817565685523775,0.3421806120854141,-0.04033033342926377,2603426.35,78.76618546739414,0.010237035743547729,0.9925333374023437,0.02040371697848399,55.06608601893632
2021-06-28,93.19999694824219,95.5,92.80000305175781,93.94999694824219,1497349,0.0,0.0021333007812500693,0.3415506419831203,-0.04033033342926377,2600238.65,78.91726816869611,0.015675642683699254,0.9930814626089818,0.006245928001787269,56.82817388380495
2021-06-29,92.30000305175781,95.44999694824219,92.30000305175781,93.6500015258789,1890918,0.0,-0.0031931392454280783,0.3368890582740487,-0.04033033342926377,2596314.95,79.06386253045913,0.002140230970232082,0.9996529501316224,-0.009478310655157737,57.079641426808095
2021-06-30,94.30000305175781,97.80000305175781,93.75,96.4000015258789,4869608,0.0,0.02936465515422415,0.3397522077474634,-0.04033033342926377,2509035.45,79.23636142593595,0.027718532937428986,0.9722250907197519,0.08642962023591791,56.69642968735549
2021-07-01,97.94999694824219,99.75,93.55000305175781,96.9000015258789,3560206,0.0,0.005186721909602676,0.20181506995311038,-0.04033033342926377,2507935.0,79.41211903887071,0.040816359978932626,0.9686532394574012,0.025700368430385662,55.90910406914691
2021-07-02,96.0999984741211,105.69999694824219,96.0999984741211,102.80000305175781,9467381,0.0,0.060887527688048726,0.2877900476669775,-0.04033033342926377,2891331.35,79.64483430268054,0.09653336588541661,0.9181420020272815,0.21156925357896153,70.42684072275566
2021-07-05,104.0,109.69999694824219,101.25,105.6500015258789,7470399,0.0,0.027723719742363873,0.2859332969289746,-0.04033033342926377,3152858.25,79.90359218549844,0.12453437953896196,0.8995503965010363,0.09695869306072273,77.62802721390989
2021-07-06,106.4000015258789,108.6500015258789,104.30000305175781,107.0,5973516,0.0,0.01277802607310341,0.28634308960591,-0.04033033342926377,3344889.35,80.17320818365269,0.14255203690981255,0.895023370903229,0.04462487865322974,89.99999928000001
2021-07-07,107.75,109.69999694824219,104.0,104.55000305175781,3249551,0.0,-0.022897167740581148,0.3032656081651134,-0.04033033342926377,3314897.7,80.41576335646965,0.08454358295514153,0.9219751111716954,-0.07550202320697876,80.76923018934912
2021-07-08,104.55000305175781,106.4000015258789,102.69999694824219,105.0999984741211,2888595,0.0,0.005260596903961856,0.3011719491331875,-0.04033033342926377,3317537.7,80.66137763624728,0.08462329018696901,0.9220028728917447,0.017467087304882386,81.0606011087792
2021-07-09,105.0999984741211,107.80000305175781,103.5999984741211,106.30000305175781,2518670,0.0,0.01141774115184413,0.28851614405635456,-0.04033033342926377,3168243.5,80.91648833689912,0.0340466915962816,0.9166274502880006,0.03957400995167139,83.33334505538737
2021-07-12,107.44999694824219,115.5,107.25,114.05000305175781,8424619,0.0,0.07290686526346102,0.37115200251099123,-0.04033033342926377,3450970.45,81.2461750504798,0.07950782209710927,0.862209542837059,0.1964339753143652,87.4545561066234
2021-07-13,114.05000305175781,120.4000015258789,111.05000305175781,117.4000015258789,8793677,0.0,0.029373067816585774,0.377680372871584,-0.04033033342926377,3750417.0,81.60591461739921,0.09719627594279356,0.8469761473546699,0.07777228881536317,88.6885313593354
2021-07-14,119.69999694824219,125.0,115.30000305175781,122.5,24429837,0.0,0.04344121301392723,0.3893947818544083,-0.04033033342926377,4811899.95,82.01282093961414,0.1716881532691681,0.8237551101373166,0.11156084755794464,92.12036223015028
2021-07-15,122.30000305175781,129.85000610351562,122.30000305175781,125.19999694824219,15982701,0.0,0.022040791414221994,0.3658693482032139,-0.04033033342926377,5520198.65,82.4425440839786,0.19124642022778282,0.8190295781639411,0.06024224472490515,92.55752675793354
2021-07-16,127.5,130.8000030517578,123.75,125.30000305175781,10899708,0.0,0.0007987708143233352,0.3626207778502204,-0.04033033342926377,5960945.0,82.86898646176746,0.17873941161364626,0.831344757777994,0.002202771713830332,92.53733193111154
2021-07-19,124.94999694824219,134.5,123.0,132.89999389648438,9899861,0.0,0.06065435482541237,0.3926414037291191,-0.04033033342926377,6394545.2,83.36680743126715,0.16527830197577575,0.7990030493468573,0.15447773134613213,94.45074101348136
2021-07-20,133.0,134.0,124.19999694824219,125.8499984741211,6241813,0.0,-0.05304737205522003,0.4582708869364469,-0.04033033342926377,6577191.35,83.78952575010152,0.07197612298479839,0.8566348968206975,-0.11575548962380793,80.3921649670664
2021-07-22,128.1999969482422,132.35000610351562,125.44999694824219,127.80000305175781,3932327,0.0,0.015494673033609185,0.45792570355063156,-0.04033033342926377,6703337.5,84.22744094713293,0.043265331034757715,0.8568661803037215,0.03383665204879564,80.9619336704755
2021-07-23,129.0,129.0,125.5,127.30000305175781,2148602,0.0,-0.003912362973868655,0.4611403578116446,-0.04033033342926377,6763905.35,84.65602365464164,0.016773212098269985,0.8736645563270453,-0.008484104292224275,77.52809908295558
2021-07-26,126.30000305175781,127.4000015258789,125.0,125.5,1324222,0.0,-0.014139850813876031,0.465803123741026,-0.04033033342926377,6773178.0,85.06243137947108,0.0015961447994503608,0.8988446269852232,-0.030355851624084194,72.84235115053528
2021-07-27,125.5999984741211,135.3000030517578,125.5999984741211,134.35000610351562,4616777,0.0,0.07051797692044315,0.5030057228473986,-0.04033033342926377,6929149.4,85.55285500856606,0.010910551344047947,0.8546706060879329,0.14019318730475944,76.84004664038267
2021-07-28,135.64999389648438,143.0,131.0,141.5500030517578,13430973,0.0,0.05359134068586968,0.5143312159231103,-0.04033033342926377,7506152.15,86.11004056123463,0.12475172640439203,0.8281172638183666,0.10419616384302767,83.21364613483112
2021-07-29,141.9499969482422,145.39999389648438,136.0,137.9499969482422,5253594,0.0,-0.025432751860833824,0.53252558514672,-0.04033033342926377,7525351.45,86.6258610227969,0.07942092061119688,0.8647879929753157,-0.047758740786584465,77.95744169350911
2021-07-30,138.6999969482422,139.0,131.1999969482422,133.4499969482422,2457398,0.0,-0.0326205154008693,0.5601101257366297,-0.04033033342926377,7470211.05,87.09177282305009,0.04831102709387913,0.9076433385751,-0.05823946634703973,71.87751197415793
2021-08-02,134.75,138.4499969482422,134.5,137.64999389648438,1898396,0.0,0.03147243944764666,0.5610035610667771,-0.04033033342926377,7091761.8,87.59483969940267,0.09681270037039336,0.8926081057262862,0.05610024796776284,70.1709321779897
2021-08-03,138.0,142.9499969482422,136.0,140.5,2544406,0.0,0.020704731056209846,0.5386176422937277,-0.04033033342926377,6845462.15,88.12125920488126,0.04577591080826493,0.8869039162197995,0.0384404985021152,69.91378899979262
2021-08-04,140.60000610351562,141.75,134.5,135.5,1475402,0.0,-0.03558718861209964,0.5645827220202326,-0.04033033342926377,6620556.45,88.59268946154911,-0.04274110152823962,0.9301476031651796,-0.06303272592974792,61.22625023573289
2021-08-05,136.1999969482422,136.1999969482422,131.0,132.5500030517578,1182863,0.0,-0.021771195189979275,0.5769301941090653,-0.04033033342926377,6517222.05,89.03007566642682,-0.03914457423663742,0.961410767973512,-0.03773627214335194,56.31986654223377
2021-08-06,133.0500030517578,137.39999389648438,133.0500030517578,135.1999969482422,1257494,0.0,0.01999240916991618,0.5642930940255627,-0.04033033342926377,6435667.0,89.48947786823594,0.013113525964925543,0.9536982475077216,0.035429121900115434,58.154855215307784
2021-08-09,135.89999389648438,137.0,132.0,133.60000610351562,736318,0.0,-0.011834252077232543,0.5702891620423424,-0.04033033342926377,6346549.4,89.92838859694518,-0.029422360861232066,0.975336784073297,-0.020751318203800443,50.639864811968806
2021-08-10,132.8000030517578,134.8000030517578,115.19999694824219,123.0999984741211,3184807,0.0,-0.07859286788698905,0.6511497261271698,-0.04033033342926377,6084558.8,90.25845436686733,-0.12384342723045483,1.062205537750536,-0.1206986097459461,47.63542588098647
2021-08-11,123.75,130.0,118.0,127.1500015258789,2544905,0.0,0.03290010643346375,0.6144718551862616,-0.04033033342926377,5772120.2,90.62553443810127,-0.06162360497506347,1.0322060440524774,0.05354208759987882,49.46057959995061
2021-08-12,127.44999694824219,134.0,127.19999694824219,132.9499969482422,1338353,0.0,0.0456153783150588,0.6247769907053542,-0.04033033342926377,4617546.0,91.04667336855044,0.0030176830424377687,0.9911057010027877,0.0730106554235518,54.309682289378436
2021-08-13,133.85000610351562,136.0,131.0500030517578,132.0500030517578,1352227,0.0,-0.006769416450868704,0.6116254369763329,-0.04033033342926377,3886022.3,91.45466669873163,-0.023298771949604946,1.0004543519556035,-0.01106791171677762,55.065741311639876
2021-08-16,132.4499969482422,132.6999969482422,128.5,128.9499969482422,1180393,0.0,-0.02347600175594511,0.6152931324847204,-0.04033033342926377,3400056.55,91.82775456191085,-0.034805456158965464,1.0259209232614832,-0.03815417422196947,45.4159508981202
2021-08-17,129.0,129.5500030517578,123.0,124.94999694824219,1081479,0.0,-0.031019775840750996,0.6259357330922932,-0.04033033342926377,2959137.45,92.15732911301863,0.015028419959810302,1.0555822592851167,-0.049557444487040865,35.09873688393806
