date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-27,541.0499877929688,548.4000244140625,537.2999877929688,542.9500122070312,53264,0.0,0.00018428041925533378,0.43251091777444844,-0.045013383208279835,88974.35,603.611039607557,0.012116692799126083,0.9715995763343003,0.0004260711288928052,54.70563326486752
2025-03-28,540.0,548.25,522.9500122070312,539.9500122070312,158011,0.0,-0.005525370536056062,0.4323277150671416,-0.045013383208279835,93373.05,602.9775965488453,-0.02359853127119127,0.978660043513052,-0.012780513984380617,50.68613877093104
2025-04-01,534.5499877929688,547.4500122070312,527.2000122070312,543.4500122070312,67533,0.0,0.006482081527684036,0.40705449848613745,-0.045013383208279835,88400.55,602.3852822767875,-0.03412425375263417,0.9763409539768314,0.015924357530865643,60.871750847107414
2025-04-02,545.7999877929688,567.5,535.2999877929688,543.75,124655,0.0,0.0005520062309878337,0.37437735392379734,-0.045013383208279835,89248.3,601.8018466322425,-0.021416402215785335,0.9798804665050287,0.001474464762512169,58.45745970764979
2025-04-03,536.0,555.0,536.0,552.6500244140625,44434,0.0,0.016367860991379324,0.37603308438342975,-0.045013383208279835,84092.45,601.3127737743501,0.018052959876339925,0.9702750049753618,0.04352771401202657,62.141117864883505
2025-04-04,552.6500244140625,552.75,526.7999877929688,532.5499877929688,68242,0.0,-0.03637028088871341,0.3840454133522102,-0.045013383208279835,83072.15,600.6285669486648,-0.01915466282390821,1.0089287713807857,-0.09470307072337646,54.901097358628725
2025-04-07,449.0,493.1000061035156,449.0,475.0,464005,0.0,-0.10806494998051075,0.5105977910080975,-0.045013383208279835,100349.8,599.3785314566383,-0.12028893552858677,1.125168431332237,-0.21164397842519683,37.960766209662964
2025-04-08,485.0,510.9500122070313,483.0499877929688,506.8500061035156,117271,0.0,0.06705264442845404,0.5453322650610803,-0.045013383208279835,102439.4,598.4578496123286,-0.06734751178839349,1.0513514798270593,0.12295741054560498,47.83804283939248
2025-04-09,512.0,512.0,490.3500061035156,496.1000061035156,97703,0.0,-0.021209430542661334,0.5469212547566286,-0.045013383208279835,105076.5,597.4393636072658,-0.08763217268318968,1.0715480704137283,-0.03877967800739874,38.101655042291796
2025-04-11,510.0,517.7000122070312,505.7999877929688,515.5,59337,0.0,0.03910500636526182,0.556091633500639,-0.045013383208279835,105127.75,596.6240465564473,-0.06722161001159854,1.030024258958611,0.07032115447571347,44.80019896545982
2025-04-15,523.0,539.7000122070312,523.0,537.9000244140625,76972,0.0,0.04345300565288546,0.575048394450576,-0.045013383208279835,107106.7,596.0397279281649,0.010046074065771293,0.9880786056525429,0.07556408350424375,46.35794421917345
2025-04-16,540.0,545.7000122070312,535.0,541.7999877929688,45439,0.0,0.007250349882684137,0.5753397995680154,-0.045013383208279835,107266.6,595.500029021347,0.1406315532483553,0.9828719384835907,0.012601856784650353,44.82757991033736
2025-04-17,541.7999877929688,549.7000122070312,537.7999877929688,540.0999755859375,66260,0.0,-0.0031377117854067826,0.5733269064140079,-0.045013383208279835,108161.15,594.9487847085569,0.06560120170074768,0.9882429682999138,-0.005472814367468131,46.038206551672694
2025-04-21,540.2000122070312,554.0,538.0999755859375,546.3499755859375,85123,0.0,0.011571931646950251,0.5720906836870717,-0.045013383208279835,112417.3,594.4652144685309,0.1012899997262584,0.979761189257812,0.02022744256224519,50.92250883133517
2025-04-22,551.0,558.0,541.6500244140625,553.5999755859375,64973,0.0,0.013269882536783628,0.572941443662388,-0.045013383208279835,111215.0,594.0585951761668,0.07390877902218729,0.9681268523608457,0.023160974741763145,52.705095567706586
2025-04-23,554.9500122070312,564.7000122070312,544.5499877929688,554.9500122070312,58524,0.0,0.0024386500733943883,0.5499612182611316,-0.045013383208279835,110246.3,593.6694550471207,0.03169731738075554,0.9674384899927971,0.004434221810699122,53.842211634478005
2025-04-24,554.0,560.7000122070312,545.9500122070312,547.3499755859375,43770,0.0,-0.013694993159597324,0.5517629263234659,-0.045013383208279835,107625.85,593.2085647042234,0.010243610036937634,0.980355393340293,-0.02482042967737282,50.9784147231133
2025-04-25,547.2999877929688,548.75,524.3499755859375,536.1500244140625,59184,0.0,-0.020462138798646112,0.5460310465944727,-0.045013383208279835,95795.75,592.6408180346695,-0.00731337039515656,0.9983632868343708,-0.03747431313937692,48.19220431190831
2025-04-28,528.0999755859375,540.2000122070312,525.0499877929688,535.3499755859375,58384,0.0,-0.001492210746421807,0.5419402824578623,-0.045013383208279835,93075.95,592.0707599008513,-0.020133614883395823,0.9979593210669404,-0.0027534596840072217,45.719930579755015
2025-04-29,539.0,544.25,528.25,532.7999877929688,34742,0.0,-0.004763216417779437,0.540691162356312,-0.045013383208279835,92391.3,591.4810009744048,-0.03757223394194298,1.0017924380784693,-0.00880949544084753,50.06773226596194
2025-04-30,532.0,535.0499877929688,518.0,520.9500122070312,49840,0.0,-0.022240945678365986,0.540297640116637,-0.045013383208279835,92220.1,590.7792000911473,-0.06126677944339942,1.022468540739018,-0.041164246547370165,66.5466330218166
2025-05-02,520.9500122070312,524.9000244140625,512.2999877929688,513.4500122070312,29861,0.0,-0.01439677478502377,0.5421195498273736,-0.045013383208279835,85812.6,590.009755435584,-0.06193471250750748,1.03482322747527,-0.02655645701034678,52.88209790233747
2025-05-05,518.0,546.9000244140625,518.0,540.75,120041,0.0,0.05316970911271679,0.5745853572830476,-0.045013383208279835,88438.0,589.5196086153294,0.008579642593441239,0.9823300937012396,0.0925357869173246,67.03547785967444
2025-05-06,542.0499877929688,542.75,522.3499755859375,526.7000122070312,94187,0.0,-0.025982409233414216,0.5814398772138665,-0.045013383208279835,86914.6,588.8945380043016,-0.01615758620225749,1.006915675883512,-0.04468632064084263,54.45505607275136
2025-05-07,520.0,549.7999877929688,509.5499877929688,548.0999755859375,135634,0.0,0.04063026938092129,0.598958038635228,-0.045013383208279835,91474.6,588.4886219603378,0.028716193963040926,0.9671866811728639,0.06783491677505708,54.08979751979409
2025-05-08,547.5,584.9000244140625,544.9000244140625,566.2999877929688,319605,0.0,0.03320564316313801,0.6071601441910062,-0.045013383208279835,104042.75,588.2678395308118,0.08705245133560902,0.9390826554852586,0.05469008948286792,58.812949581051704
2025-05-09,545.0,570.25,541.0,567.7999877929688,87071,0.0,0.002648772792395615,0.5910240821059596,-0.045013383208279835,85196.05,588.0641793145148,0.10585251590961642,0.944773700705215,0.0044816663614462935,59.97839138156428
2025-05-12,576.9500122070312,588.0,572.5499877929688,576.9500122070312,85659,0.0,0.01611487250929411,0.4295467402420832,-0.045013383208279835,83615.45,587.9535905870772,0.06694408175132915,0.9358652996075534,0.037515992148030725,60.79747135312612
2025-05-13,586.0,599.7000122070312,574.9000244140625,596.9500122070312,166033,0.0,0.034665048230943185,0.38761202467324746,-0.045013383208279835,87031.95,588.0431072201116,0.13337763123572266,0.9129575093280673,0.08943233215182657,64.03367854179618
2025-05-14,599.9000244140625,624.0,596.75,601.3499755859375,243078,0.0,0.007370740076943383,0.37273886741337015,-0.045013383208279835,96219.0,588.1755138705179,0.09715380837788579,0.9134156770888416,0.01977454063309092,64.7301527551763
2025-05-15,604.0999755859375,626.0,603.7000122070312,620.5,142883,0.0,0.0318450572736837,0.36625636305487363,-0.045013383208279835,99514.55,588.4971505484232,0.095709011787664,0.8918815373029564,0.08694744888142213,71.63562730147773
2025-05-16,625.0,630.9000244140625,609.75,620.2000122070312,89587,0.0,-0.0004834613907634955,0.3453870805562396,-0.045013383208279835,101721.95,588.8126019082104,0.09228606118457439,0.8986334797606265,-0.0013997668238986283,76.57287608002542
2025-05-19,628.0,675.0,625.5,648.6500244140625,403766,0.0,0.04587231803783687,0.3706903612257821,-0.045013383208279835,118597.25,589.4079991470745,0.12427421906579772,0.867586489443125,0.12374833985071793,80.48979904885499
2025-05-20,649.7999877929688,684.0,647.6500244140625,658.0499877929688,334841,0.0,0.01449157947291746,0.3685225667545466,-0.045013383208279835,131083.15,590.0910040092227,0.10235358796633554,0.8636805846241489,0.03932345095527088,82.50715371386312
2025-05-21,658.0,680.0,652.9500122070312,674.0499877929688,141665,0.0,0.024314262285244137,0.37196394758697005,-0.045013383208279835,134917.75,590.9264167831903,0.12089467890340311,0.8521141001128704,0.06536725343761067,88.89736593383847
2025-05-22,675.0,684.0,656.1500244140625,664.5999755859375,127781,0.0,-0.01401974983780252,0.38112820436696093,-0.045013383208279835,138380.6,591.6594870200336,0.07107167701198636,0.8724797144884389,-0.03678486480222614,88.02515963518667
2025-05-23,664.6500244140625,673.5499877929688,650.0499877929688,663.8499755859375,132157,0.0,-0.0011284983863244502,0.3821023494364145,-0.045013383208279835,142799.95,592.3778003390973,0.0703804619796351,0.8822399916958719,-0.0029533928761626585,85.74332469554201
2025-05-26,663.8499755859375,688.2000122070312,663.8499755859375,679.5999755859375,108644,0.0,0.023725240007877568,0.3762368259580313,-0.045013383208279835,145272.95,593.2456826798619,0.047714406855734914,0.8723477277875042,0.06305932258723355,93.96204580637624
2025-05-27,690.0,692.9500122070312,676.0499877929688,685.5,121443,0.0,0.008681613634514251,0.35904983345666286,-0.045013383208279835,148425.9,594.1636360860324,0.04171417478343198,0.8757913869110708,0.02417941072173763,93.37121306037658
2025-05-28,685.5,689.4000244140625,660.2000122070312,663.9500122070312,158671,0.0,-0.03143688955940005,0.38712592022075826,-0.045013383208279835,154622.35,594.8580278882315,-0.014984015679619933,0.9140936603507377,-0.08120584829198392,80.18547888393915
2025-05-29,662.0,715.0,658.3499755859375,696.75,230426,0.0,0.04940129104590052,0.40512052835941653,-0.045013383208279835,163651.65,595.8718783570054,0.04837500089541491,0.8836777844820819,0.12194220329079558,83.39808861107144
2025-05-30,756.0,834.0,747.75,811.5499877929688,3652236,0.0,0.16476496274555985,0.6457002359749064,-0.045013383208279835,344770.4,598.0179291971642,0.22249004690655605,0.7770408534317657,0.2551725259091244,89.27017303075985
2025-06-02,811.5499877929688,919.0,805.9500122070312,898.6500244140625,3388757,0.0,0.10732553500242736,0.6948875978805589,-0.045013383208279835,508206.2,601.0092933286757,0.3223220375181215,0.7216407708448315,0.15445020717778443,91.23838463908267
2025-06-03,902.0,955.0,886.0499877929688,940.7999877929688,1969702,0.0,0.04690364684114812,0.6923469389544818,-0.045013383208279835,601981.95,604.3902952636438,0.3724288662187727,0.7113174997876939,0.06774587063895876,92.05798813249069
2025-06-04,926.0,999.9000244140624,915.5499877929688,991.0,1299362,0.0,0.05335885720491551,0.669191876509389,-0.045013383208279835,660168.35,608.237157997339,0.4925822453196804,0.697631176930263,0.07973625843439879,92.62540503380521
2025-06-05,997.0499877929688,1002.0,953.0999755859376,976.3499755859376,588419,0.0,-0.014783072062625968,0.6868039998470109,-0.045013383208279835,673609.05,611.8999721026983,0.4012916764778438,0.729098185617645,-0.021524440525498637,89.66476817508229
2025-06-06,964.9500122070312,992.0,953.0999755859376,961.2999877929688,244326,0.0,-0.015414542089722372,0.7032456171434541,-0.045013383208279835,681471.8,615.3765891742433,0.18452344557018474,0.760979928239722,-0.021919143887656166,85.8913984503454
2025-06-09,968.0,985.2000122070312,942.0499877929688,982.9000244140624,247319,0.0,0.02246961083468313,0.6981473624594825,-0.045013383208279835,689554.8,619.0335387786197,0.09375173617219068,0.7649073941025473,0.032184624222713336,86.27582267978909
2025-06-10,988.2000122070312,1054.800048828125,980.25,1038.550048828125,665793,0.0,0.05661819415177782,0.7040196026098873,-0.045013383208279835,714542.8,623.2078324109532,0.10390100159808568,0.7451807440981818,0.08042133079487263,87.39228527776227
2025-06-11,1040.050048828125,1048.300048828125,994.0,1002.5999755859376,361367,0.0,-0.034615638680824845,0.7374358482312866,-0.045013383208279835,720457.25,626.9828786116993,0.011705323497414266,0.7919110487758937,-0.04694054173585918,82.88576604620572
2025-06-12,1007.5999755859376,1035.949951171875,1001.0,1019.3499755859376,255754,0.0,0.01670656334318288,0.7351755089310211,-0.045013383208279835,726100.8,630.8870288303485,0.04404158454983764,0.7984622714886446,0.022724591492756702,83.54405562299267
2025-06-13,1014.7000122070312,1050.0,990.0,1036.0999755859375,271178,0.0,0.016432040419063876,0.735678258119574,-0.045013383208279835,735180.35,634.9189984498072,0.07781128549132799,0.8056244713693211,0.022335905695658093,83.57505193083256
2025-06-16,1035.0,1043.5,985.0,1016.5999755859376,210023,0.0,-0.018820577607843503,0.7465556879994262,-0.045013383208279835,725493.2,638.7168191178284,0.03428624512647138,0.8391747129288265,-0.02520987738527443,80.40403132527221
2025-06-17,1021.9000244140624,1114.800048828125,1021.9000244140624,1062.300048828125,433008,0.0,0.04495384058596619,0.7462357790290595,-0.045013383208279835,730401.55,642.9315776224086,0.022868421244405912,0.822100588897589,0.06024079955272102,85.02592904350074
2025-06-18,1065.699951171875,1152.300048828125,1038.5,1086.800048828125,588764,0.0,0.023063163770939532,0.7453400632192334,-0.045013383208279835,752756.5,647.3481793259481,0.08398172281320804,0.8225570101356094,0.030943142063093877,84.80413095769006
2025-06-19,1092.0,1124.0,1085.0999755859375,1100.5999755859375,340428,0.0,0.01269776052429572,0.7465926965044815,-0.045013383208279835,763388.85,651.8581474479381,0.07970765874919072,0.8320507169662321,0.017007613942207057,81.46292453542594
2025-06-20,1099.8499755859375,1109.949951171875,1045.050048828125,1078.0999755859375,241371,0.0,-0.020443394965570016,0.7510989298138671,-0.045013383208279835,768849.55,656.0993596682167,0.04053662869381691,0.8686276968611704,-0.02721797872679221,72.72956244156259
2025-06-23,1051.199951171875,1138.0999755859375,1051.199951171875,1117.550048828125,284421,0.0,0.03659222162652109,0.7463546328181923,-0.045013383208279835,777638.4,660.6909088140865,0.09930166797810802,0.8575589106245023,0.049027927914203046,72.54176205435554
2025-06-24,1128.5,1140.0,1102.199951171875,1128.0999755859375,147951,0.0,0.009440227548533686,0.7485654461533635,-0.045013383208279835,778963.8,665.3417452993785,0.0619409994665816,0.8691561230744925,0.012611091616548767,69.45231532381756
2025-06-25,1144.0,1166.199951171875,1103.550048828125,1113.0,179992,0.0,-0.01338531682716737,0.7586195425708969,-0.045013383208279835,780029.85,669.7960562914246,0.024107425464441112,0.9011208451126249,-0.017644307718942483,69.36375037551637
2025-06-26,1125.949951171875,1184.5,1120.0,1176.550048828125,269408,0.0,0.0570979773837601,0.738274277802291,-0.045013383208279835,781978.95,674.838384575372,0.06900788199795582,0.8728379248078862,0.07733978864918951,76.81574382851755
2025-06-27,1188.4000244140625,1198.0,1124.300048828125,1143.449951171875,187932,0.0,-0.02813318285033317,0.75929113944209,-0.045013383208279835,608763.75,679.5011862330487,0.060615877066892976,0.9126175572015456,-0.0370519040963467,69.44408878717616
2025-06-30,1151.0999755859375,1187.199951171875,1149.050048828125,1176.0999755859375,154029,0.0,0.028553960215399687,0.5648572885610268,-0.045013383208279835,447027.35,684.4424677191471,0.05239132405676927,0.899077477025279,0.050550750230440256,67.64138117773706
2025-07-01,1190.0,1209.0,1139.0999755859375,1151.0,180758,0.0,-0.021341702327161927,0.4789854469947361,-0.045013383208279835,357580.15,689.0848312244292,0.020299640909191785,0.9278149429970882,-0.04455605491879572,69.57783330102902
2025-07-02,1160.0,1167.5,1104.9000244140625,1112.199951171875,141950,0.0,-0.03370985997230669,0.4869083844828615,-0.045013383208279835,299709.55,693.2949319204237,-0.0007188219480008806,0.965631221091714,-0.06923244773405365,61.575855360629994
2025-07-03,1112.199951171875,1142.199951171875,1107.0,1138.4000244140625,102160,0.0,0.02355698111169824,0.46260856200385037,-0.045013383208279835,275396.6,697.7238383133953,-0.03242533069635323,0.9505248385308114,0.05092205924688782,62.46041264450393
2025-07-04,1154.5,1164.0999755859375,1143.0999755859375,1152.0,51015,0.0,0.011946570005510582,0.45595000220460286,-0.045013383208279835,265731.05,702.2439991261973,0.007477414135496074,0.9475802951388889,0.026201490702339715,66.73256929009054
2025-07-07,1153.5,1153.5,1105.0999755859375,1113.0,68948,0.0,-0.03385416666666663,0.4722176442945811,-0.045013383208279835,256812.5,706.3311235130014,-0.05365188070384985,0.9866284804845435,-0.07169186996458113,56.3709389732566
2025-07-08,1113.0999755859375,1139.9000244140625,1097.0,1114.699951171875,76425,0.0,0.0015273595434635023,0.4693721528677351,-0.045013383208279835,227344.1,710.3944949324928,-0.03153783564563428,0.9885395551852673,0.003254047990685589,53.71899425882114
2025-07-09,1129.4000244140625,1138.0,1115.0999755859375,1122.5999755859375,45742,0.0,0.007087130851452184,0.4325475189337455,-0.045013383208279835,211562.85,714.4960420036714,0.009350858542211293,0.9869276839403159,0.01638462915028637,52.97941335500057
2025-07-10,1124.0,1143.300048828125,1117.0,1135.199951171875,84383,0.0,0.011223922911062667,0.4094277100970059,-0.045013383208279835,202994.3,718.6821505526087,-0.00281102703228997,0.9810760575932748,0.027413685884295713,57.94599892353364
2025-07-11,1145.0,1159.5,1135.199951171875,1147.5999755859375,74572,0.0,0.010923207318025208,0.40805399752342303,-0.045013383208279835,193164.0,722.9499896076668,-0.0038194656372070312,0.9753333186542609,0.02676902350333662,54.52218443411001
2025-07-14,1164.800048828125,1170.0,1123.4000244140625,1148.800048828125,101525,0.0,0.0010457243531873939,0.4065625821583944,-0.045013383208279835,187739.1,727.1873036297609,0.03216536282850413,0.9800682873285113,0.0025721115846781737,53.20533537891851
2025-07-15,1148.800048828125,1158.9000244140625,1139.0,1150.699951171875,37984,0.0,0.001653814643973961,0.3973786863324083,-0.045013383208279835,167987.9,731.4013598242099,0.03229568635232605,0.9822912482997462,0.004161810029671397,56.08652360984014
2025-07-16,1146.0,1150.5999755859375,1135.0999755859375,1140.0999755859375,38898,0.0,-0.009211763305579712,0.37448374161853326,-0.045013383208279835,140494.6,735.4680127173614,0.015588812026176901,0.9937615227214496,-0.024598566067996583,42.90164439487003
2025-07-17,1130.0,1201.0,1130.0,1153.0999755859375,215084,0.0,0.011402508796054311,0.368999627728553,-0.045013383208279835,134227.4,739.6235546364518,0.015768168766730595,0.9848343698176885,0.030901138186055166,52.03888089431783
2025-07-18,1153.0999755859375,1157.4000244140625,1130.0999755859375,1145.4000244140625,42756,0.0,-0.006677609344291513,0.368740275211237,-0.045013383208279835,124296.65,743.6611314501595,-0.0019170017590421917,0.9943927588241732,-0.018109248194745443,42.749183190257796
2025-07-21,1130.0,1145.4000244140625,1121.0,1144.0,54801,0.0,-0.0012223017148779158,0.3597997532775879,-0.045013383208279835,112815.65,747.6446027790137,-0.004178315306498703,0.9967657235952524,-0.0033971720930091385,48.138297836492754
2025-07-22,1138.300048828125,1148.800048828125,1134.0,1141.5,72453,0.0,-0.0021853146853146876,0.33873979106180235,-0.045013383208279835,109040.75,751.5635619553419,-0.007995091302911539,0.9995356890176714,-0.0064513076953599015,59.65723734079782
2025-07-23,1141.5,1153.0,1135.0,1140.9000244140625,58047,0.0,-0.0005256027910096606,0.3374514089366259,-0.045013383208279835,102943.5,755.4375566066726,0.0007017356769205563,1.0012840439906774,-0.0015575658050748036,50.99127785938095
2025-07-24,1140.9000244140625,1150.0,1031.0,1090.0,333385,0.0,-0.04461392175024581,0.36973090280751447,-0.045013383208279835,106142.35,758.7665361429247,-0.05472203358071692,1.0440710897183199,-0.12066592271518356,31.028140409641352
2025-07-25,1071.0,1071.0,1011.0,1037.4000244140625,201180,0.0,-0.04825685833572246,0.3411022661810041,-0.045013383208279835,106804.75,761.5390086630355,-0.09429020228565843,1.09189798033296,-0.14147328149201568,28.644059942184626
2025-07-28,1025.0,1070.0,1001.0999755859376,1040.4000244140625,89855,0.0,0.0028918449290518122,0.33227067214105294,-0.045013383208279835,103596.05,764.3137451381701,-0.09055941921847688,1.082227957972802,0.008703280441168111,29.164341738514736
2025-07-29,1039.0,1077.0,1032.5999755859375,1072.5999755859375,82835,0.0,0.030949587097529596,0.33534247780794224,-0.045013383208279835,98699.9,767.3812698192424,-0.06035919790982258,1.046084298167955,0.09229247179455256,37.660405662239775
2025-07-30,1065.0,1130.9000244140625,1061.0999755859375,1112.0,126298,0.0,0.036733195329917034,0.35746862668029883,-0.045013383208279835,97917.3,770.8103119105933,-0.025330899987406674,1.0090107869758882,0.10275921174804847,44.94333888971064
2025-07-31,1089.9000244140625,1134.0,1040.699951171875,1101.9000244140625,208398,0.0,-0.009082711857857473,0.33912777513383885,-0.045013383208279835,103229.2,774.1047369106279,0.01091745359088292,1.016603113075393,-0.026782564732267294,39.93835738415434
2025-08-01,1095.4000244140625,1123.300048828125,1048.0,1089.0,128917,0.0,-0.011707073353521391,0.32984523979580144,-0.045013383208279835,107124.3,777.2380231105222,0.04973970924579629,1.02575297990559,-0.03549262377059829,37.47904149014646
2025-08-04,1080.0,1151.0,1080.0,1148.0,144349,0.0,0.05417814508723606,0.38070805861852286,-0.045013383208279835,110894.35,780.9271970099201,0.10342173496827445,0.9745601002762957,0.14230889637782712,49.54377286217198
2025-08-05,1154.9000244140625,1204.0,1151.300048828125,1196.5999755859375,202763,0.0,0.042334473506914216,0.38650786221220856,-0.045013383208279835,117211.25,785.0632445579403,0.11560693904758068,0.9384004840782706,0.10953068889544083,58.46061940116166
2025-08-06,1210.0,1254.0,1140.0,1154.9000244140625,183236,0.0,-0.034848697996551325,0.409013521354077,-0.045013383208279835,124085.95,788.7432125167077,0.038579158645739575,0.9736816824034733,-0.08520182176169454,50.24821420499449
2025-08-07,1209.9000244140625,1220.699951171875,1034.5,1039.0999755859375,452799,5.5,-0.10026846166781933,0.5402259045093505,-0.045013383208279835,142506.75,791.2343245870483,-0.056992510605959,1.0775671507148414,-0.18560468680752973,38.70830040752511
2025-08-08,1039.0999755859375,1040.0999755859375,954.0999755859376,992.0,445777,0.0,-0.04532766499140595,0.5565939886463509,-0.045013383208279835,161067.0,793.2319929991174,-0.08907254361799821,1.1208870980047412,-0.08143757406950819,35.282723775806375
2025-08-11,992.2000122070312,1071.800048828125,990.0,1043.300048828125,314402,0.0,0.051713758899319506,0.589028187929888,-0.045013383208279835,171710.85,795.7202323606001,-0.09120204805912457,1.0607159488430289,0.08779504798083536,41.31281318372861
2025-08-12,1056.0,1062.4000244140625,1007.5,1023.5999755859376,114614,0.0,-0.01888246172739594,0.5909797195570995,-0.045013383208279835,175542.35,797.9876924921955,-0.14457630246506337,1.074921872493763,-0.03195111572024154,39.96234475974484
2025-08-13,1026.199951171875,1044.300048828125,1008.0,1012.0,81515,0.0,-0.011332528197157687,0.5909029831658095,-0.045013383208279835,177673.2,800.1171681887906,-0.12373367511751743,1.0809140352392383,-0.019178322547399484,42.84403668624189
2025-08-14,1014.0,1050.300048828125,999.9000244140624,1004.7000122070312,77006,0.0,-0.007213426672894041,0.5907821901809085,-0.045013383208279835,170769.3,802.152818378027,-0.033105537664466334,1.0813824945682233,-0.012209959390592938,46.72803566749546
