date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-10-11,2266.0,2353.89990234375,2260.800048828125,2311.0,491905,0.0,0.02245326844375617,0.5158262661669256,-0.03133742584497827,821861.05,1671.645780327996,0.0806134361130384,0.8893130742745294,0.0435287411308417,68.92814059530036
2021-10-12,2310.0,2321.35009765625,2265.0,2280.60009765625,230451,0.0,-0.01315443632356128,0.5254859702124525,-0.03133742584497827,809480.45,1677.7050272665856,0.06859720262105129,0.913931609690175,-0.02503289682103979,63.89132631951036
2021-10-13,2288.0,2292.550048828125,2185.10009765625,2208.300048828125,350118,0.0,-0.031702203688593666,0.55021294592293,-0.03133742584497827,733432.2,1682.9845797199343,-0.006925350848541623,0.952784936580154,-0.05761806105677069,56.70697762498488
2021-10-14,2219.0,2225.14990234375,2135.0,2146.75,298192,0.0,-0.02787214031933194,0.5296459487532387,-0.03133742584497827,665027.05,1687.5991610162534,-0.02577660936647752,0.9847397325035301,-0.05262409701934029,57.711251781577175
2021-10-18,2167.0,2199.0,2142.050048828125,2160.39990234375,195258,0.0,0.006358403327704654,0.47361577547914036,-0.03133742584497827,627829.9,1692.3036460045867,-0.04417657235095673,0.9849657978225331,0.013425235227901202,64.03395698410209
2021-10-19,2168.0,2206.0,2065.10009765625,2123.5,323627,0.0,-0.017080125908040644,0.4595158432316735,-0.03133742584497827,589117.9,1696.5941569896158,-0.08113370835136302,1.0067000304442841,-0.03716982948013631,58.07974133677215
2021-10-20,2109.0,2123.35009765625,1992.0,2021.6500244140625,317245,0.0,-0.0479632566922239,0.490753325072553,-0.03133742584497827,510421.35,1699.8285437301577,-0.11354470847752218,1.0555326021895428,-0.09773393936310797,51.26107246082364
2021-10-21,2041.9000244140625,2059.0,1955.050048828125,2022.9000244140625,280846,0.0,0.0006183068211138565,0.37899934774687444,-0.03133742584497827,463458.85,1703.0431853290027,-0.08395599344049665,1.0524160767365995,0.0016314191791501936,48.06975977542343
2021-10-22,2047.0,2089.0,2005.0,2029.8499755859375,205790,0.0,0.0034356374946844515,0.3764122810433394,-0.03133742584497827,424525.9,1706.2949941872807,-0.054454419198352144,1.0465342398555832,0.009127325479095151,44.336813332075735
2021-10-25,2047.0,2060.0,1925.050048828125,1933.699951171875,247026,0.0,-0.04736804471784073,0.40793007929932285,-0.03133742584497827,411615.35,1708.5577300776747,-0.10493425357311637,1.0955732829068099,-0.11611804561708598,34.054457242114935
2021-10-26,1942.0,2028.0,1940.0,2009.300048828125,178975,0.0,0.039096085000381864,0.4186215490239212,-0.03133742584497827,398126.4,1711.550190960764,-0.0537791152210384,1.054704351457511,0.09339243084264517,41.24982809795516
2021-10-27,2018.0,2162.25,2014.0,2116.89990234375,510198,0.0,0.053550913701704284,0.44705066017392475,-0.03133742584497827,392745.5,1715.5835214222864,0.04711491938734258,1.0032028422449453,0.1197871231931502,42.70291656994975
2021-10-28,2145.0,2194.050048828125,2076.0,2096.800048828125,316297,0.0,-0.009494947537845855,0.44646264848708006,-0.03133742584497827,391629.65,1719.3767206999564,0.03653172352670664,1.015015716377716,-0.02126705863827719,42.705837283796775
2021-10-29,2081.050048828125,2134.0,2001.0,2073.85009765625,203092,0.0,-0.010945226362762406,0.4463244404363458,-0.03133742584497827,386386.95,1722.9038189781286,0.021676538955846425,1.0268895572306282,-0.02452302658315467,36.647562117387935
2021-11-01,2087.949951171875,2119.25,2052.39990234375,2066.25,114684,0.0,-0.0036647285475643887,0.4411081657591438,-0.03133742584497827,360940.05,1726.320198888794,0.06854737145118928,1.0299346683822974,-0.008308004133583376,31.312503162270446
2021-11-02,2079.0,2101.0,2047.0,2062.199951171875,135225,0.0,-0.001960096226557795,0.432961990798015,-0.03133742584497827,348842.55,1729.662285976188,0.026327527526116556,1.030105009949956,-0.004527178419688191,32.62527991939331
2021-11-03,2069.0,2073.60009765625,2011.1500244140625,2022.25,120986,0.0,-0.019372491571039374,0.4309765286448955,-0.03133742584497827,340766.4,1732.5736065137387,-0.044711562525444504,1.0476869841325798,-0.044950223118761,34.39569272880129
2021-11-04,2037.0,2078.89990234375,2034.0,2070.199951171875,57792,0.0,0.023711188612622003,0.44031039792524096,-0.03133742584497827,284360.75,1735.93307262974,-0.012686043989323825,1.0197130970209582,0.05385107457339018,43.42973936175782
2021-11-08,2088.89990234375,2150.0,2068.0,2112.699951171875,301127,0.0,0.020529417931800298,0.41972073665968945,-0.03133742584497827,277389.15,1739.6819967943386,0.01873320234646214,0.997050005899266,0.04891208760868235,46.099118582995246
2021-11-09,2122.0,2143.10009765625,2116.0,2124.10009765625,114557,0.0,0.005396008305889044,0.41968847536557763,-0.03133742584497827,249669.55,1743.507052524308,0.027997627419842797,0.9884939066567022,0.012857175009671158,50.05121160745257
2021-11-10,2120.0,2120.0,2070.0,2083.35009765625,108328,0.0,-0.019184594946803024,0.41185232715485404,-0.03133742584497827,230490.7,1746.8885753614418,0.010256108517680884,1.0023651381945913,-0.04658124579147339,55.87843766165402
2021-11-11,2080.0,2080.0,1987.5,2012.550048828125,267061,0.0,-0.03398374997451192,0.4133491625113631,-0.03133742584497827,232321.2,1749.531973107379,-0.004796613263382321,1.0309681527232983,-0.0822155993878945,49.12930292347568
2021-11-12,1916.0999755859375,2049.949951171875,1916.0999755859375,2018.550048828125,273009,0.0,0.0029812923179195483,0.4137275862499504,-0.03133742584497827,228465.75,1752.2087698807197,-0.02494923367885915,1.0232035154652628,0.007205930532413466,49.047865990037295
2021-11-15,2043.0,2045.0,2010.949951171875,2027.8499755859375,130796,0.0,0.004607231197072181,0.40372087051691163,-0.03133742584497827,220095.95,1754.9514684449507,-0.04016186753773188,1.0155793227690557,0.01141192199713135,59.29326205322458
2021-11-16,2031.0,2145.449951171875,2016.0,2138.10009765625,605189,0.0,0.05436798747326277,0.4406194817694728,-0.03133742584497827,240592.5,1758.7638926162076,0.0065910264847912625,0.9626899680256982,0.1233898828554491,61.899488199870696
2021-11-17,2148.0,2222.0,2142.0,2199.550048828125,645057,0.0,0.02874044636134454,0.4512711779509547,-0.03133742584497827,256664.0,1763.1498245188138,0.055775527743800124,0.9375235713270105,0.06368774947021019,58.347655607412804
2021-11-18,2210.89990234375,2225.89990234375,2103.050048828125,2139.14990234375,321751,0.0,-0.027460228293761713,0.4579634303474344,-0.03133742584497827,256889.3,1766.8911188255297,0.06290519512264647,0.9667415119999434,-0.05996161674593278,53.955340088362036
2021-11-22,2156.0,2164.699951171875,2040.0,2087.300048828125,292606,0.0,-0.024238532072397567,0.4328558770518673,-0.03133742584497827,257477.3,1770.0792673827693,0.034059101006642445,0.9922986459804288,-0.055996771205962984,51.191842730083586
2021-11-23,2076.0,2152.0,2051.300048828125,2118.10009765625,247436,0.0,0.01475592780511703,0.43510364427881587,-0.03133742584497827,259559.6,1773.5421612163364,0.04450532492880055,0.9799525152788156,0.03391359199125775,54.41314837560919
2021-11-24,2128.0,2157.64990234375,2092.0,2126.25,180588,0.0,0.003847741828994833,0.43511658388446245,-0.03133742584497827,256237.7,1777.0516919505023,-0.005542349335861285,0.9807242895952749,0.00884301330511089,55.413747222221616
2021-11-25,2130.0,2235.0,2117.35009765625,2209.39990234375,582661,0.0,0.03910636206643159,0.41260590838026656,-0.03133742584497827,276422.0,1781.3536641932214,0.004478122023580555,0.9483434896530294,0.0947789654107441,64.74201671228613
2021-11-26,2192.0,2192.0,2110.0,2122.800048828125,295223,0.0,-0.03919609728585538,0.42409179270787667,-0.03133742584497827,265673.25,1784.7511406572505,-0.00764315464648424,0.9871702339128893,-0.09242361449946364,53.905561711714036
2021-11-29,2092.0,2097.85009765625,1958.699951171875,2010.25,306032,0.0,-0.05301961854120807,0.4245785096337392,-0.03133742584497827,265160.0,1786.9949104019547,-0.036913738813633135,1.0402872868103703,-0.12487588535318557,43.10982863533085
2021-11-30,2020.0999755859375,2150.5,2020.0999755859375,2139.35009765625,818153,0.0,0.0642209166303942,0.48142645220984526,-0.03133742584497827,295913.05,1790.5009321656792,0.010032575903052843,0.9790414951742473,0.133397147168868,50.88544397531808
2021-12-01,2157.949951171875,2193.0,2088.050048828125,2182.64990234375,283944,0.0,0.02023970024117916,0.48347266962256347,-0.03133742584497827,304376.05,1794.4029119684462,0.026525527263374427,0.9622855736837949,0.04186317261397242,55.74851442712203
2021-12-02,2194.800048828125,2333.300048828125,2150.0,2306.35009765625,885789,0.0,0.05667431830440117,0.5171923533130226,-0.03133742584497827,341904.25,1799.4969138160861,0.04388078193071987,0.9159667575615473,0.1095807330590841,66.02662533254716
2021-12-03,2337.0,2500.0,2332.0,2472.25,1616906,0.0,0.0719317949657079,0.5644910296658696,-0.03133742584497827,416700.25,1806.19097437513,0.16461745955055251,0.8636019903941564,0.12742770019571145,71.07292400687447
2021-12-06,2489.0,2660.60009765625,2480.0,2507.300048828125,1550308,0.0,0.014177388544089453,0.5549250982684805,-0.03133742584497827,491326.05,1813.16718407118,0.24725782804533014,0.8602460749134778,0.025548291711519087,71.74870157127272
2021-12-07,2545.0,2620.0,2516.300048828125,2568.449951171875,743684,0.0,0.024388745324808836,0.5551276272895505,-0.03133742584497827,513453.9,1820.6824354851174,0.2005748633595419,0.8486373365540055,0.04393358155232298,70.43156212255131
2021-12-08,2578.0,2626.64990234375,2513.0,2542.60009765625,468700,0.0,-0.010064378908310356,0.5585462129025798,-0.03133742584497827,531161.05,1827.8656958052281,0.1649143066535692,0.8654949426232106,-0.018018882763201065,66.8566751901773
2021-12-09,2532.89990234375,2625.89990234375,2526.39990234375,2540.699951171875,492731,0.0,-0.000747324160856655,0.5595115507642262,-0.03133742584497827,550381.2,1834.9585739680804,0.10161070244876313,0.8751427012406519,-0.0013356724208448867,70.93479133656729
2021-12-10,2539.0,2559.699951171875,2422.0,2448.550048828125,354617,0.0,-0.03626949427902604,0.5733715779419919,-0.03133742584497827,554759.0,1841.063961777633,-0.009586389390989991,0.9169814680264079,-0.06325652516060043,68.07425531668143
2021-12-13,2462.800048828125,2517.39990234375,2422.0,2465.949951171875,284645,0.0,0.007106206529075232,0.552444261266241,-0.03133742584497827,555340.8,1847.281732816382,-0.016491882443657402,0.9195827402539529,0.012863209736589915,67.64034904519342
2021-12-14,2464.0,2497.699951171875,2432.0,2448.300048828125,226310,0.0,-0.007157445484796798,0.5552443349810686,-0.03133742584497827,560116.5,1853.2620145677427,-0.04677914875815692,0.9347986241250581,-0.012890622929335436,66.17611243204905
2021-12-15,2456.89990234375,2456.89990234375,2390.050048828125,2404.300048828125,307159,0.0,-0.017971653442175328,0.5633598326330408,-0.03133742584497827,545215.0,1858.7449800827712,-0.05439315799429445,0.957441861622238,-0.03190084220092634,60.19032917909035
2021-12-16,2419.0,2438.550048828125,2362.60009765625,2396.89990234375,186741,0.0,-0.0030778797712797124,0.5393649321221035,-0.03133742584497827,522299.2,1864.0997554286516,-0.056598595501920035,0.9645146236868872,-0.005706488373474838,65.62535053638514
2021-12-17,2408.89990234375,2485.0,2341.0,2387.800048828125,1063911,0.0,-0.00379650961090483,0.5338279281713795,-0.03133742584497827,559407.2,1869.3107036216813,-0.02481060169837035,0.9733970462849839,-0.007111860094677179,74.40058265499007
2021-12-20,2336.60009765625,2360.89990234375,2254.800048828125,2301.89990234375,344509,0.0,-0.03597459784228274,0.5410073161699223,-0.03133742584497827,562002.35,1873.6150737582193,-0.06652610639975265,1.01438273008603,-0.06649558352003473,61.126693799152356
2021-12-21,2350.0,2391.449951171875,2260.0,2274.85009765625,319300,0.0,-0.011751077733640147,0.5344716315107684,-0.03133742584497827,565595.55,1877.6074620557122,-0.0708450548187084,1.0298898418572824,-0.021986344683178834,56.454790883188664
2021-12-22,2278.800048828125,2469.0,2278.800048828125,2448.449951171875,417082,0.0,0.076312656246881,0.5889177147866762,-0.03133742584497827,577420.25,1883.2874868230372,0.018362892087977478,0.9634483252368591,0.12958118432336832,59.298519264310755
2021-12-23,2488.0,2513.89990234375,2421.89990234375,2443.14990234375,280907,0.0,-0.0021646547545676187,0.5897642752482479,-0.03133742584497827,562332.55,1888.858257126726,0.019295757805645408,0.9703221659091077,-0.003670372738248224,47.589053742013554
2021-12-24,2447.0,2455.10009765625,2390.0,2400.699951171875,163645,0.0,-0.017375090710214813,0.5837894965903464,-0.03133742584497827,555753.65,1893.9512093062797,0.005402421509322242,0.9932676088221747,-0.02976259510331892,41.275151414622705
2021-12-27,2400.699951171875,2499.89990234375,2350.0,2476.14990234375,210178,0.0,0.03142831370286192,0.5680916131374529,-0.03133742584497827,550960.95,1899.7442311275481,0.07569833936852866,0.9724098257694747,0.05532261421016881,42.61835186800187
2021-12-28,2509.449951171875,2525.0,2456.10009765625,2474.699951171875,195987,0.0,-0.0005855667988851065,0.524545966498288,-0.03133742584497827,519852.65,1905.4651835658,0.08785187811782746,0.9797551362316949,-0.0011163307414808045,44.3491847308654
2021-12-29,2465.0,2485.800048828125,2429.699951171875,2441.14990234375,130135,0.0,-0.013557218850809627,0.4922997639750338,-0.03133742584497827,512162.2,1910.7953797725459,-0.0029814980798896773,0.9985150790833037,-0.027538543723762018,42.129802080067186
2021-12-30,2452.199951171875,2506.0,2422.85009765625,2432.85009765625,159001,0.0,-0.0033999569954845654,0.49094749532282633,-0.03133742584497827,475822.8,1915.9899540798465,-0.004215789083436561,1.0045214007008965,-0.006925296408724793,48.5690877256884
2021-12-31,2442.0,2538.85009765625,2437.39990234375,2493.35009765625,342923,0.0,0.024867952225368972,0.46070833616818435,-0.03133742584497827,412123.65,1921.734831130358,0.03859297220343971,0.9805702757001484,0.053977646448564176,52.31537698243245
2022-01-03,2505.0,2528.0,2471.64990234375,2482.0,120188,0.0,-0.004552147597290501,0.38952691453764376,-0.03133742584497827,340617.65,1927.3096089300561,0.0023625781503424648,0.9845447180638095,-0.01168634903144053,52.87837125898374
2022-01-04,2495.0,2699.0,2490.0,2661.85009765625,1091132,0.0,0.07246176376158342,0.46111966673662824,-0.03133742584497827,357990.05,1934.6184695143966,0.07562538900756488,0.9197775636255109,0.15714307460136964,67.8544288262018
2022-01-05,2669.0,2705.0,2561.0,2604.39990234375,452578,0.0,-0.02158280639585408,0.4620562026079807,-0.03133742584497827,357183.95,1941.2829613833453,0.06687422179328828,0.9412532943143279,-0.04671034780386221,63.4513193547616
2022-01-06,2587.800048828125,2643.0,2553.25,2623.75,218431,0.0,0.007429772071038787,0.46072399017526083,-0.03133742584497827,343468.95,1948.0736781855012,0.078467597542347,0.9358942316281562,0.01612629701993488,65.0949994401125
2022-01-07,2645.0,2654.0,2580.0,2593.35009765625,162336,0.0,-0.011586432527393997,0.4630293678272079,-0.03133742584497827,333854.9,1954.4943390757576,0.04010668220800606,0.9496567759599984,-0.025023104542014164,70.07095059007314
2022-01-10,2599.89990234375,2616.60009765625,2559.0,2566.10009765625,101441,0.0,-0.010507644156732776,0.44488617366188704,-0.03133742584497827,324694.7,1960.5799685143695,0.033884003890511716,0.9616928046781837,-0.023618724389783644,70.05163509837215
2022-01-11,2569.699951171875,2580.0,2503.0,2511.449951171875,122606,0.0,-0.021296965981291938,0.4520819266506838,-0.03133742584497827,319509.5,1966.0612618741457,-0.05650210979829473,0.9838768612387465,-0.04710864171896288,55.186890289275595
2022-01-12,2524.0,2608.0,2524.0,2541.300048828125,169715,0.0,0.011885603231838848,0.45243464476166995,-0.03133742584497827,312637.3,1971.7850308985635,-0.02422817381418274,0.9750157193204257,0.02627032015949321,57.76688242689759
2022-01-13,2550.050048828125,2575.0,2518.0,2533.0,110780,0.0,-0.0032660640887141046,0.4470284945034603,-0.03133742584497827,308839.25,1977.3692594468366,-0.034587898999523636,0.9808971575207265,-0.00730616516801743,61.067421062814184
2022-01-14,2533.5,2574.0,2521.0,2542.60009765625,81130,0.0,0.0037900109183774955,0.44651320292683094,-0.03133742584497827,259700.2,1982.9934468917065,-0.01956928223685095,0.9802377120723146,0.008488015155328798,56.247073606008684
2022-01-17,2535.0,2588.0,2523.0,2534.89990234375,109546,0.0,-0.003028472829682438,0.44636990548325295,-0.03133742584497827,247952.05,1988.4850534136174,-0.012158604156165542,0.9878111952768722,-0.006784670571724633,55.59374262696011
2022-01-18,2543.800048828125,2549.699951171875,2424.0,2434.89990234375,255531,0.0,-0.03944928946012449,0.4503583437954541,-0.03133742584497827,244763.6,1992.9269922089422,-0.030480419803868952,1.031666636586503,-0.08759533186774583,49.483087249872554
2022-01-19,2434.89990234375,2434.89990234375,2340.050048828125,2413.5,703889,0.0,-0.008788822211192815,0.4492471184280813,-0.03133742584497827,259103.95,1997.1117982566145,-0.050289240299293936,1.0400901160626423,-0.019563446608874192,48.433573200273784
2022-01-20,2415.0,2468.0,2413.5,2433.699951171875,113366,0.0,0.008369567504402431,0.3633506339077988,-0.03133742584497827,250726.9,2001.4559589821395,-0.03920254592503947,1.0312631170289017,0.023034409446447083,44.834150788192424
2022-01-21,2410.0,2460.0,2358.050048828125,2382.85009765625,141517,0.0,-0.02089405207537598,0.3704516589754872,-0.03133742584497827,249620.5,2005.2509255361108,-0.06282938482825373,1.0528956510317358,-0.0564015601094742,41.963215669921325
2022-01-24,2388.449951171875,2394.699951171875,2196.60009765625,2226.050048828125,310010,0.0,-0.06580357236166556,0.43062924556432286,-0.03133742584497827,254612.1,2007.4479317380217,-0.1218390727105495,1.121442670851548,-0.1528079467695072,13.30417188683812
2022-01-25,2150.050048828125,2319.550048828125,2121.25,2307.300048828125,198069,0.0,0.03649962858776368,0.4360972775908904,-0.03133742584497827,254716.2,2010.4315348931473,-0.05240455814746303,1.0783242163729443,0.08369606880473089,25.947240190648117
2022-01-27,2284.89990234375,2329.550048828125,2215.60009765625,2285.25,133024,0.0,-0.009556645586396129,0.4365785401352145,-0.03133742584497827,254860.65,2013.166046983763,-0.05313859540087007,1.0853178085428974,-0.021889865142106273,22.71482829360403
2022-01-28,2297.300048828125,2357.5,2271.0,2280.75,166051,0.0,-0.0019691499835904347,0.4350333150736171,-0.03133742584497827,255213.15,2015.828573879447,-0.06284667553131462,1.0841247471620492,-0.004526434804177845,23.704585103491425
2022-01-31,2316.0,2316.0,2222.0,2230.199951171875,126267,0.0,-0.022163783329222864,0.44014443438697737,-0.03133742584497827,244380.35,2017.9616224097201,-0.06406200148071439,1.1027979838638609,-0.05035570393281244,22.81043325421379
2022-02-01,2258.39990234375,2273.14990234375,2217.199951171875,2246.050048828125,129904,0.0,0.00710702986426015,0.42976213815372827,-0.03133742584497827,244866.15,2020.231158990998,0.008984523960064994,1.0897631214781245,0.016537123836503922,27.077239304240948
2022-02-02,2268.0,2337.800048828125,2260.0,2305.25,146599,0.0,0.026357360648647354,0.4429545801796735,-0.03133742584497827,197639.5,2023.067167359247,-0.000888505519326066,1.0540429486277925,0.05950352752402035,30.59597581853005
2022-02-03,2305.0,2318.0,2277.0,2292.199951171875,77152,0.0,-0.005661012396974252,0.3472824168680737,-0.03133742584497827,178868.2,2025.7451055066363,0.0030412213857893278,1.0532338195589641,-0.016300889302195438,30.358894534315283
2022-02-04,2298.0,2361.10009765625,2295.0,2332.949951171875,165778,0.0,0.017777681209340646,0.3529806868887107,-0.03133742584497827,176235.55,2028.8018701401213,0.022887186746410215,1.0286043668098508,0.050364457223975825,33.726608794313535
2022-02-07,2318.0,2329.64990234375,2255.0,2307.800048828125,212532,0.0,-0.01078030085091064,0.3505368009405138,-0.03133742584497827,178745.35,2031.577971420599,0.03479513019246294,1.0336272443074497,-0.03075369123712391,32.837068932164954
2022-02-08,2324.0,2338.800048828125,2160.0,2208.10009765625,378317,0.0,-0.04320129519994664,0.37341110397409116,-0.03133742584497827,192589.15,2033.3344104876203,-0.016896307004234057,1.0721909787494508,-0.11569365126862328,32.851967959777284
2022-02-09,2222.0,2257.5,2183.10009765625,2189.800048828125,140278,0.0,-0.008287689877623405,0.37325454657412194,-0.03133742584497827,193472.75,2034.891282510909,-0.050081314899414364,1.073806949188805,-0.022203854532121734,33.006687339765605
2022-02-10,2198.0,2227.0,2165.0,2171.199951171875,117975,0.0,-0.00849397079254055,0.3698048144197225,-0.03133742584497827,190885.75,2036.2475876717147,-0.05278771598356391,1.0744830312029312,-0.022968793892477808,30.010663947429336
2022-02-11,2160.0,2160.0,2060.0,2090.39990234375,266403,0.0,-0.03721446695156483,0.37783113103628096,-0.03133742584497827,198666.9,2036.7864166734266,-0.10396710341183635,1.105428438553385,-0.09849497013267981,28.701473265107495
2022-02-14,2022.199951171875,2045.0,1970.0,1980.6500244140625,241124,0.0,-0.05250185756640935,0.4058968292407638,-0.03133742584497827,206666.6,2036.2278456061692,-0.14175839218834652,1.1524953768716313,-0.12934778616314152,30.813137008802812
2022-02-15,1991.0999755859375,2023.0,1931.25,1974.8499755859375,355686,0.0,-0.002928356224790818,0.40340340847454825,-0.03133742584497827,218973.6,2035.617120531341,-0.1056338534280633,1.1417006496055655,-0.007259125953528764,20.530097281050857
2022-02-16,2000.0,2073.800048828125,2000.0,2052.449951171875,292567,0.0,0.03929411172760777,0.4397975408966766,-0.03133742584497827,220825.4,2035.7846113834855,-0.06272266626797873,1.089217791237725,0.0893459084696888,31.21368526279032
2022-02-17,2075.0,2105.39990234375,2025.1500244140625,2059.199951171875,210242,0.0,0.0032887525448042076,0.4280514513668941,-0.03133742584497827,196143.05,2036.0175998390914,-0.05158437846295527,1.0770445088335585,0.007683077483960117,32.18621740566839
2022-02-18,2027.0,2056.39990234375,2000.0,2013.25,76113,0.0,-0.022314467881433875,0.43107930311635767,-0.03133742584497827,194280.4,2035.7910565571103,-0.03690676710099816,1.0911846528952718,-0.05176418167719107,32.42608738252993
2022-02-21,2000.050048828125,2007.550048828125,1920.0,1936.699951171875,122937,0.0,-0.03802312123587481,0.43844787390106843,-0.03133742584497827,193351.4,2034.8050754089986,-0.022189721909699478,1.122796535313284,-0.08672210000779561,27.184886790120828
2022-02-22,1870.0,1924.699951171875,1845.0,1862.3499755859375,221044,0.0,-0.03839003328365309,0.44778813857533517,-0.03133742584497827,188903.1,2033.0891042664807,-0.0569663525790719,1.1578570192085653,-0.08573258002873296,18.049340638760015
2022-02-23,1880.0,1913.699951171875,1850.0,1873.300048828125,130759,0.0,0.005879707566104786,0.40458751298469553,-0.03133742584497827,185537.6,2031.499163416348,-0.08728588107177082,1.1395051170742434,0.014532597354286676,19.688863791687496
2022-02-24,1800.0,1823.199951171875,1740.0,1746.550048828125,263168,0.0,-0.06766134452368733,0.42121225255992656,-0.03133742584497827,192044.8,2028.663848843331,-0.15183076425668296,1.206779041522846,-0.16063479280606424,12.2651285470983
2022-02-25,1809.0,1829.0,1761.0,1771.699951171875,298666,0.0,0.01439976046528102,0.4316053435894635,-0.03133742584497827,198675.55,2026.1069941401324,-0.11998015588134858,1.1752822423897422,0.033363257303286036,15.501924214951387
2022-02-28,1768.75,1844.0,1733.1500244140625,1824.5999755859375,248538,0.0,0.029858342762312695,0.4541316368135335,-0.03133742584497827,204789.1,2024.1019491793943,-0.05788195301915877,1.1300929081803903,0.06574820973569484,23.740065484108214
2022-03-02,1815.0,2032.0,1800.0,1987.0999755859375,740577,0.0,0.08906061721710601,0.5666400878114713,-0.03133742584497827,235322.75,2023.7337703376684,0.06698526143602557,1.0311609955153243,0.1571731643437942,38.40919100582351
2022-03-03,2036.0,2066.85009765625,1972.050048828125,1994.6500244140625,193954,0.0,0.003799531438219983,0.5658739590830068,-0.03133742584497827,237690.5,2023.444379830966,0.06477871799653778,1.019472070460943,0.0067144481736403005,39.77529785940153
