date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-07,31.520000457763672,33.733333587646484,31.333332061767575,33.5,8314596,0.0,0.0,-0.0229438129141335,0.30787559283618954,-0.026342245325973956,7196495.45,37.334766905223645,-0.03569377140345387,1.040378097989666,-0.07452299793414013,47.001629565362386
2025-04-08,33.53333282470703,34.393333435058594,33.41999816894531,34.30666732788086,5126076,0.0,0.0,0.02407962172778677,0.31210999207085405,-0.026342245325973956,7042139.55,37.30463656117048,0.008031376315145833,1.0148561699409795,0.07715107355745782,51.73432744927414
2025-04-09,34.380001068115234,34.380001068115234,33.66666412353516,34.18000030517578,2204160,0.0,0.0,-0.003692198414217196,0.2943909714134708,-0.026342245325973956,6592082.95,37.273545653150634,0.0035231628610228327,1.017164017025737,-0.0125418190342982,43.492867577103375
2025-04-11,34.86666488647461,35.473331451416016,34.34666442871094,35.279998779296875,5217547,0.0,0.0,0.03218251797249172,0.3158417735373801,-0.026342245325973956,6546382.05,37.25370936584861,0.020046241808060694,0.9865174126663523,0.10189442831804076,49.88830643621035
2025-04-15,35.939998626708984,36.2599983215332,34.64666748046875,35.36666488647461,8166063,0.0,0.0,0.0024565223972907724,0.308445019679134,-0.026342245325973956,6457201.15,37.23493280386479,0.031499066982760615,0.9863148393852376,0.00796421456311427,45.24001555972191
2025-04-16,35.52666473388672,35.95333480834961,35.03333282470703,35.34666442871094,4079734,0.0,0.0,-0.0005655172131121544,0.2977013602269112,-0.026342245325973956,6368540.85,37.21614406381351,0.05512431130480411,0.9889664821049532,-0.0018996123957411117,36.1058387448005
2025-04-17,35.34666442871094,35.7599983215332,34.96666717529297,35.18666458129883,3393579,0.0,0.0,-0.004526589707914419,0.2986410504050499,-0.026342245325973956,6333629.05,37.19595023811684,0.025650910506914704,0.9951592009213382,-0.015157291839825908,39.99998713707333
2025-04-21,34.93333435058594,36.133331298828125,34.93333435058594,36.060001373291016,3405844,0.0,0.0,0.024820107344199815,0.3089476658134609,-0.026342245325973956,6503921.25,37.18464726433748,0.0550029564461576,0.9739230489056654,0.08033757586571363,52.77777990800405
2025-04-22,36.29999923706055,37.19333267211914,35.813331604003906,37.02000045776367,5612343,0.0,0.0,0.026622269770175677,0.31928865328219475,-0.026342245325973956,6389652.0,37.18300898765515,0.04931977717323144,0.9511074935718435,0.08337994057323074,61.922724733165055
2025-04-23,37.426666259765625,37.79999923706055,36.21333312988281,37.52000045776367,5423319,0.0,0.0,0.013506212690906239,0.3001954357112271,-0.026342245325973956,6275742.9,37.18636213661146,0.06088602298806434,0.941391244070164,0.04499139771726762,69.9140203906643
2025-04-24,37.52000045776367,37.85333251953125,37.08666610717773,37.5,3337806,0.0,0.0,-0.0005330612345324504,0.30046678901508117,-0.026342245325973956,6011534.35,37.18948291137155,0.060920474565062,0.9436977742513021,-0.001774110272016093,77.54236807425485
2025-04-25,37.540000915527344,37.606666564941406,36.4466667175293,37.060001373291016,13416795,0.0,0.0,-0.01173329671223955,0.2945316180521357,-0.026342245325973956,6238608.65,37.18819453785831,0.05323996503458983,0.95456912913635,-0.03983713664246141,72.3658090862034
2025-04-28,36.33333206176758,37.43333435058594,36.33333206176758,37.27999877929688,4903840,0.0,0.0,0.005936249267503246,0.2733080537196794,-0.026342245325973956,6083773.55,37.1891080128975,0.033832428162620554,0.9500357934857082,0.021719993134164558,71.04166747198103
2025-04-29,37.52666473388672,37.66666412353516,36.79999923706055,36.973331451416016,3383308,0.0,0.0,-0.008226055201782101,0.26248002596995335,-0.026342245325973956,5729502.55,37.186960982435004,-0.0012606430516094447,0.9596376188735491,-0.03133973664467097,70.96772693957018
2025-04-30,36.400001525878906,37.400001525878906,36.36666488647461,37.17333221435547,8270767,0.0,0.0,0.00540932491307311,0.25069869820640306,-0.026342245325973956,5504482.6,37.186825372802375,-0.009239558613504006,0.9569494485552551,0.021576995556832117,81.55783658597308
2025-05-02,37.17333221435547,37.93333435058594,36.893333435058594,37.52666473388672,4959943,0.0,0.0,0.009504999914826007,0.24780007188935593,-0.026342245325973956,5276378.05,37.19020685898232,0.0007110595703125888,0.9516521963650928,0.038357533388830925,79.99998369677532
2025-05-05,37.33333206176758,38.09999847412109,37.20000076293945,37.90666580200195,3890437,0.0,0.0,0.01012616151235246,0.23808107948905466,-0.026342245325973956,5236170.9,37.197335803688986,0.02284577434800439,0.9472212552977481,0.042532405803771295,83.15539121233662
2025-05-06,37.86666488647461,38.29999923706055,37.27999877929688,37.41999816894531,4649758,0.0,0.0,-0.012838576613375952,0.22957523350481865,-0.026342245325973956,5301431.3,37.19955134961194,0.0037553485577412893,0.9640299617877821,-0.05592317541462818,71.3714904901718
2025-05-07,36.66666412353516,38.19333267211914,36.59999847412109,38.08000183105469,4796176,0.0,0.0,0.01763772566555355,0.23341237069288845,-0.026342245325973956,5361312.2,37.20831205091983,0.029931584095765462,0.9519082050447766,0.07556465348237174,74.31302859495536
2025-05-08,38.2599983215332,38.51333236694336,37.33333206176758,37.51333236694336,5905399,0.0,0.0,-0.014881025127714165,0.24053668806722345,-0.026342245325973956,5422874.5,37.211347078939966,0.009146345843501935,0.9705882460611996,-0.06186592419072504,67.68224911355136
2025-05-09,36.01333236694336,38.473331451416016,36.01333236694336,37.98666763305664,8459503,0.0,0.0,0.01261778776364797,0.23771043685789078,-0.026342245325973956,5430119.85,37.219061711319235,0.01225802778989138,0.9643997520781581,0.05308049322372103,71.73911857361512
2025-05-12,39.79333114624024,39.79333114624024,37.88666534423828,38.400001525878906,10554771,0.0,0.0,0.010881025332755812,0.215449354715848,-0.026342245325973956,5701554.6,37.23081235624023,0.013014484746661559,0.959348908688668,0.05050386362060796,69.56519357456875
2025-05-13,38.400001525878906,38.46666717529297,37.59333419799805,37.82666778564453,12863976,0.0,0.0,-0.014930565558649467,0.21795670325082278,-0.026342245325973956,6234545.4,37.23674126598555,0.010867708086546912,0.9787098652545968,-0.06850243489159014,57.210958963205485
2025-05-14,37.86000061035156,38.49333190917969,37.7066650390625,37.900001525878906,4183554,0.0,0.0,0.0019386783062664836,0.21607293122677437,-0.026342245325973956,6182845.75,37.24334087056161,-0.004726898543082281,0.9802726008725691,0.008972332654239147,53.67742190161348
2025-05-15,38.08666610717773,38.22666549682617,37.7066650390625,37.93999862670898,9567639,0.0,0.0,0.0010553324332391867,0.1923729466616736,-0.026342245325973956,6252924.55,37.25027278853323,0.011373723229706867,0.9826304982945973,0.005485866888739462,54.2416260075707
2025-05-16,38.06666564941406,38.83333206176758,37.7066650390625,38.68666458129883,3815734,0.0,0.0,0.019680178745821397,0.20024540359783133,-0.026342245325973956,6239724.55,37.26456524418264,0.018427437621115317,0.9679821243000403,0.09828029712254312,64.80577538607629
2025-05-19,38.87333297729492,39.0533332824707,38.09999847412109,38.27333450317383,4873554,0.0,0.0,-0.010684045331858516,0.20635422811449003,-0.026342245325973956,6313723.3,37.27460274924723,-0.003298620251869333,0.982468179156544,-0.05177526485271781,58.7338914801011
2025-05-20,38.27333450317383,38.4466667175293,37.45333480834961,37.6533317565918,6745920,0.0,0.0,-0.01619933968728582,0.2160753796497638,-0.026342245325973956,6480727.1,37.278371197081505,-0.004582376381525144,1.000761367475821,-0.07497077623482849,55.66666070537773
2025-05-21,37.52000045776367,37.81333160400391,37.12666702270508,37.6533317565918,12275128,0.0,0.0,0.0,0.2015766006258425,-0.026342245325973956,6813866.35,37.28210214792241,-0.0065084369223225025,1.0016023704751333,0.0,54.13792088269993
2025-05-22,37.79333114624024,38.413333892822266,37.53333282470703,38.16666412353516,3145561,0.0,0.0,0.013633119381354586,0.18612701236473816,-0.026342245325973956,6699978.45,37.29090375962005,0.005974314840027972,0.9889782194431234,0.07324631968075468,55.36911504752026
2025-05-23,37.86666488647461,39.03333282470703,37.86666488647461,38.70000076293945,7063318,0.0,0.0,0.01397388667969568,0.18651316908713456,-0.026342245325973956,6886254.05,37.30492462532472,0.00034472296293719396,0.9768991943103249,0.07492171195670527,56.488552135350275
2025-05-26,38.79999923706055,39.52000045776367,38.7066650390625,39.34000015258789,4872780,0.0,0.0,0.016537451602877562,0.1933691395712881,-0.026342245325973956,6459053.3,37.32517413305869,0.02786968167943682,0.9639044066347029,0.08552269914586769,65.31914527513385
2025-05-27,39.6533317565918,39.83333206176758,38.96666717529297,39.56666564941406,3901680,0.0,0.0,0.005761705540086481,0.18669144704844548,-0.026342245325973956,6408945.3,37.34747753123138,0.050814464578883056,0.961272127012261,0.030862181008054098,62.74282566753571
2025-05-28,39.79999923706055,39.80666732788086,39.15999984741211,39.24666595458984,3589119,0.0,0.0,-0.008087608333227414,0.19037397272831377,-0.026342245325973956,6419235.85,37.36637492847873,0.042315888758478915,0.9720061219185564,-0.042482739591414596,65.51312867957807
2025-05-29,39.606666564941406,39.78666687011719,38.90666580200195,39.1533317565918,4467735,0.0,0.0,-0.0023781433588787593,0.1872673955132181,-0.026342245325973956,6229084.25,37.384155593435075,0.02585155542708839,0.9768517220358013,-0.012699184635795576,61.20356258192526
2025-05-30,39.50666427612305,39.7599983215332,38.29999923706055,38.58666610717773,11595567,0.0,0.0,-0.014472986690811207,0.1962253595576867,-0.026342245325973956,6560865.45,37.396120872178784,-0.0029285440187964973,0.9925708407186251,-0.07375695978269728,51.741273768807055
2025-06-02,38.59333419799805,38.9466667175293,38.22666549682617,38.79999923706055,2607399,0.0,0.0,0.005528674835246772,0.19474904784487598,-0.026342245325973956,6496713.55,37.410089811132835,-0.013726510255029134,0.9882646145430223,0.028388711588276556,59.733320267561204
2025-06-03,38.9466667175293,39.33333206176758,38.13999938964844,39.0,3558459,0.0,0.0,0.005154658940003776,0.19277800824316557,-0.026342245325973956,6442148.6,37.42590981301211,-0.014321794371936258,0.9852222149188702,0.02673883146522345,60.72820916306649
2025-06-04,38.91999816894531,39.29999923706055,38.36666488647461,39.13999938964844,4598169,0.0,0.0,0.0035897279397034687,0.18573354060401978,-0.026342245325973956,6432248.25,37.44296543069009,-0.002717850353576967,0.9830522958552153,0.019327299392217494,61.47960005786921
2025-06-05,39.36666488647461,39.82666778564453,39.20000076293945,39.59999847412109,4620559,0.0,0.0,0.01175265946974724,0.18062167141231664,-0.026342245325973956,6368006.25,37.46442844604761,0.011408140699395108,0.974267703326744,0.06506782230046178,59.24427106113144
2025-06-06,39.66666412353516,40.45333480834961,39.33333206176758,40.34000015258789,5032513,0.0,0.0,0.01868691179244375,0.17868292150119544,-0.026342245325973956,6196656.75,37.493041099844035,0.04543885808999737,0.9593124949112941,0.10458140369338371,69.62022839271924
2025-06-09,41.619998931884766,41.619998931884766,40.66666412353516,41.43333435058594,8493643,0.0,0.0,0.027102979520636117,0.1943303940538845,-0.026342245325973956,6093600.35,37.53224799786137,0.06786946302334229,0.9376588546701653,0.1394685492092165,82.92684021312559
2025-06-10,41.893333435058594,41.893333435058594,41.16666412353516,41.64666748046875,4929700,0.0,0.0,0.005148828430695529,0.19286198840901497,-0.026342245325973956,5696886.55,37.57318749520075,0.06786326872996784,0.9374419414323379,0.02669695675234099,83.53864362179034
2025-06-11,41.66666412353516,41.79333114624024,41.20000076293945,41.606666564941406,7908010,0.0,0.0,-0.0009604829857299269,0.18136571595112355,-0.026342245325973956,5883109.35,37.61332161529767,0.06302164572709068,0.9427976165262881,-0.00529583514576932,81.38686228331
2025-06-12,41.34000015258789,41.893333435058594,40.61333465576172,41.00666427612305,4540359,0.0,0.0,-0.014420820949014312,0.19288716989481017,-0.026342245325973956,5631745.35,37.64708621888797,0.03552186505565724,0.9603316935591677,-0.07476298298766469,70.79323024614212
2025-06-13,40.0,41.06666564941406,39.81999969482422,40.86666488647461,6436537,0.0,0.0,-0.003414064326367483,0.19431296248752214,-0.026342245325973956,5762785.5,37.67912182752068,0.013055645312210817,0.9662887704797679,-0.017569924862256524,65.12546740845477
2025-06-16,40.66666412353516,41.09999847412109,40.37333297729492,40.97999954223633,5946109,0.0,0.0,0.0027732788099188443,0.18531968584497477,-0.026342245325973956,5816413.25,37.71196638189596,-0.010941306449385402,0.9669188155523106,0.014964835751936327,64.32431413946107
2025-06-17,40.97999954223633,41.14666748046875,40.540000915527344,40.71333312988281,5451481,0.0,0.0,-0.006507233170626958,0.18202287820217042,-0.026342245325973956,5751691.3,37.74183072764708,-0.02241078115130457,0.9770099775540638,-0.03574953257196677,65.02731071419767
2025-06-18,40.70000076293945,40.880001068115234,40.08000183105469,40.28666687011719,5303215,0.0,0.0,-0.010479767362806758,0.1753745503067528,-0.026342245325973956,5403095.65,37.767152480308475,-0.03172567772916657,0.9906254982999568,-0.059756485458759175,60.869573126947294
2025-06-19,40.27999877929688,40.48666763305664,39.34666442871094,39.459999084472656,5836081,0.0,0.0,-0.02051963713726135,0.19366471907206464,-0.026342245325973956,5537621.65,37.78399672512603,-0.0377174105466308,1.0130174130396912,-0.10595443597592714,57.978062404522376
2025-06-20,39.33333206176758,40.11333465576172,38.66666412353516,39.93333435058594,5229016,0.0,0.0,0.011995318730241289,0.1925374451215672,-0.026342245325973956,5445906.55,37.80538316916046,-0.022838431726234898,1.0025542199657558,0.06230122197609553,59.8837214021241
2025-06-23,39.33333206176758,39.82666778564453,38.95333480834961,39.27999877929688,8525422,0.0,0.233333,-0.016360656627198655,0.19782098758556232,-0.026342245325973956,5628538.65,37.820055961301115,-0.04148366964200012,1.0191531070749038,-0.08270434800594047,52.26291656304272
2025-06-24,39.52666473388672,39.74666595458984,39.2400016784668,39.43999862670898,4411104,0.0,0.0,0.004073315997566329,0.18986522335049927,-0.026342245325973956,5654009.85,37.836174793792736,-0.03127561428369596,1.0148580335795898,0.021453722336025653,52.41674502536011
2025-06-25,39.43999862670898,39.98666763305664,39.26666641235352,39.84000015258789,4647802,0.0,0.0,0.01014202687137078,0.192078629717947,-0.026342245325973956,5706944.0,37.85611335457677,-0.011087209546754906,1.0054133033928114,0.052801430113538814,51.95228623412733
2025-06-26,40.1533317565918,40.31999969482422,39.90666580200195,40.08000183105469,2093131,0.0,0.0,0.006024138492660258,0.19043756226189598,-0.026342245325973956,5588213.8,37.878241598123815,0.015712183501443544,1.0005488481099547,0.031633140567322846,47.697775466247094
2025-06-27,40.32666778564453,40.51333236694336,40.0,40.060001373291016,4295418,0.0,0.0,-0.0004990133944599018,0.19011991072311996,-0.026342245325973956,5223206.35,37.89995065061304,0.0031719620904437917,1.002887295315931,-0.0026247296577965496,34.98546446963012
2025-06-30,40.37333297729492,40.37333297729492,39.66666412353516,39.81333160400391,3067630,0.0,0.0,-0.006157507759137593,0.18357471025304956,-0.026342245325973956,5246217.9,37.918989267064696,0.013577719991888948,1.0103734459116207,-0.033542242366758034,30.101339414147247
2025-07-01,39.81999969482422,39.98666763305664,39.45333480834961,39.71333312988281,3427674,0.0,0.0,-0.002511683149647448,0.18349466561873218,-0.026342245325973956,5239678.65,37.936843434853934,0.006930388252821329,1.0138156767344706,-0.013688043760279227,29.714339006981632
2025-07-02,39.66666412353516,39.75333404541016,39.34666442871094,39.633331298828125,3422376,0.0,0.0,-0.002014482914164839,0.1832144733438339,-0.026342245325973956,5180889.0,37.953723911112384,-0.005187471209041727,1.0164844835817217,-0.010995216521088624,33.44056658457038
2025-07-03,39.79333114624024,41.16666412353516,39.66666412353516,40.25333404541016,12442705,0.0,0.0,0.015643467916116593,0.19012925592967042,-0.026342245325973956,5571996.3,37.97660560399097,0.0043246558492213705,1.0016395916669272,0.08227806402988573,43.37180591631813
2025-07-04,40.459999084472656,40.66666412353516,40.0533332824707,40.21333312988281,7410540,0.0,0.0,-0.0009937292518981122,0.18648030514656067,-0.026342245325973956,5690897.65,37.998861599273475,0.0038275524547042306,1.002478446517653,-0.005328869436525296,41.58128878303469
2025-07-07,40.21333312988281,41.66666412353516,39.88666534423828,41.37333297729492,17863606,0.0,0.0,0.02884615019763448,0.20147778859037374,-0.026342245325973956,6159395.8,38.03243842890553,0.0391828895106614,0.9742990655067307,0.14317284782469675,56.058731658257955
2025-07-08,41.66666412353516,43.65999984741211,41.58000183105469,43.06666564941406,37634521,0.0,0.0,0.040928118434364835,0.22777832721193875,-0.026342245325973956,7794636.85,38.082530242044925,0.08443845568348918,0.9376393309351524,0.17968398108149697,70.70500754894408
2025-07-09,43.2599983215332,43.913333892822266,43.09333419799805,43.20000076293945,13636105,0.0,0.0,0.0030960166410562984,0.22752478636834644,-0.026342245325973956,8081041.6,38.13345034673044,0.08999166477375531,0.9365894805662812,0.013607381219425719,81.06305388212424
2025-07-10,43.40666580200195,43.973331451416016,42.82666778564453,42.98666763305664,14268204,0.0,0.0,-0.004938266808222513,0.22855705304722215,-0.026342245325973956,8567433.85,38.18174106599737,0.06790328434814819,0.943540606336296,-0.021606275222403513,76.50456483895209
2025-07-11,43.20000076293945,43.49333190917969,41.93333435058594,42.27333450317383,9035430,0.0,0.0,-0.016594287698036392,0.23059787100440762,-0.026342245325973956,8697378.5,38.22245343850659,0.05122682486024055,0.9611259769596743,-0.0719620129454668,75.7158916059219
2025-07-14,42.56666564941406,42.9466667175293,42.133331298828125,42.25333404541016,7480426,0.0,0.0,-0.0004731223121791084,0.23002464570677011,-0.026342245325973956,8774094.35,38.262561703251905,0.021269764961845627,0.9630877081825254,-0.002056833041333766,74.76522350258628
2025-07-15,42.413333892822266,43.66666412353516,42.413333892822266,43.1533317565918,15220714,0.0,0.0,0.021300040139185183,0.23986740854313712,-0.026342245325973956,9262556.0,38.3112260818921,0.002012370957232834,0.9458288599921484,0.08879922195583491,76.80685384245456
2025-07-16,43.4466667175293,43.79333114624024,42.900001525878906,43.0,6534666,0.0,0.0,-0.0035531846638556797,0.23867396042901473,-0.026342245325973956,9324128.55,38.35788054873895,-0.004629647208502563,0.9523565868998684,-0.01488718965653798,73.96057756661418
2025-07-17,43.33333206176758,43.49333190917969,42.65999984741211,42.97999954223633,4817595,0.0,0.0,-0.0004651269247365475,0.23417849657169268,-0.026342245325973956,9273204.25,38.40387178250509,-0.00015511997527306587,0.9568946881715716,-0.0019862067255696286,73.96057756661418
2025-07-18,43.70000076293945,44.77999877929688,43.09999847412109,43.52000045776367,16342618,1.5,0.0,0.012564004683077945,0.21956289604153323,-0.026342245325973956,9828884.35,38.45477853549274,0.029490598961296577,0.949142144541788,0.0572228019276685,79.01879321023821
2025-07-21,43.52000045776367,44.04999923706055,43.0,43.810001373291016,3306172,0.0,0.0,0.00666362390801889,0.21812254931796846,-0.026342245325973956,9567921.85,38.50806433487382,0.03684128987804569,0.9480293401671065,0.030549907028667233,81.14545065613459
2025-07-22,43.810001373291016,43.83000183105469,42.790000915527344,42.84000015258789,4428048,0.0,0.0,-0.02214109085361704,0.22587306294861575,-0.026342245325973956,9568769.05,38.551168173856055,-0.007260890208229287,0.9734632731651809,-0.09802448146908575,71.47321515795727
2025-07-23,42.84000015258789,43.08000183105469,41.45000076293945,41.56999969482422,7354994,0.0,0.0,-0.029645201989733305,0.2545573890909739,-0.026342245325973956,9704128.65,38.58120629844281,-0.03325582105059954,1.0052842688197086,-0.1164578287474515,58.11087365505944
2025-07-24,41.79999923706055,42.59999847412109,41.34999847412109,41.400001525878906,5491203,0.0,0.0,-0.0040894435937770535,0.2540387069377225,-0.026342245325973956,9874032.25,38.60925401214864,-0.03676123855712843,1.011006405558327,-0.016097717871798176,57.1948363277046
2025-07-25,41.41999816894531,41.560001373291016,40.34999847412109,40.4900016784668,5046157,0.0,0.0,-0.02198067183266339,0.26659522906428545,-0.026342245325973956,9911569.2,38.62796791927619,-0.06962313298313272,1.0342594470752466,-0.08244960378817223,44.476876811039126
2025-07-28,40.29999923706055,40.970001220703125,39.31999969482422,40.0099983215332,4509405,0.0,0.0,-0.01185486137405789,0.2700744756582233,-0.026342245325973956,9983657.95,38.641719465567306,-0.08673825456838502,1.0469133176988898,-0.0438947846004976,27.469293009587986
2025-07-29,39.900001525878906,40.40999984741211,38.68999862670898,38.97999954223633,10984590,0.0,0.0,-0.025743534678993818,0.28393837534264166,-0.026342245325973956,10361503.75,38.64508543647944,-0.09010272167607325,1.0736360671116625,-0.09066591911455683,22.52603440046711
2025-07-30,39.18999862670898,39.2599983215332,37.5,37.77000045776367,6995863,0.0,0.0,-0.031041536651676305,0.3026209346264227,-0.026342245325973956,10540178.1,38.63637812325839,-0.09141205833431065,1.1055643726873334,-0.10257563860953589,19.938527800066794
2025-07-31,37.09999847412109,37.70000076293945,36.65999984741211,37.09999847412109,4625910,0.0,0.0,-0.017738998557646712,0.30735585956527833,-0.026342245325973956,10149338.35,38.62109076356548,-0.10386480418533106,1.1212803718291486,-0.05771485211177717,20.038600279421374
2025-08-01,37.38999938964844,38.59999847412109,37.060001373291016,37.52000045776367,7643620,0.0,0.0,0.011320808650047587,0.30440940614548323,-0.026342245325973956,10160992.35,38.6101346411197,-0.07335147190874569,1.1051394708002313,0.03718941678412849,23.80074581942783
