date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,90.31999969482422,91.8000030517578,89.05999755859375,89.52999877929688,5834609,0.0,-0.013769552950082975,0.3704981092049143,-0.0349055766282835,8459863.05,105.706276212793,0.00022340121315123085,1.0395789269524451,-0.0371649739535313,35.75857143338307
2025-02-27,89.54000091552734,89.98999786376953,87.27999877929688,87.9800033569336,6591109,0.0,-0.01731258174351391,0.3703120673174652,-0.0349055766282835,8190515.95,105.52989538835659,-0.022227160762223752,1.0541088511119117,-0.04675132895725675,31.005241841839947
2025-02-28,86.91000366210938,87.55000305175781,82.80000305175781,84.11000061035156,8528372,0.0,-0.04398729937394397,0.3725277318563877,-0.0349055766282835,8268545.2,105.3167621069834,-0.10445057229395738,1.0946439129115189,-0.11807791590163345,28.82881835700691
2025-03-03,84.5,85.75,80.54000091552734,82.0,8862458,0.0,-0.02508620372179482,0.35471412821692727,-0.0349055766282835,7373931.45,105.08475452382935,-0.1181847307908307,1.113317075589808,-0.07072231134596958,27.765711702132748
2025-03-04,81.0,84.87999725341797,80.69999694824219,82.9000015258789,7362054,0.0,0.010975628364376933,0.35965743185768084,-0.0349055766282835,7296131.05,104.86401071290447,-0.08680323154195801,1.0945416008604558,0.030516894931149712,34.21052132162427
2025-03-05,82.61000061035156,86.94999694824219,82.61000061035156,86.58000183105469,8090516,0.0,0.04439083519228881,0.38544278233403767,-0.0349055766282835,7465266.45,104.68208027626915,-0.03294981557538401,1.0428101021006477,0.11516841428913846,43.58335928908066
2025-03-06,87.01000213623047,88.37000274658203,86.75,87.44999694824219,6158861,0.0,0.010048453439457594,0.3813984301478921,-0.0349055766282835,7509583.15,104.51061676056739,-0.006024168998279955,1.0273070740237122,0.026346341205698634,40.38316065700118
2025-03-07,86.9800033569336,89.4000015258789,86.7699966430664,87.76000213623047,6175552,0.0,0.003544942239068982,0.37970872035195286,-0.0349055766282835,7450869.95,104.34394397823567,0.04339557126848592,1.0181916414142929,0.009335951364044665,45.87308467118605
2025-03-10,87.7699966430664,88.93000030517578,85.05000305175781,85.80000305175781,5654494,0.0,-0.022333626216532454,0.3809599130520397,-0.0349055766282835,7405624.9,104.15942715309659,0.04634150063119291,1.0358624434442252,-0.0586246081677249,44.34643062227896
2025-03-11,85.0,86.69999694824219,84.43000030517578,86.08000183105469,5587489,0.0,0.003263388920021093,0.3782259135010236,-0.0349055766282835,7451610.75,103.97953237377278,0.03835947221524583,1.0277183883117111,0.008628147139714134,42.95108663608975
2025-03-12,86.5,88.13999938964844,84.86000061035156,86.33999633789062,6313074,0.0,0.003020382217767903,0.37825558903563955,-0.0349055766282835,7471009.75,103.80401460227148,-0.0027720661594855533,1.0220292370004267,0.007985029766825262,42.454375982248315
2025-03-13,86.69999694824219,87.44000244140625,85.18000030517578,85.41999816894531,3596563,0.0,-0.010655527078608062,0.35990054537095567,-0.0349055766282835,7218444.65,103.62108906562146,-0.02321325157390619,1.0302446997500039,-0.029606864784149135,29.85781096742454
2025-03-17,85.51000213623047,87.0,85.5,86.26000213623047,4673615,0.0,0.009833809240124003,0.36207819290997134,-0.0349055766282835,7065701.95,103.44834193199569,-0.017092068863803545,1.016554582850526,0.027159351656882595,33.98382298361847
2025-03-18,86.26000213623047,86.26000213623047,86.26000213623047,86.26000213623047,0,0.0,0.0,0.3473665347451517,-0.0349055766282835,6511286.9,103.27731367532141,0.005361294500131564,1.0145316302784535,0.0,37.97872912237482
2025-03-19,88.29000091552734,91.9499969482422,87.94999694824219,91.70999908447266,9211611,0.0,0.06318104351116305,0.40173369783245616,-0.0349055766282835,6516667.95,103.16221601770103,0.06540424179436832,0.955926303425624,0.1572709540657037,54.73913233704438
2025-03-20,92.43000030517578,92.75,90.4499969482422,91.06999969482422,5538285,0.0,-0.0069785126598784775,0.39974890713045874,-0.0349055766282835,6387875.5,103.0418954572744,0.054783455612191334,0.963500610343187,-0.01745723968428169,56.994107493369974
2025-03-21,91.0,96.8499984741211,90.58000183105467,95.2300033569336,21495051,0.0,0.04567918827330142,0.4273438433253091,-0.0349055766282835,7115215.35,102.96416518761929,0.11484436195591896,0.924167774730097,0.10689094488631576,74.84361908337948
2025-03-24,96.0,97.8499984741211,95.9000015258789,96.93000030517578,9209244,0.0,0.017851484703517162,0.43028976657940327,-0.0349055766282835,7117856.7,102.90412374600294,0.12369577909462803,0.9095120202121889,0.04148712257453077,83.97816209637696
2025-03-25,97.4000015258789,97.4000015258789,93.0500030517578,93.5,8796395,0.0,-0.03538636432865694,0.42517955125198226,-0.0349055766282835,7118109.95,102.81055037539595,0.08393227086101152,0.9431497380057758,-0.08322687060605259,71.63265627434907
2025-03-26,93.9000015258789,94.80999755859376,91.3000030517578,91.52999877929688,7445890,0.0,-0.021069531772225925,0.4302276599973327,-0.0349055766282835,7256262.1,102.69830608090741,-0.0019627118849928626,0.9638588624508421,-0.04897298161309929,60.86002245741354
2025-03-27,91.1999969482422,92.8499984741211,90.8000030517578,92.37999725341795,9560355,0.0,0.00928655616144658,0.42278786875342067,-0.0349055766282835,7442549.4,102.59563634133042,0.014384512605507105,0.9565328323710977,0.02196504826209246,60.8256496743164
2025-03-28,92.9000015258789,96.16999816894533,91.20999908447266,91.58999633789062,11724143,0.0,-0.008551644717635032,0.420847169232767,-0.0349055766282835,7699201.1,102.48612748557481,-0.03822332133497652,0.9667540519341962,-0.020320071369434534,58.23654902235584
2025-04-01,91.5,92.9499969482422,90.55999755859376,91.29000091552734,6079541,0.0,-0.003275416905319517,0.41575500398821236,-0.0349055766282835,7576759.55,102.37472324109673,-0.058186313544737245,0.973863503121416,-0.007878237892790352,62.71422084164707
2025-04-02,91.9499969482422,93.5999984741211,89.69999694824219,93.31999969482422,6696982,0.0,0.02223681409725553,0.3854799971992293,-0.0349055766282835,7468485.75,102.28462648939254,-0.0019251369537516272,0.9587441102537444,0.057686037361109575,65.50985686146984
2025-04-03,92.83999633789062,96.0,92.5,95.7699966430664,8044837,0.0,0.026253717919568986,0.3754906500692362,-0.0349055766282835,7502624.9,102.2198043018669,0.04632358702411099,0.9409366502121246,0.06991843129927146,68.46847509287157
2025-04-04,95.9499969482422,96.12000274658205,91.7300033569336,92.41999816894533,6542740,0.0,-0.03497962401112409,0.40313923049912703,-0.0349055766282835,7425236.1,102.12229379308162,0.0004330040779028099,0.9782027855463172,-0.08676809523135427,62.5178862021408
2025-04-07,83.16999816894531,90.0,83.16999816894531,88.91000366210938,6304022,0.0,-0.03797873378464711,0.4039779333489649,-0.0349055766282835,7432494.15,101.99082821963911,-0.02926075753834856,1.0176413930719506,-0.0940118994364013,54.32582914059707
2025-04-08,91.08000183105467,92.05999755859376,89.52999877929688,90.5999984741211,4027939,0.0,0.019007926469492897,0.4075235787833823,-0.0349055766282835,7325113.5,101.87748663013147,-0.00755835726242049,1.000226283971964,0.046642518353941204,56.714107817984896
2025-04-09,90.58999633789062,90.75,89.02999877929688,90.02999877929688,2524732,0.0,-0.006291387466049847,0.40847639777603867,-0.0349055766282835,7168625.4,101.7596011788794,-0.03525504635969068,1.0089081508340556,-0.015402082828488147,46.93877243358397
