date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-13,3099.0,3109.85009765625,3047.800048828125,3056.050048828125,170542,0.0,-0.013063120029670583,0.22943591015004866,-0.020575121049050547,0.0009652823496808516,0.9936993776992535,-0.056935810317440445,0.05466207887929775
2025-03-17,3060.0,3094.949951171875,3038.39990234375,3066.35009765625,216124,0.0,0.003370379628460096,0.22374344381043829,-0.020575121049050547,0.0024295827073266274,0.9902326674771911,0.015063589888603294,0.06688729172588359
2025-03-18,3066.35009765625,3066.35009765625,3066.35009765625,3066.35009765625,0,0.0,0.0,0.22314523148787377,-0.020575121049050547,0.0015490729527689595,0.9910887341089846,0.0,0.05827773916242096
2025-03-19,3135.699951171875,3200.0,3075.0,3191.300048828125,358238,0.0,0.04074875574950809,0.25240300012612155,-0.020575121049050547,-0.04178550923320967,0.9540594718382994,0.16144322418796284,0.008711198697325173
2025-03-20,3225.0,3242.85009765625,3184.300048828125,3230.75,186344,0.0,0.01236171797332597,0.24600140792553601,-0.020575121049050547,-0.04155381877273079,0.9453339121321964,0.0502505964297646,0.0007428313375377193
2025-03-21,3240.0,3275.0,3199.25,3223.10009765625,477309,0.0,-0.0023678410102143665,0.24128457676892964,-0.020575121049050547,-0.0518289980970803,0.9491684857343132,-0.009813478108661663,0.0015047170018553935
2025-03-24,3236.949951171875,3300.0,3195.800048828125,3271.449951171875,290413,0.0,0.015001040008277622,0.23092128620828659,-0.020575121049050547,-0.06269386864443871,0.9378227039553177,0.0649617001748811,-0.026761848762737017
2025-03-25,3299.949951171875,3300.89990234375,3191.39990234375,3245.050048828125,279418,0.0,-0.008069786405961454,0.2310263286345466,-0.020575121049050547,-0.05506847305372331,0.9486217439798069,-0.0349301575467843,-0.01169471983508541
2025-03-26,3245.10009765625,3253.550048828125,3190.0,3219.10009765625,186816,0.0,-0.007996779951435995,0.22202957235448104,-0.020575121049050547,-0.00863596905494346,0.9593100386380911,-0.03601673194461424,0.008884425040540878
2025-03-27,3202.0,3250.0,3152.050048828125,3233.14990234375,551167,0.0,0.004364513143822135,0.2200946197181861,-0.020575121049050547,-0.0007422799487305509,0.9582667446048028,0.01983016645799378,0.016500966323143906
2025-03-28,3233.199951171875,3249.949951171875,3202.699951171875,3227.949951171875,271746,0.0,-0.0016083235633786996,0.2207419113218001,-0.020575121049050547,-0.00150245623042089,0.9635426745596609,-0.007285990598197554,0.0017348774736165584
2025-04-01,3198.89990234375,3231.75,3170.0,3183.89990234375,215496,0.0,-0.013646447279064278,0.21986968525254785,-0.020575121049050547,0.027497739097789298,0.9805765304471487,-0.06206606719215955,0.01969289149647735
2025-04-02,3187.699951171875,3217.25,3164.050048828125,3207.10009765625,202794,0.0,0.007286722580512661,0.21218589312892938,-0.020575121049050547,0.011833104679086492,0.977347113894175,0.03434121905867172,-0.025038210964106855
2025-04-03,3236.39990234375,3321.60009765625,3225.0,3247.699951171875,228524,0.0,0.012659365869277073,0.21423581978660639,-0.020575121049050547,-0.008806187131081833,0.9700157240186283,0.059090796725676895,-0.03654892784324004
2025-04-04,3248.5,3309.64990234375,3180.0,3286.5,513622,0.0,0.011946931493509672,0.20911373470675695,-0.020575121049050547,-0.016233104413890143,0.9632458601951164,0.057131258924481586,-0.01968658182622085
2025-04-07,3226.0,3304.89990234375,3167.050048828125,3233.550048828125,1329653,0.0,-0.0161113498164841,0.21791904519544167,-0.020575121049050547,-0.0017318728863588984,0.9817182273467847,-0.07393272608508038,-0.003355475403939434
2025-04-08,3241.199951171875,3270.64990234375,3190.14990234375,3246.60009765625,602145,0.0,0.004035827072741416,0.20135930617275458,-0.020575121049050547,-0.019312571128721312,0.9804333544842659,0.020042912090935543,0.002525704098202519
2025-04-09,3214.300048828125,3238.949951171875,3107.39990234375,3126.800048828125,282721,0.0,-0.03690015561652016,0.2437762697464667,-0.020575121049050547,0.02568122283937546,1.0188883114437286,-0.15136893406896365,0.040872472442240904
2025-04-11,3145.0,3192.050048828125,3123.64990234375,3129.0,420358,0.0,0.0007035791024436744,0.2436902677482292,-0.020575121049050547,0.03793542702840358,1.0193072944755712,0.0028871857709915844,0.037519943222674934
2025-04-15,3206.39990234375,3235.0,3129.0,3221.800048828125,330278,0.0,0.02965805331675453,0.26208555496996117,-0.020575121049050547,0.020081926311785958,0.9918919481107594,0.11316171999077392,0.03432859017922407
2025-04-16,3225.0,3260.199951171875,3200.5,3222.699951171875,210528,0.0,0.0002793166335934849,0.25963338943261255,-0.020575121049050547,0.00336677252634221,0.9942005369775668,0.0010758116413523335,0.03177464487413384
2025-04-17,3226.800048828125,3266.800048828125,3201.39990234375,3254.800048828125,202256,0.0,0.009960622503679684,0.2549764458567827,-0.020575121049050547,-0.002519340988343499,0.9872903008859886,0.03906487157886628,-0.00488513771839838
2025-04-21,3280.0,3284.300048828125,3231.0,3254.60009765625,168941,0.0,-6.143270519709532e-05,0.2552122758442208,-0.020575121049050547,-0.03926751213464241,0.9902430169077091,-0.00024071217807513103,0.024703465842592642
2025-04-22,3269.60009765625,3272.89990234375,3209.199951171875,3246.39990234375,473579,0.0,-0.0025195707818005397,0.25572969983206484,-0.020575121049050547,-0.03616310555547786,0.9935929365566756,-0.009852475816967519,0.023502972869436034
2025-04-23,3260.0,3354.89990234375,3230.10009765625,3332.39990234375,390583,0.0,0.026490883004867127,0.23284762772875667,-0.020575121049050547,-0.033189250017033545,0.9694762339453944,0.1137691722504235,-0.003120844631052666
2025-04-24,3344.89990234375,3352.199951171875,3303.0,3325.10009765625,233361,0.0,-0.0021905548257776797,0.2302606387665554,-0.020575121049050547,-0.03079610943338318,0.973138375474775,-0.009513370337102301,-0.027818711402162077
2025-04-25,3349.10009765625,3349.10009765625,3168.800048828125,3238.89990234375,330175,0.0,-0.025924090337388517,0.24891403127566453,-0.020575121049050547,0.004909119442953136,0.9985350280638485,-0.10414876639553812,0.014294992196153045
2025-04-28,3240.0,3345.800048828125,3240.0,3335.0,479709,0.0,0.029670598213519916,0.2644928939622414,-0.020575121049050547,-0.024107916744752655,0.9711101956346045,0.11217918427692732,-0.019460240582833577
2025-04-29,3348.0,3351.39990234375,3307.0,3322.699951171875,180900,0.0,-0.003688170563155957,0.2630209361186926,-0.020575121049050547,-0.02296326780912461,0.9762640451398954,-0.01402234543514876,-0.009510294031960354
2025-04-30,3322.699951171875,3360.0,3287.10009765625,3322.0,1148944,0.0,-0.00021065735159986332,0.2609438508815235,-0.020575121049050547,0.0031306147934226924,0.9778070439494281,-0.0008072899315899531,-0.04099938325462826
2025-05-02,3312.5,3325.0,3226.60009765625,3232.60009765625,94311,0.0,-0.026911469700105384,0.2786995338324256,-0.020575121049050547,0.028614736498667304,1.0049209333624354,-0.09656086741313977,-0.028274498460432285
2025-05-05,3258.89990234375,3300.0,3256.10009765625,3285.199951171875,88781,0.0,0.016271685926682267,0.28411696538561365,-0.020575121049050547,-0.014093525361099868,0.9903727499463257,0.057271079648084235,-0.01445878506818321
2025-05-06,3287.0,3299.800048828125,3237.89990234375,3270.10009765625,121815,0.0,-0.004596327085125695,0.27994136605406494,-0.020575121049050547,0.01984645741892277,0.9959091197544035,-0.016418891519051508,-0.010427845215102205
2025-05-07,3164.699951171875,3300.0,3164.699951171875,3291.10009765625,257116,0.0,0.0064218217708538194,0.2797289900078689,-0.020575121049050547,0.009601608148633645,0.9902137341281892,0.02295729713641836,-0.014037918611287892
2025-05-08,3315.0,3327.0,3170.699951171875,3185.800048828125,214566,0.0,-0.031995395370415514,0.2991395542917181,-0.020575121049050547,0.04275219696288701,1.0213627565007288,-0.10695808642421469,0.024860301951783903
2025-05-09,3140.0,3197.39990234375,3101.60009765625,3141.199951171875,535042,0.0,-0.013999653767553855,0.2987703682994855,-0.020575121049050547,0.029097207406448833,1.0343945196599968,-0.046857569506173376,0.039984750925961654
2025-05-12,3152.0,3246.89990234375,3115.699951171875,3237.699951171875,230359,0.0,0.030720744142377576,0.31449537908187497,-0.020575121049050547,0.014670908582127051,1.0034268327268336,0.09768265357423034,0.020106896450576617
2025-05-13,3237.699951171875,3289.0,3213.39990234375,3236.0,171501,0.0,-0.0005250490155085386,0.314200022327443,-0.020575121049050547,0.010537731043340548,1.0056412252419074,-0.00167106607729868,0.0016996291718169854
2025-05-14,3218.10009765625,3261.39990234375,3212.10009765625,3244.89990234375,197710,0.0,0.002750278845411014,0.28405295514069245,-0.020575121049050547,0.014237787513608824,1.0046688952239504,0.009682274726647514,0.013590587994531722
2025-05-15,3245.0,3279.60009765625,3203.10009765625,3265.0,182769,0.0,0.006194366008557495,0.28439347765364076,-0.020575121049050547,-0.02425725916443333,0.9991454816412232,0.02178096994999244,-0.016232771822358383
2025-05-16,3274.800048828125,3274.800048828125,3230.0,3266.800048828125,358759,0.0,0.0005513166395483271,0.26625507231172546,-0.020575121049050547,-0.038447439628668256,0.9992699135695268,0.002070633299321806,-0.028192756299635913
2025-05-19,3267.199951171875,3314.0,3250.0,3302.800048828125,245907,0.0,0.011019958204333324,0.2685825702688132,-0.020575121049050547,-0.01971057790172559,0.9891046851596461,0.04103005561009915,-0.03494009470095549
2025-05-20,3302.800048828125,3310.800048828125,3219.0,3241.5,490947,0.0,-0.018560024198217784,0.2750956293030126,-0.020575121049050547,-0.0016967453339503669,1.0076075883259583,-0.06746753327403446,-0.02029925924051368
2025-05-21,3245.0,3371.89990234375,3245.0,3289.0,1098579,0.0,0.01465370970229829,0.27977224702691406,-0.020575121049050547,-0.013408360491410809,0.993703254010765,0.05237727949876247,-0.03742781929347827
2025-05-22,3288.0,3288.0,3205.199951171875,3212.0,376149,0.0,-0.02341137123745818,0.29185299540673076,-0.020575121049050547,0.01650062266500618,1.015650687211774,-0.08021631027863406,-0.01584679400490352
2025-05-23,3222.0,3222.0,3160.0,3174.699951171875,342311,0.0,-0.01161271756790938,0.2771852381489375,-0.020575121049050547,0.029010646383212713,1.025214996711288,-0.04189515006826634,0.0
2025-05-26,3202.0,3202.0,3142.800048828125,3187.39990234375,203985,0.0,0.004000362669608126,0.2780052168575815,-0.020575121049050547,0.03620510448014991,1.020322237447714,0.01438952322884728,-0.01869858045480899
2025-05-27,3187.39990234375,3187.39990234375,3145.0,3175.699951171875,342162,0.0,-0.0036706881879715603,0.26407929804283675,-0.020575121049050547,0.02071985698895884,1.0215732113990925,-0.01389994625166214,-0.012816056868614534
2025-05-28,3172.10009765625,3177.300048828125,3139.10009765625,3165.89990234375,446655,0.0,-0.0030859492328639826,0.2397006062684913,-0.020575121049050547,0.038883130058886994,1.0222591032398933,-0.01287418147230534,-0.009096877847015739
2025-05-29,3165.0,3215.0,3131.10009765625,3161.10009765625,352271,0.0,-0.0015160948973612642,0.23966772340612222,-0.020575121049050547,0.01610195842311013,1.021266299790251,-0.006325819816521602,-0.006137150322686358
2025-05-30,3161.10009765625,3191.89990234375,3150.0,3174.699951171875,484246,0.0,0.004302253359742769,0.24066232200336898,-0.020575121049050547,0.0,1.015979475945492,0.01787672098050867,-0.006425773351028008
2025-06-02,3153.0,3160.0,3102.0,3127.800048828125,352903,0.0,-0.014773018888426859,0.22821230042993756,-0.020575121049050547,0.019054879655096446,1.028697470212042,-0.06473366340577959,0.01691281460385219
2025-06-03,3132.0,3156.0,3113.60009765625,3135.0,427912,0.0,0.002301921817084329,0.21949288891409274,-0.020575121049050547,0.012982440565191489,1.0241802209492126,0.010487454621414781,0.02743221690590114
2025-06-04,3120.0,3156.60009765625,3108.800048828125,3137.10009765625,364196,0.0,0.0006698876096491446,0.2195068354109035,-0.020575121049050547,0.009180390740166855,1.0210400984874037,0.003051784596490172,0.021899190026866355
2025-06-05,3139.0,3169.800048828125,3133.39990234375,3141.699951171875,252641,0.0,0.0014662756598240456,0.21780889538442316,-0.020575121049050547,0.006175047517551269,1.0188433133466521,0.006731936222883694,0.037272845744728444
2025-06-06,3141.0,3163.199951171875,3132.699951171875,3154.300048828125,86576,0.0,0.004010598673355181,0.18944755152494094,-0.020575121049050547,0.006467330953924044,1.0149811188270477,0.02116996725147704,0.031132089418176356
2025-06-09,3160.0,3185.699951171875,3146.199951171875,3180.699951171875,111428,0.0,0.008369496222643047,0.18501835510019277,-0.020575121049050547,-0.016631528643328952,1.0056607167542706,0.04523602950502089,0.029899109980874528
2025-06-10,3187.0,3237.60009765625,3177.89990234375,3221.0,254258,0.0,0.01267018249026508,0.15642163659695285,-0.020575121049050547,-0.026699782676187556,0.9928453873566536,0.08100018613735716,0.010679882751862824
2025-06-11,3220.0,3224.89990234375,3185.300048828125,3205.800048828125,178850,0.0,-0.004719016197415438,0.1572042720661809,-0.020575121049050547,-0.021429892733637046,0.99694302555404,-0.03001836931788407,0.00661299858037756
2025-06-12,3205.800048828125,3269.89990234375,3200.10009765625,3258.800048828125,893350,0.0,0.016532534528900023,0.1675903587970083,-0.020575121049050547,-0.03593350187237154,0.9806339617524514,0.09864847632697107,-0.029090477294615003
2025-06-13,3175.0,3259.0,3175.0,3252.5,412987,0.0,-0.0019332419092084052,0.16632236522095664,-0.020575121049050547,-0.03019214486452726,0.9823136049192929,-0.011623462607722648,-0.026225995027863158
2025-06-16,3250.0,3288.800048828125,3215.89990234375,3275.800048828125,418900,0.0,0.007163735227709411,0.16823013014952204,-0.020575121049050547,-0.02903110575698009,0.9749145101644644,0.0425829475107274,-0.03367117869956182
2025-06-17,3275.800048828125,3295.0,3247.199951171875,3255.39990234375,305553,0.0,-0.006227531039836531,0.16480803400304114,-0.020575121049050547,-0.010567028130394562,0.9812373566815592,-0.03778657211490003,-0.02288505321461831
2025-06-18,3254.0,3254.89990234375,3214.0,3227.0,238143,0.0,-0.008723936596331305,0.1545315634169301,-0.020575121049050547,-0.006569554128253774,0.9889123009349822,-0.056454072157758356,-9.29807338472255e-05
2025-06-19,3245.0,3245.0,3150.0,3164.0,230664,0.0,-0.0195227765726681,0.15852773240203935,-0.020575121049050547,0.02996208875730888,1.0078444990888709,-0.12315053678842368,0.018489254108723152
2025-06-20,3174.89990234375,3195.0,3150.60009765625,3167.199951171875,307885,6.0,0.0010113625701249074,0.13778692219295752,-0.020575121049050547,0.026932321969935558,1.0067078316092584,0.007340047085949995,0.0550012483763207
2025-06-23,3146.199951171875,3178.89990234375,3140.10009765625,3165.5,352562,0.0,-0.0005367362964393552,0.13188129180454844,-0.020575121049050547,0.03484443178901442,1.0069025430421734,-0.004069843784487452,0.07667033680994306
2025-06-24,3183.60009765625,3192.199951171875,3154.10009765625,3180.89990234375,176732,0.0,0.004864919394645506,0.13225389614274224,-0.020575121049050547,0.023421045077560265,1.0021094958725045,0.03678469344712417,0.0741299808442204
2025-06-25,3180.89990234375,3233.0,3165.0,3226.699951171875,269778,0.0,0.014398456485341882,0.14059438896029916,-0.020575121049050547,9.298938006807589e-05,0.9888276097197131,0.10241130935385055,0.03802645211164202
2025-06-26,3241.60009765625,3241.60009765625,3171.89990234375,3222.5,367033,0.0,-0.0013016243330433719,0.14010860256955557,-0.020575121049050547,-0.018153607447633835,0.9910690442566912,-0.009290109359959532,0.03463152758921639
2025-06-27,3350.0,3377.0,3287.0,3341.39990234375,1739609,0.0,0.03689678893522119,0.18712645663829536,-0.020575121049050547,-0.052133823027194826,0.9582974460583935,0.19717568336573443,0.00796076448005878
2025-06-30,3416.0,3478.89990234375,3322.0,3408.199951171875,2210845,0.0,0.019991635476277247,0.19646762103418333,-0.020575121049050547,-0.07121059639955252,0.9436286115452687,0.10175536484581987,-0.01640159120492013
2025-07-01,3476.300048828125,3488.89990234375,3338.5,3416.699951171875,1549804,0.0,0.002493985130501919,0.1850531028737662,-0.020575121049050547,-0.06901397611670557,0.9454034687019175,0.013477131466592452,-0.02759974541978194
2025-07-02,3399.60009765625,3428.10009765625,3334.10009765625,3349.39990234375,401800,0.0,-0.019697383378672773,0.2028517058378834,-0.020575121049050547,-0.036633413372352264,0.9675688392174963,-0.09710237499008724,0.0012838266416368427
2025-07-03,3353.800048828125,3365.0,3287.300048828125,3334.10009765625,521114,0.0,-0.004567924145693625,0.2044902110898618,-0.020575121049050547,-0.033472329680413804,0.9748942406363458,-0.022338105564892918,0.0015895757572561564
2025-07-04,3335.89990234375,3388.89990234375,3330.0,3368.0,423431,0.0,0.010167631849919756,0.2058938186445906,-0.020575121049050547,-0.007897891228102694,0.9682541509705315,0.04938288785464716,-0.015973886231628542
2025-07-07,3368.0,3372.39990234375,3340.800048828125,3352.300048828125,181997,0.0,-0.0046615056923619,0.20775148256702733,-0.020575121049050547,0.01667508920130567,0.9753482497769103,-0.02243789267053255,0.015690675879091565
2025-07-08,3340.0,3351.800048828125,3295.300048828125,3322.39990234375,718004,0.0,-0.008919293037276677,0.2107160901762498,-0.020575121049050547,0.028383112087621454,0.9856519614507057,-0.042328483821674236,0.03527576413357769
2025-07-09,3318.300048828125,3360.0,3307.60009765625,3353.699951171875,522231,0.0,0.009420915527370566,0.20896758767791676,-0.020575121049050547,-0.001282180544095013,0.978657907198607,0.045083140314849626,0.0315472613437453
2025-07-10,3350.0,3350.0,3311.300048828125,3339.39990234375,435962,0.0,-0.004263961903666513,0.208788928412993,-0.020575121049050547,-0.001587053016256057,0.9840555382286915,-0.020422355399078773,0.04947002459829819
2025-07-11,3339.10009765625,3367.89990234375,3309.39990234375,3314.199951171875,344198,0.0,-0.007546251395105008,0.20432590537219725,-0.020575121049050547,0.016233193416438807,0.9924687750530149,-0.036932424266196785,0.06251884443441935
2025-07-14,3315.0,3413.800048828125,3314.199951171875,3404.89990234375,539810,0.0,0.027367072750032584,0.2235464395809609,-0.020575121049050547,-0.01544828189498848,0.967927120626223,0.1224223100001468,0.034979030536042455
2025-07-15,3404.0,3451.699951171875,3376.39990234375,3439.60009765625,494066,0.0,0.010191252696919006,0.22462382122668328,-0.020575121049050547,-0.034073785319508665,0.9608398867396496,0.045370309291155826,0.018577712678660374
2025-07-16,3439.0,3465.60009765625,3421.300048828125,3459.5,612808,0.0,0.005785527904046184,0.22264219567978613,-0.020575121049050547,-0.03058246822608035,0.9586732094989793,0.025985764407882243,0.02722935429162443
2025-07-17,3466.0,3545.0,3466.0,3504.60009765625,742875,0.0,0.013036594206171426,0.22096778015822574,-0.020575121049050547,-0.04713810155486209,0.9511955373664162,0.05899771272924651,0.004365634954393682
2025-07-18,3512.300048828125,3539.10009765625,3512.300048828125,3521.39990234375,331864,0.0,0.004793643845052431,0.2036917208685055,-0.020575121049050547,-0.058840221763500455,0.9516868471747867,0.023533816638570362,0.023399826424011616
2025-07-21,3521.39990234375,3535.89990234375,3504.300048828125,3524.0,494692,0.0,0.000738370457305848,0.2037644147336803,-0.020575121049050547,-0.033796849505178805,0.9560712175661535,0.003623647544319362,0.028064671493686077
2025-07-22,3510.0,3527.5,3468.0,3503.5,555636,0.0,-0.00581725312145287,0.2064326843414523,-0.020575121049050547,-0.018238876079277877,0.9662694378723954,-0.028179902122629753,0.07552450339838734
2025-07-23,3504.0,3572.699951171875,3495.199951171875,3553.699951171875,463944,0.0,0.014328514677286908,0.20898671504982075,-0.020575121049050547,-0.026507570269350245,0.9572206495554568,0.06856184130293973,0.04977914537383499
2025-07-24,3560.0,3564.89990234375,3501.39990234375,3519.89990234375,306778,0.0,-0.009511227535397015,0.21236179361076674,-0.020575121049050547,-0.004346659027807176,0.9706369685195293,-0.04478784495930321,0.0630699753286108
2025-07-25,3523.39990234375,3613.89990234375,3509.800048828125,3603.800048828125,837877,0.0,0.023835946706470157,0.2217505800971976,-0.020575121049050547,-0.02286479420831622,0.9516801519392271,0.10748989076431498,0.020644847476469552
2025-07-28,3621.699951171875,3635.0,3578.60009765625,3622.89990234375,453818,0.0,0.005299920433109451,0.18999939217783673,-0.020575121049050547,-0.02729854674697718,0.9496260090874307,0.02789440583686048,-0.002787781552863522
2025-07-29,3660.199951171875,3784.800048828125,3660.199951171875,3768.10009765625,1677573,0.0,0.040078445230729676,0.22152486659197684,-0.020575121049050547,-0.07022109041658176,0.9176958927022683,0.18092074284076695,-0.04747754620309863
2025-07-30,3782.89990234375,3787.89990234375,3721.60009765625,3730.60009765625,439527,0.0,-0.00995196492347028,0.2273357032346601,-0.020575121049050547,-0.047418683818593266,0.9320296739551971,-0.043776513517687736,-0.0553530248738624
2025-07-31,3722.0,3755.0,3687.5,3741.89990234375,261716,0.0,0.0030289509440046825,0.21009814433957616,-0.020575121049050547,-0.059328150349759357,0.9346642278484085,0.014416837470685574,-0.03880380420676899
2025-08-01,3740.89990234375,3740.89990234375,3642.0,3678.199951171875,605657,0.0,-0.017023424686474442,0.22163743756206025,-0.020575121049050547,-0.0202272588036021,0.9550677035242551,-0.07680752902420855,-0.028546572071631693
2025-08-04,3658.300048828125,3675.5,3604.39990234375,3612.800048828125,406695,0.0,-0.017780409768890726,0.23388403344037295,-0.020575121049050547,0.0027955750052930384,0.9759618392422396,-0.07602232930192912,0.00058122605382116
2025-08-05,3612.5,3631.800048828125,3583.5,3589.199951171875,281518,0.0,-0.006532356437468856,0.2347895171769584,-0.020575121049050547,0.0498440178641939,0.9860957960156483,-0.02782217978805114,0.010280883479987457
2025-08-06,3580.10009765625,3591.10009765625,3516.10009765625,3524.10009765625,257376,0.0,-0.01813770600725928,0.24289583174505852,-0.020575121049050547,0.0585965194738185,1.0067293470449086,-0.07467277281056325,0.026588334205998043
2025-08-07,3490.199951171875,3637.0,3490.199951171875,3596.699951171875,402653,0.0,0.020600962374453635,0.24965892672890613,-0.020575121049050547,0.04037032645010208,0.9899852756735079,0.08251642278210666,0.007312272134225584
2025-08-08,3600.0,3619.199951171875,3562.800048828125,3573.199951171875,178509,0.0,-0.006533767152954506,0.2506647720144648,-0.020575121049050547,0.029385425230839424,1.0001203519281827,-0.026065756427552197,0.021941158500985214
2025-08-11,3573.199951171875,3620.10009765625,3558.0,3614.89990234375,125488,0.0,0.011670198069436033,0.24897754638814468,-0.020575121049050547,-0.0005808884263333036,0.9914880327258802,0.046872490190411883,0.010152478990830494
2025-08-12,3614.89990234375,3641.800048828125,3591.699951171875,3626.10009765625,230368,0.0,0.003098341756361922,0.23436306747019434,-0.020575121049050547,-0.010176262510851686,0.9909971859294318,0.013220264001508346,0.01039683134953795
2025-08-13,3629.699951171875,3652.300048828125,3604.0,3617.800048828125,287440,0.0,-0.0022889739953648736,0.2335944884451341,-0.020575121049050547,-0.02589970421450638,0.9954585511943206,-0.009798920824766343,0.0081817273249285
2025-08-14,3621.300048828125,3647.699951171875,3593.89990234375,3623.0,382408,0.0,0.0014373240924576702,0.23331179979427608,-0.020575121049050547,-0.007259190954492123,0.9956638118229023,0.006160528666444439,0.017195707653360426
2025-08-18,3645.5,3675.0,3587.199951171875,3651.60009765625,515859,0.0,0.007894037443072044,0.23099956285264658,-0.020575121049050547,-0.02147008007111606,0.9896483468492315,0.034173385455165364,0.006271196662101186
2025-08-19,3660.800048828125,3663.800048828125,3625.0,3651.60009765625,197241,0.0,0.0,0.23088121634388412,-0.020575121049050547,-0.010050442088676559,0.9913955274583315,0.0,-0.012816312733194168
2025-08-20,3666.0,3672.699951171875,3648.199951171875,3663.800048828125,230775,0.0,0.0033409877438950186,0.23090216894854157,-0.020575121049050547,-0.010289849519471872,0.9902819365059797,0.014469277679010491,-0.023718583254064396
2025-08-21,3666.0,3683.60009765625,3628.60009765625,3647.39990234375,155569,0.0,-0.0044762667901652176,0.23037962936496245,-0.020575121049050547,-0.00811532990846564,0.9960191100922037,-0.019429958317948456,-0.024017068558710775
2025-08-22,3643.0,3698.0,3635.0,3685.300048828125,279865,0.0,0.010391003865526605,0.22812125096017186,-0.020575121049050547,-0.016905013975167527,0.988019961458733,0.04555035257034105,-0.027406180951837777
2025-08-25,3689.89990234375,3700.0,3654.10009765625,3674.5,270324,0.0,-0.0029305751729928886,0.225118063246383,-0.020575121049050547,-0.006232113850523913,0.9918859735380664,-0.013017947118734833,-0.02492858828582123
2025-08-26,3673.39990234375,3673.39990234375,3580.199951171875,3604.800048828125,504173,0.0,-0.01896855386362095,0.2219597904010244,-0.020575121049050547,0.012982703116456884,1.0108133510135715,-0.08545941125081949,0.0005270479133419048
2025-08-28,3636.0,3636.0,3568.199951171875,3576.89990234375,141719,0.0,-0.007739720957184559,0.22270982217059204,-0.020575121049050547,0.024294822012613126,1.0160250794110592,-0.03475248884052888,0.006262447117879155
2025-08-29,3575.0,3607.60009765625,3553.300048828125,3559.800048828125,279287,0.0,-0.004780635181996673,0.1669084828988382,-0.020575121049050547,0.02460808256476721,1.0185066450786682,-0.0286422524041013,0.005421666544017878
2025-09-01,3569.39990234375,3604.0,3563.10009765625,3584.300048828125,104921,0.0,0.006882409029705272,0.1678158751107705,-0.020575121049050547,0.02817844450076712,1.0093463055331706,0.041011666000285905,0.007979201831882277
2025-09-02,3599.0,3650.0,3541.60009765625,3582.89990234375,126362,0.0,-0.0003906331683456443,0.16697922541560936,-0.020575121049050547,0.025565910338809505,1.0084108147710635,-0.00233941164824095,0.016857893921307765
2025-09-03,3582.89990234375,3615.0,3570.10009765625,3606.699951171875,134650,0.0,0.00664267757314585,0.160159051692882,-0.020575121049050547,-0.000526770280165012,1.0016719033444903,0.04147550255934768,-0.004158926498758597
