date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,1036.0250244140625,1041.675048828125,1012.5,1021.25,13518,0.0,0.0,-0.01328502415458932,0.1959616801895885,-0.019945878928677552,34905.0,943.3983654316936,0.007075401431451356,1.0003549601486001,-0.06779398637425692,52.25830463687185
2021-03-18,1026.375,1030.1500244140625,981.1500244140624,999.0499877929688,13540,0.0,0.0,-0.021738078048500586,0.2101271153757906,-0.02110222028861023,33187.9,943.9521129178755,-0.04525041620446035,1.022059720431428,-0.10345203176231668,41.30472114056209
2021-03-19,999.0499877929688,1001.9749755859376,965.1500244140624,989.75,16592,0.0,0.0,-0.00930883129633342,0.2101077803829831,-0.021044415037711105,33367.9,944.4078132868519,-0.05413801901025761,1.0302892150647653,-0.044305026859619734,41.63804938172175
2021-03-22,991.7249755859376,1003.0999755859376,977.5250244140624,985.0,8590,0.0,0.0,-0.004799191715079587,0.2083323032485083,-0.020986609786811983,32452.7,944.8117156422068,-0.06789685356044473,1.032812180882178,-0.023036233027158355,43.172509791918564
2021-03-23,989.9249877929688,1027.5,977.5250244140624,1018.7000122070312,36056,0.0,0.0,0.03421321036246838,0.23538288817572425,-0.020928804535912858,32562.5,945.5469225732,-0.015748780476298352,0.9989115886569635,0.14535130048796763,53.79271708282595
2021-03-24,1015.0,1023.7999877929688,985.0,990.9000244140624,8966,0.0,0.0,-0.027289670619262796,0.24486869797381366,-0.02259814554198733,31326.4,945.9981972183828,-0.029718458346083332,1.0261252143991473,-0.1114461330934174,43.12895782088572
2021-03-25,988.5,993.9500122070312,965.0,972.2750244140624,12462,0.0,0.0,-0.018796043537301688,0.2520496050818811,-0.02242613204328998,31777.5,946.259658185504,-0.02680042410896344,1.0435743232444143,-0.0745727920718926,38.351653304613876
2021-03-26,977.4000244140624,1010.0250244140624,969.9749755859376,994.0,25016,0.0,0.0,0.02234447562718178,0.2634616124631498,-0.02225411854459263,30962.0,946.7346864622652,0.00429401363980797,1.0192278702733981,0.0848111213249174,45.2800285095888
2021-03-30,997.5,1012.5,965.0,980.3499755859376,21682,0.0,0.0,-0.01373241892762811,0.26436971252032765,-0.022082105045895282,28697.8,947.069166951058,-0.004720836968591269,1.0316978918138364,-0.051943992665696465,42.121078124588905
2021-03-31,980.3499755859376,1002.4249877929688,968.75,988.5250244140624,36672,0.0,0.0,0.008338908585414861,0.2648851697722243,-0.021910091547197936,27155.6,947.4816630452173,-0.02962107335955977,1.0223742241445632,0.0314812198726464,44.63461067026097
2021-04-01,993.4749755859376,1012.0,987.75,994.0750122070312,9698,0.0,0.0,0.0056144130455964,0.2638800643401773,-0.021910091547197936,25957.6,947.9452784597627,0.0032041454382305545,1.0160865571616498,0.02127638117290606,37.61977776177654
2021-04-05,991.6500244140624,1076.949951171875,975.8499755859376,1053.2249755859375,124652,0.0,0.0,0.059502515054253635,0.3357181462973617,-0.021910091547197936,31490.8,948.9928376351475,0.08325828509341715,0.960746780344364,0.1772394907398139,51.2616603464992
2021-04-06,1058.5,1082.9749755859375,1035.0,1068.75,35952,0.0,0.0,0.014740463598886366,0.3370945751157862,-0.021910091547197936,31990.4,950.1844511910166,0.07520120724346069,0.9490725197596857,0.043727975024645586,52.17667309832698
2021-04-07,1068.75,1098.5,1051.0,1059.8499755859375,29104,0.0,0.0,-0.008327508223684221,0.33919423926190434,-0.021910091547197936,32108.4,951.2756504387273,0.08109348903944658,0.9591628782080673,-0.024550853211117524,54.72792443218904
2021-04-08,1063.5,1075.0,1050.0,1058.0250244140625,12100,0.0,0.0,-0.0017218957530910073,0.33853269762499394,-0.021910091547197936,32205.9,952.3378332643526,0.0703067684515073,0.9627536980488017,-0.00508634975087376,57.329352118294025
2021-04-09,1063.324951171875,1072.4749755859375,1050.0,1054.125,8620,0.0,0.0,-0.0036861362671666287,0.3391462450662392,-0.021910091547197936,31082.4,953.3506408935631,0.06040790388609274,0.9682153485331065,-0.010868869144513136,61.84026854631579
2021-04-12,1054.0,1054.0,966.375,991.8499755859376,24092,0.0,0.0,-0.05907745705116796,0.39964217628063636,-0.025264372554914,27551.9,953.7337188507012,-0.05827339972246226,1.0262565175038012,-0.14782587794593496,50.367707071584505
2021-04-13,991.8499755859376,1009.7750244140624,977.9249877929688,992.0499877929688,11796,0.0,0.0,0.00020165570595787052,0.3817173109604483,-0.021996116079664372,25903.0,954.1149752580869,-0.07176609329312866,1.0233103296119965,0.0005282854481176795,51.25444592849648
2021-04-15,980.5,1023.375,976.2999877929688,1001.3250122070312,57764,0.0,0.0,0.009349351875601375,0.3837836834474831,-0.021996116079664372,27252.8,954.5847268695193,-0.05522004503189304,1.011064078364428,0.024360993015667923,46.614051413693126
2021-04-16,1006.0,1020.8499755859376,988.0,995.7000122070312,15966,0.0,0.0,-0.005617556668840118,0.38157644594668216,-0.021996116079664372,26141.9,954.9938341863104,-0.0589069358180323,1.014802389106135,-0.014721968772688275,51.02388777736641
2021-04-19,990.0,1004.5999755859376,970.0,992.75,13004,0.0,0.0,-0.002962752004484148,0.37592793268355457,-0.02063977828141724,26116.2,955.3695174282377,-0.05822364520336776,1.0163825245234985,-0.007881169947981517,54.68052721252199
2021-04-20,987.7999877929688,1025.0,980.5250244140624,1017.4749755859376,16384,0.0,0.0,0.024905540756421596,0.38430464323031915,-0.02063977828141724,26258.4,955.9874821860259,0.025835560448405515,0.9925895229302873,0.06480676345465783,55.293711825873125
2021-04-22,1013.2000122070312,1038.125,1000.5,1021.0,17354,0.0,0.0,0.0034644826640894966,0.3760864562775157,-0.02063977828141724,26296.5,956.6343729105431,0.029182009539092668,0.9906929486879056,0.009211931230551224,59.605388820095065
2021-04-23,1039.0,1085.5,1020.0,1030.699951171875,81918,0.0,0.0,0.009500441892140055,0.3750422839005542,-0.02063977828141724,29962.9,957.3713438385166,0.02933606831621849,0.9835864424135317,0.025331654713745915,59.894410930230684
2021-04-26,1027.5,1037.8499755859375,996.0,1004.25,20444,0.0,0.0,-0.025662125181826423,0.38672829557602567,-0.021934280405166876,29182.3,957.8377981286807,0.008586911407199027,1.0087727135261078,-0.06635698709356973,52.17391074438662
2021-04-27,1033.074951171875,1033.074951171875,1011.0250244140624,1016.2999877929688,7752,0.0,0.0,0.011998992076643011,0.3701383655909528,-0.021934280405166876,29121.6,958.4195114586736,0.023721972090625876,0.998061603769466,0.032417584524938134,40.123046591767036
2021-04-28,1048.074951171875,1064.0,1035.175048828125,1041.2750244140625,33526,0.0,0.0,0.0245744730109958,0.3652697068952631,-0.021934280405166876,30174.8,959.243944423404,0.023391286664735,0.9774362890344513,0.06727760850221878,43.004461946187135
2021-04-29,1046.75,1056.300048828125,1027.5,1036.074951171875,9356,0.0,0.0,-0.004993947919872177,0.35813445499119834,-0.021934280405166876,29391.8,960.008432052742,0.014764888513099983,0.9843725515538921,-0.013944337694488327,43.83027935340093
2021-04-30,1026.6500244140625,1059.949951171875,1012.9500122070312,1018.3499755859376,8838,0.0,0.0,-0.017107812099780184,0.3577404895816889,-0.021934280405166876,28749.6,960.5889449237192,-0.011982124935482785,1.0033718935361289,-0.047821848853525376,40.48902432952153
2021-05-03,1002.5,1033.0999755859375,1001.1500244140624,1017.9249877929688,31578,0.0,0.0,-0.0004173298013037119,0.3535955221631003,-0.021934280405166876,28494.9,961.1594528129655,0.013617115053989215,1.0052349178240167,-0.0011802462512767648,41.175035139267656
2021-05-04,1023.0,1034.074951171875,1005.1500244140624,1019.75,41294,0.0,0.0,0.0017928749455184967,0.35285007832021814,-0.021934280405166876,30074.7,961.7424433322395,0.0033946789810785916,1.0046947691539363,0.005081123697754126,59.64397495267444
2021-05-05,1023.5,1024.8499755859375,1007.2750244140624,1016.3250122070312,25646,0.0,0.0,-0.003358654369177483,0.35297057707086604,-0.021934280405166876,25124.4,962.2855534702971,-0.0239610205008719,1.0062652009861712,-0.00951539446119108,58.20795410011166
2021-05-06,1013.0,1021.3250122070312,1006.0,1017.0,29646,0.0,0.0,0.0006641456078140262,0.2825224735964548,-0.021934280405166876,24809.1,962.8299758238267,-0.018410783071533432,1.0030530901433443,0.002350770810731894,55.62735299185374
2021-05-07,1011.0,1017.0,1000.5,1010.0999755859376,45882,0.0,0.0,-0.006784684772922711,0.2767008098027042,-0.021934280405166876,25648.0,963.3003240801661,-0.008101340597816753,1.0074423495411757,-0.02451993014607037,55.12271948602871
2021-05-10,1002.5,1017.5,1000.0,1011.4500122070312,13626,0.0,0.0,0.001336537623724432,0.2761770255708194,-0.021934280405166876,25724.3,963.7794254545628,-0.006360955535610113,1.003795273925621,0.004839423455183358,56.729042967023105
2021-05-11,1002.25,1032.5,1000.0499877929688,1011.8499755859376,37192,0.0,0.0,0.0003954356360464928,0.2763086232639903,-0.021934280405166876,27152.9,964.2577393862183,-0.007747020754167555,1.0013094977425103,0.0014311374616684032,47.54634672491613
2021-05-12,1024.5,1024.5,987.9749755859376,1009.9500122070312,34978,0.0,0.0,-0.0018777125312535725,0.27623855693564614,-0.021934280405166876,27697.2,964.7123888670225,-0.006272599732792372,1.004089291963792,-0.006797430757346108,45.11062217355873
2021-05-14,1015.0,1015.0,995.0,1002.2249755859376,8278,0.0,0.0,-0.00764892967743247,0.18420293925876224,-0.021934280405166876,27521.3,965.085648436365,-0.014528047604781102,1.0123363184720713,-0.04152446911524476,37.176325409380205
2021-05-17,1007.25,1010.9749755859376,1001.0,1007.6749877929688,6784,0.0,0.0,0.005437912983404569,0.18496623003084214,-0.021934280405166876,24972.3,965.5094229573263,-0.0024007403738052213,1.0071761759886448,0.02939948923921374,51.902240709104596
2021-05-18,1024.5,1024.5,1001.8499755859376,1012.7249755859376,22732,0.0,0.0,0.005011524404341383,0.18304297837966585,-0.021934280405166876,25310.6,965.9792294511433,0.0012605302916792738,1.002994409638194,0.02737894769258537,47.84702880963041
2021-05-19,1014.9500122070312,1015.0,1005.1500244140624,1012.3499755859376,22664,0.0,0.0,-0.00037028809305605925,0.18169387125971448,-0.021934280405166876,25793.6,966.440629910196,0.0004941444009132212,1.0043339875663964,-0.002037977781578494,25.24602077449211
2021-05-20,1012.0,1012.0,1005.5250244140624,1008.9500122070312,8640,0.0,0.0,-0.003358486156863405,0.18180370635687626,-0.021934280405166876,25406.4,966.8636088385227,-0.0009901480151623954,1.0072959287654795,-0.01847314358673933,26.04859313436026
2021-05-21,1010.0,1017.8499755859376,1002.5,1012.0499877929688,27004,0.0,0.0,0.0030724768803525038,0.1597763354221856,-0.021934280405166876,25888.9,967.3132245495124,0.009803200325642525,1.0037683427367259,0.019229860792183806,42.5000034913833
2021-05-24,1010.0,1015.9500122070312,995.1500244140624,1005.5999755859376,66350,0.0,0.0,-0.00637321504355437,0.16056100541136564,-0.021934280405166876,25110.5,967.6941872463923,-0.0020592078122092516,1.0089585967254904,-0.039693415161992235,37.1681189906796
2021-05-25,1006.375,1057.5,1006.0,1048.324951171875,126500,0.0,0.0,0.042487049147990064,0.2174751306111094,-0.021934280405166876,30413.3,968.4964834048549,0.035152658860160946,0.9699401761413006,0.19536508415904744,66.06689599234184
2021-05-26,1064.449951171875,1064.449951171875,1028.449951171875,1034.550048828125,36960,0.0,0.0,-0.013139916519540717,0.20198117346638136,-0.021934280405166876,31873.7,969.1537328120515,0.02192924757007897,0.9837368351560596,-0.06505515164350834,59.17908113231842
2021-05-27,1044.7249755859375,1069.4749755859375,1025.3499755859375,1044.625,124326,0.0,0.0,0.00973848600489391,0.2006469730338012,-0.021934280405166876,36413.7,969.9046906945188,0.03535852853099364,0.9744094671523499,0.048535422051441235,62.709937645551484
2021-05-28,1051.625,1087.5,1040.824951171875,1050.9000244140625,153938,0.0,0.0,0.006006963660703635,0.18315496388445326,-0.021934280405166876,43642.8,970.7106144131213,0.038387468099096766,0.9692965264265552,0.03279716369861318,68.88020471358631
2021-05-31,1049.0,1049.0,984.2750244140624,1029.7249755859375,171758,0.0,0.0,-0.020149441751066033,0.19596039093757753,-0.021934280405166876,51788.8,971.2978219869802,0.023990652929305023,0.9897812692230592,-0.10282404840294528,57.14564589913403
2021-06-01,1037.5,1062.5,1010.8250122070312,1021.6749877929688,123080,0.0,0.0,-0.007817609540244574,0.18836870276900222,-0.021934280405166876,56363.9,971.799087318383,-0.025421471986444177,0.9977634819936505,-0.04150163488047699,53.6248011663448
2021-06-02,1022.5,1032.6500244140625,1012.9249877929688,1018.5499877929688,35314,0.0,0.0,-0.003058702657241952,0.18870346773608757,-0.021934280405166876,56064.9,972.2642704076824,-0.015465719665549438,1.0007657993148698,-0.016209042323638144,53.14441795756299
2021-06-03,1023.0,1032.425048828125,1017.0,1019.4500122070312,47366,0.0,0.0,0.0008836330321035923,0.18862668925667123,-0.021934280405166876,57150.9,972.7337802763326,-0.02409954557182603,1.000035539230287,0.0046845596916330525,56.62884520477484
2021-06-04,1029.449951171875,1142.425048828125,1019.4500122070312,1075.9000244140625,1187696,0.0,0.0,0.055373006553623316,0.26818782117419343,-0.021934280405166876,115053.4,973.7603100687479,0.023789132571329974,0.9503032072643577,0.20647098830393026,68.85452178057292
2021-06-07,1084.5250244140625,1122.5,1073.5,1088.4749755859375,188830,0.0,0.0,0.011687843560300504,0.26977033714151194,-0.021934280405166876,122200.8,974.9017495266304,0.05705406918635725,0.9429247496884248,0.04332516039714875,70.09818744990757
2021-06-08,1088.4749755859375,1106.050048828125,1070.5250244140625,1087.625,63050,0.0,0.0,-0.0007808866579408491,0.26771557987208017,-0.021934280405166876,124672.0,976.02337390945,0.06455087282649163,0.9471635382472202,-0.002916851642125034,69.92195369549096
2021-06-09,1096.324951171875,1137.5,1080.0,1099.675048828125,157710,0.0,0.0,0.011079231194690342,0.268775512711352,-0.021934280405166876,130697.9,977.253738834014,0.07964759904512975,0.9407779125758252,0.04122113160798775,72.95965756428524
2021-06-10,1108.4749755859375,1118.824951171875,1083.5250244140625,1102.050048828125,94704,0.0,0.0,0.00215972891494709,0.2685365305323141,-0.021934280405166876,133684.2,978.4954931623138,0.08102411656484354,0.9429290438163782,0.008042588582789913,72.86007109439991
2021-06-11,1110.875,1135.5,1101.7750244140625,1113.699951171875,55262,0.0,0.0,0.010571119121257633,0.2684445501953731,-0.021934280405166876,136033.4,979.8408111524587,0.03513330783536173,0.9380702104362066,0.03937915193201905,76.75082402040125
2021-06-14,1122.5999755859375,1122.5999755859375,1078.0,1090.0250244140625,32006,0.0,0.0,-0.021257904099664326,0.2802756270408465,-0.021934280405166876,137294.5,980.93717148342,0.0014240555482596395,0.9622221746270921,-0.0758464214874526,61.39347778756872
2021-06-15,1090.5,1104.699951171875,1080.5,1095.25,33776,0.0,0.0,0.004793445534652996,0.2802472753478997,-0.021934280405166876,137846.7,982.074612563187,0.007010688426617673,0.9613992244787505,0.017104342433513317,67.39753810473015
2021-06-16,1101.0,1125.0,1084.050048828125,1101.324951171875,35296,0.0,0.0,0.00554663425873092,0.28027480980766784,-0.021934280405166876,138478.3,983.2611830966068,0.001500354441530849,0.9601355605940731,0.01978998421098681,66.63244583000417
2021-06-17,1101.0,1104.5,1087.5,1098.7750244140625,24150,0.0,0.0,-0.0023153264212339986,0.2807504162391837,-0.02147811515377243,139253.8,984.410574552502,-0.0029717565164532056,0.9664512538099234,-0.008246920413440334,64.35749795629525
2021-06-18,1111.0999755859375,1114.324951171875,1075.1500244140625,1104.300048828125,34854,0.0,0.0,0.005028349108143315,0.27946038381626537,-0.02147811515377243,139646.3,985.6035046447969,-0.008440246705460508,0.965792769984522,0.017993065276538843,74.68152164533183
2021-06-21,1075.300048828125,1124.2249755859375,1075.300048828125,1110.625,39816,0.0,0.0,0.0057275657812267955,0.2794463485795005,-0.02147811515377243,138319.6,986.8474996234557,0.018898626292557674,0.9650208254563519,0.0204961188628169,79.77911224690618
2021-06-22,1110.625,1219.5,1110.625,1144.449951171875,463750,0.0,0.0,0.03045578045863806,0.29017363677911695,-0.02147811515377243,155182.1,988.4156832209526,0.044921206274252556,0.9406986327100453,0.10495708620232251,84.96257366018695
2021-06-23,1154.9000244140625,1173.425048828125,1135.0,1146.2249755859375,81496,0.0,0.0,0.0015509847435835056,0.2588726376010388,-0.020204864868495948,157408.9,989.9859249360271,0.04076909759130243,0.9441133055551858,0.00599130405609249,85.03529868745024
2021-06-24,1147.5,1162.175048828125,1142.625,1149.5999755859375,82376,0.0,0.0,0.0029444481422808977,0.25103039400537036,-0.020204864868495948,155311.4,991.5741244449814,0.04625601241617061,0.9459072916519556,0.011729448287140176,78.8229081463202
2021-06-25,1154.9749755859375,1166.9000244140625,1104.375,1122.324951171875,127034,0.0,0.0,-0.02372566544302568,0.26941732286265113,-0.021381292166832395,153966.2,992.8751276959953,0.016322468121664935,0.9720769769828126,-0.08806287699062412,61.87304481890569
2021-06-28,1130.0,1139.699951171875,1115.550048828125,1125.0250244140625,18826,0.0,0.0,0.0024057856321988424,0.269293536879426,-0.021381292166832395,146319.6,994.1900520414487,0.012965694463984212,0.9739794443591477,0.008933692099484336,62.950166602394
2021-06-29,1129.4000244140625,1134.449951171875,1108.425048828125,1122.050048828125,20276,0.0,0.0,-0.0026443639220264936,0.25654255822447813,-0.021381292166832395,141179.4,995.4622908154455,-0.019572636025553813,0.9810346716444183,-0.010307700356818134,58.26715251328237
2021-06-30,1120.0,1133.5,1106.0250244140625,1115.3499755859375,14690,0.0,0.0,-0.005971278419518944,0.2555287451939447,-0.021381292166832395,140148.2,996.655203101719,-0.02693624782012538,0.9912673374377677,-0.02336832273528974,54.76188597591692
2021-07-01,1115.3499755859375,1144.5,1115.3499755859375,1135.074951171875,34624,0.0,0.0,0.017685010102389764,0.25808533495935804,-0.021381292166832395,139511.1,998.0325140277903,-0.012634851011247838,0.979134678649344,0.06852388346643515,57.234733807836164
2021-07-02,1169.5,1174.8499755859375,1127.5250244140625,1138.375,57842,0.0,0.0,0.002907340017254345,0.2577444689695337,-0.021381292166832395,83018.4,999.42895667428,0.014300714611544807,0.9790402954543894,0.01127993130591171,68.98311137097846
2021-07-05,1133.5,1149.9749755859375,1131.5,1145.0,20806,0.0,0.0,0.005819699132535439,0.1829876008296879,-0.021381292166832395,74617.2,1000.8774247670733,0.017755138910213075,0.9758438843306496,0.03180378773266791,69.32038827413706
2021-07-06,1146.175048828125,1152.5,1108.7249755859375,1144.25,39686,0.0,0.0,-0.0006550218340611869,0.18061073207920822,-0.021381292166832395,73449.0,1002.3040175554606,0.01978517018475312,0.978957830507838,-0.0036267047381596056,67.3891155186864
2021-07-07,1149.9749755859375,1217.0,1126.425048828125,1159.4749755859375,98646,0.0,0.0,0.013305637392123648,0.18400167246166058,-0.021381292166832395,70495.8,1003.8679076851172,0.039561573466498245,0.9686819617033109,0.07231258548353801,72.29974556033989
2021-07-08,1165.0,1188.0,1151.75,1165.875,19300,0.0,0.0,0.005519760709650656,0.18196621821132175,-0.020204864868495948,66725.6,1005.4799185539221,0.027134815014925984,0.9661016330696499,0.030333984299770318,72.47669540760889
2021-07-09,1184.5,1184.5,1156.2750244140625,1169.699951171875,14394,0.0,0.0,0.003280755803044988,0.18195406724253513,-0.020204864868495948,64682.2,1007.1139487292251,0.027517251496101958,0.9653362303074602,0.018030680338489556,71.9650150845707
2021-07-12,1180.0,1180.0,1145.0250244140625,1170.6500244140625,23950,0.0,0.0,0.0008122367118470475,0.17990123120420926,-0.020204864868495948,64279.4,1008.741173362905,0.022401768047216164,0.9679963847626137,0.004514903323680032,62.89370886037332
2021-07-13,1170.6500244140625,1222.449951171875,1169.4749755859375,1183.800048828125,42572,0.0,0.0,0.011233096262603715,0.1600944843198727,-0.020204864868495948,64719.2,1010.483052720768,0.03456416764529169,0.9609836517768665,0.07016541268533392,66.62978533990385
2021-07-14,1210.0,1249.050048828125,1199.800048828125,1206.5,113768,0.0,0.0,0.019175494370308854,0.1685379003770707,-0.020204864868495948,68642.8,1012.433470106631,0.04055717061965791,0.9472617043828352,0.11377555546646702,71.50413859160136
2021-07-15,1210.0,1210.0250244140625,1181.5250244140625,1189.800048828125,15228,0.0,0.0,-0.013841650370389535,0.18024420768429497,-0.020204864868495948,68196.7,1014.1983116859495,0.020521109748579347,0.9643826277270114,-0.07679386638984306,77.71618127150468
2021-07-16,1189.800048828125,1200.0,1172.8499755859375,1183.2750244140625,11864,0.0,0.0,-0.005484135271711543,0.18191375913723803,-0.020204864868495948,67047.2,1015.8806670364781,0.011605602982702745,0.9730377322110977,-0.030146894859697196,73.19792000829433
2021-07-19,1183.2750244140625,1195.7750244140625,1172.5,1185.425048828125,13940,0.0,0.0,0.0018170115735580694,0.18193544860158323,-0.020204864868495948,65753.4,1017.5676758105244,0.012621213946036214,0.9744279066156097,0.009987121738248431,75.40587298778027
2021-07-20,1199.5,1214.75,1191.074951171875,1199.425048828125,39272,0.0,0.0,0.0118101098115313,0.18410470113463165,-0.017259893582344477,44529.5,1019.377201910202,0.013199019560328207,0.9653458586623433,0.06414887342505228,81.84058226316023
2021-07-22,1205.425048828125,1210.0,1177.824951171875,1190.2750244140625,52946,0.0,0.0,-0.007628675441622934,0.16016681689368933,-0.017259893582344477,43102.0,1021.0776777560116,-0.013447969818431438,0.9746171954457168,-0.047629559688327126,72.72541776425285
2021-07-23,1196.550048828125,1203.300048828125,1176.550048828125,1185.699951171875,12180,0.0,0.0,-0.0038437110317757206,0.1614087552561308,-0.017259893582344477,39592.2,1022.7157103273137,-0.0034460392401969298,0.9799001035080519,-0.02381352106669266,69.2808772947342
2021-07-26,1190.0,1195.8499755859375,1165.300048828125,1186.8499755859375,43748,0.0,0.0,0.0009699118338715174,0.16135614785987218,-0.017259893582344477,35427.9,1024.3488870960562,0.0030212343691149446,0.9816689388465624,0.0060109998077286005,67.84645280406227
2021-07-27,1192.5,1203.625,1168.824951171875,1191.050048828125,18226,0.0,0.0,0.003538840905409346,0.13257830408388646,-0.014157039939423358,35397.9,1026.0076051232409,0.0047451334064188,0.9809789340706576,0.026692456680134057,69.38689846883577
2021-07-28,1185.300048828125,1192.949951171875,1176.4749755859375,1187.2750244140625,52262,0.0,0.0,-0.003169492682340902,0.1342193844759681,-0.014157039939423358,36997.2,1027.612256061458,-0.010129873830743708,0.9868448607193983,-0.02361426748135418,62.72310596245285
2021-07-29,1188.0250244140625,1196.0999755859375,1181.6500244140625,1187.324951171875,58724,0.0,0.0,4.205155232428481e-05,0.13321522427833982,-0.014157039939423358,39198.9,1029.2014371073328,-0.0024784803357860152,0.9898343361881264,0.0003156662415683054,60.422701879218664
2021-07-30,1188.5,1212.2750244140625,1176.175048828125,1193.0,29158,0.0,0.0,0.0047796930591947895,0.12952219004037732,-0.014157039939423358,38925.6,1030.831273554026,0.00615674211752304,0.9875534428534943,0.03690250055747019,61.1217156810176
2021-08-02,1199.300048828125,1224.5,1190.2750244140625,1195.9749755859375,21450,0.0,0.0,0.002493692863317243,0.1183895022776194,-0.014157039939423358,37106.0,1032.4744944697663,0.007688419082197084,0.9875049898304933,0.021063460904118075,61.8590101875326
2021-08-03,1214.0,1214.0,1183.449951171875,1197.9000244140625,9282,0.0,0.0,0.0016096062772399389,0.11842110577995554,-0.014157039939423358,36529.8,1034.1205196433414,0.005751207174440109,0.9881260816429142,0.013592223537488301,57.37830989348278
2021-08-04,1198.5,1203.9000244140625,1182.699951171875,1199.800048828125,30648,0.0,0.0,0.001586129372517453,0.11781265406770221,-0.014157039939423358,36077.9,1035.7690721725432,0.010549387594709803,0.988876238940367,0.01346314833867069,45.51844186172672
2021-08-05,1199.800048828125,1207.175048828125,1166.0,1177.1500244140625,9764,0.0,0.0,-0.01887816593788716,0.13856798643886706,-0.018941729728546103,31633.8,1037.1758478167376,-0.008569622619123751,1.0086543665477472,-0.13623756150804825,42.16234524078138
2021-08-06,1177.1500244140625,1197.5,1168.875,1196.550048828125,21438,0.0,0.0,0.016480502919514528,0.1423924483418424,-0.018941729728546103,31740.7,1038.7616607621244,0.002975732462803915,0.9935825633142484,0.11573999853243415,57.09322961732201
2021-08-09,1202.550048828125,1204.324951171875,1170.875,1180.949951171875,8008,0.0,0.0,-0.013037563845765043,0.15015380389472432,-0.018941729728546103,31421.4,1040.176469621923,-0.01256299230399982,1.0071838890955065,-0.08682805656142657,47.90932891519353
2021-08-10,1181.0,1197.449951171875,1131.6500244140625,1148.9749755859375,9546,0.0,0.0,-0.027075639872975343,0.17775067597592992,-0.020204864868495948,30701.2,1041.25904182057,-0.04084234730027325,1.034269707746258,-0.15232368710319233,29.820029790733045
2021-08-11,1142.5,1162.5,1126.7249755859375,1150.0,29008,0.0,0.0,0.0008921207474861248,0.17775996960675183,-0.020204864868495948,30023.0,1042.341041404445,-0.04150695682731964,1.031878269361413,0.005018681648477415,32.770096979576465
