date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-18,1154.699951171875,1154.699951171875,1154.699951171875,1154.699951171875,0,0.0,0.0,0.5077604191643699,-0.036784908261403786,-0.01775352980589895,0.9873041055249108,0.0,0.048367627970858695
2025-03-19,1205.0,1220.699951171875,1196.050048828125,1212.949951171875,193022,0.0,0.050446005424078955,0.5357535493857912,-0.036784908261403786,-0.03598656506938169,0.9418442998862978,0.09415897391687368,-0.01211917371996496
2025-03-20,1227.4000244140625,1237.25,1208.199951171875,1223.800048828125,197080,0.0,0.00894521463624054,0.5230347858879031,-0.036784908261403786,-0.045023774683627615,0.9377573595787487,0.017102523018674418,0.028762828703579046
2025-03-21,1223.800048828125,1262.699951171875,1213.050048828125,1250.8499755859375,196208,0.0,0.02210322412040644,0.5033066557569101,-0.036784908261403786,-0.07962583645515264,0.919794557665525,0.04391601706122043,0.004996602407952411
2025-03-24,1242.050048828125,1294.3499755859375,1228.5999755859375,1242.9000244140625,246437,0.0,-0.006355639226959253,0.45491734574398773,-0.036784908261403786,-0.07096312777350489,0.9255028390260029,-0.013970975489745865,0.01062028394286818
2025-03-25,1259.75,1259.75,1201.0,1210.550048828125,191813,0.0,-0.0260278179664436,0.43645345890300824,-0.036784908261403786,-0.04613613266986838,0.9499173576303548,-0.059634806046707546,0.05443798247544129
2025-03-26,1215.0,1222.6500244140625,1195.0,1198.25,167276,0.0,-0.010160710695135688,0.43038097317034324,-0.036784908261403786,0.012267849924368912,0.959908202513757,-0.023608642324965637,0.08383054552211555
2025-03-27,1193.0,1274.449951171875,1186.300048828125,1259.0,651323,0.0,0.05069893594825792,0.4579092363557328,-0.036784908261403786,-0.02795865859561164,0.9180957118512335,0.11071830575980941,0.0034948565639891793
2025-03-28,1268.949951171875,1278.5,1244.949951171875,1257.0999755859375,211136,0.0,-0.001509153625148918,0.4318240136969057,-0.036784908261403786,-0.00497176049747905,0.92523468505985,-0.003494834799205573,-0.055643904645906295
2025-04-01,1254.0,1265.9000244140625,1233.0999755859375,1256.0999755859375,132521,0.0,-0.0007954816795966435,0.4148926815281109,-0.036784908261403786,-0.010508678790251191,0.9341632984194027,-0.0019173190944067183,-0.04498049605776344
2025-04-02,1259.949951171875,1282.9000244140625,1233.550048828125,1276.449951171875,182858,0.0,0.016200920294138887,0.3490141382689349,-0.036784908261403786,-0.05162748628197211,0.9290610985630426,0.04641909325021166,-0.06412313738646247
2025-04-03,1264.949951171875,1302.0,1250.050048828125,1298.699951171875,195745,0.0,0.017431157390521257,0.32946987204716954,-0.036784908261403786,-0.07734654265693508,0.9219950982004803,0.052906679306200355,-0.052321516691026804
2025-04-04,1290.0,1292.0,1245.050048828125,1263.4000244140625,285109,0.0,-0.02718097180642831,0.33677333597600045,-0.036784908261403786,-0.0034826850791800368,0.9546778272335056,-0.08070998530972019,-0.011872724165061355
2025-04-07,1065.0,1208.449951171875,1060.050048828125,1187.1500244140625,314692,0.0,-0.06035301450572872,0.409394670243795,-0.036784908261403786,0.058922587485435995,1.0195151984039705,-0.1474201239493108,0.04990944596850233
2025-04-08,1205.0999755859375,1237.199951171875,1187.0,1199.5999755859375,187373,0.0,0.010487260174230961,0.4085808950973216,-0.036784908261403786,0.04709903396955539,1.0115726189648793,0.025667523967457452,0.026342094222286727
2025-04-09,1190.75,1209.199951171875,1185.0,1194.5999755859375,162046,0.0,-0.0041680561035004615,0.39883376614493643,-0.036784908261403786,0.06851663925892093,1.018334601620676,-0.010450609634390111,0.059266742235950964
2025-04-11,1250.0,1250.0,1206.9000244140625,1230.75,129159,0.0,0.03026119634426694,0.40959905056339474,-0.036784908261403786,0.05521019798649207,0.9909201607092982,0.07388004333467785,0.020515945561649485
2025-04-15,1260.0,1267.9000244140625,1243.0,1248.4000244140625,105281,0.0,0.014340868912502636,0.3998675117124314,-0.036784908261403786,0.012015379451021824,0.9801025052281274,0.03586405030117953,-0.0020025632418370076
2025-04-16,1248.4000244140625,1260.699951171875,1240.0,1246.4000244140625,85546,0.0,-0.0016020505934696283,0.400020377099859,-0.036784908261403786,-0.0475369053589787,0.9854921924068624,-0.004004922361793777,-0.0021662974882055153
2025-04-17,1242.0,1254.0,1221.0,1231.199951171875,148521,0.0,-0.012195180475331857,0.39855259837903645,-0.036784908261403786,-0.025665998082488706,1.000765547060824,-0.030598671841419352,-0.022660740294210058
2025-04-21,1248.0,1277.800048828125,1237.800048828125,1265.4000244140625,275884,0.0,0.02777783836787462,0.4073048524342344,-0.036784908261403786,-0.0559507250372534,0.9780918859322698,0.06819913271317692,-0.04678368270903088
2025-04-22,1270.0,1273.9000244140625,1253.300048828125,1256.0,97267,0.0,-0.007428500262922855,0.4091895614306827,-0.036784908261403786,-0.020103503184713323,0.9871257952064465,-0.018154177871518053,-0.03320059806677944
2025-04-23,1268.0,1273.300048828125,1242.199951171875,1245.9000244140625,132877,0.0,-0.0080413818359375,0.374853109519384,-0.036784908261403786,0.002006581548287256,0.9960149074900261,-0.02145208727687185,-0.06212378433049892
2025-04-24,1245.0,1260.0,1238.0999755859375,1243.699951171875,108613,0.0,-0.0017658505490616427,0.3740239421470816,-0.036784908261403786,0.0021710005211814654,0.9974893825226556,-0.004721223170133333,-0.06118837225508644
2025-04-25,1245.0,1253.199951171875,1183.0999755859375,1203.300048828125,203542,0.0,-0.032483640692984816,0.3829729253221714,-0.036784908261403786,0.023186155748037507,1.0293338712691356,-0.08481967705017678,-0.0063160453318784615
2025-04-28,1203.0,1215.0,1185.699951171875,1206.199951171875,103461,0.0,0.002409957804434759,0.3827951356541739,-0.036784908261403786,0.049079817309453544,1.0266788615541247,0.006295685386282227,-0.03929688630620398
2025-04-29,1205.0,1243.699951171875,1205.0,1214.300048828125,97106,0.0,0.0067153854950667835,0.37265037489286357,-0.036784908261403786,0.034340730869703906,1.020491184458961,0.018020605283951194,-0.031129084499835424
2025-04-30,1205.0999755859375,1212.0,1161.5,1168.5,167154,0.0,-0.03771724202129856,0.39410936146061126,-0.036784908261403786,0.06623878854434095,1.0566174541011446,-0.0957024743702857,0.0068463842533161845
2025-05-02,1175.0,1191.9000244140625,1156.0,1167.5999755859375,139114,0.0,-0.00077023912200469,0.34667713043967424,-0.036784908261403786,0.06517641073754588,1.0535992812948152,-0.0022217764950634824,-0.014474156189992704
2025-05-05,1172.4000244140625,1200.0999755859375,1171.0,1195.699951171875,86534,0.0,0.024066440710429182,0.35947449154555056,-0.036784908261403786,0.006356191324421667,1.026313075193968,0.06694895077941883,0.009952350004196031
2025-05-06,1195.0,1207.800048828125,1152.0999755859375,1158.800048828125,112482,0.0,-0.030860503345831347,0.3729005049183063,-0.036784908261403786,0.04090429784817906,1.0539178005854908,-0.08275800679061052,0.05721429406640133
2025-05-07,1154.9000244140625,1184.199951171875,1140.0,1176.5,147736,0.0,0.015274379035256969,0.37229499757015544,-0.036784908261403786,0.032129238272949445,1.0328686793206148,0.04102762251620755,0.033404206398746306
2025-05-08,1178.300048828125,1242.0999755859375,1168.199951171875,1176.5,395237,0.0,0.0,0.36470155600842924,-0.036784908261403786,-0.006799830004249885,1.0291755206119848,0.0,0.03994900127496814
2025-05-09,1153.0,1173.5999755859375,1146.0999755859375,1150.699951171875,189538,0.0,-0.021929493266574562,0.3610105832285293,-0.036784908261403786,0.0146867342758219,1.0506670267141665,-0.06074473624294069,0.09411667109034982
2025-05-12,1198.0,1233.0,1190.0999755859375,1207.5999755859375,364153,0.0,0.04944818530331507,0.3458333315541557,-0.036784908261403786,-0.009854276792518601,1.0014926472245733,0.14298270109266417,0.05829747088219661
2025-05-13,1210.0,1236.0999755859375,1195.0,1225.0999755859375,314217,0.0,0.014491553787510547,0.347485986399137,-0.036784908261403786,-0.054117972474942544,0.9884315733160729,0.04170399365062453,0.014366154547933885
2025-05-14,1233.9000244140625,1238.9000244140625,1212.0,1215.800048828125,147804,0.0,-0.007591157410124505,0.34835720768110096,-0.036784908261403786,-0.03232443432290133,0.9953774882191813,-0.021791302217466127,0.04202991736609274
2025-05-15,1219.0,1238.4000244140625,1205.300048828125,1223.5,176060,0.0,0.006333238084088588,0.3325950636318572,-0.036784908261403786,-0.038414384961176995,0.9880956253033051,0.019041887827535058,0.03825095940181855
2025-05-16,1225.0,1289.0,1225.0,1259.0,505824,0.0,0.02901512055578248,0.34428694801653253,-0.036784908261403786,-0.08602069009382451,0.9607347071786263,0.08427597932533125,0.026052461340845934
2025-05-19,1273.0,1285.0,1252.9000244140625,1278.0,358948,0.0,0.015091342335186608,0.3477646271832509,-0.036784908261403786,-0.05508609109081575,0.9482824716582917,0.04339527577450143,0.060406847552327836
2025-05-20,1295.0,1300.0,1236.5999755859375,1242.699951171875,272824,0.0,-0.027621321461756665,0.3592895058418274,-0.036784908261403786,-0.014162691138227324,0.9743059810820969,-0.07687761608361708,0.0472359182011981
2025-05-21,1252.4000244140625,1274.9000244140625,1245.0,1266.9000244140625,179975,0.0,0.019473786266239523,0.35248719391343303,-0.036784908261403786,-0.040334655143424714,0.9561251661496495,0.05524678924521206,-0.01499723706200684
2025-05-22,1266.800048828125,1323.0,1255.0,1270.300048828125,739353,0.0,0.00268373537654254,0.35143587406410776,-0.036784908261403786,-0.036841727961278825,0.9545264511933061,0.007636486478008552,-0.018342161640960142
2025-05-23,1280.0999755859375,1295.0,1263.300048828125,1291.800048828125,253231,0.0,0.016925135144121306,0.3541776315803616,-0.036784908261403786,-0.025390964226917334,0.9405015919790036,0.04778713605014803,-0.03336437221484001
2025-05-26,1299.800048828125,1389.0,1299.0,1355.199951171875,1927727,0.0,0.04907872731640173,0.38947171867875846,-0.036784908261403786,-0.05696572753350404,0.9021067308196383,0.12601358122422932,-0.06862455973347736
2025-05-27,1355.199951171875,1355.199951171875,1270.0,1301.4000244140625,809649,0.0,-0.03969888481127115,0.39876822728085914,-0.036784908261403786,-0.04510532667971667,0.943057459810081,-0.0995537786107838,-0.03680653412898838
2025-05-28,1301.199951171875,1305.0,1245.0,1247.9000244140625,635651,0.0,-0.041109573533385846,0.42840402381995885,-0.036784908261403786,0.015225578674799012,0.9848345027295367,-0.09595981897467978,0.014664577610217666
2025-05-29,1250.0,1270.0,1240.0999755859375,1247.0,357142,0.0,-0.0007212311855552267,0.42813982710174164,-0.036784908261403786,0.01868488278117475,0.9886928628708902,-0.0016845692062610745,0.0039294502117581676
2025-05-30,1257.0,1267.0,1244.800048828125,1248.699951171875,187630,0.0,0.0013632326959702734,0.4036063768555486,-0.036784908261403786,0.03451597608841217,0.9905942557444999,0.0033776291465332452,-0.005045188599471118
2025-06-02,1253.5999755859375,1277.0,1240.199951171875,1262.199951171875,212378,0.0,0.010811244116195162,0.4040657634226482,-0.036784908261403786,0.07368087751362618,0.9826335341146014,0.026756149189816985,0.0008715716200342616
2025-06-03,1268.9000244140625,1273.800048828125,1251.0,1253.5,123853,0.0,-0.006892688566338179,0.3989172629055023,-0.036784908261403786,0.0382130230666633,0.9932309504091668,-0.01727849114212449,-0.0011966493817311408
2025-06-04,1261.0,1272.5999755859375,1244.800048828125,1266.199951171875,178033,0.0,0.010131592478560103,0.38050676628234104,-0.036784908261403786,-0.014452635810699443,0.9868109635765387,0.0266265756882141,-0.007265796498697075
2025-06-05,1275.0,1275.699951171875,1250.0,1251.9000244140625,125324,0.0,-0.011293577088340445,0.38215691552661335,-0.036784908261403786,-0.003914070068299469,1.0010943131850853,-0.029552197890376743,-0.01837207408855579
2025-06-06,1258.9000244140625,1263.0,1240.5,1242.4000244140625,128347,0.0,-0.007588465384403498,0.3838672219228376,-0.036784908261403786,0.005070771598530532,1.012439612090738,-0.01976846355546409,-0.034449491296742574
2025-06-09,1253.0,1269.9000244140625,1244.4000244140625,1263.300048828125,306089,0.0,0.01682229877926744,0.37570010251984226,-0.036784908261403786,-0.0008708126444469944,0.9978943669089649,0.04477586835532019,-0.05984334262187274
2025-06-10,1270.0,1271.5,1249.0999755859375,1252.0,135184,0.0,-0.008944865345811737,0.3409575742350846,-0.036784908261403786,0.0011980830670925702,1.0079752425416209,-0.026234539894101315,-0.050878555249101454
2025-06-11,1254.9000244140625,1265.9000244140625,1245.0,1257.0,215760,0.0,0.003993610223642197,0.3380152377889836,-0.036784908261403786,0.007318974679295875,1.0056046151318243,0.011814881872238291,-0.04645984440259543
2025-06-12,1258.0,1260.0,1225.0,1228.9000244140625,131936,0.0,-0.02235479362445303,0.34674232849725684,-0.036784908261403786,0.018715924438984732,1.0288184370768725,-0.06447090863301046,-0.04703397158420919
2025-06-13,1201.9000244140625,1230.0,1193.0999755859375,1199.5999755859375,225663,0.0,-0.023842499996771682,0.35623356538879963,-0.036784908261403786,0.03567860094963704,1.0514713461915557,-0.06692940150503657,-0.018172663555752755
2025-06-16,1199.5999755859375,1201.199951171875,1176.0,1187.699951171875,204518,0.0,-0.009919993878167555,0.3404985496089689,-0.036784908261403786,0.0636525223240576,1.0582049763824717,-0.02913373228233256,-0.017344427408296226
2025-06-17,1196.300048828125,1211.0,1182.0,1188.300048828125,182684,0.0,0.000505260319037637,0.3346741496518793,-0.036784908261403786,0.053605948459477526,1.05538159734899,0.0015097081876987387,0.013043843611119765
2025-06-18,1195.0999755859375,1212.800048828125,1181.0,1198.5999755859375,154457,0.0,0.00866778282805769,0.32483864940190726,-0.036784908261403786,0.04872353212381264,1.0434632293474717,0.02668334749323497,0.014934110444405846
2025-06-19,1198.5999755859375,1202.4000244140625,1166.0,1171.0999755859375,122727,0.0,-0.02294343447367131,0.3235285840879933,-0.036784908261403786,0.04935534969950428,1.0637307006477512,-0.07091624942255075,0.04542743945970096
2025-06-20,1175.0,1185.9000244140625,1165.0999755859375,1177.800048828125,143738,0.0,0.005721179559273093,0.32443458297535255,-0.036784908261403786,0.01850902178133107,1.0528399950334444,0.017634308064392302,0.028782391694990528
2025-06-23,1174.9000244140625,1179.0,1156.9000244140625,1167.0999755859375,117494,0.0,-0.009084796059257938,0.3163183786740421,-0.036784908261403786,0.017650566375511545,1.0544340883577383,-0.028720417100441115,0.04412646823520383
2025-06-24,1190.0999755859375,1225.0,1180.199951171875,1203.800048828125,393481,0.0,0.03144552652720467,0.28270331567468887,-0.036784908261403786,-0.012875892483215079,1.018233884600057,0.11123154088179893,0.0015782540843054527
2025-06-25,1215.0999755859375,1233.9000244140625,1209.0999755859375,1216.5,192594,0.0,0.010549884247170516,0.2586141112647416,-0.036784908261403786,-0.014714364499845867,1.0063131925847077,0.040793921830628375,-0.018660050285141838
2025-06-26,1228.0,1228.0,1213.0,1224.300048828125,100707,0.0,0.006411877376181652,0.22008863404895443,-0.036784908261403786,-0.043453460034661884,0.9989748856020849,0.029133158613833136,-0.03316188518910179
2025-06-27,1226.4000244140625,1231.9000244140625,1207.5,1211.699951171875,131833,0.0,-0.010291674551765717,0.22251957925822244,-0.036784908261403786,-0.027977142617662265,1.0078361396644813,-0.04625064510532941,-0.01955925734663433
2025-06-30,1190.0,1236.0,1190.0,1218.5999755859375,231792,0.0,0.005694499209469628,0.2236690019920638,-0.036784908261403786,-0.04226161253223182,1.0003405767797338,0.025459491052214598,-0.020515345889432934
2025-07-01,1218.5999755859375,1227.800048828125,1201.4000244140625,1205.699951171875,154834,0.0,-0.010585938513464899,0.2216239312784735,-0.036784908261403786,-0.0015757671234069015,1.0090611671813592,-0.047765320174337676,-0.007796220224288608
2025-07-02,1210.0,1216.699951171875,1187.0,1193.800048828125,115545,0.0,-0.009869704591249251,0.22267497453418203,-0.036784908261403786,0.01901486869108271,1.0160872468329514,-0.04432336488939641,0.005277204305693228
2025-07-03,1195.0,1205.5999755859375,1180.0999755859375,1183.699951171875,143882,0.0,-0.008460460079696475,0.21895585626236833,-0.036784908261403786,0.034299315139833864,1.021876363197609,-0.038640024695929164,0.023908127055431327
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470,0.0,0.0036327185988880295,0.21803222287074447,-0.036784908261403786,0.01994945384837954,1.0158880471380471,0.016661383278322915,0.006902315801241565
2025-07-07,1188.0,1198.0,1184.0999755859375,1193.5999755859375,89068,0.0,0.00471378416324697,0.21850927519957342,-0.036784908261403786,0.020945040642889934,1.0082020953017758,0.021572466172051587,-0.011561601072451522
2025-07-08,1198.0,1214.4000244140625,1193.5999755859375,1196.300048828125,142421,0.0,0.0022621257518558036,0.20845029366175866,-0.036784908261403786,0.007857478859887967,1.003598553686752,0.010852110609185948,-0.022820402669771367
2025-07-09,1202.800048828125,1212.0,1174.5,1200.0999755859375,185398,0.0,0.0031763994004136986,0.20796372641092054,-0.036784908261403786,-0.0052495016131773875,0.9980501807558148,0.015273813864054525,-0.036663612111580424
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563,0.0,0.009915860891716477,0.21107860549599775,-0.036784908261403786,-0.02334987527073018,0.987553627341494,0.04697709840675211,-0.05181522180538367
2025-07-11,1212.0,1213.4000244140625,1191.5,1196.199951171875,72979,0.0,-0.013036343917594895,0.20182727645381715,-0.036784908261403786,-0.0068550004235009565,1.0004556461858893,-0.06459158296506116,-0.04648050313951957
2025-07-14,1197.9000244140625,1199.0,1176.5999755859375,1179.800048828125,109723,0.0,-0.013710000847001913,0.1902272968508894,-0.036784908261403786,0.011696835215017742,1.0140277593549125,-0.07207167611192943,-0.03576883496835259
2025-07-15,1179.800048828125,1188.4000244140625,1167.699951171875,1169.0,191692,0.0,-0.00915413492214423,0.18977877872313031,-0.036784908261403786,0.02335333518231386,1.0225705710509785,-0.04823581699374879,-0.02087256151758987
2025-07-16,1175.699951171875,1178.4000244140625,1152.0999755859375,1156.0999755859375,200237,0.0,-0.011035093596289514,0.1930472436071851,-0.036784908261403786,0.038058992240441736,1.0321425679070901,-0.05716265520536157,-0.01340714499379192
2025-07-17,1164.9000244140625,1169.800048828125,1146.5999755859375,1149.199951171875,151005,0.0,-0.005968363082583195,0.19022249615726283,-0.036784908261403786,0.05464675556597953,1.0373869187187164,-0.031375693671331216,-0.017664399251942187
2025-07-18,1152.800048828125,1158.0,1135.0,1140.5999755859375,109658,0.0,-0.007483445833049163,0.17569197534762818,-0.036784908261403786,0.04874625352974893,1.0435779573503057,-0.04259412185616917,-0.033491102919102955
2025-07-21,1140.5999755859375,1147.0,1131.4000244140625,1137.5999755859375,127221,0.0,-0.0026301946907011375,0.17392084774601607,-0.036784908261403786,0.03709570512292926,1.0450334196460027,-0.015122939966994191,-0.03946907997333249
2025-07-22,1143.199951171875,1154.9000244140625,1136.5999755859375,1144.5999755859375,163084,0.0,0.006153305335994341,0.17366347729726697,-0.036784908261403786,0.02131751261096415,1.036056276697549,0.035432349262119064,-0.0227153595619205
2025-07-23,1156.5999755859375,1156.5999755859375,1133.9000244140625,1140.5999755859375,153723,0.0,-0.0034946707018339573,0.1278876236586446,-0.036784908261403786,0.013589339235289266,1.0363624523012331,-0.02732610340701018,-0.002893149946033735
2025-07-24,1141.0,1151.9000244140625,1124.699951171875,1128.9000244140625,110048,0.0,-0.010257716484576074,0.1212034448117173,-0.036784908261403786,0.017982041207190935,1.0428779884058617,-0.08463221201500284,0.0031889232953166147
2025-07-25,1130.0,1131.0,1097.699951171875,1102.4000244140625,170202,0.0,-0.023474177896093518,0.13388399801996687,-0.036784908261403786,0.034651624025660466,1.0629898079485443,-0.17533220168156816,0.011429585728315317
2025-07-28,1107.5999755859375,1124.300048828125,1090.0,1092.699951171875,140295,0.0,-0.008799050278816112,0.13323157967955324,-0.036784908261403786,0.04109089999126403,1.0666651790033246,-0.06604327322055877,0.011348059822611
2025-07-29,1095.0,1125.9000244140625,1077.699951171875,1118.5999755859375,112164,0.0,0.023702778046512885,0.16260236893651123,-0.036784908261403786,0.023243340396445822,1.0380743926139713,0.14577140999743757,-0.022349365765813367
2025-07-30,1125.0,1139.0999755859375,1116.300048828125,1137.300048828125,95878,0.0,0.016717391069486,0.17568995110836877,-0.036784908261403786,0.0029015445494904313,1.0185218856078968,0.09515279623275918,-0.0495911562407626
2025-07-31,1129.0999755859375,1140.0,1107.9000244140625,1132.5,90902,0.0,-0.004220565041803126,0.17387337329462557,-0.036784908261403786,-0.0031787863893487645,1.0205783599786147,-0.024273784531192152,-0.024370839369481256
2025-08-01,1132.0,1141.0,1111.5999755859375,1115.0,61724,0.0,-0.015452538631346546,0.17854317814354667,-0.036784908261403786,-0.011300426534473051,1.0333228633863507,-0.08654790357458433,-0.03309419229960764
2025-08-04,1115.0,1123.199951171875,1097.0,1105.0999755859375,89821,0.0,-0.008878945662836313,0.17813855901133055,-0.036784908261403786,-0.011220726348752152,1.038575710824028,-0.04984291561403283,-0.0873224161902949
2025-08-05,1115.0,1115.0,1083.5999755859375,1093.5999755859375,115677,0.0,-0.010406298302470418,0.1771815034218691,-0.036784908261403786,0.022860278491324326,1.0448015860657673,-0.05873241571028365,-0.13734450852689506
2025-08-06,1095.800048828125,1100.0,1075.0,1080.9000244140625,90813,0.0,-0.011612976824611376,0.1774243820321788,-0.036784908261403786,0.052178761347180025,1.0515634802314198,-0.06545310197543286,-0.13072443855732296
2025-08-07,1080.0,1130.5999755859375,1062.5999755859375,1104.9000244140625,182704,0.0,0.022203718621442325,0.19907042352875143,-0.036784908261403786,0.02497961351804112,1.0238754345902998,0.11153699837718734,-0.15612272258884075
2025-08-08,1111.0,1115.0,1072.4000244140625,1078.0999755859375,119283,0.0,-0.02425563239745354,0.2044121180336854,-0.036784908261403786,0.0342269040438552,1.0438503101577878,-0.1186604367890364,-0.11297652402484437
2025-08-11,1050.0,1059.5999755859375,1005.2000122070312,1008.5999755859375,597508,0.0,-0.06446526442246447,0.2886447799299218,-0.036784908261403786,0.09567717859990932,1.1072923034581386,-0.22333770319608254,-0.009518119986430151
2025-08-12,991.7999877929688,1004.4000244140625,935.5,943.4000244140625,1466117,0.0,-0.06464401422773947,0.3490937350656827,-0.036784908261403786,0.15921130727674382,1.1718623731663738,-0.18517666140244524,0.05978372049962122
2025-08-13,943.5,958.5,930.5,939.5999755859375,776948,0.0,-0.004028035541429165,0.3497669067660459,-0.036784908261403786,0.15038319763685593,1.1650809066618095,-0.011516342307821698,0.061834863910955606
2025-08-14,945.0,952.7999877929688,930.0,932.4000244140625,346847,2.0,-0.007662783481220403,0.3498497139627937,-0.036784908261403786,0.18500643016220653,1.1624517017771547,-0.02190307139426337,0.05684255535418514
2025-08-18,948.0,979.7000122070312,938.2999877929688,956.2999877929688,539830,0.0,0.025632735685442887,0.3708765653221086,-0.036784908261403786,0.12736587822621348,1.1237634732253006,0.06911392466127228,0.12987557648481274
2025-08-19,962.0,1006.5999755859375,960.0,999.0,700976,0.0,0.0446512733996558,0.41404078439047615,-0.036784908261403786,0.009609585171108659,1.0687937907389813,0.10784269087636278,0.04384389272084577
2025-08-20,1005.0,1017.0,996.2000122070312,999.7999877929688,408047,0.0,0.0008007885815501936,0.4145590215249515,-0.036784908261403786,-0.0564112463167834,1.0606971499365443,0.0019316635766069318,0.0685137646244307
2025-08-21,1004.9000244140625,1010.0,988.0999755859375,997.7000122070312,368111,0.0,-0.0021003956907151844,0.4125415743877684,-0.036784908261403786,-0.05823397405054609,1.0557682534848676,-0.005091355078379003,0.05592862294301515
2025-08-22,996.0999755859375,1002.0,977.2000122070312,985.4000244140625,297055,0.0,-0.012328342830987604,0.41294839386074655,-0.036784908261403786,-0.05378526353448676,1.0616652866552525,-0.02985443875246201,0.08737565806042502
2025-08-25,995.5999755859375,1103.9000244140625,991.5999755859375,1080.5,8981829,0.0,0.09650900469835655,0.5454451656373336,-0.036784908261403786,-0.11494679519392059,0.9672096234788944,0.17693621469030163,0.0016659406090930862
2025-08-26,1078.800048828125,1079.5,1039.4000244140625,1042.800048828125,817523,0.0,-0.03489120885874597,0.5526195880303352,-0.036784908261403786,-0.042002346353307574,0.9997841908651424,-0.06313784198589112,0.05178365695387521
2025-08-28,1042.800048828125,1102.800048828125,1030.0,1068.300048828125,2064029,0.0,0.024453393561552295,0.5594825757018432,-0.036784908261403786,-0.06412061958650817,0.9735654396484996,0.043707157624712695,0.0036505683473739836
2025-08-29,1072.300048828125,1081.0999755859375,1047.800048828125,1053.5,430656,0.0,-0.013853831462761756,0.5541215448516346,-0.036784908261403786,-0.052966291213069505,0.983265310177941,-0.025001430356686095,0.0029425492035477507
2025-09-01,1060.300048828125,1079.0,1052.300048828125,1071.5,296954,0.0,0.017085904129093388,0.5542821618303491,-0.036784908261403786,-0.08035462023885909,0.9639010772491469,0.03082528177421323,-0.00961273805704621
2025-09-02,1075.0,1093.9000244140625,1063.199951171875,1082.300048828125,261675,0.0,0.01007937361467559,0.5558562193359989,-0.036784908261403786,-0.001663169866871983,0.9527718379301531,0.01813305866287756,0.05645382318156078
