date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-01,931.7999877929688,950.9000244140624,927.0,941.9500122070312,126328,0.0,0.016236905164052295,0.33197725355735586,-0.02407608169045217,307751.65,795.4154863361808,0.07984641223059752,1.0071155509308063,0.04890969035066776,37.491431068614204
2021-04-05,943.9500122070312,960.9000244140624,927.0999755859376,947.0999755859376,572007,0.0,0.005467342547020859,0.31929732073170325,-0.02407608169045217,319488.85,796.924784736676,0.05315243905460054,1.000271912884766,0.017123044951524873,38.09953591522489
2021-04-06,952.0999755859376,976.9500122070312,952.0999755859376,963.3499755859376,411917,0.0,0.017157639551143244,0.3225530045573335,-0.02407608169045217,332486.2,798.5807567849273,0.07193720095779099,0.9828074189506196,0.05319323886862477,48.50313498286846
2021-04-07,969.0,979.9000244140624,957.0,977.6500244140624,354451,0.0,0.014844084902194687,0.3267495676454598,-0.02407608169045217,330473.25,800.3625405424311,0.04483275799909836,0.9676903589490156,0.04542954579822376,53.60897288904996
2021-04-08,979.9000244140624,990.0,962.8499755859376,971.9500122070312,313691,0.0,-0.005830319710212639,0.32100941031424807,-0.02407608169045217,306530.65,802.0698785689445,0.048602855331077555,0.9720535945119287,-0.018162456741939604,54.140124234631756
2021-04-09,975.0,977.0999755859376,951.6500244140624,959.25,207749,0.0,-0.013066528162485436,0.32291111070711936,-0.02407608169045217,292652.3,803.6338598767163,0.01836614211876708,0.984057862155289,-0.040464782178675066,52.029021209865455
2021-04-12,950.0,950.0,882.25,899.0,247374,0.0,-0.06280948657805574,0.3812237207207823,-0.0303267385423323,295011.75,804.5827766938635,-0.05078658729368024,1.0445745313260393,-0.16475754659685382,43.647770742753565
2021-04-13,899.0499877929688,918.25,897.0999755859375,900.75,165835,0.0,0.0019466073414904361,0.3709840907551151,-0.0303267385423323,287026.95,805.5396644879544,-0.06498155101718095,1.0370524596744466,0.005247144924885562,48.04123708566691
2021-04-15,882.0,935.0,882.0,903.8499755859376,238018,0.0,0.00344154935990848,0.3710978414244836,-0.0303267385423323,289734.3,806.5178765386805,-0.07548718558295497,1.029861180045916,0.009273967355773863,48.846227258689524
2021-04-16,907.0,924.25,895.0,903.7000122070312,104336,0.0,-0.00016591622830897101,0.3593516210755422,-0.0303267385423323,287520.45,807.4848629632413,-0.07021966062331031,1.026795385534229,-0.0004617099630586968,57.55535017331929
2021-04-19,870.0999755859375,896.0,851.0499877929688,863.8499755859375,407825,0.0,-0.044096532126597365,0.3863428060446639,-0.033881867287234364,304080.35,808.0457098550095,-0.09945272287105811,1.0689211391985964,-0.11413835147254169,41.966911804181265
2021-04-20,875.0,894.5499877929688,875.0,881.4000244140625,193557,0.0,0.020316084186054573,0.3957422968231582,-0.033881867287234364,297609.55,808.7756035322141,-0.019577280963222976,1.0437287001921907,0.051336649723258014,46.359430712049125
2021-04-22,880.0,881.2000122070312,870.5999755859375,879.7000122070312,291830,0.0,-0.001928763512528131,0.39576590375128595,-0.033881867287234364,301180.2,809.4813190414162,-0.02336940082483352,1.042750356362188,-0.004873495785036803,36.15917286583963
2021-04-23,871.7000122070312,882.9500122070312,865.0,875.4500122070312,198256,0.0,-0.004831192384932903,0.3918235103632758,-0.033881867287234364,296296.35,810.1377239485369,-0.03142110322069269,1.0458249917923768,-0.012330021384254077,36.99115134496482
2021-04-26,875.4500122070312,901.0,861.0999755859375,885.1500244140625,195789,0.0,0.011080029781000533,0.3867892709165209,-0.033881867287234364,295970.5,810.8841149979451,-0.020526709685070865,1.0329887339234098,0.02864616556784026,35.23909494140277
2021-04-27,880.0999755859375,915.9000244140624,880.0999755859375,911.5499877929688,150352,0.0,0.029825411117603506,0.40130796504150806,-0.033881867287234364,274690.65,811.8857654735175,0.0552179354692659,1.00522463421926,0.0743205043819989,41.680324434477356
2021-04-28,905.0,942.9000244140624,905.0,934.2000122070312,163286,0.0,0.024847813852647116,0.38008594432817633,-0.033881867287234364,257517.75,813.1028226549455,0.0599046815639348,0.9827205012592176,0.06537419646713083,43.37651694005703
2021-04-29,945.0,946.7999877929688,930.0,933.3499755859376,190273,0.0,-0.0009099085955751596,0.3669372737828126,-0.033881867287234364,254086.6,814.2993117388361,0.06098665753602406,0.985471716398751,-0.0024797387340822186,39.27879283682294
2021-04-30,930.0,938.2000122070312,910.0999755859376,912.9500122070312,156110,0.0,-0.02185671389352073,0.3761262893516176,-0.033881867287234364,248419.55,815.28091074847,0.042835112772985795,1.0062462239532584,-0.05811003891830551,36.669682086582355
2021-05-03,912.0,933.6500244140624,889.0,925.5,134846,0.0,0.013746631935114939,0.35035541732102227,-0.033881867287234364,241191.5,816.3776181042066,0.04558546514490325,0.9925256631233961,0.03923624657459418,42.36943332743121
2021-05-04,931.0499877929688,931.0499877929688,903.5,908.5499877929688,96500,0.0,-0.0183144378249932,0.3546111508919529,-0.033881867287234364,239700.1,817.29475611106,-0.003291097625116035,1.0092042400741705,-0.05164653526112073,52.68484275485342
2021-05-05,916.0,928.2000122070312,915.9500122070312,924.8499755859376,119045,0.0,0.017940661506764766,0.35568453763639263,-0.033881867287234364,217052.0,818.3649572998647,-0.010008602546476508,0.9902146555389115,0.05043981141712418,56.262986582718895
2021-05-06,925.3499755859376,925.4000244140624,905.0,908.25,78949,0.0,-0.01794883064728492,0.35985314683667013,-0.033881867287234364,200403.6,819.2593358341945,-0.02689235146781932,1.0052793847736892,-0.049878208114293464,51.068485611789484
2021-05-07,917.7999877929688,917.7999877929688,893.0999755859375,903.8499755859376,93816,0.0,-0.004844508025392158,0.3533038962779092,-0.033881867287234364,187371.85,820.101033742172,-0.0099677271476174,1.006090638205517,-0.013712013762965483,50.0356800327932
2021-05-10,912.2000122070312,912.2000122070312,890.4000244140625,895.5999755859375,154972,0.0,-0.0091276209800768,0.34794559360662786,-0.033881867287234364,179435.9,820.8522669943488,-0.032306887535453854,1.0110959375091577,-0.026232896422499683,58.89106445041301
2021-05-11,895.0,897.7999877929688,876.3499755859375,879.0499877929688,302239,0.0,-0.018479218673650655,0.3515550504493126,-0.033881867287234364,184160.4,821.4313487933401,-0.032469319681199704,1.0255702279245305,-0.05256422322589493,49.33820419014025
2021-05-12,888.0,895.9000244140625,859.9000244140625,879.4500122070312,225729,0.0,0.00045506446688747815,0.35053941974154973,-0.033881867287234364,183078.15,822.0086489268098,-0.04908900316523579,1.0239922502113104,0.0012981833947267902,49.929077974524425
2021-05-14,881.5499877929688,886.8499755859375,866.5,879.4000244140625,194242,0.0,-5.683983429971562e-05,0.27741856406781334,-0.033881867287234364,184498.5,822.5797073893696,-0.031764355173066305,1.0228365626533427,-0.0002048883514404535,51.147925703014344
2021-05-17,885.6500244140625,892.0999755859375,876.5,888.0,270750,0.0,0.009779367008395878,0.27974941320318514,-0.033881867287234364,186135.1,823.23065557455,-0.01753606905356453,1.0120382876009555,0.03495759489481776,50.83357012507658
2021-05-18,897.0,907.0,890.5999755859375,905.0499877929688,240088,0.0,0.019200436703793677,0.2877794323362592,-0.033881867287234364,192922.7,824.0447782831911,0.010551599446894544,0.9930473568212865,0.06671927830535826,47.98886104072702
2021-05-19,907.0,919.8499755859376,906.0,917.9500122070312,192195,0.0,0.014253383335786962,0.29184169760439344,-0.033881867287234364,182141.2,824.9791587202443,0.044252346230876816,0.9820387690094472,0.04883943235114346,44.649324090334936
2021-05-20,918.9500122070312,926.0,897.5499877929688,909.3499755859376,182042,0.0,-0.009368741768864486,0.24547762814390386,-0.033881867287234364,181565.45,825.8186693358233,0.03399847969058589,0.9928630580067238,-0.03816535729976489,42.48120182010166
2021-05-21,918.0999755859376,934.0,909.5999755859376,930.5499877929688,249116,0.0,0.023313369743448886,0.2484112534022679,-0.033881867287234364,179429.75,826.8607720070387,0.05816461446312449,0.9729756683843265,0.09384988999349876,55.48627579542716
2021-05-24,934.5,955.9500122070312,934.5,952.2999877929688,382565,0.0,0.02337327417690438,0.2577534226261094,-0.033881867287234364,188645.2,828.1089234078937,0.0724098961632531,0.9547884141261362,0.09068074841435404,57.90093804363982
2021-05-25,958.9000244140624,967.9500122070312,941.0,950.4500122070312,266654,0.0,-0.0019426395144926945,0.25671147195304217,-0.033881867287234364,192188.45,829.3262476745518,0.050163002073259966,0.960082048279325,-0.007567404074462253,63.5598783935582
2021-05-26,951.0,965.0,950.0,962.5999755859376,246380,0.0,0.012783379686316154,0.25736652522792297,-0.030696198564281407,196989.85,830.6523544199388,0.04864095297689941,0.950615538234855,0.049669937371598194,62.5540425522954
2021-05-27,962.0999755859376,965.0,947.0499877929688,958.5999755859376,152981,0.0,-0.004155412530075342,0.24101452226155268,-0.030696198564281407,196474.6,831.925465078307,0.05415956597817684,0.9558549086185385,-0.017241335993656286,68.27585313784583
2021-05-28,963.5999755859376,963.5999755859376,950.0,955.0999755859376,66045,0.0,-0.003651158031649948,0.22757663022819985,-0.030696198564281407,190263.2,833.1510820982834,0.026382234286193684,0.9604962993561368,-0.016043641509026547,68.72488452706625
2021-05-31,959.8499755859376,972.0,957.7999877929688,965.75,369267,0.0,0.011150690698666255,0.23002170552772339,-0.030696198564281407,200921.05,834.4704743162109,0.01412371351406061,0.9526378373855325,0.048476686964463216,75.1885185650035
2021-06-01,970.0,978.0,961.8499755859376,966.0999755859376,116465,0.0,0.00036238735277005496,0.21361102776836952,-0.030696198564281407,200002.0,835.7802205975017,0.01646584583924171,0.9543939690870602,0.0016964823379726848,85.37179853296259
2021-06-02,965.0,972.0,960.0,968.4000244140624,91197,0.0,0.0023807565327074176,0.20985714765549568,-0.030696198564281407,199736.85,837.0998206354775,0.006025398893859668,0.9552173365806423,0.01134465252129117,85.59423900654973
2021-06-03,964.9000244140624,999.9500122070312,964.9000244140624,997.9000244140624,228637,0.0,0.03046261798459704,0.21753525386286865,-0.030696198564281407,205216.45,838.6998226631252,0.040997339692297574,0.9306393143462768,0.1400353094190755,88.37434618363933
2021-06-04,999.7000122070312,1010.0,982.0,989.5499877929688,339620,0.0,-0.008367608394434622,0.21624045252895538,-0.030696198564281407,218250.0,840.200819331084,0.03606953521896661,0.9426001772551506,-0.03869584950279215,82.93867378172622
2021-06-07,992.0,998.0,980.25,992.0499877929688,132050,0.0,0.002526400920458638,0.2020400570988233,-0.030696198564281407,220161.7,841.7117563307047,0.02723270804345712,0.9446701336005784,0.012504454966464185,81.16043657325336
2021-06-08,997.9000244140624,1008.6500244140624,993.0999755859376,1001.8499755859376,129052,0.0,0.009878522164766146,0.2000826344401783,-0.030696198564281407,218865.7,843.3051714476723,0.037004451820131345,0.9407321629724307,0.04937220913091078,80.73257349359226
2021-06-09,1004.2999877929688,1008.9500122070312,991.0,996.4000244140624,193476,0.0,-0.0054398875127863455,0.1971912189723215,-0.030696198564281407,213427.55,844.8285033179847,0.02891367130741407,0.9517663318962345,-0.027586863478344204,82.63969423850182
2021-06-10,1000.0,1007.7999877929688,982.0,996.9500122070312,203264,0.0,0.0005519748890936427,0.17858144149556648,-0.030696198564281407,212304.3,846.3421501726021,-0.0009520114077449238,0.9571342440986238,0.003090885892521409,79.45876351370966
2021-06-11,1002.2000122070312,1031.800048828125,995.0,1021.8499755859376,392473,0.0,0.02497614030194284,0.18877636713039941,-0.030696198564281407,222215.85,848.0884966941279,0.03264108755638384,0.9407814423494458,0.1323054329233699,80.01728047819749
2021-06-14,1021.9500122070312,1054.9000244140625,1010.0999755859376,1017.5999755859376,944507,0.0,-0.00415912325834622,0.19129204181657217,-0.02461320848729354,255903.7,849.775178076136,0.025754738276657196,0.9510785337023113,-0.02174226905326081,78.39323375015402
2021-06-15,1035.0,1037.9000244140625,990.2999877929688,994.8499755859376,526389,0.0,-0.022356525693606133,0.21626246385613998,-0.02461320848729354,270218.75,851.2187083996166,-0.0069870740835283884,0.9773408211552389,-0.1033768147333685,62.51455410771491
2021-06-16,1002.0,1009.2999877929688,992.2999877929688,995.0999755859376,329771,0.0,0.0002512941711163563,0.2110504044319565,-0.02461320848729354,277097.55,852.6503627994806,-0.0013047458814438029,0.9809717758857212,0.001190683144559162,64.58833211125565
2021-06-17,994.0,1011.0,965.0499877929688,974.5,342149,0.0,-0.020701413015117298,0.22518969101714556,-0.02461320848729354,285102.9,853.8627970004809,-0.02251869394868833,1.005051299594744,-0.0919287734812576,56.82138921113761
2021-06-18,980.0,987.9500122070312,950.0999755859376,962.5,337535,0.0,-0.012314007183170883,0.22743902202092592,-0.02461320848729354,289523.85,854.943764194506,-0.05808090913923625,1.0192415501978491,-0.05414201368056259,48.867989622065934
2021-06-21,965.0,975.1500244140624,933.0,970.5499877929688,180146,0.0,0.008363623681006516,0.2160661453390325,-0.023283779794139193,279402.9,856.0940748770778,-0.04623623125175225,1.011727890799674,0.03870862453160715,51.471078961541416
2021-06-22,988.4000244140624,990.0,956.2999877929688,963.7000122070312,209505,0.0,-0.007057828728136206,0.20366362590460252,-0.023283779794139193,276545.45,857.164780721157,-0.03131121691042904,1.019606702935622,-0.03465433923335309,48.49165070810318
2021-06-23,969.3499755859376,975.0,952.0,963.4000244140624,213000,0.0,-0.00031128752637643586,0.2034807993352868,-0.021881704483525,274876.45,858.2218478225789,-0.031856046577842134,1.019965714765756,-0.0015298127002409839,36.37439177700544
2021-06-24,964.9500122070312,989.0,960.0999755859376,984.6500244140624,199148,0.0,0.022057296513900537,0.21273258038907947,-0.021881704483525,277184.8,859.4798396294594,0.010415622795343582,0.999276364750771,0.1036855541201215,48.24373837074875
2021-06-25,988.0,994.4000244140624,976.0499877929688,993.9000244140624,80129,0.0,0.009394200752195658,0.21363961263586856,-0.021881704483525,277889.0,860.8173539059231,0.032623401988636225,0.9919282374209181,0.043972183793861655,50.63249189592381
2021-06-28,995.0,999.7999877929688,980.0999755859376,996.2000122070312,117658,0.0,0.002314103769465836,0.21271587262424402,-0.021881704483525,265308.55,862.1644450332974,0.02642833932994093,0.9911664202979327,0.010878848071507798,47.96397442545809
2021-06-29,996.7000122070312,997.8499755859376,970.0,979.9000244140624,167998,0.0,-0.016362163815735187,0.21920748770156617,-0.021881704483525,267885.2,863.3359433355936,0.016810223100371724,1.008357973082245,-0.07464235478847987,44.48528867615656
2021-06-30,988.7000122070312,996.0,974.0,979.9500122070312,101151,0.0,5.101315616218294e-05,0.2192176747477214,-0.021881704483525,268382.9,864.4962823293392,0.01717872884945648,1.008895851334692,0.00023270547821399332,44.299122459481175
2021-07-01,984.3499755859376,992.0,975.25,988.3499755859376,84503,0.0,0.00857182843437898,0.22083450947109887,-0.021881704483525,261176.2,865.7286573866188,0.003757630711558546,0.9998381381087257,0.03881561838660281,37.368010138607445
2021-07-02,983.4000244140624,992.5499877929688,982.2000122070312,987.9000244140624,116820,0.0,-0.00045525490260522883,0.19321736953656232,-0.021881704483525,250036.2,866.9442928794292,-0.006036824481956526,1.00021001801955,-0.0023561798824576308,38.47049832425919
2021-07-05,981.0,998.9000244140624,972.5,974.1500244140624,112586,0.0,-0.013918412450850348,0.1970176215916371,-0.021881704483525,249063.0,868.0110165762914,-0.022134097091725757,1.0134091036394033,-0.07064551704539498,41.36060724736531
2021-07-06,970.7999877929688,990.5499877929688,970.0,980.8499755859376,172659,0.0,0.006877740598431048,0.19847925183792525,-0.021881704483525,251243.35,869.1337922878301,0.0009694368284594024,1.005416248761842,0.034652187511898816,44.35642468090378
2021-07-07,987.0,990.0,967.2999877929688,986.5499877929688,106440,0.0,0.005811298719384794,0.19629635438628917,-0.021881704483525,246891.55,870.3021126411151,0.006735012504436977,0.9991080162352095,0.029604719056073866,55.41087116975627
2021-07-08,989.7999877929688,1004.0,978.2000122070312,983.75,192828,0.0,-0.0028381610943331026,0.19570407745281837,-0.02075917805903747,246369.75,871.4309473412036,-0.004654197095730783,1.0012808138351732,-0.014502308721668092,60.401392824337606
2021-07-09,980.0,999.0,978.7999877929688,996.4000244140624,113049,0.0,0.012858982885959325,0.20113433719243468,-0.02075917805903747,232398.55,872.6744207449137,0.008604109515071068,0.9872917291729787,0.06393230726354526,62.10776617665374
2021-07-12,996.4000244140624,999.7999877929688,980.0,987.0499877929688,69081,0.0,-0.009383818137290723,0.18176803792053894,-0.02075917805903747,188627.25,873.8124860886754,0.013242275887295207,0.9950965156874358,-0.05162523471337998,60.686499545126736
2021-07-13,994.75,1004.0,982.0499877929688,990.7000122070312,287489,0.0,0.0036979124251081963,0.18240326217295377,-0.02075917805903747,176682.25,874.9755460500521,0.010042347827158293,0.9912208472729386,0.020273278988119557,62.122561428194324
2021-07-14,994.5499877929688,1001.9500122070312,987.0,990.0999755859376,209471,0.0,-0.0006056693385486644,0.16540348548783715,-0.018590328390723988,170667.25,876.121062761852,0.003598386130347686,0.9915690634293436,-0.0036617686752164315,52.96354209769514
2021-07-15,990.0,1009.9000244140624,984.5499877929688,997.4500122070312,419633,0.0,0.007423529746825697,0.1674898721748807,-0.018590328390723988,174541.45,877.3283159901624,0.013926314822903407,0.9854127967061515,0.04432225786077388,51.97112056006681
2021-07-16,999.7999877929688,1008.0,988.8499755859376,1003.5499877929688,309764,0.0,0.00611557021533371,0.15027015441986072,-0.018590328390723988,173152.9,878.5842530230262,0.00717579606956642,0.9814683049912594,0.04069716858927876,53.91581105327135
2021-07-19,1007.7999877929688,1008.0,993.5999755859376,1001.0999755859376,128505,0.0,-0.0024413454604481633,0.14257727802363457,-0.018590328390723988,170570.85,879.8033149390751,0.014234322442356229,0.9853960932377727,-0.017122961828559043,63.24996937173457
2021-07-20,1009.9000244140624,1009.9000244140624,985.0,997.6500244140624,134042,0.0,-0.0034461604794825407,0.14171113168985086,-0.018590328390723988,166797.7,880.9759190134531,0.007015253983441827,0.9905051684567825,-0.024318204189087762,60.61152266752409
2021-07-22,996.0,1002.5999755859376,966.0499877929688,976.75,215599,0.0,-0.02094925465103592,0.1591886907873688,-0.02071380509691323,166927.65,881.9288949436676,-0.013483462190812756,1.0123829068568835,-0.13160013586025943,43.95204757252263
2021-07-23,983.0,999.9000244140624,976.1500244140624,991.1500244140624,114075,0.0,0.014742794383478364,0.1663766789201794,-0.02071380509691323,162674.0,883.0156723513333,-0.006316093754943242,0.9980023002645114,0.08861093750069364,51.4792885601377
2021-07-26,997.7999877929688,1007.75,995.4000244140624,1004.6500244140624,171784,0.0,0.013620541459382851,0.1553854888721328,-0.02071380509691323,167256.75,884.225964411659,0.0010961453185933667,0.98512664133929,0.08765645158813203,63.914221097092714
2021-07-27,1006.9000244140624,1009.75,975.7000122070312,993.9500122070312,130395,0.0,-0.010650487181614987,0.15725107635437863,-0.018590328390723988,167893.6,885.3177459817622,-0.007142107235315387,0.9956184839467931,-0.06772918030984672,55.76585306563499
2021-07-28,995.0,998.75,971.0,972.7999877929688,53107,0.0,-0.021278760656282536,0.17338063051516445,-0.02071380509691323,162149.05,886.1882160495354,-0.024908571155188963,1.0168996863227102,-0.1227285848815481,44.672614522957645
2021-07-29,982.7000122070312,989.0,960.0,972.2000122070312,70935,0.0,-0.0006167512268361319,0.16422495297613238,-0.02071380509691323,160638.25,887.0440548172718,-0.004658293107723366,1.0171286669669666,-0.003755526660863169,45.44738925068291
2021-07-30,979.0,999.9000244140624,972.2000122070312,994.25,78387,0.0,0.022680505570980447,0.18256248027054622,-0.02071380509691323,160332.45,888.1107806399856,0.0031276552586176898,0.994867994631239,0.1242342035177618,49.21100087134466
2021-08-02,1005.0,1005.0,992.0,1000.4500122070312,201593,0.0,0.006235868450622295,0.1814780571603502,-0.02071380509691323,164571.1,889.2285839391602,-0.00418057244310599,0.9893297925683224,0.03436155425389457,55.03381458613777
2021-08-03,1005.7999877929688,1041.9000244140625,1001.1500244140624,1028.4000244140625,721678,0.0,0.027937440017989923,0.20450670083090036,-0.02071380509691323,195025.7,890.6133743916469,0.0346597029870106,0.9650792293759755,0.13660891569025546,61.97585500856095
2021-08-04,1041.0,1053.9000244140625,1003.6500244140624,1034.449951171875,393631,0.0,0.00588285357272289,0.19643808809068697,-0.02071380509691323,206074.3,892.0445841108531,0.06337372959756515,0.9620257613272452,0.029947620293121712,63.6168197901898
2021-08-05,1040.0,1040.0,1010.0,1016.9500122070312,76029,0.0,-0.01691714417407919,0.20741075831751055,-0.02071380509691323,204553.75,893.2874241914121,0.0460296229563002,0.9800752161738031,-0.08156348058159606,55.635842081965244
2021-08-06,1020.0,1040.0,960.0,1028.4000244140625,150952,0.0,0.011259169152456172,0.20958422971090254,-0.02071380509691323,202459.95,894.6318281737272,0.034347522669411656,0.9713340923359098,0.053721449513507824,56.966652191613925
2021-08-09,1033.0,1048.949951171875,1005.4500122070312,1033.949951171875,127751,0.0,0.005396661441130046,0.20909848044999071,-0.02071380509691323,203195.05,896.0180781538083,0.03348487036442882,0.9679361167105346,0.0258091841290492,59.052082215576114
2021-08-10,1033.0,1036.5,1004.0999755859376,1008.3499755859376,130653,0.0,-0.024759395323654232,0.2254804172725691,-0.02096572995129825,206273.65,897.1358084765162,-0.019496351956573066,0.9935662461020363,-0.10980729291294165,52.627691238416475
2021-08-11,1008.3499755859376,1025.0,994.8499755859376,1014.75,114129,0.0,0.006347026894450325,0.2232214200850017,-0.02096572995129825,197605.65,898.3060989394365,-0.0190438900882135,0.9884848478833687,0.028433770413680292,60.04760160449487
2021-08-12,1021.25,1035.0,1011.0,1030.949951171875,134746,0.0,0.01596447516321753,0.22877872109822617,-0.02096572995129825,193869.4,899.6259382651325,0.013766595011352134,0.9749333583327157,0.06978129079823937,60.424298690029076
2021-08-13,1010.0,1040.0,1010.0,1013.1500244140624,131931,0.0,-0.01726555856332268,0.23825006203276364,-0.02096572995129825,179484.3,900.7555311621368,-0.014828860013581635,0.9928366722993834,-0.07246821969878925,52.177257328706666
2021-08-16,1021.2000122070312,1065.4000244140625,1015.5999755859376,1046.300048828125,451147,0.0,0.0327197587871888,0.26154672310625876,-0.02096572995129825,186553.45,902.2037353180174,0.011944579756740126,0.9634234490957604,0.12510100355142162,62.02621272166861
2021-08-17,1054.5,1060.0,1040.0,1051.6500244140625,179291,0.0,0.005113232663928047,0.26139071743685477,-0.02096572995129825,189092.75,903.6907630702169,0.04294148844796064,0.9609256699589802,0.01956164518178355,69.5318714829165
2021-08-18,1058.0,1114.0,1052.050048828125,1106.949951171875,1509862,0.0,0.05258396374651664,0.3130491566107656,-0.02096572995129825,257883.75,905.7132425538156,0.09085976957070696,0.9178576678509603,0.16797349859071084,76.2619640442978
2021-08-20,1115.0,1143.949951171875,1065.0999755859375,1075.199951171875,1013815,0.0,-0.028682416911792408,0.33316883857301655,-0.021332648908148715,297794.55,907.3996774654381,0.042921579218953676,0.9495396619542286,-0.08608973208221907,65.20188963967603
