date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-18,775.0,810.0,771.0,804.5999755859375,812227,0.0,0.034123755811989565,0.2896160031084618,-0.03477335737038475,373600.05,603.9299964514786,0.06280957474365922,0.9177137971469287,0.1178241335682297,79.75822038037546
2021-05-19,812.9500122070312,819.9000244140625,776.25,794.0,235043,0.0,-0.013174218130218351,0.2965202086937679,-0.03477335737038475,378364.6,605.8212402678819,0.032912693366986545,0.9377518891687658,-0.04442940919257875,73.95921296188408
2021-05-20,798.0,830.0,788.0999755859375,827.0499877929688,421337,0.0,0.04162466976444423,0.2999818686043488,-0.03477335737038475,393936.1,608.0225213377834,0.08387392834526142,0.9088870192415907,0.138757280800097,74.85837756997077
2021-05-21,828.0,837.5,798.5499877929688,806.0999755859375,228096,0.0,-0.02533101084124023,0.32101858789375914,-0.03477335737038475,393946.65,609.993441280551,0.04073331391156354,0.9398275910109848,-0.07890823462391269,66.91158461720079
2021-05-24,809.4500122070312,816.9500122070312,800.0,803.9000244140625,70650,0.0,-0.0027291294361793117,0.32304258987162254,-0.028576678217605265,355539.8,611.9228600181979,0.03322413344471675,0.9497076439640795,-0.00844820292204146,64.00000877432487
2021-05-25,808.0,815.8499755859375,806.0499877929688,809.25,67528,0.0,0.006655026027442723,0.3209879526255754,-0.028576678217605265,339476.35,613.8863141473701,0.005779299720555242,0.9504757461335727,0.02073294578714669,57.2479431228646
2021-05-26,809.4500122070312,824.4500122070312,809.4500122070312,813.9500122070312,218011,0.0,0.005807861856078178,0.3205975350406077,-0.028576678217605265,323035.3,615.8769977101528,0.02512595995847766,0.9520639923177965,0.018115740266640347,67.23783421181278
2021-05-27,812.0,823.8499755859375,803.5999755859375,815.2999877929688,179602,0.0,0.0016585485173432613,0.3211749800046925,-0.028576678217605265,320702.95,617.8613060691857,-0.014207121907293119,0.957052630002901,0.005164002705562563,69.86302126552346
2021-05-28,817.5,824.9000244140625,811.0,816.8499755859375,118976,0.0,0.0019011257404339954,0.32096328687330145,-0.028576678217605265,272730.55,619.8412928305465,0.01333581481898194,0.9602528231142314,0.005923187351806318,69.81000051107745
2021-05-31,820.5499877929688,829.9500122070312,804.0499877929688,823.8499755859375,164916,0.0,0.008569505061169602,0.3012116859925956,-0.028576678217605265,269216.45,621.8712299723913,0.02481645797487797,0.9573617987254072,0.028450107267349464,72.93956964014562
2021-06-01,830.0,830.0,803.8499755859375,810.6500244140625,192430,0.0,-0.016022275369355854,0.3103637435606705,-0.028576678217605265,266701.3,623.749625936985,0.0017300270794717854,0.9767130952461622,-0.051624183512214775,64.25418187816612
2021-06-02,815.0,817.75,797.0,814.2999877929688,191372,0.0,0.004502514363759369,0.3070868222372785,-0.028576678217605265,245435.15,625.6456494380395,0.0004299718418685483,0.9740973928626118,0.01466202354218948,67.65417753785849
2021-06-03,805.2000122070312,807.9000244140625,798.5,803.0999755859375,295159,17.0,-0.013754159861142923,0.2680223911596499,-0.028576678217605265,238894.25,627.4113641260783,-0.014963832196363547,0.9901382353991757,-0.051317202598114696,59.855032284296946
2021-06-04,803.0,807.0,800.0999755859375,803.9500122070312,100782,0.0,0.0010584443368630847,0.24625923131037247,-0.028576678217605265,230019.05,629.1679675895704,-0.0157923287806343,0.9919024580856378,0.004298089814745575,59.106911172890634
2021-06-07,806.4500122070312,807.8499755859375,796.2000122070312,804.5499877929688,270630,0.0,0.0007462846903758535,0.24420894104148397,-0.02546147861982568,233829.15,630.9130623179625,-0.02342658052425406,0.9938972163553131,0.003055926849499802,49.978499779937756
2021-06-08,797.0,809.0,781.9000244140625,802.9000244140625,279118,0.0,-0.002050790384612866,0.24481076522323536,-0.02546147861982568,234766.5,632.6243753736451,-0.009560229157584588,0.9987949566976523,-0.008377042974284175,54.14726955392444
2021-06-09,804.0,820.9000244140625,795.9000244140625,798.6500244140625,457906,0.0,-0.0052933115839690625,0.2450820150019667,-0.02546147861982568,245950.25,634.2763718815099,-0.019218916386481877,1.0059850637542815,-0.02159812244054449,31.9108091000942
2021-06-10,807.0,819.7999877929688,804.5499877929688,814.0999755859375,202246,0.0,0.019345083202382707,0.24803587864341306,-0.02546147861982568,250241.25,636.0656614706088,0.013696924834264212,0.990028889924843,0.07799308119557659,55.479470273892765
2021-06-11,818.0,822.0,812.3499755859375,818.2000122070312,78408,0.0,0.005036281469168236,0.24531332534842099,-0.02546147861982568,242724.15,637.8779435674886,0.017724982627813413,0.987735253337296,0.02052999467809263,59.546073380397814
2021-06-14,820.0,838.0,800.3499755859375,819.5499877929688,155377,0.0,0.0016499334707855695,0.24167489480872736,-0.02546147861982568,236990.7,639.685625599583,0.018643962746364373,0.9886401176331541,0.006827078186257703,57.26375929940323
2021-06-15,822.5,834.0,818.0999755859375,829.5499877929688,100437,0.0,0.01220181825263622,0.24381855258022503,-0.02546147861982568,201401.2,641.5748232333481,0.033192131733156716,0.9782261574220716,0.050044664866816226,60.23622729946266
2021-06-16,834.0,860.0999755859375,831.0999755859375,844.9000244140625,206259,0.0,0.01850405261524113,0.22403225868111296,-0.021904769128571738,199962.0,643.5979595635046,0.05791022173189275,0.9634660606543077,0.08259547932168539,66.40802244342294
2021-06-17,845.0499877929688,870.9000244140625,836.7999877929688,855.5999755859375,273902,0.0,0.012664162460281014,0.21919265962643328,-0.021904769128571738,192590.25,645.7074323597477,0.05097654003751928,0.9530855783395098,0.05777639590714577,69.50179010545833
2021-06-18,861.0,886.25,815.0499877929688,862.0999755859375,281898,0.0,0.007597008164415442,0.17140799035980744,-0.021904769128571738,195280.35,647.8605919938392,0.05365431767776374,0.9491474547397507,0.044321199409994544,69.3475247789724
2021-06-21,855.0,920.0,849.0,879.5999755859375,502901,0.0,0.020299269801168807,0.15132562170248126,-0.021904769128571738,216892.9,650.1664565071934,0.07327190371228265,0.9345668689560725,0.13414297084236765,83.42220853904212
2021-06-22,878.9000244140625,886.5,862.0499877929688,871.9000244140625,122980,0.0,-0.008753923812635067,0.15616689781840565,-0.021904769128571738,219665.5,652.3727606654707,0.05105181995574104,0.9464129753780308,-0.05605492184563406,76.86571615530985
2021-06-23,879.0,882.9000244140625,845.75,849.4000244140625,157818,0.0,-0.025805710941596227,0.18653500714567142,-0.02535474584625803,216655.85,654.3332309515264,0.005326073937707232,0.9735695469501465,-0.138342448171239,69.53590562384244
2021-06-24,850.0,854.7999877929688,840.0,848.1500244140625,94196,0.0,-0.0014716269885467481,0.18655119809662946,-0.02535474584625803,212385.55,656.2617562596113,-0.008707283058035475,0.9769409596512401,-0.007888595327586822,68.587077799486
2021-06-25,854.0,856.7999877929688,837.0,839.5,104155,0.0,-0.010198696180004574,0.1913081062847006,-0.02535474584625803,211644.5,658.0850223664808,-0.02621502868107284,0.9883561643835617,-0.05331031624830331,63.7652785641835
2021-06-28,835.0,843.2000122070312,805.25,830.7999877929688,210727,0.0,-0.010363326035772835,0.19562314062869585,-0.02535474584625803,213935.05,659.8035792363961,-0.05547975119083093,0.9991243534023757,-0.052975969370021206,60.41043877530305
2021-06-29,825.0,876.0,823.2000122070312,845.4500122070312,125856,0.0,0.017633635808036674,0.2025115630331053,-0.02535474584625803,210606.35,661.6508074251586,-0.03033606086294849,0.9838695227273925,0.08707470661518213,66.2049859683106
2021-06-30,859.9500122070312,870.5999755859375,847.4500122070312,859.5999755859375,504166,0.0,0.016736605564612983,0.19894693291671942,-0.02535474584625803,226246.05,663.620450889445,0.012008418741112248,0.9703088914365174,0.08412597509286204,65.89797609300115
2021-07-01,869.0,894.9000244140625,865.9500122070312,886.0999755859375,267213,0.0,0.03082829310451829,0.22131208590213106,-0.02535474584625803,224848.75,665.8341775033405,0.04474438493130073,0.945973956082514,0.13929782273695163,70.51359160799805
2021-07-02,897.0,899.0999755859375,872.0,875.0,170343,0.0,-0.01252677563679827,0.22010028674671336,-0.02535474584625803,228326.8,667.9154294684814,0.04228707564026202,0.9620342843191965,-0.05691394251600584,65.82026571600065
2021-07-05,884.9000244140625,884.9000244140625,845.0,849.8499755859375,172610,0.0,-0.02874288504464284,0.24788679497774063,-0.025912443715163873,223425.8,669.7257234597,0.022929691950977604,0.9931694092089726,-0.11595165401088554,55.330880131957855
2021-07-06,856.2000122070312,878.2000122070312,849.5499877929688,863.5999755859375,167345,0.0,0.01617932622816154,0.2520346265468228,-0.025912443715163873,217837.15,671.6548204957819,0.021467813728603735,0.9808707962883048,0.06419485214349004,54.95231945772847
2021-07-07,867.0,867.0,846.0,849.0,118035,0.0,-0.016905947196248716,0.2612411460881446,-0.025912443715163873,200843.6,673.4194491475652,-0.012331288840151666,1.000703762670007,-0.06471395031854986,48.287499378955275
2021-07-08,855.5,869.0,846.0999755859375,859.5999755859375,152079,0.0,0.012485248039973529,0.2615681237598933,-0.02535474584625803,198335.25,675.2719916991907,-0.029906331937856967,0.991010375408824,0.047732297740191755,49.36483712687097
2021-07-09,857.0,859.0499877929688,847.0999755859375,852.0499877929688,100903,0.0,-0.00878314100442168,0.25841510700129944,-0.02535474584625803,199460.0,677.0309767349497,-0.026228585379464264,1.0017780711400375,-0.03398849535717183,42.62777615431044
2021-07-12,852.9500122070312,875.0,837.0499877929688,851.0999755859375,485360,0.0,-0.0011149723850029103,0.2584724329257003,-0.02535474584625803,215959.15,678.763006574263,0.0014708478389238167,1.0047497558521967,-0.004313699256997454,44.225415943482155
2021-07-13,859.9500122070312,861.4500122070312,848.6500244140625,856.9000244140625,217270,0.0,0.006814767940901412,0.2590016331075304,-0.02535474584625803,221800.8,680.53551421446,-0.007758165077910273,0.9995448361581116,0.02631167840920649,52.29498125244117
2021-07-14,855.4000244140625,879.7000122070312,853.4500122070312,874.0,564603,0.0,0.019955625042291647,0.2640977017297933,-0.02535474584625803,239718.0,682.4605339735202,0.029446407538280317,0.9816533103960329,0.07556152195180274,57.21059286631739
2021-07-15,882.0,995.2999877929688,880.0,946.2999877929688,1874627,0.0,0.08272309816129142,0.380711515588906,-0.02535474584625803,319754.25,685.0858021707287,0.10086088258428938,0.911444578909983,0.2172855104224404,71.98435646217294
2021-07-16,947.0,1092.0,915.8499755859376,1062.5999755859375,2167067,0.0,0.12289970336384792,0.556928423972778,-0.02535474584625803,414012.7,688.8421621052084,0.24710990060377558,0.8211227309838378,0.22067414027895568,83.067051059263
2021-07-19,1045.0,1045.0,1000.0,1014.2000122070312,740880,0.0,-0.045548620827153274,0.590358963976368,-0.025912443715163873,425911.65,692.0795536485102,0.19163440406493715,0.8669443750194459,-0.07715410933852693,71.95836739203799
2021-07-20,1010.4000244140624,1022.7999877929688,972.0,977.7999877929688,524271,0.0,-0.035890380571827585,0.6079127078946988,-0.027980492344533852,445976.2,694.9225430429825,0.1410899287365246,0.9046328543049355,-0.05903870656978825,64.53874904967026
2021-07-22,987.2000122070312,1055.0,985.25,1031.75,666432,0.0,0.055174895562029924,0.6287135133648187,-0.027980492344533852,471406.9,698.2740600276294,0.180491990846682,0.8661666999522958,0.08775840428362157,66.78189199396701
2021-07-23,1040.0,1067.300048828125,998.0499877929688,1002.9000244140624,413942,0.0,-0.027962176482614565,0.6302501061651049,-0.02800121191071598,487394.2,701.3051641508775,0.05981193844575694,0.8987984552123439,-0.044366793064246554,64.15763095641272
2021-07-26,1008.7000122070312,1008.7000122070312,976.0,984.0499877929688,539754,0.0,-0.018795529127747956,0.6365854196335742,-0.02800121191071598,509174.15,704.1185454806497,-0.0739224445677733,0.9233600968821861,-0.029525540882339822,65.06511260202817
2021-07-27,993.2000122070312,1002.5,970.0,980.9000244140624,175277,0.0,-0.0032010196819077796,0.6345454930937906,-0.02800121191071598,507401.65,706.8725900471513,-0.03283374816817819,0.933976420730274,-0.005044586505303221,63.48896830837013
2021-07-28,993.0,999.9500122070312,977.2000122070312,987.7000122070312,266218,0.0,0.006932396394862872,0.6309986905782077,-0.02800121191071598,514419.75,709.6668927552099,0.010124794986353214,0.9347473752009658,0.010986387750894666,66.24122152778287
2021-07-29,993.5499877929688,1006.8499755859376,981.0,999.0,284054,0.0,0.011440708366216024,0.6302946879888311,-0.02800121191071598,503414.15,712.5458291457054,-0.03174218560697839,0.931151146263451,0.01815136380287107,66.29647418084613
2021-07-30,980.0499877929688,1001.8499755859376,972.5,986.7000122070312,652149,0.0,-0.012312300093061834,0.6336516217202653,-0.02800121191071598,522660.95,715.2737314647236,-0.016153167626549725,0.9478564765153831,-0.01943070841565713,65.5682783482331
2021-08-02,995.7000122070312,996.0,985.0,990.0,120497,0.0,0.0033444691924016112,0.6279289307627364,-0.02800121191071598,520168.65,718.0073261765175,0.006046453209532565,0.9505050474224668,0.0053261905532481614,65.97286656245309
2021-08-03,990.9000244140624,995.5499877929688,975.0,978.5999755859376,164639,0.0,-0.01151517617582054,0.6275623711977131,-0.02800121191071598,519770.1,720.6002878621834,-0.00234483512170236,0.9681560602747441,-0.018349054246756532,63.816982059432405
2021-08-04,978.5999755859376,985.7000122070312,955.0,969.5499877929688,269123,0.0,-0.009247892927393697,0.6174944185414727,-0.02800121191071598,524859.0,723.0773993042809,-0.018376049599823308,0.9826569125407842,-0.014976479948551603,61.05007592302944
2021-08-05,969.0,984.0,951.0,959.3499755859376,203099,0.0,-0.010520357212576381,0.6194087625408455,-0.02800121191071598,529112.2,725.4283702125562,-0.039689714128190556,0.9988560178496104,-0.016984514393332456,51.7623213773539
2021-08-06,962.0,974.0,955.0499877929688,967.0,91865,0.0,0.00797417481497309,0.6139330926823093,-0.02800121191071598,526101.5,727.8320680213865,-0.019965553829240035,0.9965072363584216,0.012988670557318796,31.727831690226935
2021-08-09,974.0,974.0,961.0999755859376,969.4500122070312,122063,0.0,0.002533621723920687,0.6137597507449752,-0.02800121191071598,527159.5,730.23622667,-0.02075756342724111,1.0000438254388886,0.004128034918492217,39.6243925238271
2021-08-10,968.1500244140624,989.4500122070312,927.5499877929688,952.2000122070312,300826,0.0,-0.0177935940819981,0.6173558564132771,-0.02800121191071598,517932.8,732.4448215509655,-0.0269772777820676,1.023469321693793,-0.028822264515563082,43.48601127030577
2021-08-11,950.0,958.7999877929688,902.2000122070312,945.0999755859376,156120,0.0,-0.007456455083041824,0.6186655081085383,-0.02800121191071598,514875.3,734.5607932329056,-0.025217897493545305,1.0358242762222238,-0.012052482100244784,21.049111147068572
2021-08-12,950.0,975.0,938.4000244140624,969.5999755859376,172984,0.0,0.025923183401640237,0.6226305697642699,-0.02800121191071598,495294.35,736.8994915647766,0.010684317778545394,1.0145807773497117,0.041634934492704875,38.540936770286294
2021-08-13,950.0,964.5999755859376,942.4000244140624,954.5499877929688,141788,0.0,-0.015521852487541565,0.6251677907019364,-0.02800121191071598,408652.4,739.0651681441616,-0.012874883357839928,1.0310093861335772,-0.024828298050721228,39.57597169229233
2021-08-16,959.7000122070312,980.75,955.4000244140624,969.1500244140624,230818,0.0,0.0152952038214893,0.5596249328911284,-0.02800121191071598,311839.95,741.354569699086,-0.0003094412184140305,1.0106562190738528,0.027331168876196587,46.15887724661648
2021-08-17,967.7999877929688,970.0,950.0,953.25,141376,0.0,-0.0164061538601058,0.34726057642674124,-0.02800121191071598,281864.75,743.4629819408862,0.0011026966808529437,1.0243168096294748,-0.04724450312349764,39.370568046410526
2021-08-18,956.0,965.0,932.5999755859376,941.3499755859376,193959,0.0,-0.012483634318449899,0.3160148259440913,-0.02800121191071598,265349.15,745.4320067532748,-0.0039678341941286055,1.035329604765015,-0.039503317245075414,32.277905753383735
2021-08-20,920.0,932.4000244140624,905.0,914.9000244140624,336116,0.0,-0.02809789329989798,0.306928912102355,-0.028130142887135223,248833.35,747.118255685223,-0.05641496756311237,1.058875257993444,-0.09154527734772373,29.694586182204162
