date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-22,370.0249938964844,387.5249938964844,367.5249938964844,384.8500061035156,255430,0.0,0.0,0.032184524080893784,0.3289107583880427,-0.0350664676372261,261726.5,394.29576228809157,-0.02944325823762972,1.031505761149304,0.09785184060292941,27.81332475996261
2021-03-23,385.0,392.5,380.0,389.0249938964844,114734,0.0,0.0,0.010848350595701328,0.315822448506853,-0.034956621090422954,241207.2,394.2433168314587,-0.020828074882288883,1.0209433938434234,0.034349522345529876,32.68397956777845
2021-03-24,388.25,411.875,378.25,385.25,468026,0.0,0.0,-0.009703731008832928,0.276036807619822,-0.03484677454361981,250291.6,394.15383109184216,-0.010530386642463752,1.0296106376870742,-0.03515375627246077,29.47551138937021
2021-03-25,387.2000122070313,397.5,375.5,384.9249877929688,192776,0.0,0.0,-0.0008436397327220568,0.2579282257807992,-0.03473692799681667,252914.7,394.06200180528623,0.0023435815657535386,1.0294895388347243,-0.0032708312456299887,37.383579681914526
2021-03-26,384.5,394.8500061035156,377.7250061035156,389.7999877929688,208508,0.0,0.0,0.012664805233745913,0.2611014872241173,-0.034627081450013524,233294.7,394.0195937056612,0.045460591154576235,1.0152931237740708,0.04850529532917629,42.43662660801094
2021-03-30,391.5,408.0,376.0,394.9750061035156,1141772,0.0,0.0,0.013276086384321317,0.2562844145001669,-0.03451723490321038,268031.6,394.02910029668465,0.026308951122314905,1.0004936820366264,0.05180215852061142,48.34951445795835
2021-03-31,395.5,396.75,383.3250122070313,390.3250122070313,431938,0.0,0.0,-0.011772881383956824,0.25110822618322015,-0.034407388356407234,277216.9,393.99224369877766,0.0033417346724329278,1.0093383356124273,-0.04688369271713886,43.17843025381201
2021-04-01,386.7999877929688,390.7000122070313,380.625,383.9249877929688,184866,0.0,0.0,-0.01639665461835138,0.24449256085825663,-0.034407388356407234,279225.1,393.8920719982224,-0.0034393567995618657,1.02237418856267,-0.0670640198219244,40.167365541091456
2021-04-05,376.2250061035156,378.8500061035156,353.29998779296875,366.3500061035156,362424,0.0,0.0,-0.045777123782655416,0.2849480865378792,-0.03653299223182605,279903.0,393.6180215913099,-0.048256107757399525,1.0648355162127183,-0.16065074425429648,30.865959500290344
2021-04-06,359.0,369.4249877929688,352.0,363.9500122070313,279968,0.0,0.0,-0.006551095554796271,0.2829165022154272,-0.03653299223182605,281095.0,393.32281751783455,-0.0663159989621831,1.0670215297544487,-0.023155578666995337,31.186838771954
2021-04-07,360.6499938964844,378.6499938964844,353.3500061035156,371.3999938964844,1151824,0.0,0.0,0.02046979376171909,0.2731320868699563,-0.03653299223182605,329739.9,393.1046799693634,-0.05968735196589292,1.041895545082656,0.0749446659557744,36.112599209760575
2021-04-08,371.3999938964844,398.875,371.375,390.5249938964844,401878,0.0,0.0,0.05149434656514962,0.332695554586914,-0.03653299223182605,345660.9,393.0790114512253,0.0005123465911709424,0.990029459104491,0.1547791796656103,50.56259889334294
2021-04-09,389.4750061035156,398.5,363.3250122070313,374.6000061035156,238462,0.0,0.0,-0.04077840865977955,0.3603105433347292,-0.03744053977839508,354483.3,392.8951407512481,-0.02428855111270245,1.0288040392694258,-0.11317572655690807,45.903068497205126
2021-04-12,365.0499877929688,368.1749877929688,358.25,359.8999938964844,321608,0.0,0.0,-0.03924188992930533,0.3803959614633255,-0.03931871586582904,363185.2,392.56683083229524,-0.017606147398858574,1.065528635435174,-0.1031606348993333,44.53816378524072
2021-04-13,360.07501220703125,368.0750122070313,350.6000061035156,359.2749938964844,308904,0.0,0.0,-0.0017365935276446587,0.380513861606825,-0.03931871586582904,356798.8,392.23556877323244,-0.012845220919755262,1.0617389324457902,-0.0045638113541338525,38.06857232257078
2021-04-15,359.0,364.5,356.5,361.0750122070313,280712,0.0,0.0,0.0050101408144913595,0.38066478983403995,-0.03931871586582904,364831.6,391.9255134840165,-0.027800166556628536,1.051537039544424,0.01316155530187097,36.66508735270777
2021-04-16,362.8999938964844,365.7250061035156,351.2250061035156,357.67498779296875,314574,0.0,0.0,-0.009416393544599777,0.38082789156640295,-0.03931871586582904,375255.6,391.5847122333593,-0.08411755103240104,1.055993603914714,-0.024726112519247466,36.796744354197834
2021-04-19,352.0,352.0,341.0,343.42498779296875,405634,0.0,0.0,-0.03984063880991384,0.3988273562720323,-0.039887527302407126,391651.6,391.10551099514646,-0.08322215110143938,1.0931244429436566,-0.09989444601637322,32.46726351941331
2021-04-20,345.25,347.0,342.5,344.20001220703125,114398,0.0,0.0,0.0022567502121590977,0.3968579686235926,-0.039887527302407126,393931.4,390.6387896141702,-0.04362317853767128,1.0848779376714397,0.005686543634541753,30.043784984925097
2021-04-22,344.20001220703125,345.4750061035156,336.42498779296875,340.82501220703125,141760,0.0,0.0,-0.009805345381481256,0.3960854079304212,-0.039887527302407126,366009.8,390.1431301374823,-0.051353369989253994,1.0909227209796712,-0.024755633349783465,25.92264411064683
2021-04-23,343.0249938964844,352.5,335.82501220703125,339.375,187324,0.0,0.0,-0.004254418411493988,0.38656646803991346,-0.039887527302407126,362604.5,389.6379746137262,-0.06009834929975455,1.0888839761020948,-0.011005657896323627,26.681929603066692
2021-04-26,339.0,407.25,338.95001220703125,388.1499938964844,947962,0.0,0.0,0.1437200556802487,0.6332008129289677,-0.039887527302407126,404265.9,389.62316883544526,0.0852030674315849,0.9519419172996028,0.2269738927619353,51.39324158590183
2021-04-27,392.0,400.0,372.7000122070313,378.8999938964844,775286,0.0,0.0,-0.023830993547476087,0.6378695650057207,-0.039887527302407126,419628.9,389.5164705773461,0.103297684689448,0.9743435076046278,-0.03736029194880844,54.37891952701297
2021-04-28,376.8999938964844,376.8999938964844,367.5,370.4750061035156,123400,0.0,0.0,-0.02223538645733114,0.6416075274142121,-0.039887527302407126,416160.1,389.3270032691488,0.07633641186706397,0.9945508979816264,-0.03465574383203717,52.18482902509541
2021-04-29,372.5,375.0249938964844,355.0,358.6499938964844,156026,0.0,0.0,-0.031918515452368124,0.6504067872313306,-0.039887527302407126,413536.0,389.02175939479395,0.05229951162922708,1.0229994606136037,-0.04907469538793218,45.852311628929385
2021-04-30,355.04998779296875,362.5249938964844,344.0,358.45001220703125,522846,0.0,0.0,-0.0005575956862021725,0.6481046585749729,-0.039887527302407126,382589.7,388.7175629053635,0.05620629747928185,1.0184753471273291,-0.0008603482018239305,38.10054953700318
2021-05-03,355.54998779296875,377.5,355.20001220703125,373.5,318920,0.0,0.0,0.04198629454719138,0.6647368085878463,-0.039887527302407126,376938.8,388.56614436899173,-0.03774312540731706,0.9751840696117804,0.0631622822343228,49.58924354328044
2021-05-04,375.0,391.25,373.0750122070313,383.9500122070313,534354,0.0,0.0,0.027978613673443897,0.6715003008515614,-0.039887527302407126,394413.2,388.52021270568866,0.013328103435986227,0.9486456300053554,0.041665823859355904,59.274974143766315
2021-05-05,378.5,387.3250122070313,370.2000122070313,373.9750061035156,200504,0.0,0.0,-0.025979960376032007,0.6752637436910054,-0.039887527302407126,386317.2,388.3754842817865,0.00944733097331274,0.9749682338925577,-0.03847379669651305,55.28777179763522
2021-05-06,378.9750061035156,387.4750061035156,372.5,378.8250122070313,172974,0.0,0.0,0.012968797444643076,0.6559427121932097,-0.039887527302407126,380967.5,388.2804547089034,0.056252665980443206,0.9644492561146726,0.019771234599997713,56.24779786734989
2021-05-07,379.75,385.75,376.8250122070313,381.4500122070313,113880,0.0,0.0,0.006929320703262798,0.6552949503104574,-0.039887527302407126,329070.3,388.21249010689473,0.06416515334561024,0.9591296118183387,0.010574353723062225,58.414447050746894
2021-05-10,388.5,388.5,367.5750122070313,369.7749938964844,90500,0.0,0.0,-0.030606941766750606,0.6620006540832337,-0.039887527302407126,313501.4,388.02903243315933,-0.009973242579693786,0.986606742364952,-0.0462340046276787,59.498917743391345
2021-05-11,367.2250061035156,382.1749877929688,365.5249938964844,375.3250122070313,218724,0.0,0.0,0.015009176937747837,0.6382830031976907,-0.039887527302407126,312514.5,387.90262427170535,-0.022463861767894056,0.9721141426091481,0.02351492461401155,60.84683460016376
2021-05-12,374.5,396.2000122070313,372.5249938964844,374.375,277400,0.0,0.0,-0.0025311721205174553,0.6219109605113353,-0.039887527302407126,310304.1,387.76802104512126,0.0010695738751420603,0.9765141976536416,-0.004069991108914392,61.8929372582318
2021-05-14,380.0,395.0,362.6000061035156,364.6749877929688,209438,0.0,0.0,-0.025909882356009883,0.6127803498614353,-0.039887527302407126,305330.8,387.5382396197267,-0.037352402713919486,1.0032289427239411,-0.04228249476185683,58.472866495298405
2021-05-17,373.5,373.5,354.625,357.125,330810,0.0,0.0,-0.020703333230122856,0.6174678188338877,-0.039887527302407126,307835.7,387.2356203200279,-0.0637698556261389,1.0238851993869227,-0.03352941200065745,35.6465502052353
2021-05-18,358.0,363.0,354.1000061035156,359.9750061035156,481128,0.0,0.0,0.007980416110649369,0.617833245731402,-0.039887527302407126,316163.4,386.96437042732634,-0.02650257035961756,1.0160983305640947,0.012916779789074335,40.693396204361974
2021-05-19,360.0,366.4750061035156,358.25,362.1000061035156,340222,0.0,0.0,0.005903187621278727,0.6170027178458309,-0.039887527302407126,312892.8,386.71696381713923,-0.03523614380440143,1.0127140223170217,0.009567522726988239,45.609439177910836
2021-05-20,359.5,366.8999938964844,357.1000061035156,359.3500061035156,297256,0.0,0.0,-0.0075945870026133955,0.5998065017078551,-0.039887527302407126,322035.7,386.44465578018776,-0.04013353962333055,1.022571996982467,-0.012661728164619284,50.405568754248215
2021-05-21,363.0,369.9750061035156,357.5,366.3250122070313,1123006,0.0,0.0,0.019410062571437514,0.6025477190321754,-0.039887527302407126,371098.0,386.2444603217484,0.00452464377677364,1.0065822454638713,0.03221331960310324,54.23045589642646
2021-05-24,379.4500122070313,379.4500122070313,360.2749938964844,363.4249877929688,258140,0.0,0.0,-0.007916533999659081,0.602052892850498,-0.039887527302407126,374638.8,386.0174008936014,0.0176408478627057,1.017923272126032,-0.013149233169007603,43.77510123457191
2021-05-25,365.4750061035156,395.0249938964844,364.5,385.5,708584,0.0,0.0,0.06074159165854209,0.6325515707353615,-0.03927182737333575,362669.9,386.0122526260034,0.07090768376609002,0.9592898911848452,0.09602630600958746,50.83737753143336
2021-05-26,392.5,407.5,387.5,402.4750061035156,1099946,0.0,0.0,0.04403373827111712,0.41883017495728353,-0.03927182737333575,378902.9,386.17606111831697,0.11150234553836968,0.9217591105935481,0.10513506392956877,64.31439897909735
2021-05-27,404.7999877929688,406.2000122070313,381.375,384.5499877929688,555660,0.0,0.0,-0.0445369725789545,0.4405345258488574,-0.039887527302407126,400515.9,386.1598812842339,0.0701265653581038,0.9665551021852824,-0.10109757341302897,52.541606763030565
2021-05-28,385.3999938964844,391.0,378.2999877929688,382.9750061035156,229112,0.0,0.0,-0.004095648782860173,0.4328582992646421,-0.039887527302407126,404170.2,386.1281909839283,0.04545142521437895,0.9737058487209473,-0.009461869381271746,50.68339338400003
2021-05-31,393.0,409.5,386.0750122070313,395.6000061035156,1130914,0.0,0.0,0.0329655977512735,0.42724230838561594,-0.039887527302407126,434573.6,386.2224379005411,0.08853276299448032,0.9473268383966978,0.07715901803884453,61.47522436077381
2021-06-01,396.5,401.5,392.5,395.25,137942,0.0,0.0,-0.0008847474674306133,0.4272976464166707,-0.039887527302407126,425524.7,386.31226438909295,0.02529182879377423,0.9509171487710509,-0.00207056475537481,59.28254089424904
2021-06-02,404.8999938964844,407.3250122070313,396.2999877929688,403.5499877929688,723012,0.0,0.0,0.020999336604601737,0.4102577468565663,-0.039887527302407126,434957.6,386.4837840249524,0.0026709278170100603,0.9337876675252879,0.05118571496490557,62.7207216894576
2021-06-03,407.0,437.9750061035156,403.5,430.8999938964844,3084064,0.0,0.0,0.06777352727252905,0.4597324374234114,-0.039887527302407126,579135.6,386.92573636198256,0.12053050988125147,0.8811238259425765,0.14741949943356936,75.02361024408462
2021-06-04,441.2250061035156,442.4500122070313,430.625,438.0750122070313,837936,0.0,0.0,0.016651237902478577,0.44599472143494984,-0.039887527302407126,612383.7,387.43468438034125,0.14387363463771963,0.8734548663092216,0.03733505516736632,80.67448542925898
2021-06-07,443.0,444.4500122070313,418.9750061035156,425.0249938964844,420402,0.0,0.0,-0.02978946058758447,0.46413796676323366,-0.039887527302407126,627709.8,387.80871731085017,0.07438065555860773,0.9053996960915168,-0.06418233818169265,72.88074164124961
2021-06-08,427.4500122070313,434.8999938964844,427.4500122070313,434.0,254678,0.0,0.0,0.021116419580965884,0.46712799338448985,-0.039887527302407126,635918.7,388.26833206397606,0.0980392156862746,0.8940754622358331,0.045204782046828186,74.1274998356227
2021-06-09,434.0,434.9500122070313,415.5,420.3500061035156,198030,0.0,0.0,-0.031451598839825734,0.4679834331449587,-0.039887527302407126,634884.0,388.5875527011855,0.041630575687603866,0.9284643621702844,-0.06720664865505412,69.0744112597626
2021-06-10,421.5,429.6000061035156,415.8250122070313,417.1000061035156,170302,0.0,0.0,-0.007731652082335505,0.4694211180608777,-0.039887527302407126,629529.1,388.8712587051888,-0.032025964234021154,0.9408205343275922,-0.016470609480817428,66.2557925130214
2021-06-11,423.5,429.5,415.75,418.0249938964844,242388,0.0,0.0,0.0022176642997679963,0.46869159139456895,-0.039887527302407126,631176.6,389.1613456225151,-0.04576845917217354,0.9451199250860154,0.004731606653862464,67.70427716789139
2021-06-14,421.5249938964844,421.9750061035156,407.7250061035156,409.8250122070313,144446,0.0,0.0,-0.01961600815544451,0.46382927518218775,-0.039887527302407126,621858.4,389.36695424524663,-0.03576255963232844,0.9704599272358793,-0.04229143950610951,58.66738283509794
2021-06-15,413.3999938964844,416.8999938964844,406.75,409.7000122070313,214632,0.0,0.0,-0.0003050082261374376,0.45433147882264896,-0.039887527302407126,608533.6,389.569273229941,-0.05599075528333797,0.9768244811006289,-0.0006713341109766209,52.92569572714442
2021-06-16,412.5,414.3500061035156,400.5750122070313,404.7999877929688,132586,0.0,0.0,-0.011960029944022565,0.4589867810357401,-0.039887527302407126,598151.8,389.72082262857816,-0.036993025061875406,0.993922957135316,-0.026057459991460342,59.16704282312571
2021-06-17,404.5,415.0,398.4500122070313,406.9500122070313,196488,0.0,0.0,0.00531132529372047,0.4589928791315834,-0.039887527302407126,593113.4,389.89225735075183,-0.02433467693108904,0.9945201844957958,0.011571694070837397,60.79711509624806
2021-06-18,412.3500061035156,412.3500061035156,394.5,399.7000122070313,168668,0.0,0.0,-0.017815455909881206,0.4641351556044026,-0.039887527302407126,545396.5,389.98984695131185,-0.043837047920610384,1.0167343978218526,-0.03838419760045912,51.94037095424867
2021-06-21,407.9750061035156,407.9750061035156,398.1499938964844,404.8999938964844,124422,0.0,0.0,0.013009711109940314,0.4622407813206454,-0.039887527302407126,538710.6,390.1382066224081,-0.012017368788752592,1.0087984877330112,0.028144878933706628,54.36651180052074
2021-06-22,404.8999938964844,415.0750122070313,403.9500122070313,410.4750061035156,280496,0.0,0.0,0.01376886216613915,0.46060217806793236,-0.039887527302407126,517306.2,390.3405628361505,0.001891613066617781,0.9981393403712666,0.02989317576604399,53.21271845602102
2021-06-23,414.5,421.3250122070313,405.9500122070313,408.5249938964844,236170,0.0,0.0,-0.004750623492382644,0.41668379752484846,-0.039887527302407126,474117.4,390.52150244869114,0.009202090454164535,1.0036442258037117,-0.011401027365574665,36.418826389443616
2021-06-24,412.0,412.0,400.6749877929688,403.2250061035156,86982,0.0,0.0,-0.012973472546729203,0.39218058254016175,-0.039887527302407126,450683.5,390.64790547013223,-0.009153473379478916,1.0191518281748932,-0.033080353269649976,28.354041632756207
2021-06-25,401.5,410.7000122070313,401.5,406.8999938964844,63654,0.0,0.0,0.009113987816582236,0.3572446464307216,-0.039887527302407126,442410.6,390.80961779278255,0.018013463771734184,1.0128870919342616,0.025511894027026992,37.2583479055723
2021-06-28,405.0249938964844,411.5,402.4750061035156,410.2999877929688,73682,0.0,0.0,0.008355846516304943,0.35676233598519863,-0.039887527302407126,389549.0,391.0035518226352,0.013336611454395353,1.0062850667660366,0.023421324056019103,31.92218405038703
2021-06-29,411.2999877929688,413.0,404.0,409.3999938964844,167346,0.0,0.0,-0.0021935021283465694,0.3406286007882208,-0.039887527302407126,391019.2,391.1866009974994,-0.002618946808079614,1.0102253455571617,-0.006439571013341379,39.63066775608677
2021-06-30,407.0,412.7000122070313,403.1499938964844,407.5750122070313,562528,0.0,0.0,-0.004457698379728092,0.3412143783438891,-0.039887527302407126,382995.0,391.3496697657535,-0.0023253942932406346,1.0152425667246054,-0.013064215730655094,40.729927329896384
2021-07-01,410.0,424.5,408.1000061035156,412.1749877929688,1132098,0.0,0.0,0.01128620609253872,0.3359025198110338,-0.03927182737333575,285396.7,391.5568868605517,0.022195998645866633,1.001640719227907,0.03359964600114181,44.686638720377964
2021-07-02,414.25,421.0,408.5,413.4249877929688,273502,0.0,0.0,0.0030326925141510586,0.23354304164505796,-0.03927182737333575,257175.0,391.7744799046554,0.01603586629235587,0.9956310386495716,0.012985582284675237,53.74218010675237
2021-07-05,419.0,429.0,414.8250122070313,423.2250061035156,640848,0.0,0.0,0.02370446538043902,0.24172414232801356,-0.03927182737333575,268197.3,392.08742046384805,0.03150138604700281,0.9723639782042952,0.09806411627528498,61.704885463028724
2021-07-06,424.0,426.5,415.2749938964844,418.9750061035156,253010,0.0,0.0,-0.010041939721681992,0.2214658091403351,-0.03927182737333575,268113.9,392.3549586294169,0.02338791487488945,0.9804343813626846,-0.04534306811164737,62.407024690112976
2021-07-07,420.0,425.5249938964844,415.5249938964844,423.8500061035156,127430,0.0,0.0,0.011635538943808754,0.21199011112609484,-0.03228468417621498,264583.9,392.6683421863731,0.039931284816394186,0.9695705910056344,0.05488717531741852,64.11863761750269
2021-07-08,425.8999938964844,427.3250122070313,418.625,425.5,335078,0.0,0.0,0.003892872178186124,0.18123035362878556,-0.03147494467045285,272822.7,392.99502534869777,0.03232853181698703,0.9667978862757969,0.02148024260526178,73.77881715508244
2021-07-09,425.0,430.0,418.625,424.4500122070313,142492,0.0,0.0,-0.002467656387705519,0.17907026035401732,-0.03147494467045285,267827.9,393.3080102925618,0.026667532780054293,0.969946376924757,-0.013780380086694603,69.5110175163275
2021-07-12,428.5,436.4750061035156,422.7000122070313,430.9500122070313,309410,0.0,0.0,0.015313935241046739,0.18590740078483736,-0.03147494467045285,276076.1,393.68255757529283,0.018252716621442344,0.9577676988847399,0.08237399023737975,70.06372645602765
2021-07-13,435.0,441.4249877929688,430.2749938964844,433.6749877929688,680032,0.0,0.0,0.006323182524075266,0.1697707316939213,-0.03147494467045285,299346.1,394.08049220432446,0.03508558141967377,0.9545137763462391,0.03724541968176882,74.27610431097418
2021-07-14,433.8500061035156,436.7749938964844,428.5,429.6000061035156,183798,0.0,0.0,-0.009396395467009322,0.1746831853756792,-0.03064917462040436,301906.7,394.4339202033214,0.013566119894299788,0.9664542488871847,-0.05379106700447709,76.0751923688713
2021-07-15,431.7000122070313,434.5,426.4500122070313,430.1000061035156,607598,0.0,0.0,0.0011638733540415558,0.1669094825198545,-0.03064917462040436,322462.2,394.788806630189,0.010810825155148418,0.9680219600260176,0.006973080658687575,74.47263691627305
2021-07-16,433.4500122070313,447.4750061035156,430.25,437.9249877929688,469536,0.0,0.0,0.018193400554311845,0.17498222178994524,-0.03064917462040436,337505.6,395.21802236315204,0.03174690823042048,0.9550893677082375,0.10397284551812001,76.6522511794009
2021-07-19,437.2999877929688,442.4500122070313,433.6749877929688,437.1000061035156,488356,0.0,0.0,-0.0018838424672017462,0.15837934070565263,-0.03064917462040436,355702.3,395.63475851977256,0.01427078250906244,0.9605753704925395,-0.011894495455426255,76.7633597413793
2021-07-20,440.0,440.6000061035156,412.75,418.7749938964844,527090,0.0,0.0,-0.04192407218290328,0.2219487625444662,-0.03147494467045285,368032.0,395.86500961804836,-0.03435751269011966,1.0035997989858785,-0.18889075935080485,58.205125678031166
2021-07-22,422.8500061035156,437.5,422.8500061035156,430.75,899776,0.0,0.0,0.028595322734278783,0.23750466948030444,-0.03147494467045285,401212.3,396.2121239502071,0.0026768945068573746,0.978279164248404,0.120398986650914,62.28100960271812
2021-07-23,431.3500061035156,443.4750061035156,427.8999938964844,439.1499938964844,958776,0.0,0.0,0.019500856405071154,0.24308951586605224,-0.03147494467045285,444802.0,396.63936643723474,0.02104158954787505,0.9636570767877592,0.08022088296727586,65.53912823046488
2021-07-26,442.375,444.8500061035156,425.9500122070313,428.2000122070313,161492,0.0,0.0,-0.024934491270957815,0.2565014237221443,-0.03064917462040436,449693.9,396.9534027135511,-0.022206943784936595,0.9907869878809155,-0.0972099489235922,52.9639631254209
2021-07-27,431.2250061035156,437.5,413.0249938964844,414.9500122070313,468878,0.0,0.0,-0.030943483470975974,0.28083345420705336,-0.030968889239418464,469453.7,397.13247345477976,-0.05067488809697862,1.0229846705344572,-0.11018445952780724,47.834275746719875
2021-07-28,418.4500122070313,419.3500061035156,402.5,407.375,405012,0.0,0.0,-0.01825524035230519,0.2872080232968149,-0.030968889239418464,481337.0,397.23438914179684,-0.02722224120980421,1.0417582125340403,-0.06356103672573576,41.38560941552127
2021-07-29,411.6749877929688,423.0,409.0750122070313,417.0750122070313,549548,0.0,0.0,0.02381101492980986,0.29880790251288414,-0.030968889239418464,480688.0,397.4318082767743,-0.03174692464995632,1.0186686792450619,0.07968669480525609,45.936824753552614
2021-07-30,420.0,436.9750061035156,417.8999938964844,431.8250122070313,510648,0.0,0.0,0.03536534092979493,0.3206006054075919,-0.030968889239418464,449615.5,397.77402921140373,-0.016679908439620084,0.9861488821022579,0.1103096476743615,53.1416416128712
2021-08-02,435.9500122070313,459.2250061035156,434.5499877929688,448.3500061035156,1454190,0.0,0.0,0.03826780160793852,0.3423276438842008,-0.030968889239418464,508649.9,398.27727276256905,0.047057434194424985,0.9536968844571904,0.11178705890025285,56.82888654121306
2021-08-03,452.1499938964844,453.3500061035156,445.5249938964844,448.7749938964844,262192,0.0,0.0,0.0009478929121964352,0.34249610724798785,-0.030968889239418464,489717.1,398.7797376494737,0.08151579875740977,0.955640374775109,0.0027676019214842766,56.035176889312716
2021-08-04,451.0,457.0,427.6000061035156,431.9249877929688,660378,0.0,0.0,-0.037546668893504,0.363483734030282,-0.03175635234250965,510085.5,399.1095411334886,0.06026385466208972,0.9944203613597886,-0.10329669348397591,50.843148526458535
2021-08-05,428.1749877929688,439.2999877929688,416.3500061035156,436.9249877929688,1340126,0.0,0.0,0.011576084138009257,0.3627579767553283,-0.03175635234250965,570720.3,399.485814234578,0.047593298579307275,0.9845368508191361,0.031911314321570135,52.396833364584026
2021-08-06,438.2999877929688,447.9500122070313,434.6749877929688,442.0499877929688,368106,0.0,0.0,0.011729702221628058,0.3627888212825459,-0.03175635234250965,572371.7,399.9093383495869,0.02367851628991624,0.9749943735263299,0.03233203784185069,51.476642282575185
2021-08-09,440.0249938964844,448.5,427.5,433.9750061035156,371064,0.0,0.0,-0.018267123430472876,0.3695851643120386,-0.03175635234250965,583800.3,400.24830021778524,-0.03206200469345166,0.9942335262216297,-0.0494260178711878,48.936532109355795
2021-08-10,430.0499877929688,439.3500061035156,416.0,420.0750122070313,409548,0.0,0.0,-0.032029480271886346,0.387054487593322,-0.03230533970296723,588807.2,400.4455809340962,-0.06395182904525443,1.0258376196820085,-0.08275186174309672,50.45614682374724
2021-08-11,422.4500122070313,427.7749938964844,411.8999938964844,421.1749877929688,381580,0.0,0.0,0.002618521821039499,0.3831175289055023,-0.03230533970296723,573884.6,400.65184368891084,-0.024888580896719747,1.0216745131642766,0.0068347740709552044,46.362766656475195
2021-08-12,427.5,436.5750122070313,421.5,430.3999938964844,811908,0.0,0.0,0.021903024564341456,0.39050460495241984,-0.03230533970296723,605290.1,400.9478451835136,-0.01493389959096647,0.9998693217999954,0.05608902872251633,46.696865475096814
2021-08-13,424.3500061035156,446.5249938964844,424.0,432.125,325504,0.0,0.0,0.004007913866119761,0.3892302829814059,-0.03230533970296723,591185.4,401.2580656294488,-0.02245218429372997,0.9961122353365907,0.010297024508087877,51.59261043868988
