date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-04-17,290.0,292.45001220703125,285.2749938964844,287.0249938964844,96730,0.0,0.0,-0.004249804348709918,0.6564050496608018,-0.05055639329775911,196084.5,412.13455899506835,0.07651193210120733,0.9710391234243483,-0.006474362569517684,55.31867994509531
2025-04-21,292.5,294.4750061035156,285.20001220703125,289.79998779296875,128022,0.0,0.0,0.009668126314759773,0.6299588998648104,-0.05055639329775911,202485.6,410.91729958012206,0.13591371991364531,0.9644065194311052,0.015347233229599942,58.57721284241272
2025-04-22,294.1499938964844,298.5,284.5249938964844,291.82501220703125,167318,0.0,0.0,0.006987662178609799,0.6299543375113269,-0.05055639329775911,196915.2,409.7323016958127,0.07585257956509217,0.9583611310907312,0.011092331065282722,56.14872319091507
2025-04-23,294.0,298.45001220703125,285.67498779296875,288.20001220703125,119980,0.0,0.0,-0.012421827630827886,0.6089638607770351,-0.05055639329775911,182339.3,408.5230251834865,-0.012083276451225977,0.9735426374598702,-0.020398299844911472,52.77183506188558
2025-04-24,290.0,295.1000061035156,286.25,290.17498779296875,140624,0.0,0.0,0.006852794942002749,0.5646262584086845,-0.05055639329775911,176582.9,407.34543277164056,0.006678188353751002,0.9675282543303044,0.012136868802289938,52.77182134511697
2025-04-25,292.5,292.5249938964844,271.75,276.625,195980,0.0,0.0,-0.04669591923145444,0.5508899397199623,-0.05055639329775911,178031.3,406.04473194804217,-0.0362337570512592,1.0128061410909963,-0.08476451468245463,45.52705224766878
2025-04-28,272.4750061035156,278.9750061035156,270.125,272.5,89336,0.0,0.0,-0.014911884319927737,0.5522592425303186,-0.05055639329775911,172068.0,404.7159286450766,-0.05969630269732018,1.0276697225308198,-0.027001601605776783,42.256546631583596
2025-04-29,275.0,279.4750061035156,271.29998779296875,273.7749938964844,71066,0.0,0.0,0.004678876684346411,0.5288764151093265,-0.05055639329775911,156682.1,403.4130337719563,-0.06185219756880034,1.0234362353430069,0.008846824063634939,48.465221897969364
2025-04-30,266.75,274.875,266.5,268.3500061035156,93786,0.0,0.0,-0.019815497813580274,0.53065976985942,-0.05055639329775911,148351.3,402.06912304888726,-0.06887579896858642,1.0421557430191397,-0.03734124681322128,54.06634962079805
2025-05-02,264.32501220703125,271.6000061035156,264.32501220703125,265.1000061035156,72206,0.0,0.0,-0.012111048727706408,0.5205760487533917,-0.05055639329775911,144244.5,400.70624626336115,-0.08641331177497413,1.0516738735807916,-0.02326470555850836,49.160476552944466
2025-05-05,270.9750061035156,282.5,263.25,279.875,211646,0.0,0.0,0.0557336610951078,0.5560290950796997,-0.05055639329775911,149247.9,399.5039453055168,0.011748757342973315,0.9953550692273336,0.10023515061701507,63.15090661239032
2025-05-06,283.0,283.9750061035156,264.9750061035156,266.07501220703125,126126,0.0,0.0,-0.04930768304767752,0.5809516881508876,-0.05055639329775911,151119.9,398.17629422991,-0.023577936854931147,1.0430470276344785,-0.08487398040941965,47.180610193376616
2025-05-07,259.79998779296875,273.5,257.04998779296875,271.92498779296875,182112,0.0,0.0,0.0219861892983233,0.5858421655619677,-0.05055639329775911,155893.7,396.9200623250648,-0.006757396200381738,1.0171830947030887,0.03752920191727934,37.167831726953004
2025-05-08,270.1499938964844,283.20001220703125,265.2749938964844,267.8999938964844,143436,0.0,0.0,-0.014801853736034043,0.5850511538761095,-0.05055639329775911,138884.0,395.6362805496561,-0.0016769599284364167,1.0307717666716372,-0.025300101341510166,36.904744538034784
2025-05-09,260.0,275.5,258.0,273.3999938964844,115074,0.0,0.0,0.020530048993301575,0.568178869026689,-0.05055639329775911,135196.6,394.41999909042056,0.031308893254901715,1.0123491436492795,0.03613307314145554,41.68953075987022
2025-05-12,285.0,314.20001220703125,280.54998779296875,305.45001220703125,822514,0.0,0.0,0.11722757507698311,0.6589821805800193,-0.05055639329775911,171370.5,393.53472558909334,0.09138012400904416,0.9124815490799968,0.17789187136271828,57.03372262492372
2025-05-13,309.8999938964844,366.5249938964844,307.5,366.5249938964844,2231330,0.0,0.0,0.19995082418938348,0.9356049900943166,-0.05055639329775911,276709.0,393.26597203991315,0.3775250477534269,0.7756292332966788,0.2137128640497077,71.93189283646655
2025-05-14,397.5,432.5,388.2749938964844,423.875,4872230,0.0,0.0,0.15646956430947423,1.0256492387637486,-0.05055639329775911,513765.7,393.5705394823021,0.5587938550271041,0.6886906517251548,0.15255660207236788,80.28122903943907
2025-05-15,417.4750061035156,417.4750061035156,397.75,407.875,625490,0.0,0.0,-0.03774697729283394,1.039421267706287,-0.05055639329775911,529837.1,393.7128724227767,0.522489769662337,0.7299448352922445,-0.036315378665454104,74.7217072487395
2025-05-16,410.0,429.0,406.875,416.1000061035156,535208,0.0,0.0,0.020165506842821035,1.0207201103567438,-0.05055639329775911,552010.7,393.93562997183875,0.5219459231628982,0.7308789847129744,0.019756156894186774,79.96563300050263
2025-05-19,419.8999938964844,449.3500061035156,410.8999938964844,430.3500061035156,485066,0.0,0.0,0.03424657484012372,1.0156924329062322,-0.05055639329775911,571427.5,394.2979620726515,0.40890485809451627,0.7233298389578171,0.03371746543878277,82.49949383930974
2025-05-20,435.0249938964844,440.0,415.0249938964844,429.1749877929688,323416,0.0,0.0,-0.002730378282518653,1.0152287439440646,-0.05055639329775911,581197.2,394.6449971544457,0.1709296635693509,0.7415477594511521,-0.002689421740579549,82.00824164843289
2025-05-21,428.5,436.0,418.9249877929688,426.7250061035156,185564,0.0,0.0,-0.005708584514797166,1.0188092352893852,-0.05055639329775911,582109.5,394.96420122359075,0.006723694729615204,0.7616116835354549,-0.005603192689104117,83.02575830597763
2025-05-22,426.7250061035156,430.9750061035156,412.5,416.8250122070313,192258,0.0,0.0,-0.023199938496415995,1.0291342584362249,-0.05055639329775911,585723.4,395.1817217308887,0.02194302717016572,0.7951298281029234,-0.022543160020964445,80.78523530142236
2025-05-23,415.5,415.5,398.0,409.1499938964844,326810,0.0,0.0,-0.018413046448217618,1.0316432038500603,-0.05055639329775911,595032.7,395.32070951363096,-0.016702744785113688,0.8245845182530027,-0.01784826982915993,77.00825312265307
2025-05-26,415.0,431.2999877929688,411.0249938964844,414.8250122070313,333722,0.0,0.0,0.013870263705741959,1.0309151820384241,-0.05055639329775911,601919.8,395.5147821772469,-0.03607527286231749,0.8299614080379395,0.013454320794629427,82.16911589881886
2025-05-27,418.75,456.2999877929688,413.875,434.6749877929688,866220,0.0,0.0,0.04785144338410996,1.0067187572647618,-0.05055639329775911,640764.0,395.90443596446806,0.01281528550459976,0.8107149261097923,0.047532086358260256,83.18719242755587
2025-05-28,437.4750061035156,443.875,429.5249938964844,431.4249877929688,278620,0.0,0.0,-0.007476850730477103,1.0034664500429558,-0.05055639329775911,651141.7,396.25787429111983,0.011014076096381942,0.8350930300728573,-0.007451022060226147,83.4509525238247
2025-05-29,434.4750061035156,439.4750061035156,423.2749938964844,424.25,175892,0.0,0.0,-0.016630904551156678,1.011287914340765,-0.05055639329775911,655247.0,396.5364029051386,0.01781320116481111,0.8675898644667059,-0.016445271569912177,80.64811095824388
2025-05-30,426.5,451.7000122070313,422.9249877929688,434.4750061035156,515176,0.0,0.0,0.0241013697195418,0.9993081751304935,-0.05055639329775911,677395.5,396.91390144442596,0.061896645691845054,0.8666637774562497,0.0241180549485788,78.7649085246425
2025-06-02,435.0,439.9750061035156,425.0,426.9500122070313,169008,0.0,0.0,-0.017319739434427772,1.0019018611101627,-0.05055639329775911,675263.6,397.21276821818327,0.029229192173080953,0.8991626411388806,-0.017286862050907785,67.69659275465452
2025-06-03,429.8999938964844,452.5,422.7749938964844,434.2250061035156,506106,0.0,0.0,0.017039451196822153,0.9957499733190542,-0.05055639329775911,694262.6,397.5810491921667,-0.001035214130304385,0.9034601756943808,0.01711217823978857,54.28926915669213
2025-06-04,437.625,457.5,436.0,441.7999877929688,413950,0.0,0.0,0.017444830636141218,0.9610346104284632,-0.05055639329775911,705854.5,398.0210386309807,0.02404821300007476,0.9071950234932861,0.018152135485362323,65.11472265131799
2025-06-05,444.25,455.0,440.5750122070313,445.375,258680,0.0,0.0,0.008091924639677561,0.962976515125558,-0.05055639329775911,711616.7,398.4922223261948,0.04979375368297001,0.919837217199779,0.00840303416391432,63.60678535967418
2025-06-06,448.2999877929688,463.5,446.2000122070313,452.625,411816,0.0,0.0,0.016278417064271578,0.9525990380352966,-0.05055639329775911,726453.8,399.03085692991425,0.04177454086314003,0.9249019628070199,0.01708842466076915,61.07382440011597
2025-06-09,459.3999938964844,459.3999938964844,429.2999877929688,438.7000122070313,348796,0.0,0.0,-0.030764955079743084,0.9732421182144734,-0.05055639329775911,702767.9,399.42557489287066,0.027520786190544433,0.9694466356997081,-0.03161079261558991,54.20252740627667
2025-06-10,439.1000061035156,442.6499938964844,432.7749938964844,434.6000061035156,152344,0.0,0.0,-0.00934580804520424,0.9183764371832881,-0.05055639329775911,598818.6,399.77556923327506,0.0008636075645782615,0.986424287862915,-0.010176445698132128,53.424658196393715
2025-06-11,439.0,447.4750061035156,435.375,442.2749938964844,231078,0.0,0.0,0.017659888829225423,0.6388502877527508,-0.05055639329775911,366761.0,400.19844908067023,0.001075160970212874,0.9713865969127271,0.02764323487262456,61.28602590079633
2025-06-12,442.7999877929688,449.5,430.0,443.2250061035156,243466,0.0,0.0,0.002148012481242745,0.35095937864185545,-0.05055639329775911,347659.8,400.6265740261712,-0.004827378942429128,0.9732923359137547,0.00612040182072101,66.06933449260515
2025-06-13,438.5,438.5,420.1000061035156,433.5,164706,0.0,0.0,-0.02194146532708119,0.33195734886708217,-0.05055639329775911,329134.7,400.95367279208,-0.04225352112676062,0.9971337975102725,-0.06609724032617903,58.482850744152
2025-06-16,434.5,449.0,413.5,445.3500061035156,376726,0.0,0.0,0.027335654218029193,0.33748163242859486,-0.05055639329775911,323717.7,401.3954273523928,0.015158408277741398,0.9722858320115446,0.08099893677568827,55.229008116985334
2025-06-17,449.3999938964844,457.5,437.5,441.5750122070313,254884,0.0,0.0,-0.00847646535252744,0.320382802470216,-0.05055639329775911,320291.1,401.79522421661807,0.016049254499675092,0.9820019033099208,-0.02645730364613565,54.94640676191533
2025-06-18,441.75,456.25,436.6000061035156,450.625,264542,0.0,0.0,0.02049479146869304,0.3266330117188701,-0.05055639329775911,324240.0,402.28109263237315,0.01887967038324123,0.9649320435755461,0.0627456200259284,62.62263986027999
2025-06-19,454.9750061035156,464.1000061035156,435.25,444.4750061035156,408170,0.0,0.0,-0.013647697967232975,0.33029208699616275,-0.05055639329775911,335035.6,402.7009325674094,0.002820237989253016,0.9813937698208054,-0.04132008634584899,54.98008142110377
2025-06-20,444.5,462.5,441.125,460.5249938964844,316774,0.0,0.0,0.03610998947650801,0.33677917748876673,-0.05055639329775911,334533.8,403.27629636172855,0.062341393071474904,0.9527685959422241,0.10722155886700231,65.41197827666497
2025-06-23,456.0,470.0,452.1000061035156,459.1000061035156,500822,0.0,0.25,-0.003094268089364638,0.32742761431783785,-0.05055639329775911,342888.8,403.8317561601543,0.030874592593592487,0.9605478014880426,-0.009450235287298166,62.066462095497606
2025-06-24,465.0,481.5249938964844,459.0,470.25,305810,0.0,0.0,0.024286634171750254,0.3326486684503344,-0.05055639329775911,314868.3,404.492634208312,0.06493797656178169,0.9415550284661999,0.07300986219121966,63.33803178563103
2025-06-25,479.8999938964844,488.5,468.6499938964844,472.25,395336,0.0,0.0,0.004253056884635731,0.2961426537621928,-0.05055639329775911,320704.1,405.1668368530054,0.0479889042995838,0.941889894646018,0.01436151357121243,62.78849027501894
2025-06-26,476.0,482.4500122070313,472.9750061035156,475.7250061035156,129504,0.0,0.0,0.007358403607232722,0.2932670522846675,-0.05055639329775911,318384.7,405.86890818883137,0.07030766538247613,0.9404198797874621,0.025091135533284306,61.40178463688378
2025-06-27,475.7250061035156,479.3999938964844,445.0,448.1499938964844,493408,0.0,0.0,-0.05796418488253918,0.35896806238112194,-0.05055639329775911,317296.3,406.2896155093056,-0.02687150570329655,0.9998103504267865,-0.16147448573364406,54.1104754429077
2025-06-30,449.8999938964844,452.125,437.7749938964844,442.0750122070313,348638,0.0,0.0,-0.013555688435100799,0.3545659371748309,-0.05055639329775911,326277.8,406.64568910828797,-0.037083410303082376,1.015260397100245,-0.03823178323556464,53.19649719304997
2025-07-01,447.5,469.0,445.625,457.6749877929688,341550,0.0,0.0,0.03528807364174602,0.3668152131271341,-0.05055639329775911,318050.0,407.15344332405596,-0.02674112112074678,0.9832168318742283,0.09620122453182801,56.1674010872747
2025-07-02,462.5,462.5249938964844,444.0249938964844,446.6749877929688,201112,0.0,0.0,-0.024034522954913817,0.3753104317715633,-0.05055639329775911,307408.1,407.5466925227516,-0.05415566375231595,1.0079756284329071,-0.06403904682604777,51.27871877794751
2025-07-03,453.0,482.5,448.5,471.5249938964844,901842,0.0,0.0,0.055633305608402184,0.41664328321350014,-0.05055639329775911,339566.2,408.1832925364206,-0.008828655532388319,0.9576268640381606,0.13352742385293614,62.67289143070232
2025-07-04,482.5,497.0,468.625,491.625,560850,0.0,0.0,0.0426276578414595,0.4381301854023878,-0.05055639329775911,347017.9,409.0135582823269,0.09700994465160617,0.922440887303744,0.09729449896122631,64.61854788973315
2025-07-07,499.5,508.1000061035156,482.5,499.1499938964844,416178,0.0,0.0,0.015306369481788762,0.43782993226205186,-0.05055639329775911,350387.0,409.91043823868677,0.129107006986235,0.9145898144593588,0.03495962245685684,67.7673215112458
2025-07-08,501.9750061035156,506.75,495.25,498.9500122070313,220668,0.0,0.0,-0.0004006444794117936,0.4187691907471742,-0.05055639329775911,353803.2,410.7964041488196,0.09018413834040118,0.9214049290765262,-0.0009567190679184566,65.77445246612405
2025-07-09,505.0,518.0,495.0249938964844,500.5249938964844,429256,0.0,0.0,0.0031565921453460266,0.4150395791001616,-0.05055639329775911,363712.1,411.6892259373536,0.12055746924534483,0.9243244718085619,0.007605520601516029,68.85936064283825
2025-07-10,507.5,513.5,496.1000061035156,502.0249938964844,340914,0.0,0.0,0.0029968533405750897,0.4134321550215161,-0.05055639329775911,368584.5,412.58808930013106,0.06468373976946751,0.9274189645147475,0.007248718397174361,65.47930715830822
2025-07-11,520.0,526.75,477.2000122070313,485.3999938964844,359075,2.0,0.0,-0.03311588108584895,0.43543678870038705,-0.05055639329775911,378302.95,413.31258586327885,-0.012662102422610011,0.9645292657227929,-0.07605209569950735,58.81071972648974
2025-07-14,484.1000061035156,496.0,453.2000122070313,483.25,339308,0.0,0.0,-0.004429324111081212,0.4260633920246848,-0.05055639329775911,376432.05,414.0084805313059,-0.03185414022018751,0.9727418507804416,-0.010395927202460329,54.63458306754839
2025-07-15,484.9500122070313,497.4500122070313,469.0,472.8999938964844,226201,0.0,0.0,-0.021417498403550228,0.4280915770484709,-0.05055639329775911,374997.9,414.59446573891967,-0.05220967566534074,0.9973435283599553,-0.050030178241099656,50.218705920642506
2025-07-16,469.0,471.7000122070313,433.7000122070313,443.75,714476,0.0,0.0,-0.06164092677671973,0.4825293742174798,-0.05055639329775911,397494.6,414.8845705574379,-0.11343088674653923,1.0620845036036533,-0.12774543642908526,40.82627498606699
2025-07-17,443.0,472.0,435.5499877929688,460.6499938964844,426585,0.0,0.0,0.03808449328785213,0.4953099402540632,-0.05055639329775911,398415.35,415.3399479040951,-0.08241621533395482,1.0248751853231548,0.07689022453176471,53.82029534783871
2025-07-18,460.6499938964844,469.6499938964844,456.7000122070313,467.1499938964844,287517,0.0,0.0,0.014110496225167912,0.4939354336541502,-0.05055639329775911,396952.5,415.8554707497905,-0.03759785790992809,1.011323994512258,0.02856749076514536,57.64364938019821
2025-07-21,464.9500122070313,466.8500061035156,448.1499938964844,453.1499938964844,219078,0.0,0.0,-0.029968961110812375,0.4908788875458099,-0.05055639329775911,382865.3,416.2265605323447,-0.06228661376826827,1.0419121783355296,-0.06105163872524304,48.60705087799035
2025-07-22,454.0499877929688,468.5499877929688,451.0499877929688,453.0,212838,0.0,0.0,-0.000331002755168619,0.49077475727711256,-0.05055639329775911,378216.7,416.5924654026697,-0.04208076581375553,1.0403531948199072,-0.000674449415981732,52.086430512524814
2025-07-23,457.0,471.5,432.0,444.6000061035156,1317342,0.0,0.0,-0.018543032884071442,0.48627831544815503,-0.05055639329775911,424317.0,416.8711473996931,0.0019155067121479075,1.0568994401884648,-0.03813255066834852,40.037002750440614
2025-07-24,444.6000061035156,450.9500122070313,426.0,432.25,207011,0.0,0.0,-0.027777791124546702,0.49351260422829624,-0.05055639329775911,428192.35,417.02417080865143,-0.06165200102632873,1.0820676628187806,-0.05628587866590346,26.692824916238905
2025-07-25,433.9500122070313,434.0,405.2999877929688,408.8500061035156,224725,0.0,0.0,-0.0541353242255278,0.521275535368935,-0.05055639329775911,414758.2,416.94283583646103,-0.12479929049487992,1.1391922243137875,-0.10385164757194448,18.48166620619685
2025-07-28,405.0,410.75,388.0499877929688,401.9500122070313,316806,0.0,0.0,-0.016876589931460906,0.48875158279053205,-0.05055639329775911,413166.6,416.79365351179007,-0.11298683080452376,1.1537566458012838,-0.03452999474662343,17.655874746416686
2025-07-29,405.8999938964844,418.3999938964844,396.2999877929688,399.6000061035156,275154,0.0,0.0,-0.00584651332789432,0.48772315118549553,-0.05055639329775911,409846.8,416.62257244305107,-0.11788078122844237,1.1532751294801404,-0.011987360439646455,16.520151206897467
2025-07-30,400.7000122070313,423.9500122070313,400.6000061035156,406.0499877929688,313752,0.0,0.0,0.016141095072411904,0.4723859156834256,-0.05055639329775911,415478.8,416.5173725957866,-0.08670719249061654,1.1299532386963955,0.0341692971674796,19.174551952044695
2025-07-31,398.0,405.9500122070313,392.5499877929688,399.7999877929688,253130,0.0,0.0,-0.01539219354240362,0.46899456514489823,-0.05055639329775911,383043.2,416.35103045844517,-0.0750723243656014,1.1386474796739032,-0.03281955561564465,20.54369190253854
2025-08-01,400.0,402.3999938964844,388.3999938964844,392.1499938964844,109958,0.0,0.0,-0.019134552601452026,0.41603109156522355,-0.05055639329775911,360498.6,416.11022412449535,-0.040846305387612025,1.1481767312937907,-0.045993082078389265,19.794419108298143
2025-08-04,396.8999938964844,413.5,391.7999877929688,411.2999877929688,184391,0.0,0.0,0.048833339779521756,0.4260578045538178,-0.05055639329775911,348909.25,416.0623610764205,0.023261538255960224,1.0840384417618787,0.1146166978081641,30.70174580476953
2025-08-05,411.5,413.75,403.9500122070313,409.2000122070313,77882,0.0,0.0,-0.005105703010607754,0.4177060391185727,-0.05055639329775911,341769.95,415.99407899811814,0.024024038931142577,1.0786351043422218,-0.012223196243821732,36.96717955959173
2025-08-06,409.1499938964844,411.0,390.1000061035156,409.1000061035156,193276,0.0,0.0,-0.00024439418507415933,0.41774732113239815,-0.05055639329775911,329970.95,415.92548125787334,0.0075114355430099256,1.06772486423184,-0.0005850287167883847,27.732174923100473
2025-08-07,402.9500122070313,410.8500061035156,397.0,406.75,139267,0.0,0.0,-0.005744331626631682,0.4155951095924066,-0.05055639329775911,319888.6,415.8341829368995,0.017383722909541932,1.062181926931277,-0.013821941971468325,22.93905748622177
2025-08-08,413.3999938964844,413.3999938964844,397.0,400.4500122070313,78404,0.0,0.0,-0.015488599368085332,0.41351849975477506,-0.05055639329775911,305855.05,415.68110661122915,0.021165417416117327,1.0682856452846246,-0.037455637420608784,24.639068425203263
2025-08-11,404.4500122070313,404.9500122070313,396.1000061035156,399.7000122070313,78330,0.0,0.0,-0.0018728929382882953,0.40597065394031046,-0.05055639329775911,292806.15,415.5220907465108,-0.02820319944131977,1.0598385973672575,-0.0046133701388917725,24.497598568218663
2025-08-12,399.2000122070313,404.7999877929688,391.5,394.7999877929688,91207,0.0,0.0,-0.012259255102360256,0.4057916499183028,-0.05055639329775911,286056.45,415.31590066737107,-0.03519067444889745,1.0631016032860041,-0.03021071232668603,25.346518104550412
