date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-05-22,657.9500122070312,661.6500244140625,621.75,635.8499755859375,896411,0.0,-0.032118176769961426,0.49442518071157904,-0.039894901772764765,618884.65,520.7997272422062,0.012499961124104342,0.9273767811640231,-0.06496063989728516,70.52071467498624
2025-05-23,636.0,646.5999755859375,626.25,637.3499755859375,336675,0.0,0.002359047035612072,0.49451282393039386,-0.039894901772764765,626142.25,521.9594312058255,0.04023170048603997,0.9305366363216222,0.004770446535962147,69.81500835892146
2025-05-26,641.9500122070312,656.0,633.0499877929688,653.0,464573,0.0,0.02455483645335499,0.49269118319441585,-0.039894901772764765,633725.05,523.263317462484,0.03461930561790316,0.9163935709510792,0.049838188286157686,70.76922281175126
2025-05-27,656.2000122070312,658.9000244140625,645.0,648.75,186284,0.0,-0.006508422664624813,0.46525912708361483,-0.039894901772764765,631588.15,524.511941169325,0.04653972326135469,0.9291676309986151,-0.01398881213901908,65.6395837783993
2025-05-28,651.7999877929688,652.75,638.9000244140625,647.2000122070312,258757,0.0,-0.002389191203034713,0.46204014974641455,-0.039894901772764765,636842.6,525.7327179955709,-0.014841311848438399,0.9389523964455887,-0.005170960040239777,68.56864327935372
2025-05-29,647.2000122070312,658.2000122070312,635.5999755859375,637.7999877929688,213616,0.0,-0.014524141280540581,0.4578955126126498,-0.039894901772764765,638390.3,526.8478152074853,0.0030667803442696595,0.9603402532987741,-0.031719334571495846,65.67023465579958
2025-05-30,640.4000244140625,662.7999877929688,638.5499877929688,658.5499877929688,433095,0.0,0.032533710249514014,0.458521103992358,-0.039894901772764765,654222.2,528.1582845864452,0.03326274891207359,0.9391352415080221,0.0709535706354762,61.346290774783846
2025-06-02,662.0,669.9000244140625,645.5499877929688,659.0999755859375,350511,0.0,0.0008351496517553514,0.45697314889948654,-0.039894901772764765,665407.6,529.4611869844501,0.009341463378158554,0.9469087002557902,0.0018275682838060224,59.670775369720275
2025-06-03,663.9500122070312,663.9500122070312,646.0,650.75,288117,0.0,-0.012668754203054577,0.46344633053828643,-0.039894901772764765,663185.3,530.6680408453013,0.003082851637765005,0.9664579340919732,-0.027335967716003533,53.44140275186482
2025-06-04,656.3499755859375,661.5999755859375,649.0,650.9000244140625,196756,0.0,0.00023054078227047192,0.46378110439336545,-0.039894901772764765,639443.0,531.8643789902642,0.005716953240488598,0.9715470550186575,0.0004970896293869655,56.92680504846019
2025-06-05,654.7999877929688,659.9500122070312,635.0499877929688,638.9000244140625,431303,0.0,-0.018436010984639872,0.4470255179343595,-0.039894901772764765,643680.95,532.9294102880134,0.0017247360334706752,0.9951048354477346,-0.04124151716755421,58.08642042384895
2025-06-06,635.0,643.9000244140625,628.0,635.9000244140625,200621,0.0,-0.004695570332386989,0.4405264992321012,-0.039894901772764765,641879.9,533.9539935131482,-0.03439368885999705,1.004926057144415,-0.010658996073975252,51.62060671198859
2025-06-09,639.9500122070312,645.0,630.0499877929688,631.0499877929688,237395,0.0,-0.007627042671625506,0.44241752450658234,-0.039894901772764765,600033.15,534.9201228094649,-0.04255801673795001,1.0138895726455717,-0.017239467418785206,53.97786529777331
2025-06-10,631.25,648.25,631.2000122070312,644.0499877929688,244510,0.0,0.02060058672287779,0.3595659947534424,-0.039894901772764765,571053.05,536.0059921127834,-0.010295831282414514,0.9949926483932368,0.0572929210507645,44.44443854961199
2025-06-11,645.0,647.0,632.6500244140625,639.2999877929688,132802,0.0,-0.007375203928312035,0.358625500975365,-0.039894901772764765,534137.55,537.0337930648251,-0.017821533547392354,1.0024362794579604,-0.020565196012557675,51.72932829633718
2025-06-12,639.0,643.1500244140625,617.0999755859375,620.8499755859375,232552,0.0,-0.02885970993167941,0.3636183372950535,-0.039894901772764765,534036.85,537.8677849307069,-0.028251757925160104,1.0316501976109727,-0.07936813460147424,42.93059564497306
2025-06-13,608.0999755859375,617.7999877929688,605.25,610.7000122070312,197592,0.0,-0.01634849605869282,0.36344337174895863,-0.039894901772764765,526815.1,538.5924837095757,-0.03962889013921855,1.0486326955940852,-0.044982236242742266,30.980223365012037
2025-06-16,609.5,620.0,594.5,609.2000122070312,193696,0.0,-0.0024561977567006954,0.3535508887700556,-0.039894901772764765,513199.5,539.2950461821872,-0.0346247936116052,1.0494131427764763,-0.006947225322422872,31.765798326323832
2025-06-17,611.9500122070312,614.7000122070312,595.0,596.5,149405,0.0,-0.020847032095454465,0.3426945080262001,-0.039894901772764765,506676.4,539.8642497027624,-0.07382965405513486,1.069794632303345,-0.06083269792445481,28.804349179128295
2025-06-18,599.9500122070312,630.9000244140625,597.5,609.2999877929688,867656,0.0,0.021458487498690282,0.34749672864948444,-0.039894901772764765,325616.35,540.5551525693317,-0.04692632656472884,1.0434104869279281,0.06175162271187583,38.41463410261749
2025-06-19,601.2000122070312,611.0999755859375,587.3499755859375,592.2000122070312,245848,0.0,-0.02806495310770929,0.2823493332284345,-0.039894901772764765,293088.2,541.0690317697068,-0.04614635500608233,1.0698539103673705,-0.09939797552496293,22.20360736465649
2025-06-20,596.5,601.9000244140625,587.1500244140625,593.25,155224,0.0,0.0017730289958213241,0.2648674238022929,-0.039894901772764765,284015.65,541.5882453839386,-0.02857378722487336,1.0642435735356088,0.00669402414018471,22.52816476303778
2025-06-23,589.0,595.1500244140625,582.2000122070312,592.2000122070312,196751,0.0,-0.001769890927886597,0.264167758682154,-0.039894901772764765,270624.55,542.0918450538202,-0.027905449211026445,1.0609971085084882,-0.006699874616483306,23.98934064398155
2025-06-24,600.0,607.0,595.25,603.1500244140625,202246,0.0,0.018490395105231983,0.2568262109974069,-0.039894901772764765,271422.65,542.6993891270565,0.011148406394069665,1.0379548644455936,0.07199574495712678,30.644503633266893
2025-06-25,607.8499755859375,640.0,606.7999877929688,637.2999877929688,408724,0.0,0.05661935173107491,0.3305053110802733,-0.039894901772764765,278921.0,543.6406886162696,0.045954374792329666,0.9815589402044127,0.17131146798487754,49.45015895850623
2025-06-26,644.7000122070312,690.0,644.7000122070312,659.7999877929688,2560718,0.0,0.035305194462532,0.35302445863930704,-0.039894901772764765,396276.1,544.7965025384259,0.11415058120989152,0.9497537317429904,0.10000778302595252,57.24241577559607
2025-06-27,663.0,673.0,658.0,668.7000122070312,358249,0.0,0.013488973293002138,0.3506813956371037,-0.039894901772764765,392533.8,546.029373281397,0.1271808043944902,0.9378719760466909,0.03846503714246246,61.13577064627222
2025-06-30,669.7999877929688,706.7999877929688,667.5499877929688,702.2999877929688,1630246,0.0,0.050246709993381655,0.3743730532024116,-0.039894901772764765,456520.55,547.5843047690745,0.18591687490112196,0.896077194047912,0.1342156125325044,65.35724487519605
2025-07-01,842.75,842.75,842.75,842.75,423109,0.0,0.19998578192832683,0.7768999322043675,-0.039894901772764765,463270.15,550.5212768609246,0.39724772591810775,0.7581311212594557,0.25741510722846667,81.26633862197167
2025-07-02,1011.2999877929688,1011.2999877929688,906.0,976.2000122070312,2972659,0.0,0.1583506522776994,0.9190927036649187,-0.039894901772764765,602065.3,554.756886167851,0.5317747229020133,0.6711534456446052,0.17229018348570066,90.34859831080297
2025-07-03,943.9500122070312,956.0,908.1500244140625,949.5,2439625,0.0,-0.027350964836260205,0.9318075828652624,-0.039894901772764765,702481.4,558.6846783452853,0.43907247282025264,0.7063823071199069,-0.029352588501835808,87.07594820577715
2025-07-04,949.5,960.0,930.0,951.6500244140625,600469,0.0,0.002264375370260696,0.9238744004366325,-0.039894901772764765,722473.8,562.5947812912433,0.4231344504887331,0.7213760132387249,0.002450955827633032,87.42214196246469
2025-07-07,946.9500122070312,952.0999755859375,903.5,921.4000244140625,454896,0.0,-0.031786895627544554,0.9378910592265083,-0.039894901772764765,733348.85,566.164982715351,0.3119749970516621,0.760815046523573,-0.033891884324860504,84.19280581709415
2025-07-08,923.0499877929688,1013.5,919.0499877929688,989.9000244140625,1870920,0.0,0.0743433885228737,0.9510883607831314,-0.039894901772764765,814669.35,570.38125178698,0.17460697052988738,0.7256364143415781,0.07816664655636461,85.8515490894432
2025-07-09,992.0,1047.699951171875,969.2000122070312,1028.75,1262378,0.0,0.03924636289299355,0.9526280711780356,-0.039894901772764765,871148.15,574.9421348537762,0.05383116895702722,0.7171616086345687,0.04119799076724764,89.50321212439586
2025-07-10,1029.800048828125,1084.0,1019.1500244140625,1076.0,1142130,0.0,0.04592952612393675,0.9483025637596103,-0.039894901772764765,916627.05,579.9277852532413,0.13322801474460233,0.7068192435906279,0.04843340869765438,90.313152379718
2025-07-11,1076.0,1092.0,1050.050048828125,1083.199951171875,739487,0.0,0.006691404434828074,0.9298914681511603,-0.039894901772764765,943721.8,584.9354684962128,0.138233513773941,0.7239314423928848,0.0071958982225884425,90.5852180886681
2025-07-14,1082.0,1120.0,1032.9000244140625,1110.050048828125,856222,0.0,0.02478775744699946,0.9157825374058669,-0.039894901772764765,976848.1,590.1604891960328,0.20474280379363896,0.7289806488789282,0.027067296179879848,90.82635182750198
2025-07-15,1100.0,1122.0,1084.449951171875,1093.5,563104,0.0,-0.014909281654099105,0.9223904496012348,-0.039894901772764765,997533.05,595.1688425373658,0.10465700881991591,0.7627389162165638,-0.016163742262191916,87.81497931094577
2025-07-16,1090.0,1090.0,1003.5999755859375,1051.300048828125,1126235,0.0,-0.03859163344478733,0.9365880442951079,-0.039894901772764765,1010462.0,599.7074615054331,0.021919853052855487,0.8143774071816309,-0.04120449034963621,81.42559055236164
2025-07-17,1051.199951171875,1062.0,1022.5,1034.699951171875,447545,0.0,-0.01579006647507908,0.9491123045417289,-0.039894901772764765,1020546.85,604.0357449847012,-0.03838294500755113,0.848825791368884,-0.016636668003515667,79.01996881059266
2025-07-18,1031.0,1047.300048828125,1008.2999877929688,1015.3499755859375,365538,0.0,-0.018701050061925906,0.9427869727912483,-0.039894901772764765,1031062.55,608.1284238961563,-0.06263845886674302,0.8857881767743117,-0.019835923069874084,75.39546580522574
2025-07-21,1010.0499877929688,1015.0,951.5499877929688,979.9000244140625,777932,0.0,-0.03491402178979475,0.9637597904950089,-0.039894901772764765,1060121.6,611.8276438018071,-0.11724698769344799,0.9376160642733379,-0.03622689156765214,63.410579646423635
2025-07-22,990.0,1048.800048828125,981.2000122070312,985.4500122070312,1105067,0.0,0.005663830650772139,0.9614209176369565,-0.039894901772764765,1105262.65,615.5452793083268,-0.09881114567258231,0.9517327028710524,0.005891103977415047,51.20615439950385
2025-07-23,990.0,1020.0,980.5499877929688,1005.3499755859375,483076,0.0,0.02019378267025229,0.9612677871467794,-0.039894901772764765,1108980.25,619.4239330026314,-0.04370785799297516,0.9511986136911326,0.021007447383747976,57.414041126382706
2025-07-24,1010.0,1015.9000244140625,987.2999877929688,992.0,191058,0.0,-0.013278933615288424,0.9639276306941257,-0.039894901772764765,990497.25,623.1311575498689,-0.04126795514343473,0.9807434512722877,-0.01377586143885888,55.20175041527521
2025-07-25,991.0499877929688,1011.75,982.5499877929688,992.7999877929688,249859,0.0,0.0008064393074280751,0.9657458981173278,-0.039894901772764765,985077.75,626.8094543682083,-0.022209078972947882,0.9962756996403856,0.0008350429451988952,59.960933385410314
2025-07-28,997.7999877929688,1014.0,972.0999755859375,984.2999877929688,239334,0.0,-0.008561643940886654,0.9709911354404519,-0.039894901772764765,915532.15,630.366574103778,0.004490216623412424,1.0192040179649107,-0.008817427410219071,49.06165592397283
2025-07-29,983.9000244140625,1031.949951171875,955.0999755859375,1026.0999755859375,448599,0.0,0.04246671574861449,0.9683301420827486,-0.039894901772764765,916806.65,634.3042198896702,0.04125015259563081,0.9866192625553917,0.04385561645196555,49.56030782022153
2025-07-30,1034.0,1054.0,1005.0,1049.8499755859375,716722,0.0,0.023145892763946296,0.7142686051607529,-0.039894901772764765,804009.8,638.4390035284391,0.04426319299810455,0.9678073277303968,0.03240502560613992,45.29421867219163
2025-07-31,1010.0,1048.0,992.4000244140625,1037.25,318320,0.0,-0.012001691554934135,0.4771803853793581,-0.039894901772764765,697944.55,642.4072721500467,0.045614919354838745,0.983793684636923,-0.025151267049420164,41.88879941938859
2025-08-01,1031.0,1044.0,995.4000244140625,1002.4000244140625,279612,0.0,-0.03359843392233064,0.48269836474495215,-0.039894901772764765,681901.7,645.9892895855096,0.009669658278738558,1.0205282067781414,-0.06960544240506995,31.51930135258202
2025-08-04,1002.4000244140625,1061.0,1002.4000244140625,1029.0,637852,0.0,0.026536287847245488,0.4894951006770487,-0.039894901772764765,691049.5,649.8003414304299,0.045412996811327044,0.9993756056063609,0.054211548324847675,39.29637538648133
2025-08-05,1038.0,1041.5,992.2000122070312,1003.2999877929688,282240,0.0,-0.024975716430545414,0.4837246899825572,-0.039894901772764765,611615.5,653.3177508469726,-0.022220045156856383,1.0256428873297572,-0.05163208831685879,41.57301899883897
2025-08-06,1005.9000244140625,1029.800048828125,999.0999755859375,1008.4000244140625,240856,0.0,0.005083261918813253,0.41188677499429227,-0.039894901772764765,560539.4,656.8509077978889,-0.03948178514624545,1.0194466210529158,0.012341405706628084,45.18844755223803
2025-08-07,1007.0,1025.0,988.5,1015.0,255134,0.0,0.0065449974475877415,0.3887561738920605,-0.039894901772764765,516189.6,660.4145803571139,-0.021450952036635385,1.009812805476447,0.016835738487969577,49.93283899671903
2025-08-08,1015.0,1026.9000244140625,997.0,1010.0,205379,0.0,-0.0049261083743842304,0.3504987124760787,-0.039894901772764765,489484.2,663.8930422441078,0.0075817791309211735,1.0111881188118812,-0.014054568700233803,56.540633331081146
2025-08-11,1009.0,1035.0,995.0,1013.2000122070312,437816,0.0,0.003168328917852792,0.3495105514956789,-0.039894901772764765,468563.9,667.36873348752,-0.015354701450892905,1.0032150472983299,0.009065044856711613,56.09220959747539
2025-08-12,1025.0,1082.0,1015.0999755859375,1065.5999755859375,1035119,0.0,0.05171729446071027,0.38688545118966594,-0.039894901772764765,492164.65,671.3312334088972,0.062095074804111805,0.9525736863780364,0.1336759833302614,61.57541365761308
2025-08-13,1091.5999755859375,1116.800048828125,1048.0,1109.5999755859375,1205454,0.0,0.04129129223732009,0.410879807948817,-0.039894901772764765,496125.6,675.692116415634,0.10035695033890724,0.9174274654688755,0.10049481730072153,70.21313421590212
2025-08-14,1111.0,1120.0,1068.300048828125,1075.300048828125,333407,0.0,-0.0309119750473138,0.4023248778485729,-0.039894901772764765,490418.7,679.6683147480966,0.05940891510160107,0.9485794214187583,-0.07683336522534111,62.71579858466572
2025-08-18,1082.0999755859375,1178.0,1082.0999755859375,1146.699951171875,1580048,0.0,0.06639998056501772,0.4553761297357378,-0.039894901772764765,551144.2,684.3153957075373,0.1353464863087872,0.8952429063061609,0.14581348202290684,70.96566881877145
