date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-17,1055.0,1140.0,1055.0,1084.0999755859375,177071,0.0,0.015550328417740067,0.6399383458642188,-0.035637718539156954,-0.1472649819889703,0.909238091388227,0.02429972867736578,-0.07711463653594597
2025-04-21,1055.0,1119.0999755859375,1055.0,1065.800048828125,95588,0.0,-0.01688029441004435,0.6367658362718912,-0.035637718539156954,-0.16278856547804077,0.9338899894330958,-0.026509421805321936,-0.0726215245525329
2025-04-22,1077.5,1077.5,1030.0,1038.699951171875,54441,0.0,-0.025426999826137386,0.6479360870502888,-0.035637718539156954,-0.06898042432568696,0.963902031136334,-0.03924306724365736,-0.06142286488589177
2025-04-23,1054.300048828125,1068.0,1007.0999755859375,1024.4000244140625,71108,0.0,-0.013767139145119955,0.6297527759134435,-0.035637718539156954,0.0442209348674345,0.9824726387456454,-0.02186118021717205,-0.057497093918708386
2025-04-24,1034.5999755859375,1054.9000244140625,1010.0,1020.5,56063,0.0,-0.0038071303407994916,0.6300724951522939,-0.035637718539156954,0.046055854973052535,0.9909480586932723,-0.006042368631653393,-0.05164136424010901
2025-04-25,1013.0,1035.800048828125,976.7999877929688,1000.5,67496,0.0,-0.019598236158745674,0.636149396317912,-0.035637718539156954,0.08355819648769369,1.0122338763479588,-0.030807599542035203,-0.020639704561781658
2025-04-28,975.5,1014.9000244140625,975.5,988.4000244140625,44583,0.0,-0.012093928621626726,0.6156429516361118,-0.035637718539156954,0.07830839994155836,1.0245573345742909,-0.019644387047788724,-0.03768717025485946
2025-04-29,997.9000244140625,1029.0,967.0999755859375,974.9000244140625,57528,0.0,-0.013658437542029556,0.6142251029622058,-0.035637718539156954,0.06544253273165901,1.036008791090733,-0.022236859506052108,0.0012308453603704361
2025-04-30,980.0,990.5,958.0999755859375,965.5,37100,0.0,-0.009642039366766997,0.5982713322185168,-0.035637718539156954,0.06100468608395904,1.0419989611064135,-0.016116498796369342,0.02806833307709744
2025-05-02,970.4000244140625,982.4000244140625,956.0,967.7999877929688,27061,0.0,0.0023821727529453884,0.5949009496331399,-0.035637718539156954,0.05445341276270477,1.035766696612448,0.004004318222001882,0.015240752413767655
2025-05-05,979.7000122070312,987.0,957.2999877929688,979.8499755859375,25043,0.0,0.012450907155360014,0.597274859429838,-0.035637718539156954,0.021074679725040513,1.0211920408933377,0.020846192921603612,0.021891118785000163
2025-05-06,990.0,991.0,940.2000122070312,951.1500244140625,55043,0.0,-0.02929014837675814,0.6001210888001313,-0.035637718539156954,0.03916311732520539,1.0468826927620642,-0.048807063166617884,0.05672075885726846
2025-05-07,928.0499877929688,994.9500122070312,928.0499877929688,976.0999755859375,37178,0.0,0.026231352080598347,0.5960901348591406,-0.035637718539156954,-0.0012293322424833386,1.0179490042221246,0.0440056798570239,0.029044193556172937
2025-05-08,977.1500244140625,1009.5499877929688,962.5999755859375,992.5999755859375,63216,0.0,0.016904006159917495,0.5920280356938772,-0.035637718539156954,-0.027302011134888726,1.0014910539774373,0.02855271178936366,-0.009167817660448496
2025-05-09,942.4000244140625,993.0,925.0,982.5499877929688,72399,0.0,-0.010124912391858754,0.5803343247400402,-0.035637718539156954,-0.01501195886545359,1.0143936777876692,-0.017446688547894017,-0.026359944736331964
2025-05-12,1034.949951171875,1034.949951171875,985.3499755859375,1001.2999877929688,39204,0.0,0.019082998557780062,0.5480696168890394,-0.035637718539156954,-0.021422163655779758,0.9992359999046649,0.03481856614842761,-0.054479165542791974
2025-05-13,1009.2999877929688,1029.0,991.5,1005.0999755859375,48617,0.0,0.0037950542687457123,0.5467839692617263,-0.035637718539156954,-0.05367620384273131,1.0010695635624904,0.006940682998557923,-0.057755436476981004
2025-05-14,1005.0999755859375,1029.0,986.25,1004.4500122070312,54440,0.0,-0.0006466654011481054,0.5283378269714896,-0.035637718539156954,-0.028224437529550617,1.0035790560669686,-0.0012239619347629669,-0.04803623815383562
2025-05-15,1005.0,1028.9000244140625,975.7000122070312,983.5,38510,0.0,-0.020857197423890472,0.4537255522312234,-0.035637718539156954,0.009252644215493211,1.0205744764195157,-0.04596875106909101,-0.012760536647655085
2025-05-16,983.5499877929688,989.3499755859375,951.1500244140625,956.6500244140625,59424,0.0,-0.02730043272591509,0.2579910919795371,-0.035637718539156954,0.02707360342646692,1.0434249446558879,-0.10581928026370638,-0.04102858830118172
2025-05-19,960.0,974.4500122070312,935.0,946.75,44711,0.0,-0.010348637601432342,0.25832557031991354,-0.035637718539156954,0.057618154521223985,1.0470821230525482,-0.04006044460876257,-0.03702137606862288
2025-05-20,965.5,974.0,935.0499877929688,947.0499877929688,31342,0.0,0.0003168606210390834,0.24780573354599464,-0.035637718539156954,0.06129559003347862,1.04048097740291,0.0012786653630579457,-0.01795047803085581
2025-05-21,961.25,975.0,943.25,956.2000122070312,37449,0.0,0.00966160660155424,0.25056732745195853,-0.035637718539156954,0.050460154135151036,1.026210507710747,0.03855892272234671,-0.018092436281231805
2025-05-22,956.0,975.0499877929688,942.0,970.9500122070312,49390,0.0,0.015425642973958098,0.2486323622683627,-0.035637718539156954,0.012925472614642386,1.0078685690164946,0.062041973188062365,-0.03223645645960893
2025-05-23,902.5499877929688,940.0,871.0499877929688,917.4000244140625,399961,0.0,-0.05515215728896916,0.3057878117544365,-0.035637718539156954,0.04278395351588182,1.0610801991553012,-0.1803608690906573,-0.005504740237335826
2025-05-26,935.0,939.0,907.0,911.7000122070312,61033,0.0,-0.0062132243899512,0.30577714827058233,-0.035637718539156954,0.0384446499107971,1.0628441244340592,-0.020319452326302,0.002467917044942425
2025-05-27,920.0,936.0,910.4000244140625,930.0499877929688,43493,0.0,0.0201272077879171,0.31304661732939604,-0.035637718539156954,0.018278587412641656,1.0387371776458745,0.06429460032718613,-0.007257674413842952
2025-05-28,935.0,945.0,918.0999755859375,938.9000244140625,61626,0.0,0.009515656940220163,0.3143309763238402,-0.035637718539156954,0.018425803965406384,1.0270289427156243,0.030272729556533876,-0.01906488864480893
2025-05-29,938.0,944.9000244140625,921.2000122070312,939.6500244140625,33206,0.0,0.0007988070939375369,0.31170069395154,-0.035637718539156954,0.03331026124592129,1.0248336887032383,0.0025627375357539367,-0.021178123659893022
2025-05-30,930.25,943.5999755859375,907.5499877929688,912.3499755859375,42366,0.0,-0.029053422145280616,0.3250069864874234,-0.035637718539156954,0.005535210131267565,1.0524607066310532,-0.08939322063611292,0.0024661588866212725
2025-06-02,909.0,934.9500122070312,905.5,913.9500122070312,40332,0.0,0.0017537531253466465,0.32489555277007565,-0.035637718539156954,-0.0024618414245289877,1.0470129537175281,0.005397898051897233,0.007877905914837058
2025-06-03,928.0,941.9500122070312,912.25,923.2999877929688,27706,0.0,0.010230292095908977,0.3236951057202353,-0.035637718539156954,0.0073107333361230875,1.0349019957035428,0.031604715669392,-0.024748159740105136
2025-06-04,925.0499877929688,932.5,913.0499877929688,921.0,15758,0.0,-0.0024910514712196408,0.3088518248210348,-0.035637718539156954,0.019435422816571624,1.034495115331925,-0.008065522656399593,0.0032573289902280145
2025-06-05,940.0,940.0,913.0499877929688,919.75,33393,0.0,-0.001357220412595006,0.29214336497196974,-0.035637718539156954,0.02163634076005705,1.0319407474220237,-0.00464573400894416,0.011851073024259362
2025-06-06,925.0,925.4500122070312,910.0,914.5999755859375,33143,0.0,-0.005599374193055229,0.28342219555361037,-0.035637718539156954,-0.0024600919090977946,1.0340367669758286,-0.01975630025924728,0.019626079910544103
2025-06-09,914.9500122070312,925.4500122070312,907.3499755859375,921.1500244140625,33631,0.0,0.007161654278340368,0.28483414796336726,-0.035637718539156954,-0.007816329605604855,1.0223334730530274,0.025143242403045756,0.016609658999576116
2025-06-10,920.0999755859375,922.9000244140625,895.0,900.4500122070312,141450,0.0,-0.022471922768713348,0.2807481540570968,-0.035637718539156954,0.02537617333130071,1.0400244242296113,-0.08004299099937533,0.012826906142917816
2025-06-11,902.0999755859375,929.0,900.0,924.0,61133,0.0,0.02615357596058776,0.29951999190071116,-0.035637718539156954,-0.0032467532467532756,1.0091639663233902,0.08731829525447683,-0.027813866024925638
2025-06-12,930.0,953.75,921.0499877929688,930.6500244140625,56864,0.0,0.007196996119115173,0.3017928632927858,-0.035637718539156954,-0.011712270056539409,0.9991135031548876,0.023847468764224174,-0.05555258244320316
2025-06-13,906.0,935.4500122070312,906.0,932.5499877929688,34762,0.0,0.0020415444356780554,0.2955127954830548,-0.035637718539156954,-0.019248311020316322,0.9957857663696841,0.006908480437390457,-0.05163258164086304
2025-06-16,923.25,961.9500122070312,911.1500244140625,936.4500122070312,48246,0.0,0.004182107624377984,0.2818448700100635,-0.035637718539156954,-0.016338285646352535,0.9910886782898842,0.01483833101466544,-0.06134872279154835
2025-06-17,927.0999755859375,943.8499755859375,910.0,912.0,36037,0.0,-0.026109255046521174,0.29357233367599617,-0.035637718539156954,-0.01266446029930779,1.0157373963740834,-0.08893635796748244,-0.020285087719298267
2025-06-18,908.5999755859375,922.0,896.0,898.2999877929688,29231,0.0,-0.01502194320946404,0.29708910031012564,-0.035637718539156954,0.028609609881186326,1.0280056961163961,-0.05056376248117247,0.009629327097415041
2025-06-19,905.0,907.2999877929688,868.4500122070312,878.9500122070312,46792,0.0,-0.02154066108080266,0.30084058904181443,-0.035637718539156954,0.05882019624439527,1.0454035969181257,-0.07160157621481361,0.01837415456466518
2025-06-20,885.0,893.0999755859375,875.0,884.4000244140625,24509,0.0,0.00620059403986617,0.2950423238174455,-0.035637718539156954,0.054443647726951205,1.0370957473459301,0.021015946964759048,0.008932568024452747
2025-06-23,879.1500244140625,885.9000244140625,865.5,879.0,36303,0.0,-0.006105861900716381,0.23027483676224242,-0.035637718539156954,0.06535837566215164,1.0416069438704316,-0.02651553995830318,0.013367463026166204
2025-06-24,900.0,900.0,884.6500244140625,893.5,28593,0.0,0.016496018202502905,0.23825574226551754,-0.035637718539156954,0.020705092333519914,1.0226580909596654,0.06923659993786581,-0.003693327132589519
2025-06-25,900.5,915.7000122070312,889.8499755859375,906.9500122070312,32564,0.0,0.015053175385597362,0.2332214097592049,-0.035637718539156954,-0.009537487510489107,1.0057307364078756,0.06454456628014432,0.001212829341344479
2025-06-26,907.5999755859375,914.5499877929688,891.0,895.0999755859375,25281,0.0,-0.0130658100905221,0.2333967507443215,-0.035637718539156954,-0.01804263637515391,1.016556838385639,-0.055981111515233356,0.0068707681619997185
2025-06-27,892.2000122070312,902.2000122070312,871.9000244140625,892.2999877929688,44810,0.0,-0.003128128554730325,0.2331639064485786,-0.035637718539156954,-0.008853483679234553,1.018623236877082,-0.013416006225904149,0.012271671362582115
2025-06-30,883.0,895.0,865.0,890.75,87230,0.0,-0.0017370702837310459,0.21199483436159647,-0.035637718539156954,-0.01319113106932357,1.0190934619373597,-0.00819392702196168,0.017737847648575666
2025-07-01,885.0,899.9500122070312,880.0,890.2000122070312,40326,0.0,-0.0006174434947726626,0.21175796513735967,-0.035637718539156954,0.003707018364094594,1.0178639519392374,-0.002915798067922351,0.0026398287505200457
2025-07-02,881.2000122070312,911.0,881.2000122070312,908.0499877929688,34281,0.0,0.02005164608084309,0.22095253025905387,-0.035637718539156954,-0.001211360168189679,0.9971422432720678,0.09075091898619365,0.021749903932054115
2025-07-03,908.0,911.9500122070312,884.9000244140625,901.25,38362,0.0,-0.007488561075251199,0.22213786570574875,-0.035637718539156954,-0.006823882845006901,1.0036393917681605,-0.03371132028457316,0.008377240269590747
2025-07-04,900.0,916.9000244140625,897.0,903.25,39054,0.0,0.0022191400832176633,0.22239821889759093,-0.035637718539156954,-0.012122903080023506,1.0007888215352978,0.009978227318705511,-0.011569346478861098
2025-07-07,903.2999877929688,910.25,890.4000244140625,906.5499877929688,23498,0.0,0.0036534600531068495,0.222175215111629,-0.035637718539156954,-0.017428700022857457,0.9963405365209456,0.016444047941309464,0.004908733403510279
2025-07-08,908.0,913.9500122070312,887.0,892.5499877929688,19565,0.0,-0.0154431638503284,0.2263348136297119,-0.035637718539156954,-0.0026328784024167717,1.0115259787661524,-0.0682314970479033,0.035796328098143704
2025-07-09,890.0,938.0,888.9500122070312,927.7999877929688,66880,0.0,0.03949358633365008,0.253782874879041,-0.035637718539156954,-0.021286915563537456,0.9732997534713829,0.15561958148782834,0.008245337911956918
2025-07-10,939.6500244140625,947.2000122070312,904.2999877929688,908.7999877929688,53818,0.0,-0.0204785516813778,0.24816189158809915,-0.035637718539156954,-0.008307645130260166,0.9924460933906406,-0.08252093310990276,0.027893966727108532
2025-07-11,906.2999877929688,911.5,885.0,892.7999877929688,22945,0.0,-0.01760563403929638,0.2530750160138978,-0.035637718539156954,0.011704762936729063,1.0080057234132518,-0.0695668565824016,0.03433022494750526
2025-07-14,890.0,928.4500122070312,875.0,911.0,36011,0.0,0.020385318610971703,0.26435965823371227,-0.035637718539156954,-0.00488475544130762,0.9864709077368191,0.07711206004748677,0.008946239751989493
2025-07-15,904.0,929.0,904.0,924.5,24331,0.0,0.014818880351262331,0.2694953635927754,-0.035637718539156954,-0.034559234404576755,0.9727420194139992,0.054987512971761056,-0.005841021540359703
2025-07-16,933.0,943.7999877929688,925.5499877929688,935.4500122070312,29502,0.0,0.011844253333727739,0.2557260860925233,-0.035637718539156954,-0.008177908294654479,0.9633411581692337,0.046316169975247325,-0.008124471133591382
2025-07-17,944.7999877929688,949.2999877929688,927.5,934.1500244140625,28856,0.0,-0.0013896924218341766,0.24901323605639886,-0.035637718539156954,-0.027137007930813195,0.9676363273086369,-0.00558079718184721,0.04330134359012283
2025-07-18,942.5999755859375,942.5999755859375,910.2000122070312,923.4500122070312,23304,0.0,-0.011454276002125785,0.23926883474076008,-0.035637718539156954,-0.033190778070173454,0.9809626792942805,-0.04787199108407163,0.06724779334565123
2025-07-21,919.9000244140625,945.0,908.2000122070312,919.1500244140625,62180,5.8,-0.004656438070417934,0.2400858316564449,-0.035637718539156954,-0.008866914211592358,0.9877359247946492,-0.019394888254515012,0.07490613475186247
2025-07-22,919.2000122070312,928.1500244140625,913.0,919.0999755859375,26786,0.0,-5.4451206871197755e-05,0.2384385076296937,-0.035637718539156954,0.005875339525082568,0.9891823765845997,-0.00022836581695145016,0.09231861481336767
2025-07-23,920.9000244140625,943.0,915.0999755859375,927.8499755859375,33066,0.0,0.009520183040394148,0.23437061593754113,-0.035637718539156954,0.008191018829627472,0.9809802449615818,0.040620205720367196,0.07452716089192579
2025-07-24,940.8499755859375,1023.0499877929688,940.8499755859375,974.5999755859375,402784,0.0,0.050385300673718714,0.28569251933439915,-0.035637718539156954,-0.04150415779310501,0.9380027901070689,0.17636198185197702,0.014826608422952026
2025-07-25,977.3499755859375,1013.5999755859375,965.0,985.5499877929688,105261,0.0,0.011235391423489505,0.28019805223157157,-0.035637718539156954,-0.06301047775872193,0.9323119148887944,0.04009803399069884,-0.01978590659177837
2025-07-28,971.0,1005.9000244140625,963.7999877929688,988.0,68405,0.0,0.0024859339834377714,0.2788833620852048,-0.035637718539156954,-0.0696862101072242,0.934921554997865,0.008913883839149312,0.0034919151893029188
2025-07-29,978.0999755859375,1011.0,974.4000244140625,1003.9500122070312,33628,0.0,0.016143737051651064,0.280309309373085,-0.035637718539156954,-0.08451619661278142,0.9257333383509485,0.057592580538373524,-0.05010208394976945
2025-07-30,1009.9000244140625,1015.0,986.75,997.0,29029,0.0,-0.006922667585563036,0.28298322333077364,-0.035637718539156954,-0.06935809871019305,0.9366474392660403,-0.024463172266716113,-0.07933798955460125
2025-07-31,981.0999755859375,1002.4000244140625,951.0,989.0499877929688,38037,0.0,-0.007973934009058437,0.281548391701983,-0.035637718539156954,-0.014609991795537014,0.9486148404202636,-0.0283217164823361,-0.06794399983461485
2025-08-01,999.9000244140625,999.9000244140625,960.2999877929688,966.0499877929688,28742,0.0,-0.023254638576280406,0.29479832005540624,-0.035637718539156954,0.02018529087148946,0.9744500881141575,-0.07888320999616852,-0.04834119641543788
2025-08-04,970.8499755859375,1004.0999755859375,970.0,991.4500122070312,46581,0.0,0.02629266056106605,0.30512171890710965,-0.035637718539156954,-0.0034797641480192043,0.9537671948212983,0.08617105263280188,-0.054465680906889635
2025-08-05,999.0,1003.0,950.3499755859375,953.6500244140625,30941,0.0,-0.038125964322521466,0.33920994079597455,-0.035637718539156954,0.05274470351308791,0.9947753101166993,-0.11239636170182161,-0.009227755049376563
2025-08-06,954.5999755859375,960.5999755859375,911.5999755859375,917.9000244140625,32259,0.0,-0.03748754688279421,0.36184974323177027,-0.035637718539156954,0.08617493570329793,1.03298014532205,-0.10359975804317563,0.15181389244966081
2025-08-07,910.0,931.0999755859375,907.0,921.8499755859375,17771,0.0,0.0043032477032523,0.3349251032133064,-0.035637718539156954,0.07289690729157772,1.0292618377485088,0.0128483876946894,0.1363020315037684
2025-08-08,930.0,932.0,912.0999755859375,919.3499755859375,23229,0.0,-0.0027119380226819922,0.32685842295515327,-0.035637718539156954,0.05079677320627285,1.033504676806109,-0.0082969804332816,0.16473603879269416
2025-08-11,919.3499755859375,946.75,918.5499877929688,937.4500122070312,33478,0.0,0.01968786327487293,0.32599738235485554,-0.035637718539156954,0.05760307141376875,1.0149607846928819,0.06039270171045493,0.12160641898809588
2025-08-12,947.9000244140625,974.0,914.2000122070312,944.8499755859375,87207,0.0,0.00789371516619286,0.3201956383508653,-0.035637718539156954,0.009313699587776059,1.0080886102458964,0.024652787153256542,0.08292325622647745
2025-08-13,965.0,1095.0,965.0,1057.25,1109490,0.0,0.11896071050259494,0.5162272167750919,-0.035637718539156954,-0.1318041859408252,0.9066753352271888,0.23044253447411314,-0.043319922244472675
2025-08-14,1060.0,1087.949951171875,1028.050048828125,1047.5,123563,0.0,-0.00922203830692836,0.5188320835342151,-0.035637718539156954,-0.1199522906100835,0.9205250567524985,-0.017774610364037165,-0.03403343619480903
2025-08-18,1064.800048828125,1080.75,1038.0999755859375,1070.800048828125,125355,0.0,0.022243483368138417,0.5211089888642104,-0.035637718539156954,-0.14143637125150788,0.9073752843424198,0.04268489589820839,-0.06667913817542515
2025-08-19,1070.800048828125,1097.9000244140625,1028.0,1051.449951171875,125488,0.0,-0.018070691794818794,0.5245561365248507,-0.035637718539156954,-0.10842165034844231,0.930365248509371,-0.03444949013472803,-0.06196202045213328
2025-08-20,1054.800048828125,1056.4000244140625,1015.0499877929688,1023.2000122070312,57167,0.0,-0.026867602146310676,0.5361295200546586,-0.035637718539156954,-0.07657352979511167,0.9611390590457267,-0.05011401282740667,-0.028342454704869846
2025-08-21,1023.0,1038.25,1009.5,1011.4500122070312,28356,0.0,-0.01148358078559375,0.5391129093150452,-0.035637718539156954,0.04528151390599233,0.9764372800038523,-0.021300882197710806,-0.012902256795165878
2025-08-22,1011.9500122070312,1045.449951171875,1007.0,1011.8499755859375,43747,0.0,0.0003954356360464928,0.5390962061873366,-0.035637718539156954,0.035232519913259264,0.9778920024248786,0.00073351588115966,-0.009042806344495613
2025-08-25,1011.8499755859375,1019.9500122070312,993.0,999.4000244140625,20833,0.0,-0.012304147326450798,0.5153175752814405,-0.035637718539156954,0.07144288840289303,0.9907669365836559,-0.023876824074868106,-0.02761660591040649
2025-08-26,996.0499877929688,1005.5499877929688,971.0,986.2999877929688,30292,0.0,-0.013107901041701675,0.5165266325062906,-0.035637718539156954,0.06605491654186424,1.0038401219242703,-0.025377008585848574,-0.006590287012519402
2025-08-28,959.0,1002.0,959.0,994.2000122070312,33107,0.0,0.008009758199166495,0.5171458947385034,-0.035637718539156954,0.029169180893110935,0.9953731521318133,0.015488391430299842,-0.010410416912103648
2025-08-29,994.2000122070312,1020.0499877929688,991.0,998.4000244140625,57506,0.0,0.004224514338626584,0.5143250216809804,-0.035637718539156954,0.013070900915319372,0.9912559865986754,0.008213705494402063,-0.004807741096502949
2025-09-01,998.4000244140625,1012.0,985.7999877929688,1002.7000122070312,27819,0.0,0.004306878693730365,0.5138327542350779,-0.035637718539156954,0.009125324890309372,0.9876857388896935,0.008381868564068392,0.009973072582286191
2025-09-02,1002.7000122070312,1009.9500122070312,965.4500122070312,971.7999877929688,30798,0.0,-0.030816818627586118,0.5246964606133697,-0.035637718539156954,0.028400943576646354,1.0193867204003826,-0.058732658505518974,0.032105384440155094
2025-09-03,967.75,995.0,965.1500244140625,979.7999877929688,30932,0.0,0.008232146635614335,0.5186725115515801,-0.035637718539156954,0.006634007022843003,1.0104689870948456,0.01587156884846786,0.012655669084048471
2025-09-04,992.2000122070312,995.9500122070312,969.9000244140625,983.8499755859375,20158,0.0,0.00413348422476667,0.5107631107821033,-0.035637718539156954,0.010519933808942561,1.0078442073333012,0.008092761706125716,0.009401839944643164
2025-09-05,992.0,1009.9500122070312,975.25,993.5999755859375,45602,0.0,0.009910047509218423,0.492229904397669,-0.035637718539156954,0.004830967135737163,1.0017638091737269,0.020132964737312097,-0.0003019200889088358
