date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-06-17,3751.0,3781.0,3720.0,3735.60009765625,30869,0.0,-0.009925643892136127,0.13346997674178562,-0.02773648268276008,33587.95,4009.4620127550897,-0.010856325514963738,1.0154807575548241,-0.07436611132163012,39.830521717865324
2021-06-18,3741.0,3755.199951171875,3650.0,3690.14990234375,27126,0.0,-0.012166772171629314,0.1388365559596511,-0.02773648268276008,34326.8,4006.2847778256237,-0.023873135734673867,1.0268539510867918,-0.0876337734769761,33.22505439378335
2021-06-21,3650.25,3746.5,3640.449951171875,3689.75,17009,0.0,-0.00010837021647713829,0.1386663995433209,-0.02773648268276008,31643.7,4003.135178046264,-0.03247590058862371,1.025035574824048,-0.0007815174333426601,35.64253680080256
2021-06-22,3689.75,3725.0,3674.35009765625,3692.75,17611,0.0,0.0008130632156650996,0.12537560465032482,-0.02773648268276008,30218.7,4000.046768314461,-0.030367058425922466,1.0219443530608965,0.006485018780827115,33.96424813983178
2021-06-23,3701.0,3713.85009765625,3652.0,3667.10009765625,13755,0.0,-0.006946016476541916,0.12226189059983077,-0.02773648268276008,27605.45,3996.7338661188573,-0.028080717138852185,1.0260075835318294,-0.05681260018422723,31.15957182544703
2021-06-24,3668.0,3679.949951171875,3634.0,3649.64990234375,10315,0.0,-0.004758581671564621,0.1154920835850555,-0.02773648268276008,26225.55,3993.2802943400006,-0.023008403754573692,1.0288699198325824,-0.04120266179139015,20.83670908505681
2021-06-25,3675.0,3675.0,3635.0,3641.75,10230,0.0,-0.002164564425392368,0.08585962878631787,-0.02773648268276008,25828.55,3989.7824804659713,-0.013115971877730392,1.0292036802200608,-0.025210500020613893,19.609374913912788
2021-06-28,3649.0,3671.75,3635.0,3651.449951171875,17106,0.0,0.0026635412018602977,0.0866055348145294,-0.02773648268276008,25154.65,3986.4159876371746,-0.010380120286774153,1.0247374474461965,0.030754857642942144,19.62524653748507
2021-06-29,3626.050048828125,3669.85009765625,3610.0,3621.89990234375,15147,0.0,-0.008092688992941355,0.08931559367955741,-0.02773648268276008,25149.4,3982.7889619128623,-0.019186269760002705,1.0311942891354688,-0.09060778474919062,19.57504280866253
2021-06-30,3621.89990234375,3650.0,3601.14990234375,3611.199951171875,21962,0.0,-0.0029542371297868186,0.0888100474649903,-0.02773648268276008,25448.55,3979.0915588209127,-0.015243692562442623,1.0320648380232533,-0.033264668598501974,18.768860264771916
2021-07-01,3611.0,3628.25,3591.0,3599.14990234375,17784,0.0,-0.00333685450572041,0.08749040499395996,-0.02773648268276008,25516.05,3975.3110448261154,-0.01383694363877741,1.0332196737266652,-0.038139657995116094,16.81014364122801
2021-07-02,3606.0,3630.0,3585.0,3591.39990234375,15737,0.0,-0.002153286250998643,0.08740722153818663,-0.02773648268276008,21834.0,3971.491033458132,-0.013825797393080208,1.0326293607490877,-0.024635104133894362,5.129218964334086
2021-07-05,3600.0,3616.699951171875,3590.0,3592.199951171875,12328,0.0,0.0002227679595365739,0.08016039764581495,-0.02773648268276008,21810.05,3967.7169928383682,-0.01622643081304853,1.0295654559157343,0.0027790272789138476,5.55098795340129
2021-07-06,3592.0,3675.0,3592.0,3628.25,25850,0.0,0.010035646489100492,0.09088083670890339,-0.02773648268276008,22084.2,3964.339211815101,0.0017532504562427498,1.016893814624173,0.11042641934493908,20.315710963649337
2021-07-07,3625.0,3634.35009765625,3602.64990234375,3611.64990234375,7925,0.0,-0.004575235349342011,0.08960404568367093,-0.02773648268276008,21548.0,3960.8298654522023,0.0001245987976181695,1.0192848352208748,-0.051060583300983134,22.21474275488464
2021-07-08,3610.0,3626.050048828125,3580.0,3594.14990234375,10514,0.0,-0.004845430889811153,0.08811718347577337,-0.02773648268276008,21373.9,3957.1813086053526,-0.001389216936128146,1.0217096018798995,-0.0549884840708566,25.397244485172877
2021-07-09,3580.0,3609.0,3580.0,3587.300048828125,9668,0.0,-0.0019058341198173734,0.08772134656069823,-0.02773648268276008,20902.85,3953.5008980603056,-0.0011415753263649409,1.0209690918776029,-0.021725999169867418,24.584488608068412
2021-07-12,3610.0,3614.75,3560.0,3578.75,8801,0.0,-0.0023834217131957214,0.08682910871918638,-0.02773648268276008,16493.55,3949.7720334029896,-0.0037442100536433376,1.0201271304957649,-0.02744956701569129,22.477077183189948
2021-07-13,3584.949951171875,3609.800048828125,3563.050048828125,3575.800048828125,10843,0.0,-0.0008242965202585051,0.07676621022806307,-0.02773648268276008,15947.55,3946.050919128613,-0.014455991503307342,1.0177162945054978,-0.01073775050809615,25.244041113995394
2021-07-14,3575.800048828125,3590.0,3550.949951171875,3554.25,10110,0.0,-0.006026636985808964,0.07717383430480425,-0.02773648268276008,15534.5,3942.152402520368,-0.015892986279345878,1.0208088832087026,-0.07809170373846198,24.694986097375065
2021-07-15,3558.0,3579.0,3520.0,3524.699951171875,15300,0.0,-0.008314004031265365,0.07629175528971206,-0.02773648268276008,14756.05,3937.9986467855574,-0.019323053589552996,1.0263752988726116,-0.10897642753046256,22.150852414739987
2021-07-16,3535.0,3558.85009765625,3505.10009765625,3517.35009765625,15189,0.0,-0.002085242323444092,0.07234915136125299,-0.02773648268276008,14159.2,3933.813089082779,-0.01949933103441559,1.026063620448466,-0.028821928052933255,17.73344031401193
2021-07-19,3529.949951171875,3546.5,3490.0,3498.699951171875,17280,0.0,-0.0053023287323039625,0.06471985370770933,-0.02773648268276008,14172.75,3929.4836051234665,-0.02236815894603561,1.0288028477374582,-0.081927377910599,18.715119459280373
2021-07-20,3490.0,3510.0,3481.0,3494.64990234375,12471,0.0,-0.0011575867849908938,0.06432691502441898,-0.02773648268276008,13915.75,3925.1569016132207,-0.02269426292752863,1.027160822563173,-0.017995369505871224,19.369277445917476
2021-07-22,3517.0,3607.75,3494.10009765625,3499.5,24417,0.0,0.0013878636749842244,0.06473796363964238,-0.02773648268276008,14448.85,3920.921509557368,-0.015404093690651988,1.0233426099096745,0.021438169855448864,22.780731242930017
2021-07-23,3533.14990234375,3564.0,3461.800048828125,3498.050048828125,21372,0.0,-0.0004143309535290518,0.06308025186344644,-0.02773648268276008,15001.7,3916.713833331207,-0.007560899569590163,1.0215998687326706,-0.006568313784523889,23.59272287414376
2021-07-26,3515.0,3519.199951171875,3464.0,3473.39990234375,9067,0.0,-0.007046824985432409,0.06470960836197208,-0.02773648268276008,14943.55,3912.3027494407847,-0.012495257535434345,1.0264265751302133,-0.10889918939119597,20.388871768346974
2021-07-27,3474.0,3496.35009765625,3448.0,3453.25,18510,0.0,-0.005801204269670568,0.06579800425208589,-0.02773648268276008,15013.75,3907.735060391623,-0.012990525568404854,1.0295460705890738,-0.08816685937428062,2.6259298991902256
2021-07-28,3450.0,3450.0,3378.949951171875,3395.300048828125,17917,0.0,-0.016781278845109715,0.07954148297855936,-0.02773648268276008,15152.25,3902.6362045551705,-0.028429129180864265,1.0437810869790782,-0.21097515544035814,2.1455857578397968
2021-07-29,3380.050048828125,3410.0,3360.14990234375,3369.85009765625,11416,0.0,-0.007495641270543696,0.07912777383277365,-0.02773648268276008,14624.95,3897.3348502576687,-0.037048121829904246,1.048082965282818,-0.09472831042993402,2.0726913048496556
2021-07-30,3369.0,3394.0,3360.050048828125,3369.5,11142,0.0,-0.00010389116610665106,0.0799496046310596,-0.02773648268276008,14292.85,3892.0827621954036,-0.03674905934270156,1.0447840889725386,-0.0012994579972157917,2.1319087685318436
2021-08-02,3390.199951171875,3412.0,3355.0,3363.14990234375,15618,0.0,-0.001884581586659717,0.08009503644817899,-0.02773648268276008,14286.9,3886.8197486645417,-0.031741234266059126,1.0433633913693785,-0.02352931511037989,2.152725852828297
2021-08-03,3380.0,3398.0,3370.25,3376.949951171875,10490,0.0,0.004103310654844039,0.08397558693951333,-0.02773648268276008,14195.0,3881.7464173462067,-0.022095141917939598,1.0359125952041452,0.048863131723846,7.8975717228155276
2021-08-04,3394.800048828125,3500.0,3385.0,3434.5,48136,0.0,0.017042020065519248,0.1085178989628601,-0.02773648268276008,15309.3,3877.296204238284,0.011545356995887435,1.015733727702131,0.15704338784625702,27.99929667501317
2021-08-05,3459.800048828125,3473.35009765625,3421.10009765625,3464.800048828125,21733,0.0,0.008822259085201622,0.10687525392128829,-0.02773648268276008,15999.7,3873.1917648809695,0.028176313016983423,1.0047318592871204,0.08254724958339339,39.02531756809923
2021-08-06,3471.0,3499.5,3401.0,3405.050048828125,25266,0.0,-0.017244862375307535,0.11881138222694605,-0.02773648268276008,16737.3,3868.5336383530807,0.010550541275597292,1.0195856015791114,-0.14514485565801202,32.739031125233595
2021-08-09,3435.25,3471.0,3165.0,3364.64990234375,214885,0.0,-0.01186477317661716,0.12277516729051938,-0.02773648268276008,26998.15,3863.5198698355753,0.0004460104495951356,1.028519339473208,-0.0966382084592058,30.68724370367383
2021-08-10,3351.0,3364.0,3255.0,3272.199951171875,35518,0.0,-0.02747684123316252,0.1488125933538479,-0.02773648268276008,28334.0,3857.6360895503644,-0.031019115330284786,1.0528940908522173,-0.18464055203595794,24.45748917836353
2021-08-11,3272.800048828125,3289.800048828125,3161.0,3178.949951171875,31500,0.0,-0.02849764726834747,0.1704407670242844,-0.02773648268276008,29366.85,3850.882993646101,-0.07440676920312272,1.0775374071335189,-0.16719970282866714,19.40442495628342
2021-08-12,3178.0,3219.0,3170.75,3200.949951171875,11337,0.0,0.006920524178711807,0.17520281439625113,-0.02773648268276008,29428.2,3844.4159981985968,-0.07615160873294557,1.0646128609739647,0.039500072002605725,22.71308922291915
2021-08-13,3206.050048828125,3229.0,3180.25,3196.199951171875,13890,0.0,-0.0014839344795943843,0.1756392553704631,-0.02773648268276008,29357.7,3837.966087282908,-0.06133539732496074,1.0610561094928175,-0.008448762732322009,23.574850123085568
2021-08-16,3196.0,3199.0,3160.5,3176.85009765625,11502,0.0,-0.006054018462934518,0.1752735859569037,-0.02773648268276008,29173.35,3831.3878187294094,-0.05581555589384868,1.0621598066087536,-0.03454039058126634,23.610865063270765
2021-08-17,3176.85009765625,3181.550048828125,3105.5,3116.25,22055,0.0,-0.019075529468941088,0.18163017802342693,-0.02773648268276008,29412.1,3824.272019538072,-0.04765905308323981,1.0766786964437927,-0.10502400331425467,23.49198559069319
2021-08-18,3129.800048828125,3131.199951171875,3095.35009765625,3102.550048828125,12823,2.0,-0.004396293998194967,0.18168141333785282,-0.02773648268276008,29429.7,3817.0907063966797,-0.02403306233732505,1.0751140006192927,-0.024197817902492244,24.02838405022726
