date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-03-12,1660.199951171875,1660.199951171875,1571.0,1621.949951171875,77112,0.0,-0.013382402538664517,0.9471038633053134,-0.03531659650677466,0.07737600035643832,1.0543173658129659,-0.01412981502436586,0.013163228397290672
2025-03-13,1646.9000244140625,1661.9000244140625,1600.0999755859375,1649.1500244140625,43839,0.0,0.016769983082730144,0.9445678097975346,-0.03531659650677466,0.05948517365531503,1.0226828828504742,0.01775413340497323,0.018858184595417438
2025-03-17,1640.0,1645.949951171875,1580.0,1593.8499755859375,40866,0.0,-0.033532454906746834,0.9477532371204982,-0.03531659650677466,0.08263015670202667,1.041920524440141,-0.03538099711990065,0.04300909739194525
2025-03-18,1593.8499755859375,1593.8499755859375,1593.8499755859375,1593.8499755859375,0,0.0,0.0,0.9482058277118229,-0.03531659650677466,0.05220069298655372,1.0388320884282765,0.0,0.06067074989704624
2025-03-19,1678.699951171875,1705.949951171875,1618.050048828125,1651.75,141998,0.0,0.03632714828933459,0.6736676507338251,-0.03531659650677466,-0.004722293826623258,1.0014893280209438,0.05392443545495932,0.0013016645461252363
2025-03-20,1676.949951171875,1676.949951171875,1595.4000244140625,1643.300048828125,184649,0.0,-0.005115756725821097,0.6735967381164719,-0.03531659650677466,-0.012992208983061415,1.0031369499166314,-0.007594687385480858,0.04703944773380675
2025-03-21,1651.949951171875,1693.0,1640.050048828125,1680.25,62058,0.0,0.02248521272680848,0.6587177235727101,-0.03531659650677466,-0.01850913589402614,0.9811188811188811,0.03413482221718042,0.0002082878059439519
2025-03-24,1680.0,1746.5999755859375,1646.1500244140625,1662.4000244140625,68474,0.0,-0.010623404604039544,0.6403361026849267,-0.03531659650677466,-0.04123559180786618,0.9911844183240285,-0.016590356835405787,0.00030076996670902467
2025-03-25,1686.9000244140625,1699.800048828125,1626.800048828125,1690.550048828125,122651,0.0,0.016933363811748148,0.6429158147232271,-0.03531659650677466,-0.05720036109502891,0.9758732119449034,0.02633838390747015,0.0035786735577607587
2025-03-26,1705.0,1705.0,1642.199951171875,1653.9000244140625,93716,0.0,-0.021679348942947874,0.6449261837233913,-0.03531659650677466,-0.0012999724181177452,0.9964674303140459,-0.03361524024599649,0.040480047272261066
2025-03-27,1675.0,1738.8499755859375,1637.1500244140625,1720.5999755859375,117074,0.0,0.04032888940521362,0.6551754849820037,-0.03531659650677466,-0.044926146608533224,0.9605108847685606,0.061554331189266114,-0.0371672393811916
2025-03-28,1746.4000244140625,1746.4000244140625,1661.5,1680.5999755859375,109738,0.0,-0.023247704619069443,0.647995445487091,-0.03531659650677466,-0.00020824443116840285,0.9860883168482238,-0.035876338980794856,-0.058639728781058276
2025-04-01,1655.4000244140625,1690.449951171875,1649.0,1662.9000244140625,70893,0.0,-0.010531923972987078,0.6426945193242481,-0.03531659650677466,-0.0003006795313363897,1.0015996026273344,-0.016387138045286798,-0.03990015912671385
2025-04-02,1658.0999755859375,1721.949951171875,1640.050048828125,1696.5999755859375,46411,0.0,0.020265771048833425,0.6044841145180916,-0.03531659650677466,-0.0035659123216261746,0.9868678682742879,0.033525729174425804,-0.05369561292989833
2025-04-03,1696.5999755859375,1745.6500244140625,1696.199951171875,1720.8499755859375,63751,0.0,0.014293292672967972,0.6039924568078751,-0.03531659650677466,-0.03890516437906155,0.9723029454850015,0.023664686992717985,-0.03893424816256108
2025-04-04,1736.0,1736.0,1636.550048828125,1656.6500244140625,45652,0.0,-0.037307116879852,0.35189863647847347,-0.03531659650677466,0.03860196796513704,1.00724201193447,-0.10601665352564568,0.046147315392648824
2025-04-07,1570.0,1604.949951171875,1550.0,1582.050048828125,62971,0.0,-0.04503061871038372,0.38125777832071633,-0.03531659650677466,0.06229254683239094,1.049516421641286,-0.11811068544651918,0.10059726142143055
2025-04-08,1605.800048828125,1624.949951171875,1585.0,1596.550048828125,28028,0.0,0.009165323189832542,0.3839328758872725,-0.03531659650677466,0.04155834365144928,1.0359446653849114,0.023872201436069728,0.07851302605762034
2025-04-09,1617.0,1674.8499755859375,1580.6500244140625,1605.5,202911,0.0,0.005605806832328364,0.38403396292873715,-0.03531659650677466,0.056742432629048656,1.0279414535422668,0.014597163864376653,0.06652136333112746
2025-04-11,1643.449951171875,1673.949951171875,1622.0,1653.8499755859375,87950,0.0,0.030115213694137388,0.3892826904213918,-0.03531659650677466,0.040511534292137164,0.9981890916665135,0.07736078089660339,0.015025531912066903
2025-04-15,1700.0,1749.0,1674.5,1733.0999755859375,62133,0.0,0.04791849392017733,0.4164845384074048,-0.03531659650677466,-0.0441116797927531,0.9557512719619681,0.11505467394507876,-0.048814250059253106
2025-04-16,1730.0,1769.5999755859375,1722.5999755859375,1741.199951171875,38239,0.0,0.004673692054723455,0.4122956174278366,-0.03531659650677466,-0.09140242752513161,0.9539484545261433,0.011335778853345913,-0.05197565043525931
2025-04-17,1741.300048828125,1743.0999755859375,1708.5999755859375,1721.9000244140625,46757,0.0,-0.011084267918123447,0.4124652929784318,-0.03531659650677466,-0.07279747593278085,0.9683590691917263,-0.026873212941993945,-0.07776294936729944
2025-04-21,1749.0,1749.0,1701.0,1712.300048828125,167961,0.0,-0.0055752223995724215,0.39269130406332914,-0.03531659650677466,-0.06237227459125372,0.9772469548722685,-0.014197468087295937,-0.0928575573590723
2025-04-22,1737.800048828125,1739.4000244140625,1669.300048828125,1678.699951171875,53564,0.0,-0.01962278613450108,0.40082644594374833,-0.03531659650677466,-0.014803107350178979,0.9976097902036881,-0.04895581577393416,-0.07201995940927475
2025-04-23,1692.0,1692.0,1641.5999755859375,1648.5,62037,0.0,-0.017990082832130216,0.3874808824567797,-0.03531659650677466,0.05131936644582202,1.0160433749845976,-0.046428309582096004,-0.07879892290813617
2025-04-24,1664.0,1697.800048828125,1618.9000244140625,1650.699951171875,134575,0.0,0.0013345169377463328,0.3870121113339098,-0.03531659650677466,0.05482522728358452,1.0137941786650342,0.00344825617643879,-0.09795841519052573
2025-04-25,1643.0,1649.5,1580.0,1588.0,69980,0.0,-0.03798385716759889,0.40018703902166747,-0.03531659650677466,0.08431991461842725,1.0514798488664987,-0.09491525840343303,-0.09452139520525027
2025-04-28,1585.0,1588.699951171875,1543.4000244140625,1553.300048828125,87592,0.0,-0.02185135464223864,0.4049617985256001,-0.03531659650677466,0.10236270842839179,1.0705513730296683,-0.053959050414644924,-0.10725558000332269
2025-04-29,1576.5999755859375,1602.9000244140625,1540.300048828125,1557.800048828125,96390,0.0,0.002897057785709256,0.399169995855797,-0.03531659650677466,0.07760938410208573,1.0643744057319917,0.007257704094019125,-0.10347930940395866
2025-04-30,1583.0,1583.0,1510.0999755859375,1518.5999755859375,100275,0.0,-0.025163738614385256,0.40133663190693725,-0.03531659650677466,0.08553932997657387,1.0851985563774587,-0.0626998284901688,0.002897421628342167
2025-05-02,1518.5999755859375,1531.199951171875,1478.199951171875,1489.0,97102,0.0,-0.019491621270780413,0.3708937749016991,-0.03531659650677466,0.10859634061240775,1.1003374764549405,-0.05255310836752476,0.03666888890929321
2025-05-05,1505.0,1505.199951171875,1432.699951171875,1437.9000244140625,259726,0.0,-0.034318318056371755,0.3790476406016414,-0.03531659650677466,0.10438832536156517,1.131617271586363,-0.09053826874246597,0.050907538722452905
2025-05-06,1435.0,1437.9000244140625,1351.5999755859375,1386.699951171875,344463,0.0,-0.035607533467461594,0.3916295370615103,-0.03531659650677466,0.1201414174100599,1.1622251085093935,-0.09092146834842618,0.08581524784755001
2025-05-07,1386.699951171875,1433.0,1375.0,1396.5999755859375,230750,0.0,0.007139269317559371,0.38207975735258054,-0.03531659650677466,0.11542322501799895,1.1423779386444146,0.018685284926305203,0.07904913815263725
2025-05-08,1409.9000244140625,1547.699951171875,1406.5999755859375,1523.0,1712119,0.0,0.0905055324528643,0.5102140990341077,-0.03531659650677466,-0.0028890508299819206,1.0431795797767565,0.17738735728849475,0.0016414970453053623
2025-05-09,1470.0,1559.5999755859375,1345.0,1543.5999755859375,310839,0.0,0.013525919623071259,0.5003480677915174,-0.03531659650677466,-0.0353718427374371,1.0280124523424792,0.027033020058302635,-0.028958248172365586
2025-05-12,1552.0,1591.0,1495.5999755859375,1511.0999755859375,166473,0.0,-0.02105467771056635,0.4814452364411055,-0.03531659650677466,-0.04844150112800527,1.0472950289487841,-0.043732237188350634,0.009198613353608609
2025-05-13,1523.199951171875,1538.0,1500.0999755859375,1505.699951171875,59506,0.0,-0.00357357190212948,0.47982403910985216,-0.03531659650677466,-0.07903301046625077,1.047736960479117,-0.007447671513670498,0.004715479767880781
2025-05-14,1509.9000244140625,1525.0999755859375,1491.0999755859375,1507.0,169010,0.0,0.0008634182574775995,0.4791124878236572,-0.03531659650677466,-0.07325814493302085,1.0419608436994547,0.001802120089539786,0.001990710019907027
2025-05-15,1513.0,1538.0,1506.5999755859375,1525.5,59707,0.0,0.01227604512276037,0.4676174306181855,-0.03531659650677466,-0.0016388069485414603,1.0225204802856644,0.026252325205260874,0.0043264343401754335
2025-05-16,1530.0,1534.9000244140625,1491.0999755859375,1498.9000244140625,123720,0.0,-0.017436889928507004,0.43051280630110705,-0.03531659650677466,0.02982183630916202,1.0325838755943182,-0.0405026035654915,0.02468476842841061
2025-05-19,1509.9000244140625,1551.5999755859375,1496.800048828125,1525.0,96891,0.0,0.017412752792595576,0.4369114125192905,-0.03531659650677466,-0.009114770107581993,1.0084557345030738,0.03985419445477365,0.005377017161885211
2025-05-20,1540.0,1540.0,1503.199951171875,1512.800048828125,44938,0.0,-0.007999967981557332,0.4365846106133465,-0.03531659650677466,-0.00469334837855806,1.009994675965786,-0.018323980286612897,0.015864621381121324
2025-05-21,1524.0,1538.4000244140625,1503.0,1510.0,49800,0.0,-0.001850904771118933,0.43679890721533066,-0.03531659650677466,-0.001986754966887383,1.0062814553368171,-0.004237429851975765,0.0832450007760761
2025-05-22,1501.0,1541.5,1496.0,1532.0999755859375,64687,0.0,0.014635745421150759,0.43907520218311136,-0.03531659650677466,-0.004307796939565511,0.9879675089473214,0.03333311700376082,0.0879838463391216
2025-05-23,1528.9000244140625,1543.0,1510.0,1535.9000244140625,44432,0.0,0.002480287767560041,0.43656850347881937,-0.03531659650677466,-0.024090109650278357,0.9817859079566491,0.005681325361272018,0.13842045198680375
2025-05-26,1544.0,1557.4000244140625,1520.199951171875,1533.199951171875,49532,0.0,-0.0017579746072453606,0.4363118793821798,-0.03531659650677466,-0.005348259478881068,0.9817277886084796,-0.004029169614732853,0.1866684596640089
2025-05-27,1537.800048828125,1547.0,1526.0999755859375,1536.800048828125,60377,0.0,0.0023480940326787714,0.41772481863113825,-0.03531659650677466,-0.015616865719324413,0.9788911698081555,0.005621150268642994,0.19397447040247773
2025-05-28,1565.0,1648.800048828125,1531.699951171875,1635.699951171875,755172,0.0,0.06435443727319323,0.467860718515056,-0.03531659650677466,-0.07684780517467094,0.9220853687714623,0.13755041479426558,0.14690961423332283
2025-05-29,1655.300048828125,1688.800048828125,1638.0999755859375,1666.9000244140625,237986,0.0,0.019074447743202994,0.47121848418133805,-0.03531659650677466,-0.08086870649336575,0.9092746852949178,0.04047898794027938,0.11026451740704757
2025-05-30,1750.0,1784.9000244140625,1691.4000244140625,1748.5,1450214,0.0,0.048953131196108224,0.48391692540066644,-0.03531659650677466,-0.12158992026647841,0.8742607921745426,0.10116019427089637,0.1018587220966185
2025-06-02,1763.0999755859375,1834.9000244140625,1755.4000244140625,1819.4000244140625,446110,0.0,0.040549055998891914,0.48693032383885115,-0.03531659650677466,-0.15730464405943834,0.8506760329497249,0.08327486127063007,0.10640869132025332
2025-06-03,1820.0,1848.5999755859375,1801.0999755859375,1834.9000244140625,152855,0.0,0.008519291959992126,0.4596229522641907,-0.03531659650677466,-0.16246115407902373,0.8557032960314475,0.018535392396464404,0.14431299974633283
2025-06-04,1834.9000244140625,1898.4000244140625,1825.0,1876.0,174053,0.0,0.022399027216243983,0.42655007618179097,-0.03531659650677466,-0.12809171046275325,0.8497334754797441,0.05251206819988254,0.13560762385061298
2025-06-05,1888.300048828125,1923.4000244140625,1837.4000244140625,1850.699951171875,130582,0.0,-0.013486166752731843,0.4370875669844483,-0.03531659650677466,-0.09931373621176642,0.8702031880093931,-0.03085461006642082,0.11503763554408986
2025-06-06,1862.300048828125,1965.5,1846.800048828125,1926.5999755859375,163150,0.0,0.04101152343252723,0.3533074817403994,-0.03531659650677466,-0.09244263357356886,0.8458605928628087,0.11607883894707041,0.09503787911668127
2025-06-09,1936.5999755859375,2058.0,1919.5,2013.0,324390,0.0,0.04484585565708077,0.3717607801946183,-0.03531659650677466,-0.0961748512597802,0.8220218573170874,0.12063094559704315,0.041132662110345164
2025-06-10,2019.0,2124.89990234375,2012.0,2099.699951171875,404994,0.0,0.04307002045299302,0.36407833401844525,-0.03531659650677466,-0.12611322232494393,0.8022241453304747,0.11829877047235463,-0.013668596389620813
2025-06-11,2109.0,2150.39990234375,2086.39990234375,2130.39990234375,229252,0.0,0.014621113438013422,0.3571217951677439,-0.03531659650677466,-0.1194141541519379,0.80529481437221,0.04094153094669123,-0.05703148868718022
2025-06-12,2130.39990234375,2136.199951171875,2040.0,2063.60009765625,178500,0.0,-0.0313555237277332,0.3911679886891209,-0.03531659650677466,-0.10316928494342392,0.8444005215731287,-0.08015871398685881,-0.043758501916473014
2025-06-13,2010.300048828125,2123.0,1990.5999755859375,2109.699951171875,166986,0.0,0.022339528655761942,0.39171972224155716,-0.03531659650677466,-0.08678958137351755,0.8404251960722254,0.05702936772658185,-0.12911784075855903
2025-06-16,2115.0,2146.0,2085.699951171875,2095.800048828125,141595,0.0,-0.006588568358277258,0.38178303123880375,-0.03531659650677466,-0.03950760897940764,0.8596168315607957,-0.01725736255046524,-0.13073766276186904
2025-06-17,2110.89990234375,2110.89990234375,2052.199951171875,2071.0,100710,0.0,-0.01183321321229669,0.3940137788136052,-0.03531659650677466,0.013858016017322505,0.8833872501772996,-0.03003248502527557,-0.1403186748362808
2025-06-18,2071.0,2083.39990234375,1967.4000244140625,2008.9000244140625,150445,0.0,-0.029985502455788238,0.4168600775461582,-0.03531659650677466,0.060480798672460256,0.9231121378868898,-0.07193181441835204,-0.09657026115900624
2025-06-19,2019.5999755859375,2059.5,1955.9000244140625,1973.300048828125,97014,0.0,-0.017721128554578525,0.42790465762194413,-0.03531659650677466,0.045760931735521426,0.9509450937856049,-0.04141373042987049,-0.08853193580263474
2025-06-20,2038.9000244140625,2038.9000244140625,1800.0,1837.300048828125,1172717,0.0,-0.06892008140412587,0.5136003789734689,-0.03531659650677466,0.1482609781224864,1.0295378821914214,-0.1341900880213042,-0.007511047984202102
2025-06-23,1798.0,1843.5999755859375,1773.5999755859375,1821.800048828125,238729,0.0,-0.008436292161362657,0.5167787624862447,-0.03531659650677466,0.15040069857076288,1.0462180014373983,-0.016324765277751823,0.009770516127311835
2025-06-24,1831.5999755859375,1836.4000244140625,1766.4000244140625,1780.4000244140625,259746,0.0,-0.022724790484385582,0.5271087245552211,-0.03531659650677466,0.16322173197092327,1.0773870919902362,-0.04311214934345749,0.008368919461774427
2025-06-25,1794.9000244140625,1852.300048828125,1762.800048828125,1814.9000244140625,268335,0.0,0.0193776676740689,0.5282428832564612,-0.03531659650677466,0.10689294032195118,1.061843618172354,0.036683252953222535,-0.031792425183759576
2025-06-26,1814.9000244140625,1839.800048828125,1791.5999755859375,1798.5999755859375,131004,0.0,-0.008981237869225,0.490221703489864,-0.03531659650677466,0.09713114400842504,1.0751278952250392,-0.018320767159186024,-0.026909832687112667
2025-06-27,1814.4000244140625,1838.300048828125,1790.0,1823.5,117969,0.0,0.013844114729263612,0.4886602244511684,-0.03531659650677466,0.007567890774952124,1.0625034308217798,0.02833075776016935,-0.0470523985895942
2025-06-30,1822.0,1858.699951171875,1798.0,1839.5999755859375,133138,0.0,0.00882916127553468,0.4619534824298893,-0.03531659650677466,-0.009675976839553346,1.0537535493523127,0.019112662681892555,-0.04283535975407571
2025-07-01,1848.699951171875,1848.9000244140625,1787.4000244140625,1795.300048828125,55468,0.0,-0.024081282531927872,0.4495433131958256,-0.03531659650677466,-0.008299461933278796,1.0786525662642623,-0.05356832431796084,-0.0012811500950085097
2025-07-02,1811.300048828125,1811.300048828125,1751.0,1757.199951171875,100358,0.0,-0.021222133693540313,0.45401667864767303,-0.03531659650677466,0.0328363731194663,1.0986598315996505,-0.046743069636387656,0.03568180911931673
2025-07-03,1761.0,1773.0999755859375,1731.5999755859375,1750.199951171875,120159,0.0,-0.003983610399790671,0.4455152502411255,-0.03531659650677466,0.027653997122817575,1.1001828683357746,-0.008941580132708874,0.03331050763033638
2025-07-04,1751.0,1763.800048828125,1735.0,1737.699951171875,66617,0.0,-0.007142041108863295,0.44415992664955556,-0.03531659650677466,0.04937564092711333,1.1026615958229853,-0.01607988591393015,0.03775110749816757
2025-07-07,1750.4000244140625,1818.0,1750.0,1760.800048828125,284360,0.0,0.013293490421445675,0.4195480786986383,-0.03531659650677466,0.04475234244243498,1.0810341611070187,0.031685260354014866,0.04316219780353858
2025-07-08,1763.0,1814.4000244140625,1721.0,1793.0,298425,0.0,0.018287113970325786,0.3896576948651261,-0.03531659650677466,0.0012827935460819617,1.0530674880666568,0.04693122641230868,0.02353594599658404
2025-07-09,1799.9000244140625,1874.699951171875,1777.0999755859375,1819.9000244140625,410373,0.0,0.015002802238740953,0.3565689842961013,-0.03531659650677466,-0.03445248222488184,1.0289713649572285,0.04207545377959127,0.010275262883133296
2025-07-10,1819.9000244140625,1827.9000244140625,1783.0999755859375,1808.5,114068,0.0,-0.006264093775004365,0.34819173374476314,-0.03531659650677466,-0.03223668721488804,1.028404759371976,-0.01799035700167597,0.06192977605750616
2025-07-11,1800.5999755859375,1822.0,1781.0,1803.300048828125,124823,0.0,-0.002875284032001657,0.3374551527371034,-0.03531659650677466,-0.036377805068479985,1.022874708735084,-0.00852049205198163,0.05024120952295985
2025-07-14,1803.300048828125,1852.4000244140625,1796.0999755859375,1836.800048828125,183486,0.0,0.018577052677267947,0.3336791403037575,-0.03531659650677466,-0.041376305520292145,0.9971689696848542,0.05567339961264207,0.045132785354965455
2025-07-15,1853.0,1853.0,1819.9000244140625,1835.199951171875,107068,0.0,-0.0008711332827276985,0.3342170285076751,-0.03531659650677466,-0.022994742967886395,0.9916140247298815,-0.002606489742765444,0.03231258195612896
2025-07-16,1838.5,1868.0,1822.0999755859375,1838.5999755859375,241649,0.0,0.0018526724632328406,0.3346146158102987,-0.03531659650677466,-0.010170755694650535,0.9851490434981557,0.0055367348595311144,0.057271864585208165
2025-07-17,1851.0,1942.9000244140625,1835.300048828125,1920.5,624337,0.0,0.044544776189264335,0.36402623167071,-0.03531659650677466,-0.05831814631606358,0.9417625643753255,0.12236693702306918,0.004113524818569303
2025-07-18,1925.0,1939.0,1885.0999755859375,1893.9000244140625,142352,0.0,-0.013850547037718042,0.3621468975227562,-0.03531659650677466,-0.047837781518571654,0.9564839644703786,-0.03824565873684208,-0.006916930892373996
2025-07-21,1898.0,1948.199951171875,1877.699951171875,1919.699951171875,184371,0.0,0.013622644503526349,0.2703542049684913,-0.03531659650677466,-0.0431837810347101,0.9461791139133452,0.0503881343411421,-0.028129395933482182
2025-07-22,1919.699951171875,1930.4000244140625,1875.5,1894.5,65350,0.0,-0.013127026000334996,0.273159445605141,-0.03531659650677466,-0.031301160637701275,0.961776192957822,-0.04805627530357378,-0.032251240742115383
2025-07-23,1889.800048828125,1953.5999755859375,1870.0999755859375,1943.9000244140625,151465,0.0,0.026075494544239852,0.26978068425057505,-0.03531659650677466,-0.05416947759947943,0.9406527982887173,0.09665441263940358,-0.061680139363238684
2025-07-24,1952.699951171875,1980.0,1922.0,1928.4000244140625,180397,0.0,-0.007973661096419837,0.2671823349032881,-0.03531659650677466,-0.004096673052295219,0.951579017199798,-0.029843517913977668,-0.08354074546067647
2025-07-25,1935.199951171875,1952.0999755859375,1865.0,1880.800048828125,101577,0.0,-0.024683662613207313,0.28124132604339513,-0.03531659650677466,0.006965108063507142,0.9771852162522779,-0.08776683740898834,-0.07448962889146171
2025-07-28,1887.699951171875,1905.0,1850.0,1865.699951171875,57086,0.0,-0.008028550225558817,0.28011238312768183,-0.03531659650677466,0.028943560815382963,0.9857935623922144,-0.028661888665165967,-0.08699144074901721
2025-07-29,1865.699951171875,1874.0,1812.0999755859375,1833.4000244140625,73960,0.0,-0.01731249804531776,0.2857660919397715,-0.03531659650677466,0.033326047110457724,1.0041998339060774,-0.06058275606449141,-0.07188832064636141
2025-07-30,1835.0,1880.800048828125,1815.199951171875,1824.0,35254,0.0,-0.005127099535774615,0.2729005407440382,-0.03531659650677466,0.06573466250770976,1.0112061416893674,-0.01878742832066865,-0.09358549954598405
2025-07-31,1814.800048828125,1819.300048828125,1760.0999755859375,1767.300048828125,82947,0.0,-0.031085499545984052,0.28484995681708125,-0.03531659650677466,0.09115598434615602,1.0441322674934634,-0.10912937745204605,-0.07706675124719209
2025-08-01,1758.5999755859375,1790.699951171875,1735.0,1740.699951171875,50248,0.0,-0.015051262898956086,0.2895497886010593,-0.03531659650677466,0.08048492077105629,1.0601741018501363,-0.05198160375754108,-0.0819784886394731
2025-08-04,1732.0999755859375,1732.9000244140625,1686.5999755859375,1703.4000244140625,109006,0.0,-0.021428119609414265,0.2980314773107062,-0.03531659650677466,0.09527998381568681,1.0817042266612193,-0.07189884465823185,-0.058295202186745554
2025-08-05,1694.800048828125,1711.9000244140625,1669.300048828125,1701.5999755859375,105246,0.0,-0.001056738759143916,0.29360491060868305,-0.03531659650677466,0.07745654132531365,1.080162806331673,-0.003599186134050997,-0.031323417678975285
2025-08-06,1735.0,1735.0,1634.0,1653.300048828125,107831,0.0,-0.02838500672943456,0.298515758690094,-0.03531659650677466,0.10324801677279871,1.1066805492447707,-0.09508712673367226,-0.011915606762457398
2025-08-07,1666.5,1666.5,1616.300048828125,1631.0999755859375,78384,0.0,-0.01342773397842889,0.29226751086436403,-0.03531659650677466,0.08350197736546505,1.116304967283644,-0.04594329858725717,0.006989163499905748
2025-08-08,1634.9000244140625,1643.9000244140625,1590.0,1598.0,56811,0.0,-0.020293039103287946,0.2970087420950253,-0.03531659650677466,0.08929909334910824,1.1330037562211552,-0.06832471757194336,0.023153942428035146
2025-08-11,1486.0999755859375,1611.4000244140625,1479.9000244140625,1604.0999755859375,447644,0.0,0.0038172563116003477,0.2987134215231569,-0.03531659650677466,0.061903902711458514,1.1214419463613556,0.012778991196130483,0.02661933413881523
2025-08-12,1607.199951171875,1681.199951171875,1583.800048828125,1648.300048828125,305842,0.0,0.02755443794956869,0.3092234338872608,-0.03531659650677466,0.03233630114596342,1.0857003886728114,0.08910850226354347,0.027361508372217624
2025-08-13,1645.0,1645.0,1615.0999755859375,1633.5999755859375,64789,0.0,-0.008918323610218049,0.30913803370364673,-0.03531659650677466,0.012059300646794835,1.0891956600476251,-0.028849000606239017,0.07137608798268724
2025-08-14,1633.5999755859375,1658.800048828125,1625.0999755859375,1642.5,55589,0.0,0.005448105134104431,0.31044122045231787,-0.03531659650677466,-0.006940654133371416,1.0748310524579052,0.01754955398858088,0.07616436869767895
2025-08-18,1640.0,1659.4000244140625,1620.5,1635.0,55696,0.0,-0.004566210045662156,0.25255242817522494,-0.03531659650677466,-0.022629969418960227,1.0718440381904626,-0.018080245348865116,0.051131483538799705
2025-08-19,1635.0,1655.0,1627.699951171875,1646.800048828125,98607,0.0,0.007217155246559637,0.2564076272982709,-0.03531659650677466,-0.025929118275514473,1.055878039693754,0.028147192972119425,0.03600918447871715
2025-08-20,1648.5999755859375,1701.5,1646.699951171875,1693.4000244140625,157951,0.0,0.028297288197858927,0.2752715502517333,-0.03531659650677466,-0.026632794930744552,1.0208840106419013,0.10279771790438984,0.0013581709723951008
2025-08-21,1715.0,1801.9000244140625,1708.0,1750.199951171875,358111,0.0,0.03354194280082523,0.30546291773531076,-0.03531659650677466,-0.06662094551417741,0.982219205143832,0.10980691846799144,-0.03913838527657065
2025-08-22,1750.0,1801.9000244140625,1727.9000244140625,1767.5999755859375,189046,0.0,0.009941735172836808,0.29046537350908835,-0.03531659650677466,-0.07077391791910859,0.9680018251155597,0.03422691906598826,-0.04622083746340433
2025-08-25,1767.5999755859375,1767.5999755859375,1708.0999755859375,1718.5999755859375,81604,0.0,-0.02772120427516811,0.3014116358610906,-0.03531659650677466,-0.048644231801199145,0.9908821267140435,-0.09197124482689624,-0.01745606914126241
2025-08-26,1718.5999755859375,1733.9000244140625,1688.5999755859375,1706.0999755859375,64094,0.0,-0.007273362142192652,0.2932257292371261,-0.03531659650677466,-0.034757591938565424,0.9934646411432553,-0.024804651055243217,-0.004220122662742742
2025-08-28,1700.5,1705.0,1671.699951171875,1695.699951171875,66789,0.0,-0.006095788384552714,0.29300648969920423,-0.03531659650677466,-0.0013563288459276235,0.9954974611937046,-0.020804277006860095,-0.01592262828181401
2025-08-29,1694.0,1717.9000244140625,1675.800048828125,1681.699951171875,49952,0.0,-0.00825617762760733,0.2896289902657802,-0.03531659650677466,0.04073259320264988,0.9995540481077685,-0.028506046079746807,-0.014271273530855444
