date,open,high,low,close,volume,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2026-02-19,845.5499877929688,850.0,824.0,830.5,89387,-0.019075206931269406,0.34486217735893465,-0.028626151222328745,150101.85,820.4108382140464,-0.02831404219188116,1.0075556930183718,-0.05531254985463459,57.648488640279986
2026-02-20,834.0999755859375,838.7000122070312,822.7000122070312,829.1500244140625,118927,-0.0016254973942655404,0.33564783071625837,-0.028626151222328745,154033.15,820.4977952906635,-0.03446867608260551,1.0116233231067029,-0.004842865637975795,52.247656717621815
2026-02-23,829.1500244140625,840.0,825.7000122070312,835.2000122070312,215267,0.00729661414078131,0.3359217810678395,-0.028626151222328745,159815.5,820.6440860062493,-0.017816150777763107,1.00787534738774,0.021721169435262262,40.94538804159382
2026-02-24,829.0,845.0,828.5499877929688,835.0499877929688,147503,-0.0001796269299206843,0.328224672647253,-0.028626151222328745,165218.65,820.7874283125848,-0.016952174003327825,1.0117059043191228,-0.0005472681958953449,31.863479507520964
2026-02-25,835.9000244140625,860.6500244140625,833.2999877929688,854.7999877929688,242215,0.023651278712306878,0.33462513042329295,-0.028626151222328745,174926.5,821.1258617402503,0.009626130211886075,0.9922789133885558,0.07067992166514615,46.811743506066044
2026-02-26,850.9000244140625,859.0999755859375,845.5,848.6500244140625,66888,-0.00719462267984472,0.3341110284911115,-0.028626151222328745,174779.0,821.3997340056615,0.021854334032585854,1.0039650986652888,-0.02153362759978408,42.291578720334265
2026-02-27,847.0499877929688,850.9500122070312,839.5499877929688,847.5999755859375,95379,-0.0012373166769776844,0.32437973046403906,-0.028626151222328745,171679.6,821.6604329268582,0.022251644007262872,1.0080787261366286,-0.0038144079997340465,41.26860846065817
2026-03-02,802.5999755859375,848.0,802.5999755859375,839.8499755859375,172232,-0.009143464161431192,0.3086748586735184,-0.028626151222328745,173843.55,821.8414234010779,0.005567484807164513,1.018515244291067,-0.029621666968625556,26.081247954921892
2026-03-04,839.75,839.75,810.0,815.0,173537,-0.029588588805519067,0.3140277261196435,-0.028626151222328745,174007.1,821.7733495363906,-0.024010524023790114,1.0466625789338095,-0.09422285168545085,22.935062583864138
2026-03-05,818.25,839.9000244140625,812.25,830.5499877929688,275789,0.019079739623274472,0.2647903215743301,-0.028626151222328745,179897.8,821.8606792702869,-0.028369209576864507,1.0239480042631648,0.07205602829164683,39.495417667233205
2026-03-06,830.0,852.9500122070312,828.9000244140625,841.5,50708,0.013184049567117384,0.25512024213198814,-0.028626151222328745,178510.65,822.0560953969508,-0.008425174345572106,1.0093374940234143,0.05167778511090734,42.92162348115754
2026-03-09,830.0,836.9000244140625,803.6500244140625,825.3499755859375,141851,-0.019191948204471232,0.2527749924358422,-0.028626151222328745,183840.95,822.0888703242044,-0.026250590657012185,1.026449413992969,-0.07592502430829731,40.35493641107348
2026-03-10,829.4000244140625,844.0,826.5499877929688,830.3499755859375,76499,0.006058036163931968,0.2525226330151354,-0.028626151222328745,150574.45,822.17107037656,-0.011311544056868184,1.017853943274754,0.0239900711144104,42.85712976917392
2026-03-11,834.6500244140625,840.4500122070312,821.7999877929688,830.3499755859375,70549,0.0,0.2522579512552803,-0.028626151222328745,139491.35,822.2524525179468,0.018834325872316038,1.0139850926762661,0.0,43.773855649128244
2026-03-12,822.5999755859375,855.0,815.0,844.0999755859375,273277,0.016559282717263146,0.23815332452857876,-0.028626151222328745,148642.6,822.4698408071806,0.016314475940184314,0.9950183857476941,0.06953202125026726,55.291819233899
2026-03-13,844.0999755859375,858.9000244140625,831.2999877929688,849.6500244140625,346668,0.006575108386032591,0.23853420318181512,-0.028626151222328745,160013.3,822.7402903953089,0.009685115168226455,0.9882215872430242,0.02756463443263346,57.72418557786259
2026-03-16,839.0,845.1500244140625,812.3499755859375,825.75,101538,-0.028129257608795477,0.22793557989052132,-0.028626151222328745,160052.0,822.7702377545595,0.00048467247336936303,1.0148259106600535,-0.12340879992591815,46.86150599729709
2026-03-17,825.9500122070312,829.5999755859375,818.0999755859375,820.0499877929688,87791,-0.006902830405124183,0.2274615101147442,-0.028626151222328745,146004.3,822.7431705907626,-0.012404393443500195,1.0200323258209343,-0.03034724467524007,45.195390537301655
2026-03-18,813.7999877929688,847.7999877929688,813.7999877929688,845.4000244140625,130746,0.030912794339914784,0.25244562379640423,-0.028626151222328745,148466.45,822.9686119223377,0.018124946432984457,0.9892062607022697,0.12245327389914674,47.09339650434514
2026-03-19,840.9500122070312,845.25,816.25,820.5999755859375,84587,-0.029335282838811927,0.27196652047181086,-0.028626151222328745,148066.9,822.9450434015775,-0.027840304086832024,1.0175146470247405,-0.10786357713914548,42.2234502988467
2026-03-20,822.0,842.25,818.5,820.6500244140625,88655,6.0990530848181734e-05,0.27193640583561957,-0.028626151222328745,148030.3,822.9222073917516,-0.03413170030801682,1.0168524595162853,0.00022428232225083587,42.48678052027873
2026-03-23,819.9000244140625,819.9000244140625,793.4000244140625,797.75,73165,-0.027904738600858403,0.2807671380812217,-0.028626151222328745,145742.2,822.6717376664607,-0.03390856796851349,1.0440739511210728,-0.09938747745796093,39.17739772470526
2026-03-24,800.75,832.5,800.75,822.1500244140625,67262,0.030586053793873358,0.30231450027604806,-0.028626151222328745,138341.95,822.6665464898199,0.002560864157495679,1.012293949282953,0.1011729597958919,51.84231215514203
2026-03-25,833.0,844.3499755859375,818.0499877929688,834.25,42610,0.014717478837954268,0.30571642179362,-0.028626151222328745,133097.3,822.7818047337023,-0.013189051445545497,0.997563674830733,0.04814094797459103,50.970620832646915
2026-03-27,834.0999755859375,842.9500122070312,816.7000122070312,827.75,88327,-0.007791429427629559,0.3069459244791456,-0.028626151222328745,125402.9,822.8312395124715,0.008713166739929612,1.003763209106482,-0.02538371925613148,46.306747168183804
2026-03-30,820.0,850.0,810.0,839.9000244140625,166972,0.014678374405391104,0.29963275079284196,-0.028626151222328745,130407.1,823.0010781682087,0.023457015082335886,0.988721838551225,0.04898788225476899,53.99396849436252
2026-04-01,844.0499877929688,856.75,819.0,827.9500122070312,108552,-0.014227898392273453,0.3025397998618383,-0.028626151222328745,131065.75,823.0503212929732,0.03785648662742869,1.0018056476114168,-0.04702818580725276,49.36542571289104
2026-04-02,827.9500122070312,839.0,814.0,836.0499877929688,23018,0.009783169836963701,0.30483171990106145,-0.028626151222328745,123605.05,823.1796712083961,0.016906845424973005,0.9918725086862217,0.03209367292617144,51.445234445571835
2026-04-06,835.0,851.75,820.0,833.2000122070312,77678,-0.003408857876382454,0.3034215225460638,-0.028626151222328745,118812.1,823.2793760939547,-0.0012586008905828283,0.9963574018567961,-0.011234726315492919,47.074624277816135
2026-04-07,833.0,848.0,826.2999877929688,843.25,36090,0.012061915081287289,0.2864263113854123,-0.028626151222328745,106827.15,823.4780887696368,0.018725460585925724,0.985235695226801,0.042111755033354285,48.32284622198447
2026-04-08,857.0,877.75,840.25,861.4500122070312,288512,0.021583174867514154,0.28845565538917733,-0.028626151222328745,118717.35,823.855918853591,0.025657801126988344,0.9655783723065833,0.07482319627314188,59.64343096527208
2026-04-09,861.4500122070312,868.1500244140625,847.6500244140625,855.75,1115405,-0.006616764903662697,0.2868453507480597,-0.028626151222328745,167395.05,824.1732728948489,0.03357689157931598,0.9737861546375164,-0.02306735896445017,59.64343096527208
2026-04-10,866.9500122070312,874.7000122070312,855.1500244140625,866.8499755859375,151291,0.01297104947231964,0.27993575221605005,-0.028626151222328745,171134.65,824.5979167027205,0.03683988785679615,0.963422189943017,0.04633580707815669,56.27741842368024
2026-04-13,849.0499877929688,878.7000122070312,843.5999755859375,868.7000122070312,162029,0.0021342062331410894,0.27963492741912277,-0.028626151222328745,175708.65,825.0367435236589,0.04260681646651143,0.9635777505464321,0.007632115832301369,66.2609900763303
2026-04-15,870.0,902.0499877929688,866.2999877929688,873.2000122070312,103042,0.0051801541806903995,0.2796737710622958,-0.028626151222328745,167196.9,825.5159800279711,0.03551735808719991,0.9602782796278253,0.018522130179720167,67.24646372595711
2026-04-16,870.0999755859375,875.7000122070312,855.5,869.4000244140625,51341,-0.00435179539606767,0.27582746040369965,-0.028626151222328745,152430.55,825.9526371860417,0.00922864019313585,0.9656113203573372,-0.0157772370884539,76.88556255113807
2026-04-17,869.0,886.3499755859375,862.5999755859375,877.7999877929688,140873,0.009661793355213444,0.27674157597586885,-0.028626151222328745,154397.3,826.4685312219315,0.025766856900927504,0.9593358585024554,0.034912690556221385,73.73133993235791
2026-04-20,880.0,885.7999877929688,862.7000122070312,869.7999877929688,45129,-0.009113693450958249,0.2581315793039943,-0.028626151222328745,152264.2,826.8996899937827,0.0034031404396559495,0.9710192190573401,-0.03530638569084743,65.70923513688481
2026-04-21,870.0,880.0,867.1500244140625,877.5499877929688,70507,0.008910094399592783,0.25660139467269943,-0.028626151222328745,149252.25,827.4036730564611,0.010187608451222463,0.9642755567462818,0.03472348255831958,71.76573581019481
2026-04-22,877.0,893.5499877929688,870.0999755859375,890.7000122070312,88412,0.014984929174387762,0.24047476847665517,-0.028626151222328745,149443.5,828.0334873763672,0.02004122738817693,0.9539743945633965,0.06231393275134037,72.0104002219403
2026-04-23,882.0999755859375,915.0,882.0499877929688,906.25,102066,0.017458165016118077,0.21551750544201814,-0.028626151222328745,150114.05,828.8117611338164,0.042385523983361706,0.9423282799030173,0.08100578266370626,82.8991713113329
2026-04-24,910.7999877929688,915.0,887.7999877929688,903.6500244140624,82774,-0.0028689385775862997,0.21657023377551857,-0.028626151222328745,150594.5,829.5564204699383,0.029448663682586362,0.9508991110136693,-0.013247150335943838,79.77976773126244
2026-04-27,916.0,916.0,898.0,899.9500122070312,57496,-0.004094519014073206,0.18479768984142816,-0.028626151222328745,150106.2,830.2568542185661,0.03466316950700943,0.9591310545744965,-0.02215676395099422,79.18671361154448
2026-04-28,898.0,898.0,872.0,875.7000122070312,61340,-0.026945941075693147,0.194844865405302,-0.028626151222328745,151042.7,830.7090249448195,-0.002108114194828037,0.9880581167312505,-0.13829432783203655,62.62155391408984
2026-04-29,875.7000122070312,894.0,871.0499877929688,880.5999755859375,87364,0.005595481683912329,0.19049452470075948,-0.028626151222328745,150994.55,831.2054523143828,-0.01133943694024131,0.9855610126319073,0.029373449966436337,58.30801447169763
2026-04-30,879.0,879.9500122070312,858.9000244140625,872.1500244140625,53016,-0.009595675001299542,0.19183801015595547,-0.028626151222328745,145296.75,831.6128609919916,-0.03762755926724137,0.9969586416583143,-0.0500196728130258,56.94917000862369
2026-05-04,872.1500244140625,878.75,865.5999755859375,869.5,38442,-0.0030384960613202283,0.18750581899034482,-0.028626151222328745,141791.25,831.9898474497828,-0.03779120620973331,1.0023864324919582,-0.016204808552787383,51.20950526810228
2026-05-05,877.75,878.0999755859375,852.2000122070312,858.9000244140625,56998,-0.012190886240296184,0.18544465282537564,-0.028626151222328745,143490.25,832.2576104046514,-0.045613631019680745,1.0160874142228324,-0.06573867403116238,45.85798856934194
2026-05-06,861.2999877929688,891.2999877929688,855.5,882.5499877929688,48298,0.02753517604687472,0.20429449149717466,-0.028626151222328745,142021.25,832.7580320702068,0.007822285589186517,0.9916548816126809,0.13478177750787643,53.4012321068458
2026-05-07,896.4000244140625,896.4000244140625,874.9000244140625,881.5,90469,-0.001189720477583922,0.20360740396497287,-0.028626151222328745,144740.2,833.2430267759759,0.0010220581864808231,0.9950056763041513,-0.005843208036562917,54.491459088726145
2026-05-08,880.8499755859375,880.8499755859375,863.6500244140625,874.7000122070312,49265,-0.0077141098048425505,0.20375477620315696,-0.028626151222328745,132777.85,833.6555340936978,0.002923794899486465,1.0034983324709887,-0.03785977227131771,48.83546989692483
2026-05-11,874.0,882.7000122070312,858.5,875.75,62065,0.0012003975972509906,0.19066207526209625,-0.028626151222328745,80110.85,834.0743845007257,0.007188039102932642,1.0034370581354375,0.006295942875065316,52.35831135366742
2026-05-12,875.0,880.2999877929688,862.5999755859375,868.9000244140625,131267,-0.007821839093277161,0.19130157137048104,-0.028626151222328745,79109.65,834.420908280958,0.01164279859791817,1.0114656248239506,-0.04088747744394818,46.54691570666269
2026-05-13,870.0,895.0,870.0,889.5999755859375,125319,0.02382316790223804,0.20332043007845227,-0.028626151222328745,77274.15,834.9699537267787,0.00798820224404384,0.9891046857245106,0.11717055055087303,49.58582873367065
2026-05-14,890.0,915.0499877929688,885.5499877929688,895.8499755859375,112166,0.007025629689213275,0.20427340247467332,-0.028626151222328745,77730.35,835.5757250885614,0.016279042071398075,0.9834682440719557,0.034393265399060895,45.78945542446451
2026-05-15,890.0,974.0,877.25,951.0,509978,0.06156167429484083,0.29161398416021583,-0.028626151222328745,100662.2,836.7242253364365,0.08722989222379174,0.9307255533340727,0.21110672165142455,63.4478920588219
2026-05-18,942.0,952.0499877929688,923.0,928.0,92264,-0.024185068349106165,0.30667280598600455,-0.028626151222328745,98231.75,837.6324419997555,0.05966314587496435,0.9564978468007055,-0.07886277194588348,57.17942601235955
2026-05-19,939.9500122070312,940.1500244140624,919.2999877929688,934.6500244140624,157356,0.00716597458411905,0.30614037791853455,-0.028626151222328745,103843.1,838.5977910785049,0.07567038572054141,0.9531615903189031,0.02340747861737848,66.58229894424562
2026-05-20,936.0,951.0,901.4500122070312,910.7999877929688,187526,-0.025517611938271068,0.31941738971702505,-0.028626151222328745,109694.05,839.3162208965592,0.023830949627744458,0.9799462182963806,-0.07988798343758782,57.67667232161281
2026-05-21,975.0,1022.2000122070312,941.2000122070312,953.9000244140624,2058973,0.04732107729330637,0.3550320091605489,-0.028626151222328745,208222.1,840.4563582449922,0.06479885071175762,0.9389820540393065,0.13328678749931938,67.66803726766821
2026-05-22,953.9000244140624,972.0,892.3499755859375,898.75,304367,-0.05781530873525087,0.41217416421419034,-0.028626151222328745,218337.15,841.0363944813605,-0.0549421661409043,0.9961835930708883,-0.14026912007642328,55.15236962504473
2026-05-25,900.0,908.0,876.4500122070312,896.9500122070312,251984,-0.0020027680589360664,0.40772216911637127,-0.028626151222328745,226797.65,841.5927488865912,-0.033459038570009425,0.9978092329358614,-0.004912090049348138,56.91692225455429
2026-05-26,864.0,913.0,864.0,882.4500122070312,279169,-0.01616589531485857,0.4114128537936307,-0.028626151222328745,237881.3,841.9992888201278,-0.05584979494303832,1.0132132033472538,-0.03929360683035804,49.98120050456836
2026-05-27,882.9500122070312,888.9500122070312,863.0,881.8499755859375,143886,-0.0006799666981623931,0.4112395713704718,-0.028626151222328745,242008.6,842.395813066554,-0.03178525757030615,1.0142513200578893,-0.001653456352368558,50.06592114318868
2026-05-28,881.8499755859375,881.8499755859375,881.8499755859375,881.8499755859375,0,0.0,0.39996819839224323,-0.028626151222328745,237640.4,842.7883917980902,-0.07553207567258635,1.0143221937912117,0.0,51.38216912293269
2026-05-29,881.9500122070312,905.1500244140624,877.9000244140625,895.2000122070312,238733,0.01513867096523236,0.4028158879575175,-0.028626151222328745,246926.25,843.3099004588756,-0.003949916876738513,1.000483119981875,0.037582108953477654,53.58922355009289
2026-06-01,890.0,895.0,865.0,874.6500244140625,168299,-0.022955750125946417,0.4098774893824735,-0.028626151222328745,253419.1,843.6217424882805,-0.02486201849543157,1.0242839735145182,-0.056006368147877926,51.01001175094909
2026-06-02,870.0999755859375,909.3499755859376,865.9000244140625,900.1500244140625,161988,0.0291545181366486,0.4214314106994997,-0.028626151222328745,258668.6,844.1842129552037,0.02005780719835104,0.9975587158661839,0.06917974480464079,51.82242901436497
2026-06-03,899.9500122070312,900.4500122070312,887.1500244140625,895.4000244140625,68505,-0.005276898151607479,0.4191755634675495,-0.028626151222328745,259678.95,844.6938230194711,0.015365480754389926,1.0035682150673262,-0.012588753938964886,49.92186994157654
2026-06-04,894.9000244140625,897.6500244140625,851.0999755859375,858.9500122070312,322429,-0.040708075958433954,0.43384425821940464,-0.028626151222328745,271276.95,844.835675648203,-0.02596809436173153,1.0448425311466174,-0.09383107935367946,32.906234858705886
2026-06-05,858.9500122070312,869.7000122070312,850.0,858.7000122070312,185870,-0.00029105302572574043,0.43384878767231333,-0.028626151222328745,278107.2,844.9736292458033,-0.040773011061531084,1.0442150834238342,-0.0006708628150805047,35.94321776548966
2026-06-08,855.9500122070312,871.4500122070312,836.5499877929688,851.9000244140625,74507,-0.00791893291755219,0.43388994438998235,-0.028626151222328745,278729.3,845.0425486007114,-0.02601040343563754,1.0511503468020489,-0.018251016962781804,33.22522786373598
2026-06-09,852.0999755859375,862.7999877929688,851.9000244140625,861.0,55865,0.010681975965661561,0.4357082678905968,-0.028626151222328745,274959.2,845.2013292116495,-0.04349277715072719,1.0395818872041958,0.02451634845538493,39.26261976004978
2026-06-10,863.0,868.9500122070312,845.4000244140625,859.4500122070312,106917,-0.001800218110300511,0.4349233199211382,-0.028626151222328745,274039.1,845.3431071519021,-0.040149666324340805,1.0397027098984044,-0.004139161977415497,25.190440213685278
2026-06-11,852.5999755859375,878.5,848.4000244140625,875.8499755859375,384453,0.019081928147038907,0.431928319220749,-0.028626151222328745,287653.45,845.6466580815941,0.019675141904338167,1.0190929172735803,0.044178459378816426,42.44722024380097
2026-06-12,887.0,889.0,863.0,881.9500122070312,837645,0.006964704905098484,0.43191519135356876,-0.028626151222328745,304036.8,846.0078854858273,0.027075811889466284,1.0081297069198343,0.016125167355240014,45.18922457424041
2026-06-15,897.0,899.0499877929688,865.2000122070312,870.7000122070312,203271,-0.012755824983603614,0.369864271171331,-0.028626151222328745,309587.15,846.2535782890234,0.022068302916060434,1.017864931100794,-0.034487853066554365,46.15132713724569
2026-06-16,871.0,873.75,863.3499755859375,868.9000244140625,101642,-0.002067288121894273,0.362465614368088,-0.028626151222328745,306801.45,846.4789160614118,0.0091754058235336,1.016189990937098,-0.00570340463457279,45.79137037533774
2026-06-17,868.0,868.0,855.5999755859375,862.6500244140625,73209,-0.007193002444918384,0.36086141297288865,-0.028626151222328745,301085.6,846.6398226121845,0.003723325570516689,1.0207615891087785,-0.019932866155822897,44.003761954111134
2026-06-18,860.0,863.7999877929688,848.4000244140625,850.9000244140625,105652,-0.013620819182125432,0.35402986060958025,-0.028626151222328745,203419.55,846.6822126798648,-0.02848655804914957,1.0288047768813267,-0.038473643929176536,36.02523503063764
2026-06-19,850.9000244140625,854.9500122070312,840.75,844.4500122070312,74427,-0.007580223318800372,0.30313878450544873,-0.028626151222328745,191922.55,846.6600017298864,-0.042519416612012195,1.0334478036125845,-0.025005784334423492,39.54292937093534
2026-06-22,845.0,849.25,827.0999755859375,833.2999877929688,174199,-0.013203889221247267,0.23892606812744147,-0.028626151222328745,188033.3,846.5270662678275,-0.042953972539016894,1.043456764541921,-0.05526349122176779,24.298330271452983
2026-06-23,833.2999877929688,852.7999877929688,825.2999877929688,836.2000122070312,130387,0.003480168554596208,0.24010686786480664,-0.028626151222328745,180594.2,846.4243095110038,-0.03763380284064588,1.0370724665100424,0.014494247668139412,26.911073851233468
2026-06-24,838.7999877929688,846.3499755859375,834.1500244140625,841.9500122070312,90298,0.006876345271538131,0.2377142733598652,-0.028626151222328745,177914.8,846.37978913982,-0.02399584028423496,1.0276204031618668,0.028926933520138268,41.28205122277449
2026-06-25,842.0499877929688,856.5999755859375,828.2999877929688,835.0,202137,-0.008254661329373914,0.23857978628817428,-0.028626151222328745,188021.65,846.2665574070855,-0.018686125229590123,1.033368278092253,-0.034599163289599444,38.62763457834346
2026-06-26,835.0,835.0,835.0,835.0,0,0.0,0.23857978628817428,-0.028626151222328745,176085.0,846.1544523582588,-0.011190730144384653,1.0297634869421315,0.0,41.32442490059023
2026-06-29,842.3499755859375,842.3499755859375,796.7000122070312,801.5499877929688,590022,-0.04005989485872008,0.26261017802043757,-0.028626151222328745,197171.15,845.7106268401963,-0.03810152461911254,1.0681773099680605,-0.15254509035118785,25.585222802679652
2026-06-30,805.7999877929688,837.7999877929688,798.1500244140625,810.75,269804,0.011477777240522569,0.260216398566039,-0.028626151222328745,202561.95,845.362759906463,-0.030435316713114502,1.0505427179092468,0.044108583712197696,31.182387892064583
2026-07-01,815.9000244140625,832.0,808.9500122070312,816.5499877929688,87601,0.0071538548171061755,0.2354348343335232,-0.028626151222328745,203516.75,845.0760656565776,-0.0301680907961277,1.0382524271481808,0.030385709631713803,25.042115730645833
2026-07-02,819.7999877929688,825.7000122070312,807.0,816.9500122070312,120435,0.0004898958055754576,0.23604933378461976,-0.028626151222328745,193417.05,844.796204428224,-0.021616751847866822,1.0351735039812373,0.0020753957529424734,21.26439260154416
2026-07-03,815.5499877929688,825.5999755859375,813.2000122070312,822.0,79307,0.006181513822768547,0.19754298099456247,-0.028626151222328745,188088.9,844.5693765234656,-0.015568862275449069,1.0265815159410165,0.03129199265256999,27.22171498806415
2026-07-06,823.0,830.0,815.5999755859375,822.1500244140625,68279,0.00018251145263081803,0.1976019180430513,-0.028626151222328745,187777.5,844.3462983930239,0.025700251930406814,1.0245849067557449,0.0009236319424527805,27.7909995930535
2026-07-07,822.0,823.7999877929688,815.9500122070312,816.6500244140625,26213,-0.006689776606063846,0.19718301025142534,-0.028626151222328745,186294.9,844.0707135773127,0.007277242570536524,1.0287699531105918,-0.033926737695435465,27.9904562946719
2026-07-08,811.6500244140625,826.5499877929688,801.0,816.2000122070312,76630,-0.0005510465849237756,0.19189456946942182,-0.028626151222328745,184780.55,843.7933931656681,-0.00042860276917455753,1.0266876927118476,-0.002871610998327257,31.384140396382364
2026-07-09,824.9500122070312,824.9500122070312,807.0999755859375,814.7000122070312,130917,-0.0018377848291669663,0.19189295934974926,-0.028626151222328745,172103.75,843.5039067879703,-0.0027541464794418324,1.0248250848719793,-0.009577134771505727,33.144499183184394
2026-07-10,814.75,830.25,814.75,826.0999755859375,84742,0.013992835654959235,0.1853899278518994,-0.028626151222328745,134458.6,843.3307333431741,0.0049878048490723526,1.0073024233344183,0.07547785935468382,45.93219922595238
2026-07-13,818.5999755859375,829.2999877929688,815.0,821.75,106046,-0.005265676933172814,0.18215674175330776,-0.028626151222328745,129597.35,843.1159996780679,-0.00048655890309989847,1.0096562296487583,-0.028907393673247114,41.96775410586803
2026-07-14,816.0,822.5499877929688,810.2999877929688,814.2999877929688,41780,-0.009066032500190113,0.18018041235026583,-0.028626151222328745,126604.25,842.8292731916489,-0.002877654504179872,1.015540976641966,-0.050316412748583714,34.915429816523215
2026-07-15,814.2999877929688,816.75,797.9500122070312,806.9500122070312,130211,-0.00902612758948751,0.1812765456844661,-0.028626151222328745,129454.35,842.4722656196627,-0.011333006446529792,1.0213396019641074,-0.04979202939622585,34.76371992933075
2026-07-16,805.9500122070312,819.4500122070312,803.8499755859375,808.9500122070312,43113,0.0024784682690939253,0.18185744082387256,-0.028626151222328745,126327.4,842.1387108593381,-0.0070578125860378815,1.0162216345349653,0.013628631974470496,36.15098815773635
2026-07-17,809.75,817.5499877929688,798.9500122070312,801.0999755859375,68286,-0.009703982326023763,0.17946355541022702,-0.028626151222328745,126020.35,841.7303652347271,-0.03026268095731144,1.0234740067634667,-0.05407215834502064,49.67128395481526
2026-07-20,800.0,808.75,795.0999755859375,801.2999877929688,32566,0.00024967196745318,0.17888776987452115,-0.028626151222328745,118938.7,841.3280729218737,-0.024885929062404943,1.0212217824749044,0.0013956904581649435,42.05213592566802
2026-07-21,801.3499755859375,802.9500122070312,775.0,793.5499877929688,217880,-0.009671783499393238,0.17661214195309363,-0.028626151222328745,123313.35,840.8526690897454,-0.025482009469556255,1.0285079871027418,-0.05476284271742504,31.27036568222495
2026-07-22,719.0999755859375,738.7999877929688,653.0,691.9500122070312,2431192,-0.12803223130090224,0.46871958677753217,-0.028626151222328745,240358.05,839.3710506133004,-0.14251192547289482,1.1686863015306905,-0.2731531435449456,11.562109839829347
2026-07-23,717.1500244140625,722.9000244140625,689.25,715.2000122070312,982408,0.03360069309897429,0.48851005171006,-0.028626151222328745,279371.6,838.1355178928401,-0.11589096802684384,1.1223189143184018,0.06878198778824117,20.464603135768826
2026-07-24,718.2000122070312,722.5,713.0,720.5499877929688,176996,0.007480390792259595,0.4911381914602928,-0.028626151222328745,288221.4,836.9655126182146,-0.10054923261488458,1.1060440137559717,0.015230724814356278,22.68815321928031
2026-07-27,720.9500122070312,724.0,710.0,716.9000244140625,290079,-0.005065524170066338,0.49060594691738113,-0.028626151222328745,273224.25,835.7708311435465,-0.105328796536451,1.1057713425094653,-0.010325036006277806,22.916086624373236
2026-07-28,716.9000244140625,717.0,695.0,700.6500244140625,393743,-0.022667037866655804,0.4792944731348538,-0.028626151222328745,279421.2,834.4263455044471,-0.11706882339861258,1.1235602315441942,-0.04729250735038865,21.10526348050142
2026-07-29,707.5,725.0,697.5999755859375,721.0,210867,0.029044422859980212,0.4910470751442679,-0.028626151222328745,285584.5,833.2977251511691,0.0419827838434621,1.0852219199340651,0.059147938636978294,28.587735422596637
2026-07-30,721.0,727.5999755859375,712.0,714.75,212138,-0.008668515950069344,0.48913460214411736,-0.028626151222328745,290169.65,832.118145796431,-0.0006292116881297938,1.0875620897686036,-0.01772214792175712,23.941018827657402
2026-07-31,724.0,724.0,699.0,704.9500122070312,218452,-0.013711070714191975,0.4892944320692541,-0.028626151222328745,297126.9,830.8527912333525,-0.02165009485840108,1.09437902108425,-0.028022126423932134,23.345496711440944
2026-08-03,704.9500122070312,708.75,695.0,696.4000244140625,218379,-0.012128502226988802,0.487416974245295,-0.028626151222328745,304631.9,829.5149527575387,-0.02859534007793496,1.0987865845011726,-0.024883216258391756,23.228877777653565
2026-08-04,697.1500244140625,697.1500244140625,681.0,684.0499877929688,283972,-0.01773411284912696,0.4878639871183888,-0.028626151222328745,317519.85,828.0675401708266,-0.02369233717643271,1.1089321189652441,-0.036350525871708186,22.71313252109441
2026-08-05,690.0,706.0,682.0999755859375,690.2999877929688,191295,0.00913675917189205,0.49156283079457275,-0.028626151222328745,323253.1,826.6967187541316,-0.04257976727743584,1.0897725836934538,0.01858716406863301,24.14468299607745
2026-08-06,692.5999755859375,692.5999755859375,682.4000244140625,690.2000122070312,85998,-0.00014482918688318858,0.4916370190511163,-0.028626151222328745,321007.15,825.3385425695833,-0.03434765693314967,1.0809113127006447,-0.0002945855953175782,24.988719349277886
2026-08-07,690.2000122070312,704.9500122070312,681.0,700.25,172872,0.014560978868766172,0.49725138464516394,-0.028626151222328745,325413.65,824.093880454463,-0.006667156714157074,1.0564119992022938,0.029282932185955582,28.179648786126577
2026-08-10,700.75,701.9000244140625,685.0,686.2999877929688,97584,-0.01992147405502498,0.4933464996078987,-0.028626151222328745,324990.55,822.7227969453935,-0.014503211181808529,1.0680169238938813,-0.04038028782418698,27.44478335577449
2026-08-11,681.0999755859375,685.3499755859375,674.5499877929688,679.1500244140625,155229,-0.01041813129255531,0.4932703467954314,-0.028626151222328745,330663.0,821.2942121440867,-0.007163165655065029,1.0693108702876934,-0.02112052984541276,45.53384511007264
2026-08-12,680.0,690.5,672.0,675.0499877929688,166414,-0.006037011667092362,0.4933414932248385,-0.028626151222328745,332473.15,819.8390457326328,-0.02209184451640711,1.066035872090274,-0.012236983160001881,33.830021711326864
2026-08-13,675.0,675.0,662.1500244140625,667.9000244140625,229051,-0.010591753956299743,0.4933963779960876,-0.028626151222328745,341770.05,818.3272146747366,-0.03230945725668821,1.0668887213724658,-0.021467027756967957,29.098845023512354
2026-08-14,667.4500122070312,671.5499877929688,665.0,668.9500122070312,58139,0.00157207329628406,0.4931528035863862,-0.028626151222328745,341262.7,816.840874351675,-0.044698304595456984,1.055336709769466,0.003187801535291612,30.56341892605505
2026-08-17,669.0,669.0499877929688,655.0999755859375,656.5,112171,-0.018611274355098018,0.4943867563537139,-0.028626151222328745,345242.95,815.2454427660862,-0.043421227339374924,1.0643221713528774,-0.03764517099105035,31.534901066145977
