date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,552.0,559.25,544.0,547.7000122070312,270294,0.0,-0.0067102140790853415,0.4628003662770413,-0.028783475279850056,565482.15,594.6887602205485,0.012384495761610381,1.030075749563967,-0.014499154328838483,36.87674061844759
2025-02-27,551.5,556.9000244140625,540.4500122070312,545.7999877929688,295994,0.0,-0.003469096899242463,0.44875966404653916,-0.028783475279850056,563429.25,594.2023047735079,-0.004650292525761435,1.0313485034812293,-0.007730411398067591,39.010988970977735
2025-02-28,543.0,545.75,507.7000122070313,529.9500122070312,949437,0.0,-0.029039897289169003,0.4585177214783366,-0.028783475279850056,575229.95,593.5629784793141,-0.04873445444033797,1.05656191546847,-0.06333429504577631,35.64257898447299
2025-03-03,528.0,530.75,509.0499877929688,521.8499755859375,485138,0.0,-0.015284529549042358,0.441177924327183,-0.028783475279850056,556749.25,592.8494162614696,-0.06251692679750798,1.0630018690080338,-0.03464481869962962,33.130195936603
2025-03-04,510.0,532.2999877929688,507.7999877929688,528.6500244140625,1517696,0.0,0.013030658515390092,0.3760481723128273,-0.028783475279850056,590646.3,592.21061634259,-0.04125861260919417,1.041227609571753,0.034651566283998514,45.398067684251615
2025-03-05,510.7000122070313,532.9000244140625,510.7000122070313,525.5499877929688,746694,0.0,-0.005864062192240893,0.3740778485932721,-0.028783475279850056,604563.35,591.5473265062755,-0.04044189140110843,1.0417372530242046,-0.015676047265381667,35.415742458421875
2025-03-06,529.9000244140625,542.0,525.25,533.4500122070312,699133,0.0,0.015031918176305892,0.35012249206737933,-0.028783475279850056,620230.55,590.9692437769297,-0.022627291795803472,1.021421857667781,0.042933310734232885,46.97560553820723
2025-03-07,537.75,559.7000122070312,534.0499877929688,551.75,499056,0.0,0.034304972113987864,0.3743761528576836,-0.028783475279850056,627742.85,590.5790025453185,0.041135932240439876,0.9853647540584646,0.09163236209306587,62.896352828605266
2025-03-10,554.9500122070312,576.0499877929688,551.3499755859375,568.1500244140625,669625,0.0,0.0297236509543497,0.3866106458058192,-0.028783475279850056,654413.9,590.3558286335648,0.08872291078703021,0.9565079330122672,0.07688264797667355,68.35807463567924
2025-03-11,566.0,566.0,541.1500244140625,549.7999877929688,487667,0.0,-0.032297871746143625,0.4019909890097488,-0.028783475279850056,667979.1,589.9522879286832,0.04000749532235082,0.9861904625516892,-0.08034476350392204,53.600645651875716
2025-03-12,545.5999755859375,570.0,545.5,567.75,634176,0.0,0.0326482586496355,0.4190851838378384,-0.028783475279850056,655546.0,589.7313696408356,0.08029685698262301,0.9574108397577471,0.07790363183832373,57.30421659940762
2025-03-13,569.9500122070312,570.0999755859375,554.5499877929688,562.1500244140625,424837,0.0,-0.009863453255724353,0.3628669428678464,-0.028783475279850056,656932.3,589.4569283947981,0.05380075274211982,0.9672551476797737,-0.027182010314718723,51.94756767331552
2025-03-17,564.9500122070312,565.75,544.4000244140625,546.6500244140625,181647,0.0,-0.02757271071215528,0.3577529965822942,-0.028783475279850056,646541.05,589.0309890517061,-0.009243272471114672,0.9953214681843445,-0.07707191890730541,46.544579601731556
2025-03-18,546.6500244140625,546.6500244140625,546.6500244140625,546.6500244140625,0,0.0,0.0,0.3366375367810477,-0.028783475279850056,635249.65,588.609287911033,-0.03784211753255329,0.9973474467286431,0.0,48.29688293925054
2025-03-19,546.9500122070312,565.9500122070312,546.9500122070312,557.75,314790,0.0,0.02030545155071617,0.32584673806611986,-0.028783475279850056,576353.5,588.3022303198785,0.01445982608865548,0.980555813326423,0.06231595580200741,53.42185113483834
2025-03-20,558.0,578.0,554.9000244140625,567.2000122070312,409285,0.0,0.01694309674053107,0.3287680513729694,-0.028783475279850056,553000.5,588.0922580003477,-0.0009687147388265371,0.9665285502375174,0.05153510553846061,56.93005309318926
2025-03-21,567.2000122070312,585.4500122070312,566.2999877929688,576.0,1062639,0.0,0.015514787735506408,0.3144611369554057,-0.028783475279850056,554202.0,587.9719370252199,0.024637507754933452,0.9541623380449084,0.04933769365697375,65.62603936710303
2025-03-24,584.0,585.9000244140625,569.0999755859375,572.9000244140625,278710,0.0,-0.005381902058919308,0.3134126995036996,-0.028783475279850056,522490.5,587.8219677455069,0.04801975455527807,0.9607042864384341,-0.017171933031821667,67.93116038500884
2025-03-25,578.0,580.0,557.0,576.0499877929688,457046,0.0,0.005498277613319891,0.3097315758755606,-0.028783475279850056,531248.55,587.7048336166259,0.05378205811006631,0.9571348303237455,0.017751749786116124,67.0872238714407
2025-03-26,576.0499877929688,581.0,550.2999877929688,557.0,382095,0.0,-0.03307002551281235,0.3324512444842231,-0.028783475279850056,538297.95,587.3993128841223,-0.0013446884805020654,0.9903725423761501,-0.09947330643741557,60.16812786483018
2025-03-27,558.7000122070312,589.75,547.0999755859375,577.2999877929688,520114,0.0,0.036445220454162985,0.35298740229169717,-0.028783475279850056,550788.95,587.2988220871954,0.017806726672373374,0.9581110628416839,0.10324793232016403,63.124811324449524
2025-03-28,582.9000244140625,588.75,573.0999755859375,579.9000244140625,614799,0.0,0.004503787763851852,0.351465564498405,-0.028783475279850056,566729.2,587.2252022098509,0.006770875718858482,0.9567554463796859,0.012814306978085818,59.299646114590786
2025-04-01,580.0,583.0,565.1500244140625,571.7000122070312,336754,0.0,-0.014140389484060822,0.35584092915307364,-0.028783475279850056,536095.05,587.0707227073353,-0.0020946276067251857,0.9741297792944457,-0.03973795010128947,51.23995408930017
2025-04-02,576.0,603.5999755859375,575.0499877929688,587.0,1057073,0.0,0.026762265989646483,0.3459895689440515,-0.028783475279850056,564691.8,587.0700189988047,0.019008788193858317,0.9542887699055711,0.07734991924127893,63.27624365408663
2025-04-03,582.0,584.5499877929688,570.75,575.7999877929688,316122,0.0,-0.019080088938724482,0.3490444446524019,-0.028783475279850056,504613.1,586.9578793848164,0.033752222249495034,0.9769451511446954,-0.05466377902415183,53.01837000482358
2025-04-04,579.3499755859375,598.7999877929688,570.7999877929688,592.7999877929688,1634745,0.0,0.02952414095241762,0.35842030085773646,-0.028783475279850056,549015.65,587.0160098167382,0.026849125805903595,0.9546010758373158,0.0823729572739986,60.587211099517695
2025-04-07,569.9500122070312,598.0,550.5499877929688,584.5499877929688,913046,0.0,-0.013917004335164185,0.362756568100719,-0.028783475279850056,559711.3,586.9914722841634,0.00801856041238258,0.9724446441766738,-0.038364581582584406,63.78181091775158
