date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,target_forward_return_5d
2025-04-28,490.0,498.1000061035156,483.04998779296875,495.20001220703125,316285,0.0,0.0155865586718269,0.3212680439019828,-0.030435101548888066,0.025141319431648324,1.0005098721774477,0.04851574404152327,-0.009794034701049115
2025-04-29,496.79998779296875,506.3999938964844,495.0,497.79998779296875,278473,0.0,0.005250354446377781,0.31823304587339923,-0.030435101548888066,0.033145842516296264,0.9954600503558443,0.01649845718248232,-0.010144612126967378
2025-04-30,500.0,500.0,484.0,486.3500061035156,311431,0.0,-0.02300116908442973,0.32724808330345784,-0.030435101548888066,0.039580548490633305,1.0169939235289176,-0.07028664048807978,-0.012850827432023815
2025-05-02,488.5,490.79998779296875,480.1000061035156,484.45001220703125,177425,0.0,-0.003906638989699118,0.32036865586646085,-0.030435101548888066,0.05294662658718807,1.019744015827186,-0.012194198140861633,-0.037361968515712496
2025-05-05,487.04998779296875,489.6000061035156,483.0,486.6000061035156,215869,0.0,0.004438009789058617,0.31633431792090705,-0.030435101548888066,0.002055076012036139,1.0144523120200937,0.014029491576925065,0.00041097757284158654
2025-05-06,488.0,494.1499938964844,485.1000061035156,490.3500061035156,403755,0.0,0.007706535045135743,0.3173531673226003,-0.030435101548888066,0.009890906583351233,1.0056694110185291,0.024283780960232162,-0.009992849669609227
2025-05-07,485.0,494.79998779296875,478.20001220703125,492.75,363646,0.0,0.004894450630388514,0.3146343568269694,-0.030435101548888066,0.010248579995877805,0.9995991931839803,0.01555599497838765,0.010755936667617982
2025-05-08,492.1000061035156,498.8999938964844,475.6000061035156,480.1000061035156,299301,0.0,-0.025672235203418325,0.32465848026729244,-0.030435101548888066,0.013018121059245269,1.0247552507428053,-0.07907458444189243,0.05228078688693816
2025-05-09,475.0,476.70001220703125,461.20001220703125,466.3500061035156,479908,0.0,-0.02863986633033977,0.3276907316149656,-0.030435101548888066,0.03881206361450751,1.0546209835945852,-0.08739907081046379,0.09456418039314185
2025-05-12,485.0,489.70001220703125,479.8999938964844,486.79998779296875,665743,0.0,0.04385114489505093,0.3272847390525769,-0.030435101548888066,-0.0004108087396628157,1.010985033848308,0.1339846877130423,0.05844291889984765
2025-05-13,487.0,490.0,482.25,485.45001220703125,352667,0.0,-0.002773162735804413,0.3186122565645242,-0.030435101548888066,0.010093714642640972,1.0147491806553828,-0.008703879375726429,0.04161083774128804
2025-05-14,488.0,501.5,484.1499938964844,498.04998779296875,401135,0.0,0.025955248262644837,0.32827011603767153,-0.030435101548888066,-0.010641477608412053,0.9908091842808335,0.07906673865189387,0.0016063012351270611
2025-05-15,502.0,512.0,496.3500061035156,505.20001220703125,616477,0.0,0.014356037725744564,0.329987645372438,-0.030435101548888066,-0.04968330462595005,0.9781670443508835,0.043504772048341425,0.007917656182400812
2025-05-16,508.0,514.9500122070312,502.3999938964844,510.45001220703125,496134,0.0,0.010391923739401232,0.3239703806231694,-0.030435101548888066,-0.08639436781055321,0.969561154307561,0.03207677010053903,0.0057792381946986104
2025-05-19,513.0499877929688,519.2999877929688,507.04998779296875,515.25,684487,0.0,0.00940344338952026,0.32412157768541455,-0.030435101548888066,-0.05521593829603344,0.9613197530258748,0.02901208604052329,0.06045613665999516
2025-05-20,517.5,525.0,504.20001220703125,505.6499938964844,570112,0.0,-0.018631744014586338,0.3221153855582983,-0.030435101548888066,-0.03994854530461722,0.9793731014025533,-0.057841830199681525,0.0834569014117148
2025-05-21,508.5,508.5,494.3999938964844,498.8500061035156,408355,0.0,-0.013448013200927367,0.32544983749347817,-0.030435101548888066,-0.0016037251694066557,0.9911746970280829,-0.041321307428779354,0.09682272771291545
2025-05-22,498.0,510.75,497.8999938964844,509.20001220703125,478293,0.0,0.02074773173675748,0.3305540762035489,-0.030435101548888066,-0.007855459356064687,0.971381563451689,0.06276652627425523,0.06912806630632917
2025-05-23,511.0,514.7000122070312,502.5,513.4000244140625,699090,0.0,0.00824825629682735,0.32604799722761574,-0.030435101548888066,-0.005746030515674572,0.9637562940272811,0.025297674311713248,0.04294894184731324
2025-05-26,527.0,553.6500244140625,525.0,546.4000244140625,9602741,0.0,0.06427736351914382,0.39271883773360017,-0.030435101548888066,-0.05700955897186599,0.9109306068060452,0.16367272385853557,-0.020131770696379392
2025-05-27,549.9500122070312,558.0,541.7000122070312,547.8499755859375,2205304,0.0,0.0026536440466484734,0.35254179511147377,-0.030435101548888066,-0.07702835369175531,0.9133248631290598,0.007527175524075481,0.0063886103056893795
2025-05-28,550.0,554.0499877929688,545.1500244140625,547.1500244140625,850421,0.0,-0.0012776329343200388,0.351478578554438,-0.030435101548888066,-0.08827563950540052,0.9190029852174788,-0.0036350235147315536,0.0027414784484498522
2025-05-29,548.5999755859375,557.7000122070312,542.4500122070312,544.4000244140625,829736,0.0,-0.0050260438221582104,0.35318187398561307,-0.030435101548888066,-0.06465835897953354,0.9289768259253653,-0.014230752057381706,0.0032145479822185408
2025-05-30,546.4000244140625,547.3499755859375,530.0999755859375,535.4500122070312,706798,0.0,-0.016440139246253982,0.3474286145702935,-0.030435101548888066,-0.04118029188585237,0.9492669626036712,-0.04731947250053868,0.02157061822701567
2025-06-02,536.0,538.9500122070312,528.0999755859375,535.4000244140625,446849,0.0,-9.335660067077978e-05,0.34647231183857913,-0.030435101548888066,0.02054538568995823,0.9539129330229821,-0.00026944894234372485,0.0341800279389155
2025-06-03,536.7000122070312,557.5,533.6500244140625,551.3499755859375,1870927,0.0,0.02979071805110678,0.3569306894332839,-0.030435101548888066,-0.00634805505573921,0.9318491500022471,0.0834635913873672,0.0013602975119442196
2025-06-04,555.0,562.9000244140625,545.7999877929688,548.6500244140625,874224,0.0,-0.004896982481962908,0.35892664450752537,-0.030435101548888066,-0.002733983292176001,0.9415291795090979,-0.013643407143116579,0.007017179284825703
2025-06-05,550.4000244140625,557.5,545.0,546.1500244140625,455556,0.0,-0.004556638820293335,0.3606508768031336,-0.030435101548888066,-0.003204247774002189,0.9518859013097944,-0.012634486665717367,-0.008605716372664607
2025-06-06,547.0,551.0,543.0999755859375,547.0,299178,0.0,0.0015563042166837349,0.343241224108518,-0.030435101548888066,-0.02111515135826092,0.9577788079242602,0.004534141187103701,-0.020109689213894
2025-06-09,549.0,559.0,545.1500244140625,553.7000122070312,853502,0.0,0.012248651201153926,0.3189369922068262,-0.030435101548888066,-0.033050365521982816,0.9522304452435735,0.038404610052774145,-0.026097186000473283
2025-06-10,555.0,556.8499755859375,551.0,552.0999755859375,283103,0.0,-0.0028897175109605655,0.29355906664549397,-0.030435101548888066,-0.0013584496163109305,0.9610261379945136,-0.00984373416070602,-0.022369092794888523
2025-06-11,553.5,559.5999755859375,546.75,552.5,552150,0.0,0.0007245506823976289,0.2924642769598304,-0.030435101548888066,-0.006968281603506821,0.9652579329132495,0.002477398830227586,-0.038280587174773784
2025-06-12,555.4000244140625,560.0,539.0999755859375,541.4500122070312,588799,0.0,-0.01999997790582575,0.29691669639819,-0.030435101548888066,0.008680417584392197,0.9883045449631653,-0.06735888373692289,-0.04081639324563069
2025-06-13,530.4000244140625,542.0,525.0,536.0,318754,0.0,-0.010065587005559706,0.2983875380683409,-0.030435101548888066,0.020522388059701413,1.0007369539630948,-0.03373326759350677,-0.024533627638176347
2025-06-16,537.0,541.6500244140625,527.25,539.25,355503,0.0,0.006063432835820892,0.2974091215786804,-0.030435101548888066,0.026796499224907233,0.9969309361598864,0.020387514006834705,-0.01984239630418405
2025-06-17,539.25,548.7000122070312,536.7000122070312,539.75,428542,0.0,0.0009272137227631649,0.29647875678093244,-0.030435101548888066,0.02288091817681792,0.9991662948205549,0.003127420330401878,-0.0029642901082677087
2025-06-18,539.0,541.4500122070312,529.0,531.3499755859375,289268,0.0,-0.015562805769453458,0.29391824329470717,-0.030435101548888066,0.03980431991314126,1.0180201956479238,-0.05294943609320133,0.04196866444481162
2025-06-19,531.3499755859375,535.0,518.0,519.3499755859375,486971,0.0,-0.02258398522888272,0.3017721884279025,-0.030435101548888066,0.04255326400306503,1.0425195527574824,-0.07483785897619175,0.05911237826168203
2025-06-20,519.4000244140625,526.5,513.1500244140625,522.8499755859375,333143,0.0,0.00673919353909902,0.2946762710792731,-0.030435101548888066,0.025150664680295254,1.0364445388445567,0.02286982011044879,0.04465915216870053
2025-06-23,519.0,529.8499755859375,517.25,528.5499877929688,269774,0.0,0.01090181213194752,0.2955928812401654,-0.030435101548888066,0.02024408751140183,1.0235786822341444,0.03688117155391919,0.04625865627038528
2025-06-24,532.3499755859375,539.7999877929688,531.0,538.1500244140625,345105,0.0,0.018162968201323793,0.19998973408051093,-0.030435101548888066,0.0029731032488189424,1.0044178721908121,0.09081949819392654,0.05714019995349928
2025-06-25,541.0,557.5999755859375,538.5,553.6500244140625,710558,0.0,0.02880237721233292,0.2244484230768723,-0.030435101548888066,-0.040278240485450256,0.9768851776242581,0.1283251427398839,0.01345606582381964
2025-06-26,556.5,558.5999755859375,546.0999755859375,550.0499877929688,358183,0.0,-0.006502368757056787,0.22572419043992198,-0.030435101548888066,-0.05581313133050425,0.9837924054532063,-0.028806697484736184,0.01590764511259901
2025-06-27,552.0999755859375,556.0,544.5999755859375,546.2000122070312,643073,0.0,-0.006999319464373044,0.22641852561733847,-0.030435101548888066,-0.04274997455006124,0.9917108907076267,-0.03091319111877984,0.022244531503783582
2025-06-30,550.0999755859375,557.0499877929688,549.2000122070312,553.0,354502,0.0,0.01244962951482198,0.221646871251212,-0.030435101548888066,-0.04421340362935122,0.9811075938329991,0.05616875565558586,-0.0015370263760171587
2025-07-01,554.0499877929688,571.5499877929688,553.4500122070312,568.9000244140625,1967724,0.0,0.028752304546225238,0.24054096531009453,-0.030435101548888066,-0.054051676358549794,0.9552293522763677,0.11953183655782168,-0.02399371388342142
2025-07-02,572.25,573.75,559.0,561.0999755859375,661791,0.0,-0.01371075495410401,0.22628022206783918,-0.030435101548888066,-0.013277404198949183,0.9696177563036125,-0.06059192545813504,-0.01942606282868542
2025-07-03,561.9500122070312,566.0,557.1500244140625,558.7999877929688,386261,0.0,-0.004099069493929242,0.2260380152952069,-0.030435101548888066,-0.015658554386443257,0.9747405323143914,-0.018134424456132257,-0.02317468233701736
2025-07-04,559.9000244140625,561.5499877929688,554.4000244140625,558.3499755859375,245485,0.0,-0.0008053189278127704,0.22525464487733307,-0.030435101548888066,-0.021760479824783685,0.9765425274097984,-0.0035751488831665783,-0.03447658429607503
2025-07-07,560.9000244140625,561.8499755859375,551.0,552.1500244140625,258090,0.0,-0.01110405917967261,0.2292004146845523,-0.030435101548888066,0.0015393924628355204,0.9873675139773431,-0.04844693981241564,-0.02997382612757793
2025-07-08,553.9500122070312,560.0999755859375,550.25,555.25,271872,0.0,0.005614371907756821,0.2260627476982342,-0.030435101548888066,0.02458356490601088,0.9821386729742374,0.024835457042647037,-0.00747415473041424
2025-07-09,553.6500244140625,556.8499755859375,547.4000244140625,550.2000122070312,265008,0.0,-0.00909498026649036,0.22815379729360977,-0.030435101548888066,0.019810910827106287,0.9909441779040536,-0.039863372758825295,-0.002726281291748789
2025-07-10,551.0,553.5999755859375,544.0,545.8499755859375,195774,0.0,-0.007906282305673473,0.22973041347151685,-0.030435101548888066,0.023724489852967823,0.9992443369860875,-0.03441547787271517,0.0031144312229864912
2025-07-11,545.5999755859375,546.75,537.2999877929688,539.0999755859375,193658,0.0,-0.012366035177988732,0.22297911682524657,-0.030435101548888066,0.0357076625334245,1.0120432580887153,-0.05545826353369952,0.012520868680551356
2025-07-14,537.0,540.9500122070312,533.2000122070312,535.5999755859375,143501,0.0,-0.006492302278804485,0.22130695809146714,-0.030435101548888066,0.030900017891187348,1.018315943555013,-0.029336185547131927,0.020444385187008418
2025-07-15,537.4000244140625,552.7000122070312,537.4000244140625,551.0999755859375,431531,0.0,0.02893950841398607,0.2423209031047967,-0.030435101548888066,0.007530438392145067,0.9907049854350685,0.11942637572296776,-0.010161451340990446
2025-07-16,554.0,554.2999877929688,546.0499877929688,548.7000122070312,184798,0.0,-0.004354860252633097,0.24307060964299543,-0.030435101548888066,0.00273373422021006,0.9966192508682798,-0.017916028926199312,0.007654478063773951
2025-07-17,548.5499877929688,549.9000244140625,545.0499877929688,547.5499877929688,175197,0.0,-0.002095907396533092,0.23595472967604372,-0.030435101548888066,-0.0031047616563439906,1.001287568167816,-0.008882667071704887,0.0070313883790085185
2025-07-18,547.5999755859375,549.3499755859375,540.0999755859375,545.8499755859375,236601,0.0,-0.0031047616563439906,0.2199731713967195,-0.030435101548888066,-0.012366035177988732,1.006512815426593,-0.014114273552031703,-0.013648349372696988
2025-07-21,551.4000244140625,556.0,545.2999877929688,546.5499877929688,281593,0.0,0.0012824260114325803,0.21944819612553487,-0.030435101548888066,-0.020034786298776863,1.006870383347246,0.005843866459764867,-0.027810836239171133
2025-07-22,549.4000244140625,550.0,543.5499877929688,545.5,147558,0.0,-0.0019211194152775057,0.2175312026722195,-0.030435101548888066,0.010265766427016487,1.0094821164194976,-0.008831465570746795,-0.010082493125572856
2025-07-23,545.9500122070312,555.9000244140625,542.9000244140625,552.9000244140625,335585,0.0,0.013565580960701151,0.21366731123779964,-0.030435101548888066,-0.0075963321063011735,0.9959033644289907,0.06348926397407972,-0.012117945218272697
2025-07-24,555.0,560.0,549.4000244140625,551.4000244140625,326359,0.0,-0.0027129678671828916,0.18917950328485303,-0.030435101548888066,-0.006982293163996345,0.9987349872229093,-0.014340706454286612,-0.01922385954254846
2025-07-25,551.2999877929688,551.9500122070312,536.5999755859375,538.4000244140625,291154,0.0,-0.023576350062396667,0.2050127871679822,-0.030435101548888066,0.013837204372311618,1.0221256909249659,-0.1149994068081458,-0.006222207409332103
2025-07-28,537.5,541.4500122070312,528.3499755859375,531.3499755859375,203295,0.0,-0.013094443737809103,0.20834284608696443,-0.030435101548888066,0.02860640426353589,1.0336501758975045,-0.06285045709627475,0.015808835607453497
2025-07-29,528.0,548.0,528.0,540.0,530232,0.0,0.01627933529972192,0.21190320372480811,-0.030435101548888066,0.010185185185185075,1.0144166564941406,0.07682439078466913,0.010648148148148184
2025-07-30,540.0,555.0,540.0,546.2000122070312,286202,0.0,0.011481504087094807,0.18844778967444242,-0.030435101548888066,0.012266591097203516,1.001537869117698,0.06092670812251434,-0.0022885389455579164
2025-07-31,540.6500244140625,545.2999877929688,536.75,540.7999877929688,224883,0.0,-0.009886532942836479,0.18586822498432104,-0.030435101548888066,0.01960065987492543,1.0098742763784345,-0.053191084230559675,-0.06943415059273961
2025-08-01,540.7999877929688,553.8499755859375,533.0499877929688,535.0499877929688,380095,0.0,-0.010632396689700396,0.18829799283695425,-0.030435101548888066,0.006261165680822245,1.018549685789571,-0.05646579639459535,-0.06877859757508875
2025-08-04,540.0,545.0,533.4500122070312,539.75,203713,0.0,0.008784248788451299,0.19195882157239877,-0.030435101548888066,-0.015562805769453458,1.0085317197360613,0.04576110781929953,-0.07642427049559986
2025-08-05,540.2000122070312,551.2999877929688,537.7999877929688,545.75,349374,0.0,0.011116257526632811,0.19344037538371217,-0.030435101548888066,-0.010535959688502072,0.9965735148466129,0.05746606379315459,-0.0781493245927336
2025-08-06,550.0,552.0,541.0999755859375,544.9500122070312,285872,0.0,-0.0014658502848717836,0.19217843960568243,-0.030435101548888066,0.002293788369574612,0.9975547913576596,-0.007627547666658045,-0.07037343837868582
2025-08-07,524.0,524.0,499.20001220703125,503.25,2336612,0.0,-0.07652080240928416,0.3248766175638013,-0.030435101548888066,0.074614978227459,1.0759811166383353,-0.23553803480140018,-0.0032786763963922327
2025-08-08,507.3999938964844,508.95001220703125,492.20001220703125,498.25,676436,0.0,-0.009935419771485376,0.3252572985444483,-0.030435101548888066,0.07385848026687158,1.0826793741474066,-0.030546338269683015,0.019969919131020974
2025-08-11,499.0,504.25,493.0,498.5,282207,0.0,0.0005017561465128217,0.3242040874676346,-0.030435101548888066,0.0827482447342025,1.0784152445128354,0.0015476551667053258,0.04092281727996494
2025-08-12,500.0,506.75,497.04998779296875,503.1000061035156,324714,0.0,0.00922769529291001,0.32694770223167,-0.030435101548888066,0.08477438556760597,1.0637845247916953,0.028223764680669824,0.05088452751528738
2025-08-13,504.0,508.8999938964844,503.75,506.6000061035156,237358,0.0,0.006956867337584383,0.30842988665212007,-0.030435101548888066,0.0757007612346523,1.052279893777625,0.022555749014924693,0.05122380848165764
2025-08-14,506.0,508.95001220703125,498.54998779296875,501.6000061035156,183333,0.0,-0.009869719581050207,0.30914243823823134,-0.030435101548888066,0.0032894614760907714,1.058188786019153,-0.03192612220449391,0.05970889418863434
2025-08-18,508.8999938964844,509.8500061035156,501.6499938964844,508.20001220703125,262392,0.0,0.013157906744828862,0.31483770974305325,-0.030435101548888066,-0.019578929492386155,1.0407418155304322,0.041792663075972444,0.04338840468973859
2025-08-19,510.0,519.5,509.1000061035156,518.9000244140625,368031,0.0,0.021054726387279787,0.32600114458358653,-0.030435101548888066,-0.039313978520425064,1.01661684403207,0.06458482152976966,0.014357199501556117
2025-08-20,519.25,531.4000244140625,519.25,528.7000122070312,480388,0.0,0.01888608080917864,0.33397666191723896,-0.030435101548888066,-0.04842066486181773,0.9961840242819943,0.05654910177037366,-0.01475314471888911
2025-08-21,530.5,536.25,529.0999755859375,532.5499877929688,271916,0.0,0.0072819661377838685,0.33530153673770174,-0.030435101548888066,-0.04872778571828884,0.9870716665411696,0.021717663424560264,-0.01840200547855153
2025-08-22,533.0,537.9000244140625,529.0999755859375,531.5499877929688,290295,0.0,-0.0018777580000410854,0.3311347213622896,-0.030435101548888066,-0.05634461927806167,0.9870614508236675,-0.0056706766829199146,0.011099660520282884
2025-08-25,534.25,535.9500122070312,529.5,530.25,307973,0.0,-0.0024456548261178046,0.3311252978946635,-0.030435101548888066,-0.04158413539456629,0.9887128730137245,-0.0073858891718895986,-0.019519048724068844
2025-08-26,530.25,533.7000122070312,524.9500122070312,526.3499755859375,453162,0.0,-0.00735506725895807,0.3222376780779574,-0.030435101548888066,-0.014153987873907758,0.995563836271084,-0.022824975262293636,-0.013964046597998658
2025-08-28,527.4000244140625,527.5499877929688,518.0,520.9000244140625,309158,0.0,-0.010354234681607122,0.3210659882638076,-0.030435101548888066,0.014974059181015908,1.0041466262640275,-0.03224955223411557,-0.011710570810503196
2025-08-29,522.0,526.1500244140625,517.7000122070312,522.75,364516,0.0,0.0035514983667326305,0.31554300646982136,-0.030435101548888066,0.01874698764795557,0.9983500746549572,0.01125519558780125,-0.035007150249581565
2025-09-01,526.0999755859375,539.0,524.5,537.4500122070312,831216,0.0,0.028120539850848836,0.32904381932037896,-0.030435101548888066,-0.010977810549922862,0.9707321441935518,0.0854613803544962,-0.06121504077925122
2025-09-02,520.0,525.75,516.0999755859375,519.9000244140625,708542,18.0,-0.03265417693619532,0.34618319352076987,-0.030435101548888066,0.019907626658802524,1.0020436239924622,-0.09432628909806763,-0.027793828675651056
2025-09-03,519.7999877929688,523.2000122070312,514.5,519.0,344981,0.0,-0.001731149012883515,0.34464014478582733,-0.030435101548888066,0.014161802670399792,1.0017822824231921,-0.005023062428576606,-0.022928697295730993
2025-09-04,523.4000244140625,525.0,513.0499877929688,514.7999877929688,238585,0.0,-0.00809250906942438,0.34342537129174455,-0.030435101548888066,0.01184933326678106,1.0069493322827257,-0.023564097210828118,-0.015637117295748904
