date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-09,860.0,893.3300170898438,852.0,884.030029296875,230875,0.0,0.0,0.042205592412969395,0.7428243611363233,-0.039434213997822834,407394.0,591.9581587544028,0.10312084395597432,0.9174778831020381,0.05681772711415766,67.13480514595682
2021-04-12,884.0,884.0,838.1599731445312,845.1799926757812,233350,0.0,0.0,-0.043946512373560065,0.762266430919588,-0.039434213997822834,409388.0,594.4777789924265,0.051140456237149134,0.9628049726775996,-0.05765242966821887,58.604760743712134
2021-04-13,843.969970703125,910.0,840.0,903.6699829101562,252530,0.0,0.0,0.06920418223483948,0.7916067136171329,-0.039434213997822834,403974.75,597.5543183348915,0.1402343753609987,0.9044822953331105,0.08742242854964766,62.842241468449394
2021-04-15,910.0,920.0,855.4000244140625,866.3400268554688,219575,0.0,0.0,-0.041309279671402854,0.7930428624610709,-0.039434213997822834,385849.5,600.2288029967877,0.088558342926077,0.9431181479084817,-0.0520895920080672,54.60263215493514
2021-04-16,880.0,892.1699829101562,839.010009765625,844.719970703125,793185,0.0,0.0,-0.024955624214683336,0.7804868451600762,-0.039434213997822834,388429.0,602.6615509341643,-0.004138040208959914,0.9618874049017146,-0.031974432432388615,53.8375085601058
2021-04-19,830.0,835.0,800.2100219726562,805.6699829101562,159135,0.0,0.0,-0.04622832316899583,0.7485452910794625,-0.039434213997822834,347046.0,604.6815353319354,-0.08863957534230305,1.0070767396633524,-0.06175754907863407,53.7024830471743
2021-04-20,826.989990234375,831.0,784.8099975585938,792.1099853515625,170255,0.0,0.0,-0.016830709653118503,0.6395838554979953,-0.039434213997822834,327993.5,606.5464950336232,-0.06279136726391588,1.0255690660991392,-0.02631509417457507,54.365723155204236
2021-04-22,770.0,800.0,770.0,780.6400146484375,171805,0.0,0.0,-0.014480275359783912,0.594414000582541,-0.039434213997822834,244313.0,608.2787688606363,-0.1361447990841923,1.0403924790965697,-0.024360588919485376,55.98172491021601
2021-04-23,784.0,804.7999877929688,783.989990234375,792.5,118350,0.0,0.0,0.015192643381089832,0.5942301735530228,-0.039434213997822834,236502.75,610.1118159366499,-0.08523215431183984,1.0241772884525335,0.025566933154169205,53.25119949022532
2021-04-26,822.0,839.989990234375,812.2000122070312,821.739990234375,228640,0.0,0.0,0.03689588673107247,0.6024372090257897,-0.039434213997822834,231527.25,612.2175689147368,-0.02720425853034114,0.9872824878849217,0.06124436798698686,52.771193148700526
2021-04-27,834.7999877929688,838.489990234375,808.2000122070312,830.4400024414062,184480,0.0,0.0,0.01058730536474184,0.5927852830206839,-0.039434213997822834,220684.5,614.3889364125147,0.030744622558455337,0.977972518451331,0.017860269965186904,53.5342990600724
2021-04-28,840.0,905.1799926757812,838.0,860.8800048828125,375720,0.0,0.0,0.03665526991945933,0.6006713739328277,-0.039434213997822834,225357.25,616.8415838599803,0.08681877618387523,0.9483650401165346,0.06102383249800101,58.71566371362
2021-04-29,866.030029296875,891.969970703125,841.0,851.0,167670,0.0,0.0,-0.01147663417290945,0.5754743602968231,-0.039434213997822834,222713.25,619.1715183489358,0.09013115396505689,0.9649165690295425,-0.01994291104048636,56.91566871037547
2021-04-30,850.4000244140625,851.9600219726562,830.0,833.9600219726562,172410,0.0,0.0,-0.02002347594282461,0.5731335699077987,-0.039434213997822834,214532.5,621.3087173899679,0.05231548513899842,0.9906548024931348,-0.03493683958641165,48.036226301243566
2021-05-03,840.0,867.3900146484375,840.0,860.7999877929688,195050,0.0,0.0,0.032183755951304516,0.5648213490563082,-0.039434213997822834,216287.25,623.6917151054207,0.047533280627432006,0.9651341911958913,0.056980415905440375,46.722345859432956
2021-05-04,869.989990234375,877.0,850.2000122070312,854.97998046875,124500,0.0,0.0,-0.006761161020855555,0.5483054216916835,-0.039434213997822834,215805.0,625.9930908801803,0.02955057313616738,0.9748380281770578,-0.012331012297279976,51.524863159347
2021-05-05,862.0,865.0,840.2000122070312,854.4400024414062,139705,0.0,0.0,-0.0006315680363038201,0.5314764309409965,-0.039434213997822834,214865.75,628.2661944778044,-0.007480720198958402,0.9784022238500993,-0.0011883274358983967,40.65454256791945
2021-05-06,859.5900268554688,879.6900024414062,853.5999755859375,873.4000244140625,1005575,0.0,0.0,0.022189998032022595,0.535363996800518,-0.039434213997822834,260039.75,630.7053370642349,0.026322002836736136,0.9617923915843326,0.04144843088095537,51.44069843491389
2021-05-07,884.9500122070312,1038.699951171875,855.0,996.7000122070312,828007,5.0,0.0,0.14117241166289984,0.7092670394516225,-0.039434213997822834,298305.1,634.3470751253573,0.19514123692575636,0.8528860130656997,0.1990398563870249,71.91809770153132
2021-05-10,1019.4000244140625,1050.0,965.5499877929688,974.0999755859375,283391,0.0,0.0,-0.022674863393499556,0.7189810714648341,-0.039434213997822834,302710.4,637.727701000587,0.13162173489739715,0.8791346071788273,-0.03153749657404386,75.50038207309255
2021-05-11,956.25,960.0,922.6500244140625,935.2999877929688,138237,0.0,0.0,-0.039831627928775926,0.7098659144838704,-0.039434213997822834,298078.5,640.6886192771282,0.09394372869430545,0.9183454597719714,-0.05611148042883833,70.13981135380774
2021-05-12,935.2999877929688,940.0,875.0,881.2999877929688,264166,0.0,0.0,-0.057735486693872407,0.7290548532388986,-0.039434213997822834,299619.3,643.0827622474351,0.03143577697066502,0.9766645966101075,-0.07919223861614032,62.64509113430714
2021-05-14,881.2999877929688,890.0,833.0,857.7999877929688,289951,0.0,0.0,-0.026665154119485224,0.7180597774582324,-0.039434213997822834,301490.35,645.2192520538583,-0.01786127339710042,1.0007472715441903,-0.03713500544832594,57.97002293504696
2021-05-17,857.9500122070312,905.0,850.7999877929688,866.3499755859375,172172,0.0,0.0,0.009967344269806944,0.6759163101927823,-0.039434213997822834,299120.2,647.4195577606451,-0.1307816143520001,0.9908714941330583,0.014746417525418078,55.73437393057189
2021-05-18,874.8499755859375,890.0,855.0,857.1500244140625,99300,0.0,0.0,-0.01061920866985977,0.661157391447099,-0.039434213997822834,264425.95,649.5064280756046,-0.12005949502414026,1.0022317831977765,-0.016061543963082202,53.42902252009992
2021-05-19,864.25,874.0499877929688,846.0,855.4000244140625,142226,0.0,0.0,-0.0020416495947676028,0.6548713227666998,-0.039434213997822834,263580.5,651.5551205764849,-0.08542709763895806,1.0071890050527748,-0.0031176347056482735,49.24053689010151
2021-05-20,865.0,866.3499755859375,836.0,839.3499755859375,173350,0.0,0.0,-0.01876320828856537,0.6363663969237764,-0.039434213997822834,263735.25,653.4237260989671,-0.04760015067296919,1.0292625533471351,-0.02948491322674865,48.41258671483499
2021-05-21,845.0,855.0,840.0,842.6500244140625,90435,0.0,0.0,0.00393167203682987,0.632397133122823,-0.039434213997822834,259666.75,655.3065748384208,-0.017661417107134203,1.028911142694853,0.006217093292697351,51.23014662061805
2021-05-24,850.0,855.0,837.8499755859375,845.9000244140625,102979,0.0,0.0,0.0038568799689526756,0.6289466832583706,-0.039434213997822834,258898.2,657.2030270730044,-0.023604722973581294,1.028114405523079,0.006132284357790993,47.739827532568086
2021-05-25,853.0,855.9000244140625,835.0,838.4500122070312,90183,0.0,0.0,-0.008807201787459085,0.6293211858516082,-0.039434213997822834,251975.35,659.0064796614028,-0.021816498482648217,1.0382461555932392,-0.013994764272226724,47.50491089072159
2021-05-26,846.0,848.0,821.0,825.3499755859375,123976,0.0,0.0,-0.015624111670785035,0.6203337844717604,-0.039434213997822834,248950.15,660.661638824831,-0.03512981993273723,1.0544169458179953,-0.025186620187426036,45.76946324107305
2021-05-27,826.5,864.0,807.0,854.1500244140625,274239,0.0,0.0,0.034894347464757614,0.630744117412332,-0.039434213997822834,243876.1,662.5868963928831,0.017632750650636853,1.0184703817828769,0.05532250868179129,47.27838369024541
2021-05-28,869.0,889.0,841.0,847.8499755859375,168898,0.0,0.0,-0.007375810628170054,0.6186382454313906,-0.039434213997822834,243937.5,664.4303101161971,0.0061709500044111465,1.025852480143147,-0.011922655224460267,18.550621984823195
2021-05-31,851.8499755859375,859.0,841.0,842.0,79416,0.0,0.0,-0.006899776793523715,0.6177746810249746,-0.039434213997822834,239287.8,666.1971727021056,-0.004610502779881065,1.0334572436407456,-0.011168759247932317,19.963645374101176
2021-06-01,840.0,849.0,827.0999755859375,832.0499877929688,75137,0.0,0.0,-0.011817116635429059,0.6150414439064846,-0.039434213997822834,233292.15,667.847449469179,-0.007633161573002867,1.0440881099582044,-0.019213528714807276,22.978302092378897
2021-06-02,834.9000244140625,842.8499755859375,821.0999755859375,825.5499877929688,99133,0.0,0.0,-0.00781203064162217,0.6046549347633722,-0.039434213997822834,232023.8,669.4166289549879,0.0002423362366845705,1.0505263307316655,-0.012919816019497462,30.581701945491872
2021-06-03,836.9000244140625,839.2999877929688,816.0999755859375,821.9500122070312,123408,0.0,0.0,-0.0043606997022211935,0.6044406793927958,-0.039434213997822834,231208.95,670.9343740619735,-0.03769830976603916,1.0531510276101375,-0.007214437708688722,35.5034641265559
2021-06-04,830.0,835.5499877929688,820.7000122070312,825.4500122070312,109717,0.0,0.0,0.004258166491903914,0.6047380539705138,-0.039434213997822834,186416.05,672.4718430982427,-0.026419725215449774,1.0457810728981358,0.007041340285323161,32.757205419494085
2021-06-07,825.4500122070312,833.7999877929688,810.0,813.25,200290,0.0,0.0,-0.014779831639243346,0.6004293342164233,-0.039434213997822834,155030.2,673.8726207788573,-0.03414489311163893,1.0501905917974754,-0.024615438571763057,31.949035699838376
2021-06-08,816.0,817.9500122070312,791.5,798.4000244140625,318727,0.0,0.0,-0.018260037609514335,0.2954784581366134,-0.039434213997822834,156797.0,675.1116994219936,-0.040442237693150584,1.058720535286866,-0.06179820047351766,28.841901472926892
2021-06-09,798.0,829.0,796.0999755859375,807.1500244140625,298218,0.0,0.0,0.010959418502550111,0.3007135677181169,-0.039434213997822834,164796.05,676.4255136010192,-0.02228812749194853,1.0393049342477882,0.03644470790348967,37.36267101528033
2021-06-10,811.5,818.4500122070312,800.4000244140625,802.8499755859375,110564,0.0,0.0,-0.005327446816651649,0.2787116050064244,-0.039434213997822834,157115.95,677.6834684466403,-0.023237467409736867,1.0399857106952513,-0.01911454898113539,34.501556262020074
2021-06-11,810.0,816.9500122070312,801.6500244140625,810.0499877929688,96512,0.0,0.0,0.008968066794517338,0.2143630413333691,-0.039434213997822834,147444.0,679.0005482411311,-0.018656519699947638,1.02779459908367,0.04183587954516727,36.456368062708115
2021-06-14,819.5,822.0,800.0,815.5999755859375,108960,0.0,0.0,0.006851413957909003,0.20055118285202123,-0.039434213997822834,144283.4,680.3597465231691,0.002889610311635371,1.017689464550442,0.03416291800849267,41.24185005130368
2021-06-15,820.0,826.4000244140625,803.0,805.2999877929688,154255,0.0,0.0,-0.01262872498931733,0.19836557771234845,-0.039434213997822834,147031.15,681.6029330034656,0.008642238436766148,1.027486667270475,-0.06366389016844165,42.146504312778085
2021-06-16,814.9000244140625,817.7999877929688,797.0499877929688,800.7999877929688,105651,0.0,0.0,-0.005587979719623326,0.1968180409244535,-0.039434213997822834,145202.4,682.7889733496298,-0.007867232148947134,1.0298514127756309,-0.028391601752870785,24.189638227019273
2021-06-17,801.0,810.0499877929688,799.0,801.7999877929688,187597,0.0,0.0,0.001248751267786563,0.19738291702573194,-0.039434213997822834,145914.75,683.9731625480711,-0.0013078256522365272,1.0262253827847514,0.006326541442076036,26.517086384319327
2021-06-18,814.0,814.0,781.5,799.5499877929688,234327,0.0,0.0,-0.0028061861240399333,0.1888870624339402,-0.039434213997822834,153109.35,685.1231807097118,-0.012962163024788032,1.0264179977338632,-0.014856422347386137,27.527788884208903
2021-06-21,792.5,842.2999877929688,792.5,835.7999877929688,575747,0.0,0.0,0.045338003318669884,0.25039126932014205,-0.039434213997822834,176747.75,686.6224524219831,0.024767058376282236,0.9812963719864256,0.1810686196490981,51.55279497128454
2021-06-22,845.0,852.0,826.0499877929688,837.3499755859375,288129,0.0,0.0,0.0018544960703597013,0.2500711076489817,-0.039434213997822834,186645.05,688.1222287718732,0.03979881817806308,0.9794142447100554,0.0074158746831483715,55.09498656416062
2021-06-23,846.0,846.0,825.1500244140625,828.6500244140625,58318,0.0,0.0,-0.010389862573038422,0.25080315751798843,-0.039434213997822834,183362.15,689.5205152956761,0.034777768538495346,0.9898961831539291,-0.041426361061780555,52.77089085555577
2021-06-24,805.0999755859375,813.0,790.0,794.25,338376,0.0,0.0,-0.04151333301219262,0.28434084747547966,-0.039434213997822834,186569.0,690.5625997205947,-0.00941629821391099,1.0289990495652346,-0.14599848006638494,39.72331527430409
2021-06-25,796.0,810.0499877929688,787.5,804.9500122070312,169474,0.0,0.0,0.01347184413853486,0.2580981567492657,-0.039434213997822834,186597.8,691.700782929415,0.006753829649811305,1.012656046446013,0.05219658980229153,47.23885941472251
2021-06-28,804.0499877929688,812.3499755859375,801.0,804.6500244140625,172942,0.0,0.0,-0.00037267878553881584,0.2576377986661268,-0.039434213997822834,191274.1,692.8246559790135,-0.03726963847075604,1.010712699301985,-0.0014465221058519823,52.3020257287493
2021-06-29,809.0,809.0,791.0,795.3499755859375,111519,0.0,0.0,-0.01155788050201978,0.25917224776275377,-0.039434213997822834,193093.2,693.8448084129133,-0.050158238758662876,1.0202238290895858,-0.04459536140862677,45.67129687132961
2021-06-30,802.9500122070312,804.9500122070312,793.9500122070312,798.2000122070312,77877,0.0,1.5,0.0035833742485427145,0.25774608982990843,-0.039434213997822834,192030.4,694.8831686496708,-0.036746529065225575,1.0148678105622322,0.013902729278570855,48.275876065519974
2021-07-01,802.0,834.0,795.0499877929688,810.8499755859375,181776,0.0,0.0,0.01584811223433702,0.26381105700650564,-0.039434213997822834,194948.8,696.0370672261511,0.020900189595136842,0.9983505226885789,0.06007372023534631,50.285098974260414
2021-07-02,815.0,842.0,812.0,817.1500244140625,193930,0.0,0.0,0.007769684920533537,0.2650477827845984,-0.039434213997822834,199159.45,697.2421712777721,0.01515623581839698,0.9901455955272805,0.029314278903834826,50.549467617864956
2021-07-05,830.0,833.0,818.0,823.25,89889,0.0,0.0,0.007464939611684596,0.26595047865744553,-0.039434213997822834,193639.4,698.4959805187893,0.023115609297945205,0.9834163347204298,0.028068907296875566,56.55827813125382
2021-07-06,823.0,829.4500122070312,815.0,816.25,79450,0.0,0.0,-0.008502884907379271,0.2624187256432514,-0.039434213997822834,181675.55,699.667662304672,0.02627777086265115,0.9929433339514739,-0.032401973458703916,55.54359813105728
2021-07-07,816.25,828.8499755859375,810.6500244140625,815.4500122070312,118771,0.0,0.0,-0.0009800769285988054,0.25369743230283637,-0.039434213997822834,172703.2,700.8197254877801,0.021611124700817275,0.994426370210982,-0.003863172287834484,54.90478687222912
2021-07-08,817.4500122070312,821.4500122070312,808.0,814.3499755859375,73740,0.0,0.0,-0.0013489933222472494,0.25125876245961026,-0.039434213997822834,170862.0,701.9493797176126,0.0043164581678267755,0.9964757414570641,-0.005368940192781128,55.36231198991423
2021-07-09,817.0,823.9000244140625,804.0,815.6500244140625,82851,0.0,0.0,0.0015964252067295348,0.2503639952652088,-0.039434213997822834,170178.95,703.0807294160849,-0.0018356482349438652,0.9952307647409645,0.0063764166300121815,40.22322076208136
2021-07-12,823.6500244140625,826.9000244140625,805.5,810.0,86897,0.0,0.0,-0.00692702046827165,0.24994187578806001,-0.039434213997822834,169075.8,704.1446027552283,-0.01609474643182507,1.0018271589867864,-0.027714524304043482,37.23754629015328
2021-07-13,820.0,820.0,807.0,813.7000122070312,85177,0.0,0.0,0.004567916304976771,0.24929071915588324,-0.039434213997822834,165621.9,705.2347063318632,-0.0031240279240045687,0.9977878675432866,0.018323650945400467,42.68233873940817
2021-07-14,815.0,817.9500122070312,807.9500122070312,809.4000244140625,82536,0.0,0.0,-0.005284487806883176,0.2458754371852283,-0.039434213997822834,164466.15,706.2711771585517,-0.007419201302841794,1.0036199373963612,-0.021492539687796273,60.51352415664651
2021-07-15,808.0,813.1500244140625,798.0,800.75,93061,0.0,0.0,-0.010686958429886873,0.2480533600605331,-0.039434213997822834,159739.35,707.2112649480189,-0.01670040645135662,1.0143958819124648,-0.043083302707312164,46.99999903407173
2021-07-16,802.0999755859375,808.2999877929688,792.0,794.7999877929688,81684,0.0,0.0,-0.007430549118989993,0.2493712588796895,-0.039434213997822834,152107.2,708.0827945285656,-0.02556247900080888,1.0216910102078767,-0.029797134017772117,43.48974902658266
2021-07-19,779.0,792.0999755859375,775.0999755859375,777.9000244140625,250595,0.0,0.0,-0.02126316512137183,0.25969111868380257,-0.039434213997822834,135849.6,708.7774933333965,-0.03962959948881173,1.040165803930824,-0.08187867344233254,39.51956414682992
2021-07-20,782.0,782.4500122070312,750.0,762.0499877929688,253892,0.0,0.0,-0.0203754160221713,0.205492223899455,-0.039434213997822834,134137.75,709.3075679051336,-0.06347551141601937,1.0568598094402377,-0.0991541900904185,31.220790309713863
2021-07-22,765.0,804.0,765.0,799.5499877929688,263666,0.0,0.0,0.049209370252214946,0.2765706378402749,-0.039434213997822834,144405.15,710.2055024313808,-0.01216955315540591,1.0054718470709576,0.17792694429610745,45.33444545324651
2021-07-23,800.0,805.7999877929688,774.0499877929688,784.5499877929688,309407,0.0,0.0,-0.01876055309738056,0.2812305849625452,-0.039434213997822834,142956.7,710.9452485543817,-0.02023104865067904,1.024077515699895,-0.06670879140969398,37.44221527999104
2021-07-26,784.0,793.4500122070312,776.1500244140625,782.8499755859375,156164,0.0,0.0,-0.0021668628302622395,0.24277122901364978,-0.039434213997822834,142291.2,711.6607184750937,-0.015035244577965456,1.0248898583790977,-0.0089255335148675,33.891556093998375
2021-07-27,782.8499755859375,798.4000244140625,780.0,786.2000122070312,182325,0.0,0.0,0.004279283037067705,0.2381116103957551,-0.039434213997822834,142760.35,712.4024029898394,0.010669735868976904,1.0193493863606846,0.01797175219737404,37.65916110681208
2021-07-28,789.9500122070312,804.4500122070312,772.0499877929688,799.9500122070312,106299,0.0,0.0,0.01748918823010559,0.24660761861983152,-0.039434213997822834,142499.35,713.2735234795628,0.04973430223892228,1.00211574423176,0.07091908846448053,44.246481941644305
2021-07-29,803.5,804.5999755859375,788.25,798.4000244140625,105414,0.0,0.0,-0.001937605812008636,0.2432366350804452,-0.039434213997822834,143876.2,714.1205533396076,-0.0014382632686675834,1.0040737448996582,-0.007965928864739173,44.099173508037346
2021-07-30,815.0,842.5,806.0499877929688,829.75,735653,0.0,0.0,0.039266000284688074,0.2782124499259075,-0.039434213997822834,171570.05,715.2710950974225,0.05761266064662651,0.9672762924520751,0.14113674238438226,54.26754515214938
2021-08-02,855.0,860.0,806.0,812.9000244140625,352389,0.0,0.0,-0.020307292058978632,0.28366168748925585,-0.039434213997822834,179493.0,716.2425272299265,0.03838545029733642,0.9870648044825286,-0.07158982773748579,50.82200223083691
2021-08-03,819.5,821.8499755859375,790.0,792.5999755859375,179138,0.0,0.0,-0.02497238063531526,0.29519572121267434,-0.039434213997822834,183955.45,717.002302835459,0.00814037557814351,1.010411969605939,-0.08459600866424406,44.533670965538064
2021-08-04,795.0,804.9500122070312,785.0,786.9500122070312,77322,0.0,0.0,-0.007128392067801248,0.2940693492223864,-0.039434213997822834,183849.05,717.6982999436339,-0.016251015440494232,1.0158046771101066,-0.02424051280504368,44.22433545134131
2021-08-05,790.0,798.0,782.7000122070312,786.0499877929688,110009,0.0,1.5,-0.0011436868925617238,0.293117281720653,-0.039434213997822834,183410.95,718.3784162406422,-0.01546848226884423,1.015097658192715,-0.003901806290062484,46.06109071515033
2021-08-06,793.0,798.0,780.0,784.0499877929688,69016,0.0,0.0,-0.0025443674461664845,0.2931234272212144,-0.039434213997822834,183174.75,719.0318647137998,-0.05507684508229138,1.0157547539579825,-0.008680191083616085,47.057213606664995
2021-08-09,784.0999755859375,794.7999877929688,775.0,777.0999755859375,83839,0.0,0.0,-0.00886424630474758,0.2941616693258947,-0.039434213997822834,183224.15,719.6096568617813,-0.044039916044940064,1.022358801904429,-0.030133926094863952,49.76837040296026
2021-08-10,777.0,786.75,756.7999877929688,769.2000122070312,97654,0.0,0.0,-0.010165954995622895,0.2951368512610997,-0.039434213997822834,183762.0,720.1030932333758,-0.02952304327489741,1.0302066927126707,-0.034444884153692165,52.16996184157409
2021-08-11,775.9500122070312,780.0,754.0,767.0999755859375,103296,0.0,0.0,-0.0027301567703674756,0.2947240248484668,-0.039434213997822834,184667.95,720.5707239035506,-0.025224012088675862,1.0299896023015611,-0.00926343442526224,37.4565121280307
2021-08-12,772.0,781.9000244140625,764.0,769.4500122070312,61856,0.0,0.0,0.003063533692982734,0.29431999350428356,-0.039434213997822834,183633.95,721.0570849811972,-0.021118218744008987,1.0242478207367862,0.010408853141163228,43.530434348363364
2021-08-13,777.0,777.5,770.0,771.3499755859375,46464,0.0,0.0,0.0024692486175372785,0.29462045002803344,-0.039434213997822834,181304.1,721.5575117533837,-0.016197962380919972,1.0198191765685762,0.008381117242510337,45.08126701261657
2021-08-16,773.9000244140625,777.0,760.0999755859375,769.0499877929688,60146,0.0,0.0,-0.0029817694506590886,0.2930048962081067,-0.039434213997822834,180227.2,722.0300737040263,-0.010359011769237259,1.0211949930615711,-0.010176517141802694,42.598175162922026
