date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-14,284.20001220703125,284.5,277.0249938964844,278.3500061035156,253040,0.0,0.0,-0.0229904806363338,0.3669979658451428,-0.037517504860541805,344596.2,270.1883766373071,-0.03451259837235343,1.0156098148739174,-0.06264470691804246,52.006477140811626
2021-12-15,279.5,293.0,279.1000061035156,284.75,429204,0.0,0.0,0.022992612739890728,0.3754893756654425,-0.037517504860541805,345914.0,270.33326841206025,-0.021225360667070148,0.991856886651874,0.06123372222398033,47.855141368314065
2021-12-16,285.54998779296875,286.25,277.20001220703125,279.0,158668,0.0,0.0,-0.02019315188762072,0.37641139883354335,-0.037517504860541805,334325.1,270.41950454726367,-0.03884245675156284,1.011644260857695,-0.05364649267724649,49.00972244941001
2021-12-17,279.0,282.45001220703125,271.125,272.82501220703125,382544,0.0,0.0,-0.022132572734654965,0.3739446453591656,-0.037517504860541805,335739.7,270.4434399468634,-0.07556116151789494,1.0331576533597018,-0.05918676044025049,43.51223431884691
2021-12-20,272.0,272.0,263.5,264.5249938964844,211338,0.0,0.0,-0.030422497715306474,0.3867548863225798,-0.037517504860541805,327333.4,270.3845499364119,-0.07151632304844158,1.0643039621225536,-0.07866092454051841,44.83724089185613
2021-12-21,265.8999938964844,281.07501220703125,265.0249938964844,276.07501220703125,370460,0.0,0.0,0.04366324006066025,0.40192304184602257,-0.037517504860541805,336602.2,270.4411714515424,-0.008173141176933685,1.0196730509927348,0.10863581936919535,45.69262496240897
2021-12-22,279.0,289.0,276.32501220703125,281.54998779296875,366738,0.0,0.0,0.01983147819923592,0.40187822495781905,-0.037517504860541805,347052.9,270.5517069375267,-0.01123797087631695,1.0009634580303344,0.04934698242943518,50.194923874449834
2021-12-23,282.5,284.6499938964844,277.6499938964844,278.92498779296875,83030,0.0,0.0,-0.009323388789951648,0.40297681639419297,-0.037517504860541805,331184.7,270.6350231649441,-0.0002688609571012135,1.0087927281671158,-0.023136290176724666,48.95435657985627
2021-12-24,282.125,282.125,270.0,271.8500061035156,264482,0.0,0.0,-0.02536517701563734,0.3780982748111368,-0.037517504860541805,312440.9,270.64711254741746,-0.0035737416288494916,1.0334789162662112,-0.0670861996327422,43.17431335937732
2021-12-27,270.0,277.5,269.3999938964844,275.125,139852,0.0,0.0,0.012047062067150893,0.37130796442485503,-0.037517504860541805,303074.5,270.691668641473,0.04007185085755527,1.0198591538203516,0.03244493223128707,41.91966033206911
2021-12-28,276.54998779296875,278.67498779296875,270.5,271.57501220703125,189082,0.0,0.0,-0.012903181437414757,0.3725085031367024,-0.037517504860541805,295918.2,270.7004581296875,-0.016299917779684536,1.0331307668190812,-0.03463862162172807,38.26562331568619
2021-12-29,272.5,276.82501220703125,271.45001220703125,272.875,126820,0.0,0.0,0.004786846118146171,0.349773473440553,-0.037517504860541805,269125.6,270.7220953622279,-0.030811536739783874,1.0264773247824097,0.013685560354833863,39.530682605832794
2021-12-30,276.0,277.5,268.5,269.95001220703125,146958,0.0,0.0,-0.010719149035158027,0.32298304963818497,-0.037517504860541805,266670.7,270.7144129427732,-0.032177022420806334,1.0355065307275089,-0.03318796053008455,34.49337197145837
2021-12-31,269.95001220703125,273.0249938964844,266.6000061035156,267.54998779296875,216726,0.0,0.0,-0.008890625321483103,0.323833179079519,-0.037517504860541805,261244.8,270.68292612536226,-0.01581761344124999,1.0423612861662688,-0.027454336433996463,38.17312937710394
2022-01-03,268.70001220703125,301.9750061035156,268.5,296.7250061035156,1649914,0.0,0.0,0.10904511172365527,0.5032718689488693,-0.037517504860541805,320676.1,270.9420512992742,0.07850979047166051,0.9421475899881571,0.2166723719024521,59.572807766303036
2022-01-04,297.0,303.0,288.75,292.04998779296875,700384,0.0,0.0,-0.015755390393069724,0.5068458787264607,-0.037517504860541805,335813.2,271.152080518117,0.07539344440985873,0.9578711216655064,-0.031085169562404674,53.872672489191125
2022-01-05,290.0,294.5249938964844,285.04998779296875,286.4750061035156,296452,0.0,0.0,-0.019089135156564963,0.508346730849974,-0.037517504860541805,331420.1,271.30454743936474,0.04983969254609488,0.9757352102269332,-0.03755140659434,53.972897904496506
2022-01-06,285.5,289.5249938964844,281.54998779296875,283.45001220703125,264532,0.0,0.0,-0.01055936410519287,0.5085544628895351,-0.037517504860541805,338151.6,271.42539783506294,0.050009258712855775,0.9849443965336252,-0.020763486839858167,55.84272822110954
2022-01-07,282.95001220703125,287.5,282.2749938964844,286.5,185314,0.0,0.0,0.010760231651502083,0.510072666730874,-0.037517504860541805,331396.3,271.57539387650513,0.07082793149553357,0.9729537564422448,0.021095487255788505,62.82463780925559
2022-01-10,288.70001220703125,295.5,284.1499938964844,285.20001220703125,416384,0.0,0.0,-0.004537479207569861,0.5065222082650962,-0.037517504860541805,342596.1,271.7109622181024,-0.03884065602635378,0.9774412349389018,-0.008958104983254854,56.04906112296454
2022-01-11,285.0,287.45001220703125,282.5,284.1499938964844,182714,0.0,0.0,-0.0036816909733673464,0.4918762911788129,-0.037517504860541805,339079.8,271.8347336775888,-0.027050142875145733,0.9820737551292676,-0.007484993614337466,51.83099089854719
2022-01-12,285.95001220703125,287.3999938964844,282.5249938964844,284.3999938964844,85498,0.0,0.0,0.000879817016962825,0.4845227335896955,-0.037517504860541805,321894.5,271.9597611424535,-0.007243257397057001,0.9811489353346027,0.0018158425555929597,53.989077149060606
2022-01-13,284.5249938964844,287.7749938964844,280.5,281.7749938964844,190706,0.0,0.0,-0.009229958003991512,0.4792998884819924,-0.037517504860541805,323496.4,272.05742514995626,-0.005909395796121708,0.9907816767377474,-0.019257166615774462,57.7327538131643
2022-01-14,280.92498779296875,285.5,278.1499938964844,281.8500061035156,193840,0.0,0.0,0.00026621314401942264,0.47369212322466026,-0.037517504860541805,314061.2,272.1548637664096,-0.016230345188427142,0.9921190156286595,0.000561996126486577,55.51455947102162
2022-01-17,282.9750061035156,283.95001220703125,275.04998779296875,276.20001220703125,167594,0.0,0.0,-0.020046101735436195,0.47246800060314637,-0.037517504860541805,311874.0,272.19511399964966,-0.031556800893355996,1.0145274769786758,-0.042428484649882664,53.66626948446225
2022-01-18,277.5,282.5,273.5,279.2749938964844,472072,0.0,0.0,0.01113316999837144,0.45940710700162035,-0.037517504860541805,316954.6,272.2655605657873,-0.01715643183077442,1.0039298424057042,0.024233777811352827,54.93445885914954
2022-01-19,276.4750061035156,277.1499938964844,273.5,274.3999938964844,145018,0.0,0.0,-0.01745591301241589,0.4395468676282176,-0.037517504860541805,305868.6,272.28679870838135,-0.03516174477711065,1.0204628540230989,-0.03971342739734041,53.33082359307095
2022-01-20,274.95001220703125,281.54998779296875,274.95001220703125,278.32501220703125,224226,0.0,0.0,0.01430400290762246,0.4368221909657364,-0.037517504860541805,312928.4,272.34688043473614,-0.012243746834115998,1.0059642139814746,0.03274559506361821,57.88512427874496
2022-01-21,275.0,279.1000061035156,264.8500061035156,267.6499938964844,449054,0.0,0.0,-0.03835450585593181,0.45562830309239427,-0.037517504860541805,322157.0,272.3001452453008,-0.050381450770009883,1.0453017295195006,-0.08417937330456046,20.82287492020697
2022-01-24,271.3500061035156,274.5,255.9499969482422,258.70001220703125,225526,0.0,0.0,-0.03343912532616977,0.4617543016170365,-0.037517504860541805,326440.7,272.1648205384524,-0.06335988134165083,1.0782904482934106,-0.07241757030717898,19.17745777291698
2022-01-25,257.5,261.3500061035156,255.0500030517578,258.32501220703125,150598,0.0,0.0,-0.00144955540125713,0.4589492448669483,-0.037517504860541805,324516.5,272.02711100281635,-0.07501560163749721,1.0772911603046689,-0.0031584219516324593,21.21677150361039
2022-01-27,256.8500061035156,260.625,253.35000610351562,255.1999969482422,137938,0.0,0.0,-0.01209722292119575,0.4587300619510033,-0.037517504860541805,325072.4,271.85967703212407,-0.06997083591585374,1.0870200050978227,-0.026371113778840834,21.17346273376151
2022-01-28,255.5500030517578,265.4750061035156,255.5500030517578,256.5,168986,0.0,0.0,0.005094055906362138,0.4587934345526857,-0.037517504860541805,326173.8,271.7068444248393,-0.07841556184248644,1.07888889424285,0.01110315756871535,18.25398870382692
2022-01-31,260.8500061035156,263.8500061035156,252.35000610351562,253.5500030517578,179404,0.0,0.0,-0.011500962761178068,0.45897651442383197,-0.037517504860541805,324307.7,271.5261793365499,-0.05268070676728598,1.0886807289049123,-0.025057845334498532,17.638053653531585
2022-02-01,255.1999969482422,257.1499938964844,249.0500030517578,251.6750030517578,479018,0.0,0.0,-0.007394991037003695,0.4587474231371493,-0.037517504860541805,265762.9,271.3286551944127,-0.027155039906420653,1.0878414568940655,-0.016119961666996085,17.345422884109382
2022-02-02,254.6999969482422,263.54998779296875,253.5749969482422,254.9250030517578,350196,0.0,0.0,0.012913479529516936,0.22595245847744208,-0.037517504860541805,248253.5,271.1654347750828,-0.01316174971298767,1.0666911816859816,0.05715130981543647,22.04838410218744
2022-02-03,256.8500061035156,269.5,255.125,263.04998779296875,514654,0.0,0.0,0.03187205901321999,0.2605661632760475,-0.037517504860541805,259163.6,271.08468405884287,0.030760152580717515,1.0292910640396993,0.12231848291164901,33.920133760740484
2022-02-04,263.04998779296875,264.3500061035156,257.54998779296875,259.2250061035156,146030,0.0,0.0,-0.014540892860498977,0.257894632290181,-0.037517504860541805,253238.5,270.96667731301875,0.010623805471795755,1.039806134359749,-0.056383074620595185,31.746664782854367
2022-02-07,259.8500061035156,260.7749938964844,254.0500030517578,255.02499389648438,120842,0.0,0.0,-0.01620218770620485,0.2602614233926431,-0.037517504860541805,250014.9,270.80805359743135,0.005817356840754906,1.050759759372735,-0.062253509845853504,32.50721145236081
2022-02-08,255.77499389648438,258.375,240.625,244.6750030517578,264752,0.0,0.0,-0.04058422151723551,0.2812835508986653,-0.037517504860541805,242433.3,270.54802324374305,-0.02781364821742116,1.0869265247610214,-0.14428223742466167,24.483783660844466
2022-02-09,255.5,257.5,239.10000610351562,250.35000610351562,1299156,0.0,0.0,0.023194045084194093,0.300506996859922,-0.037517504860541805,298255.4,270.34704794881543,-0.017946442653619665,1.0555372276045658,0.07718304250724423,32.47085587164793
2022-02-10,248.5,250.77499389648438,236.0,237.625,471898,0.0,0.0,-0.050828862765252114,0.33794406286674816,-0.037517504860541805,317575.4,270.0214554319118,-0.09665458647722602,1.102219891334947,-0.1504061377199949,23.708000334052798
2022-02-11,236.0749969482422,254.5,231.14999389648438,242.0,2484574,0.0,0.0,0.018411362440820644,0.3491883971639816,-0.037517504860541805,432268.8,269.74263497985305,-0.06644808833233173,1.0740754214200108,0.05272615603236371,31.962023351910105
2022-02-14,241.5,241.5,231.0,232.35000610351562,298996,0.0,0.0,-0.0398760078367123,0.36687358349860016,-0.037517504860541805,437526.6,269.37056902088455,-0.08891280594314066,1.1080320431278317,-0.10869140909391849,31.65041039553131
2022-02-15,232.0,240.5500030517578,230.47500610351562,236.4499969482422,215830,0.0,0.0,0.017645753118250118,0.37713214349077945,-0.037517504860541805,439938.4,269.0430011395647,-0.03361604577879884,1.0804134257469369,0.04678930967545185,35.51802612008852
2022-02-16,238.8249969482422,241.60000610351562,232.64999389648438,234.4250030517578,155488,0.0,0.0,-0.008564152770649591,0.37462216290944456,-0.037517504860541805,424109.2,268.6985434471487,-0.06361095531658623,1.0801802213160643,-0.022860773840847264,36.042992325455984
2022-02-17,235.25,239.72500610351562,233.375,235.3249969482422,98210,0.0,0.0,0.0038391548886347326,0.37088181081058186,-0.037517504860541805,421768.8,268.36646835760735,-0.009679129097350025,1.06774675486905,0.010351423750681703,35.69738737448981
2022-02-18,233.5,235.6999969482422,225.3000030517578,226.4250030517578,184364,0.0,0.0,-0.03782001067418206,0.3839989162777646,-0.037517504860541805,419775.7,267.9491403446138,-0.06435949152166198,1.0982554842516563,-0.09848988652334162,33.04156378642648
2022-02-21,225.9250030517578,234.3000030517578,220.97500610351562,222.0,284330,0.0,0.0,-0.019542908212951682,0.3761284914720942,-0.037517504860541805,411539.5,267.4919349680505,-0.04454489275504703,1.1098648724255262,-0.05195806256761856,32.0205866120493
2022-02-22,216.0,221.25,203.1750030517578,220.5,263388,0.0,0.0,-0.006756756756756799,0.36225104120175916,-0.037517504860541805,413432.6,267.02435352558234,-0.06745610976570904,1.10875283931118,-0.01865213843918857,28.690792174264246
2022-02-23,222.5,227.5,220.0500030517578,221.0749969482422,251592,0.0,0.0,0.0026076959103953357,0.3529290819611698,-0.037517504860541805,418482.3,266.56714599744964,-0.05694787641985499,1.0974443227606472,0.007388724731942023,21.33833141258016
2022-02-24,215.0,216.77499389648438,196.85000610351562,200.22500610351562,531608,0.0,0.0,-0.09431184499623868,0.46318520899423377,-0.037517504860541805,438165.8,265.9070252024851,-0.14915538638016645,1.1979959717865016,-0.20361583472164466,17.313008310785122
2022-02-25,205.77499389648438,214.0,202.0749969482422,211.5500030517578,551848,0.0,0.0,0.0565613514946639,0.5199208902693568,-0.037517504860541805,457308.9,265.36615931043804,-0.06569504162311868,1.1232391750776338,0.10878837812705934,27.676502510914943
2022-02-28,210.0,211.39999389648438,201.39999389648438,202.9250030517578,336030,0.0,0.0,-0.04077050283894257,0.529148399844372,-0.037517504860541805,465140.2,264.74485427303824,-0.0859234096767666,1.158506824590588,-0.07704927782157295,28.17563195842324
2022-03-02,202.9250030517578,210.3249969482422,201.6750030517578,202.72500610351562,410294,0.0,0.0,-0.000985570753896603,0.5301642871542256,-0.037517504860541805,461704.0,264.12774135592855,-0.08061221721761624,1.1475767372739558,-0.001858991182897212,23.593001036520818
2022-03-03,204.02499389648438,217.5,202.9499969482422,212.60000610351562,1130420,0.0,0.0,0.048711306956171097,0.5679865211880124,-0.037517504860541805,500715.2,263.61502757232245,-0.03833536565290885,1.0843191185444236,0.08576137686625335,35.671338110965934
2022-03-04,215.0,215.0,202.5749969482422,204.4499969482422,1188126,0.0,0.0,-0.038334943185773795,0.5726380548595675,-0.037517504860541805,534388.8,263.0263207999435,0.02110121471312265,1.1132123016665254,-0.06694445503753749,29.390768668171532
2022-03-07,200.0,203.5,190.0,192.10000610351562,492970,0.0,0.0,-0.06040592335079875,0.5771827347836701,-0.037517504860541805,551735.8,262.3205863253522,-0.09194042386037471,1.1673086650378977,-0.10465649553234492,28.54476630423511
2022-03-08,193.0,199.9499969482422,193.0,198.35000610351562,507000,0.0,0.0,0.03253513691525911,0.599457536542168,-0.037517504860541805,571043.7,261.6840631390653,-0.022545259970134346,1.116240209104254,0.05427429699222323,30.145907108437
2022-03-09,199.97500610351562,205.0,199.22500610351562,201.3000030517578,756840,0.0,0.0,0.01487268392975305,0.6063224968891447,-0.037517504860541805,595648.1,261.0832267202861,-0.007029241627104388,1.0891082909345435,0.024529328469200723,32.90322037307088
2022-03-10,204.5,214.9250030517578,204.5,207.9499969482422,329560,0.0,0.0,0.03303523991887136,0.6138760132619605,-0.037517504860541805,547168.3,260.55453786683296,-0.021872102642411684,1.0440851407422442,0.0538141883166109,36.66260256119043
2022-03-11,206.5,220.35000610351562,205.375,217.0749969482422,706124,0.0,0.0,0.04388074120660446,0.6306456716698777,-0.037517504860541805,558879.6,260.1219056188868,0.06175104029566758,0.9954624195157297,0.0695806575419866,45.454541346499475
2022-03-14,218.4499969482422,221.1750030517578,210.25,211.72500610351562,417618,0.0,0.0,-0.024645817896762123,0.6134859251955409,-0.037517504860541805,455531.8,259.64034442967915,0.10216032991391377,1.0134667412820049,-0.040173403305336704,45.04938682314621
2022-03-15,212.89999389648438,215.22500610351562,204.4250030517578,205.625,879992,0.0,0.0,-0.028810985607119255,0.6128237866336794,-0.037517504860541805,484581.6,259.10287831595105,0.036677558218413564,1.0370334428132124,-0.04701349028118969,43.13725291373808
2022-03-16,209.5,210.875,205.375,206.89999389648438,438842,0.0,0.0,0.006200578219984765,0.6023818029634951,-0.037517504860541805,495732.2,258.5834466301852,0.027819129457671732,1.0235017292065622,0.010293435303898401,43.502173946313086
2022-03-17,209.3249969482422,211.375,205.25,208.22500610351562,350446,0.0,0.0,0.006404119120922536,0.5983462085541036,-0.037517504860541805,505480.1,258.0823676199696,0.0013224773229589815,1.0106975411677683,0.010703032662925507,54.46677885986332
2022-03-21,209.8000030517578,210.0,200.52499389648438,202.14999389648438,630832,0.0,0.0,-0.029175228858013158,0.6039756722925508,-0.037517504860541805,532111.2,257.5258265878951,-0.06875505360627243,1.0328654851842174,-0.04830530386135878,44.424668481986195
2022-03-22,204.72500610351562,206.375,202.6750030517578,205.0749969482422,287276,0.0,0.0,0.014469468909584116,0.6073438772300489,-0.037517504860541805,537256.8,257.0039277855105,-0.03140870923872896,1.012928218027135,0.023824178054340717,51.36768039802907
2022-03-23,206.5,206.5500030517578,198.75,200.875,354408,0.0,0.0,-0.020480297504537837,0.5987429476007918,-0.037517504860541805,540760.7,256.44543099162485,-0.02310030395136775,1.0288487926357341,-0.03420549209731657,48.88014158372969
2022-03-24,199.5,208.5,199.02499389648438,201.4499969482422,543194,0.0,0.0,0.0028624614722696506,0.5969124128017816,-0.037517504860541805,554751.0,255.89821274243698,-0.026341213673350405,1.021183937376626,0.0047954463048931984,42.394264113396936
2022-03-25,203.14999389648438,204.0749969482422,197.77499389648438,200.0500030517578,435180,0.0,0.0,-0.0069495850965144434,0.5969242909248107,-0.037517504860541805,563930.4,255.34250916342526,-0.039260428921268686,1.0230754723874653,-0.011642322294045491,46.694218757097154
2022-03-28,201.0,202.10000610351562,193.5,196.35000610351562,903642,0.0,0.0,-0.018495360618839385,0.5984821527789144,-0.037517504860541805,582532.1,254.75551908322717,-0.02869150614933369,1.0413674306966572,-0.030903779208657493,53.67012115521287
2022-03-29,197.3000030517578,208.6999969482422,195.5500030517578,200.3249969482422,1204850,0.0,0.0,0.02024441416432121,0.507613119691092,-0.037517504860541805,615182.2,254.21392184805322,-0.023162258055275387,1.0179021798303065,0.03988158103128843,51.77527302609089
2022-03-30,206.14999389648438,206.14999389648438,200.75,202.02499389648438,496248,0.0,0.0,0.008486194804143254,0.46636961836287294,-0.037517504860541805,623193.1,253.69462903261473,0.005724922944539523,1.0091140045513904,0.018196285281125373,50.66665830465092
2022-03-31,203.5,203.5,197.5,199.10000610351562,596160,0.0,0.0,-0.014478346151899801,0.4471704645045506,-0.037517504860541805,632486.4,253.15139895371823,-0.011665380393777514,1.0230286005338047,-0.0323776881019287,41.263578782955165
2022-04-01,199.1999969482422,209.5,198.5,206.77499389648438,353034,0.0,0.0,0.03854840561370132,0.4671824570058651,-0.037517504860541805,593617.1,252.68994218697958,0.03361654957329163,0.9836477137164029,0.08251252633848817,39.5325099693266
2022-04-04,207.35000610351562,211.0500030517578,206.0,207.875,496420,0.0,0.0,0.0053198217191887665,0.43482389376860786,-0.037517504860541805,559031.8,252.24402236422358,0.05869617284558881,0.9792663867833452,0.012234427944466726,45.7174551725926
2022-04-05,208.64999389648438,216.5,208.64999389648438,215.0749969482422,296456,0.0,0.0,0.034636184958471095,0.42869850343696136,-0.037517504860541805,549206.1,251.87418131530836,0.07363035180183197,0.9518249568734789,0.08079380700620094,60.260588942261
2022-04-06,214.1999969482422,216.64999389648438,211.5,213.35000610351562,184398,0.0,0.0,-0.008020415525760494,0.3651316622104687,-0.037517504860541805,533076.0,251.49085618882287,0.056057480753267885,0.963036061949466,-0.021965817090601157,56.93550137710318
2022-04-07,211.4250030517578,225.0,208.9499969482422,222.64999389648438,813864,0.0,0.0,0.043590286041315984,0.37734145479737313,-0.037517504860541805,535927.2,251.20388243467025,0.11828220527891231,0.9276050074049503,0.11551947005008668,63.24002034127351
2022-04-08,226.85000610351562,232.5,224.02499389648438,227.52499389648438,556354,0.0,0.0,0.021895352048680206,0.3802454023308384,-0.037517504860541805,547266.9,250.96827160344455,0.10035062561959429,0.9120316653162166,0.057582159675419874,73.81514009540604
2022-04-11,228.5,239.0,228.0500030517578,237.97500610351562,707846,0.0,0.0,0.04592907367260768,0.3941155212300541,-0.037517504860541805,547353.0,250.83898537956466,0.14479858618648533,0.8763735442516092,0.11653708121895315,77.05595420677649
2022-04-12,238.5,239.52499389648438,229.375,234.6999969482422,365874,0.0,0.0,-0.013761987903254225,0.37581885961319167,-0.037517504860541805,544765.8,250.67839842999928,0.09124724062984768,0.8934970251862343,-0.036618671961359026,78.24636541918352
2022-04-13,234.0,251.5,232.0749969482422,248.3249969482422,1275808,0.0,0.0,0.05805283415919549,0.40451644290746697,-0.037517504860541805,564556.6,250.65498149983256,0.16393245767125486,0.8530705790204351,0.1435116760812571,82.13920276496943
2022-04-18,247.5,248.1999969482422,235.77499389648438,237.97500610351562,397940,0.0,0.0,-0.04167921462567781,0.42134785994808477,-0.037517504860541805,562511.5,250.52881259041646,0.06883005895861927,0.8967013092518369,-0.09891877376955341,73.16032003103219
2022-04-19,239.72500610351562,249.47500610351562,231.0,235.85000610351562,493468,0.0,0.0,-0.008929509173226657,0.4250948876072765,-0.037517504860541805,569662.6,250.38275481442741,0.0365894404147038,0.9106370319446638,-0.02100591943937228,74.59528070212231
2022-04-20,237.125,242.375,228.5,230.72500610351562,390020,0.0,0.0,-0.021729912518003602,0.43627788127583683,-0.037517504860541805,557622.0,250.18715532476662,-0.030465384238067217,0.9370570784841061,-0.04980750331963271,68.66176887187493
2022-04-21,231.0,239.5,231.0,233.6999969482422,454384,0.0,0.0,0.012894098021572153,0.4184211414337419,-0.037517504860541805,565977.4,250.02310399763704,-0.004260758470399639,0.9312526871824799,0.030816076045366857,69.14476763294225
2022-04-22,232.97500610351562,235.0,225.52499389648438,226.8249969482422,248208,0.0,0.0,-0.02941805772262207,0.4361344464686866,-0.037517504860541805,560667.4,249.79227706182218,-0.0865800876441013,0.9651989549015914,-0.06745180823550505,65.99365413644128
2022-04-25,224.0,238.5,223.60000610351562,230.5500030517578,715950,0.0,0.0,0.016422379162934986,0.42743875461575065,-0.037517504860541805,569305.2,249.6008116487867,-0.031200768405603263,0.955915191446342,0.03842042538583979,64.36990728694246
2022-04-26,232.39999389648438,241.0,232.39999389648438,234.8249969482422,325986,0.0,0.0,0.01854258876554704,0.42900947320541083,-0.037517504860541805,563845.5,249.4537886169405,-0.004346021321803839,0.945917184655425,0.04322186219988243,65.6868471865327
2022-04-27,233.0,237.125,230.89999389648438,235.35000610351562,161390,0.0,0.0,0.0022357464584110698,0.42623614229389684,-0.037517504860541805,526732.9,249.31345247252833,0.02004550819222861,0.9520926033094876,0.005245323387936099,62.795841793899456
2022-04-28,235.35000610351562,237.1999969482422,226.64999389648438,228.10000610351562,1036860,0.0,0.0,-0.030805182969960043,0.43789089642121515,-0.037517504860541805,518333.4,249.10237340417996,-0.023962306024192248,0.9884425446067039,-0.0703489899384391,58.702064799784196
2022-04-29,229.1999969482422,236.35000610351562,226.25,228.14999389648438,253072,0.0,0.0,0.00021914858233751389,0.43605123753999364,-0.037517504860541805,506174.6,248.89389201604368,0.005841494394661195,0.9939513763943083,0.0005025752903445462,53.64238400649094
2022-05-02,227.85000610351562,229.9499969482422,222.5500030517578,227.1999969482422,313650,0.0,0.0,-0.0041639139761415755,0.43754979553173196,-0.037517504860541805,492049.1,248.67803236362778,-0.014530496895129308,1.0042913867291114,-0.009516434297305613,49.77296744571187
2022-05-04,227.5,229.5,210.6999969482422,212.6750030517578,273990,0.0,0.0,-0.06393043174112922,0.4962603295905434,-0.037517504860541805,488096.9,248.31979326599725,-0.09432553682249789,1.0742682364140457,-0.1288243823672817,33.27824832171845
2022-05-05,213.10000610351562,215.75,207.27499389648438,209.10000610351562,184736,0.0,0.0,-0.016809671550220506,0.48405691208679286,-0.037517504860541805,472512.7,247.9295466275646,-0.11153600730502755,1.0929279966151906,-0.03472664222578038,33.146805627025344
2022-05-06,208.5,214.5500030517578,203.72500610351562,213.6750030517578,214344,0.0,0.0,0.021879468267338664,0.4893000939245602,-0.037517504860541805,468407.1,247.58870539795458,-0.06323981878900742,1.0691997089279357,0.044715846352470875,24.103129348723684
2022-05-09,212.35000610351562,217.0,205.6999969482422,213.375,284362,0.0,0.0,-0.0014040156661897507,0.4744961510792154,-0.037517504860541805,473405.3,247.24827051837298,-0.06476000127875547,1.07070884950411,-0.0029589610651356893,28.3641013655772
2022-05-10,211.25,215.60000610351562,205.0,206.125,149122,0.0,0.0,-0.03397773872290566,0.4883746084363984,-0.037517504860541805,440168.2,246.8390837470459,-0.0927596709125098,1.1043602234960108,-0.06957310523566985,26.01854143923832
2022-05-11,206.25,211.89999389648438,199.4499969482422,203.89999389648438,153448,0.0,0.0,-0.010794450471876882,0.46112219262905296,-0.037517504860541805,420022.9,246.41182912166718,-0.041260181165427845,1.1106179884589968,-0.023409088546014804,27.295792976734305
2022-05-12,203.0,207.35000610351562,195.14999389648438,196.0500030517578,135312,0.0,0.0,-0.038499220596896255,0.4661873856793173,-0.037517504860541805,391396.2,245.91071642445417,-0.062410342758657644,1.144395549212493,-0.08258314350347482,20.562936095203
2022-05-13,199.47500610351562,200.97500610351562,192.5,193.0500030517578,85572,0.0,0.0,-0.015302218583531424,0.42565853768890555,-0.037517504860541805,377381.1,245.38473917696467,-0.09652509514650187,1.1513921145140287,-0.035949515560333864,21.889301496279927
2022-05-16,193.9250030517578,201.0,192.5749969482422,199.5749969482422,102080,0.0,0.0,0.03379950164898471,0.45089401880796626,-0.037517504860541805,318694.7,244.9289208463306,-0.06467488249212805,1.101534533795915,0.07496107619420209,25.367776374662768
2022-05-17,201.5,206.5,200.14999389648438,204.0500030517578,87866,0.0,0.0,0.022422679052708006,0.3998203777364507,-0.037517504860541805,303191.0,244.5221654453896,-0.0100666922898347,1.0690639441587404,0.056081880115349064,25.604436859216136
2022-05-18,205.0,208.4499969482422,200.1750030517578,203.14999389648438,78560,0.0,0.0,-0.004410728457794444,0.3818817379470112,-0.037517504860541805,282445.6,244.11050204689303,-0.0036782737736654747,1.0657519417307275,-0.011549984992753474,24.6256725229792
2022-05-19,200.25,200.875,194.5500030517578,196.4250030517578,79058,0.0,0.0,-0.033103573944251785,0.39228006755469713,-0.037517504860541805,266897.5,243.636019469827,0.0019127773229414835,1.0935089574547603,-0.08438759916283545,24.831134726296682
2022-05-20,197.9499969482422,214.9250030517578,197.9499969482422,210.77499389648438,181394,0.0,0.0,0.07305582599861471,0.4793775012136357,-0.037517504860541805,253248.0,243.30904409098778,0.09181554293979666,1.0136223761795655,0.1523972741517639,38.75040103498261
2022-05-23,210.75,210.75,204.10000610351562,204.97500610351562,220326,0.0,0.0,-0.027517437840929193,0.4820101208658914,-0.037517504860541805,251853.9,242.9276108771821,0.027057543469104273,1.0369739933219397,-0.05708892008451438,36.46055434844952
2022-05-24,224.0,235.5,217.5749969482422,226.47500610351562,9902880,0.0,0.0,0.10489083722306192,0.6073089911936447,-0.037517504860541805,711200.4,242.76390336699637,0.10989954774011768,0.9376310632082729,0.17271411590623986,57.748459936225885
2022-05-25,220.3249969482422,220.35000610351562,213.0,215.8249969482422,832610,0.0,0.0,-0.0470250971111823,0.6259748864296675,-0.037517504860541805,736531.6,242.49585454690927,0.06239233784184317,0.9794972952722251,-0.07512297598417493,53.49804513001337
2022-05-26,216.25,223.75,212.6999969482422,217.25,543258,0.0,0.0,0.006602585761182889,0.6222938848816114,-0.037517504860541805,755625.0,242.24465201410422,0.10602009227284981,0.968906791520201,0.010610076389129608,51.922558297870374
2022-05-27,220.35000610351562,226.8000030517578,217.5500030517578,225.02499389648438,310266,0.0,0.0,0.035788234276107556,0.636530655339679,-0.037517504860541805,719295.3,242.07331213233687,0.06760764043479672,0.9347461639935559,0.05622389654551753,55.79890286902395
