date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-01,226.89999389648438,229.14999389648438,220.60000610351562,222.14999389648438,693140,0.0,-0.013105340413338995,0.3794663060546902,-0.024256283510275367,1113685.6,199.83781026582386,-0.02842772872735222,1.040546954966549,-0.03453624171334934,43.290887592772016
2021-03-02,224.6999969482422,227.5,223.0,224.1999969482422,355215,0.0,0.009228013090619491,0.38127349837609076,-0.024256283510275367,1054830.15,200.08022008355937,-0.035283980910492785,1.0272970688219718,0.02420313210304902,49.48770496828122
2021-03-03,226.89999389648438,227.25,221.5,223.10000610351562,516508,0.0,-0.004906292862173811,0.34462112417927193,-0.024256283510275367,858149.95,200.3092726807729,-0.03357158239157598,1.0281824012750902,-0.014236773011203536,42.714142231596796
2021-03-04,222.0,222.60000610351562,217.5500030517578,218.35000610351562,1511538,0.0,-0.02129090035881065,0.3490602984285746,-0.024256283510275367,840023.15,200.48878246607381,-0.05394279368986932,1.0428096828282407,-0.060994905019879204,42.61932151727715
2021-03-05,219.10000610351562,228.75,218.0,225.14999389648438,1855725,0.0,0.03114260408925751,0.33057738125914726,-0.024256283510275367,882877.8,200.7341676544361,0.00022206926527479354,1.0077726233664488,0.09420669686646568,51.792815946463804
2021-03-08,227.0,230.5,221.64999389648438,223.64999389648438,573601,0.0,-0.006662225363815222,0.2994284625969928,-0.024256283510275367,872589.0,200.9621858259988,0.006752194648715459,1.012072462227588,-0.022249805791789392,53.007132126688525
2021-03-09,224.60000610351562,227.39999389648438,223.4499969482422,225.5500030517578,619334,0.0,0.008495458113684684,0.28952651441184274,-0.024256283510275367,874593.3,201.20684072376756,0.006021436761336263,1.0027820753373526,0.029342590047467126,48.26037813612932
2021-03-10,227.10000610351562,227.8000030517578,223.3000030517578,226.6999969482422,374927,0.0,0.005098620620370697,0.27857616400124446,-0.024256283510275367,868513.1,201.46050396978225,0.016136220287937597,0.998136317594434,0.018302428908898435,47.37442577151385
2021-03-12,227.0,231.0,227.0,229.75,844415,0.0,0.01345391748044067,0.2740274418077758,-0.024256283510275367,889546.1,201.741991492471,0.05220972556822301,0.9849075101534871,0.04909696963455434,44.7904117018817
2021-03-15,232.0,234.89999389648438,229.0,233.8000030517578,895263,0.0,0.017627869648564998,0.2702095979371625,-0.024256283510275367,909298.3,202.06097668211564,0.03841887359433094,0.9697283902950188,0.06523776035626526,56.38167306805947
2021-03-16,236.0,241.1999969482422,235.0,238.6999969482422,1001009,0.0,0.02095805745306012,0.2670844504004978,-0.024256283510275367,908344.1,202.42554404794777,0.06729266023912195,0.9530372981190905,0.0784697747732427,57.59036771915805
2021-03-17,240.0,243.0,235.0,237.14999389648438,932420,0.0,-0.006493519361434719,0.26669248151653846,-0.024256283510275367,911733.75,202.77106096186355,0.051429796886611756,0.96273458096591,-0.024348339634571357,57.59034654423588
2021-03-18,238.39999389648438,242.0,229.75,231.89999389648438,845987,0.0,-0.02213788798279126,0.27611181956875025,-0.024256283510275367,809161.55,203.06090109056626,0.022937790111348777,0.9855649219709328,-0.08017725288107967,51.17772031403778
2021-03-19,231.6999969482422,233.0,224.0,229.10000610351562,1001429,0.0,-0.01207411757940191,0.2627896306658965,-0.024256283510275367,821567.55,203.31999666283443,-0.002829135566852603,0.9976320105009239,-0.04594594196638296,54.5662111438496
2021-03-22,230.89999389648438,236.0,228.8000030517578,233.8000030517578,476582,0.0,0.020515045059049664,0.27059756294831844,-0.024256283510275367,780670.0,203.62328030849537,0.0,0.9775128167626346,0.0758138546311642,62.788162463462164
2021-03-23,236.0,237.35000610351562,232.35000610351562,234.14999389648438,455231,0.0,0.001496966809915179,0.25948535207606266,-0.024256283510275367,767991.3,203.92702870240572,-0.01906159660632256,0.9772261606096583,0.005768983644928591,61.3455025982253
2021-03-24,234.0,239.39999389648438,230.5,236.3000030517578,961686,0.0,0.009182187534986452,0.24661969031148878,-0.024256283510275367,765630.25,204.24914785016048,-0.0035841908775151587,0.9691599536282629,0.037232173761419095,64.6993352420018
2021-03-25,238.0,238.0,228.60000610351562,233.14999389648438,617147,0.0,-0.01333055063305888,0.24576795112949573,-0.024256283510275367,786117.35,204.5367184575866,0.005390254561878027,0.9827471815906551,-0.05424039232695176,67.09005978925458
2021-03-26,235.0,236.3000030517578,229.3000030517578,230.35000610351562,225727,0.0,-0.012009383942818808,0.24834959977908858,-0.024256283510275367,771594.3,204.79356709087943,0.005456132547788872,0.9945951529051846,-0.048356765905536836,56.6157934652557
2021-03-30,234.0,249.8000030517578,233.9499969482422,246.3000030517578,1966601,0.0,0.0692424420474056,0.34521030662362545,-0.024256283510275367,836174.25,205.20656645367424,0.05346449887441951,0.9344904447332925,0.20058045403926608,71.06978175466526
2021-03-31,245.8000030517578,255.0,242.25,252.35000610351562,2184653,0.0,0.024563552483945594,0.3369115938389865,-0.024256283510275367,910749.9,205.67565540541395,0.07772800632690724,0.918070118472537,0.07290800377325314,73.14336160178519
2021-04-01,253.0,262.0,242.3000030517578,247.5500030517578,1852199,0.0,-0.019021212346588268,0.3416546266679256,-0.024256283510275367,985599.1,206.09231558099947,0.047608971031354086,0.9405877496858402,-0.05567380127516346,66.93745739334864
2021-04-05,249.10000610351562,252.0,238.10000610351562,250.14999389648438,854954,0.0,0.01050289158826212,0.34186380573759645,-0.024256283510275367,1002521.4,206.53070043986003,0.072914434677394,0.9362182906617916,0.030722442986840695,66.69394587649926
2021-04-06,250.0,251.4499969482422,244.0,245.5500030517578,444526,0.0,-0.018388930469573017,0.3500990696493355,-0.024256283510275367,949170.8,206.9189522071426,0.06598652722158627,0.9592954453866787,-0.05252493233627362,59.52960812085202
2021-04-07,248.5,248.5,238.85000610351562,240.89999389648438,508236,0.0,-0.018937117073842158,0.3479770844571047,-0.024256283510275367,881796.35,207.25707202494704,-0.021924519238185614,0.981081384517567,-0.054420585077264466,51.79152896469843
2021-04-08,242.8000030517578,250.8000030517578,241.10000610351562,242.3000030517578,2853030,0.0,0.005811578209815149,0.33473287601636614,-0.024256283510275367,995767.8,207.60575790581083,-0.03982565012356387,0.9792612340550222,0.017361838207707512,54.204090029786485
2021-04-09,242.0,243.75,240.0,240.5,312046,0.0,-0.007428819765112893,0.33504254617515844,-0.024256283510275367,980403.4,207.93306379729532,-0.028479107109054658,0.9896985440640836,-0.022172764707624623,57.439453078683286
2021-04-12,238.85000610351562,238.85000610351562,221.14999389648438,231.60000610351562,787198,0.0,-0.037006211627793606,0.36272354865897133,-0.024256283510275367,1001016.95,208.1685557605413,-0.07415545970648718,1.028788834308925,-0.102023181964275,51.95618160666228
2021-04-13,231.5,235.35000610351562,229.0,232.89999389648438,604873,0.0,0.0056130732241332915,0.3627921230482362,-0.024256283510275367,989039.85,208.414639722093,-0.05151703929161433,1.0237226545655098,0.0154718713908468,49.256190479187254
