date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-18,128.02000427246094,128.02000427246094,128.02000427246094,128.02000427246094,0,0.0,0.0,0.5273806793124393,-0.03908145618264608,228261.05,168.49594742954991,-0.05022619890855329,1.0305381613338578,0.0,44.1433551383488
2025-03-19,129.5,134.30999755859375,129.5,133.0800018310547,833292,0.0,0.03952505381756377,0.526522096392113,-0.03908145618264608,259423.2,168.1435499609082,0.0103249362112654,0.9910016372125491,0.07506817536760471,50.10910582756534
2025-03-20,134.0500030517578,139.0800018310547,133.11000061035156,136.9199981689453,642528,0.0,0.0288547962507959,0.5349299307677622,-0.03908145618264608,285128.85,167.83286785352547,0.06594006556587173,0.9660312682592554,0.053941262306951517,56.48291337548268
2025-03-21,137.00999450683594,139.58999633789062,136.0500030517578,138.52000427246094,270644,0.0,0.011685700590949422,0.5179503134744499,-0.03908145618264608,290251.85,167.54119756913676,0.09623301363859937,0.9573166012469422,0.022561431205527317,61.59711841341745
2025-03-24,138.75,158.4499969482422,138.5,152.50999450683594,1315257,0.0,0.10099617241461734,0.6164983182770286,-0.03908145618264608,351110.55,167.39163335956164,0.19129815198454247,0.8749131481621368,0.1638222972913462,72.70213573052752
2025-03-25,155.0,155.0,142.52999877929688,143.7899932861328,621085,0.0,-0.057176588648505056,0.6486004267110334,-0.03908145618264608,373857.0,167.15679116977628,0.12318378759079796,0.9304924241419331,-0.08815379301691491,63.84285262126201
2025-03-26,144.5,144.5,137.99000549316406,139.2899932861328,354292,0.0,-0.03129564093549464,0.6596420611796163,-0.03908145618264608,387364.25,166.87950959879478,0.04666359610485826,0.9626750326915381,-0.04744336709684036,53.14366563831841
2025-03-27,138.10000610351562,145.0,136.50999450683594,141.3699951171875,971553,0.0,0.014932887725695343,0.6547043456668793,-0.03908145618264608,431646.45,166.6256835840524,0.032500708499509035,0.9514819493602902,0.02280859688261087,48.63886789282157
2025-03-28,142.10000610351562,143.99000549316406,132.5,133.85000610351562,424331,0.0,-0.05319367102926076,0.6834959764029751,-0.03908145618264608,447975.8,166.2995574399675,-0.03371352891211077,1.0062868317055393,-0.07782587182289447,43.072940389847545
2025-04-01,133.99000549316406,141.32000732421875,133.38999938964844,140.3699951171875,249361,0.0,0.048711159629156064,0.6977247281065205,-0.03908145618264608,453064.6,166.04155184471594,-0.07960133648227419,0.9643228829231133,0.06981429347244873,54.36483456098386
2025-04-02,141.0500030517578,142.2100067138672,136.50999450683594,138.64999389648438,219287,0.0,-0.01225333960628261,0.6922147870182368,-0.03908145618264608,451188.75,165.76899902931066,-0.035746572290466516,0.9813523557744476,-0.017701643563623196,55.53779374226964
2025-04-03,138.64999389648438,144.0,138.64999389648438,143.27999877929688,508340,0.0,0.033393473397981044,0.6932297233097542,-0.03908145618264608,469300.95,165.54522788254437,0.028645313270765138,0.9562255657562441,0.048170861394746196,61.59862888879795
2025-04-04,143.52999877929688,143.58999633789062,132.0,134.25,321751,0.0,-0.06302344260350212,0.7348755959197726,-0.03908145618264608,460019.2,165.23383258023048,-0.05036425948296486,1.0201564113965027,-0.08576069486565932,55.566531308338696
2025-04-07,126.9000015258789,130.88999938964844,123.11000061035156,128.24000549316406,237583,0.0,-0.04476718440846139,0.6883998084537907,-0.03908145618264608,457407.25,164.86573479826964,-0.0419125913674816,1.0622309172038198,-0.06503079054990543,50.14623847778534
2025-04-08,131.0,132.3800048828125,128.61000061035156,131.55999755859375,91766,0.0,0.025888895221598096,0.6633977181802313,-0.03908145618264608,443766.15,164.5343344277256,-0.06276268337288715,1.0311036897135162,0.039024696832492954,52.2536254252211
2025-04-09,131.0,132.0,127.9499969482422,129.41000366210938,117025,0.0,-0.016342307208745743,0.66485294008525,-0.03908145618264608,436034.65,164.18483859921201,-0.06664255781557082,1.0461555953097117,-0.024580333450652914,47.57371394516664
2025-04-11,133.0,133.74000549316406,130.6199951171875,131.10000610351562,181489,0.0,0.013059287486142601,0.6381524031937532,-0.03908145618264608,436524.8,163.85563628582202,-0.08500832481540466,1.032433206428943,0.020464213902733598,46.039742140792406
2025-04-15,133.0500030517578,139.4499969482422,133.0500030517578,138.63999938964844,174280,0.0,0.057513294699462314,0.6630562047854572,-0.03908145618264608,420171.5,163.6047344261586,0.032700181673358975,0.979958889097637,0.08673969629870928,50.075544603944635
2025-04-16,139.8000030517578,141.7899932861328,137.60000610351562,141.0399932861328,132932,0.0,0.017310977402265948,0.6565992552337923,-0.03908145618264608,399635.25,163.38020963869565,0.09981275144011947,0.9684877050656824,0.026364600630648143,41.54503260492931
2025-04-17,141.39999389648438,145.25,140.00999450683594,143.89999389648438,235590,0.0,0.020277940630281988,0.6536909640445862,-0.03908145618264608,395119.3,163.18637664623583,0.09379748074557903,0.9547568083998629,0.031020683221027454,50.08875306534782
2025-04-21,143.89999389648438,160.3000030517578,142.4499969482422,158.4199981689453,756320,0.0,0.10090343911276345,0.7302710675470686,-0.03908145618264608,432935.3,163.13894999472052,0.2241711899072445,0.8768432028894033,0.13817258031317808,63.286578281795194
2025-04-22,160.00999450683594,162.57000732421875,156.10000610351562,156.8300018310547,259557,0.0,-0.010036588538493652,0.7330313487600918,-0.03908145618264608,404248.55,163.07617439110197,0.19626235339167608,0.8933048330070867,-0.013691895194593509,60.81120030877296
2025-04-23,156.8300018310547,158.9499969482422,151.6300048828125,155.02999877929688,244291,0.0,-0.011477415231409993,0.7290530876950003,-0.03908145618264608,384336.7,162.99611294222828,0.11821984608918146,0.909517511042765,-0.01574290715957094,66.09912033283058
2025-04-24,155.80999755859375,156.75,152.8800048828125,154.16000366210938,263698,0.0,-0.005611785615931231,0.7265719041892474,-0.03908145618264608,383989.4,162.90819145685398,0.09302333380971972,0.9197229840948706,-0.00772364786793775,61.46683373674259
2025-04-25,155.0,155.0,146.2100067138672,148.14999389648438,156637,0.0,-0.03898553206315336,0.7431541206758677,-0.03908145618264608,326058.4,162.7613437199349,0.029534400140817763,0.955561960161736,-0.05245955105934436,57.373488326288026
2025-04-28,148.14999389648438,149.27000427246094,144.41000366210938,147.30999755859375,166368,0.0,-0.005669904640546619,0.6547542083940677,-0.03908145618264608,303322.55,162.60759898201113,-0.0701300387499274,0.9622055605758709,-0.008659592380257338,53.32343751764975
2025-04-29,149.49000549316406,150.88999938964844,145.1699981689453,146.5399932861328,99751,0.0,-0.00522710125057646,0.6223736062400856,-0.03908145618264608,290595.5,162.4477223084203,-0.06561250031742527,0.9697352619760518,-0.008398654946452717,61.7338150086258
2025-04-30,147.0,148.49000549316406,142.11000061035156,143.6300048828125,189487,0.0,-0.01985798100617009,0.6159791417683794,-0.03908145618264608,251492.2,162.26048133901128,-0.0735341158888454,0.9901691459497867,-0.032238073235369966,65.61803065136883
2025-05-02,144.35000610351562,146.0,141.08999633789062,141.10000610351562,136549,0.0,-0.017614695351163556,0.6177971865266703,-0.03908145618264608,237103.1,162.0499293466183,-0.0847171591096928,1.0104925095678334,-0.028512099844731378,59.83912151483002
2025-05-05,141.5,145.0,140.50999450683594,144.5399932861328,149499,0.0,0.024379780537312712,0.5904993086591641,-0.03908145618264608,232110.0,161.875701127111,-0.024367200533764066,0.9878857465653735,0.041286720859680964,65.19991703831198
2025-05-06,145.5,145.5,138.3300018310547,139.11000061035156,176799,0.0,-0.03756740644806855,0.5843678245285052,-0.03908145618264608,229985.6,161.64917674385967,-0.055664904515259184,1.0266120256280964,-0.064287259202724,57.4845820747395
2025-05-07,137.0,147.0,136.0399932861328,143.13999938964844,246788,0.0,0.028969871048918572,0.5907085415623693,-0.03908145618264608,216908.0,161.4650058249123,-0.02320181556065426,0.997659634980854,0.04904257941127812,54.50000259398361
2025-05-08,144.2899932861328,144.9499969482422,139.0,139.69000244140625,106496,0.0,-0.024102256273250244,0.585971401214228,-0.03908145618264608,206145.25,161.2483391245789,-0.027431611135994127,1.0242465256189046,-0.041132136844878577,48.677775017292646
2025-05-09,137.60000610351562,141.99000549316406,135.0,139.8300018310547,119832,0.0,0.001002214812811486,0.5401753282759022,-0.03908145618264608,200257.7,161.03522134056374,-0.009000738607546355,1.0273653550742974,0.0018553509236654388,45.789370360638905
2025-05-12,145.10000610351562,151.0,143.2100067138672,150.35000610351562,269307,0.0,0.07523424254239375,0.567204788572619,-0.03908145618264608,209134.75,160.92890079094138,0.04019657594615533,0.9617292586532604,0.13264034918555354,40.897814795686266
2025-05-13,151.0,153.4499969482422,147.0,149.6199951171875,318467,0.0,-0.00485541042030635,0.5651137830358257,-0.03908145618264608,219206.85,160.81637436632693,0.07555168183971572,0.9731754059152133,-0.008591916318698909,41.70691378073651
2025-05-14,150.35000610351562,166.64999389648438,149.61000061035156,165.05999755859375,1332941,0.0,0.10319477974393143,0.6490958186011809,-0.03908145618264608,276779.45,160.85859947271763,0.15313677701839157,0.8924300329137244,0.15898234928780697,58.78130028660113
2025-05-15,165.89999389648438,172.13999938964844,164.8300018310547,165.6999969482422,698857,0.0,0.0038773742827740154,0.649761008894082,-0.03908145618264608,303008.3,160.90677258192684,0.1861979673008165,0.8971484711512651,0.005967385192441144,60.14415895116058
2025-05-16,165.6999969482422,167.5,164.22000122070312,166.5,293781,0.0,0.004828020920288223,0.6285300369935092,-0.03908145618264608,311050.75,160.9624265860868,0.19073158706790627,0.9004834790845533,0.007681448076161872,67.75693050421867
2025-05-19,167.25,172.4499969482422,167.05999755859375,171.1999969482422,246671,0.0,0.028228209899352485,0.631376322025542,-0.03908145618264608,311604.8,161.06429295784955,0.13867635516004828,0.8837354095625727,0.044709008664915444,71.51090066557924
2025-05-20,171.89999389648438,173.32000732421875,167.5,169.38999938964844,202397,0.0,-0.01057241583445212,0.6340840206457504,-0.03908145618264608,283908.65,161.1471358079172,0.13213477421233977,0.8964165536828054,-0.016673524838159356,70.19623057745702
2025-05-21,168.0,172.39999389648438,167.5,171.77999877929688,193337,0.0,0.014109448009092418,0.5388984112808675,-0.03908145618264608,280597.65,161.25293543947325,0.040712476191074876,0.8882960787807608,0.026182017708563186,75.11150741918935
2025-05-22,171.0,173.5,170.11000061035156,172.14999389648438,123509,0.0,0.0021538893923434,0.5364346474025693,-0.03908145618264608,274558.55,161.36136388183158,0.038925751762427074,0.8913593059825624,0.004015194325386411,78.80868130978358
2025-05-23,172.14999389648438,175.75,171.0,172.47000122070312,227014,0.0,0.0018588866428375095,0.5332614718269367,-0.03908145618264608,272724.35,161.47189758669597,0.03585586318740619,0.8950136132072617,0.0034858820788424907,77.50640670391118
2025-05-26,174.0,176.05999755859375,170.52000427246094,171.6300048828125,316348,0.0,-0.004870390977824157,0.533071072826682,-0.03908145618264608,280709.9,161.57297328118472,0.0025117286345530676,0.9062343126886123,-0.009136475668494801,85.2100459574936
2025-05-27,182.8999938964844,196.6000061035156,179.99000549316406,189.3800048828125,7611042,0.0,0.10342014505050878,0.6061027110202615,-0.03908145618264608,652943.6,161.84966016279296,0.1180117218560286,0.8324030827619681,0.17063138221260604,88.59766125012334
2025-05-28,192.8999938964844,204.5599975585937,191.8500061035156,197.2899932861328,3602242,0.0,0.04176781180365352,0.6105191757528933,-0.03908145618264608,828068.15,162.20230029337347,0.14850386941503713,0.8118911517505147,0.06841359416435928,94.74828312087297
2025-05-29,197.9499969482422,220.4900054931641,197.16000366210932,213.66000366210932,5296620,0.0,0.0829743572054098,0.6494862804161673,-0.03908145618264608,1083424.8,162.71431724231613,0.24112698947050415,0.7660745905244108,0.12775382395253151,95.80592563523089
2025-05-30,214.6999969482422,217.58999633789065,207.16000366210932,208.259994506836,1076540,0.0,-0.02527384191106319,0.6538133257141017,-0.03908145618264608,1130424.35,163.16750806086858,0.2075143099253174,0.8020623434309063,-0.038656051399531086,88.36622201588575
2025-06-02,207.9499969482422,221.6000061035156,202.5500030517578,210.33999633789065,1237082,0.0,0.0099875246610861,0.6414097065965454,-0.03908145618264608,1184803.5,163.6368860536748,0.2255432637289092,0.8097722846587577,0.015571208858640311,89.52095494717668
2025-06-03,211.3999938964844,216.8000030517578,207.0,208.33999633789065,619409,0.0,-0.009508415112773894,0.6491502375862667,-0.03908145618264608,1206934.0,164.08169312117943,0.10011612084818844,0.8341605175713372,-0.014647479760084823,84.14325907967282
2025-06-04,209.1000061035156,209.44000244140625,203.17999267578125,207.83999633789065,415371,0.0,-0.0023999232446423324,0.6218542575083366,-0.03908145618264608,1215363.15,164.51709912333575,0.053474597854828776,0.8517321119253928,-0.003859301720736618,83.31751699556278
2025-06-05,209.0,217.0,207.8600006103516,209.07000732421875,604901,0.0,0.005918066820634671,0.6227915910368562,-0.03908145618264608,1240283.4,164.96041164274754,-0.021482712062241505,0.8633136889294485,0.009502483352026523,83.43018541917809
2025-06-06,209.9900054931641,209.9900054931641,199.41000366210932,204.6000061035156,450825,0.0,-0.021380403999179176,0.6204905136531986,-0.03908145618264608,1256833.05,165.35483546822783,-0.01757413089339277,0.898003391985452,-0.03445726112511752,76.32408545297683
2025-06-09,205.6199951171875,216.5,205.6199951171875,212.33999633789065,575922,0.0,0.03782986316461345,0.6201210706947549,-0.03908145618264608,1272163.8,165.82234950673194,0.009508415112773783,0.8798672045544402,0.0610039947718446,80.95717911009291
2025-06-10,213.0,215.9499969482422,210.2400054931641,214.91000366210932,549734,0.0,0.012103265369417748,0.5880100687598846,-0.03908145618264608,1283727.15,166.3107838764372,0.0315350265897254,0.8845353691354558,0.020583431826446882,81.006465349452
2025-06-11,218.3000030517578,220.0,207.8999938964844,211.4600067138672,708609,0.0,-0.016053217111597906,0.5946831461263924,-0.03908145618264608,1252510.55,166.7600298748196,0.017417294263667005,0.9099380202815032,-0.02699457172482282,77.06182135497825
2025-06-12,210.0,213.3999938964844,205.5,206.97000122070312,268268,0.0,-0.021233355483808447,0.5195578524014826,-0.03908145618264608,1230981.1,167.16012909219157,-0.01004451155090369,0.9396482531020012,-0.040868124650571845,72.46093201280635
2025-06-13,201.6199951171875,215.3000030517578,201.6199951171875,209.009994506836,469208,0.0,0.00985646844519028,0.5188907694440782,-0.03908145618264608,1239752.45,167.57654566348157,0.021554194876657107,0.9406464044017966,0.018995266124694224,73.96152699003437
2025-06-16,207.3099975585937,210.0,202.17999267578125,207.6100006103516,226542,0.0,-0.006698215077167613,0.522312998563062,-0.03908145618264608,1238746.0,167.97488849877382,-0.02227557600600294,0.9557583903311563,-0.012824139868917119,64.78507123999478
2025-06-17,207.6100006103516,211.759994506836,204.6499938964844,206.66000366210932,175931,0.0,-0.004575872768408984,0.5210855762591575,-0.03908145618264608,1237422.7,168.359815017812,-0.038388161832480394,0.969169150606889,-0.008781422647398295,58.56647209675061
2025-06-18,206.7899932861328,206.92999267578125,201.3099975585937,202.4600067138672,151873,0.0,-0.020323221106243405,0.5268797832886981,-0.03908145618264608,1235349.5,168.6991204078225,-0.042561239545301666,0.9968511998302134,-0.03857278522561884,36.82973197792064
2025-06-19,201.5500030517578,203.259994506836,189.6199951171875,192.91000366210932,329170,0.0,-0.0471698248299216,0.5610905804687509,-0.03908145618264608,1245632.55,168.94002471881043,-0.06793253841459312,1.0515810338895242,-0.08406810884230762,33.55475515221468
2025-06-20,192.7899932861328,213.8999938964844,190.7400054931641,207.6100006103516,1455760,0.0,0.0762013201450662,0.6109257567701064,-0.03908145618264608,1307069.85,169.32480059832827,-0.006698215077167613,0.985585956681091,0.12473089905494365,47.6977600183577
2025-06-23,208.0,217.3300018310547,204.3000030517578,214.0399932861328,973366,0.0,0.03097149779335151,0.6145670056043586,-0.03908145618264608,1339920.75,169.76972788875418,0.03097149779335151,0.9658849139091024,0.05039563954289748,54.47269150304392
2025-06-24,215.5,223.6999969482422,211.7700042724609,215.6999969482422,897874,0.0,0.007755577061200114,0.6120031016290031,-0.03908145618264608,1004262.35,170.22674549133615,0.04374331329691317,0.9645526334498552,0.012672447106611367,56.057337939586084
2025-06-25,216.0,229.0,215.47000122070312,222.6199951171875,1240208,0.0,0.03208158677260342,0.5201911711250449,-0.03908145618264608,886160.65,170.74807135826006,0.09957516415482504,0.9402592075025374,0.06167268484486584,59.60039115728643
2025-06-26,224.1999969482422,225.0599975585937,216.8000030517578,221.1300048828125,378566,0.0,-0.00669297577511252,0.5077632495484027,-0.03908145618264608,640257.95,171.24938412964866,0.14628583632257763,0.9482837951153107,-0.013181291968751648,62.22814540918911
2025-06-27,220.0,222.77999877929688,218.5599975585937,221.3600006103516,277422,0.0,0.001040092807219839,0.42342610120109214,-0.03908145618264608,600302.05,171.74799722895912,0.06622995019303723,0.9502574989579202,0.0024563738033762435,57.50666479547651
2025-06-30,223.0,233.1999969482422,221.5500030517578,223.2700042724609,1434145,0.0,0.008628495016457016,0.4120233526912719,-0.03908145618264608,610155.2,172.26065401546163,0.04312283346967427,0.9450239481724685,0.02094176155472603,57.03467267072985
2025-07-01,225.5,228.3600006103516,220.41000366210932,224.8600006103516,447704,0.0,0.007121405954515936,0.4115859710964052,-0.03908145618264608,601569.95,172.78403059849538,0.0424664060811617,0.9420150341755208,0.01730235304794771,61.640029010391714
2025-07-02,226.9499969482422,231.6000061035156,220.17999267578125,223.33999633789065,529474,0.0,-0.0067597806116476145,0.4106004476471007,-0.03908145618264608,607275.1,173.28707503371325,0.0032342163170211435,0.9518962328540166,-0.016463158980347392,64.99359331812792
2025-07-03,223.58999633789065,225.0200042724609,212.1000061035156,213.6100006103516,1079130,0.0,-0.0435658452900598,0.4417954305486374,-0.03908145618264608,630986.55,173.68829817377932,-0.03400716368837475,0.9963180572813553,-0.09861089837404881,53.69300601908192
2025-07-04,215.3500061035156,218.8000030517578,207.0599975585937,211.6000061035156,730927,0.0,-0.009409646089100665,0.44312677561637936,-0.03908145618264608,644991.65,174.0655290984533,-0.044091048427561175,1.0074361752130068,-0.021234658780583664,53.17221125709109
2025-07-07,210.5,212.9900054931641,208.8999938964844,211.0500030517578,274021,0.0,-0.0025992582036539202,0.4359248732013268,-0.03908145618264608,629896.6,174.4335338144066,-0.054731943328091615,1.0097559728885916,-0.005962628663373372,53.5125628082972
2025-07-08,214.8999938964844,214.8999938964844,208.3800048828125,209.3800048828125,241449,0.0,-0.007912808077694122,0.4167084189337932,-0.03908145618264608,614482.35,174.7812598946892,-0.06884281635471301,1.0164891405930712,-0.01898883614603177,55.770514309523804
2025-07-09,211.0,211.5,207.6100006103516,208.57000732421875,209078,0.0,-0.0038685525824068145,0.41436336578858507,-0.03908145618264608,589505.8,175.1174663367741,-0.06613230615140875,1.0197439410384668,-0.009336135403000996,65.28700940700688
2025-07-10,208.88999938964844,211.0800018310547,203.8300018310547,206.1100006103516,213253,0.0,-0.011794633108695773,0.41268685892031054,-0.03908145618264608,586755.05,175.42584976238186,-0.035110715690136796,1.0317063732521445,-0.028580102729106476,48.07593524089224
2025-07-11,205.8699951171875,207.38999938964844,203.17999267578125,204.6100006103516,132599,0.0,-0.007277667243501318,0.40681380522338434,-0.03908145618264608,569924.6,175.71623932305818,-0.03303405147230698,1.038194618504546,-0.017889429933703453,36.15272223540105
2025-07-14,204.6100006103516,206.5,202.27999877929688,205.6499938964844,179194,0.0,0.005082807697720071,0.4056558081011761,-0.03908145618264608,567557.2,176.01408762727138,-0.025586396954228485,1.0324678215019159,0.012529852823292551,34.96857622081214
2025-07-15,207.8000030517578,217.63999938964844,207.8000030517578,214.1199951171875,874342,0.0,0.041186489044908736,0.4295933151544478,-0.03908145618264608,602477.75,176.3932508858775,0.022638218186249004,0.9933682309610045,0.09587320526942854,37.85019317896108
2025-07-16,214.7400054931641,221.8999938964844,212.97000122070312,216.7100067138672,579376,0.0,0.012096075358409175,0.43034958089556297,-0.03908145618264608,623852.9,176.79441263540974,0.03902766027617255,0.9847837854793591,0.0281075563084354,43.874725516241284
2025-07-17,217.4499969482422,219.3099975585937,213.3699951171875,214.16000366210932,155155,0.0,-0.011766891111423261,0.4255991480741353,-0.03908145618264608,615152.15,177.16620956104853,0.039056829013242034,1.0014708493436857,-0.027647825161753684,40.62500606070362
2025-07-18,214.4900054931641,216.6000061035156,211.22000122070312,215.2100067138672,166884,0.0,0.004902890520185554,0.3844701079934906,-0.03908145618264608,550708.35,177.5447548063502,0.05180590426614429,0.9983504222170116,0.012752331821711472,39.26478977902977
2025-07-21,214.7899932861328,229.6100006103516,211.8000030517578,225.4199981689453,1677166,0.0,0.04744199217768186,0.32634333265160503,-0.03908145618264608,585898.35,178.02112538707254,0.09613423223543727,0.9556561221813259,0.14537447521437444,50.606582942447815
2025-07-22,228.25,228.8500061035156,221.66000366210932,223.5500030517578,501057,0.0,-0.008295604349113694,0.3137500322783768,-0.03908145618264608,566057.5,178.47414904542765,0.04404076288816139,0.9654059435081481,-0.026440169661406342,50.225764994665994
2025-07-23,225.8000030517578,226.4199981689453,218.6000061035156,221.19000244140625,252435,0.0,-0.010556924974879811,0.31611030981865224,-0.03908145618264608,516668.85,178.89918241255182,0.020672768163651156,0.9753831529559928,-0.033396331321723885,59.68319083053745
2025-07-24,222.4900054931641,232.0,221.1999969482422,228.83999633789065,1245832,0.0,0.03458562237011997,0.31927729060884114,-0.03908145618264608,560032.15,179.396105934197,0.06854684546486411,0.9444612175105609,0.10832471429746941,69.24965443327184
2025-07-25,229.88999938964844,230.5,210.25,211.8300018310547,1093822,0.0,-0.07433138777768589,0.41329069251269973,-0.03908145618264608,600852.15,179.71883126650405,-0.01570561208757537,1.0180522105146692,-0.1798525525151435,50.63683765667544
2025-07-28,212.9900054931641,219.88999938964844,208.2100067138672,213.4900054931641,461595,0.0,0.0078364898633827,0.41453065289975144,-0.03908145618264608,552224.65,180.05486285084893,-0.0529233997546219,1.0078457826699356,0.01890448780933209,53.356198552783574
2025-07-29,213.0,229.0,211.97999572753903,227.47999572753903,899803,0.0,0.06552995397633676,0.47440406731463347,-0.03908145618264608,574829.6,180.52675472026874,0.017579926737336438,0.9464392714873879,0.13813109353374317,62.70661952347376
2025-07-30,227.0,242.0,221.25,228.6999969482422,2100850,0.0,0.005363114311661921,0.47417202061559743,-0.03908145618264608,653398.4,181.00609046383067,0.03395268513017613,0.942562327683934,0.011310482199254176,65.43665534431356
2025-07-31,222.5,236.3999938964844,218.41000366210932,230.1100006103516,640609,0.0,0.006165298123849583,0.4735404464631666,-0.03908145618264608,631472.35,181.4946865846916,0.005549747827236162,0.9403719998734787,0.013019580565296724,67.44663690238471
2025-08-01,231.0,233.58999633789065,220.0500030517578,221.2899932861328,510728,0.0,-0.03832952631708442,0.46752215564561356,-0.03908145618264608,620462.4,181.890659785701,0.04465841180808261,0.9800420597579955,-0.0819844044488333,59.671035805413574
2025-08-04,223.0599975585937,229.0,221.3000030517578,226.91000366210932,351612,0.0,0.025396586138035193,0.47225154700823935,-0.03908145618264608,624341.95,182.33861345611302,0.06286007692933859,0.9592635729653348,0.05377766523190542,58.19767131192195
2025-08-05,230.0,232.6499938964844,219.1000061035156,223.57000732421875,676550,0.0,-0.014719475933128723,0.4761565751102235,-0.03908145618264608,646097.0,182.74887608166634,-0.017188273592212533,0.9767678750391418,-0.03091309958408193,54.35500313395917
2025-08-06,224.6499938964844,226.7100067138672,214.9199981689453,218.77999877929688,506703,0.0,-0.021425094547568135,0.4823821370655524,-0.03908145618264608,660978.25,183.10739471547362,-0.04337559379675171,1.0004867984761576,-0.04441518965389201,52.851848746421226
2025-08-07,216.0,225.9900054931641,210.259994506836,223.2100067138672,1327474,0.0,0.020248687993819958,0.4855726752336969,-0.03908145618264608,716689.3,183.50642568063176,-0.029985632428762843,0.9844607958646707,0.041700632283454435,54.740459459463864
2025-08-08,226.0,244.0,224.6000061035156,226.8300018310547,7249996,0.0,0.016217889020665455,0.48401599021904723,-0.03908145618264608,1072559.15,183.9375060403375,0.025035061290632044,0.9736476618292343,0.033506927484475424,50.90628831770698
2025-08-11,231.7899932861328,232.0,218.8000030517578,229.02999877929688,1069159,0.0,0.009698879912194203,0.48215170133075913,-0.03908145618264608,1117057.4,184.38618756012812,0.009342889616909211,0.9693992155744514,0.0201158259615524,53.507421178865776
2025-08-12,230.5,231.5599975585937,218.0,219.1000061035156,762033,0.75,-0.04335673374102511,0.5114030472797935,-0.03908145618264608,1111441.95,184.73159868991308,-0.019993742784204516,1.0144705409271912,-0.08477996586810435,48.7804898967618
