date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-04-08,45.599998474121094,47.75,44.70000076293945,46.95000076293945,468345,0.0,0.0,0.05151173927121766,0.6232799626517828,-0.03955587254617125,273967.3,37.678259144261176,0.031868148636031934,0.8900958273062607,0.08264622887216769,73.29376101764454
2022-04-11,48.70000076293945,49.79999923706055,44.75,45.25,442722,0.0,0.0,-0.03620874835600363,0.6400002455156111,-0.03955587254617125,295113.55,37.7535998492934,0.020293157989713873,0.928453034458898,-0.05657614671861707,67.48633224435412
2022-04-12,45.75,45.95000076293945,44.0,44.349998474121094,216228,0.0,0.0,-0.01988953648351177,0.6397465017031331,-0.03955587254617125,303759.65,37.81923565650562,-0.026344693370776273,0.9521420794582114,-0.03108971462862978,63.660463721975056
2022-04-13,44.900001525878906,45.5,43.79999923706055,44.099998474121094,160791,0.0,0.0,-0.00563697877342384,0.6354596012754614,-0.03955587254617125,307606.75,37.881730808919706,-0.033954063525695966,0.9619614767463486,-0.008870711329882302,62.63156886988284
2022-04-18,44.70000076293945,44.79999923706055,43.349998474121094,44.45000076293945,91438,0.0,0.0,0.007936560111759361,0.6354950805123187,-0.03955587254617125,310510.25,37.9470867288602,-0.004479300248702911,0.9595050368163335,0.012488782730581165,61.82795189278663
2022-04-19,45.0,45.650001525878906,43.70000076293945,44.20000076293945,91563,0.0,0.0,-0.005624296866344247,0.6350538497854226,-0.03955587254617125,312876.6,38.00930477895054,-0.058572948994939034,0.9701922840413179,-0.008856409231564442,58.823526436188004
2022-04-20,45.25,45.25,43.29999923706055,43.79999923706055,111023,0.0,0.0,-0.00904980812159395,0.6351338028074692,-0.03955587254617125,315423.5,38.06692362928,-0.03204421575556804,0.9844178192699174,-0.01424866372897274,63.44409875414895
2022-04-21,44.70000076293945,47.29999923706055,44.0,45.04999923706055,267214,0.0,0.0,0.02853881328249752,0.6367486752597681,-0.03955587254617125,326057.5,38.1364069686609,0.015783557768280776,0.96398447295405,0.04481958729267705,65.02889082002235
2022-04-22,45.099998474121094,45.900001525878906,44.0,45.29999923706055,248836,0.0,0.0,0.005549389661128723,0.6348088445803312,-0.03955587254617125,333099.05,38.2076864937196,0.02721090259546477,0.9653973605157606,0.008741827750335013,47.39129641552555
2022-04-25,45.29999923706055,45.349998474121094,44.0,44.25,85501,0.0,0.0,-0.02317879149546498,0.6439279785642014,-0.03955587254617125,334878.75,38.26780901617015,-0.004499454657067359,0.9938982990501964,-0.03599593728973933,44.855970437461835
2022-04-26,44.849998474121094,44.95000076293945,44.0,44.29999923706055,64337,0.0,0.0,0.0011299262612551875,0.6440572820420998,-0.03955587254617125,335078.05,38.32783080941284,0.0022624088777152274,0.9975733745837309,0.001754387808687877,49.77375861829165
2022-04-27,44.20000076293945,45.04999923706055,44.04999923706055,44.54999923706055,69164,0.0,0.0,0.005643340954978093,0.6424179806591034,-0.03955587254617125,327688.6,38.38974293307103,0.01712328796949847,0.99590349029821,0.00878453131299791,45.049507317671136
2022-04-28,45.0,45.5,44.349998474121094,45.099998474121094,116916,0.0,0.0,0.012345662098306232,0.6391563238457895,-0.03955587254617125,327949.45,38.45651164492227,0.0011098609968325235,0.990133065272602,0.019315559346838755,47.39335059070171
2022-04-29,45.150001525878906,45.45000076293945,44.400001525878906,44.54999923706055,77746,0.0,0.0,-0.012195105447201815,0.6200262371279585,-0.03955587254617125,327773.0,38.51714336225699,-0.0165562916695684,1.007631886417066,-0.019668692258902127,49.50493859024716
2022-05-04,44.150001525878906,44.849998474121094,43.099998474121094,43.400001525878906,106272,0.0,0.0,-0.025813641546035604,0.6295377120064889,-0.03955587254617125,226770.2,38.56572901562636,-0.019209005064883433,1.0314515713651606,-0.04100412198297075,30.167603246304594
2022-05-05,44.20000076293945,44.400001525878906,43.099998474121094,43.400001525878906,45548,0.0,0.0,0.0,0.33216029292161936,-0.03955587254617125,182348.75,38.61383122965873,-0.020315975771591388,1.0290322183694367,0.0,37.24138911450356
2022-05-06,43.900001525878906,44.45000076293945,42.25,42.599998474121094,98329,0.0,0.0,-0.018433249392417195,0.33614964692754923,-0.03955587254617125,171434.6,38.65349458532502,-0.04377106164610822,1.0463028507967973,-0.054836436725533046,37.76223963449327
2022-05-09,43.150001525878906,43.150001525878906,40.95000076293945,41.400001525878906,78930,0.0,0.0,-0.028168943455976203,0.3387145876665984,-0.03955587254617125,158382.25,38.68082301259422,-0.08203984641740703,1.0716183170698852,-0.08316424402736636,33.3333484555469
2022-05-10,41.79999923706055,42.45000076293945,41.0,41.599998474121094,67722,0.0,0.0,0.004830843982388977,0.3221620381909907,-0.03955587254617125,152711.3,38.70986953459946,-0.06621775114387407,1.0615985920465392,0.014995074713223382,32.0754412566469
2022-05-11,42.150001525878906,42.150001525878906,36.20000076293945,41.54999923706055,130033,0.0,0.0,-0.001201904781118035,0.3215378556776796,-0.03955587254617125,151932.9,38.73812953163888,-0.04262677934965564,1.0591456198047702,-0.0037379883037566247,32.9031985369501
2022-05-12,39.54999923706055,40.0,38.400001525878906,38.599998474121094,199598,0.0,0.0,-0.07099881629620342,0.39257768421042283,-0.03955587254617125,138495.55,38.736755093255624,-0.11059914476951405,1.129274645168903,-0.18085290464350182,24.757256945774856
2022-05-13,39.150001525878906,40.5,37.5,37.849998474121094,146942,0.0,0.0,-0.01943005258155206,0.33255844144638913,-0.03955587254617125,123706.55,38.72793164430901,-0.1115023514117156,1.1418758585588809,-0.05842597743959103,13.265270582221575
2022-05-16,37.25,39.04999923706055,36.54999923706055,38.349998474121094,151331,0.0,0.0,0.013210040162666248,0.32749653782027455,-0.03955587254617125,120461.7,38.72417111525242,-0.07367156858318646,1.1191656117809792,0.04033642568322806,15.422852687647719
2022-05-17,38.349998474121094,40.099998474121094,38.349998474121094,39.20000076293945,83011,0.0,0.0,0.02216433696580067,0.3398449762220186,-0.03955587254617125,116572.7,38.72890573861249,-0.05769225478877493,1.08864792826423,0.06521896118638291,24.365471861183394
2022-05-18,38.75,39.95000076293945,38.75,39.5,42083,0.0,0.0,0.00765304161279956,0.34294926911155466,-0.03955587254617125,114104.95,38.736578318327794,-0.04933812935505544,1.0741139134274253,0.02231537454350553,26.237614610779943
2022-05-19,39.400001525878906,45.0,38.54999923706055,42.54999923706055,522469,0.0,0.0,0.07721517055849492,0.44474839231419827,-0.03955587254617125,135650.25,38.77452280508136,0.10233163002811207,0.995182144849661,0.1736153972824061,42.24805788923815
2022-05-20,42.29999923706055,44.650001525878906,42.29999923706055,43.599998474121094,139572,0.0,0.0,0.02467683327585135,0.45368120222665453,-0.03955587254617125,137077.7,38.822537488355394,0.15191546187066307,0.9709862602649044,0.05439245137513664,44.40298206135046
2022-05-23,44.25,45.29999923706055,42.79999923706055,43.54999923706055,186420,0.0,0.0,-0.001146771532348212,0.4525771572971967,-0.03955587254617125,133038.0,38.86957690874053,0.13559324562811792,0.9703788795931738,-0.0025338696143174058,46.12402867330112
2022-05-24,43.599998474121094,43.70000076293945,42.099998474121094,42.45000076293945,45153,0.0,0.0,-0.025258289170875803,0.44835278792068933,-0.03955587254617125,122853.85,38.905203016742504,0.08290816165168602,0.9921672269793359,-0.05633574561821699,46.3034969361153
2022-05-25,42.900001525878906,43.0,40.54999923706055,41.04999923706055,65990,0.0,0.0,-0.032980011795457065,0.4594229576969254,-0.03955587254617125,121878.3,38.92654427266607,0.03924048701419114,1.0221071932739405,-0.07178572712806447,41.75437531641455
2022-05-26,41.650001525878906,42.29999923706055,39.650001525878906,41.150001525878906,102550,0.0,0.0,0.002436109395297592,0.4546928413449002,-0.03955587254617125,123788.95,38.94866822543436,-0.03290241448376474,1.0157958218359382,0.005357703311349664,44.64945548665076
2022-05-27,41.75,43.5,41.0,42.04999923706055,95302,0.0,0.0,0.021871146483813275,0.46270884388327493,-0.03955587254617125,125095.85,38.97952724047542,-0.0355504424611518,0.9910820540943133,0.04726762044914445,52.452821703581826
2022-05-30,42.54999923706055,43.099998474121094,41.650001525878906,42.099998474121094,73621,0.0,0.0,0.0011890425200407062,0.46202939795472586,-0.03955587254617125,122931.1,39.01057670548682,-0.033295081247797564,0.9863420694434402,0.002573521294465352,51.90839661410738
2022-05-31,41.5,43.349998474121094,41.5,41.900001525878906,78727,0.0,0.0,-0.004750521508097627,0.4589926621893761,-0.03955587254617125,122980.15,39.03932720121212,-0.012956401111321458,0.9878877858132232,-0.01034988529432907,51.32076319202437
2022-06-01,41.849998474121094,43.400001525878906,41.79999923706055,42.25,85581,0.0,0.0,0.008353185235683735,0.4593824217954576,-0.03955587254617125,121945.6,39.07127419423488,0.029232662247069552,0.9783431871402899,0.018183510420796925,67.1361663366893
2022-06-02,42.5,47.45000076293945,42.0,45.45000076293945,505476,0.0,0.0,0.07573966302815283,0.5236041259357346,-0.03955587254617125,144942.0,39.134744110341394,0.10449572485085601,0.9117161479196052,0.14465062024920455,79.00765330514722
2022-06-03,46.04999923706055,46.650001525878906,44.45000076293945,44.75,106108,0.0,0.0,-0.01540155668182619,0.5273146156292468,-0.03955587254617125,145330.95,39.19061730327333,0.06420929398162323,0.928379881448586,-0.029207527979045616,74.06016361385043
2022-06-06,43.099998474121094,47.25,43.099998474121094,46.5,164879,0.0,0.0,0.03910614525139655,0.5368349491667324,-0.03955587254617125,149628.4,39.26334747936016,0.10451310416516035,0.8989247229791456,0.07284575004596675,75.70423434869049
2022-06-07,46.900001525878906,49.0,46.5,47.54999923706055,277326,0.0,0.0,0.02258062875399025,0.5263433908584392,-0.03955587254617125,160108.6,39.34580172570544,0.13484480919868225,0.8853312372687986,0.04290094397908741,76.92308601671947
2022-06-08,47.29999923706055,47.70000076293945,45.5,45.70000076293945,69138,0.0,0.0,-0.03890638283500125,0.5500304687006333,-0.03955587254617125,157063.85,39.409027586772446,0.08165682279146624,0.9257111384400359,-0.07073495804616482,61.45455673321017
2022-06-09,45.70000076293945,47.29999923706055,45.25,46.150001525878906,65946,0.0,0.0,0.009846843663608551,0.5497788323940531,-0.03955587254617125,150381.25,39.47610195432575,0.01540155668182619,0.9248645389886845,0.01791055403429083,59.69583295887011
2022-06-10,45.849998474121094,46.29999923706055,43.349998474121094,44.599998474121094,79608,0.0,0.0,-0.03358619719413525,0.4968453653200713,-0.03955587254617125,147014.55,39.52708599929884,-0.0033519894051152743,0.9645740214659694,-0.06759889265850323,53.58361519136966
2022-06-13,44.599998474121094,44.900001525878906,41.5,42.25,142832,0.0,0.0,-0.052690550549786885,0.5315880098927257,-0.03955587254617125,146589.6,39.55417967094761,-0.09139784946236562,1.0228402357835036,-0.09911914598906842,49.37106625795993
2022-06-14,42.25,43.20000076293945,41.599998474121094,42.150001525878906,67338,0.0,0.0,-0.0023668277898484247,0.5315823792387488,-0.03955587254617125,145805.95,39.580008744131014,-0.11356462245687848,1.0287662735522478,-0.004452419488986146,53.76713198850512
2022-06-15,42.849998474121094,42.900001525878906,41.20000076293945,42.04999923706055,49184,0.0,0.0,-0.0023725334566586653,0.5284063299087886,-0.03955587254617125,146161.0,39.60458576396116,-0.07986874102721864,1.0342449643500433,-0.004489979164648559,53.08218456083682
2022-06-16,42.04999923706055,42.95000076293945,40.5,41.099998474121094,43697,0.0,0.0,-0.022592170753291563,0.5360083241553819,-0.03955587254617125,122222.4,39.61946549242046,-0.1094258479910557,1.056386898676996,-0.04214891693594895,46.75767562360827
2022-06-17,41.04999923706055,41.849998474121094,40.25,40.75,30758,0.0,0.0,-0.008515778275307584,0.46252373097817195,-0.03955587254617125,116781.7,39.63071459199837,-0.08632283869594826,1.061963190184049,-0.018411548469485964,45.484953588443055
2022-06-20,40.75,41.79999923706055,38.099998474121094,39.04999923706055,94448,0.0,0.0,-0.041717810133483524,0.4719842952614654,-0.03955587254617125,112183.1,39.62493632976018,-0.07573966302815272,1.1024328000278996,-0.08838813000439302,41.33737911130117
2022-06-21,38.599998474121094,41.04999923706055,37.20000076293945,39.25,115745,0.0,0.0,0.00512165856202218,0.47309671479202586,-0.03955587254617125,115712.7,39.621205620011324,-0.06880193169384319,1.0927388525312873,0.010825816991807902,40.79754738478527
2022-06-22,40.599998474121094,40.599998474121094,38.70000076293945,40.150001525878906,38350,0.0,0.0,0.022929975181628093,0.47592110003809573,-0.03955587254617125,114330.7,39.62646727081598,-0.045184250788453895,1.0671232490160172,0.04818020192420679,31.071436143122313
2022-06-23,39.349998474121094,40.650001525878906,39.150001525878906,39.95000076293945,30484,0.0,0.0,-0.004981338862728113,0.4628257270228753,-0.03955587254617125,110727.4,39.62968650954358,-0.02798048062959768,1.0709636851330795,-0.010762882148193736,32.22222973723497
2022-06-24,40.79999923706055,40.95000076293945,39.79999923706055,39.95000076293945,44628,0.0,0.0,0.0,0.46268199548317696,-0.03955587254617125,108193.7,39.63287371604504,-0.019631883118050197,1.0683354017363127,0.0,22.127671606263277
2022-06-27,40.349998474121094,41.79999923706055,40.099998474121094,41.0,34563,0.0,0.0,0.02628283396766795,0.4656733111022228,-0.03955587254617125,106240.8,39.64647696265156,0.04993600002657095,1.0396341509935334,0.05644049761205548,22.127671606263277
2022-06-28,41.45000076293945,42.150001525878906,40.900001525878906,41.70000076293945,19539,0.0,0.0,0.017073189339986694,0.46975970349735563,-0.03955587254617125,103281.4,39.66691003529124,0.062420401603553,1.0219424310049805,0.03634451582251913,31.132085924727946
2022-06-29,41.650001525878906,42.20000076293945,40.849998474121094,41.599998474121094,19438,0.0,0.0,-0.002398136378626514,0.4695331348342764,-0.03955587254617125,99974.25,39.68614474612537,0.036114492979722135,1.0236178278416057,-0.00510749114308628,27.804879302903288
2022-06-30,41.099998474121094,42.150001525878906,41.04999923706055,41.650001525878906,17816,0.0,0.0,0.0012019964805749517,0.46859644177063103,-0.03955587254617125,75591.25,39.7056856096055,0.04255320977406574,1.017827096311165,0.0025650994070337218,33.14288874942156
2022-07-01,41.099998474121094,42.25,40.650001525878906,40.95000076293945,19923,0.0,0.0,-0.016806740391222097,0.3809145384948505,-0.03955587254617125,71282.0,39.71806685491231,0.025031288633357685,1.0305860651114316,-0.04412207529912526,40.84508777873645
2022-07-04,40.150001525878906,45.099998474121094,40.150001525878906,44.0,199154,0.0,0.0,0.07448105446241793,0.4666350892645191,-0.03955587254617125,72995.75,39.76067315486343,0.07317073170731714,0.9563068216497247,0.15961305649705795,59.20396190135132
2022-07-05,44.599998474121094,44.599998474121094,42.0,42.20000076293945,64546,0.0,0.0,-0.04090907356955786,0.4636017877011575,-0.03955587254617125,62356.75,39.784945071361705,0.01199040745448543,0.990758281350551,-0.08824183549850743,50.6383033476353
2022-07-06,41.400001525878906,43.5,41.400001525878906,43.099998474121094,41559,0.0,0.0,0.021326959595034722,0.46270857263139487,-0.03955587254617125,60977.8,39.81793067735931,0.03605769363028055,0.9670534011611903,0.046091558262761484,58.54700450242203
2022-07-07,43.45000076293945,43.79999923706055,42.79999923706055,43.150001525878906,40150,0.0,0.0,0.0011601636549438687,0.44540681287602313,-0.03955587254617125,59688.0,39.85108561117543,0.03601440444289028,0.962456515546902,0.002604728071861609,60.52631328499869
2022-07-08,43.150001525878906,45.599998474121094,42.79999923706055,45.04999923706055,133874,0.0,0.0,0.04403239035906248,0.4721493397443361,-0.03955587254617125,62401.3,39.90281609501508,0.10012206099472576,0.9223640589632812,0.09325945356676983,75.86205444222922
2022-07-11,45.650001525878906,45.900001525878906,43.150001525878906,44.599998474121094,28417,0.0,0.0,-0.009988918325424923,0.458332746515185,-0.03955587254617125,56680.55,39.94955422814052,0.013636328957297605,0.9343049664109907,-0.021794031047165575,72.57382073975124
2022-07-12,43.349998474121094,51.45000076293945,43.349998474121094,47.349998474121094,506919,0.0,0.0,0.061659194934629236,0.4626128162412943,-0.03955587254617125,78659.6,40.023190489294564,0.12203785824820246,0.8855332898610903,0.1332846636259679,76.27735156533655
2022-07-13,48.0,49.5,46.599998474121094,48.25,196782,0.0,0.0,0.019007424601519274,0.46375961366764146,-0.03955587254617125,86039.5,40.10504929039611,0.11948959879827292,0.8754404137171612,0.04098550980182172,78.81943034069056
2022-07-14,48.0,48.79999923706055,46.099998474121094,46.70000076293945,85629,0.0,0.0,-0.03212433651938962,0.4823014849231791,-0.03955587254617125,88136.1,40.17067069808311,0.08227112657067837,0.9104924921122763,-0.0666063382708494,71.15986791068528
2022-07-15,46.20000076293945,47.29999923706055,45.599998474121094,45.849998474121094,76454,0.0,0.0,-0.01820133351031783,0.479316521709376,-0.03955587254617125,90420.9,40.22718142222279,0.017758029980218693,0.9329335097828476,-0.03797351500772739,65.39681251315199
2022-07-18,45.599998474121094,48.70000076293945,45.5,47.54999923706055,197364,0.0,0.0,0.037077444264234316,0.4882769512554222,-0.03955587254617125,95566.7,40.300045281076905,0.06614351712705036,0.9085173647348842,0.07593527281914651,67.46267349442715
2022-07-19,48.0,50.099998474121094,45.29999923706055,46.150001525878906,193488,0.0,0.0,-0.029442644240685545,0.4742348599720197,-0.03955587254617125,99453.85,40.35825380092569,-0.02534312538358452,0.9435535999251443,-0.062084519939292294,62.60388395342635
2022-07-20,46.70000076293945,47.5,45.79999923706055,47.04999923706055,99739,0.0,0.0,0.01950157489544102,0.4755947276519263,-0.03955587254617125,102523.3,40.424838332628525,-0.024870482133460214,0.9328374213294687,0.041004606131099894,64.28570948446968
2022-07-21,47.70000076293945,48.0,46.150001525878906,46.400001525878906,71796,0.0,0.0,-0.01381504190694327,0.4791418060832112,-0.03955587254617125,104588.9,40.48429269276037,-0.006423966427397176,0.9528555721133143,-0.028832887139502036,64.45623906247984
2022-07-22,47.04999923706055,47.5,45.650001525878906,47.20000076293945,89086,0.0,0.0,0.017241362300696395,0.47812450493563696,-0.03955587254617125,106811.8,40.5511156586328,0.029443889503733223,0.9443855779553175,0.03606040217999981,59.63855911283334
2022-07-25,47.900001525878906,49.150001525878906,47.20000076293945,48.599998474121094,196055,0.0,0.0,0.029660967977799046,0.48257966299687927,-0.03955587254617125,114886.4,40.631204044856574,0.022082003236756576,0.9250000274721005,0.06146335960153643,69.75308712514415
2022-07-26,49.54999923706055,57.45000076293945,49.0,55.900001525878906,1715770,0.0,0.0,0.15020582882620825,0.6845486426178142,-0.03955587254617125,199697.95,40.78313237800108,0.21126759864856393,0.8169051648542874,0.21942316043103607,78.31859224929337
2022-07-27,56.29999923706055,58.75,53.04999923706055,53.75,839729,0.0,0.0,-0.038461564708250684,0.7097257367881771,-0.03955587254617125,240712.5,40.912155936428924,0.14240171884342923,0.8608837216399436,-0.05419215081643335,71.45748903583262
2022-07-28,54.349998474121094,55.400001525878906,52.099998474121094,53.0,237812,0.0,0.0,-0.013953488372092981,0.7140142334477099,-0.03955587254617125,251712.3,41.03243299178784,0.14224134174737135,0.8837735841859061,-0.01954231095547445,66.87898266078798
2022-07-29,53.099998474121094,55.79999923706055,53.099998474121094,54.599998474121094,189321,0.0,0.0,0.030188650455114985,0.7152859366806579,-0.03955587254617125,260182.2,41.167433643353355,0.1567796099908536,0.8703754794047562,0.04220500989178922,70.24291708269118
2022-08-01,55.0,55.54999923706055,52.150001525878906,53.04999923706055,169949,0.0,0.0,-0.028388265208381003,0.722637263279951,-0.03955587254617125,258721.95,41.285668126872835,0.09156380458137314,0.9043355419268313,-0.039284252636915026,62.127662796274976
2022-08-02,53.599998474121094,53.599998474121094,50.650001525878906,51.20000076293945,282438,0.0,0.0,-0.03487273328420126,0.7051466563417569,-0.03955587254617125,269616.55,41.3843182028536,-0.08407872333891775,0.9458007634311801,-0.049454581505884644,56.03272276997183
2022-08-03,51.29999923706055,52.25,50.099998474121094,51.400001525878906,150912,0.0,0.0,0.003906264842953311,0.682598920658745,-0.03955587254617125,275084.2,41.48397674338122,-0.04372090184411337,0.9501945235792071,0.0057226354562020096,60.173163811830555
2022-08-04,52.25,52.95000076293945,50.95000076293945,51.5,101213,0.0,0.0,0.00194549554771406,0.6819455837602371,-0.03955587254617125,278137.35,41.583638666332654,-0.028301886792452824,0.956456308457458,0.0028528603535461364,62.63982922798488
2022-08-05,52.650001525878906,52.650001525878906,50.79999923706055,51.099998474121094,128093,0.0,0.0,-0.007767019919978746,0.683994457113213,-0.03955587254617125,277848.3,41.67832881367383,-0.06410256589400642,0.9698630396733007,-0.011355384134552024,58.432305199013115
2022-08-08,52.54999923706055,54.849998474121094,51.099998474121094,52.95000076293945,212680,0.0,0.0,0.03620356837692018,0.6794538733582329,-0.03955587254617125,287061.45,41.79048475346752,-0.0018849854016819156,0.9438621197685246,0.05328333425365432,65.81395409137308
2022-08-10,52.95000076293945,53.70000076293945,51.099998474121094,52.150001525878906,93747,0.0,0.0,-0.015108578385903959,0.6814426629430753,-0.03955587254617125,266402.85,41.89356452234723,0.018554702124674582,0.962943406425808,-0.022171459149530046,61.915894067570555
2022-08-11,53.20000076293945,53.25,51.75,52.45000076293945,77908,0.0,0.0,0.005752621827090021,0.6532279024797065,-0.03955587254617125,260459.15,41.99860368892029,0.02042800011458934,0.9614394550823222,0.008806454404638954,64.37054459881267
2022-08-12,53.900001525878906,58.349998474121094,53.0,56.20000076293945,758988,0.0,0.0,0.07149666244904429,0.6909719908289443,-0.03955587254617125,294127.1,42.13991112249263,0.09126215073668842,0.9057384245829949,0.10347258986365768,68.74999959895834
2022-08-16,58.0,58.0,55.20000076293945,55.599998474121094,112671,0.0,0.0,-0.010676197165001233,0.6791150521630924,-0.03955587254617125,295937.95,42.27384233992177,0.08806262493880435,0.9242806036497871,-0.015720748603330635,65.08620352710226
2022-08-17,56.0,56.54999923706055,53.75,54.04999923706055,141429,0.0,0.0,-0.027877684884865417,0.6848315741203194,-0.03955587254617125,293141.2,42.39101803044057,0.020774286275194953,0.9567992762732249,-0.040707358613833344,44.699133716071245
2022-08-18,53.349998474121094,59.20000076293945,53.25,57.400001525878906,588115,0.0,0.0,0.06197969169482165,0.7030221411647944,-0.03955587254617125,312872.55,42.54036114979817,0.10067113799401795,0.9107578181686715,0.08816179062371118,59.78552562962169
2022-08-19,57.75,62.0,56.79999923706055,60.20000076293945,916308,0.0,0.0,0.048780473216506026,0.7000930239395143,-0.03955587254617125,353701.0,42.71607895689411,0.14775976906135835,0.8793189295351284,0.069677129826606,67.39130509389744
2022-08-22,60.900001525878906,62.0,57.349998474121094,58.29999923706055,301299,0.0,0.0,-0.031561486740853906,0.7168307939229375,-0.03955587254617125,365176.15,42.87114284027885,0.03736652038456767,0.9181818321605156,-0.04402919987273162,58.809523633713034
2022-08-23,58.349998474121094,58.349998474121094,55.0,56.150001525878906,450803,0.0,0.0,-0.036878177346783114,0.7312721339719368,-0.03955587254617125,383262.0,43.003270787399245,0.00989214149014428,0.9613089703605844,-0.05043016837271781,57.175930093142924
2022-08-24,57.400001525878906,58.5,56.04999923706055,56.70000076293945,186077,0.0,0.0,0.009795177597761162,0.7308089456303252,-0.03955587254617125,382763.1,43.13955665780263,0.049028706073725115,0.9591269759307407,0.013403198636657085,63.546795554773865
2022-08-25,56.70000076293945,59.95000076293945,56.70000076293945,58.25,311903,0.0,0.0,0.02733684684663462,0.7300543347062869,-0.03955587254617125,312569.75,43.28990932787425,0.014808335392427985,0.9356223208709848,0.037444947824579675,65.81985636730207
2022-08-26,58.0,59.29999923706055,57.099998474121094,57.849998474121094,100613,0.0,0.0,-0.006866978985045624,0.5220870980082557,-0.03955587254617125,275613.95,43.43478583679213,-0.039036582376010154,0.9456352905335499,-0.013152937277541504,64.46468557935867
2022-08-29,56.79999923706055,64.5999984741211,55.79999923706055,63.45000076293945,1175317,0.0,0.0,0.0968021164481705,0.5947506928497504,-0.03955587254617125,322489.2,43.63394220421649,0.08833621943866365,0.8704097634124184,0.1627608273253697,72.74401409910189
2022-08-30,65.0,65.5,61.04999923706055,62.849998474121094,720778,0.0,0.0,-0.009456300734496104,0.5928044154863101,-0.03955587254617125,349062.05,43.825146744215544,0.11932318372519068,0.8852824423774335,-0.015951805229420444,69.11196037893927
2022-09-01,63.0,65.69999694824219,62.25,64.94999694824219,419556,0.0,0.0,0.03341286436125812,0.5943735428136024,-0.03955587254617125,361542.4,44.03534425868347,0.1455025762661919,0.865819902700841,0.05621526092991642,73.52939901158115
2022-09-02,65.80000305175781,66.6500015258789,63.20000076293945,63.849998474121094,310296,0.0,0.0,-0.016936081998551455,0.5865816108827265,-0.03955587254617125,362935.3,44.23250499714555,0.09613731286044791,0.8906421500817248,-0.028872507074232782,70.3571356447419
2022-09-05,64.75,65.55000305175781,63.20000076293945,63.650001525878906,165580,0.0,0.0,-0.003132293704333433,0.5662851984926048,-0.03955587254617125,363668.7,44.42571391782946,0.1002593466679591,0.9030636063745537,-0.0055313005838017355,65.23517453540009
2022-09-06,64.55000305175781,65.30000305175781,62.70000076293945,64.25,223185,0.0,0.0,0.00942652725431814,0.5657356198713188,-0.03955587254617125,369767.3,44.622970495761514,0.012608340858016431,0.904552527995425,0.016662424561207645,67.68916649490855
2022-09-07,64.80000305175781,64.80000305175781,63.0,63.70000076293945,214503,0.0,0.0,-0.008560299409502647,0.569078108515216,-0.03955587254617125,374087.8,44.812791692449856,0.013524300866424976,0.9222527368057138,-0.015042397749956294,70.57569847357766
2022-09-08,64.5999984741211,66.5,64.0999984741211,64.4000015258789,285798,0.0,0.0,0.010989022834466233,0.5650751286133334,-0.03955587254617125,377743.7,45.00768930273273,-0.00846798226644363,0.9211179917822893,0.019447011704377497,66.82692633037433
2022-09-09,64.75,65.5,63.400001525878906,64.05000305175781,110975,0.0,0.0,-0.005434758786153848,0.5606824040036746,-0.03955587254617125,378605.1,45.1971650614295,0.0031324131936789623,0.9354410194824114,-0.009693114409181788,60.49047204345596
2022-09-12,64.5999984741211,65.0,63.79999923706055,63.849998474121094,127798,0.0,0.0,-0.0031226318205652692,0.5555190188312654,-0.03955587254617125,381099.6,45.3827653938941,0.0031421357965069063,0.9472983787566106,-0.005621106854133964,66.66666610610604
2022-09-13,64.5,64.5,63.400001525878906,63.75,119040,0.0,0.0,-0.0015661468521667166,0.5568426936396242,-0.03955587254617125,349102.2,45.56552394718869,-0.0077821011673151474,0.9547058823529412,-0.0028125480354328045,76.0273940258131
2022-09-14,63.45000076293945,64.5,63.29999923706055,63.599998474121094,140627,0.0,0.0,-0.002352965111826033,0.510775306959889,-0.03955587254617125,350500.0,45.74497145491936,-0.001569894625127577,0.9632468784559449,-0.00460665391160789,74.29576455080829
2022-09-15,64.0,69.4000015258789,63.75,66.5999984741211,1030535,0.0,0.0,0.04716981245244378,0.5255224204042505,-0.03955587254617125,394955.3,45.952484161578084,0.03416144248627262,0.929279299997308,0.0897579431883794,76.67730813194184
2022-09-16,66.94999694824219,67.0,63.54999923706055,63.95000076293945,241250,0.0,0.0,-0.03978975633477466,0.5375767889284664,-0.03955587254617125,377612.05,46.13156392875581,-0.0015613159102826346,0.9729085094829675,-0.07401687798671042,67.03911419301002
2022-09-19,64.0,64.75,62.599998474121094,63.099998474121094,141515,0.0,0.0,-0.013291669721307575,0.5056425901489691,-0.03955587254617125,338872.4,46.300404073485815,-0.011746280625268612,0.9883122237291587,-0.026286688893284844,48.669192068396775
2022-09-20,63.5,66.8499984741211,63.5,64.4000015258789,237148,0.0,0.0,0.020602267562509935,0.4838454813439102,-0.03955587254617125,335664.85,46.48049957052455,0.010196102366727855,0.9730978018459107,0.04258026153201487,55.595678941720145
2022-09-21,64.19999694824219,65.3499984741211,63.0,63.29999923706055,147145,0.0,0.0,-0.01708078047756456,0.4730483174885129,-0.03955587254617125,320481.95,46.64785777616173,-0.00471696924934073,0.9956556172020552,-0.03610789740711923,43.57977611163234
