date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-05-21,1791.0,1798.75,1756.75,1762.1500244140625,840640,0.0,-0.0067917523894944765,0.46653574425269345,-0.03048965483005614,1842701.9,1297.4359486075143,0.019703749383237934,1.0148015075023555,-0.014557838981438078,38.6455937182272
2021-05-24,1771.6500244140625,1802.0,1750.0,1787.1500244140625,850547,0.0,0.014187214285748873,0.4626391599975038,-0.03048965483005614,1808675.45,1302.3087254812115,0.03985686383320175,1.0050625180451838,0.030665830318313558,36.77185805369692
2021-05-25,1801.300048828125,1834.800048828125,1790.0,1805.3499755859373,994769,0.0,0.01018378475407622,0.46069853586540455,-0.03048965483005614,1785185.1,1307.314111054393,0.006158349471722557,0.9995790438669465,0.022105094199822945,43.04595676418769
2021-05-26,1805.3499755859373,1817.9000244140625,1779.199951171875,1784.8499755859375,497889,0.0,-0.011355139046292928,0.4642934627312726,-0.03048965483005614,1583518.8,1312.0657116964978,0.005322716594528432,1.0111241972518397,-0.02445681387570388,35.11182182444833
2021-05-27,1796.949951171875,1796.949951171875,1755.3499755859375,1765.300048828125,876441,0.0,-0.010953260512214569,0.35154303901109285,-0.03048965483005614,1457926.2,1316.5755060958177,-0.005016290490748587,1.0218928532062523,-0.03115766488066428,34.52936738796879
2021-05-28,1774.9000244140625,1800.0,1770.4000244140625,1794.300048828125,679580,0.0,0.016427802185385643,0.3562041586500886,-0.03048965483005614,1430624.55,1321.3289841329552,0.018244771426174644,1.0055731800720407,0.04611906213125549,48.74191139044024
2021-05-31,1800.0,1817.0999755859373,1780.050048828125,1785.4000244140625,600264,0.0,-0.004960165062624422,0.3565052550589957,-0.03048965483005614,1329463.45,1325.9466064243095,-0.0009792126996018835,1.008339858814411,-0.013913301004975611,51.457192144130815
2021-06-01,1785.4000244140625,1800.0,1756.0,1760.3499755859375,695025,0.0,-0.014030496519314206,0.3219165150535004,-0.03048965483005614,1218647.25,1330.2690280080074,-0.02492591497966745,1.0186056939888233,-0.043584269297708256,44.42608415335842
2021-06-02,1750.0,1783.300048828125,1747.3499755859375,1752.3499755859375,849987,0.0,-0.004544550862584651,0.31067051999442746,-0.03048965483005614,1183411.35,1334.4688384316685,-0.018208813314592898,1.0200773431269157,-0.014628200694369585,44.180476539021555
2021-06-03,1768.1500244140625,1779.949951171875,1732.5999755859375,1740.25,1204687,0.0,-0.0069049994319151375,0.30445272559311787,-0.03048965483005614,1180761.8,1338.5064619298607,-0.014190249892506501,1.0224651672600023,-0.02268003740699916,52.14248411329008
2021-06-04,1746.0,1755.0,1718.0,1731.6500244140625,886686,0.0,-0.004941804675154482,0.29092533030468637,-0.03048965483005614,1066800.7,1342.4183381734847,-0.034916135935558756,1.022936208825282,-0.01698650475059658,52.29925753429975
2021-06-07,1741.0,1760.0,1736.1500244140625,1754.1500244140625,771077,0.0,0.012993387626124564,0.29685389669145673,-0.03048965483005614,978489.35,1346.5151708723959,-0.017503080302833318,1.0084214492181174,0.043770310355489436,41.25462048786974
2021-06-08,1761.0,1847.9000244140625,1749.1500244140625,1825.6500244140625,3410946,0.0,0.04076048171756752,0.2908732495982519,-0.03048965483005614,1073963.75,1351.28268185291,0.03709492415358473,0.9702927641421596,0.14013141590899436,58.90484090507424
2021-06-09,1841.800048828125,1871.75,1751.0999755859375,1778.5,2961106,0.0,-0.025826431015547602,0.30044565248308513,-0.03048965483005614,1158515.75,1355.5336004414382,0.014922832070299652,0.9954835597336678,-0.08596040562576474,50.65529573393811
2021-06-10,1792.0,1806.800048828125,1762.0999755859375,1785.699951171875,875861,0.0,0.0040483279009699835,0.29767608821779906,-0.03048965483005614,1157617.05,1359.8138626377608,0.026116909163554025,0.9913129610278708,0.013599774806265988,53.642681438650925
2021-06-11,1797.800048828125,1823.5,1786.550048828125,1791.800048828125,813359,0.0,0.0034160821095654548,0.29767052174712605,-0.03048965483005614,1145915.7,1364.1122326496054,0.03473567035256764,0.9897156275475313,0.011476050684343351,50.7639271636167
2021-06-14,1792.0,1800.0,1755.550048828125,1769.800048828125,921598,0.0,-0.012278155709610772,0.27276606780572815,-0.03048965483005614,1149287.7,1368.1489273379489,0.00892171376236206,1.0034636467335742,-0.045013499509846046,44.23171765940013
2021-06-15,1770.0,1820.0,1770.0,1775.0999755859375,1171025,0.0,0.002994647198321543,0.2717033338103674,-0.03048965483005614,1074437.2,1372.1981914996204,-0.02768879475919761,0.9999267825680208,0.011021753197162074,48.33589319671534
2021-06-16,1782.4000244140625,1814.949951171875,1765.0,1774.5999755859375,1028848,0.0,-0.00028167427574610215,0.22384505472886965,-0.026833666809227393,1080056.4,1376.2021893512258,-0.002192872878303387,1.000185973910411,-0.0012583448113420667,51.69768634248094
2021-06-17,1764.949951171875,1789.449951171875,1749.050048828125,1772.8499755859375,911870,0.0,-0.0009861377347434308,0.22083940955312945,-0.026833666809227393,1092110.25,1380.148933492865,-0.007196044093244591,1.0011351950505079,-0.004465406297204047,45.65171878231743
2021-06-18,1785.0,1792.0,1715.0,1754.800048828125,1169907,0.0,-0.010181305246568795,0.2236552453644651,-0.026833666809227393,1108573.6,1383.8768052872456,-0.020649625511618197,1.0112234772897608,-0.045522316164569886,44.0187676953165
2021-06-21,1730.0,1768.0,1710.0,1746.550048828125,804129,0.0,-0.004701390341030232,0.22302235456623484,-0.026833666809227393,1106252.7,1387.4854942777022,-0.013137077273443931,1.0148377996577795,-0.021080353758127147,47.11298453177689
2021-06-22,1760.0,1788.800048828125,1750.0,1764.050048828125,812688,0.0,0.010019752947670657,0.22005173553000876,-0.026833666809227393,1097148.65,1391.2324052682536,-0.006224960233107479,1.0035996503518279,0.045533621755816746,52.35414061227556
2021-06-23,1776.9000244140625,1779.0,1750.0,1758.9000244140625,553644,0.0,-0.0029194321428032133,0.21666990293345376,-0.026299193412725595,1099936.4,1394.8907895383613,-0.008847036733837021,1.0058004946800623,-0.013474100318210143,53.860490564742
2021-06-24,1755.0,1775.0,1729.3499755859375,1742.25,799147,0.0,-0.009466157361393557,0.2156455444165381,-0.026299193412725595,1096071.7,1398.3471000902184,-0.017260329981291345,1.0147510473278984,-0.04389683518867656,52.123392723718915
2021-06-25,1748.800048828125,1803.0,1737.0999755859375,1785.300048828125,1128077,0.0,0.024709455490385945,0.22994836206898311,-0.026299193412725595,1118496.55,1402.1973781871131,0.01738089762441497,0.9900296666474759,0.10745653586524744,55.765319534114774
2021-06-28,1794.300048828125,1814.0,1771.050048828125,1775.949951171875,947197,0.0,-0.005237269590838478,0.22335361226406353,-0.026299193412725595,1135843.2,1405.9163092615884,0.01683312903828682,0.9949759605437836,-0.023448330668426005,38.05287399496455
2021-06-29,1777.0,1789.9000244140625,1747.5999755859375,1760.300048828125,647060,0.0,-0.008812130281837804,0.22473967293290484,-0.026299193412725595,1133444.95,1409.4425156254345,-0.0021257900264740615,1.0038203506177161,-0.039210388511888364,44.84420643132046
2021-06-30,1767.800048828125,1825.5,1761.5999755859375,1808.550048828125,2130502,0.0,0.027410099790726727,0.23889096970667137,-0.026299193412725595,1197470.7,1413.4137348612824,0.028227883179774427,0.978593330616385,0.1147389483871804,55.251687513892016
2021-07-01,1824.949951171875,1889.949951171875,1815.0999755859373,1882.3499755859373,3511656,0.0,0.040806129089782095,0.2737927745187276,-0.026299193412725595,1312819.15,1418.079767107299,0.08041324470422562,0.9440008700270056,0.1490401916964723,65.87203599008913
2021-07-02,1898.0,1943.0,1892.3499755859373,1927.5999755859373,3059621,0.0,0.024039100372880817,0.2798170103126028,-0.026299193412725595,1421465.9,1423.149619927982,0.07970644870100019,0.926923394291864,0.08591007203931014,75.57536288266647
2021-07-05,1943.449951171875,1944.949951171875,1902.4000244140625,1926.4000244140625,1443361,0.0,-0.000622510472646165,0.27827392192700395,-0.026299193412725595,1455080.1,1428.1570866392865,0.08471526640878135,0.9319715476815925,-0.0022370419979168593,74.85218415866645
2021-07-06,1927.0,1938.199951171875,1872.0,1885.8499755859373,994745,0.0,-0.021049651325902086,0.2910080215820625,-0.026299193412725595,1334270.05,1432.7112447382583,0.07132302634507903,0.9536071442835059,-0.072333575164458,66.14893534405974
2021-07-07,1894.800048828125,1950.0,1886.8499755859373,1942.3499755859373,1965632,0.0,0.02995996539037815,0.2756347883080632,-0.026299193412725595,1284496.35,1437.7822768859965,0.07398187672191314,0.9300859944150641,0.10869442310725005,71.22996249160086
2021-07-08,1947.699951171875,1977.6500244140625,1928.0999755859373,1937.0,1684727,0.0,-0.0027543829140901366,0.25601897499579646,-0.02142286784463443,1324939.65,1442.7496174144942,0.029032871210387556,0.9365604083563904,-0.010758510405528561,73.57049818446026
2021-07-09,1930.0,1953.8499755859373,1918.0999755859373,1940.75,613501,0.0,0.0019359834796075504,0.2561388561035018,-0.02142286784463443,1314946.75,1447.7048451019123,0.006821967514325955,0.9385881790776359,0.007558335480509425,75.41884174878305
2021-07-12,1955.0,1983.0,1945.4000244140625,1952.050048828125,1047253,0.0,0.005822516464317973,0.2561940988866224,-0.02142286784463443,1321229.5,1452.723205337994,0.013315004199018432,0.937823038729941,0.02272697248824992,75.0133016714889
2021-07-13,1969.6500244140625,1976.0,1935.5999755859373,1947.8499755859373,615436,0.0,-0.002151621698792572,0.25031663395966774,-0.02142286784463443,1293450.05,1457.6498398678243,0.0328764221982909,0.944279606539838,-0.008595599816124299,75.20340159209172
2021-07-14,1946.0,1999.5,1945.0,1958.3499755859373,1472141,0.0,0.005390558888829,0.2502495059165995,-0.02142286784463443,1315614.7,1462.631930770492,0.008237444436435037,0.9439081530827251,0.021540736528839113,79.30565940272166
2021-07-15,1969.0,1974.6500244140625,1937.4000244140625,1946.8499755859373,489056,0.0,-0.005872290521799717,0.25242161308859296,-0.02142286784463443,1294474.0,1467.4500207686558,0.0050851706690435705,0.9539525550683305,-0.023263817298800532,73.95816622458938
2021-07-16,1954.0,1974.0,1945.0,1951.5,491113,0.0,0.002388486258507516,0.25176057088768083,-0.02142286784463443,1260534.3,1472.2664384724503,0.005539095710421327,0.956719193493987,0.009487133569862166,76.40247772565314
2021-07-19,1948.949951171875,1970.699951171875,1938.449951171875,1958.050048828125,623242,0.0,0.003356417539392753,0.24597892587826858,-0.02142286784463443,1251489.95,1477.1001062371836,0.0030736916830600425,0.9589195675704253,0.01364514212328244,80.57831143515017
2021-07-20,1958.0,1969.0,1880.3499755859373,1907.699951171875,826807,5.5,-0.02571440790616364,0.26669122113660554,-0.025720009061632836,1252195.9,1481.3846818086731,-0.020612482951611666,0.9879934211157778,-0.09642014773628652,65.23273047445767
2021-07-22,1927.75,1948.4000244140625,1910.0,1929.449951171875,601608,0.0,0.011401163996801023,0.2671042204331727,-0.025720009061632836,1254594.1,1485.8430426978593,-0.014757333864911182,0.9812757757249216,0.042684325809109566,58.61373978723761
2021-07-23,1936.0,1954.8499755859373,1925.0,1933.4000244140625,608475,0.0,0.002047253539688043,0.26593846130146304,-0.025720009061632836,1245060.5,1490.2963459985183,-0.006908570943082948,0.9842143243770698,0.007698222561290553,51.24947008688653
2021-07-26,1939.9000244140625,1962.0,1915.0,1921.800048828125,825468,0.0,-0.005999780407292099,0.26388374950525406,-0.025720009061632836,1229930.05,1494.5899151809026,-0.01521903723898288,0.9937063951808079,-0.022736451907994892,49.05155282955726
2021-07-27,1933.0,1947.800048828125,1891.4000244140625,1909.25,651804,0.0,-0.006530361384774586,0.25628431012557756,-0.025720009061632836,1215160.4,1498.7158861741275,-0.02492277909715912,1.003729213681133,-0.02548092439512005,55.45454179686077
2021-07-28,1917.0,1917.0,1882.0,1900.0,600790,0.0,-0.004844834359041483,0.25612267719327925,-0.025720009061632836,1212846.9,1502.7087629286139,-0.0040362485553061545,1.0122921046206825,-0.018916068748667313,37.339347395785296
2021-07-29,1906.800048828125,1914.9000244140625,1884.050048828125,1900.8499755859373,856479,0.0,0.0004473555715458488,0.2525695670467492,-0.025720009061632836,1149145.75,1506.670367034657,-0.014822864707409011,1.0142673119286494,0.0017712171702415523,38.8940266726919
2021-07-30,1970.0,2084.89990234375,1946.449951171875,2039.199951171875,6873158,0.0,0.07278321664669574,0.3398677696706471,-0.025720009061632836,1317220.85,1511.9691688668681,0.05472221238327357,0.9492999903143502,0.21415156422661535,66.55453805611816
2021-08-02,2060.0,2093.699951171875,2035.050048828125,2061.300048828125,1692703,0.0,0.010837631515021151,0.31616427945689857,-0.025720009061632836,1248874.95,1517.4351477719554,0.07258819671956207,0.9423652314290334,0.034278480765926614,67.72673394779426
2021-08-03,2080.0,2156.0,2065.60009765625,2093.800048828125,3375983,0.0,0.015766748765409844,0.31098475794100994,-0.021282889154915163,1345506.05,1523.1701219118177,0.09666101811084205,0.9317353392322129,0.05069942450815021,71.6896916871377
2021-08-04,2112.0,2124.949951171875,2058.0,2069.25,1308004,0.0,-0.011725116179009287,0.3154657704478587,-0.021282889154915163,1361169.0,1528.603752539561,0.08907894736842104,0.9472212154162135,-0.03716763245244362,65.82024370311561
2021-08-05,2069.0,2133.60009765625,2048.0,2108.050048828125,1894584,0.0,0.018750778701522197,0.30628366529661805,-0.021282889154915163,1357616.6,1534.369387328502,0.10900390662251946,0.9337171594935847,0.061220300701182166,71.3340254040993
2021-08-06,2118.39990234375,2152.5,2111.0,2120.449951171875,1289881,0.0,0.0058821669583428715,0.2931199614764617,-0.021282889154915163,1337874.3,1540.2010347299286,0.039844057446797976,0.9325827285514722,0.02006743835540809,71.91023506552234
2021-08-09,2129.800048828125,2184.0,2115.0,2177.14990234375,1591012,0.0,0.026739584747350165,0.30179863024046033,-0.0143814542596436,1386749.85,1546.538834407678,0.05620232415047344,0.9137244037244974,0.08860074626593811,75.14341922064978
2021-08-10,2189.89990234375,2208.0,2101.0,2134.85009765625,1926164,0.0,-0.019428981275916413,0.3140261469920765,-0.019510014778415696,1430695.4,1552.3926778230866,0.019605524821293407,0.9361102219651418,-0.061870582571905454,76.55795605530464
2021-08-11,2143.85009765625,2163.0,2062.14990234375,2098.89990234375,1559125,0.0,-0.01683968132093583,0.32272565663949915,-0.019510014778415696,1477879.85,1557.8305606541383,0.014328815920623406,0.9557423357241412,-0.0521795539111756,69.1750496239579
2021-08-12,2108.800048828125,2152.800048828125,2102.14990234375,2146.39990234375,822816,0.0,0.02263090295395176,0.32847783108044526,-0.019510014778415696,1445413.6,1563.686972014234,0.018192098207983287,0.9389722713154999,0.06889628499600793,71.94065379223773
