date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,1816.0,1833.25,1785.199951171875,1794.4000244140625,49070,0.0,-0.010750316851833697,0.34389509111690847,-0.0313883595703521,67593.7,2177.24395869455,-0.03313756085509867,1.1104839954488945,-0.03126045360029448,15.953142096232298
2025-02-27,1778.0,1786.5999755859375,1705.300048828125,1718.699951171875,76391,0.0,-0.04218684363142844,0.32374245289892883,-0.0313883595703521,68402.9,2172.681331754026,-0.09546867361972555,1.1481148918398902,-0.13030988661070084,13.177880265865852
2025-02-28,1701.0,1713.1500244140625,1607.050048828125,1658.1500244140625,102495,0.0,-0.03523007417119395,0.3353937916400318,-0.0313883595703521,70931.5,2167.561617253131,-0.12489445762914309,1.1761692162550847,-0.10504092204126461,12.433790281226266
2025-03-03,1675.1500244140625,1741.0,1615.75,1714.8499755859375,107161,0.0,0.03419470514551959,0.36655572358483135,-0.0313883595703521,72859.25,2163.057023803706,-0.06646886351369796,1.1243039016586713,0.09328651010612543,20.637739649370644
2025-03-04,1709.9000244140625,1735.949951171875,1662.050048828125,1689.9000244140625,65426,0.0,-0.01454934923001061,0.3507309726269865,-0.0313883595703521,71511.25,2158.3489939590336,-0.06836098921166023,1.128361139441366,-0.04148293122277225,23.587823222997145
2025-03-05,1689.9000244140625,1746.0,1685.5,1741.550048828125,42828,0.0,0.030563952700084274,0.3772469191833001,-0.0313883595703521,71534.7,2154.201740773651,-0.029452727857153804,1.083793152174934,0.08101842675367037,32.391889406860855
2025-03-06,1744.300048828125,1798.0,1744.300048828125,1766.8499755859375,63484,0.0,0.014527246446254471,0.38218836502087566,-0.0313883595703521,71480.1,2150.347494353873,0.02801537544772259,1.0577044100003903,0.03801069680746039,34.63918493897786
2025-03-07,1785.0,1812.9000244140625,1764.5,1792.949951171875,47777,0.0,0.014772038343143334,0.38771847726838987,-0.0313883595703521,72000.45,2146.7912998943507,0.08129537422613287,1.032486992987263,0.03809990709294629,43.319221290981794
2025-03-10,1796.0,1809.5,1707.050048828125,1713.199951171875,63080,0.0,-0.04447976919147978,0.40538550693385117,-0.0313883595703521,74074.55,2142.4769581160176,-0.0009621975318854226,1.0687004178407349,-0.10972214677994471,34.857276134611396
2025-03-11,1710.0,1717.949951171875,1676.199951171875,1686.3499755859375,38267,0.0,-0.015672412065837027,0.4057713962102098,-0.0313883595703521,74865.2,2137.9383811754196,-0.0021007448824411634,1.0736502067851652,-0.03862374683374791,35.31906355977743
2025-03-12,1683.6500244140625,1717.0999755859375,1677.3499755859375,1698.1500244140625,45075,0.0,0.006997390220867317,0.410185846536759,-0.0313883595703521,73484.1,2133.5623776255557,-0.024920342911342708,1.057662736153378,0.017059072392078548,31.474174513667705
2025-03-13,1700.0,1707.25,1636.75,1644.4000244140625,61172,0.0,-0.0316520915273939,0.3913649588844231,-0.0313883595703521,71181.55,2128.695090528924,-0.06930410213876093,1.0831762184111335,-0.08087614897576925,28.90479561946421
2025-03-17,1648.050048828125,1684.300048828125,1628.0,1640.550048828125,85571,0.0,-0.002341264612489513,0.388450794688286,-0.0313883595703521,71858.0,2123.8379259348867,-0.08499952954299761,1.076347840593313,-0.006027184354446815,31.797961880451936
2025-03-18,1640.550048828125,1640.550048828125,1640.550048828125,1640.550048828125,0,0.0,0.0,0.387568547632141,-0.0313883595703521,68379.55,2119.02909133681,-0.042405968021453355,1.0695376261981016,0.0,33.21715238239963
2025-03-19,1697.699951171875,1742.4000244140625,1695.4000244140625,1731.050048828125,54361,0.0,0.0551644249223886,0.42284298524385155,-0.0313883595703521,67631.1,2115.168603351649,0.02650699670254153,1.0090190675226056,0.13046077514084284,44.60805224782118
2025-03-20,1746.050048828125,1776.949951171875,1731.5,1738.199951171875,34861,0.0,0.004130384530817155,0.41906953360476584,-0.0313883595703521,66483.8,2111.4176714891637,0.023584445533092024,1.0014828853652846,0.009856083778573553,51.878975977963115
2025-03-21,1725.0,1795.0,1725.0,1784.5999755859375,104745,0.0,0.02669429623604591,0.42817293973365406,-0.0313883595703521,63720.7,2108.1657541169925,0.08525903009630009,0.9722080724963325,0.062344658280377496,62.52600417621911
2025-03-24,1790.1500244140625,1880.0,1790.1500244140625,1829.8499755859373,118403,0.0,0.025355822379826476,0.42935254602854184,-0.0313883595703521,67969.2,2105.396442887828,0.11538808394966837,0.946391792706815,0.05905594836645368,61.656197583558104
2025-03-25,1841.9000244140625,1846.0,1763.25,1772.9000244140625,68877,0.0,-0.03112274335694587,0.44151711043958386,-0.0313883595703521,66124.35,2102.088020813462,0.08067414686950736,0.9749858867606971,-0.07049045646510696,57.900250399603316
