date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,2427.5,2446.862548828125,2412.5,2420.925048828125,4728,0.0,0.0,-0.006213900986479226,0.24667727873993708,-0.017982307217026816,17975.2,2441.766121477899,-0.020136197199869366,1.023813181158053,-0.025190405724907723,46.201030997454495
2021-03-17,2420.925048828125,2467.487548828125,2391.96240234375,2411.0,9908,0.0,0.0,-0.004099692732300597,0.2467223219086983,-0.017919706918719136,17322.4,2441.45999091593,-0.025597722559484115,1.0274608483901908,-0.016616626069413623,40.953868129433005
2021-03-18,2411.0,2437.5,2396.25,2410.28759765625,5672,0.0,0.0,-0.0002954800264413082,0.23862833456042062,-0.017857106620411456,17070.8,2441.14981784867,-0.01991940983938556,1.0272085860798916,-0.0012382436251888458,37.106463636052304
2021-03-19,2403.0,2403.25,2348.53759765625,2388.800048828125,6116,0.0,0.0,-0.008914931499883871,0.2404269971939559,-0.017794506322103776,13847.6,2440.628924624585,-0.025263002487119546,1.0366190438472995,-0.03707957605899103,35.60902416135487
2021-03-22,2390.987548828125,2425.0,2384.737548828125,2410.637451171875,3832,0.0,0.0,0.009141578155301255,0.22839062021880238,-0.017731906023796096,12238.4,2440.3305020031653,-0.010436944383867441,1.026498973918396,0.04002606475818845,15.281949758673449
2021-03-23,2410.637451171875,2462.5,2408.125,2424.66259765625,4144,0.0,0.0,0.005818023974346387,0.2079584715023602,-0.017669305725488416,11613.0,2440.174602457425,0.0015438515248269447,1.0202715966642426,0.027976853515735815,14.786730715818194
2021-03-24,2412.512451171875,2419.25,2385.02490234375,2390.35009765625,3060,0.0,0.0,-0.014151453498382649,0.2132923939813695,-0.017606705427180736,11317.0,2439.6788362404977,-0.0085648703209249,1.0336783467951889,-0.06634766749414452,14.326471585620112
2021-03-25,2390.35009765625,2392.75,2320.199951171875,2344.637451171875,7368,0.0,0.0,-0.019123828986053693,0.2213645397607228,-0.018661333718647487,11351.4,2438.7331508169295,-0.027237474294857122,1.0510260385781007,-0.08639065743238929,15.614008175761313
2021-03-26,2342.362548828125,2361.5,2313.75,2338.387451171875,8516,0.0,0.0,-0.0026656573266268246,0.21636587072792907,-0.0186324277644346,11148.4,2437.7346861438446,-0.021103732679920606,1.050426068603842,-0.012320137156831931,17.24378869356866
2021-03-30,2339.875,2353.625,2318.324951171875,2332.6875,5236,0.0,0.0,-0.0024375563463695515,0.21239417057209864,-0.018603521810221714,10546.4,2436.6894405105727,-0.03233582517104816,1.0496077527596923,-0.011476568424821351,18.21110591242487
2021-03-31,2327.5,2366.25,2322.512451171875,2353.89990234375,4016,0.0,0.0,0.009093546539667319,0.2166065129609315,-0.018574615856008826,8091.2,2435.8656640114004,-0.029184553504846944,1.0349784329820007,0.0419818683914126,24.329930152932505
2021-04-01,2365.262451171875,2378.737548828125,2350.0,2360.550048828125,4620,0.0,0.0,0.0028251611199581195,0.14250665626467696,-0.018574615856008826,7022.2,2435.1162549050996,-0.012466813483658301,1.0267172712927637,0.019824764651437156,28.17512274098405
2021-04-05,2360.0,2373.5,2337.5,2347.02490234375,6768,0.0,0.0,-0.005729658852642983,0.13731090052097733,-0.018574615856008826,6006.0,2434.2397240338423,0.0010182602733235235,1.0275175915652857,-0.041727629879547326,27.57018820815658
2021-04-06,2366.925048828125,2366.925048828125,2338.300048828125,2348.449951171875,4820,0.0,0.0,0.0006071724363478914,0.13749629461887605,-0.018574615856008826,5738.6,2433.386094453126,0.00430317909675626,1.023268823113151,0.004415918217081569,29.897341480796115
2021-04-07,2342.512451171875,2408.875,2342.512451171875,2394.625,4828,0.0,0.0,0.019661925860963603,0.13777233788817234,-0.018574615856008826,5632.6,2433.000411921254,0.02655199206923342,1.001576182172313,0.1427131508052899,44.71781431454614
2021-04-08,2400.25,2567.91259765625,2400.25,2522.137451171875,34424,0.0,0.0,0.0532494445568199,0.23289150794771352,-0.018574615856008826,7003.2,2433.8873476351905,0.07147183644496224,0.9519594121390907,0.2286448429984253,65.1604334281827
2021-04-09,2550.85009765625,2575.487548828125,2470.0,2485.96240234375,12376,0.0,0.0,-0.014343012436263791,0.2372404516266473,-0.018574615856008826,7293.4,2434.4055073835343,0.053128445032497806,0.9660458794901292,-0.06045769907005086,59.41227768711086
2021-04-12,2522.25,2562.5,2358.77490234375,2416.64990234375,16264,0.0,0.0,-0.027881556026210452,0.256568662120773,-0.01932552584116151,7889.6,2434.2288346965715,0.029665215707967985,0.9928713642073352,-0.10867092929056411,53.09562898452516
2021-04-13,2424.987548828125,2449.5,2375.0,2391.262451171875,5716,0.0,0.0,-0.01050522508339058,0.25812402687127567,-0.01932552584116151,7895.2,2433.801308492346,0.01823010960000948,1.0021693715043916,-0.0406983604112369,47.863250149730426
2021-04-15,2387.66259765625,2522.4375,2345.0,2498.512451171875,18076,0.0,0.0,0.044850785804561255,0.30314077263768585,-0.01932552584116151,8524.4,2434.4452004593063,0.04338359917393131,0.9604004511668907,0.1479536518125539,56.7553793612659
2021-04-16,2500.0,2500.0,2406.012451171875,2485.22509765625,7080,0.0,0.0,-0.005318105783060134,0.30295550266505367,-0.01932552584116151,8642.0,2434.9504730682315,-0.014635345705871106,0.9668289162454436,-0.017554081575468176,59.02582548424077
2021-04-19,2407.0,2478.074951171875,2407.0,2464.91259765625,5376,0.0,0.0,-0.008173303906819585,0.3036286305221329,-0.01932552584116151,8415.4,2435.248603661147,-0.008467467033151599,0.9758898226099468,-0.02691875144836277,62.02330530006504
2021-04-20,2475.0,2500.0,2411.25,2420.737548828125,5836,0.0,0.0,-0.017921547753915745,0.3102728388273899,-0.01932552584116151,8423.6,2435.1042150558433,0.001691451658103471,0.9939142788936861,-0.057760605936505297,57.6519311047804
2021-04-22,2400.0,2499.75,2395.550048828125,2473.5,17248,0.0,0.0,0.02179602295069838,0.3189901867685122,-0.01932552584116151,8980.2,2435.486262667228,0.03439085023386834,0.9744251517254776,0.06832819055726506,62.03191218904852
2021-04-23,2475.0,2510.0,2443.75,2484.175048828125,32604,0.0,0.0,0.00431576665782285,0.3168732097039909,-0.01932552584116151,10418.8,2435.9707282011673,-0.005738375382930538,0.9717179527322414,0.01361985295524327,61.335661602151404
2021-04-26,2499.75,2524.5,2473.762451171875,2484.25,9244,0.0,0.0,3.0171453461180775e-05,0.31587529898084865,-0.01932552584116151,10673.8,2436.451118965335,-0.00039235788225766566,0.9728879391337301,9.551697332256524e-05,60.88812079644906
2021-04-27,2487.75,2900.0,2487.75,2686.89990234375,203844,0.0,0.0,0.08157387635855895,0.42031048287694245,-0.01932552584116151,20713.0,2438.943146660643,0.09005889494766484,0.9050297522829861,0.19408003783156078,72.44362845231166
2021-04-28,2722.0,3224.27490234375,2702.52490234375,3209.97509765625,415600,0.0,0.0,0.19467610045920503,0.7733004324381341,-0.01932552584116151,41124.6,2446.615106372042,0.3260318530648618,0.7710312884229746,0.25174704393729813,83.6842483977414
2021-04-29,3237.75,3299.72509765625,2884.16259765625,2952.28759765625,191812,0.0,0.0,-0.08027710251962683,0.834098278916968,-0.023322982551887503,50289.4,2451.646673449497,0.19356684764756427,0.8487270158452669,-0.09624417599976419,68.70927336946878
2021-04-30,2850.0,3124.75,2850.0,3057.574951171875,61084,0.0,0.0,0.0356629732141307,0.8360227486074565,-0.023322982551887503,53081.8,2457.6758105412623,0.23082105369919215,0.8313551281090038,0.04265789758347449,68.23557700931173
2021-05-03,3124.96240234375,3124.96240234375,2968.75,2995.58740234375,18668,0.0,0.0,-0.02027343558801953,0.8427200797549658,-0.023322982551887503,53814.4,2463.028164688551,0.20583170065160505,0.8592688660062009,-0.024057140484112997,67.05658136919567
2021-05-04,3000.0,3047.5,2875.0,2897.987548828125,14772,0.0,0.0,-0.03258120709122447,0.8575355233799121,-0.026533068394981284,54322.0,2467.356118759592,0.07856178278180215,0.8974803450367168,-0.03799400237423175,65.81046517419406
2021-05-05,2910.0,3075.012451171875,2910.0,2988.02490234375,15500,0.0,0.0,0.03106892351971413,0.8596182512278331,-0.026533068394981284,54758.6,2472.536902675852,-0.0691438994260597,0.8811629592407846,0.03614269835931234,68.80322385341942
2021-05-06,3032.75,3050.0,2937.77490234375,2950.16259765625,7888,0.0,0.0,-0.012671348440838504,0.861816265651962,-0.026533068394981284,54912.0,2477.289397153269,-0.0007197808240928527,0.9026697374830208,-0.01470307395999531,64.8816400675391
2021-05-07,2975.0,3025.0,2900.0,2907.64990234375,6840,0.0,0.0,-0.014410288892644174,0.8659359303117895,-0.026533068394981284,55012.6,2481.5715912347664,-0.04903397340126148,0.9246896404235393,-0.016641287446107843,63.65568256685295
2021-05-10,2949.987548828125,3243.5,2901.25,3118.512451171875,71868,0.0,0.0,0.07251992361878101,0.8911673177226879,-0.026533068394981284,56884.8,2487.9093112341407,0.041035373807470465,0.8717273171874705,0.08137632671532102,68.81133818319731
2021-05-11,3125.0,3475.0,3077.824951171875,3292.97509765625,199244,0.0,0.0,0.05594418788317346,0.8927077757506535,-0.026533068394981284,66228.2,2495.919916074162,0.13629718629669352,0.8377965352379955,0.06266797352521297,73.35261318818488
2021-05-12,3292.97509765625,3460.89990234375,3157.387451171875,3202.887451171875,59780,0.0,0.0,-0.027357524370133945,0.8990656253585984,-0.02738372595293777,68404.0,2502.954418910955,0.07190788425477668,0.873635133154311,-0.030428840002568014,69.14540898047967
2021-05-14,3271.987548828125,3296.22509765625,3177.5,3199.97509765625,24812,0.0,0.0,-0.0009092899953632161,0.8881842112928323,-0.02738372595293777,69358.8,2509.8899480526993,0.08467753614613072,0.8870664772629303,-0.0010237628338405544,68.865639763474
2021-05-17,3250.0,3350.175048828125,3172.762451171875,3191.83740234375,33488,0.0,0.0,-0.0025430495751233018,0.8857441413620653,-0.02738372595293777,70129.4,2516.6754948615653,0.09773786719333954,0.9001889891558408,-0.0028710881931454948,68.57026279600056
2021-05-18,3224.75,3250.4375,3159.387451171875,3191.675048828125,12744,0.0,0.0,-5.086522123776138e-05,0.8804710785516193,-0.02738372595293777,70412.6,2523.3919083338697,0.02346073610472743,0.9113018517947655,-5.77704616303018e-05,64.82300297553208
2021-05-19,3212.5,3233.58740234375,3162.75,3170.46240234375,8824,0.0,0.0,-0.006646242540312319,0.8808330859847354,-0.02738372595293777,70585.0,2529.8304207120777,-0.03720425805822147,0.9285260315285117,-0.0075454051063806715,48.35475165990139
2021-05-20,3212.5,3233.35009765625,3127.75,3148.5625,13968,0.0,0.0,-0.006907478961920677,0.8804598665406279,-0.02738372595293777,70991.6,2535.986958814445,-0.016961242628740658,0.946542468227068,-0.00784530805544543,60.16942162314071
2021-05-21,3169.75,3193.5,3074.862548828125,3096.83740234375,15836,0.0,0.0,-0.016428162901721,0.8798119150727494,-0.02738372595293777,70921.0,2541.5675602425977,-0.032230780604524334,0.9724162424398758,-0.01867235761820641,52.15381569268277
2021-05-24,3119.72509765625,3187.5,3076.25,3096.387451171875,13436,0.0,0.0,-0.0001452937669683685,0.880383751449265,-0.02738372595293777,69962.6,2547.088156172242,-0.029904390211665133,0.9824434630105033,-0.00016503458302001122,55.92993751687305
2021-05-25,3102.5,3120.800048828125,3058.35009765625,3081.637451171875,8932,0.0,0.0,-0.004763615740148275,0.8819587028854541,-0.02738372595293777,69947.0,2552.4070546299504,-0.03447644135848105,0.996838541711643,-0.005401177708833358,61.97078873704255
2021-05-26,3100.0,3137.46240234375,3044.27490234375,3059.91259765625,10140,0.0,0.0,-0.007049775925900503,0.8834778585278782,-0.02738372595293777,60261.8,2557.456861028222,-0.03486866919026588,1.0100110768010153,-0.00797957275109495,55.14392766244822
2021-05-27,3111.25,3116.449951171875,3000.0,3028.14990234375,11940,0.0,0.0,-0.010380262278350316,0.8481055267612971,-0.02738372595293777,40078.8,2562.140373877133,-0.03824367394842887,1.0176029778199387,-0.012239352095247414,55.6295265414775
2021-05-28,3064.75,3300.0,3043.46240234375,3232.47509765625,148716,0.0,0.0,0.06747525779828623,0.5583684860000282,-0.02738372595293777,37924.0,2568.8103711286662,0.0437987784601952,0.9576141004626962,0.12084359751966166,69.00728355877442
2021-05-31,3207.5,3425.0,3187.5,3346.6875,74548,0.0,0.0,0.0353328019221435,0.48539886308561336,-0.02738372595293777,38597.2,2576.5504420627094,0.08083615270220634,0.9292529883210077,0.07279127307720715,65.0545915171858
2021-06-01,3337.5,3400.0,3242.52490234375,3275.25,32624,0.0,0.0,-0.021345733654546506,0.482291898927288,-0.02738372595293777,39295.0,2583.5026764700456,0.06282781537279747,0.953790547358026,-0.04425895035648351,48.646526430822306
2021-06-02,3295.0,3337.762451171875,3212.5,3238.14990234375,25312,0.0,0.0,-0.011327409405770594,0.4776603172867831,-0.02738372595293777,39822.0,2590.0165792150574,0.0582491489541308,0.9699707248379043,-0.023714360935338297,52.929686299184795
2021-06-03,3262.47509765625,3299.75,3213.762451171875,3239.824951171875,13984,0.0,0.0,0.0005172857584241353,0.4590006843350448,-0.02738372595293777,39746.2,2596.4823341599017,0.06990243404538576,0.9733552453847581,0.0011269825183457035,53.31763927964007
2021-06-04,3280.25,3297.175048828125,3225.52490234375,3249.27490234375,9516,0.0,0.0,0.0029168091839211208,0.44966884381652533,-0.02738372595293777,39827.6,2602.977782599542,0.005197195393610521,0.9751271655409898,0.006486571527391671,54.77144659161194
2021-06-07,3237.5,3251.4375,3200.762451171875,3233.762451171875,11496,0.0,0.0,-0.004774127040062304,0.4467203428148586,-0.02738372595293777,40060.4,2609.254246963446,-0.0337423344211627,0.9848471868653266,-0.010687059611185705,53.40933451205042
2021-06-08,3249.97509765625,3274.987548828125,3210.012451171875,3216.46240234375,10404,0.0,0.0,-0.00534982055402855,0.44291118810577285,-0.02738372595293777,36987.2,2615.296119156285,-0.01794904134226394,0.9916669158830267,-0.012078765623692686,53.75004974531186
2021-06-09,3217.78759765625,3245.02490234375,3131.3125,3173.262451171875,14548,0.0,0.0,-0.013430889520236966,0.37277313576633636,-0.02738372595293777,27752.4,2620.848022957435,-0.020038433404491185,1.0032809347635268,-0.03602965952020532,51.94602651363746
2021-06-10,3170.25,3217.5,3170.25,3185.72509765625,9708,0.0,0.0,0.003927392289841292,0.315464046068309,-0.02738372595293777,25248.8,2626.4686903673737,-0.016698387823717575,0.9990867080551133,0.012449571399002343,57.46500253302389
2021-06-11,3233.5,3233.5,3175.050048828125,3190.77490234375,5172,0.0,0.0,0.0015851351051021645,0.30105130286341125,-0.02738372595293777,24266.8,2632.0836775512184,-0.01800401682166164,0.997361358359296,0.005265331979539812,57.866110628964634
2021-06-14,3219.5,3224.75,3152.5,3170.074951171875,7960,0.0,0.0,-0.006487437003678931,0.301879286491275,-0.02738372595293777,22990.4,2637.436824552419,-0.019694551149519457,1.0035306790098784,-0.02149016868358322,57.29787597927934
2021-06-15,3170.262451171875,3198.6875,3129.987548828125,3141.75,10148,0.0,0.0,-0.008935104566346053,0.30329188946013114,-0.02738372595293777,22860.6,2642.454866099161,-0.023228128607786336,1.0117836288120674,-0.029460412830843198,56.680465793716465
2021-06-16,3163.75,3315.987548828125,3141.75,3232.175048828125,21076,0.0,0.0,0.028781745469284692,0.3199207587552932,-0.02738372595293777,23473.2,2648.3227286138767,0.01856530890928787,0.9844320929641984,0.08996522977006159,65.19910093931877
2021-06-17,3219.5,3267.762451171875,3125.27490234375,3156.925048828125,15484,0.0,0.0,-0.023281536074997833,0.32982864177928206,-0.02738372595293777,23549.0,2653.3834482179986,-0.009040343389739802,1.0080299425440027,-0.0705867605782702,43.031722065717524
2021-06-18,3157.5,3186.612548828125,3044.112548828125,3084.16259765625,13684,0.0,0.0,-0.02304852033116367,0.3387057983005269,-0.02738372595293777,23441.4,2657.669807913902,-0.03341266869348547,1.0316061928023474,-0.06804878973528904,23.781588573037723
2021-06-21,3082.0,3290.0,3028.137451171875,3260.16259765625,30908,0.0,0.0,0.0570657332183937,0.3879972282393527,-0.02738372595293777,24315.0,2663.6647610456666,0.028418144009835666,0.978426657298924,0.1470776788962355,48.75354483633908
2021-06-22,3257.47509765625,3257.47509765625,3200.0625,3215.625,9548,0.0,0.0,-0.013661158399973172,0.39206191923696565,-0.02738372595293777,24345.8,2669.156902726804,0.023513965146813032,0.9940616116982508,-0.03484438906516794,48.161682357866084
2021-06-23,3205.02490234375,3236.25,3150.012451171875,3156.925048828125,10412,0.0,0.0,-0.01825460094752185,0.39777465584068994,-0.02738372595293777,24359.4,2674.010317115872,-0.023281536074997833,1.0140817229297725,-0.045891813921686196,43.810435909627515
2021-06-24,3181.97509765625,3217.5,3127.675048828125,3151.262451171875,6892,0.0,0.0,-0.0017937067141812202,0.396776348172432,-0.02738372595293777,24107.0,2678.759094569166,-0.0017937067141812202,1.0178573412456922,-0.0045206995760612,42.64046415660941
2021-06-25,3157.5,3184.75,3124.199951171875,3142.71240234375,5492,0.0,0.0,-0.002713213818463567,0.39472065840707526,-0.02738372595293777,16945.8,2683.3755453927934,0.018984020081170172,1.019198410571332,-0.0068737566477401445,43.09101626120382
2021-06-28,3147.5,3184.362548828125,3125.0,3168.125,7236,0.0,0.0,0.008086198927174548,0.3165817630463718,-0.02738372595293777,13580.2,2688.1989230505765,-0.02823098385412326,1.0082049667710593,0.025542212520207566,46.376710799852475
2021-06-29,3174.96240234375,3187.5,3135.25,3152.4375,7868,0.0,0.0,-0.004951666995462567,0.288178188039969,-0.02738372595293777,12342.4,2692.8182123734564,-0.019650145772594718,1.0112742077682944,-0.01718265652690282,48.37184265374114
2021-06-30,3172.25,3782.925048828125,3153.75,3548.887451171875,158648,0.0,0.0,0.12575981321497265,0.5230358850951179,-0.02738372595293777,19009.2,2701.3363142520475,0.12415955281841407,0.9026816592155208,0.24044203159728128,67.7409836543828
2021-07-01,3718.75,3775.0,3485.0,3522.91259765625,76244,0.0,0.0,-0.007319153924435606,0.5217080071967767,-0.02738372595293777,22122.2,2709.511202644129,0.11793690695174175,0.913355045270741,-0.014029214969251629,65.90031452949455
2021-07-02,3527.637451171875,3537.5,3377.75,3405.199951171875,24572,0.0,0.0,-0.03341344504620625,0.5379645740692794,-0.028116538579461153,22875.0,2716.4334787488824,0.08352261206986955,0.9472178708473706,-0.06211086386665044,60.299398116393085
2021-07-05,3473.60009765625,3475.0,3351.5,3364.64990234375,20052,0.0,0.0,-0.011908272468455161,0.5404013249168576,-0.028116538579461153,23302.8,2722.8833934115178,0.062031928141645265,0.9605785784327313,-0.022035979001212656,59.660426271378014
2021-07-06,3364.64990234375,3467.5,3337.5,3365.074951171875,21136,0.0,0.0,0.0001263278024346004,0.5398725611725165,-0.028116538579461153,23839.4,2729.2733591603774,0.06745175794028424,0.9626654070306726,0.0002339955929975044,56.247202650318684
2021-07-07,3365.074951171875,3397.25,3334.52490234375,3354.83740234375,7524,0.0,0.0,-0.0030422944441578226,0.5395132678671949,-0.028116538579461153,23488.2,2735.497877002998,-0.05467912169602562,0.9683092220349376,-0.0056389612062647055,59.90886739070917
2021-07-08,3382.487548828125,3444.96240234375,3345.0,3374.22509765625,11052,0.0,0.0,0.005779026816308708,0.5364486952235286,-0.027618708506188472,23555.4,2741.853371735866,-0.04220584413559392,0.9655387239518101,0.010772748186428543,65.34254499406751
2021-07-09,3337.75,3616.362548828125,3337.487548828125,3431.83740234375,53360,0.0,0.0,0.01707423275569786,0.5385274202348002,-0.027618708506188472,25964.8,2748.718884478233,0.007822580627815379,0.9528417977739752,0.03170540959864091,60.38062180552826
2021-07-12,3474.75,3545.012451171875,3443.737548828125,3466.39990234375,16364,0.0,0.0,0.010071135647742535,0.5388364968698884,-0.027618708506188472,26385.0,2755.8599891336116,0.030240887745593747,0.947615526256739,0.01869052211448321,65.3487047297461
2021-07-13,3497.5,3514.800048828125,3375.0,3416.35009765625,8428,0.0,0.0,-0.014438554724646613,0.5415713681756047,-0.027618708506188472,26299.0,2762.432030014434,0.015237445592859222,0.9655170805888789,-0.026660483375775642,66.04806542497131
2021-07-14,3443.75,3465.91259765625,3397.137451171875,3404.58740234375,7376,0.0,0.0,-0.0034430591058479676,0.5402390361851114,-0.027618708506188472,25614.0,2768.8216357092533,0.014829332701860265,0.9713849578241673,-0.0063732140987606675,65.55333077785588
2021-07-15,3375.3125,3542.5,3356.800048828125,3491.425048828125,31056,0.0,0.0,0.025506070551924998,0.5384892763630739,-0.027618708506188472,26392.6,2776.011719421879,0.03473388638276753,0.9520152785035492,0.04736597588448147,69.53215872567004
2021-07-16,3524.47509765625,3545.28759765625,3456.25,3468.550048828125,8396,0.0,0.0,-0.006551766021062888,0.5307950543507937,-0.027618708506188472,26128.2,2782.9026480726875,0.010697664889164793,0.963834834651575,-0.012343306223233708,66.87543694656813
2021-07-19,3462.5,3499.25,3388.75,3405.9375,6508,0.0,0.0,-0.018051505080423746,0.5277418429282339,-0.027618708506188472,24908.2,2789.1019998331585,-0.017442419815114074,0.9836933613462244,-0.03420518001417355,63.52648847795514
2021-07-20,3405.9375,3450.0,3327.762451171875,3355.487548828125,10344,0.0,0.0,-0.014812353770988218,0.49661429075562386,-0.027618708506188472,24948.0,2794.737676937586,-0.017815079569824865,1.0005673352965063,-0.029826675849749937,33.63930237928453
2021-07-22,3407.75,3407.75,3330.0,3345.25,6928,0.0,0.0,-0.003050986981519399,0.49380113074322385,-0.027618708506188472,24773.8,2800.215411495421,-0.017428661782306287,1.0064442068336166,-0.006178574186619609,34.55948315335411
2021-07-23,3397.97509765625,3397.97509765625,3325.0,3353.0,5356,0.0,0.0,0.002316717734100582,0.4881120929977104,-0.027618708506188472,24697.0,2805.7157556596458,-0.03964714891261567,1.0071262631528668,0.004746282093544911,44.39132771509213
2021-07-26,3364.987548828125,3400.0,3350.75,3381.375,4820,0.0,0.0,0.008462570832090677,0.48805744229148534,-0.02348533548975464,24663.4,2811.4437083396497,-0.02513299436390648,1.0022039821771838,0.017339292315603303,51.84532318625725
2021-07-27,3388.800048828125,3421.25,3325.0,3344.699951171875,6512,0.0,0.0,-0.010846193879154198,0.49023018616522956,-0.02348533548975464,24627.2,2816.7497406066373,-0.01797964549499953,1.0158328960427494,-0.02212469563074108,47.91847699466232
2021-07-28,3343.0,3343.0,3254.41259765625,3278.39990234375,10184,0.0,0.0,-0.01982242048495131,0.4963617208320474,-0.02348533548975464,24743.0,2821.3432745542705,-0.022973605284661858,1.0382974802667138,-0.03993543267673585,42.99365621874134
2021-07-29,3316.237548828125,3327.5,3256.27490234375,3302.85009765625,5216,0.0,0.0,0.007457966093465496,0.49601158722055166,-0.02306017111835538,17071.4,2826.134387221952,-0.0126746587979224,1.0268865948960688,0.015035870401532788,43.51784922890765
2021-07-30,3312.22509765625,3357.925048828125,3280.300048828125,3325.58740234375,5396,0.0,0.0,0.006884146726378715,0.21642015654050603,-0.02306017111835538,13529.0,2831.1040689644574,-0.008175543589695744,1.0168989177928065,0.03180917396203117,39.697974523903255
2021-08-02,3374.862548828125,3447.25,3360.25,3411.074951171875,10236,0.0,0.0,0.025705999718388606,0.23734348866990904,-0.02306017111835538,12812.2,2836.874923513785,0.008783394675797584,0.9914997556142342,0.10830715761100253,45.11781522027048
2021-08-03,3411.074951171875,3450.0,3375.0,3392.862548828125,5364,0.0,0.0,-0.005339197351114544,0.20775323762181325,-0.02306017111835538,12077.8,2842.407138691042,0.014399676610565626,0.9972377495697864,-0.02569970583965952,47.803928878654574
2021-08-04,3424.0,3424.0,3302.175048828125,3337.64990234375,7188,0.0,0.0,-0.01627317514039739,0.21139967794959616,-0.02306017111835538,11380.4,2847.3349273841036,0.018072840948305746,1.0133235837517247,-0.07697823633626832,44.211690779546714
2021-08-05,3362.0,3362.0,3271.612548828125,3324.16259765625,5372,0.0,0.0,-0.004040958483401469,0.21178647621801966,-0.02306017111835538,11272.8,2852.07948131716,0.006452760303933713,1.01697360487141,-0.019080341506027818,33.43485255009129
2021-08-06,3341.574951171875,3377.5,3289.425048828125,3331.58740234375,6676,0.0,0.0,0.002233586495659079,0.21177639025074343,-0.021430872988377363,11054.0,2856.850704411952,0.0018041925452843,1.0140672680461098,0.010546909348796705,36.007438757793516
2021-08-09,3331.58740234375,3363.5625,3280.25,3295.824951171875,4604,0.0,0.0,-0.01073435778593601,0.21357446374204148,-0.021430872988377363,8616.2,2861.218607364787,-0.03378700311478233,1.0230073389043712,-0.05026049039409613,38.09754281288855
2021-08-10,3308.39990234375,3329.5625,3188.75,3223.300048828125,8208,0.0,0.0,-0.022005083224448163,0.21472873235467846,-0.022057255079783938,8208.4,2864.8214077773578,-0.0499762361603967,1.0422542329990592,-0.10247851770165561,36.36222124673863
2021-08-11,3262.0,3262.0,3088.75,3212.449951171875,19116,0.0,0.0,-0.003366145717707769,0.20948734775338804,-0.022057255079783938,8742.8,2868.2803982588953,-0.037511409175647104,1.0426008696481548,-0.016068490976292954,36.31631986144718
2021-08-12,3158.0,3343.237548828125,3052.75,3310.5,32092,0.0,0.0,0.03052189149043616,0.23619286124025485,-0.022057255079783938,9978.6,2872.6805933010955,-0.004110087053468159,1.0103001790290835,0.12922443988324,46.3078781555023
