date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-07,889.9000244140625,919.0,885.9500122070312,899.25,131129,0.0,0.016331388343568065,0.5420658201313399,-0.034360922354935375,176788.25,590.6959347007319,0.09872317989840784,0.9168696149243293,0.03012805352370403,58.8821273342051
2021-04-08,905.9000244140625,905.9000244140625,864.0999755859375,878.2000122070312,50631,0.0,-0.023408382310779796,0.5535755851483055,-0.034360922354935375,174454.5,593.5566717903469,0.06791516784724139,0.9474578565874009,-0.04228579170746965,66.53310591149753
2021-04-09,873.9000244140625,896.5,870.0,876.4000244140625,37938,0.0,-0.0020496330766895943,0.5546036895288176,-0.034360922354935375,155022.75,596.3710335079959,0.04682275637298661,0.9562214489678833,-0.0036956714829542783,60.31922823805361
2021-04-12,869.9000244140625,878.9000244140625,820.0,845.75,78169,0.0,-0.03497264212715456,0.562495984913035,-0.034360922354935375,150918.3,598.8524162591602,-0.05912784844867225,0.9941945048080476,-0.062174028692527,56.26550328131728
2021-04-13,851.7000122070312,871.5999755859375,835.0,840.5,32864,0.0,-0.006207508128879713,0.5470306215505899,-0.034360922354935375,138000.1,601.2568698287208,-0.05006779882928114,1.0007733528277905,-0.011347642656288135,57.55076123979614
2021-04-15,838.9000244140625,874.4000244140625,815.5499877929688,862.5499877929688,70246,0.0,0.026234369771527266,0.5193169069096307,-0.034360922354935375,122917.4,603.8568013507532,-0.040811801175458684,0.9743174489080434,0.05051707140149346,58.57584667913179
2021-04-16,860.5,885.4000244140625,858.0499877929688,875.0,46091,0.0,0.014433960214743635,0.4893978476206524,-0.034360922354935375,115711.55,606.5547436258702,-0.0036438307476097664,0.9620742885044643,0.029493304864305004,65.7648011765846
2021-04-19,884.2000122070312,944.7000122070312,873.0499877929688,883.0499877929688,227930,0.0,0.009199986049107212,0.47262313300055414,-0.034360922354935375,114296.4,609.3059400852443,0.00758781742772352,0.9584848130249254,0.019465796767164287,64.02506221790323
2021-04-20,888.0,903.9000244140625,882.0999755859375,892.4500122070312,63504,0.0,0.010644951638079103,0.4041812773224083,-0.034360922354935375,99299.3,612.1232940367048,0.05521727721789094,0.951896456555136,0.026337071932743417,67.65815006618578
2021-04-22,895.5,1044.699951171875,883.2000122070312,993.6500244140625,623286,0.0,0.11339572057012282,0.5324119711262892,-0.034360922354935375,124630.65,615.9195799111064,0.1822129975182183,0.8639158494350293,0.21298491504687814,77.29821834502457
2021-04-23,1049.949951171875,1085.1500244140625,999.0,1024.0999755859375,464815,0.0,0.030644543273503855,0.5282780079322678,-0.034360922354935375,144217.5,619.9810763854829,0.18729347873081692,0.8489356752254952,0.058008363462575284,79.03294822995755
2021-04-26,1037.0,1050.0,999.5999755859375,1017.0,159755,0.0,-0.006932893033099852,0.5251181655492425,-0.034360922354935375,149272.9,623.9315134363736,0.16228571428571437,0.8644985292747894,-0.013202538696834205,76.46452474504011
2021-04-27,1014.0,1075.449951171875,1001.0,1058.050048828125,203819,0.0,0.04036386315449847,0.5338141557094787,-0.034360922354935375,156837.75,628.251100853207,0.19817684554023796,0.8431052082100285,0.07561407273793848,74.94123175796199
2021-04-28,1063.0,1063.0,1010.0,1018.5999755859375,124190,0.0,-0.0372856400185243,0.5468302986046064,-0.034360922354935375,156007.4,632.1351692585079,0.14135241375249352,0.8854874591506059,-0.06818502821043196,69.42508048801096
2021-04-29,1026.0,1035.0,992.1500244140625,1013.0499877929688,160047,0.0,-0.005448643163157518,0.5481699039322051,-0.034360922354935375,161267.9,635.9253664578557,0.019523939920744304,0.9002171792412866,-0.009939697573098436,66.95975661738503
2021-04-30,1013.0,1028.0,975.0499877929688,992.75,181752,0.0,-0.02003848579791634,0.5543892014260844,-0.034360922354935375,165898.8,639.4758603239468,-0.030612221788210325,0.927403678500181,-0.03614515828396136,67.10977844945502
2021-05-03,994.9500122070312,1034.0,979.1500244140625,994.0499877929688,171026,0.0,0.0013094815340908283,0.5551314364409301,-0.034360922354935375,172782.45,643.0039610947829,-0.022566383684396563,0.9348272359065154,0.002358867512345414,67.5990937481466
2021-05-04,999.7999877929688,1021.5499877929688,995.0,1000.0999755859375,113271,0.0,0.00608620076179589,0.5549975210921784,-0.034360922354935375,174924.85,646.5571552688243,-0.05477063519478298,0.9373162918648635,0.010966176281575287,74.92329455943401
2021-05-05,1009.2999877929688,1009.2999877929688,950.0,975.8499755859375,229902,0.0,-0.024247575834398405,0.5664150712159334,-0.034360922354935375,172295.75,649.8337007446165,-0.04196937072908191,0.9645514389686575,-0.04280884573614406,70.5918097267132
2021-05-06,980.75,1024.9000244140625,980.75,1018.75,132618,0.0,0.04396170055576798,0.5311654762795377,-0.034360922354935375,165149.15,653.5045096924313,0.005626585337066503,0.9305079742618865,0.0827646029181801,72.34620668474643
2021-05-07,1014.9000244140625,1022.9500122070312,985.1500244140625,994.7999877929688,108951,0.0,-0.02350921443634968,0.5359510376616369,-0.034360922354935375,164040.25,656.9004845989043,0.0020649587438617,0.957712615460166,-0.04386448079338731,66.59279326199922
2021-05-10,1005.0,1064.0,998.9000244140625,1042.449951171875,258368,0.0,0.04789903896623571,0.5543694340597066,-0.034360922354935375,174427.1,660.7367976991329,0.048689667494856925,0.9218140343686877,0.08640274004906534,69.89515085016926
2021-05-11,1042.449951171875,1069.3499755859375,1008.0,1012.9000244140625,171467,0.0,-0.02834661436224717,0.5581036616692622,-0.034360922354935375,181103.55,664.2409094077392,0.01279876926366863,0.955444734713101,-0.05079094763426974,64.31372899581302
2021-05-12,1013.9000244140625,1024.699951171875,990.0,1009.0499877929688,95378,0.0,-0.0038010035820869037,0.558509626527929,-0.034360922354935375,181964.0,667.6718455110748,0.03402163553582782,0.9671820091306248,-0.006805618620506701,52.380946966001424
2021-05-14,1009.0499877929688,1019.0,990.0,1004.2000122070312,89362,0.0,-0.004806477027511358,0.5391797647915173,-0.034360922354935375,184788.9,671.020384483174,-0.014282196606595132,0.9800039664949696,-0.008914423819717385,46.65883742020407
2021-05-17,1004.2000122070312,1013.0,995.9000244140625,1001.9500122070312,68659,0.0,-0.002240589496762646,0.53796780739541,-0.034360922354935375,184709.55,674.3132165998294,0.007187398976477022,0.9891611200790158,-0.004164913632957708,47.43130443784717
2021-05-18,1011.7999877929688,1035.0,1009.0,1013.5,81907,0.0,0.011527509009683135,0.534407527309407,-0.034360922354935375,186500.35,677.6882094694828,-0.02777107058169148,0.9847212593368432,0.021570633280587562,41.54487432123565
2021-05-19,1019.75,1030.0,1010.0,1015.5499877929688,85067,0.0,0.002022681591483666,0.5343212572389066,-0.034360922354935375,179357.2,681.05001820902,0.0026162141524670446,0.989257061113468,0.003785515785167655,49.32537276203873
2021-05-20,1015.5499877929688,1089.800048828125,1014.0999755859375,1069.9000244140625,245560,0.0,0.05351783494105433,0.5575055867704889,-0.034360922354935375,188460.0,684.9191724996175,0.06030428359073392,0.9472964518374497,0.09599515278603792,60.342014576401205
2021-05-21,1080.0,1144.699951171875,1071.0,1133.1500244140625,819068,0.0,0.05911767320001626,0.5831834066920445,-0.034360922354935375,198249.1,689.3791809763783,0.1284106857593288,0.9005758063464927,0.10137063487735266,72.08937328031666
2021-05-24,1148.300048828125,1165.0,1031.0,1051.0,796071,0.0,-0.07249704156035408,0.5292008694851662,-0.034360922354935375,214811.9,692.9773980810909,0.048954525869932874,0.9722478574395294,-0.13699342607080117,57.14285930999845
2021-05-25,1050.0,1096.0,1010.2000122070312,1046.25,658437,0.0,-0.004519505233111287,0.5201694012923136,-0.034360922354935375,239746.0,696.4925483489408,0.0323137641835225,0.9780597354063993,-0.008688525574548852,55.80722626064703
2021-05-26,1055.949951171875,1055.949951171875,1002.0,1011.9500122070312,305019,0.0,-0.03278373982601557,0.5330183403262486,-0.034360922354935375,244806.0,699.6314285863348,-0.00354485316253228,1.008933231900599,-0.06150583709913433,54.43053997468245
2021-05-27,1019.0,1095.0,1000.0,1064.4000244140625,551790,0.0,0.05183063548034306,0.5452188636781883,-0.034360922354935375,266186.0,703.2609668532774,-0.005140667234784013,0.9613678836042853,0.09506390549299974,55.47428104145725
2021-05-28,1072.0,1075.0,1025.0,1033.75,126500,0.0,-0.02879558785329317,0.5384891122207184,-0.034360922354935375,264508.65,706.5494149442897,-0.0877200920199962,0.9908730344760807,-0.05347478094736759,54.59695685366122
2021-05-31,1044.0,1053.25,1011.0,1018.1500244140625,134812,0.0,-0.0150906656212213,0.5410301663531945,-0.034360922354935375,262161.65,709.6499185211034,-0.031255923488047066,1.0073024367902634,-0.027892465671581754,46.8973533702644
2021-06-01,1026.0,1033.449951171875,1004.7999877929688,1009.9500122070312,110991,0.0,-0.008053834906845192,0.5367929354296159,-0.034360922354935375,259159.9,712.6379791547942,-0.03469532883437876,1.016268121615365,-0.015003615407798251,49.60161892510321
2021-06-02,1009.9500122070312,1019.0499877929688,1000.0,1004.0999755859375,113273,0.0,-0.0057924021490031175,0.5373649745566134,-0.034360922354935375,259160.0,715.5380985222682,-0.007757336356934319,1.0223882350280897,-0.010779269798873295,49.33512269529189
2021-06-03,1008.9000244140625,1018.0499877929688,1003.0999755859375,1009.4000244140625,96856,0.0,0.0052784074862985975,0.5372763477879469,-0.034360922354935375,252507.7,718.4620977848731,-0.051672302460042396,1.0186818698259343,0.009824380711689323,50.69761338765823
2021-06-04,1016.3499755859375,1021.9000244140625,1000.0,1000.8499755859375,61851,0.0,-0.008470426611182358,0.5306798313289203,-0.034360922354935375,248969.35,721.2719274147345,-0.031825900279625174,1.026490011602687,-0.01596146292267452,49.85487648690907
2021-06-07,1008.0499877929688,1019.9500122070312,1004.25,1015.4500122070312,65777,0.0,0.014587637485374616,0.5106057812503243,-0.034360922354935375,246810.65,724.1990725370459,-0.0026518805110131716,1.0127480347725777,0.028569275428023948,50.25520362289109
2021-06-08,1019.9500122070312,1022.5499877929688,990.0,995.9500122070312,100786,0.0,-0.019203308646988604,0.5082846081506648,-0.034360922354935375,238931.55,726.9030619864985,-0.013862072212273091,1.0302424767789715,-0.037780621252828064,47.54693820510286
2021-06-09,996.5,1002.9000244140625,965.4000244140625,977.0499877929688,116151,0.0,-0.018976880548633113,0.4818840277556075,-0.034360922354935375,236165.75,729.3920861238763,-0.0269395363516306,1.0483368489742027,-0.0393805958732699,37.24763390037836
2021-06-10,975.0,984.4000244140625,958.0,968.75,150974,0.0,-0.008494946928680025,0.47337359942977697,-0.034360922354935375,238945.55,731.7737569087134,-0.04027147159785249,1.0552387159778227,-0.01794554398356298,23.406679454153505
2021-06-11,970.0,976.0,956.0999755859375,966.0,116444,0.0,-0.002838709677419393,0.473331451723966,-0.034360922354935375,240299.65,734.1043662927062,-0.03482037911379765,1.0562655336368159,-0.0059972976803195285,31.497621285747385
2021-06-14,965.0,965.0,921.0999755859375,950.9500122070312,225925,0.0,-0.015579697508249168,0.47570152082347866,-0.034360922354935375,248162.95,736.2620344112568,-0.06351863629388554,1.0703007439171033,-0.03275099300454094,30.14585100639333
2021-06-15,944.0,979.9500122070312,940.0,945.6500244140625,177550,0.0,-0.005573361086213313,0.47584830978243836,-0.034360922354935375,252945.1,738.3454969983494,-0.05050453052508497,1.0727118706969943,-0.011712474026936773,34.289116029857155
2021-06-16,949.0,965.25,936.0,943.5499877929688,139308,0.0,-0.0022207334287279723,0.47318190796084675,-0.034360922354935375,255657.15,740.3873327276491,-0.03428688441588568,1.0712840016862535,-0.004693191655120951,12.387214270767302
2021-06-17,940.0,954.0499877929688,876.5499877929688,891.4000244140625,430733,0.0,-0.05526995289448178,0.506034339819472,-0.034360922354935375,264915.8,741.8899465752752,-0.07984513608870969,1.1239454557704651,-0.1092217413979888,10.9250998794177
2021-06-18,907.7999877929688,915.0,872.4000244140625,899.7000122070312,289746,0.0,0.009311181922419864,0.46210988665753905,-0.034360922354935375,238449.7,743.4601959845464,-0.06863352773599252,1.100602970621786,0.020149280484508227,16.128137046405854
2021-06-21,900.0,923.5,880.0,910.25,183893,0.0,0.011726117205543618,0.4007070004574121,-0.034360922354935375,207840.8,745.1197960245012,-0.04279931824446992,1.0801153596303386,0.029263568890791573,21.867963679921175
2021-06-22,927.9500122070312,972.0,910.7000122070312,961.4000244140625,303565,0.0,0.056193380295591844,0.39603448969938965,-0.034360922354935375,190097.2,747.2718380980291,0.016655210271642407,1.0182364078062527,0.14189011396291354,40.40451059359105
2021-06-23,971.7999877929688,973.9000244140625,951.0,957.5999755859375,123936,0.0,-0.003952619858150097,0.3960289034369554,-0.034360922354935375,181043.05,749.3646553864661,0.014890560091927574,1.0194392547846887,-0.009980634554803337,38.28053838838378
2021-06-24,965.0,968.3499755859375,925.0499877929688,960.1500244140625,173409,0.0,0.002662958326168141,0.3822661118189752,-0.034360922354935375,162124.0,751.4620222424621,0.07712586730653381,1.0113029014249355,0.006966242034467296,40.53490042390246
2021-06-25,961.0,994.75,953.5999755859375,989.0499877929688,215202,0.0,0.030099424719113754,0.34955984402289975,-0.034360922354935375,166559.1,753.8260816011737,0.09931085292169262,0.9794929648041188,0.08610664060164624,44.24334519925629
2021-06-28,998.6500244140625,1010.0,977.0499877929688,1005.8499755859375,150356,0.0,0.01698598453093081,0.343340776073861,-0.034360922354935375,167336.3,756.333782038833,0.10502606491176869,0.962521773565117,0.049472667448477003,52.18445755358457
2021-06-29,1009.9500122070312,1020.0,985.7000122070312,1004.3499755859375,352056,0.0,-0.001491276071390435,0.3395593707039955,-0.034360922354935375,179389.55,758.8016048601971,0.044674381195331625,0.9636805139022332,-0.004391797594572794,56.524853260448715
2021-06-30,1015.6500244140625,1024.0,996.0,1016.5499877929688,114068,0.0,0.012147172304070475,0.3410535850863424,-0.034360922354935375,179429.3,761.3662653868914,0.061560164692945785,0.9527273747977728,0.035616608295817115,61.21538700309031
2021-07-01,1021.0,1025.25,1002.0,1015.0499877929688,67574,0.0,-0.0014755791825413755,0.34037244636372743,-0.034360922354935375,177965.2,763.8904815302355,0.05717852625417508,0.9544135865624402,-0.004335189745684205,61.57658228501586
2021-07-02,1012.0,1015.9000244140625,990.0,1002.4500122070312,89719,0.0,-0.012413157713871525,0.34290513514222537,-0.034360922354935375,179358.6,766.2642082036366,0.013548379333145899,0.9664895899274124,-0.03619997509434561,62.297037684134516
2021-07-05,1004.2999877929688,1004.4500122070312,975.5,986.0,99892,0.0,-0.016409807977172175,0.3464298340425386,-0.034360922354935375,181064.35,768.4506339926552,-0.019734529072662488,0.9811206902741902,-0.04736834386346112,59.147577983936216
2021-07-06,980.0,986.0,971.0,975.7999877929688,94667,0.0,-0.010344839966563102,0.34351567861691706,-0.034360922354935375,180758.4,770.5138116424096,-0.028426333934356562,0.9903438322184941,-0.030114607016099033,57.05226249655939
2021-07-07,983.0,999.6500244140625,961.9000244140625,971.0999755859375,109402,0.0,-0.004816573340671537,0.3378327589894866,-0.034360922354935375,180420.95,772.5096938707034,-0.044710061239297993,0.9948306282227927,-0.014257271001503792,71.9922513121095
2021-07-08,974.0,977.2000122070312,960.0,963.6500244140625,72766,0.0,-0.007671662402606749,0.3324749182008773,-0.034360922354935375,176510.55,774.4115877069557,-0.05063786414171145,1.002257018140232,-0.023074408780597206,67.72941475796443
2021-07-09,968.5,995.0,966.0,987.7000122070312,170367,0.0,0.02495718070218711,0.34232343634693857,-0.034360922354935375,179206.7,776.5338605875536,-0.014713950641315088,0.9789510870307432,0.07290526246015139,69.97678549900995
2021-07-12,995.0,997.75,981.2999877929688,987.4500122070312,67371,0.0,-0.0002531132903819122,0.3420614751960062,-0.034360922354935375,171279.0,778.6325287628717,0.0014706006156504081,0.9810471301176552,-0.0007399643085712343,59.11157236899313
2021-07-13,984.0,995.0,974.0999755859375,981.1500244140625,47946,0.0,-0.00638005743590786,0.3378106323927703,-0.034360922354935375,164798.8,780.6476282220876,0.005482718475119386,0.9891555587433583,-0.018886490344758904,58.09558493341424
2021-07-14,984.6500244140625,994.5999755859375,977.4500122070312,984.9500122070312,58118,0.0,0.0038729936283068422,0.3368295744672865,-0.034360922354935375,160739.3,782.6804877642264,0.014262214982280197,0.9874409764732544,0.011498377241512746,58.45262651737119
2021-07-15,993.4500122070312,993.4500122070312,965.4000244140625,978.7999877929688,33674,0.0,-0.0062439964849402285,0.3377751483568679,-0.034360922354935375,140886.35,784.6319255754577,0.015721437238709113,0.99810994297503,-0.01848565926314596,45.865266572711434
2021-07-16,982.5,984.5,965.25,969.1500244140625,29071,0.0,-0.009858973742598143,0.27081808902014254,-0.034360922354935375,127852.6,786.4679265589265,-0.018780993787292255,1.011631301565621,-0.036404412327939964,34.289394571289606
2021-07-19,958.75,978.0,956.0499877929688,973.5499877929688,36366,0.0,0.004540022976903257,0.2701706248901479,-0.034360922354935375,120476.25,788.3294396060314,-0.014076686659808546,1.0103102175880934,0.016804279927569634,37.13449617131385
2021-07-20,973.0,980.0,936.0999755859375,966.9000244140625,75659,0.0,-0.006830633724295598,0.271042590886534,-0.034360922354935375,109080.95,790.1062613454149,-0.014523772761979026,1.0175431535398054,-0.025201328875806842,28.252285378221217
2021-07-22,970.0,984.1500244140625,961.0,980.9500122070312,67607,0.0,0.014530962290008276,0.19611643625287697,-0.034360922354935375,106264.5,792.0052041400579,-0.004061119803468016,1.0041592227669625,0.07409354272752691,36.54300643889448
2021-07-23,987.0,1016.0999755859375,981.2000122070312,1003.9500122070312,169223,0.0,0.02344665855934136,0.20983133889505945,-0.034360922354935375,106055.2,794.1141077029133,0.02569475350196071,0.9833358127567031,0.11174049389096512,50.54704648473506
2021-07-26,1011.0,1094.25,1002.2000122070312,1016.25,862624,0.0,0.012251593847714792,0.2126300183333689,-0.034360922354935375,138426.3,796.324415088954,0.04859926162042205,0.9727724495262531,0.057619302145350375,61.376471873851536
2021-07-27,1026.0,1050.0,979.0,1002.5999755859375,231198,0.0,-0.01343175834102095,0.1949250450216092,-0.034360922354935375,142468.4,798.3769082282274,0.029839235948043052,0.9858543047075237,-0.06890729536811939,59.824053814266755
2021-07-28,1008.0,1018.7000122070312,977.0499877929688,1013.5499877929688,108415,0.0,0.010921616271366785,0.18960808487860714,-0.034360922354935375,130286.35,800.5179338955382,0.04824693577516026,0.9756573571617445,0.05760100210045956,64.8790954255385
2021-07-29,1018.6500244140625,1044.0,982.5499877929688,994.2999877929688,216477,0.0,-0.018992649826692243,0.20118276349457345,-0.034360922354935375,135406.8,802.4461135363086,0.013609231275609535,0.9934275516123982,-0.09440495076584943,59.92230010134437
2021-07-30,983.0499877929688,1003.0,977.0,981.5999755859375,60352,0.0,-0.012772817422256333,0.20011377247986323,-0.034360922354935375,135045.7,804.2287390293397,-0.02226210105019133,1.0045767383423534,-0.06382777469883474,47.86860922514347
2021-08-02,980.0999755859375,990.4500122070312,955.25,969.5,112819,0.0,-0.01232678880081961,0.20353726719591383,-0.034360922354935375,136200.7,805.8732291882519,-0.04600246002460029,1.0154151637139794,-0.06056280682655747,44.20780088486186
2021-08-03,964.0,974.3499755859375,955.0,958.6500244140625,85388,0.0,-0.011191310557955081,0.20280032232592438,-0.034360922354935375,135475.5,807.3933963049267,-0.04383597869747591,1.0254811217913171,-0.05518388668105981,42.94670302814606
2021-08-04,963.4500122070312,969.4000244140625,955.0,963.2999877929688,80145,0.0,0.004850532791409901,0.19712280927485357,-0.034360922354935375,134749.4,808.944705672967,-0.04957821578136534,1.0198821913123015,0.024606652894136393,43.24912868316079
2021-08-05,965.0,966.4000244140625,940.1500244140625,945.3499755859375,91593,0.0,-0.018633875671644873,0.2040257028492522,-0.034360922354935375,133858.95,810.3019720402602,-0.04923062738408035,1.0378854686416745,-0.0913310161323285,40.28462295824424
2021-08-06,942.0,980.0,942.0,964.4500122070312,85627,0.0,0.02020419645037319,0.2168034139648853,-0.034360922354935375,134502.0,811.8357833852033,-0.017471438269615946,1.0173725848016546,0.09319131626650683,48.70594312914899
2021-08-09,964.4500122070312,970.9000244140625,937.2999877929688,943.4500122070312,88745,0.0,-0.021774067846133338,0.22810479832328182,-0.034360922354935375,130420.9,813.1453777018385,-0.026869507780266866,1.0376728911592021,-0.0954564176274356,42.40666419776913
2021-08-10,945.2000122070312,949.75,888.0,902.6500244140625,154269,0.0,-0.04324552150624761,0.25177890786625545,-0.034360922354935375,134765.8,814.0359712014626,-0.05841547861455265,1.079878664019477,-0.17175989901275038,36.17387414410913
2021-08-11,890.0,916.9500122070312,855.2000122070312,903.9500122070312,174687,0.0,0.001440190281734699,0.2521778144694053,-0.034360922354935375,141102.85,814.9306382761449,-0.06161110384929536,1.0740555215664864,0.005711010810585471,32.46812189175817
2021-08-12,908.0,937.9500122070312,891.0499877929688,918.25,79851,0.0,0.01581944532314883,0.2611881499126585,-0.034360922354935375,142189.5,815.9586916266311,-0.028666606321262833,1.0536972515335727,0.06056723753649041,29.682307451099064
2021-08-13,922.7000122070312,936.0,890.0,900.7000122070312,63667,0.0,-0.019112428851585928,0.26564345114417987,-0.034360922354935375,143689.15,816.8018888463365,-0.06609984881861897,1.0698928493185198,-0.07194767290436907,23.270874986092295
2021-08-16,899.7999877929688,899.7999877929688,821.0,877.7999877929688,478007,0.0,-0.025424696462420848,0.27569986680060454,-0.034360922354935375,166135.95,817.4088351045119,-0.06958505863017173,1.0926008361218549,-0.09221874437328402,22.31588107100542
2021-08-17,871.0,925.0,851.0,891.3499755859375,162710,0.0,0.015436304376167831,0.28391766210539554,-0.034360922354935375,172453.15,818.1445678456207,-0.012518748709346328,1.0713805196126673,0.054368945270999496,23.201744520896867
2021-08-18,889.9000244140625,906.7999877929688,872.0,892.7999877929688,63003,0.0,0.0016267596867078904,0.2830142701642887,-0.034360922354935375,171820.35,818.8874078450968,-0.01233477987000553,1.0654906039151237,0.005747977401576919,25.856321681682076
2021-08-20,870.0,917.8499755859375,865.0,906.9000244140625,106261,0.0,0.015793051986872753,0.29086726390233325,-0.034360922354935375,173753.05,819.7631552736439,-0.0123604416944596,1.0448422905176447,0.05429642109608972,32.34878074640572
