date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-14,1015.0,1022.3499755859376,1007.0,1015.5,1004386,0.0,0.0,-0.0023087642013105425,0.2713302787698068,-0.029989173543986787,2427802.5,1094.5461500686076,0.009694258016405666,1.0128803563082764,-0.008509054450862539,45.852428850842514
2021-12-15,1019.8499755859376,1021.0,1005.5,1010.5999755859376,454636,0.0,0.0,-0.004825233297944265,0.2708685227487911,-0.029754479591124823,2366483.2,1093.7108647503721,-0.010985282692237863,1.0145223361741114,-0.017813930798743917,49.51237841015686
2021-12-16,1006.0499877929688,1013.9500122070312,985.0999755859376,987.4249877929688,945082,0.0,0.0,-0.022931910105709385,0.27230403135413905,-0.026303124290639128,2350503.5,1092.653293835373,-0.028172826478919943,1.0352381272039615,-0.08421435830210758,44.43845724618694
2021-12-17,987.0,1001.4500122070312,965.0250244140624,996.1749877929688,803258,0.0,0.0,0.008861432623411103,0.2632681523236557,-0.026303124290639128,2326802.0,1091.6933106906727,-0.031641098024697056,1.0240168739914655,0.03365934013896092,27.51229385076354
2021-12-20,987.5,999.0,962.5250244140624,992.9749755859376,692280,0.0,0.0,-0.0032122992910319503,0.26199707700933345,-0.026303124290639128,2335496.9,1090.711038699581,-0.02443876857754057,1.0261638216272984,-0.012260820636213848,28.90899779056184
2021-12-21,997.5,1018.375,991.2750244140624,996.5250244140624,598648,0.0,0.0,0.003575164445639656,0.25235497155535297,-0.026303124290639128,2273292.2,1089.7738644280835,-0.01868535262032256,1.0209189177038913,0.014167203768297552,34.75786670760861
2021-12-22,998.5,1017.0499877929688,994.5,1010.2000122070312,396878,0.0,0.0,0.013722673749221093,0.2534394127211667,-0.02462021858761156,2232294.0,1088.9820848039935,-0.00039576824516984743,1.0060977878411468,0.05414577417309988,40.57461486525279
2021-12-23,1018.7750244140624,1032.5,1010.0499877929688,1016.0750122070312,439442,0.0,0.0,0.005815679993078415,0.254277502984494,-0.02462021858761156,2138058.3,1088.2566412955662,0.029014886971920006,1.000469933003844,0.022871389313269947,48.616121147962716
2021-12-24,1020.0,1024.574951171875,1007.0,1011.5250244140624,214844,0.0,0.0,-0.004478003826790089,0.24709597114937934,-0.02462021858761156,2034007.3,1087.4931426201283,0.015408976142938124,1.0051407285637346,-0.018122527958408834,51.54156818946506
2021-12-27,1013.9749755859376,1024.4000244140625,991.0,1019.3250122070312,602364,0.0,0.0,0.007711116981497401,0.24796404206161068,-0.02462021858761156,1950661.6,1086.8148527652716,0.026536455871453368,0.9954455016972124,0.031097721292203475,55.50821992991173
2021-12-28,1019.3250122070312,1050.0250244140625,1019.0,1041.699951171875,714830,0.0,0.0,0.021950740634135713,0.18399122106880691,-0.02462021858761156,943218.7,1086.365948271805,0.04533245593543889,0.9736608855623285,0.11930318910647883,57.672242587407744
2021-12-29,1047.0,1065.0,1030.0,1059.9000244140625,819208,0.0,0.0,0.01747151204309172,0.1914413809136163,-0.02462021858761156,949427.2,1086.1026057458575,0.04919819006777604,0.9581646627011572,0.09126298111245626,65.44559093587526
2021-12-30,1061.0,1099.7249755859375,1050.9749755859375,1088.2249755859375,857168,0.0,0.0,0.026724172581780614,0.20266331612606783,-0.02462021858761156,966222.7,1086.123723853719,0.07100850086076638,0.9356417753789539,0.13186486717955423,68.87690641636553
2021-12-31,1090.0,1095.0,1076.25,1083.4000244140625,332122,0.0,0.0,-0.0044337809553369745,0.2040794759469169,-0.02462021858761156,906519.6,1086.0966223667572,0.07105607697806038,0.9427565766590615,-0.02172575521133097,71.6265523942892
2022-01-03,1085.0,1093.375,1075.675048828125,1079.800048828125,272364,0.0,0.0,-0.0033228498290689412,0.19484945557919078,-0.023420764920195524,833621.4,1086.033969893736,0.059328512394838384,0.949228980404313,-0.017053420286228436,71.04060191439972
2022-01-04,1080.0,1104.074951171875,1080.0,1085.7750244140625,360918,0.0,0.0,0.005533409257039823,0.1879957378493096,-0.023420764920195524,777527.1,1086.031393321799,0.042310718352827736,0.9476905689239252,0.02943369368904662,74.42733005906241
2022-01-05,1092.5,1104.0,1060.625,1082.574951171875,835834,0.0,0.0,-0.0029472710001912095,0.18833033417046635,-0.023420764920195524,734192.3,1085.997000862596,0.021393458095585682,0.953297733742544,-0.015649474932852566,85.53024240573127
2022-01-06,1075.2249755859375,1096.0,1070.0,1075.5999755859375,402504,0.0,0.0,-0.006442949357351346,0.18572275344773165,-0.023420764920195524,680857.3,1085.8935478747687,-0.011601461355178255,0.962247834176851,-0.03469122060077789,80.05677360802545
2022-01-07,1076.0,1111.0,1068.699951171875,1099.9000244140625,705754,0.0,0.0,0.02259208756014286,0.1955921599648283,-0.023420764920195524,646401.5,1086.032915800533,0.015229831667138649,0.9442244534387613,0.1155060939515391,84.89152084428258
2022-01-10,1123.949951171875,1128.5,1028.4000244140625,1061.0,1504551,2.0,0.0,-0.03536687294355256,0.23522390226134085,-0.02462021858761156,647853.55,1085.7838320612243,-0.0174106760307412,0.9808765321492474,-0.15035407158885658,67.09531806780251
2022-01-11,1061.0,1076.949951171875,1045.0,1057.300048828125,312149,0.0,0.0,-0.003487230133718211,0.23187019211952598,-0.02462021858761156,613241.7,1085.500411332537,-0.026225484051177195,0.9862857797155703,-0.015039578617008281,63.185906768947866
2022-01-12,1061.5,1067.949951171875,1037.0,1045.300048828125,339266,0.0,0.0,-0.011349663714950498,0.23602285820152888,-0.02462021858761156,607473.2,1085.100407725528,-0.03443170590950806,0.9992681124284692,-0.04808713579931395,57.91042088989856
2022-01-13,1040.0,1067.0,1031.25,1059.949951171875,407600,0.0,0.0,0.014015021199103472,0.23868573784311842,-0.023420764920195524,580599.1,1084.8501544264866,-0.014550041622618193,0.9888780632745641,0.05871746145611995,62.4278118980848
2022-01-14,1061.699951171875,1066.699951171875,1045.050048828125,1062.3499755859375,237758,0.0,0.0,0.002264280885535319,0.22026529914713286,-0.023420764920195524,552324.1,1084.6262720499637,-0.03413951085975164,0.9897585809163542,0.010279788925013264,61.35673583374787
2022-01-17,1065.0,1078.800048828125,1055.9000244140625,1063.0999755859375,249850,0.0,0.0,0.0007059820372155023,0.2196125512166085,-0.023420764920195524,530202.6,1084.4120800453466,0.0019792418340598417,0.9923584596933143,0.0032146705694087205,56.376648866806356
2022-01-18,1070.0,1072.4000244140625,1045.0,1048.8499755859375,314866,0.0,0.0,-0.013404195585787648,0.22609982750323573,-0.023420764920195524,516013.5,1084.0582282596808,-0.007992124138794132,1.008335344852569,-0.05928441052327523,46.6279954721993
2022-01-19,1041.0,1082.5999755859375,1030.0,1075.1500244140625,878015,0.0,0.0,0.02507512937055889,0.23903646669054543,-0.02295340440452028,540070.35,1083.9695894154459,0.028556370603255887,0.9866902091357391,0.10490084909936544,45.96015595682879
2022-01-20,1073.0,1082.0,1061.5999755859375,1067.5999755859375,214363,0.0,0.0,-0.0070223212172083604,0.23891264963044548,-0.02295340440452028,528816.4,1083.806707685799,0.0072173449374706156,0.9960811867073248,-0.029392838487799756,45.19901420048023
2022-01-21,1054.0,1077.0,1042.449951171875,1054.699951171875,361783,0.0,0.0,-0.012083200364427227,0.2440036408002265,-0.02295340440452028,536163.35,1083.517088217999,-0.007201039760784234,1.0103110327864184,-0.04952057202750677,42.78110909501271
2022-01-24,1055.0,1059.8499755859375,1020.0,1043.0,554842,0.0,0.0,-0.011093156076166677,0.24723385185646418,-0.02191057945170021,533787.25,1083.113933111352,-0.01890694765076939,1.0227792390583803,-0.0448690806059851,38.08993259798788
2022-01-25,1040.0,1049.449951171875,1018.0,1043.199951171875,526167,0.0,0.0,0.00019170773909404915,0.2462528849076323,-0.02191057945170021,524354.1,1082.716779062203,-0.005386875669140534,1.0226550961198444,0.0007784994331374555,38.85034376408972
2022-01-27,1035.0,1045.699951171875,998.0499877929688,1005.5,406915,0.0,0.0,-0.03613875856639459,0.26605057648071,-0.02309141898310706,503739.45,1081.94845290238,-0.06478167960980186,1.0582931328863128,-0.13583416238405785,33.09213689195053
2022-01-28,1000.0,1024.050048828125,990.0,1012.7999877929688,222773,0.0,0.0,0.0072600574768459936,0.25911347958236075,-0.02309141898310706,472019.7,1081.2604084734307,-0.05133007591433536,1.046941655319499,0.02801883255305526,27.115055660639342
2022-01-31,1020.0999755859376,1039.0,1008.6500244140624,1034.6500244140625,391944,0.0,0.0,0.021573891078640273,0.25243921859270874,-0.02309141898310706,475010.8,1080.7966235574172,-0.01901007650141162,1.02247617142487,0.08546172161478154,42.39538404888846
2022-02-01,1045.0,1045.0,1026.0,1037.550048828125,86410,0.0,0.0,0.0028029037313412886,0.2529055697112507,-0.02309141898310706,465713.1,1080.3663093810062,-0.00522526478607388,1.0175822331848168,0.011082807008613417,44.27370086516226
2022-02-02,1047.449951171875,1059.0,1037.449951171875,1054.6500244140625,92474,0.0,0.0,0.016481109133242633,0.2607205065068967,-0.02309141898310706,452290.9,1080.1104259484994,0.01097591428117406,0.999607662563936,0.06321370237392371,52.633055278957904
2022-02-03,1061.75,1067.6500244140625,1040.0,1045.699951171875,125055,0.0,0.0,-0.008486296908929547,0.2608222926005816,-0.02309141898310706,416751.95,1079.7680331646523,0.039980060837270015,1.0064000620332476,-0.03253669960089764,45.85394471032098
2022-02-04,1050.0,1051.75,1028.25,1036.6500244140625,52032,0.0,0.0,-0.008654420178245803,0.26192415734424274,-0.02309141898310706,399228.35,1079.338998251711,0.02354861464114566,1.0133072622678807,-0.03304170159629233,42.801134091955696
2022-02-07,1039.699951171875,1054.0,1010.0,1020.2999877929688,174628,0.0,0.0,-0.015771992703453752,0.26591198086902207,-0.02309141898310706,372672.05,1078.7515454113257,-0.013869459510446935,1.0256444269900657,-0.059312829977729076,38.97476047733861
2022-02-08,1024.0,1024.0,996.5499877929688,1001.3499755859376,162046,0.0,0.0,-0.018572980921054638,0.25523136663988755,-0.02309141898310706,305546.8,1077.9813805374413,-0.03488995377434956,1.0420757183387317,-0.07276919149035399,38.05332282699389
2022-02-09,1007.0,1024.9000244140625,1002.5499877929688,1020.5,119278,0.0,0.0,0.019124207201240306,0.24117190116800127,-0.02309141898310706,295903.25,1077.409426502243,-0.032380432962143435,1.0207177782222256,0.07929699237619058,35.74223387624812
2022-02-10,1029.0,1029.0,985.1500244140624,1004.0,118579,0.0,0.0,-0.016168544830965192,0.24627541539439432,-0.02309141898310706,284868.9,1076.6789844474943,-0.039877549124051836,1.0354357472453934,-0.06565228668297823,34.14756146011983
2022-02-11,989.0,1005.0999755859376,975.9500122070312,993.75,325629,0.0,0.0,-0.010209163346613592,0.2457811997304612,-0.02191057945170021,280770.35,1075.853820423141,-0.04138332455865279,1.0427848982900945,-0.04153760719873415,34.60470666753362
2022-02-14,990.0,994.0,942.0999755859376,964.5499877929688,851025,0.0,0.0,-0.029383660082547225,0.2552973378100459,-0.023254497604551276,311433.7,1074.7463196009505,-0.05464079257767507,1.0692836103249301,-0.11509582976322243,31.79391788089812
2022-02-15,940.0,994.9500122070312,940.0,989.0499877929688,940898,0.0,0.0,0.025400446125202425,0.2747014301086461,-0.023254497604551276,345986.1,1073.8936197819658,-0.012283405495437827,1.0390526329106036,0.09246564603067385,38.70699693391413
2022-02-16,989.0999755859376,1002.0499877929688,971.2000122070312,981.6500244140624,371411,0.0,0.0,-0.0074818901675729466,0.27467781957314263,-0.023254497604551276,348813.35,1072.9757730618874,-0.03806954981473554,1.0434625078823734,-0.02723878435766011,44.306524857974594
2022-02-17,1001.0,1001.0,955.1500244140624,965.0499877929688,1321278,0.0,0.0,-0.016910340964950366,0.27650972092088727,-0.023254497604551276,370976.5,1071.9018846512513,-0.038794832875529095,1.0557069658503537,-0.061156404545446595,39.08572035125725
2022-02-18,964.5,986.2000122070312,954.3499755859376,979.8499755859376,725178,0.0,0.0,0.015335980498601742,0.2655296423265163,-0.023254497604551276,396517.25,1070.9859452575668,-0.013987445951257782,1.0352834819434724,0.05775618792188002,37.05714927429595
2022-02-21,972.0,983.0,953.3499755859376,961.7999877929688,486916,0.0,0.0,-0.018421174917287897,0.2699146876183442,-0.023254497604551276,402773.9,1069.8995178201083,-0.0028510704834411316,1.0498830413327571,-0.06824813572521787,33.30393456031658
2022-02-22,952.0,973.5,937.8499755859376,961.2000122070312,385429,0.0,0.0,-0.0006238049423500369,0.26894628748475746,-0.023254497604551276,394303.25,1068.81793069958,-0.028158309417791627,1.0462832752561688,-0.002319440528402854,27.787022577712293
2022-02-23,960.0,977.9500122070312,950.5,955.2000122070312,177240,0.0,0.0,-0.006242197174158637,0.2679194615640879,-0.023254497604551276,376856.9,1067.6874041474155,-0.02694444206102775,1.048249044392788,-0.023298781300654613,28.182267352088047
2022-02-24,935.0,956.0499877929688,925.2000122070312,936.75,482719,0.0,0.0,-0.019315339165879686,0.27251722536014156,-0.023254497604551276,380647.1,1066.3845444046551,-0.02932489316712983,1.0652255137443287,-0.07087749565767375,26.96033164440145
2022-02-25,936.75,976.9500122070312,936.2000122070312,969.8499755859376,468020,0.0,0.0,0.035334908551841515,0.28183508519367617,-0.023254497604551276,392909.45,1065.4240014313345,-0.010205643975262801,1.0266562091606921,0.12537440920038537,39.19931172047185
2022-02-28,970.0,987.0,955.0,981.3499755859376,413836,0.0,0.0,0.0118575040361808,0.28409054095435465,-0.023254497604551276,394004.05,1064.5874439602362,0.02032645876595396,1.0119096363713938,0.041738466824565265,45.577177733923655
2022-03-02,966.0,987.0499877929688,959.0999755859376,984.7999877929688,277879,0.0,0.0,0.0035155778191884313,0.27237679586809865,-0.023254497604551276,403577.5,1063.7935389237462,0.024552616818792172,1.0056864400618706,0.012907038130445244,41.516155290629776
2022-03-03,986.0,998.2999877929688,962.4500122070312,968.7000122070312,246294,0.0,0.0,-0.016348472568545658,0.2759920275652169,-0.023254497604551276,411268.5,1062.8473346778087,0.014133165648530177,1.0179647784244916,-0.059235305165941665,41.59523853115381
2022-03-04,970.75,970.75,939.4000244140624,954.75,398094,0.0,0.0,-0.014400755684154776,0.2690001467859685,-0.023254497604551276,424920.45,1061.7717393078804,0.019215372297838318,1.0280754079366736,-0.05353437654541153,40.875056381486225
2022-03-07,945.0,984.4500122070312,929.25,973.5,347123,0.0,0.0,0.01963864886095834,0.28123447264230317,-0.023254497604551276,439675.0,1060.8934135436227,0.0037634938453827704,1.0050308109982906,0.0698301597885362,52.20172564539232
2022-03-08,971.7000122070312,1021.0,964.0,1016.2000122070312,592426,0.0,0.0,0.04386236487625195,0.3240981926811578,-0.023254497604551276,460564.9,1060.4487030825621,0.03551234267905867,0.9625983900581288,0.1353366495506394,56.13005875892613
2022-03-09,1020.2000122070312,1023.0999755859376,996.2000122070312,1005.6500244140624,357348,0.0,0.0,-0.010381802466284062,0.3214778491758183,-0.023254497604551276,470330.0,1059.9034425982984,0.021171848984097297,0.9729105299221865,-0.032293989056976356,55.342832247071435
2022-03-10,1008.25,1022.9500122070312,992.2999877929688,1001.4500122070312,176806,0.0,0.0,-0.004176415358293495,0.3150817190459892,-0.023254497604551276,473206.4,1059.321816425251,0.033808196126047685,0.9760397292573262,-0.01325502234273923,58.57682201363104
2022-03-11,1006.7000122070312,1024.9000244140625,980.0,1018.8499755859376,388470,0.0,0.0,0.017374769750673424,0.3138128736707168,-0.023254497604551276,486700.95,1058.9191115412777,0.06713796866817234,0.9600996427330092,0.05536665527379919,59.07821534747392
2022-03-14,1025.0,1042.0,995.8499755859376,1012.2000122070312,577886,0.0,0.0,-0.0065269308909606805,0.30925634882883835,-0.01981875521171306,499313.8,1058.4542448812356,0.039753479411434256,0.9673186982422998,-0.021105243933150906,62.38939243790664
2022-03-15,1017.5,1034.0,989.4000244140624,993.1500244140624,250833,0.0,0.0,-0.018820378940157978,0.31443233155860234,-0.01981875521171306,469304.2,1057.8044516427562,-0.02268253052163205,0.9873130704281096,-0.05985509902342641,57.20081684763405
2022-03-16,998.4000244140624,1005.0,969.0499877929688,1000.0999755859376,366323,0.0,0.0,0.006997886523715913,0.2960881790378953,-0.01981875521171306,440575.45,1057.2302777516436,-0.005518867094303936,0.9810044228976619,0.023634466968961997,60.07629943246568
2022-03-17,1002.5,1037.800048828125,998.3499755859376,1033.699951171875,1091505,0.0,0.0,0.03359661674449277,0.3055003711565643,-0.01981875521171306,476580.15,1056.99614514886,0.032203243868129006,0.9516349445623383,0.10997242169486857,70.37193120518127
2022-03-21,1035.0,1042.5,1000.0,1003.0,286959,0.0,0.0,-0.02969909318179942,0.3236027555625607,-0.029399431737509835,424864.2,1056.458870072752,-0.015556731575541716,0.9826545327396716,-0.09177638865406366,57.03673354735722
2022-03-22,1003.0999755859376,1013.5,995.0999755859376,999.75,210510,0.0,0.0,-0.0032402791625124605,0.3173564209449612,-0.029399431737509835,399130.8,1055.894602708844,-0.012299952634741484,0.9868442086107465,-0.010210220580261123,54.04752311336701
2022-03-23,999.75,1011.2000122070312,985.2999877929688,991.25,267686,0.0,0.0,-0.008502125531382854,0.3153509728023242,-0.029399431737509835,388169.3,1055.2513728311442,-0.0019131293030811847,0.9967919275348754,-0.02696083410246531,51.38799608863154
2022-03-24,991.25,1018.0,990.5,1008.4000244140624,214498,0.0,0.0,0.017301411767023822,0.31227071900375875,-0.029399431737509835,379622.75,1054.78519025983,0.00829921910883158,0.9821796656091841,0.0554051666072601,58.50472130157273
2022-03-25,1010.0999755859376,1035.5,990.0,992.8499755859376,285071,0.0,0.0,-0.01542051611627071,0.3182484306175196,-0.029399431737509835,385014.3,1054.1689194670548,-0.039518213713396255,0.9994586507016044,-0.04845433362171142,58.106381960470486
2022-03-28,1002.0,1025.949951171875,992.0,999.4500122070312,332961,0.0,0.0,0.006647566886627043,0.31730916207899446,-0.029399431737509835,377526.4,1053.6244527281492,-0.003539369683916993,0.9959952828059916,0.020949810064022117,55.822306933129994
2022-03-29,1004.7000122070312,1062.9000244140625,1000.0,1059.199951171875,1234599,0.0,0.0,0.059782818785405034,0.36412029030902265,-0.029399431737509835,415855.35,1053.6799303246044,0.059464817376219115,0.9440285521459921,0.1641842510144817,58.96206070108176
2022-03-30,1064.8499755859375,1082.0,1045.0,1076.800048828125,673633,0.0,0.0,0.016616407163517755,0.3507199352355762,-0.029399431737509835,428845.2,1053.9099812549875,0.08630521949873904,0.9330306969185183,0.04737799315164875,64.40575790683326
2022-03-31,1080.0,1095.0,1014.25,1065.75,872732,0.0,0.0,-0.010261931953059134,0.353804114313205,-0.029399431737509835,458587.85,1054.0277923867789,0.056872247319967206,0.946502463626884,-0.029004557176882315,62.667452858577576
2022-04-01,1065.0,1065.0,1021.0,1027.4000244140625,356187,0.0,0.0,-0.03598402588406047,0.3801982211148929,-0.029982482169887074,464082.5,1053.7628394716276,0.034798861537701065,0.9846894852836603,-0.09464543214349248,51.55596882325171
2022-04-04,1027.4000244140625,1064.0,1027.0,1030.449951171875,249514,0.0,0.0,0.002968587390828503,0.37410726565740643,-0.029982482169887074,456653.5,1053.530870433819,0.031016997935082502,0.9854481507078289,0.007935123383024033,53.365285133732144
2022-04-05,1035.8499755859375,1044.199951171875,1026.5,1032.449951171875,319051,0.0,0.0,0.001940899698937848,0.3686587736158161,-0.029982482169887074,455249.9,1053.3211100431529,-0.025254910529786567,0.9863940573409492,0.005264759135538416,57.73316221411214
2022-04-06,1033.9000244140625,1042.0,1002.0,1022.3499755859376,576365,0.0,0.0,-0.00978253287190678,0.3670037770625136,-0.029982482169887074,454446.85,1053.0129395510414,-0.05056655903892748,0.996439593910084,-0.026655127867224085,54.32458694808381
2022-04-07,1024.0,1028.0,996.0,1001.5,511535,0.0,0.0,-0.020394166463385432,0.3426372114855972,-0.029399431737509835,462156.2,1052.5003729883447,-0.060286183438892804,1.016977027744516,-0.05952116461533559,43.415142884777616
2022-04-08,1014.4000244140624,1034.4000244140625,1003.0499877929688,1027.6500244140625,447291,0.0,0.0,0.026110858126872083,0.35251931885088916,-0.029399431737509835,475680.45,1052.2531058383518,0.00024333267866394337,0.9923733466341843,0.07406929490075313,55.13649025537085
2022-04-11,1027.6500244140625,1048.5,1027.050048828125,1037.300048828125,507718,0.0,0.0,0.009390380173021073,0.3530139031882554,-0.029399431737509835,481642.85,1052.1043192014342,0.006647676239355249,0.9840306078378716,0.02660059511029348,57.62127740642947
2022-04-12,1039.5999755859375,1050.800048828125,1022.4000244140624,1041.3499755859375,406540,0.0,0.0,0.003904296314637179,0.3486350945861382,-0.029399431737509835,473075.55,1051.9973108072502,0.008620296222553447,0.9816032262855539,0.011198804317975772,60.35551268303834
2022-04-13,1048.0,1052.199951171875,1037.0,1043.1500244140625,305538,0.0,0.0,0.001728572401523465,0.34748042295928017,-0.029399431737509835,475810.8,1051.9092781068205,0.020345331173117875,0.9823059691755355,0.004974589178453192,57.66938696731189
2022-04-18,1042.0,1047.449951171875,1010.0,1023.0499877929688,256774,0.0,0.0,-0.01926859622361987,0.34781660969911926,-0.029399431737509835,470333.35,1051.62212098927,0.021517711226129554,1.0027271478209396,-0.05539872200554499,56.53396955065206
2022-04-19,1024.0,1026.0999755859375,1008.6500244140624,1016.4000244140624,192001,0.0,0.0,-0.006500135338696755,0.3483391370203962,-0.029399431737509835,425358.15,1051.271652366631,-0.010947306702410287,1.0084366148956765,-0.018660364171805686,53.66645354578323
2022-04-20,1028.0,1053.5,1008.0,1026.1500244140625,382858,0.0,0.0,0.009592679816808225,0.32944632728215634,-0.029399431737509835,430153.1,1051.021685919342,-0.010749083089949818,0.999982923361163,0.0291175791964945,40.877747055466436
2022-04-21,1030.0,1035.0,1018.7999877929688,1030.4000244140625,488476,0.0,0.0,0.004141694585474198,0.3115684025415868,-0.029399431737509835,444051.4,1050.8164952575978,-0.010515149977041838,0.9973456697322852,0.013293050318190978,36.1740033467597
2022-04-22,1029.949951171875,1034.449951171875,1010.0,1027.449951171875,409641,0.0,0.0,-0.0028630368519886318,0.3114993472396433,-0.029399431737509835,451149.15,1050.5839923313717,-0.015050637851450221,1.001970946444462,-0.009191148506242454,38.008747449982145
2022-04-25,1018.5499877929688,1027.8499755859375,997.2000122070312,999.2999877929688,267628,0.0,0.0,-0.02739789256576375,0.32568578782350316,-0.029399431737509835,453805.65,1050.0737037289996,-0.02321489690961831,1.0297408293195474,-0.08412369452048171,40.60199056623453
2022-04-26,1014.0,1016.4000244140624,992.0999755859376,1000.5,130072,0.0,0.0,0.0012008528186631118,0.3199983415827155,-0.029399431737509835,446055.7,1049.580433045129,-0.01564347110600328,1.0288880553619675,0.0037526843895403835,39.85778993185718
2022-04-27,999.0,1008.9500122070312,981.0,1005.0999755859376,278671,0.0,0.0,0.004597676747563728,0.31546962234099374,-0.027497180941602924,443341.2,1049.1378414286196,-0.02051361723656786,1.0244602751664817,0.014574070770127444,40.89851058221193
2022-04-28,1009.0,1031.5999755859375,1007.0,1025.75,239380,0.0,0.0,0.02054524417038639,0.3223309816079607,-0.027497180941602924,393580.25,1048.905126588534,-0.004512834145852018,1.002205703144041,0.06373958665251404,51.05722115629963
2022-04-29,1025.0,1034.5,1006.6500244140624,1011.75,286940,0.0,0.0,-0.013648549841579372,0.2462244689309769,-0.027497180941602924,374245.6,1048.5354238364093,-0.015280502134403906,1.0128589054199097,-0.055431327952593264,53.329001290747655
2022-05-02,1007.0,1017.7000122070312,999.0,1010.4000244140624,98194,0.0,0.0,-0.0013342975892637332,0.23673316701203662,-0.027497180941602924,335518.7,1048.1559671257392,0.011107812225244817,1.0114731532909027,-0.005636293172358733,43.32172014695236
2022-05-04,1011.6500244140624,1037.449951171875,992.7000122070312,1000.2000122070312,307446,0.0,0.0,-0.01009502371394555,0.23666863868602708,-0.027497180941602924,333081.65,1047.678793444956,-0.0002998378740317609,1.0204284000325374,-0.04265467255588197,35.69775126087609
2022-05-05,1005.5,1008.25,993.5,1002.1500244140624,181125,0.0,0.0,0.0019496222587802592,0.20411972332378656,-0.027497180941602924,329662.2,1047.2257708675343,-0.002934982831091504,1.0170308606508007,0.009551365892133786,34.639529283720066
2022-05-06,995.0,1004.4000244140624,980.0,993.25,250491,0.0,0.0,-0.008880930197318615,0.20526392095573584,-0.027497180941602924,326234.2,1046.6886985205938,-0.031684133560809125,1.0241706562018231,-0.043265907244238365,31.477358066286996
2022-05-09,991.8499755859376,1008.0,975.0,987.0,187582,0.0,0.0,-0.006292474200855769,0.20542059457515185,-0.027497180941602924,306795.05,1046.0947811223791,-0.024462564862861358,1.028865253792466,-0.03063214721750907,35.08482541704339
2022-05-10,987.0,1004.5,969.1500244140624,974.9500122070312,177671,0.0,0.0,-0.012208700904730252,0.20673728100279856,-0.027497180941602924,290101.85,1045.3868729739677,-0.03508512603964831,1.0402200045187113,-0.05905417859308694,33.584161480316254
2022-05-11,974.9500122070312,978.0499877929688,955.0,969.25,259418,0.0,0.0,-0.005846466111762871,0.19647281194979888,-0.027497180941602924,280708.2,1044.6292921483562,-0.030943823064686127,1.0433247406580475,-0.02975712393064071,26.71849820576432
2022-05-12,969.0,971.9000244140624,950.0,961.5999755859376,175466,0.0,0.0,-0.007892725730268113,0.16979489545937906,-0.027497180941602924,264095.6,1043.8031297945013,-0.040463052277859846,1.0476887757893534,-0.04648387835261837,22.61146680007633
2022-05-13,966.7000122070312,984.9500122070312,965.0,975.4500122070312,319208,0.0,0.0,0.014403116652175862,0.17524297903900307,-0.027497180941602924,259729.0,1043.1229992712429,-0.017920954234048603,1.0294351227488965,0.08218940301783043,30.952411794849723
2022-05-16,980.5999755859376,991.4500122070312,973.2999877929688,983.7000122070312,123049,0.0,0.0,0.008457634831880112,0.1781449797904824,-0.020744352768504348,250604.55,1042.5317257681165,-0.0033434526777799123,1.0177798007698855,0.04747613077318198,43.31047914162244
2022-05-17,985.2000122070312,997.0999755859376,974.7999877929688,989.0,76760,0.0,0.0,0.005387809014129941,0.1797217466203341,-0.020744352768504348,241603.85,1041.9990717803742,0.01441098273455399,1.0106041486873183,0.029978613137594676,45.2361254563673
2022-05-18,986.0,997.0499877929688,980.0,988.4500122070312,286465,0.0,0.0,-0.0005561049473900015,0.16906267570430783,-0.020744352768504348,246327.05,1041.4662453169578,0.019809143365520976,1.0097526330267836,-0.0032893417318747326,42.86328705426801
2022-05-19,980.0999755859376,986.2999877929688,962.1500244140624,964.7999877929688,105203,0.0,0.0,-0.023926373738674234,0.18543368914673358,-0.02409994968002871,232444.3,1040.7033969833858,0.003327799800620035,1.031325158789148,-0.12902926409153553,24.529891873088857
2022-05-20,966.0,991.8499755859376,966.0,986.5,158460,0.0,0.0,0.02249172106300623,0.20071045819778927,-0.02409994968002871,215943.5,1040.1640596999691,0.011328092321171157,1.0064140895992382,0.11206052810779088,40.08638368680404
2022-05-23,989.9000244140624,1006.5999755859376,975.0,978.0499877929688,242195,0.0,0.0,-0.00856564846125829,0.20079897290364374,-0.02409994968002871,207571.2,1039.5460092332328,-0.005743645770000638,1.0125837263752817,-0.042657827930177514,37.969503748997106
2022-05-24,967.0999755859376,977.5999755859376,918.0,955.5,1588320,0.0,0.0,-0.023056068784228723,0.2131833636835337,-0.02409994968002871,273605.8,1038.7097305343946,-0.033872598584428704,1.0341889082480948,-0.10815134588523297,34.77521156284138
2022-05-25,945.0,967.4500122070312,926.75,937.9000244140624,565141,0.0,0.0,-0.018419650011446964,0.2024277582644347,-0.02409994968002871,295359.25,1037.706648881456,-0.05114066181262911,1.050258532264293,-0.09099369206790382,30.224693408157904
2022-05-26,937.9000244140624,939.0,908.4000244140624,916.25,1271410,0.0,0.0,-0.023083509809681324,0.21335692172206355,-0.02409994968002871,344996.2,1036.4981250119888,-0.050321298100375667,1.0702264712387024,-0.10819198431177207,28.02512331943217
