date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-08-08,604.0,629.0,600.4099731445312,624.9500122070312,98045,0.0,0.0,0.034599825902530634,0.39214341906393363,-0.028647053646497653,73987.75,613.6878098728773,-0.053536235407323995,1.0350395798257692,0.08823257853669048,36.06982454743757
2022-08-10,629.9400024414062,631.4000244140625,618.239990234375,624.6900024414062,97195,0.0,0.0,-0.00041604890078605905,0.39192525542353474,-0.028647053646497653,75367.5,613.797284425798,-0.03954424403853607,1.0344146623115118,-0.0010615516209103158,29.929354422244984
2022-08-11,629.7999877929688,629.8099975585938,610.2000122070312,617.510009765625,89895,0.0,0.0,-0.011493689106149452,0.3934580469872919,-0.028647053646497653,78677.75,613.8342269664929,-0.05007228242810746,1.0455425635971078,-0.02921198054541473,26.798721086834348
2022-08-12,619.0,621.0,614.1300048828125,620.010009765625,81610,0.0,0.0,0.0040485173688906695,0.39081854695661083,-0.028647053646497653,81557.75,613.8956775416086,-0.04018756616386221,1.0411896386816462,0.010359071484264605,30.022230255358124
2022-08-16,623.1199951171875,623.1199951171875,612.77001953125,616.989990234375,97055,0.0,0.0,-0.004870920603994189,0.3892939913561031,-0.028647053646497653,81200.0,613.9264667226312,0.021422072184266394,1.0469408079959133,-0.012512190239321359,30.433033232423853
2022-08-17,624.0,624.0,610.2000122070312,613.8699951171875,43920,0.0,0.0,-0.0050568002181077265,0.3826434851367875,-0.028647053646497653,78233.5,613.9259048161093,-0.01772944535310006,1.0497418083714618,-0.013215434947613628,33.21327177838664
2022-08-18,616.9400024414062,617.7899780273438,605.52001953125,611.0999755859375,89975,0.0,0.0,-0.004512387888776392,0.3186206124962683,-0.028647053646497653,71240.25,613.8977861173016,-0.021754833281077635,1.0501931331800947,-0.014162259346000877,34.24507363987999
2022-08-19,610.47998046875,621.010009765625,608.4000244140625,612.1599731445312,105930,0.0,0.0,0.001734573066505929,0.29765391530039265,-0.028647053646497653,70302.0,613.8804944459308,-0.008663886473879723,1.0431742091357517,0.0058274825865487784,33.969996992420974
2022-08-22,615.22998046875,617.3200073242188,601.6500244140625,614.22998046875,153925,0.0,0.0,0.0033814810099157544,0.28819439763265137,-0.028647053646497653,74431.75,613.8839719187947,-0.009322477388808537,1.0344146555130083,0.011733333195784904,27.174249742346447
2022-08-23,614.4299926757812,628.739990234375,612.2000122070312,620.5900268554688,165880,0.0,0.0,0.01035450334395116,0.29128511067193796,-0.028647053646497653,80076.0,613.9506988335875,0.005834837968321294,1.0198060986371908,0.03554765626224004,31.178349251300006
2022-08-24,625.0,656.9000244140625,625.0,651.0900268554688,201335,0.0,0.0,0.04914677755062158,0.34270666162810043,-0.028647053646497653,88940.25,614.320244386044,0.06063178202931385,0.970918721131246,0.143407705829418,50.26964831226234
2022-08-25,655.0,670.0,650.510009765625,658.8400268554688,214625,0.0,0.0,0.011903115821677801,0.344888007887035,-0.028647053646497653,97774.75,614.7632272961876,0.0781215074076167,0.9600099727313194,0.03451298741719859,53.28839742297882
2022-08-26,662.1400146484375,665.989990234375,657.2000122070312,663.77001953125,105955,0.0,0.0,0.007482837221216343,0.3378951934785787,-0.028647053646497653,101162.0,615.2508570696708,0.08430810352008034,0.9542265812295269,0.02214543782859802,56.624995170491175
2022-08-29,659.7999877929688,667.0900268554688,646.9400024414062,658.6099853515625,105155,0.0,0.0,-0.0077738283258582674,0.3372644031008347,-0.028647053646497653,104742.5,615.6822911819285,0.0722530750598398,0.9625529693903971,-0.02304965488171461,77.95650724107256
2022-08-30,661.9099731445312,713.989990234375,654.469970703125,697.3800048828125,182055,0.0,0.0,0.05886643141396464,0.3921619403080487,-0.028647053646497653,110710.0,616.4952037560666,0.12373704813858954,0.9117396445996166,0.1501074527187664,81.36851806250488
2022-09-01,697.3800048828125,699.7999877929688,677.0,687.72998046875,123035,0.0,0.0,-0.01383754100561585,0.3926378148908462,-0.028647053646497653,114802.5,617.2040075044516,0.0562747885883601,0.9265271480562964,-0.03524250627015546,75.24827884262076
2022-09-02,687.72998046875,690.0,681.2000122070312,686.3200073242188,169920,0.0,0.0,-0.002050184206845551,0.39289851567116163,-0.028647053646497653,121109.25,617.8917288956931,0.0417096401988617,0.9310467308636173,-0.005218101043630444,78.89473526550516
2022-09-05,690.0,691.0,677.9000244140625,684.52001953125,187180,0.0,1.4,-0.002622665482223674,0.3884241453171786,-0.028647053646497653,126935.25,618.5546969617185,0.03126082737911773,0.936012069716962,-0.006752065870059144,77.24928008947656
2022-09-06,688.75,700.0,682.9199829101562,699.4600219726562,142615,0.0,0.0,0.021825515711924703,0.3937482554408127,-0.028647053646497653,131027.25,619.3597250712801,0.06202462387400365,0.9198431398453379,0.0554301253555756,81.64861775677946
2022-09-07,698.7999877929688,737.5399780273438,694.8099975585938,731.9400024414062,252340,0.0,0.0,0.046435792537718124,0.4183399038665175,-0.028647053646497653,135382.25,620.4799268361569,0.04955690916948674,0.8877612937845357,0.11100014844037737,86.97774628446302
2022-09-08,735.0,750.969970703125,724.4000244140625,730.5,214890,0.0,0.0,-0.001967377703914419,0.3311072172874993,-0.028647053646497653,141224.5,621.5746539323146,0.06219013384017136,0.8967358014095653,-0.0059418144388801025,87.70842995641259
2022-09-09,731.5999755859375,742.9600219726562,721.1099853515625,738.9199829101562,111575,0.0,0.0,0.01152632841910517,0.31828698839232167,-0.028647053646497653,141943.5,622.7422691460245,0.076640597716233,0.8942470324739716,0.03621363259361847,88.25445691237857
2022-09-12,743.0,750.9500122070312,715.0599975585938,730.1099853515625,177155,0.0,0.0,-0.011922803229514112,0.3246421870043694,-0.028647053646497653,146306.5,623.8106046306567,0.0666013622969448,0.9127487832008402,-0.03672598121726499,83.60398303966205
2022-09-13,739.5999755859375,739.7999877929688,716.219970703125,724.9500122070312,229675,0.0,0.0,-0.007067391554775981,0.32170264855680136,-0.028647053646497653,153709.75,624.8169668950983,0.03644238331518457,0.926483191316481,-0.02196870733515598,80.47541262204136
2022-09-14,720.0,723.5999755859375,692.0700073242188,705.4500122070312,136545,0.0,0.0,-0.026898406333747626,0.34344757025577816,-0.028647053646497653,155684.25,625.6192857539236,-0.03619147764299924,0.9583627333678661,-0.07831881160355064,66.96417273249526
2022-09-15,708.97998046875,714.6900024414062,691.510009765625,700.4600219726562,189120,0.0,0.0,-0.0070734852194043185,0.3444403920578094,-0.028647053646497653,162944.25,626.3639696963985,-0.04112248874379709,0.9713709304632654,-0.020536165842174155,63.21605654300353
2022-09-16,698.3300170898438,713.989990234375,680.469970703125,698.469970703125,1192870,0.0,0.0,-0.0028410633114033246,0.3436060304852691,-0.028647053646497653,218089.0,627.0814423432316,-0.05474207375976392,0.980392904167976,-0.008268374174653443,61.228302683917946
2022-09-19,696.0,701.7899780273438,682.0900268554688,689.4199829101562,53450,0.0,0.0,-0.012956874558055054,0.3481951250380442,-0.028647053646497653,215465.0,627.7017263289722,-0.05573133261807561,0.9988657431036213,-0.03721153242603281,59.724765675976016
2022-09-20,692.7999877929688,698.9400024414062,687.3699951171875,695.6500244140625,70945,0.0,0.0,0.009036641899482278,0.34799123772824153,-0.028647053646497653,211316.0,628.3778287974806,-0.04041656293482654,0.9957722725888855,0.025968014881050418,49.312790707104114
2022-09-21,699.1300048828125,704.4299926757812,693.02001953125,698.4600219726562,99110,0.0,0.0,0.004039383971790489,0.3479284374164654,-0.028647053646497653,207977.5,629.075164052955,-0.00990855498394072,0.9973405543323066,0.011609812309929931,54.50728564746528
2022-09-22,698.989990234375,708.4600219726562,690.2000122070312,696.8900146484375,83705,0.0,0.0,-0.0022478127234606404,0.34884400723236314,-0.028647053646497653,202096.0,629.7499386857459,-0.00509666106877138,1.0028734666766395,-0.006443604053451157,54.43409973793711
2022-09-23,699.5999755859375,699.5999755859375,670.530029296875,684.7999877929688,14005,0.0,0.0,-0.017348543674524985,0.31945686778300797,-0.028647053646497653,192065.0,630.2977003684049,-0.01957132515861082,1.022474467597934,-0.05430637084705071,50.108112462030526
2022-09-26,674.9000244140625,679.989990234375,666.0,670.9199829101562,53840,0.0,0.0,-0.020268699080363772,0.3269971509880931,-0.028647053646497653,189459.25,630.7019021847408,-0.02683415111048626,1.0441602857914043,-0.06198432738412005,38.88801222356685
2022-09-27,668.0,678.5499877929688,660.0,668.6099853515625,34475,0.0,0.0,-0.003443029895419114,0.3264846393594776,-0.028647053646497653,185925.25,631.0790970421222,-0.03887017625748734,1.0485156017076442,-0.010545763490485425,17.77100366536081
2022-09-28,669.7999877929688,680.72998046875,668.6099853515625,676.0,20625,0.0,0.0,0.011052803293913893,0.32695503572046786,-0.028647053646497653,177853.75,631.526071200907,-0.032156488941518124,1.035471894755166,0.033805269068591014,23.84838687200171
2022-09-29,678.0,683.97998046875,668.5499877929688,675.97998046875,38865,0.0,0.0,-2.961469119822091e-05,0.25158126703938277,-0.028647053646497653,173645.25,631.9683986563084,-0.030004783739419838,1.0346334522651215,-0.00011771420968494805,17.150349525042046
2022-09-30,675.7999877929688,695.97998046875,669.0,688.510009765625,44515,0.0,0.0,0.018536095237888794,0.25630886801128644,-0.028647053646497653,167375.0,632.5310017519236,0.0054176723697283435,1.015963444329123,0.07231936475127704,29.099720419427356
2022-10-03,691.9600219726562,698.0,680.969970703125,692.3800048828125,31580,0.0,0.0,0.005620826222272113,0.25684597496666145,-0.028647053646497653,159595.0,633.1265142208877,0.0319859633328734,1.0108524153042229,0.021884033822844047,33.42158547196625
2022-10-04,695.8499755859375,702.3800048828125,690.0,697.0800170898438,30530,0.0,0.0,0.006788197483875491,0.2574530516473468,-0.028647053646497653,153990.75,633.7628674832654,0.04258092514623657,1.0038661026626572,0.026366738233526258,44.98383218975353
2022-10-06,702.989990234375,707.0700073242188,694.2100219726562,699.9400024414062,74895,0.0,0.0,0.004102807829009736,0.24646693055016894,-0.028647053646497653,145118.5,634.4213464380728,0.0354142047949797,0.9974783518083694,0.016646483377654456,49.68018537685232
2022-10-07,703.4400024414062,703.4400024414062,689.0,694.9299926757812,97380,0.0,0.0,-0.007157770306240541,0.18082214466459223,-0.028647053646497653,139243.0,635.0234225200401,0.028033392636702903,1.0021102945238571,-0.039584586963458755,47.90087006098939
2022-10-10,698.0,698.0,676.4000244140625,682.6400146484375,24385,0.0,0.0,-0.01768520305192467,0.18838161274314452,-0.028647053646497653,134883.5,635.497219456641,-0.008525649640425237,1.0160296588794329,-0.09387966190331727,46.128392457883315
2022-10-11,686.0,689.010009765625,670.2100219726562,682.489990234375,18465,0.0,0.0,-0.00021977090537206312,0.18110170918367313,-0.028647053646497653,126949.0,635.9648092156235,-0.014284084720371792,1.0127643062244431,-0.0012135219166482442,41.924387741923425
2022-10-12,685.5999755859375,685.9099731445312,671.0999755859375,678.8400268554688,25735,0.0,0.0,-0.005348010126350444,0.17876355598485044,-0.028647053646497653,116752.0,636.391428296617,-0.026166279031384354,1.0148134684814893,-0.02991666728556796,38.08310317590634
2022-10-13,682.0,682.22998046875,671.7000122070312,677.6400146484375,19065,0.0,0.0,-0.0017677393193650248,0.1783359659803618,-0.028647053646497653,110878.0,636.8018619916601,-0.03185985615222142,1.0145585966850212,-0.009912410043163062,38.2550439886585
2022-10-14,681.030029296875,698.0,677.7100219726562,690.469970703125,33330,0.0,0.0,0.018933291684883446,0.1719871518900538,-0.028647053646497653,103088.5,637.3358730236149,-0.006417944281672527,0.994983169298821,0.11008549403813599,53.42845724582865
2022-10-17,709.739990234375,710.0,690.739990234375,696.7000122070312,118770,0.0,0.0,0.009022900007602086,0.17381360251599054,-0.028647053646497653,49383.5,637.9265609756887,0.0205965036576925,0.985958791151751,0.05191135422015347,67.17751578414429
2022-10-18,698.7999877929688,698.7999877929688,690.010009765625,696.4400024414062,31365,0.0,0.0,-0.0003732018961810635,0.17355099759201334,-0.028647053646497653,48279.25,638.5087842738551,0.020439878103180265,0.9868308833472548,-0.0021503873780922833,69.06425356086928
2022-10-19,697.7999877929688,699.4500122070312,686.7999877929688,690.530029296875,32285,0.0,0.0,-0.008485975997664652,0.17002705817808103,-0.028647053646497653,46346.25,639.0264086024424,0.017220555622738942,0.9949060488380225,-0.04990955904019181,60.15943724245804
2022-10-20,690.530029296875,690.719970703125,680.02001953125,682.989990234375,21765,0.0,0.0,-0.010919205165020207,0.17090831855891772,-0.028647053646497653,42479.0,639.4638571758944,0.007895011319119183,1.004757040772082,-0.06388925137288437,54.435029112082155
2022-10-21,686.4099731445312,692.989990234375,680.77001953125,691.2100219726562,99460,0.0,0.0,0.012035361946461931,0.17594269553183764,-0.028647053646497653,43266.75,639.9787443878025,0.00107180804514595,0.9923973611861064,0.06840500667579014,51.80675248601979
2022-10-24,700.0499877929688,727.1699829101562,692.2999877929688,714.52001953125,54655,0.0,0.0,0.03372346583180175,0.21176085521457308,-0.028647053646497653,45299.25,640.7204486180857,0.025577733618473708,0.9621018090843053,0.15925258804373713,61.75658795602644
2022-10-25,710.2999877929688,715.0,696.1300048828125,701.8900146484375,46170,0.0,0.0,-0.017676208556197226,0.2121266680422205,-0.028647053646497653,44915.75,641.3291010163977,0.00782553010729714,0.9816203260135903,-0.08332855027635445,52.35576263429103
2022-10-27,711.5999755859375,711.5999755859375,696.0399780273438,707.75,87760,0.0,0.0,0.008348865533437833,0.19824291061316168,-0.028647053646497653,47580.0,641.9900054838962,0.024937323465366257,0.976257867520035,0.042114318673347556,53.715860411250304
2022-10-28,709.97998046875,712.0,699.3400268554688,705.3099975585938,31450,0.0,0.0,-0.0034475484866213213,0.1982446530233456,-0.028647053646497653,48121.25,642.6200551562812,0.03267984544921276,0.9817130169882672,-0.017390372250350734,55.06242818529394
2022-10-31,705.2000122070312,708.8300170898438,695.6599731445312,700.1699829101562,38420,0.0,0.0,-0.007287596469962798,0.1985967904701594,-0.028647053646497653,48099.0,643.1926912533347,0.012962718497525616,0.9906473037509638,-0.03669543745271874,59.19049899057575
2022-11-01,701.5999755859375,710.1699829101562,688.2000122070312,699.6900024414062,55010,0.0,0.0,-0.0006855199172564053,0.19868375444390438,-0.028647053646497653,48623.75,643.7548535537136,-0.020755215647523473,0.9921258027825346,-0.003450306667860385,58.98642102817076
2022-11-02,701.0,706.5,695.0,698.969970703125,43955,0.0,0.0,-0.00102907249749018,0.18914619873260097,-0.028647053646497653,49242.5,644.304257704454,-0.0041602585652612545,0.9936192293976104,-0.005440619214022927,60.84937274732056
2022-11-03,687.0,700.2000122070312,683.1599731445312,699.489990234375,32250,0.0,0.0,0.0007439797888983968,0.18832797987049033,-0.028647053646497653,49328.5,644.8533694709208,-0.011670801505651696,0.993052812788056,0.003950447245839654,61.8633698333914
2022-11-04,702.4000244140625,702.4000244140625,691.2000122070312,698.02001953125,21050,0.0,0.0,-0.002101489261672529,0.18713355999056547,-0.028647053646497653,46636.25,645.382390864556,-0.01033584955916933,0.9950065667747431,-0.011229889227135878,54.67610497049641
2022-11-07,700.7000122070312,707.7999877929688,692.6400146484375,697.02001953125,61835,0.0,0.0,-0.0014326236669709447,0.1866345593448132,-0.028647053646497653,44859.0,645.8961981149708,-0.004498855214863484,0.9965840077071965,-0.007676089547612841,50.211925115846164
2022-11-09,697.02001953125,699.989990234375,683.2000122070312,685.2999877929688,21865,0.0,0.0,-0.01681448367317062,0.1940638295518072,-0.028647053646497653,44733.0,646.2882756242047,-0.02056627163204683,1.013821706624225,-0.08664408429722856,43.59475383119057
2022-11-10,684.030029296875,685.2999877929688,670.030029296875,674.4400024414062,49280,0.0,0.0,-0.015847053181100246,0.19211873750845962,-0.028647053646497653,46273.75,646.568392308953,-0.03509445225099295,1.029549702376239,-0.0824857198301402,41.246866335330814
2022-11-11,677.8200073242188,689.7999877929688,675.0,684.47998046875,35275,0.0,0.0,0.014886391659747478,0.1993914567948483,-0.028647053646497653,46750.75,646.9456220418863,-0.021458505447083942,1.0148602169330474,0.07465912106992986,50.78910579003163
2022-11-14,684.47998046875,684.47998046875,676.7999877929688,680.8699951171875,132720,0.0,0.0,-0.005274055421007784,0.19936562983508596,-0.028647053646497653,52433.5,647.2831779928842,-0.024569530864715694,1.0204782197351698,-0.02645418450927878,44.242745888124695
2022-11-15,679.3099975585938,684.27001953125,670.2000122070312,673.2999877929688,25145,0.0,0.0,-0.011118139113937331,0.20313401405511147,-0.028647053646497653,52024.25,647.5420517222384,-0.03403063193828082,1.0306765393201756,-0.05473302252369556,22.171190143674593
2022-11-16,676.6699829101562,676.6699829101562,661.0,663.4000244140625,39265,0.0,0.0,-0.01470364407900504,0.1964644112395584,-0.028647053646497653,48049.0,647.6998424952915,-0.03195675436889445,1.0435475979437574,-0.07484125617368749,23.019757456936688
2022-11-17,665.5700073242188,666.9400024414062,651.489990234375,660.3800048828125,43765,0.0,0.0,-0.004552335574478428,0.1926055479285825,-0.028647053646497653,48669.0,647.8260132653166,-0.020846921160811882,1.0455896559098958,-0.023635535876729053,15.418307844506131
2022-11-18,663.6900024414062,663.6900024414062,648.0,651.469970703125,17455,0.0,0.0,-0.013492283403202965,0.1961295797425994,-0.028647053646497653,47927.5,647.86227154828,-0.0482264064801704,1.0568921517631589,-0.0687926968129095,14.087505927790815
2022-11-21,654.72998046875,662.9400024414062,650.5800170898438,660.5700073242188,24750,0.0,0.0,0.013968466744940233,0.20364271890908126,-0.028647053646497653,48076.75,647.988716680379,-0.029814778061228564,1.0406353488323101,0.06859300511130266,24.911331978521233
2022-11-22,663.8800048828125,724.5499877929688,619.0,658.0599975585938,132305,0.0,0.0,-0.0037997634433817318,0.20120677125357456,-0.028647053646497653,49719.0,648.088928430411,-0.02263476980644341,1.0420858300511378,-0.018884867695353715,24.28661687169459
2022-11-23,658.0,667.2000122070312,651.6799926757812,652.6500244140625,18045,0.0,0.0,-0.008221094071364732,0.19595964069917013,-0.028647053646497653,47888.5,648.1343124700493,-0.016204400971336685,1.045984024341865,-0.04195299410890176,22.956598300753512
2022-11-24,655.9099731445312,669.7999877929688,655.4500122070312,660.7999877929688,37010,0.0,0.0,0.012487494176106395,0.1560209107654742,-0.028647053646497653,47430.5,648.2603390901778,0.0006359715725050563,1.029974289124686,0.0800373059897346,29.259129548689458
2022-11-25,664.0999755859375,673.0,660.489990234375,664.8699951171875,23550,0.0,0.0,0.0061592121661688815,0.15081959052276087,-0.028647053646497653,44220.0,648.4256092994018,0.02056890573114223,1.0204446018306783,0.040838273969830384,32.710949100846435
2022-11-28,671.5999755859375,674.3699951171875,656.0,662.0,36980,0.0,0.0,-0.00431662601450622,0.1455955444080757,-0.028647053646497653,44496.5,648.5606778635869,0.002164785957469828,1.0215974283362443,-0.029648061934690436,32.0851119704881
2022-11-29,665.0,668.4000244140625,656.02001953125,663.9400024414062,17120,0.0,0.0,0.0029305172830909054,0.1470928673287138,-0.028647053646497653,43431.5,648.7137059688388,0.008935362891875132,1.015883959476716,0.01992290406109857,37.858120200426995
2022-11-30,660.2000122070312,685.9400024414062,660.2000122070312,679.7000122070312,43865,0.0,0.0,0.0237370992976369,0.17234917954534015,-0.028647053646497653,42874.25,649.0220274239451,0.041446390532588584,0.9908584477387046,0.1377267822393348,52.832226172436215
2022-12-01,683.0999755859375,689.0,673.2000122070312,686.8800048828125,26955,0.0,0.0,0.010563472924573603,0.1772364766540487,-0.028647053646497653,42024.25,649.3987237170683,0.03946733894010723,0.9796208885818727,0.059601006113332904,51.33334681684951
2022-12-02,689.0,691.219970703125,681.010009765625,685.7899780273438,16320,0.0,0.0,-0.0015869247142442644,0.1772552908234776,-0.028647053646497653,41227.75,649.7608257500063,0.031464772156651444,0.9801790951445905,-0.00895276308732018,52.812060144063146
2022-12-05,691.1300048828125,692.5700073242188,675.1799926757812,683.0900268554688,49275,0.0,0.0,-0.003936994208695421,0.1774675209999021,-0.028647053646497653,42639.0,650.0924595918517,0.03185804660946934,0.9829604797177778,-0.02218430710402791,55.925457354970675
2022-12-06,686.510009765625,691.5999755859375,677.989990234375,679.530029296875,22570,0.0,0.0,-0.005211608160906378,0.17802150783378884,-0.028647053646497653,40675.75,650.3853707331953,0.023481077805437067,0.9868232043702653,-0.0292751585556766,60.57427598179361
2022-12-07,684.030029296875,689.47998046875,676.0,680.1500244140625,29680,0.0,0.0,0.000912388107158435,0.1781711386996646,-0.028647053646497653,41066.5,650.6815364414626,0.0006620747373096147,0.9855450690971965,0.0051208521346876885,63.381630337472096
2022-12-08,677.0,684.02001953125,673.8200073242188,680.0999755859375,41015,0.0,0.0,-7.35849832074198e-05,0.16876367609619883,-0.028647053646497653,40653.25,650.9742572289699,-0.009870762358312857,0.9860337090691551,-0.00043602379700023155,72.01968957117117
2022-12-09,683.510009765625,691.4000244140625,680.030029296875,686.3200073242188,36695,0.0,0.0,0.009145760861000385,0.16183543974087208,-0.028647053646497653,40724.25,651.3259562348928,0.0007728740778620846,0.9772314600334541,0.056512716315519296,70.72267646730857
2022-12-12,691.0,691.0,682.469970703125,686.9199829101562,86745,0.0,0.0,0.0008741921837258637,0.15362763031615043,-0.028647053646497653,38425.5,651.6801256545472,0.00560681008961339,0.9768182887249426,0.005690331387807969,73.9621381474459
2022-12-13,690.0,691.1900024414062,677.1300048828125,680.0599975585938,25560,0.0,0.0,-0.009986585806544657,0.15658757447604077,-0.028647053646497653,38446.25,651.9625124396621,0.0007799041085307934,0.9871687867182704,-0.06377635774867381,72.2231072953585
2022-12-14,683.469970703125,685.7999877929688,672.0,674.0800170898438,17250,0.0,0.0,-0.008793313075637466,0.1547054612177044,-0.028647053646497653,37345.5,652.1825871127983,-0.008924512396287776,0.9967184685579946,-0.05683905686349873,61.15968834086375
2022-12-15,674.0800170898438,681.7999877929688,674.0399780273438,676.510009765625,20030,0.0,0.0,0.0036049024065007984,0.14534817830226326,-0.028647053646497653,36158.75,652.4246510197916,-0.005278585427413884,0.9943304501828772,0.024801839284051573,60.05877759002802
2022-12-16,676.510009765625,679.7899780273438,646.22998046875,654.1300048828125,74330,0.0,0.0,-0.03308155764105547,0.18672104977491205,-0.028647053646497653,39002.5,652.441619714946,-0.04690232267438421,1.0285531916442123,-0.17717100406849945,44.914052126391724
2022-12-19,649.6500244140625,664.1300048828125,649.3200073242188,658.4000244140625,17030,0.0,0.0,0.006527784231538103,0.1818308366356184,-0.028647053646497653,38616.5,652.5009073238925,-0.041518603630175566,1.021717770629817,0.035900312583483245,46.524480985510095
2022-12-20,659.0,663.97998046875,651.2100219726562,658.1099853515625,26710,0.0,0.0,-0.000440521038495012,0.17517892474900595,-0.028647053646497653,33336.75,652.556719045561,-0.03227658189840821,1.0221718549935757,-0.0025146918442344947,33.19320177685337
2022-12-21,661.0,663.3499755859375,640.0,645.8599853515625,43765,0.0,0.0,-0.018613909943116957,0.18626629492247498,-0.028647053646497653,34622.75,652.4900848794516,-0.04186451314802886,1.0410336881258997,-0.09993170772815924,20.404047124037803
2022-12-22,649.0,649.0,627.2000122070312,640.1799926757812,44155,0.0,0.0,-0.008794464442149041,0.18656351960964343,-0.028647053646497653,34980.0,652.3675963998131,-0.05370211314749085,1.0486597683280183,-0.04713924774338348,19.1365703321664
2022-12-23,640.010009765625,640.1699829101562,620.0,625.5399780273438,64140,0.0,0.0,-0.02286859135857422,0.19473415890695245,-0.028647053646497653,37009.5,652.1006549234702,-0.043706949141693374,1.0700587100187953,-0.11743491903314231,16.47442823572905
2022-12-26,625.010009765625,635.4000244140625,601.3400268554688,620.010009765625,66520,0.0,0.0,-0.008840311500405873,0.1932217767346154,-0.028647053646497653,38486.5,651.7813450214021,-0.05830803952749297,1.07621649962336,-0.045752146534840755,16.10479130093755
2022-12-27,624.9600219726562,637.489990234375,606.469970703125,615.6799926757812,61840,0.0,0.0,-0.006983785780298235,0.1936277718201105,-0.028647053646497653,40722.5,651.4221275851272,-0.06447249490237583,1.0798661802597145,-0.03606809784551737,14.77435149186934
2022-12-28,618.760009765625,624.9600219726562,613.9299926757812,616.9500122070312,13030,0.0,0.0,0.0020627916228532772,0.1932946608016848,-0.028647053646497653,39180.75,651.079121461962,-0.04476198216366445,1.0725577256834093,0.010671745963289627,15.949565858382115
2022-12-29,607.7000122070312,625.0,607.7000122070312,621.1900024414062,26920,0.0,0.0,0.006872502067399644,0.17098274097132474,-0.028647053646497653,39179.0,650.7817172926033,-0.029663517216465873,1.0599494506403637,0.04019412501178099,14.115699767307746
2022-12-30,624.0,629.7999877929688,616.010009765625,623.1599731445312,23790,0.0,0.0,0.003171285267603574,0.16473210926143897,-0.028647053646497653,39552.5,650.5068740672493,-0.0038047206676029566,1.0515734800491252,0.01925116535756193,15.392958538689115
2023-01-02,623.2000122070312,627.97998046875,610.0,616.75,78440,0.0,0.0,-0.01028624016428048,0.1654995785081519,-0.028647053646497653,41010.75,650.1709847730478,-0.00525799537794136,1.0571244430387363,-0.06215266307912191,15.468523287522387
2023-01-03,614.0,626.1300048828125,614.0,624.5599975585938,23610,0.0,0.0,0.012663149669385865,0.17645505444086695,-0.028647053646497653,41062.75,649.9161490793717,0.014423085025419669,1.0395046131597918,0.07176416108832909,23.518706097806216
2023-01-04,627.6900024414062,627.6900024414062,620.52001953125,625.3300170898438,20505,0.0,0.0,0.0012328992158638918,0.17739789565452027,-0.028647053646497653,40604.0,649.6715109501226,0.01358295602075521,1.03384130078971,0.006949908519579394,22.13633614333193
2023-01-05,620.0,629.7999877929688,618.97998046875,625.1099853515625,36150,0.0,0.0,-0.00035186498691563983,0.17702029649627532,-0.028647053646497653,40360.75,649.4271176605847,0.006310441080426221,1.0298067761903618,-0.0019877097372613768,29.176236191399298
2023-01-06,620.0700073242188,628.0,608.5,614.4400024414062,55210,0.0,0.0,-0.01706896891777443,0.1820491801851128,-0.028647053646497653,41286.5,649.0789871608915,-0.013993149558568563,1.0418405312017451,-0.09376020239594704,21.109350580291306
2023-01-09,617.52001953125,619.6900024414062,607.219970703125,614.27001953125,31895,0.0,0.0,-0.00027664688086848077,0.17579958649344818,-0.028647053646497653,38544.0,648.7326292740295,-0.004021046564653408,1.036215312692514,-0.0015736491231297623,21.142714307354822
2023-01-10,614.27001953125,617.260009765625,603.97998046875,611.3599853515625,38835,0.0,0.0,-0.004737385981995579,0.17442252275221734,-0.028647053646497653,39207.75,648.3607621703234,-0.021134898582410244,1.0355290089713776,-0.027160401280982748,24.106872863911036
2023-01-11,610.0,614.4199829101562,601.3599853515625,604.510009765625,18910,0.0,0.0,-0.011204487945017272,0.17486984113326928,-0.028647053646497653,39290.75,647.9244362757493,-0.033294431348603326,1.041508807494771,-0.06407329721164039,23.6908138824719
2023-01-12,607.5399780273438,608.7100219726562,599.0,605.3400268554688,26710,0.0,0.0,0.0013730411017769395,0.17602448537972315,-0.028647053646497653,39624.75,647.5007108088809,-0.03162636809420838,1.0342022210165447,0.007800284266203923,31.289404808899988
2023-01-13,605.7000122070312,608.9400024414062,600.7899780273438,603.6099853515625,9020,0.0,0.0,-0.0028579664769455837,0.1734253255931026,-0.028647053646497653,36359.25,647.0639871724896,-0.017625833355269682,1.0329815847967136,-0.016479521098641883,33.65882128905278
2023-01-16,606.6300048828125,609.0,594.0,597.3599853515625,20195,0.0,0.0,-0.010354368137829528,0.14281548788641274,-0.028647053646497653,36517.5,646.5694199901919,-0.02752866596450787,1.0386802138233149,-0.07250171228660912,32.418431345619126
2023-01-17,598.0,598.6799926757812,585.0,586.27001953125,28805,0.0,0.0,-0.01856496265612062,0.14533059017669914,-0.028647053646497653,36622.25,645.9694259557746,-0.04103959438216176,1.052201167504108,-0.12774297108488197,25.226097210871387
2023-01-18,585.0,592.7999877929688,580.0,590.5900268554688,28410,0.0,0.0,0.007368630802019771,0.15113741366333078,-0.028647053646497653,35854.5,645.4183871587567,-0.023026885717828183,1.039825383385487,0.048754508469284974,25.322600276741298
