date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-30,1069.3299560546875,1093.5999755859375,1046.199951171875,1077.81005859375,68115,0.0,0.0,0.006302167601004882,0.1522085680337851,-0.028853538808419232,84073.5,952.6034032618048,0.018002416617473482,0.9764624007012919,0.041404812280724526,65.4614147790819
2021-03-31,1074.989990234375,1097.530029296875,1062.030029296875,1088.4100341796875,112870,0.0,0.0,0.009834734331360284,0.1527872830534709,-0.028853538808419232,88039.0,953.9547130221819,0.03276466878287021,0.9695261575627884,0.06436879752767416,64.23305422603255
2021-04-01,1086.0,1110.010009765625,1086.0,1098.3699951171875,31480,0.0,0.0,0.00915092715495458,0.1514627779020605,-0.028853538808419232,84255.0,955.3916810032267,0.03746071695081454,0.9633415916051917,0.060416999328388114,64.5964674428958
2021-04-05,1098.199951171875,1098.199951171875,1065.010009765625,1071.0,15510,0.0,0.0,-0.024918738893870973,0.17810193884657535,-0.028853538808419232,80129.5,956.542012535533,0.013878140233294145,0.9891624643021271,-0.13991278060262577,49.95114795653327
2021-04-06,1065.2099609375,1084.0,1052.1800537109375,1072.219970703125,25565,0.0,0.0,0.0011390949609009215,0.1778558391694023,-0.028853538808419232,71603.0,957.6930369949121,0.00108295711343942,0.9891053364521668,0.006404596566379822,57.51827626653244
2021-04-07,1072.219970703125,1072.219970703125,1056.199951171875,1062.1700439453125,9195,0.0,0.0,-0.009373008368070312,0.18129995835846538,-0.028853538808419232,66791.25,958.7326092033738,-0.014510919177024073,0.9994732049716265,-0.05169889687756618,50.036991005411146
2021-04-08,1078.0,1080.0,1051.4100341796875,1064.9599609375,26130,0.0,0.0,0.002626619916548112,0.1785194134165331,-0.028853538808419232,63962.5,959.7895977778428,-0.02154525638847249,0.9983314252204684,0.01471335648681495,57.308949592079415
2021-04-09,1062.199951171875,1070.0,1047.8800048828125,1064.1099853515625,31145,0.0,0.0,-0.0007981291476810704,0.17626451695918954,-0.028853538808419232,63601.5,960.8276115845465,-0.031191683966175443,0.9998374303918385,-0.004528019116778165,60.76725554874641
2021-04-12,1059.43994140625,1061.0,1013.4400024414062,1025.3900146484375,78005,0.0,0.0,-0.03638718857650103,0.2126091382513841,-0.028853538808419232,60334.25,961.4700235553315,-0.04258635420313961,1.0360233488234218,-0.17114592140446216,40.53654139625684
2021-04-13,1026.0,1069.0,1012.4099731445312,1060.2900390625,179335,0.0,0.0,0.03403585359277006,0.24333752218832597,-0.028853538808419232,64710.0,962.4533072917213,-0.011126384479484885,1.001409952410206,0.13987095737631106,50.45295327438754
2021-04-15,1048.199951171875,1064.0,1033.22998046875,1041.489990234375,117460,0.0,0.0,-0.017731043521589496,0.24640798417592827,-0.028853538808419232,66518.25,963.2397419478672,-0.01946962619480752,1.018989148471979,-0.07195806930245144,46.631863315698624
2021-04-16,1050.0,1059.75,1025.0,1033.43994140625,64535,0.0,0.0,-0.007729357846553486,0.24006697851835834,-0.028853538808419232,66271.0,963.9382513952143,-0.0295973751947467,1.0255414519828867,-0.03219667099694721,43.248722191173954
2021-04-19,1025.0,1031.800048828125,1005.47998046875,1020.9299926757812,67600,0.0,7.6,-0.012105153119440937,0.24000252537408118,-0.028853538808419232,68305.25,964.505333398006,-0.04057850529568652,1.0368321101850388,-0.05043760517185028,41.025901182898146
2021-04-20,1022.0,1032.719970703125,990.4500122070312,1005.9600219726562,40970,0.0,0.0,-0.014663072698931856,0.240304615542414,-0.028853538808419232,67315.75,964.9178178614353,-0.01894888032671449,1.0506128239959485,-0.06101868686811361,33.52229310172898
2021-04-22,991.0,1007.6599731445312,979.5499877929688,998.4299926757812,139340,0.0,0.0,-0.007485416052726235,0.2403009346271108,-0.028853538808419232,70062.75,965.2512723372,-0.05834257053043235,1.0558436839038732,-0.031150173231078212,29.986849336733485
2021-04-23,998.4299926757812,1007.760009765625,994.2000122070312,999.6900024414062,45080,0.0,0.0,0.0012619911008964202,0.23491194845656044,-0.028853538808419232,70392.5,965.5939462685852,-0.0401347955188337,1.051558982426254,0.0053721875599184775,26.52658298653833
2021-04-26,1004.0499877929688,1050.1099853515625,995.0,1036.550048828125,98780,0.0,0.0,0.036871476454401364,0.27029838447373594,-0.028853538808419232,66514.25,966.2999771398245,0.0030094708915962,1.0133292696225766,0.13641026808978715,35.68186493721031
2021-04-27,1070.0,1089.800048828125,1006.9600219726562,1060.5799560546875,363160,0.0,0.0,0.023182582697024223,0.2823346896948622,-0.028853538808419232,81040.0,967.2380863827584,0.03883710309556743,0.9904580957477039,0.08211028514057668,47.54868398120949
2021-04-28,1074.0,1076.0,1051.8800048828125,1061.4300537109375,58170,0.0,0.0,0.0008015403755246009,0.28194116657294427,-0.028853538808419232,80046.5,968.1753198885115,0.055141387855062396,0.989904614423877,0.0028429347754999707,47.45724628879661
2021-04-29,1055.0999755859375,1066.8900146484375,1030.6700439453125,1059.8299560546875,67105,0.0,0.0,-0.0015074923219441372,0.28187050623099497,-0.028853538808419232,81977.5,969.0873063180256,0.06149651335528805,0.9908693342080807,-0.005348173133186928,49.42566096520992
2021-04-30,1064.800048828125,1064.8699951171875,1037.0,1046.6800537109375,52840,0.0,0.0,-0.012407558654693673,0.2805910286348114,-0.028853538808419232,81213.75,969.8593734562636,0.047004622587776046,1.0018309787865116,-0.04421936892589818,45.73059120803977
2021-05-03,1038.0,1054.18994140625,1034.0,1039.5799560546875,27265,0.0,0.0,-0.00678344603116976,0.2799919043844411,-0.028853538808419232,76933.5,970.5531105965464,0.0029230689149915,1.0063247109434106,-0.02422729258479869,44.43334835634342
2021-05-04,1048.77001953125,1048.780029296875,1027.2099609375,1041.75,106240,0.0,0.0,0.002087423802925148,0.2772886713404282,-0.028853538808419232,80671.5,971.2615373567799,-0.0177543955523487,1.0015109181890447,0.007527980561032749,54.450963341466434
2021-05-05,1047.0,1047.0,1022.0999755859375,1033.4100341796875,39925,0.0,0.0,-0.008005726729361617,0.2750022593855384,-0.028853538808419232,81892.25,971.8799303599928,-0.026398366461630962,1.0077747131216042,-0.029111493324216968,41.451479370642396
2021-05-06,1030.199951171875,1038.969970703125,1000.4600219726562,1014.97998046875,60760,0.0,0.0,-0.017834212075913403,0.2688343762250454,-0.028853538808419232,83652.0,972.3087865799805,-0.04231808633990264,1.0232541736843446,-0.06633902874680662,41.549259564896396
2021-05-07,1015.0,1021.6900024414062,993.8300170898438,997.22998046875,36165,0.0,0.0,-0.01748802965729679,0.27343236823153017,-0.028853538808419232,85000.5,972.5567586584757,-0.04724468863896414,1.0382113638021728,-0.06395742073562596,39.12941342187417
2021-05-10,1005.3900146484375,1005.4000244140625,988.8099975585938,993.8300170898438,52015,0.0,0.0,-0.0034094075042830907,0.2725441359336754,-0.028853538808419232,86294.75,972.7684328717232,-0.04400810028934132,1.0381845819829143,-0.012509560580005203,41.393564607502654
2021-05-11,997.969970703125,999.239990234375,985.6099853515625,993.489990234375,32235,0.0,0.0,-0.0003421378400950692,0.27196223883371395,-0.028853538808419232,86349.25,972.9746175220979,-0.04632590330273578,1.0349857685592363,-0.001258034310137885,45.634055471903594
2021-05-12,999.4600219726562,1000.6300048828125,984.8099975585938,993.9099731445312,90085,0.0,0.0,0.00042273491860456147,0.2721288708076725,-0.028853538808419232,86953.25,973.1829295183411,-0.03822302835148206,1.0329647822883268,0.0015534364355223656,48.33455668351186
2021-05-14,1000.0,1003.8400268554688,966.0800170898438,984.3400268554688,48090,0.0,0.0,-0.009628584628027292,0.2453650322421794,-0.028853538808419232,80391.0,973.2939454122429,-0.030187741830268178,1.039149552498362,-0.03924187626745834,44.670522304464555
2021-05-17,994.0,1001.7999877929688,965.2000122070312,993.989990234375,89955,0.0,0.0,0.009803485701717962,0.21295074039795334,-0.028853538808419232,79015.75,973.4998762064931,-0.0032489900001322347,1.026671805993197,0.046036398948572026,31.78080441329064
2021-05-18,998.2999877929688,1002.010009765625,981.0499877929688,1001.8099975585938,115205,0.0,0.0,0.00786728981282292,0.2090432990496153,-0.028853538808419232,81549.25,973.7815689562652,0.008029522485260676,1.017079090549911,0.03763473630699015,20.78741845900788
2021-05-19,1000.0999755859375,1025.97998046875,1000.0999755859375,1017.2000122070312,40440,0.0,0.0,0.015362209087494527,0.21593462982922576,-0.028853538808419232,80191.25,974.2135932672181,0.023865385867715583,1.001507559940849,0.07114286572846254,30.79127235902213
2021-05-20,1019.2000122070312,1026.9599609375,1005.0,1008.75,21245,0.0,0.0,-0.008307129478594022,0.21378980827308264,-0.028853538808419232,79205.0,974.5572391053553,0.014930956783256732,1.0100351931584959,-0.03885652528121325,29.062155962081135
2021-05-21,1012.260009765625,1037.5999755859375,997.969970703125,1012.3699951171875,79830,0.0,0.0,0.0035885949117100413,0.20780479315115133,-0.028853538808419232,76229.5,974.9334854338313,0.028475900092432616,1.0071120303231451,0.017269066245306174,34.744314653695525
2021-05-24,1027.800048828125,1035.0,1010.739990234375,1030.969970703125,137045,0.0,0.0,0.018372705310951476,0.21466034655124425,-0.028853538808419232,80827.75,975.491062401685,0.03720357431369137,0.9904594979981542,0.08558965244504986,46.526829821054704
2021-05-25,1032.0999755859375,1038.989990234375,1017.3300170898438,1032.68994140625,52145,0.0,0.0,0.001668303395832238,0.21465654948578342,-0.028853538808419232,78496.0,976.0602054763573,0.03082415220741508,0.9886229673859748,0.007771965598576217,46.331956405399175
2021-05-26,1035.1600341796875,1054.0,1025.050048828125,1031.8499755859375,10115,0.0,0.0,-0.0008133765873313825,0.1722082409816495,-0.028853538808419232,60843.75,976.6153275669999,0.014402244596045666,0.9880355859487526,-0.0047232149603450525,49.32756018380778
2021-05-27,1031.8499755859375,1054.0,1027.6500244140625,1042.27001953125,49895,0.0,0.0,0.010098409838499522,0.1549623219309414,-0.028853538808419232,60430.0,977.2686080840572,0.033229263475836435,0.9772385988693736,0.06516686805539204,62.63546263694877
2021-05-28,1041.4000244140625,1063.75,1030.0,1057.449951171875,175585,0.0,0.0,0.014564298460251202,0.16381704539393097,-0.028853538808419232,65854.0,978.0664323933887,0.044529130922602356,0.9630975841055199,0.08890587384340676,78.56198294567135
2021-05-31,1063.4000244140625,1063.4000244140625,1041.010009765625,1057.6500244140625,100875,0.0,0.0,0.00018920350978857137,0.16374246400638737,-0.028853538808419232,68255.75,978.8583089309079,0.025878594400515542,0.9634339982980676,0.001155494387981403,81.21701403577424
2021-06-01,1057.4200439453125,1071.280029296875,1034.1400146484375,1040.27001953125,35320,0.0,0.0,-0.016432661543633986,0.16810632667841954,-0.028853538808419232,68658.5,979.4693707279264,0.007340129714711763,0.979563455509645,-0.0977515890734624,69.61264177167186
2021-06-02,1035.0,1049.8800048828125,1035.0,1043.22998046875,49335,0.0,0.0,0.002845377528839732,0.1666863347467845,-0.028853538808419232,65813.25,980.1038046556957,0.011028739789764819,0.9768550684870596,0.017070249714589304,70.24633066502426
2021-06-03,1045.4000244140625,1050.0,1037.0,1043.030029296875,36905,0.0,0.0,-0.00019166547704574377,0.1665514413324935,-0.028853538808419232,65662.25,980.7299362441652,0.0007291870162080549,0.9775034899634877,-0.0011507883930900976,76.10071590061472
2021-06-04,1044.0,1045.0,1028.81005859375,1040.77001953125,54170,0.0,0.0,-0.00216677344097993,0.16417735536565606,-0.028853538808419232,65332.75,981.3273500082158,-0.015773731534187707,0.9808651061906256,-0.013197759850476887,72.2677389863154
2021-06-07,1038.5999755859375,1052.050048828125,1030.3399658203125,1040.3699951171875,51805,0.0,0.0,-0.00038435428245975345,0.15031557518905278,-0.028853538808419232,66114.75,981.9148390142752,-0.016338135392610753,0.9833155524104947,-0.0025569822448972862,69.75006320476058
2021-06-08,1050.0,1055.0,1036.7099609375,1049.25,59835,0.0,0.0,0.008535429630313729,0.13584146532545652,-0.028853538808419232,66505.75,982.5848406161233,0.008632355350196796,0.9776344966456696,0.06283375242991196,67.58863693729866
2021-06-09,1049.239990234375,1057.0,1045.0,1050.56005859375,34995,0.0,0.0,0.001248566684536545,0.13425501347217117,-0.028853538808419232,66643.75,983.261210944259,0.007026330015656113,0.9791315504611332,0.00929996250602386,74.89583956856475
2021-06-10,1056.4000244140625,1062.010009765625,1041.0,1051.3199462890625,20345,0.0,0.0,0.0007233167576632393,0.13400321911127666,-0.028853538808419232,63156.75,983.9384122909735,0.007947917854077335,0.9811542160135608,0.005397756176924625,74.01061312949425
2021-06-11,1054.0,1057.0,1043.0,1050.2099609375,253460,0.0,0.0,-0.0010558016667338022,0.1344214455411824,-0.028853538808419232,73425.25,984.5978306854663,0.009070151166058471,0.9853272515726488,-0.007854413289032854,65.12105347794397
2021-06-14,1057.0,1057.010009765625,1036.0,1050.780029296875,36405,0.0,0.0,0.0005428137044769521,0.12712389570303043,-0.028853538808419232,70747.75,985.2563600248833,0.010006088438291538,0.9874949726939738,0.004269957735132837,64.47902688801707
2021-06-15,1050.510009765625,1053.0400390625,1040.4599609375,1048.4100341796875,42290,0.0,0.0,-0.0022554626573683123,0.12602491046133116,-0.028853538808419232,67102.0,985.8847547925927,-0.000800539261675004,0.9919496802438122,-0.017896957594671657,62.937545638691304
2021-06-16,1049.3900146484375,1054.8900146484375,1040.0,1045.56005859375,29885,0.0,0.0,-0.0027183787764559764,0.12575463327338898,-0.028853538808419232,66574.25,986.4785389100173,-0.004759366167692347,0.996009738444791,-0.021616528071621625,52.915154084617924
2021-06-17,1045.739990234375,1065.0,1034.47998046875,1063.030029296875,102870,0.0,0.0,0.016708720421686474,0.1276209558477642,-0.028853538808419232,70655.5,987.2402452820259,0.011138457944364744,0.98219426843824,0.13092457270396998,54.75143116122078
2021-06-18,1062.0,1066.3900146484375,1041.260009765625,1059.3800048828125,50715,0.0,0.0,-0.0034336042383268373,0.12365327992203046,-0.028853538808419232,69199.75,987.9580538352675,0.008731629185012357,0.9877971054939476,-0.0277679974426228,51.391332233240206
2021-06-21,1059.3800048828125,1059.3800048828125,1041.2099609375,1053.97998046875,38795,0.0,0.0,-0.005097344096710477,0.12620351042716663,-0.028853538808419232,64287.25,988.6149884286356,0.0030453102292171685,0.9939496217601531,-0.0403898724810312,63.65807607572753
2021-06-22,1048.4000244140625,1090.0,1043.030029296875,1061.4100341796875,72575,0.0,0.0,0.007049520720149749,0.11304753270738223,-0.028853538808419232,65308.75,989.3393172420789,0.012399728709360902,0.9883447242696467,0.062358902735259555,66.63011540077775
2021-06-23,1069.18994140625,1081.239990234375,1052.0,1075.2099609375,59325,0.0,0.0,0.013001503955516913,0.11997755933095536,-0.028853538808419232,67769.25,990.1937515077051,0.028357914115070937,0.9776760307534412,0.10836612233452209,73.57158425930231
2021-06-24,1085.1099853515625,1098.199951171875,1061.0699462890625,1091.3800048828125,62105,0.0,0.0,0.015038964046811376,0.1276954075429813,-0.028853538808419232,68379.75,991.2005798994973,0.026669026090155867,0.9654405444386469,0.11777215139101899,80.79588539530113
2021-06-25,1098.0,1125.22998046875,1084.0,1120.9100341796875,106455,0.0,0.0,0.02705751357433539,0.15138383456991636,-0.028853538808419232,64923.25,992.4912212356186,0.05808116918695427,0.9428370502788186,0.1787344855140003,86.18149303131291
2021-06-28,1140.050048828125,1149.5899658203125,1127.5999755859375,1130.6600341796875,69790,0.0,0.0,0.008698289517173663,0.14729670205755302,-0.028853538808419232,63369.0,993.8660352947635,0.07275285596680359,0.9379353463320985,0.05905284235927136,86.28866989557834
2021-06-29,1121.530029296875,1138.02001953125,1090.0,1110.06005859375,45405,0.0,0.0,-0.018219424905102533,0.1648486693017288,-0.028853538808419232,63873.25,995.0221947305744,0.045835278400832014,0.9584846373476238,-0.11052211629645407,72.63046458112169
2021-06-30,1117.989990234375,1140.0,1095.1099853515625,1126.8800048828125,68740,0.0,0.0,0.015152284922646864,0.15553465042122358,-0.028853538808419232,64843.5,996.3342127420394,0.048055771265604896,0.9478897569285528,0.09742063204182912,75.61010316502683
2021-07-01,1129.800048828125,1140.0,1097.199951171875,1108.9599609375,80985,0.0,0.0,-0.015902353283104076,0.16996630849061478,-0.028853538808419232,67047.5,997.4548669529396,0.01610800635528875,0.966179617154305,-0.09356179167922717,67.8756075820944
2021-07-02,1110.010009765625,1130.949951171875,1101.219970703125,1117.0699462890625,29645,0.0,0.0,0.007313145322854098,0.17019641166516428,-0.028853538808419232,65821.25,998.6450667473289,-0.0034258662814409258,0.9625802846169238,0.04296885475795493,69.28490099536884
2021-07-05,1113.43994140625,1132.0,1107.010009765625,1119.949951171875,29425,0.0,0.0,0.0025781777518767424,0.1690569751087079,-0.028853538808419232,64702.25,999.8520805226975,-0.009472416715943122,0.9636577987341179,0.015250347391555038,70.75064240853224
2021-07-06,1119.989990234375,1127.75,1090.4599609375,1099.280029296875,32410,0.0,0.0,-0.018456112126592594,0.18518029919924456,-0.028853538808419232,63331.0,1000.8414133463212,-0.009711212662251278,0.9840531777834881,-0.09966562971192991,64.12197274305271
2021-07-07,1099.199951171875,1104.969970703125,1084.0,1089.5899658203125,31125,0.0,0.0,-0.00881491814488844,0.1880127112074876,-0.028853538808419232,63137.5,1001.7244835201918,-0.0330914018359727,0.994595706146178,-0.046884689973506886,57.279884323187694
2021-07-08,1090.43994140625,1095.989990234375,1072.0,1083.4300537109375,51180,0.0,0.0,-0.00565342220707532,0.18980937560492048,-0.028853538808419232,64679.25,1002.5374742683586,-0.023021486911916855,1.0017324174445512,-0.029784734769874126,56.50247595306924
2021-07-09,1099.4000244140625,1099.4000244140625,1068.0999755859375,1071.8800048828125,12390,0.0,0.0,-0.010660631748735439,0.19446307850007014,-0.028853538808419232,52625.75,1003.2274496973581,-0.04045399444893516,1.0135374333734093,-0.05482084970964345,54.683909456161
2021-07-12,1065.050048828125,1092.3299560546875,1063.06005859375,1078.760009765625,13980,0.0,0.0,0.006418633477135005,0.19519274517593493,-0.028853538808419232,51504.5,1003.9790174592315,-0.03677837689367314,1.0083702567848964,0.032883564102313315,54.55308452246231
2021-07-13,1078.219970703125,1110.0,1078.219970703125,1089.3900146484375,27625,0.0,0.0,0.00985391077402098,0.19736056216987743,-0.028853538808419232,50771.25,1004.8288781277809,-0.008996810989792436,1.000411691336996,0.04992846679396156,53.78417342788919
2021-07-14,1100.0,1109.800048828125,1073.3199462890625,1081.06005859375,23750,0.0,0.0,-0.007646440616013606,0.19962458884923376,-0.028853538808419232,50464.5,1005.5873973363975,-0.007828547888783732,1.0097621296822825,-0.03830410009634419,47.12568173027729
2021-07-15,1084.0,1101.199951171875,1082.0,1084.8499755859375,20220,0.0,0.0,0.00350574138972215,0.19911673104022198,-0.028853538808419232,46332.0,1006.3760797070397,0.0013105801063360012,1.0072401981705825,0.01760646227638882,38.275422980893794
2021-07-16,1096.260009765625,1096.2900390625,1066.449951171875,1080.489990234375,43620,0.0,0.0,-0.004018975388009438,0.19243946309195212,-0.028853538808419232,45977.25,1007.1135315530829,0.008032601888589008,1.0122814774293798,-0.020884360798935866,33.09518106730356
2021-07-19,1072.050048828125,1101.0,1064.0699462890625,1091.3699951171875,22940,0.0,0.0,0.01006951011221524,0.1943314793432383,-0.028853538808419232,45184.5,1007.9519043248652,0.011689333343291253,1.0039029012126053,0.051816152627894255,43.260946643026244
2021-07-20,1093.050048828125,1110.0,1075.0,1080.1099853515625,16725,0.0,0.0,-0.010317316598406179,0.19737801742893463,-0.028853538808419232,42392.0,1008.6698951808522,-0.008518555496279112,1.015234112104062,-0.05227185990659927,32.43179788892206
2021-07-22,1122.0,1205.0,1106.8499755859375,1162.1500244140625,1043660,0.0,0.0,0.07595526397785957,0.32560906958166824,-0.028853538808419232,91608.75,1010.1970606458593,0.07500967700702477,0.9473058400373181,0.23327133283704612,63.48428268689258
2021-07-23,1193.800048828125,1377.4000244140625,1170.0,1313.9300537109375,2000390,0.0,0.0,0.130602784587472,0.5450804302641671,-0.028853538808419232,188523.0,1013.2192794823278,0.21116291033815227,0.8463456669003221,0.2396027722517007,78.87359395640468
2021-07-26,1349.0,1394.1800537109375,1320.010009765625,1372.260009765625,869210,0.0,0.0,0.044393501685988435,0.5577548287737254,-0.028853538808419232,226660.75,1016.7918240622611,0.27003491209387387,0.819528732415465,0.079593216588836,81.82921049757391
2021-07-27,1389.5699462890625,1397.0,1305.010009765625,1328.5899658203125,257735,0.0,0.0,-0.031823447185326814,0.5741417314575183,-0.028853538808419232,236058.0,1019.8942931344806,0.21735980626593387,0.8539150769735118,-0.05542785846669098,77.34111716430633
2021-07-28,1328.4000244140625,1395.989990234375,1304.8900146484375,1364.6600341796875,132465,0.0,0.0,0.02714913501330285,0.5776814608214896,-0.028853538808419232,240411.0,1023.3247980205025,0.2634454386008731,0.8406731148967802,0.04699672117697583,80.85613265723136
2021-07-29,1370.0,1380.0,1339.97998046875,1367.510009765625,39985,0.0,0.0,0.0020884143409758416,0.5695883750994303,-0.028853538808419232,238973.25,1026.7495264955783,0.176706949221209,0.8477192076654776,0.0036665325270129534,82.10523118386426
2021-07-30,1367.510009765625,1433.199951171875,1333.800048828125,1372.6600341796875,107715,0.0,0.0,0.0037659866306536394,0.5697976587339401,-0.028853538808419232,240309.75,1030.1914220944252,0.04469795047527736,0.8541441263101242,0.006609340187406277,84.49153887287754
2021-08-02,1396.0,1396.0,1342.199951171875,1362.2099609375,54850,0.0,0.0,-0.0076130090349957324,0.565755393362659,-0.028853538808419232,241570.0,1033.49508914759,-0.0073237205461095245,0.8696944966782636,-0.013456361158455717,82.24025731582554
2021-08-03,1365.010009765625,1399.0,1356.510009765625,1373.989990234375,49205,0.0,0.0,0.008647733928452306,0.5656821177558464,-0.028853538808419232,242559.0,1036.8830981136277,0.03417158459873737,0.8714827013379679,0.015287267361193256,82.28659786232352
2021-08-04,1385.4000244140625,1410.0,1366.199951171875,1372.4000244140625,48885,0.0,0.0,-0.0011571887943967463,0.5664867637704132,-0.028853538808419232,243382.75,1040.221574992239,0.0056717351138868555,0.8824427911050912,-0.0020427463587450565,83.56450272370336
2021-08-05,1373.989990234375,1399.97998046875,1356.199951171875,1360.4300537109375,28325,0.0,0.0,-0.00872192545189987,0.5612401583471701,-0.028853538808419232,243242.75,1043.4077290093408,-0.005177260863999722,0.9001613196582431,-0.015540451207520643,81.16151435451047
2021-08-06,1360.4000244140625,1385.949951171875,1352.3599853515625,1360.6300048828125,50615,0.0,0.0,0.00014697644419836564,0.5581512575616269,-0.028853538808419232,243214.5,1046.5641695652957,-0.008764026778170342,0.9102154925037329,0.0002633272604404461,81.9779831807054
2021-08-09,1387.0,1387.0,1338.199951171875,1341.5899658203125,52820,0.0,0.0,-0.01399354636761807,0.5620564666857009,-0.028853538808419232,245236.0,1049.4997496275346,-0.015137163659408537,0.9331852801173397,-0.024897046734759343,78.04023845820622
