date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2022-02-08,1156.0,1172.9666748046875,1099.300048828125,1105.5999755859375,128793,0.0,0.0,-0.04359863703638622,0.6027384841487194,-0.048326247309500234,167173.8,863.1661029308349,-0.026074680108452486,1.0328162817465905,-0.07233425019247022,50.455276412725446
2022-02-09,1114.8333740234375,1138.6666259765625,1108.36669921875,1131.300048828125,58575,0.0,0.0,0.02324536343135053,0.6034049172956486,-0.048326247309500234,167768.2,865.8341023924995,-0.045826354503810895,1.0159123198969315,0.038523655309763594,50.69297513796653
2022-02-10,1143.2667236328125,1195.3333740234375,1143.2667236328125,1181.36669921875,162223,0.0,0.0,0.04425585452991654,0.6110170630047155,-0.048326247309500234,171162.7,868.9737302216165,0.0048768595051620345,0.9802107379024642,0.07242981658807919,47.06940159028084
2022-02-11,1169.9000244140625,1179.0,1149.0999755859375,1158.433349609375,86695,0.0,0.0,-0.019412558035147853,0.6161028378759649,-0.048326247309500234,168010.8,871.8539254394052,0.005061056868816971,1.0044772877145205,-0.03150863220657605,43.03777486931182
2022-02-14,1120.6666259765625,1161.3333740234375,1100.0,1110.63330078125,89608,0.0,0.0,-0.04126266637976472,0.6276132649741382,-0.048326247309500234,147388.55,874.2298396219112,-0.039244549497188586,1.0461508667325838,-0.06574536904348464,42.86393818065279
2022-02-15,1099.066650390625,1123.7332763671875,1068.699951171875,1105.933349609375,89448,0.0,0.0,-0.004231775842277519,0.5322743803920502,-0.04382505031840288,137652.05,876.5353471839755,0.0003015322275679022,1.048052905327112,-0.0079503652977942,38.2503730073803
2022-02-16,1116.1666259765625,1166.6666259765625,1110.4000244140625,1143.6666259765625,93049,0.0,0.0,0.03411894250274239,0.5436388464185226,-0.04382505031840288,136246.45,879.1933698585286,0.010931297281607577,1.0153118925058253,0.06276030879675712,40.5656544116423
2022-02-17,1150.0,1154.0,1086.6666259765625,1098.2332763671875,82144,0.0,0.0,-0.03972604304211469,0.5302653325448902,-0.04382505031840288,136903.5,881.3728714158287,-0.07037054870984549,1.0560855797891833,-0.07491729112722775,38.31475398893809
2022-02-18,1106.6666259765625,1119.3333740234375,1089.433349609375,1098.800048828125,54628,0.0,0.0,0.0005160765687344249,0.5247292776870762,-0.04382505031840288,122064.35,883.5363259174437,-0.051477541458348375,1.0506961606955385,0.000983510127687381,44.23854962716806
2022-02-21,1086.066650390625,1098.6666259765625,1056.0,1065.36669921875,60214,0.0,0.0,-0.030427146089984092,0.46422418126377046,-0.04382505031840288,102479.3,885.3455833632279,-0.04075746831169047,1.0765620194777785,-0.06554407689774078,41.3920763034437
2022-02-22,974.2333374023438,1041.2667236328125,974.2333374023438,1002.2666625976562,159273,0.0,0.0,-0.059228467219189396,0.49624864795649887,-0.048326247309500234,99546.8,886.508977186456,-0.09373683056789517,1.135936875138427,-0.11935239777390262,28.081934426068756
2022-02-23,1019.9666748046876,1042.7667236328125,1019.6333618164062,1033.300048828125,66549,0.0,0.0,0.030963203096107117,0.502546083604375,-0.048326247309500234,95500.85,887.9695848644826,-0.0965024025722504,1.093791682939951,0.061612662977901134,33.80123371362214
2022-02-24,980.0,1018.4000244140624,973.3333129882812,991.933349609375,114112,0.0,0.0,-0.040033579080601345,0.5039157129591104,-0.048326247309500234,89670.25,889.0040501853274,-0.09679175549063568,1.127834513589726,-0.07944498902617057,32.44721284142862
2022-02-25,1009.933349609375,1040.0,1004.1666870117188,1030.36669921875,100576,0.0,0.0,0.03874589923255445,0.5220997712686744,-0.048326247309500234,90047.25,890.4106437080482,-0.06228007514411693,1.0775192950543337,0.07421167489939183,37.25053582744717
2022-02-28,1016.8666381835938,1023.3333129882812,992.066650390625,1009.0999755859376,74173,0.0,0.0,-0.02063995628831694,0.5229998706414833,-0.048326247309500234,86299.5,891.5916320849426,-0.052814419367597676,1.0936164489235953,-0.03946455257886691,39.591580434442506
2022-03-02,1005.3333129882812,1026.0333251953125,1003.3666381835938,1018.566650390625,40831,0.0,0.0,0.00938130515679636,0.5046214366139793,-0.048326247309500234,85544.15,892.8550651029096,0.016263124776317195,1.0777268885144926,0.01859077773991795,37.39940460937225
2022-03-03,1028.8333740234375,1082.6666259765625,1028.36669921875,1058.7332763671875,110620,0.0,0.0,0.039434460141767325,0.5274474173088071,-0.048326247309500234,86837.0,894.5055945682259,0.024613593668079803,1.0308466636604516,0.07476472175240974,35.98262402516795
2022-03-04,1064.0333251953125,1084.0,1040.699951171875,1047.0,71730,0.0,0.0,-0.01108237233030751,0.49912954681351407,-0.048326247309500234,87482.45,896.0229518362038,0.05551446618092881,1.0362559700194378,-0.0222033982540692,36.92813395107772
2022-03-07,1000.0,1034.7667236328125,999.4000244140624,1019.7333374023438,92310,0.0,0.0,-0.026042657686395687,0.504166089973151,-0.048326247309500234,88683.5,897.2539009463147,-0.010319978144158526,1.0574496578174668,-0.051654916282119254,38.7971489522114
2022-03-08,1013.4000244140624,1064.7667236328125,1013.3333129882812,1056.800048828125,59424,0.0,0.0,0.036349416132853474,0.522452018566873,-0.048326247309500234,89748.75,898.8414248058353,0.047269918141153555,1.0156667501414411,0.06957464828409755,44.39203218516176
2022-03-09,1066.0,1080.0,1050.0,1055.4666748046875,56422,0.0,0.0,-0.0012617088965088952,0.521989632394787,-0.048326247309500234,86130.2,900.399885004829,0.03622740289004267,1.0145749095315348,-0.002417114812317769,39.020761850408526
2022-03-10,1069.5,1093.2667236328125,1046.6666259765625,1052.7667236328125,70972,0.0,0.0,-0.0025580638748017304,0.5015288883142841,-0.048326247309500234,86750.05,901.9159729513761,-0.005635557951713666,1.0134470589667641,-0.005100531362000828,43.666439468423114
2022-03-11,1051.699951171875,1065.9666748046875,1026.6666259765625,1032.4666748046875,96160,0.0,0.0,-0.01928257074660855,0.4963240437569954,-0.048326247309500234,83446.9,903.2149849101156,-0.013880921867538198,1.0261622621606352,-0.038850768163755905,41.241196500979285
2022-03-14,1037.63330078125,1058.6666259765625,1027.36669921875,1050.433349609375,66312,0.0,0.0,0.017401699486413236,0.4716125247674071,-0.048326247309500234,82427.75,904.6798442603571,0.030105921892517484,1.0034699859967577,0.036898297232484535,47.94419855270589
2022-03-15,1059.0,1108.933349609375,1051.7332763671875,1076.9000244140625,193908,0.0,0.0,0.025195958234313087,0.47986587407767894,-0.048326247309500234,87642.75,906.3934778937273,0.019019658078390567,0.9772417596306492,0.052506250330216137,61.426965936101944
2022-03-16,1089.3333740234375,1177.3333740234375,1089.3333740234375,1149.1666259765625,496233,0.0,0.0,0.06710613791825293,0.5165197805150124,-0.04382505031840288,107982.0,908.8091311084819,0.0887758499710225,0.917667912368136,0.12991978071419613,65.75129983444876
2022-03-17,1156.6666259765625,1186.6666259765625,1137.4000244140625,1147.2667236328125,184852,0.0,0.0,-0.001653287087184152,0.5161968506729037,-0.04382505031840288,112572.15,911.1818434719081,0.0897634754961727,0.9193444922433148,-0.0032028228242786303,73.65483436313366
2022-03-21,1162.6666259765625,1212.0,1158.86669921875,1171.800048828125,192009,0.0,0.0,0.021384151296246046,0.5081126123347607,-0.04382505031840288,118065.4,913.7750594456019,0.13495193348472512,0.9032357382024225,0.04208545577550618,72.49020412272301
2022-03-22,1176.5999755859375,1190.8333740234375,1159.36669921875,1170.86669921875,92998,0.0,0.0,-0.0007965092767391324,0.48557044019332984,-0.04382505031840288,119983.9,916.3331852144889,0.11465111009105011,0.90703323901607,-0.0016403578027081392,77.5020067983836
2022-03-23,1182.6666259765625,1190.0,1136.6666259765625,1141.566650390625,75946,0.0,0.0,-0.02502423960616118,0.4955057897325234,-0.04382505031840288,120770.5,918.5743142212167,0.06004886666405951,0.9336511467309629,-0.05050241514765194,69.59015309869402
2022-03-24,1138.7332763671875,1161.5333251953125,1133.63330078125,1148.4666748046875,77025,0.0,0.0,0.006044346523001121,0.4810667592324071,-0.04382505031840288,116658.1,920.8618003961767,-0.0006090945873755693,0.9344067497647541,0.01256446487177968,65.98576210130398
2022-03-25,1153.3333740234375,1153.3333740234375,1123.3333740234375,1128.0,58705,0.0,0.0,-0.017820869559117325,0.43128083956838037,-0.04382505031840288,116265.9,922.9228770091502,-0.016793587084792727,0.9555585198368587,-0.041320799606456425,63.99447010842746
2022-03-28,1133.3333740234375,1159.3333740234375,1117.7667236328125,1132.199951171875,74196,0.0,0.0,0.0037233609679743207,0.42162215702278627,-0.04382505031840288,114270.1,925.005235956043,-0.03379424475690429,0.9582082558219519,0.008831037026032586,71.11388401032674
2022-03-29,1132.199951171875,1156.6666259765625,1127.566650390625,1134.4666748046875,82410,0.0,0.0,0.0020020524029049636,0.3893449617021765,-0.04382505031840288,113361.8,927.0894293774226,-0.031088102888527036,0.9608817636014481,0.005142104170890393,66.77223477961189
2022-03-30,1146.0,1151.2667236328125,1128.0,1131.2667236328125,58155,0.0,0.0,-0.0028206656422287146,0.37249272945326856,-0.04382505031840288,112560.9,929.1210442456355,-0.009022624087947961,0.9689993117764036,-0.007572404354427918,66.23823486674388
2022-03-31,1140.6666259765625,1200.0,1140.0,1155.5333251953125,257950,0.0,0.0,0.02145082238835161,0.36484995121660185,-0.04382505031840288,123416.85,931.3739027625477,0.00615311749627101,0.9545765460200257,0.05879354438417171,70.1529573710663
2022-04-01,1166.6666259765625,1199.933349609375,1156.9000244140625,1188.36669921875,114411,0.0,0.0,0.028414043375069253,0.3724763227366466,-0.04382505031840288,123606.4,933.9310450158433,0.05351657732158688,0.9336568268430729,0.07628415788543254,79.14020473561644
2022-04-04,1200.0,1366.63330078125,1198.63330078125,1355.566650390625,1006549,0.0,0.0,0.14069727070086602,0.5856243849560945,-0.04382505031840288,170347.35,938.1264241738014,0.1972855580743984,0.8298780541066828,0.24025172433503966,86.61015417090726
2022-04-05,1365.800048828125,1385.199951171875,1320.6666259765625,1336.4000244140625,297037,0.0,0.0,-0.014139198519703466,0.5872654508692341,-0.04382505031840288,180583.7,942.089345569227,0.17799848518612538,0.8536279014876885,-0.024076332530735753,81.69015845386664
2022-04-06,1334.066650390625,1376.7667236328125,1316.6666259765625,1349.933349609375,161811,0.0,0.0,0.010126702295778722,0.5706384708246056,-0.04382505031840288,185703.05,946.1474948631588,0.19329360743005242,0.855927452834676,0.01774626604421253,78.62372700993306
2022-04-07,1323.3333740234375,1349.566650390625,1282.2332763671875,1292.0333251953125,116469,0.0,0.0,-0.04289102453155691,0.5969919906054729,-0.04382505031840288,188705.4,949.5891449162152,0.11812727251023092,0.9034390392142654,-0.07184522487412992,67.79771560772659
2022-04-08,1298.63330078125,1410.0,1296.7667236328125,1377.6666259765625,203098,0.0,0.0,0.06627793502795698,0.6257330406699078,-0.04382505031840288,195311.7,953.8486223397013,0.15929420344937384,0.8590745531238467,0.10592046393745709,72.0036991426687
2022-04-11,1410.0,1428.0,1350.0,1360.4000244140625,217797,0.0,0.0,-0.01253322192534101,0.6298924823739622,-0.04382505031840288,201393.55,957.8939099225307,0.003565574604571964,0.8820310107401953,-0.01989739848796314,69.57450277474878
2022-04-12,1366.199951171875,1368.1666259765625,1307.6666259765625,1322.066650390625,98535,0.0,0.0,-0.028178016271315554,0.6363562312300124,-0.04382505031840288,203004.7,961.5175192804222,-0.010725361988617066,0.9178785904821349,-0.044280254432407684,68.30010740582175
2022-04-13,1333.3333740234375,1352.6666259765625,1310.0,1315.2667236328125,89563,0.0,0.0,-0.0051434069196159005,0.6389863067006248,-0.04382505031840288,197787.45,965.0374118610431,-0.025680250055748144,0.9316855558850321,-0.008049322474029858,66.91456227056274
2022-04-18,1312.6666259765625,1321.3333740234375,1280.0,1291.9000244140625,73674,0.0,0.0,-0.017765749561587274,0.6446861812962748,-0.04382505031840288,176659.5,968.2897761650532,-0.0001031713181468552,0.9540611929516891,-0.02755720504244951,66.52329816035606
2022-04-19,1304.1666259765625,1310.933349609375,1216.6666259765625,1245.7667236328125,117010,0.0,0.0,-0.03570965237977575,0.6269688973656066,-0.042926405156798374,173267.4,971.0507408164738,-0.09574152400639913,0.9933454273510847,-0.05695601801023962,60.55649922683073
2022-04-20,1249.9666748046875,1294.933349609375,1202.5999755859375,1245.4666748046875,101095,0.0,0.0,-0.00024085474626422965,0.6268117593549757,-0.042926405156798374,168721.7,973.7812476223268,-0.0844849658532445,0.9965421274401117,-0.0003842537074759822,60.355770029724
2022-04-21,1248.0,1279.0333251953125,1247.86669921875,1266.300048828125,66418,0.0,0.0,0.01672736368213501,0.6254487407444597,-0.042926405156798374,167392.7,976.6918824601954,-0.04218138438483632,0.9839150510963964,0.026744579251656908,62.19666635471021
2022-04-22,1246.433349609375,1317.7332763671875,1234.0,1249.3333740234375,117526,0.0,0.0,-0.01339862129863223,0.6282850989901871,-0.042926405156798374,169471.7,979.4047331225163,-0.05012926155940811,1.0015901595567716,-0.021325702466778493,58.585555880204545
2022-04-25,1243.3333740234375,1247.63330078125,1190.0,1199.8333740234375,88672,0.0,0.0,-0.03962112997957212,0.6386718431013313,-0.042926405156798374,170054.05,981.5980529324758,-0.07126453181420256,1.0450520676750057,-0.06203675610123663,51.01847555810162
2022-04-26,1206.933349609375,1249.3333740234375,1206.933349609375,1221.7667236328125,59326,0.0,0.0,0.018280329655963268,0.6407844756127493,-0.042926405156798374,170085.1,983.9877909493946,-0.019265244081984267,1.0301284690649037,0.02852804658415337,33.9824493350264
2022-04-27,1219.066650390625,1286.7667236328125,1217.066650390625,1276.6666259765625,230512,0.0,0.0,0.04493484826670513,0.651037498181773,-0.042926405156798374,177900.9,986.9000181635953,0.025050811718240196,0.9914882965960644,0.06902036780062,43.412724809789644
2022-04-28,1285.0999755859375,1296.0,1263.7667236328125,1281.2667236328125,65149,0.0,0.0,0.003603209767257143,0.6510444968661357,-0.042926405156798374,177037.85,989.8290401085626,0.011819216795054377,0.9936572902964206,0.005534506057967578,42.275390936214976
2022-04-29,1292.0,1300.0333251953125,1259.3333740234375,1264.433349609375,48055,0.0,0.0,-0.013138071654361982,0.6545155763126758,-0.04134408428735433,176532.85,992.5614212976254,0.012086426169268583,1.0121516902778251,-0.020072969886595873,46.57908105528157
2022-05-02,1253.3333740234375,1259.3333740234375,1225.433349609375,1235.699951171875,58116,0.0,0.0,-0.02272432821103354,0.6614705010858888,-0.04134408428735433,166541.15,994.9807101520956,0.029892965077446654,1.0389307551012787,-0.03435425741614488,29.514195544999097
2022-05-04,1293.3333740234375,1410.2667236328125,1290.8333740234375,1318.9666748046875,1132945,0.0,0.0,0.06738425744360232,0.6941918864132959,-0.04134408428735433,217467.85,998.2044510939126,0.0795568820886361,0.9782936193744085,0.09706863158697009,44.977778762091134
2022-05-05,1336.6666259765625,1351.3333740234375,1277.36669921875,1284.8333740234375,185107,0.0,0.0,-0.025878819710364875,0.6987380485134911,-0.04134408428735433,176395.75,1001.0564801777886,0.0063969307889035765,1.0015306609610792,-0.037036510885667194,45.440452986770566
2022-05-06,1259.4000244140625,1372.6666259765625,1247.3333740234375,1351.699951171875,432366,0.0,0.0,0.052042995224389044,0.5277347922017843,-0.04134408428735433,183162.2,1004.5454699389238,0.05497155763115513,0.9525523867424609,0.09861581045490707,53.8893902953991
2022-05-09,1338.6666259765625,1344.6666259765625,1296.6666259765625,1304.933349609375,233758,0.0,0.0,-0.034598360029498454,0.5394566589363791,-0.04134408428735433,186759.55,1007.534404064998,0.03203015802494602,0.9849660253017442,-0.06413556828894966,51.32515321038006
2022-05-10,1288.4000244140625,1289.5999755859375,1219.433349609375,1228.066650390625,351772,0.0,0.0,-0.058904693670186026,0.574064777034326,-0.04134408428735433,198524.7,1009.7287547747057,-0.006177309284515986,1.0440122940398926,-0.10260983603347863,48.306213469643644
2022-05-11,1246.0,1246.0,1105.9666748046875,1118.36669921875,307399,0.0,0.0,-0.08932735950201198,0.6333065415139527,-0.043691707988488364,203739.75,1010.8097293462883,-0.15208873690128855,1.1348260686382161,-0.1410491637714314,39.94303127178756
2022-05-12,1106.6666259765625,1117.9000244140625,1068.36669921875,1107.699951171875,166056,0.0,0.0,-0.009537791186313371,0.5760108603881345,-0.043691707988488364,201152.7,1011.7738111554982,-0.1378648986186214,1.1343475095208677,-0.01655835276144442,37.24532909450253
2022-05-13,1133.3333740234375,1135.9000244140625,1053.3333740234375,1070.566650390625,298569,0.0,0.0,-0.03352288744074183,0.5818704540292108,-0.043691707988488364,211154.4,1012.358814530972,-0.2079849899657965,1.161946974954168,-0.05761228574588541,36.075189520595174
2022-05-16,1089.2667236328125,1098.6666259765625,1026.6666259765625,1082.300048828125,130854,0.0,0.0,0.010959988743548754,0.5828526696308978,-0.043691707988488364,213218.95,1013.0547472105458,-0.17060894401073745,1.1385875372566516,0.018804046247997638,40.27256886787457
2022-05-17,1093.2667236328125,1171.800048828125,1085.8333740234375,1160.86669921875,152343,0.0,0.0,0.07259230051379384,0.6476627249698977,-0.043691707988488364,217152.4,1014.5255129021698,-0.05472011730837245,1.055884953658429,0.11208349128990384,45.39171523299943
2022-05-18,1166.6666259765625,1170.13330078125,1119.7332763671875,1140.6666259765625,84501,0.0,0.0,-0.017400855116080027,0.6475742911576254,-0.043691707988488364,215526.95,1015.7806483556463,0.019939727080027003,1.0699766682316068,-0.026870824066016326,39.13854084143723
2022-05-19,1106.699951171875,1132.6666259765625,1101.5,1113.066650390625,61161,0.0,0.0,-0.02419635584788693,0.6419247814712906,-0.043691707988488364,213530.25,1016.7486682763924,0.004844903363110609,1.0905606365788494,-0.03769344348335405,37.04292990471712
2022-05-20,1133.3333740234375,1147.3333740234375,1121.5999755859375,1132.0333251953125,56973,0.0,0.0,0.01704001714365555,0.6461703395818958,-0.043691707988488364,213058.0,1017.8957792905111,0.057415084602401745,1.0663584823483654,0.026370781566627564,39.83415159442424
2022-05-23,1132.0,1139.566650390625,1100.0,1105.6666259765625,56842,0.0,0.0,-0.023291451436909694,0.6450631395651154,-0.043691707988488364,210023.8,1018.7691210485814,0.021589740454819317,1.0852909665794142,-0.03610724229497868,39.97945154231864
2022-05-24,1112.5999755859375,1118.2667236328125,1074.7332763671875,1081.6666259765625,48702,0.0,0.0,-0.021706361968556687,0.6469593214711639,-0.04017645135314912,208025.3,1019.3949668687603,-0.06822495062998035,1.1039091298026535,-0.033551354641097986,29.875044767665457
2022-05-25,1074.6666259765625,1097.5999755859375,1059.9666748046875,1073.5,65965,0.0,0.0,-0.0075500397076496695,0.6354255275985276,-0.04017645135314912,208357.25,1019.9333254073797,-0.05888366017464475,1.105401329889817,-0.011881863823389342,31.25147416026479
2022-05-26,1075.933349609375,1093.933349609375,1042.0,1079.199951171875,62290,0.0,0.0,0.005309689028295317,0.6311351914680152,-0.03978462470717136,199946.15,1020.5230430766782,-0.030426479139290197,1.0904142393804366,0.008412918525135381,22.881975263392732
2022-05-27,1089.933349609375,1129.699951171875,1079.0999755859375,1109.9000244140625,114442,0.0,0.0,0.02844706693032295,0.6170807742520821,-0.03978462470717136,202410.8,1021.4123662740651,-0.019551810259146984,1.0525332311369806,0.04609942110707844,29.949976361231037
2022-05-30,1126.6666259765625,1157.3333740234375,1110.6666259765625,1124.433349609375,133716,0.0,0.0,0.013094265137064909,0.6197969345199921,-0.03978462470717136,206693.85,1022.4374506853618,0.016973220672404032,1.0327038586492892,0.02112670166066387,37.78005584756198
2022-05-31,1120.7332763671875,1144.63330078125,1108.6666259765625,1126.199951171875,59782,0.0,0.0,0.0015711038480969997,0.619598962351352,-0.03978462470717136,206777.15,1023.46991337677,0.04117102638264947,1.026222437439233,0.0025356785892247796,51.239046091370405
2022-06-01,1136.6666259765625,1201.800048828125,1136.63330078125,1183.5333251953125,194472,0.0,0.0,0.05090869872954529,0.644710781569968,-0.03978462470717136,159853.5,1025.0625841411338,0.10249960428068228,0.9707880352802665,0.07896362120071689,60.452085171258595
2022-06-02,1190.066650390625,1253.3333740234375,1172.7332763671875,1230.0999755859375,238488,0.0,0.0,0.03934544925715566,0.6136611850465635,-0.03978462470717136,162522.55,1027.102757190336,0.13982582583533665,0.9318131406247844,0.0641159153858021,71.43112487937346
2022-06-03,1243.3333740234375,1250.0,1194.800048828125,1210.566650390625,110290,0.0,0.0,-0.01587946149337016,0.6098475635268447,-0.03978462470717136,146418.75,1028.9282685654632,0.09069882310319466,0.9410193615746435,-0.026038410551569028,66.87718439147946
2022-06-06,1213.3333740234375,1221.3333740234375,1187.3333740234375,1199.0333251953125,83248,0.0,0.0,-0.00952721206353313,0.5773741334281002,-0.03978462470717136,138893.25,1030.620856193621,0.06634450642348289,0.9456548299762555,-0.016500933011939674,56.09755429125288
2022-06-07,1198.0,1213.2667236328125,1168.13330078125,1178.9000244140625,56832,0.0,0.0,-0.016791277071444566,0.5691301827831368,-0.03978462470717136,124146.25,1032.0962708027796,0.046794597342461275,0.9597194847264041,-0.029503402357433473,56.109525441524475
2022-06-08,1181.933349609375,1200.0,1175.433349609375,1179.4666748046875,47907,0.0,0.0,0.0004806602586224784,0.533267615207927,-0.03978462470717136,111171.65,1033.562642981903,-0.0034360252508766065,0.9618485600212209,0.0009013490335833974,61.61381384698662
2022-06-09,1178.63330078125,1183.9000244140625,1112.7332763671875,1129.199951171875,113607,0.0,0.0,-0.04261818049343058,0.4550111055327724,-0.0426318226953369,108549.2,1034.5142579887686,-0.08202587303198705,1.0056175804607927,-0.09366404256636447,49.553330342771275
2022-06-10,1113.3333740234375,1135.933349609375,1113.3333740234375,1126.7667236328125,48001,0.0,0.0,-0.002154824339602013,0.45360515268788837,-0.0426318226953369,96020.8,1035.4321929703015,-0.06922371992551746,1.0102830537503331,-0.004750440508289983,53.59783626049562
2022-06-13,1116.0,1116.3333740234375,1072.0,1081.2667236328125,68236,0.0,0.0,-0.04038102922786302,0.4607844343491918,-0.0426318226953369,92889.9,1035.8882579520182,-0.09821795532106403,1.0527482583869898,-0.0876354002898185,49.93646959684538
2022-06-14,1074.6666259765625,1100.6666259765625,1069.3333740234375,1074.13330078125,57706,0.0,0.0,-0.006597283256434494,0.45995300397569894,-0.0426318226953369,88158.05,1036.2688056418613,-0.08886820040985555,1.0557022945006989,-0.014343385206696469,50.100940506780695
2022-06-15,1079.5,1085.566650390625,1005.7666625976562,1040.800048828125,115222,0.0,0.0,-0.031032695782619024,0.38850606190440706,-0.0426318226953369,89694.1,1036.3138926387396,-0.11756722672942399,1.0847152271448333,-0.07987699041742313,44.37501294581263
2022-06-16,1089.9000244140625,1194.0,1015.0,1027.0,152516,1.5,0.0,-0.013259077806215491,0.387089411316637,-0.0426318226953369,94261.85,1036.2212170900955,-0.09050651398435916,1.095100612324656,-0.03425326830455963,37.223869585258804
2022-06-17,1017.5999755859376,1024.75,989.1500244140624,1007.9500122070312,59083,0.0,0.0,-0.018549160460534342,0.3839882645391391,-0.0426318226953369,94367.35,1035.939911568871,-0.10544925487567103,1.1096424918523413,-0.04830658041003194,32.2946684304476
2022-06-20,987.0,989.2999877929688,882.0499877929688,915.1500244140624,161675,0.0,0.0,-0.0920680457057308,0.4808897618408866,-0.043691707988488364,99609.0,1034.7380221444448,-0.15363156526322708,1.2117557816161302,-0.19145353279876706,24.87400823992087
2022-06-21,914.0,948.75,906.5,939.6500244140624,69503,0.0,0.0,0.02677156678839232,0.4940613930181962,-0.043691707988488364,100649.05,1033.7918729132969,-0.125201663768709,1.1726041339048872,0.05418671975759727,18.502729904279562
2022-06-22,912.5,944.1500244140624,912.5,917.5,32394,0.0,0.0,-0.0235726321913039,0.49479135146335684,-0.043691707988488364,98970.5,1032.634739849483,-0.11846660553768518,1.1924114474678558,-0.04764155971031365,6.910490989962511
2022-06-23,920.0999755859376,945.0,892.1500244140625,923.5499877929688,48640,0.0,0.0,0.006593992144925176,0.49713456354428437,-0.043691707988488364,98288.0,1031.5493194310102,-0.10073029426195834,1.1761734819342742,0.013263998313200779,8.909561520138922
2022-06-24,945.0,970.1500244140624,939.2000122070312,959.6500244140624,62511,0.0,0.0,0.039088340748466566,0.5206011585624987,-0.043691707988488364,95691.45,1030.8339035601948,-0.047919030912267235,1.1240999087573251,0.07508308299883112,17.981188026075017
2022-06-27,977.0,1098.5999755859375,977.0,1046.5,336466,0.0,0.0,0.09050171768501336,0.6079661253317696,-0.043691707988488364,105828.95,1030.9897851168098,0.14352835281847498,1.0270863233658325,0.14885980061311505,34.972757230876226
2022-06-28,1043.5,1047.449951171875,1010.0,1034.8499755859375,73248,0.0,0.0,-0.011132369244206908,0.606127398156664,-0.043691707988488364,106502.25,1031.0281949722241,0.10131426456487236,1.034235264891464,-0.018366384846483553,33.98900001216839
2022-06-29,1024.949951171875,1024.949951171875,1002.7999877929688,1007.5999755859376,56995,0.0,0.0,-0.026332319314759434,0.6110170748183952,-0.043691707988488364,99628.4,1030.7950783614153,0.09820160826805191,1.053475284698481,-0.0430958805719579,35.81428107643046
2022-06-30,1007.9000244140624,1027.550048828125,977.0499877929688,987.8499755859376,53290,0.0,0.0,-0.019601032630548687,0.5782770748246847,-0.043691707988488364,90368.5,1030.367763905938,0.06962263942705271,1.0622758486379986,-0.03389557211399981,34.42346595505562
2022-07-01,992.0,997.7999877929688,970.5,981.2999877929688,45518,0.0,0.0,-0.0066305491267373284,0.5522558990211359,-0.043691707988488364,87129.9,1029.8795273276996,0.022560269710955483,1.0576845520471656,-0.012006298200574915,37.71807040455575
2022-07-04,982.9000244140624,989.0,963.2999877929688,970.0999755859376,28752,0.0,0.0,-0.011413443744375251,0.5518864436813419,-0.043691707988488364,84405.1,1029.284705917334,-0.07300527894320341,1.058096274986759,-0.020680782556343282,37.34490381644308
2022-07-05,970.0,994.0,960.0,964.2999877929688,41411,0.0,0.0,-0.0059787526429589954,0.5520547653155311,-0.043432506152268346,83634.05,1028.6380918066438,-0.06817412132905831,1.053333175940312,-0.010829998960776662,40.0260692344171
2022-07-06,968.9000244140624,977.4000244140624,950.0,957.25,39848,0.0,0.0,-0.007310990233552084,0.5515069834507903,-0.043432506152268346,83231.1,1027.927762534936,-0.049970203261128665,1.0494837659555367,-0.01325638717254893,40.743198392291845
2022-07-07,969.0,1030.0,966.0,1000.7999877929688,115014,0.0,0.0,0.04549489453431055,0.5827216260148272,-0.043432506152268346,83301.45,1027.6578344280508,0.013109290405509011,0.9974004286243909,0.07807311711548143,49.109031208527384
2022-07-08,1005.8499755859376,1016.7999877929688,991.3499755859376,1004.9000244140624,38241,0.0,0.0,0.004096759263692018,0.5692099619047019,-0.043432506152268346,82813.45,1027.4313885572649,0.024049767568195213,0.9872673676264778,0.007197272475714646,64.35770049569774
2022-07-11,989.0999755859376,1039.9000244140625,989.0999755859376,1033.8499755859375,71619,0.0,0.0,0.02880878741022541,0.5810920778292952,-0.043432506152268346,82982.6,1027.4952550948635,0.06571487640899587,0.9573286142099836,0.049576974138199656,64.85803643379694
2022-07-12,1033.8499755859375,1038.0,991.4000244140624,1000.8499755859376,53362,0.0,0.0,-0.031919524862683346,0.5750242681662453,-0.043432506152268346,82765.4,1027.2301279355709,0.03790312999652956,0.9852325745341208,-0.0555098733647818,62.71160311379939
2022-07-13,1012.0,1014.0,967.0,973.6500244140624,93229,0.0,0.0,-0.027176851511587774,0.5810120255569619,-0.043432506152268346,81665.75,1026.696992577148,0.017132436055432132,1.0093077310192988,-0.04677502331864067,57.17765690870837
2022-07-14,973.6500244140624,983.2000122070312,950.2999877929688,968.6500244140624,57165,0.0,0.0,-0.005135315436374577,0.5727132449835051,-0.043432506152268346,76898.2,1026.119410804381,-0.03212426435956062,1.0115056764300652,-0.00896664324020662,51.41553989002246
2022-07-15,976.4000244140624,987.0,925.6500244140624,939.1500244140624,112803,0.0,0.0,-0.030454755852449944,0.5797262878019125,-0.043432506152268346,79584.2,1025.2540437756218,-0.0654293943701888,1.0396155815344272,-0.05253299008156444,29.399346412397918
