date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-04-05,845.0,847.5499877929688,828.0499877929688,830.5499877929688,115917,0.0,-0.01371569662489569,0.2635192023444788,-0.02468092296880987,382115.6,915.146195328146,0.01509407895585868,0.9919360803061142,-0.052048184657467,52.066748423695536
2021-04-06,830.5499877929688,845.7000122070312,825.0,830.5999755859375,174294,0.0,6.018637493632184e-05,0.2635690805068563,-0.02468092296880987,345558.3,914.3049394103131,0.03353443707231163,0.9914519879046628,0.0002283514156405081,51.40329373455907
2021-04-07,835.0,856.75,834.5999755859375,846.4000244140625,219513,0.0,0.019022452796219946,0.2300829566811933,-0.02468092296880987,337027.85,913.6292686143305,0.030435840342022846,0.9736885337991543,0.08267649305208137,61.13167933031856
2021-04-08,854.5999755859375,914.4500122070312,850.7000122070312,908.1500244140624,1286317,0.0,0.07295604704495084,0.33906580225693483,-0.02468092296880987,309117.95,913.5747487715417,0.10005455495422777,0.910598445608043,0.21516780638935884,72.7225779923532
2021-04-09,909.0,932.9000244140624,886.5,921.9500122070312,629673,0.0,0.015195713727886195,0.33585859474488666,-0.02468092296880987,320960.35,913.6580847261238,0.09482251387732643,0.9011388804499423,0.045244378179408684,75.34884174428453
2021-04-12,935.0,948.8499755859376,897.7000122070312,917.9500122070312,834851,0.0,-0.004338630020107592,0.33461266875884155,-0.02468092296880987,345867.7,913.7007904722026,0.10523150406191895,0.9101503268716987,-0.01296612559990437,76.6625205791621
2021-04-13,934.0,939.0,908.4500122070312,913.25,336395,0.0,-0.00512011781091537,0.3204701378936367,-0.02468092296880987,341525.85,913.6963049948673,0.09950641324755383,0.9196605583167944,-0.01597689471100043,74.46755956043472
2021-04-15,911.5499877929688,931.3499755859376,898.9000244140625,910.5999755859376,210790,0.0,-0.0029017513430740216,0.32131414630810734,-0.02468092296880987,342086.0,913.6654957470173,0.07585060174864577,0.9269300743266928,-0.009030885462424318,74.19195788402433
2021-04-16,903.0,943.5499877929688,891.5,922.2000122070312,461510,0.0,0.012738894061170347,0.3222777955053687,-0.02468092296880987,351034.7,913.7504163088084,0.015470998640377598,0.9210122457489001,0.03952768029183485,81.21865208854199
2021-04-19,921.8499755859376,921.8499755859376,895.4000244140625,900.4000244140625,256210,0.0,-0.023639110284542797,0.33197558170958363,-0.02421722364159611,352272.9,913.6175765884627,-0.023374355992881624,0.9477426516832729,-0.0712073745024682,70.47832760590441
2021-04-20,915.0,915.0,888.0,893.25,297480,0.0,-0.007940942048191735,0.3349231218380614,-0.02421722364159611,350782.55,913.4149141348463,-0.026907796588667043,0.9595186179604411,-0.023709744993162366,73.17639750332204
2021-04-22,889.0,908.1500244140624,868.5,876.7999877929688,272490,0.0,-0.018415910671179647,0.3433578330703573,-0.02421722364159611,354006.2,913.050586509554,-0.03991241413307556,0.9812785306120062,-0.05363474591552013,64.42706916337035
2021-04-23,877.0,900.0,875.0,877.7000122070312,729034,0.0,0.0010264877128112193,0.3404221450979587,-0.02421722364159611,383843.55,912.6988395015688,-0.036129984912130486,0.9838754604670286,0.0030153375667216513,63.814567022095765
2021-04-26,930.0,945.0,901.0,907.9000244140624,1659850,0.0,0.034408125540629,0.3563737243241359,-0.02421722364159611,460955.7,912.6510900977131,-0.01550638430240936,0.956399363524144,0.09655067763589294,66.25494096361507
2021-04-27,917.9500122070312,927.0499877929688,910.1500244140624,921.2000122070312,490550,0.0,0.014649176600201486,0.35657382656264613,-0.02421722364159611,474403.7,912.7361539992984,0.023100829885588148,0.9492943919942441,0.04108315052337774,72.20180239224948
2021-04-28,927.0,928.5,901.0499877929688,902.9000244140624,343239,0.0,-0.01986537945122835,0.3579899962468188,-0.02421722364159611,470096.9,912.638282063127,0.010803273903232435,0.973225143806774,-0.05549143580709909,66.25449663264764
2021-04-29,908.0,910.7999877929688,886.0499877929688,890.1500244140625,237808,0.0,-0.014121164752735504,0.35717121499036014,-0.02421722364159611,465923.2,912.4145183054248,0.01522586314662,0.9920237958593324,-0.03953612095463913,59.97264197726471
2021-04-30,887.4000244140625,912.0,886.0,896.3499755859375,227542,0.0,0.006965063193652199,0.34810272775253065,-0.02421722364159611,464764.75,912.2546721092111,0.021248676221400142,0.989342921644435,0.020008642387075178,46.39803252732204
2021-05-03,929.0,934.0,910.2999877929688,924.4000244140624,1019356,0.0,0.031293634843676754,0.35504364077163986,-0.02421722364159611,506286.7,912.3755213858763,0.018173807199365122,0.9646689549347426,0.08814024634904533,50.688011949834234
2021-05-04,940.0,954.5,924.4000244140624,933.5499877929688,955632,0.0,0.009898272541377429,0.35529906898603797,-0.02421722364159611,537922.55,912.586212593907,0.013406399720240048,0.9601119573923542,0.027858987334347683,54.257633514532834
2021-05-05,934.0,944.9000244140624,926.2999877929688,932.9000244140624,665400,0.0,-0.0006962277193565125,0.35229642113777104,-0.02421722364159611,565396.7,912.7883400747046,0.03322627000643674,0.9662664640841254,-0.0019762553855796564,55.48423711438916
2021-05-06,940.0,959.0,940.0,944.2000122070312,643678,0.0,0.01211275323962635,0.3462083772901256,-0.02421722364159611,588865.9,913.1008940262701,0.060720087974548864,0.960718066128055,0.034986885599267006,58.94569718851272
2021-05-07,954.0,954.5999755859376,941.0999755859376,942.0,206097,0.0,-0.0023300277256815827,0.34685368062464866,-0.02421722364159611,588195.1,913.3884473195411,0.050928795289163054,0.9680361024893014,-0.0067176097261223795,55.549325028553156
2021-05-10,945.0,948.6500244140624,920.0,941.4500122070312,613357,0.0,-0.0005838511602640484,0.34438563549445883,-0.02421722364159611,554547.1,913.6676668706605,0.018444382672724524,0.9703701695142932,-0.001695341161579984,63.06076906853055
2021-05-11,939.9000244140624,945.0,918.0,925.5999755859376,524215,0.0,-0.016835770795665006,0.24952428857043915,-0.02421722364159611,549274.2,913.7863963106136,-0.008515893429366317,0.9871840213965946,-0.06747146827831829,59.75278268939726
2021-05-12,921.0,932.3499755859376,919.25,924.75,217782,0.0,-0.0009182968975334216,0.2441791622779941,-0.02421722364159611,518420.75,913.8954868945876,-0.008736224890959043,0.9884590489247516,-0.003760750308744413,65.95674925151613
2021-05-14,934.0,934.0,919.3499755859376,927.4500122070312,406125,0.0,0.0029197212295553054,0.24375229440131094,-0.02421722364159611,521907.25,914.030357793219,-0.017739885388104892,0.9863469664813709,0.011978230264228848,66.35975790157241
2021-05-17,938.0,939.9000244140624,917.0,919.4500122070312,521454,0.0,-0.008625801816490974,0.24508809828156283,-0.023667143084760874,537440.45,914.0842847028091,-0.023938415916102684,0.9954102950498295,-0.0351946974374679,54.447437520645835
2021-05-18,928.5999755859376,935.0,922.0,931.2000122070312,283392,0.0,0.012779378806897279,0.24839551115305095,-0.023667143084760874,528534.55,914.2545904491199,-0.010887460690526818,0.9833333289636916,0.05144770222738099,53.89711829998341
2021-05-19,930.1500244140624,937.7999877929688,918.0,923.5499877929688,586319,0.0,-0.00821523229572474,0.2467115961855979,-0.02265315673667042,545040.0,914.3470819649791,-0.002214766472601881,0.9927318696571107,-0.03329892915351752,58.77601769744192
2021-05-20,924.7999877929688,937.5,918.7999877929688,934.5,445413,0.0,0.011856436957136118,0.2338296359434041,-0.02265315673667042,552436.65,914.5476085125913,0.010543390105433925,0.9833065875907069,0.05070544801665499,69.1411241858413
2021-05-21,940.0,997.4000244140624,937.0,990.0499877929688,3476916,0.0,0.05944353963934601,0.3041334467142783,-0.02265315673667042,712657.95,915.2988759681175,0.06749687289018391,0.9338543684693753,0.1954521553845059,78.35956569730698
2021-05-24,1188.050048828125,1188.050048828125,1074.0999755859375,1083.1500244140625,7891527,0.0,0.09403569291347957,0.4214860595982036,-0.02265315673667042,1070782.6,916.9690366491717,0.1780412312074353,0.8630706602435546,0.2231051028640695,84.47339842855035
2021-05-25,1094.0,1105.0,1032.199951171875,1051.8499755859375,1744986,0.0,-0.028897242415755864,0.4421454687372376,-0.02265315673667042,1075039.4,918.3111355440649,0.12956396241120594,0.8955958797714453,-0.06535686511662644,73.43501337901722
2021-05-26,1060.0,1092.949951171875,1036.5999755859375,1086.300048828125,1857703,0.0,0.03275188861700262,0.44098255282193666,-0.02265315673667042,1143397.05,919.9826670195282,0.1762222545463774,0.8747928411939809,0.07427025777939304,76.79942688919687
2021-05-27,1092.0999755859375,1092.4000244140625,1067.050048828125,1074.5,502213,0.0,-0.010862605447596763,0.44564743159883946,-0.02265315673667042,1151345.75,921.5201529198315,0.14981273408239693,0.8923848346978245,-0.024374885691310678,72.72407936589669
2021-05-28,1075.0999755859375,1089.199951171875,1055.1500244140625,1063.199951171875,500615,0.0,-0.010516564753955349,0.4394903467815825,-0.02265315673667042,1164486.1,922.9299021561703,0.07388512123713364,0.9100075673952843,-0.02392900001485553,70.48678683819226
2021-05-31,1067.699951171875,1076.199951171875,1037.8499755859375,1051.0,551368,0.0,-0.011474747678861363,0.4378922076710085,-0.02265315673667042,1180677.4,924.2042314879498,-0.029681968046351037,0.9279281659765997,-0.026204502422745548,67.81588815447404
2021-06-01,1058.550048828125,1060.5999755859375,1041.800048828125,1045.800048828125,252530,0.0,-0.004947622428044696,0.4402844753427439,-0.02265315673667042,1142336.1,925.4141401182003,-0.0057517011914578475,0.9383462018018969,-0.011237330845744358,70.24932679142908
2021-06-02,1043.0,1062.9000244140625,1040.699951171875,1048.050048828125,306392,0.0,0.002151462894385281,0.43212486339208944,-0.020054065992894072,1109874.1,926.634397916309,-0.035211266022921794,0.9417942471521588,0.004978799015888045,70.67403887865079
2021-06-03,1053.300048828125,1059.9000244140625,1034.0,1045.050048828125,575015,0.0,-0.002862458718793426,0.433059170491597,-0.020054065992894072,1105354.85,927.8126630995112,-0.02740805134655655,0.9498636060997191,-0.006609855760462209,69.6984864803896
2021-06-04,1043.1500244140625,1050.75,1038.0999755859375,1040.4000244140625,237920,0.0,-0.004449571022246079,0.4339549640717322,-0.020054065992894072,1085066.95,928.9329353513973,-0.02144462735601338,0.9587322040930161,-0.010253531559959886,70.48956919700908
2021-06-07,1044.1500244140625,1047.8499755859375,1028.5,1038.300048828125,293396,0.0,-0.002018430927200554,0.43402285614610264,-0.020054065992894072,1089431.9,930.0211653362404,-0.012083683322431038,0.9653086428316643,-0.00465051748338324,68.75656177583093
2021-06-08,1041.9000244140625,1144.699951171875,1022.0,1070.699951171875,1682928,0.0,0.031204758566965474,0.4424714906313901,-0.020054065992894072,1142910.45,931.4209542500279,0.02380942931839769,0.9421337012582353,0.0705237705082417,73.71473557193444
2021-06-09,1079.9000244140625,1104.9000244140625,1060.5,1069.4000244140625,1046106,0.0,-0.0012140906109033844,0.4426035075176666,-0.020054065992894072,1169005.0,932.7938803213118,0.020371141253998193,0.9500023257738549,-0.002743065888207551,72.43846227004578
2021-06-10,1075.0,1109.0,1071.0,1101.9000244140625,651403,0.0,0.0303908726931319,0.441540170803523,-0.018488384110182082,1190686.05,934.4765285212397,0.05439928513441683,0.9300208629558874,0.06882923460742808,70.1495300565653
2021-06-11,1105.0,1111.800048828125,1080.5999755859375,1097.800048828125,461671,0.0,-0.0037208235730076256,0.4424146061004643,-0.018488384110182082,1193463.35,936.1016381760346,0.05517111021444787,0.9412529308326824,-0.008410263670318465,53.88491910739438
2021-06-14,1100.0,1130.699951171875,1055.300048828125,1104.300048828125,1953028,0.0,0.005920932511287891,0.4420546424456461,-0.018488384110182082,1265042.05,937.7752542024236,0.06356544052414392,0.9440821961070592,0.013394118755521782,66.0153014220463
2021-06-15,1114.25,1126.9000244140625,1098.0,1107.300048828125,595414,0.0,0.002716652963280719,0.43818202328902073,-0.018488384110182082,1280643.15,939.4620680792963,0.034183337373081324,0.9494761769427458,0.0061998273705778355,57.93651959176395
2021-06-16,1110.0,1149.0,1082.3499755859375,1130.75,1423886,0.0,0.021177594272385747,0.439998383602383,-0.018488384110182082,1322521.5,941.36543058597,0.057368593777199495,0.9389476168031796,0.04813107179551087,69.5380737360869
2021-06-17,1130.0,1130.0,1075.0999755859375,1082.300048828125,778754,0.0,-0.04284762429526867,0.4728377973525304,-0.020054065992894072,1339188.55,942.7677650958423,-0.01778743547660766,0.9878083451065066,-0.09061801664121809,55.27336794579559
2021-06-18,1056.5,1100.0,1046.0,1095.800048828125,1291810,0.0,0.012473435637942787,0.4729061556559058,-0.020054065992894072,1229933.25,944.2904743867108,-0.001821825388088616,0.9804640220105308,0.02637613239963266,62.28073810419328
2021-06-21,1084.0,1116.0,1070.199951171875,1096.5,491628,0.0,0.0006387581134199571,0.43466676077286986,-0.020054065992894072,859938.3,945.8049970296291,-0.0070633419208867565,0.9804468964638907,0.0014695351850434707,64.24959201835205
2021-06-22,1105.0,1107.3499755859375,1082.8499755859375,1087.5999755859375,463203,0.0,-0.00811675733156636,0.29245053574285457,-0.020054065992894072,795849.15,947.2158923386471,-0.017791088569928615,0.9901135952053618,-0.02775429025426832,60.715251857097044
2021-06-23,1097.0,1097.0,1064.550048828125,1072.449951171875,360543,0.0,-0.013929776346216394,0.2778155544109242,-0.020054065992894072,720991.15,948.4620023767887,-0.05155874315996023,1.003454768135259,-0.05014037415705227,56.964906709265
2021-06-24,1072.0,1118.0,1063.050048828125,1106.6500244140625,429912,0.0,0.03188966832887341,0.27658997802968094,-0.020054065992894072,717376.1,950.0360125463139,0.02249835950049417,0.9738964392841264,0.11529581586102576,64.64089973652457
2021-06-25,1095.0,1107.0,1085.5999755859375,1096.0999755859375,224086,0.0,-0.009533320015703173,0.275907383916264,-0.020054065992894072,703549.65,951.4893853128774,0.0002737057350319372,0.9847710460482729,-0.03455260796162813,62.31358514503274
2021-06-28,1082.1500244140625,1095.0,1071.449951171875,1088.25,442401,0.0,-0.0071617332002412715,0.2743693375640657,-0.020054065992894072,698101.3,952.8501874490678,-0.007523939808481539,0.9935860505685734,-0.02610252662633531,54.17560238684433
2021-06-29,1093.0,1103.0,1083.300048828125,1094.300048828125,337712,0.0,0.005559429201125621,0.27073509265929585,-0.020054065992894072,702360.4,954.2576487563222,0.00616042055221433,0.990308846912479,0.020534571049406307,55.793397261292164
2021-06-30,1095.0,1144.0,1089.0,1129.3499755859375,1235452,0.0,0.03202953960876376,0.2883966363185559,-0.020054065992894072,748813.4,955.9998609635821,0.05305611171121538,0.9631735417577543,0.11106072146686724,56.31178596874121
2021-07-01,1139.0,1156.0,1131.0999755859375,1136.5999755859375,586756,0.0,0.0064196220451844255,0.2884637932382341,-0.020054065992894072,749400.45,957.7968770294763,0.02706361587777728,0.961057131506546,0.02225451503141502,58.79418197806504
2021-07-02,1141.0,1172.5,1133.0,1150.0,1032198,0.0,0.011789569507208997,0.28851992365750967,-0.020054065992894072,789114.35,959.7093459147552,0.049174368775302124,0.9546239225968072,0.040862235609702854,60.04394527554988
2021-07-05,1160.0,1166.050048828125,1150.0,1157.800048828125,380005,0.0,0.006782651154891406,0.2866372346612035,-0.020054065992894072,793444.8,961.6803976850376,0.06390999203135772,0.9533533118292222,0.023662839638680915,60.86956289598746
2021-07-06,1157.800048828125,1189.0,1155.300048828125,1162.050048828125,718151,0.0,0.0036707547251373374,0.28549234304707954,-0.020054065992894072,745205.95,963.6741255571081,0.06191172162749403,0.9537971423751255,0.012857628885534478,57.34397802061352
2021-07-07,1169.9000244140625,1181.0,1070.0,1087.1500244140625,1461944,0.0,-0.06445507617300628,0.3597560271317925,-0.02390201689110345,765997.85,964.9027414661326,-0.03736658439292084,1.0203260736410211,-0.1791632926771258,51.01230890900914
2021-07-08,1087.1500244140625,1108.0,1060.0,1063.949951171875,893859,0.0,-0.02134026833572633,0.3679613365403184,-0.02390201689110345,778120.65,965.8882858413142,-0.06391872776225438,1.040791449811482,-0.057995951304053696,43.610819141185935
2021-07-09,1069.0,1092.9000244140625,1053.800048828125,1075.1500244140625,564352,0.0,0.01052687979340683,0.3534488443867193,-0.02390201689110345,783254.7,966.97546731965,-0.06508693529211962,1.028895954859134,0.02978331847099169,45.89028958344326
2021-07-12,1076.0,1088.699951171875,1059.0,1080.699951171875,395344,0.0,0.005162002168801694,0.35390395350165454,-0.02390201689110345,705370.5,968.1070542236522,-0.0665918935953469,1.0225201776915505,0.014585884028330642,48.65444279969167
2021-07-13,1085.0,1091.8499755859375,1074.050048828125,1084.0999755859375,394244,0.0,0.0031461317365431007,0.3533992018433422,-0.02390201689110345,695312.0,969.2612126451676,-0.0670797899976826,1.0182432684262162,0.008902486567903678,52.38095472697011
2021-07-14,1082.3499755859375,1129.5999755859375,1070.0,1089.25,544370,0.0,0.004750506899770857,0.35371256758880104,-0.021718117039727806,651336.2,970.4551309273053,0.0019316336648838028,1.0115239866342953,0.013430415542908485,45.964747956928896
2021-07-15,1089.25,1111.0,1080.1500244140625,1105.9000244140625,367002,0.0,0.01528576948731919,0.34972052820920324,-0.021718117039727806,630748.6,971.8028413102581,0.039428615223847885,0.9973618562899434,0.0437085267156235,52.210202987896025
2021-07-16,1110.0,1113.550048828125,1086.449951171875,1108.050048828125,252274,0.0,0.001944139946286505,0.3145527468833675,-0.021718117039727806,578771.8,973.1585349174012,0.03060040335486436,0.9959793805233496,0.006180648249754077,54.583339420301996
2021-07-19,1095.0,1102.75,1084.5,1089.300048828125,331300,0.0,-0.01692161831483152,0.31787365352727126,-0.021718117039727806,570755.4,974.3141718717369,0.007957895849744823,1.0127925770764223,-0.053233785168175056,48.90686579211112
2021-07-20,1085.0999755859375,1090.6500244140625,1057.5,1076.0999755859375,261655,0.0,-0.012117940558607487,0.3205660591996854,-0.021718117039727806,560678.0,975.3269659385448,-0.007379393211106922,1.024681747680284,-0.03780169432423318,37.128375123438175
2021-07-22,1088.0,1096.5999755859375,1080.9000244140625,1092.449951171875,245337,0.0,0.015193732884377198,0.3239199271371364,-0.021718117039727806,554917.7,976.4923687766874,0.0029377564120953714,1.010261387698548,0.04690582808413148,39.77773567075246
2021-07-23,1092.449951171875,1101.449951171875,1078.1500244140625,1094.449951171875,288412,0.0,0.0018307474844541094,0.31969995747081664,-0.021718117039727806,547842.7,977.6660760642018,-0.010353624187913413,1.0078578730977297,0.005726455022618126,36.42142034511982
2021-07-26,1092.1500244140625,1092.1500244140625,1055.0,1057.4000244140625,581643,0.0,-0.03385255462631387,0.3212005141043507,-0.029145008026283763,565720.55,978.4594486845984,-0.045710953641155516,1.0413419491375249,-0.10539383371403202,28.52866742822947
2021-07-27,1059.0,1069.3499755859375,1022.2999877929688,1038.9000244140625,726724,0.0,-0.01749574387446362,0.3247290109588311,-0.029145008026283763,579936.7,979.0608474480757,-0.046268266000982106,1.0575103261564984,-0.05387798054760778,25.176387897958875
2021-07-28,1035.050048828125,1039.9000244140625,1004.0499877929688,1016.6500244140624,405696,0.0,-0.021416882738595655,0.3310855044831255,-0.029145008026283763,583335.9,979.434869109429,-0.0552457508787737,1.0768356623729634,-0.06468686125404986,31.960095384287285
2021-07-29,1015.0,1026.300048828125,1013.0,1018.4000244140624,155016,0.0,0.0017213396527566704,0.3300972177871091,-0.029145008026283763,529314.1,979.8225820975349,-0.06778335856794082,1.069537979940147,0.005214644377040394,36.90718376481096
2021-07-30,1020.0,1036.0,1002.0999755859376,1024.050048828125,590417,0.0,0.005547942143180329,0.30637372999839524,-0.029145008026283763,529497.15,980.2626563933617,-0.06432446021708871,1.0581416501907612,0.01810841276151601,34.82780039336262
2021-08-02,1028.0,1029.0,1001.0,1010.1500244140624,723742,0.0,-0.013573579172198813,0.30524759843916505,-0.029145008026283763,514074.35,980.5600431398364,-0.04468507557126522,1.0657798185869525,-0.04446743822696972,30.04246729349751
2021-08-03,1016.0999755859376,1020.0,1001.0,1005.25,218895,0.0,-0.0048507887894222446,0.29880139728252536,-0.029145008026283763,506018.85,980.8057143523753,-0.032390050652892244,1.063387224396139,-0.016234156437006615,27.882209911501647
2021-08-04,1005.25,1019.9000244140624,991.2000122070312,1016.25,241617,0.0,0.010942551604078643,0.3014169937842177,-0.029145008026283763,482192.15,981.1583938115556,-0.0003934730777122031,1.0447035718404059,0.036303697093055635,30.17382907075053
2021-08-05,1020.0,1021.25,994.1500244140624,1001.3499755859376,341619,0.0,-0.014661770641143823,0.30068396615397247,-0.029145008026283763,426175.9,981.3593050729922,-0.01674199569853163,1.0559644761789473,-0.048761396695232974,21.33260408641391
2021-08-06,1001.3499755859376,1009.9500122070312,991.0499877929688,993.9500122070312,164425,0.0,-0.0073899870767722975,0.21610932886990442,-0.029145008026283763,389704.2,981.4845857409927,-0.029393130399767875,1.0603048368127068,-0.034195593376096504,19.58954840014276
2021-08-09,995.0999755859376,999.0,978.0499877929688,981.3499755859376,411926,0.0,-0.012676730687004811,0.20941653610452518,-0.029145008026283763,382082.9,981.4832463364648,-0.028510664883496184,1.069139480464458,-0.06053356777586012,20.25350517362081
2021-08-10,983.2000122070312,998.0,972.0999755859376,983.0,420349,0.0,0.0016813822337715667,0.2039856253518751,-0.029145008026283763,383333.15,981.4983384127189,-0.02213379756279532,1.062375387073412,0.008242650179122582,22.60154141522419
2021-08-11,983.0,1014.0,972.0,1010.5499877929688,343880,0.0,0.028026437225807443,0.2307930846685266,-0.029145008026283763,380814.95,981.787409550831,-0.005608868100399733,1.0297734092068593,0.12143533698900319,27.388197986136177
2021-08-12,1016.6500244140624,1049.0,994.5,1041.449951171875,1087733,0.0,0.030577372472579523,0.25808110303835413,-0.029145008026283763,407983.1,982.3810666813886,0.04004591457893936,0.9969250106486999,0.11847969854359446,37.38095235603175
2021-08-13,1040.0,1040.0,980.0,988.5499877929688,384906,0.0,-0.0507945324875011,0.30738062645050657,-0.034302308109761606,408878.3,982.4424489810064,-0.005432893352525836,1.0443376810270775,-0.16524961713286018,34.75757680882647
2021-08-16,990.0,1007.6500244140624,976.0499877929688,988.2000122070312,189715,0.0,-0.00035402922488403377,0.29941309592055726,-0.034302308109761606,405750.35,982.4997381673351,0.006980217854495541,1.0386434803898468,-0.0011824105821806202,37.79489423854241
2021-08-17,988.2000122070312,993.4000244140624,961.0,965.0999755859376,289786,0.0,-0.02337587162086996,0.3046309516765001,-0.034302308109761606,403674.65,982.3266062013511,-0.018209587399860006,1.0570692385713862,-0.0767350485066378,37.64084467417128
2021-08-18,969.9500122070312,973.9000244140624,956.4500122070312,965.3499755859376,141460,0.0,0.0002590405204894175,0.3029483364530254,-0.034302308109761606,397664.9,982.1576845036853,-0.04472813097128181,1.0510592241140686,0.0008550649756709725,37.189075966774624
