date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-03-12,1022.4500122070312,1026.699951171875,996.2000122070312,1021.7000122070312,40164,0.0,-0.0008312313296018337,0.43330570066483326,-0.030080451874762663,62211.65,1095.755281324466,-0.004336609756036669,0.9914235958673399,-0.0019183484296259373,50.01704198641273
2025-03-13,1021.75,1031.3499755859375,950.0,986.75,147013,0.0,-0.034207704599644395,0.44749940979178865,-0.030080451874762663,66851.6,1094.6706516595461,-0.05411230235245135,1.0226805156111445,-0.07644189709913024,42.94911729090667
2025-03-17,970.75,1002.0999755859376,970.75,988.0,30734,0.0,0.001266784899923934,0.4459666396354942,-0.030080451874762663,67098.9,1093.6092521405458,-0.04862782859894077,1.0176138626901727,0.002840537293448571,45.87003860213454
2025-03-18,988.0,988.0,988.0,988.0,0,0.0,0.0,0.4459939665214416,-0.030080451874762663,65430.3,1092.5584138107893,-0.029993606753818347,1.0141573824863201,0.0,50.969529059517136
2025-03-19,991.2000122070312,1034.0,991.2000122070312,1022.5999755859376,48447,0.0,0.035020218204390385,0.46487977026564653,-0.030080451874762663,65776.45,1091.8623099478555,4.8885427182732144e-05,0.978772263418334,0.07533177326916383,63.11940256631602
2025-03-20,1029.449951171875,1071.0,1017.0499877929688,1061.699951171875,91397,0.0,0.03823584639099331,0.48262278808061265,-0.030080451874762663,69538.05,1091.5621869749602,0.039150375342012156,0.9445865458664532,0.07922511440208999,69.05888163608813
2025-03-21,1070.0999755859375,1149.9000244140625,1059.550048828125,1131.300048828125,101384,0.0,0.06555533658961488,0.5236001816379522,-0.030080451874762663,73529.95,1091.9575885854397,0.1464910553109957,0.8913218861173485,0.1252011317729686,73.87053011312501
2025-03-24,1145.25,1150.0,1095.0999755859375,1108.8499755859375,72270,0.0,-0.019844490650771873,0.5305523615724403,-0.030080451874762663,76394.3,1092.125672038181,0.12231778905459256,0.9128489093484934,-0.037403452918242874,76.3851266229022
2025-03-25,1106.5,1114.9000244140625,1050.25,1058.0999755859375,68212,0.0,-0.04576813916885625,0.5576815020883156,-0.030080451874762663,77856.4,1091.7871078943776,0.07095139229345904,0.9587704510464118,-0.0820685968187669,57.14972297769198
2025-03-26,1067.949951171875,1070.0,1036.5,1045.5,41182,0.0,-0.011908114428374361,0.5552512469182642,-0.030080451874762663,76022.8,1091.3265396566228,0.022393922316437553,0.9733261509753482,-0.021446352943830065,53.10244940710574
2025-03-27,1045.5,1188.5,986.75,1103.8499755859375,414109,0.0,0.05581059357813256,0.5723200009370968,-0.030080451874762663,94921.05,1091.4511509594022,0.039700505182785895,0.9288060094402812,0.09751641129365762,58.58700552982374
2025-03-28,1103.8499755859375,1233.300048828125,1063.0,1079.1500244140625,719595,0.0,-0.02237618491476978,0.564764010990223,-0.030080451874762663,129735.85,1091.3287516902944,-0.04609742965014707,0.9562873279333496,-0.0396204150461581,55.44687412558016
2025-04-01,1078.0,1098.449951171875,1041.0,1046.5,50743,0.0,-0.030255315456986787,0.5776236585727171,-0.030080451874762663,128916.65,1090.8826944595453,-0.0562294061042754,0.9903511641530175,-0.052378939962322436,53.621875003777305
2025-04-02,1046.5,1086.5,1036.199951171875,1077.800048828125,154119,0.0,0.029909267872073597,0.583192032436257,-0.030080451874762663,134225.2,1090.7525188811233,0.01861834769562143,0.96874415443151,0.05128545263945827,56.68643948316756
2025-04-03,1065.6500244140625,1087.8499755859375,1062.6500244140625,1080.25,53864,0.0,0.0022731036007455074,0.5630622791034949,-0.030080451874762663,114109.55,1090.6480162056894,0.03323768531802962,0.9696366553559289,0.00403703754404283,57.0584664275965
2025-04-04,1081.800048828125,1081.800048828125,1032.050048828125,1048.1500244140625,60693,0.0,-0.029715321070064804,0.4742871596256156,-0.030080451874762663,112347.75,1090.2251506157231,-0.0504597113772719,1.0003815985544657,-0.06265259313997669,57.45326785796339
2025-04-07,966.0,1031.0,954.25,1024.050048828125,49712,0.0,-0.022992868410616984,0.48031201195347756,-0.030080451874762663,112816.2,1089.5666918914685,-0.051058679830781384,1.0229895531276725,-0.04787069105016915,54.1460665527908
2025-04-08,1030.949951171875,1042.0999755859375,1013.5499877929688,1034.6500244140625,63617,0.0,0.01035103274304583,0.47812152420888054,-0.030080451874762663,113554.6,1089.0202573892059,-0.011323435820293826,1.0123229868427401,0.0216493757391059,55.2374566988604
2025-04-09,1032.0,1037.6500244140625,1005.0,1015.5999755859376,69821,0.0,-0.01841207014798385,0.48219509222482615,-0.030080451874762663,115432.3,1088.2897073215117,-0.05771021564697143,1.0311663328243061,-0.03818385973443405,49.18566782893513
2025-04-11,1022.7999877929688,1054.0,1010.0,1036.800048828125,53403,0.0,0.020874432603207094,0.4827236244942546,-0.030080451874762663,116523.95,1087.7773724111298,-0.040222125593034064,1.010768669115765,0.043243029989772634,46.9774346176117
2025-04-15,1036.800048828125,1064.4000244140625,1036.800048828125,1058.4000244140625,29075,0.0,0.020833308804674155,0.48742080309200525,-0.030080451874762663,115969.5,1087.485060490761,0.009779134438059112,0.9918745104760293,0.042741935192541054,39.983509255956065
2025-04-16,1042.5999755859375,1080.0,1042.5999755859375,1069.0,31574,0.0,0.010015093860004098,0.48805043877444687,-0.030080451874762663,110197.55,1087.3011295406043,0.04389429132229772,0.9858863480856086,0.020520611926806334,44.340294844386584
2025-04-17,1055.0999755859375,1077.0,1051.0999755859375,1065.5999755859375,31579,0.0,-0.0031805654013681295,0.47006772514893713,-0.030080451874762663,110239.8,1087.0851976604586,0.029913449419191274,0.9926731692173397,-0.006766185303827316,51.23071891342762
2025-04-21,1065.5999755859375,1093.800048828125,1052.0999755859375,1084.5999755859375,51466,0.0,0.01783033073884277,0.47231493892260945,-0.030080451874762663,112813.1,1087.0604690826028,0.06794013554420508,0.9797367947459569,0.037750934581925195,56.28414954946548
2025-04-22,1072.300048828125,1094.199951171875,1072.300048828125,1080.300048828125,28842,0.0,-0.003964527802510331,0.4730290530220034,-0.030080451874762663,111832.85,1086.9932012193742,0.04195601654259873,0.9863070065395695,-0.008381150572826257,45.41919206474341
2025-04-23,1086.0,1089.800048828125,1060.0999755859375,1068.800048828125,30634,0.0,-0.010645190669457794,0.46245700274079876,-0.030080451874762663,108794.7,1086.8121748274216,0.009826175523587999,0.997251556430677,-0.023018767963681602,47.87779849164926
2025-04-24,1074.5,1081.0,1060.0,1066.800048828125,26678,0.0,-0.001871257399541526,0.44391135924236697,-0.030080451874762663,105059.4,1086.6130491955878,-0.0020579524526426196,0.9960981098326099,-0.0042153851628879005,54.76080049812712
2025-04-25,1067.0,1068.5999755859375,1015.0,1020.2999877929688,59481,0.0,-0.04358835668055727,0.4016718034373221,-0.030080451874762663,104419.95,1085.9532177388455,-0.0425112507796932,1.037155763479345,-0.10851733983410043,37.4124189230887
2025-04-28,1011.0999755859376,1039.5999755859375,1006.0,1013.0,49185,0.0,-0.007154746525832589,0.39799255067365663,-0.030080451874762663,103468.6,1085.2273150747774,-0.06601509975809905,1.0424037650918914,-0.01797708608854951,35.584137170496106
2025-04-29,1018.4000244140624,1033.300048828125,1006.0,1017.5999755859376,25316,0.0,0.004540943322741908,0.3685282067508366,-0.030080451874762663,102675.3,1084.5544062241422,-0.05803949866539615,1.0363207921758877,0.012321833488837189,42.57592978193499
2025-04-30,1023.0,1023.0,990.0,999.9000244140624,77368,0.0,-0.017393820358224343,0.37094335485199686,-0.030080451874762663,85838.25,1083.712074066828,-0.06446484025670407,1.0494674363806635,-0.04689077095411674,43.942807249883096
2025-05-02,990.0499877929688,1004.0999755859376,973.0,979.5,50939,0.0,-0.020402064122377328,0.3107005960137202,-0.030080451874762663,52405.45,1082.6751380064618,-0.08183356283496956,1.0662378907994752,-0.06566470656151986,36.815678202369284
2025-05-05,985.0,1028.9000244140625,978.6500244140624,1017.0499877929688,54808,0.0,0.03833587319343423,0.339019065691394,-0.030080451874762663,52608.7,1082.0221514371733,-0.003185337683900391,1.0254240459614745,0.11307880866364886,50.318474038962606
2025-05-06,1088.8499755859375,1129.0999755859375,976.9000244140624,1011.0999755859376,2909927,0.0,-0.005850265255833542,0.32415020765395713,-0.030080451874762663,190399.1,1081.3164581451213,-0.001875641080022139,1.0281599593187483,-0.01804800656366958,43.95007410981424
2025-05-07,976.8499755859376,1010.9000244140624,972.0499877929688,998.5499877929688,233167,0.0,-0.012412212536842437,0.30517905643083876,-0.030080451874762663,199364.25,1080.4929111764434,-0.01872050732116004,1.036991158994399,-0.040671900212576856,35.283977902793055
2025-05-08,1005.9000244140624,1018.0,985.7999877929688,994.3499755859376,249683,0.0,-0.0042061111194985346,0.3044716031379859,-0.030080451874762663,208813.75,1079.6357675387271,-0.0055506037529873264,1.0386659949433537,-0.013814460652502058,31.04847854573667
2025-05-09,975.0,997.8499755859376,970.0,993.2999877929688,53925,0.0,-0.00105595395861513,0.28950921011660036,-0.030080451874762663,209024.4,1078.7767050536947,0.014088808364439709,1.0382160639642053,-0.003647393192485693,31.42342763925329
2025-05-12,1021.0,1038.050048828125,1012.5499877929688,1024.75,75319,0.0,0.031662148991776995,0.30215161494280557,-0.030080451874762663,209609.5,1078.2391258989317,0.007570927977434527,1.0058697267054464,0.10478894163739924,35.54697009009914
2025-05-13,1024.75,1046.449951171875,1018.1500244140624,1035.0,54456,0.0,0.010002439619419379,0.3020065044788932,-0.030080451874762663,208841.25,1077.808885840236,0.02363764710825178,0.9968454141662892,0.03311994655704169,39.36618569522294
2025-05-14,1040.5,1052.0,1032.0999755859375,1044.800048828125,42425,0.0,0.009468646210748721,0.2957487561368956,-0.030080451874762663,208292.35,1077.4804397008118,0.04631722157183127,0.9878780201243088,0.03201584349591468,44.32087208280287
2025-05-15,1052.0,1052.0,1032.300048828125,1042.3499755859375,42353,0.0,-0.0023450163932664525,0.28741937719709415,-0.030080451874762663,208956.25,1077.1308828439473,0.04827274217180433,0.9894301581778796,-0.008158866442987673,44.22666841299307
2025-05-16,1042.0,1050.949951171875,1035.949951171875,1040.9000244140625,32486,0.0,-0.0013910406349459947,0.27766714439027457,-0.030080451874762663,209001.85,1076.7703767899188,0.04792110863391552,0.9894586206981474,-0.005009741386231157,56.17877473164464
2025-05-19,1046.5,1068.800048828125,1042.0999755859375,1065.25,57231,0.0,0.02339319340456769,0.2878220224854827,-0.030080451874762663,210284.45,1076.6557461750938,0.03952183459380332,0.9668246924779248,0.0812765902684938,64.21768702590217
2025-05-20,1069.0,1074.949951171875,1040.4000244140625,1047.949951171875,53403,0.0,-0.016240365011147673,0.2931405755521466,-0.030080451874762663,210381.3,1076.3701163740668,0.012512030117753703,0.9810368341462813,-0.05540128461078851,57.72460272562292
2025-05-21,1046.0999755859375,1069.0,1044.75,1058.949951171875,28777,0.0,0.010496684491181352,0.2883828462760277,-0.030080451874762663,210378.05,1076.1967813969306,0.013543167766522313,0.969838089535832,0.03639843445178438,65.55991794101817
2025-05-22,1052.5,1070.949951171875,1044.0,1059.25,25055,0.0,0.00028334561779153056,0.28820465848680826,-0.030080451874762663,210099.1,1076.0281567064142,0.016213387835081416,0.969112575045728,0.0009831402776339824,73.50425314885689
2025-05-23,1057.0,1067.0,1041.25,1048.6500244140625,26740,0.0,-0.01000705743303043,0.28793777932983133,-0.030080451874762663,210102.2,1075.7557374796245,0.007445479698554802,0.9780431698073496,-0.034754234434881334,61.07218175025527
2025-05-26,1055.0,1065.0,1020.5,1045.25,82305,0.0,-0.0032422870689983174,0.2880442422768992,-0.030080451874762663,211243.4,1075.4521978032103,-0.01877493546115938,0.9824180765432536,-0.011256211652789661,62.183370869239944
2025-05-27,1053.0,1064.0,1031.5,1055.1500244140625,97950,0.0,0.00947144167812719,0.24405013655185567,-0.030080451874762663,213681.65,1075.2501861276965,0.006870627012421693,0.9751978125565073,0.038809407869438435,70.58180401841719
2025-05-28,1050.0,1063.0,1036.0,1040.9000244140625,79313,0.0,-0.013505188523227463,0.2479180824153153,-0.030080451874762663,216381.5,1074.9083934738296,-0.01704511789045149,0.9896675703786524,-0.05447439673181824,65.7743120053715
2025-05-29,1042.0,1069.0,1042.0,1061.9000244140625,93064,0.0,0.020174848215438468,0.2561836059523359,-0.030080451874762663,217166.3,1074.7789569657723,0.0025017931688104955,0.9730153257497772,0.07875151633113059,70.47760042762506
2025-05-30,1059.0,1087.9000244140625,1054.050048828125,1075.25,75767,0.0,0.012571781974770824,0.2482820244012953,-0.030080451874762663,218407.7,1074.7836439611378,0.025365922821391607,0.9653871175716766,0.05063508523718314,66.90092044787886
2025-06-02,1083.0,1088.0,1054.4000244140625,1075.9000244140625,38231,0.0,0.0006045332844106799,0.23290216403091757,-0.030080451874762663,217578.85,1074.794752224351,0.029323151795324076,0.9675387827664723,0.0025956532476610916,64.6280308422574
2025-06-03,1079.800048828125,1083.0,1061.800048828125,1072.0,33596,0.0,-0.0036248948095214395,0.19919721229477072,-0.030080451874762663,73762.3,1074.7669437445068,0.01596926995788528,0.9738992548700588,-0.0181975168517026,60.15680405047576
2025-06-04,1079.9000244140625,1079.9000244140625,1045.5,1048.5999755859375,54588,0.0,-0.021828380983267226,0.21479963232007732,-0.030080451874762663,64833.35,1074.506575902133,0.0073973974361365435,0.9980188107725015,-0.10162205461562321,52.018080695119636
2025-06-05,1048.5999755859375,1066.4000244140625,1048.5999755859375,1056.5999755859375,25850,0.0,0.007629220089891531,0.20921204427276766,-0.030080451874762663,53641.7,1074.3284007746088,-0.004991099638640195,0.9934081249890968,0.03646644604877625,54.86367310074796
2025-06-06,1053.0,1087.9000244140625,1047.199951171875,1065.199951171875,68486,0.0,0.008139291865086662,0.20838950678217588,-0.030080451874762663,54369.75,1074.237570430303,-0.0093467089775634,0.9887627178546062,0.039058067751049357,49.98281877180184
2025-06-09,1073.0,1078.0,1065.0,1073.0999755859375,23601,0.0,0.007416470875136083,0.20819162194663518,-0.030080451874762663,51783.85,1074.226251078618,-0.002602517673191751,0.9837363913666906,0.03562328997467638,59.22935842774567
2025-06-10,1078.9000244140625,1099.0,1074.5999755859375,1094.5999755859375,48318,0.0,0.02003541188066893,0.19181537203612004,-0.030080451874762663,51476.95,1074.4289747055566,0.02108206677792679,0.9671364150827877,0.10445153912054946,62.14650582129371
2025-06-11,1102.5,1115.699951171875,1090.800048828125,1107.300048828125,68286,0.0,0.011602479011009637,0.19260726272721984,-0.030080451874762663,52770.0,1074.7560500699603,0.055979472257175145,0.9588661153420537,0.06023904937090124,65.09582294056328
2025-06-12,1108.0,1127.9000244140625,1091.0,1125.0999755859375,152299,0.0,0.01607507086868676,0.1965955863997968,-0.030080451874762663,58267.3,1075.256984652209,0.06483059017866566,0.947373584096639,0.08176719704339916,72.97863122554726
2025-06-13,1140.0,1140.0,1086.4000244140625,1131.300048828125,176734,0.0,0.005510686496067674,0.19548002263535644,-0.030080451874762663,65479.7,1075.8146270818202,0.06205416887555271,0.9461769215579852,0.028190533947511514,75.43599589044783
2025-06-16,1140.0,1146.699951171875,1089.0,1142.0,73780,0.0,0.009458101927034113,0.19533725757433545,-0.030080451874762663,66307.15,1076.4731880063791,0.06420652873134358,0.9406720644120786,0.04841934181061911,75.55161457642544
2025-06-17,1146.0,1159.0,1134.300048828125,1155.300048828125,104033,0.0,0.011646277432683982,0.18498246285858075,-0.030080451874762663,68838.65,1077.2575348802275,0.055454115289647055,0.9344888399654361,0.06295881578784802,83.84613655240355
2025-06-18,1155.800048828125,1177.0,1151.9000244140625,1166.9000244140625,87396,0.0,0.010040660517329547,0.1707161890297708,-0.030080451874762663,71769.6,1078.149499950216,0.05382459401949191,0.9298247351124487,0.05881492543996121,82.89471664172974
2025-06-19,1167.0,1172.0,1152.4000244140625,1168.5999755859375,89401,0.0,0.0014568096120561869,0.17004502518030412,-0.030080451874762663,74986.9,1079.0495046829099,0.038663230774088175,0.9331508023830347,0.008567198745388159,81.5477962639444
2025-06-20,1168.199951171875,1196.300048828125,1157.0999755859375,1175.5,310577,0.0,0.005904522127516687,0.16929469640464467,-0.030080451874762663,89178.75,1080.0092111039753,0.03907005150195153,0.9330689099635128,0.03487718105847812,82.29569651341127
2025-06-23,1158.0,1188.699951171875,1157.199951171875,1185.5999755859375,69240,0.0,0.00859206770390264,0.16051860339708401,-0.030080451874762663,88525.5,1081.05986547693,0.03817861259714328,0.9310391575336154,0.0535269245233757,85.41145824689349
2025-06-24,1186.300048828125,1194.0,1151.0999755859375,1181.5999755859375,103024,0.0,-0.003373819232767028,0.1606137257493941,-0.030080451874762663,88779.2,1082.0602645824924,0.02276458551567595,0.939541742500026,-0.02100579515833692,97.16312047090187
2025-06-25,1181.0,1209.0,1177.0,1200.5999755859375,68436,0.0,0.01607989200454929,0.1640573639537636,-0.030080451874762663,88235.35,1083.2397641944672,0.028879895849515336,0.9313239382775235,0.09801383270392404,97.36842096295014
2025-06-26,1207.5,1216.0999755859375,1194.199951171875,1202.300048828125,43623,0.0,0.0014160197207715441,0.14889535171724633,-0.030080451874762663,85763.3,1084.4244436435583,0.028837989000718878,0.9358458397103047,0.009510166767052011,97.24328225773024
2025-06-27,1210.0,1218.699951171875,1157.9000244140625,1180.699951171875,197006,0.0,-0.017965646493405263,0.16399969273514617,-0.030080451874762663,91825.25,1085.3824088925965,0.004423607972671162,0.9574320683387001,-0.10954682352332772,83.87904897781658
2025-06-30,1185.0,1253.0,1185.0,1232.800048828125,302233,0.0,0.04412645025058182,0.21160058517873306,-0.030080451874762663,105025.35,1086.8492510810097,0.03981112872312664,0.9233330243948519,0.20853651292100311,86.483600064202
2025-07-01,1232.800048828125,1241.5999755859375,1206.0,1219.0999755859375,45378,0.0,-0.01111297266349931,0.2195394116251814,-0.030080451874762663,105614.45,1088.165178688024,0.031736628956347435,0.9397424487579538,-0.050619485927554435,79.35918299492712
2025-07-02,1218.300048828125,1246.0999755859375,1202.0999755859375,1237.9000244140625,76950,0.0,0.015421252731211865,0.21886767909196025,-0.030080451874762663,106732.55,1089.6550776504723,0.03106784073514679,0.9331165489927548,0.07045924775462135,79.4670371981163
2025-07-03,1235.0,1474.9000244140625,1224.300048828125,1425.5,8327710,0.0,0.15154695200424984,0.5317989835413921,-0.030080451874762663,521825.55,1092.9968181713632,0.18564413383283718,0.8232549982462294,0.2849703625707488,89.45811691543568
2025-07-04,1429.0,1450.0,1341.0,1355.199951171875,2228734,0.0,-0.049316063716678404,0.5767304350721555,-0.030080451874762663,629837.95,1095.6058045693783,0.14779368782628,0.8766603031328799,-0.08550972839748108,74.65307104078734
2025-07-07,1355.199951171875,1439.9000244140625,1333.0,1396.0999755859375,787722,0.0,0.030180066327994748,0.5796724926892393,-0.030080451874762663,668044.0,1098.5957963207868,0.13246262190940228,0.8625456780017506,0.052063995079949806,76.1738842218774
2025-07-08,1370.0999755859375,1430.0,1361.800048828125,1406.0999755859375,362198,0.0,0.00716281081217196,0.5797070259164548,-0.030080451874762663,683738.0,1101.655539398052,0.1533918495159694,0.8674881026803989,0.012355914916313413,76.09072285395382
2025-07-09,1406.0,1429.699951171875,1384.300048828125,1401.199951171875,251645,0.0,-0.0034848335816382026,0.5821107388404874,-0.030080451874762663,692905.95,1104.6360808087368,0.13191689436722287,0.8810091622432293,-0.005986547385664463,75.19494601746281
2025-07-10,1406.0,1417.0,1350.5,1356.800048828125,150768,0.0,-0.031687056730637764,0.6018639171764227,-0.030080451874762663,692829.4,1107.1451750178849,-0.04819358202165902,0.9183777667575417,-0.05264820717748286,68.1626852813352
2025-07-11,1363.300048828125,1370.0,1324.5999755859375,1350.199951171875,254879,0.0,-0.00486445859281226,0.6037292283156285,-0.030080451874762663,696736.65,1109.5636305020041,-0.0036894924587891342,0.9309732183040742,-0.008057351349064743,66.60611595427707
2025-07-14,1355.300048828125,1375.0,1343.9000244140625,1365.0999755859375,109447,0.0,0.011035420643535243,0.6035877409479505,-0.030080451874762663,698520.0,1112.1062807018443,-0.02220471351773312,0.9289832359212042,0.018283042732732437,68.11449387067375
2025-07-15,1361.0,1437.0,1361.0,1402.4000244140625,613057,0.0,0.027324041824932976,0.6066880373997195,-0.030080451874762663,723971.2,1114.994775664155,-0.0026313571126641566,0.9130846899336648,0.045038042107545244,69.22635690750384
2025-07-16,1410.5,1431.300048828125,1397.5999755859375,1410.0,174596,0.0,0.00541926372905821,0.6069209434566647,-0.030080451874762663,728331.2,1117.930151030681,0.0062803662109502945,0.9167836810172872,0.008929109628186787,69.56847361866832
2025-07-17,1415.0,1446.5,1399.0,1406.300048828125,151407,0.0,-0.0026240788453014696,0.6085425984754751,-0.030080451874762663,731431.5,1120.799503247571,0.03648289963046025,0.9276469804460085,-0.004312070853798272,71.99687681032651
2025-07-18,1413.0,1414.5999755859375,1385.0999755859375,1408.199951171875,101928,0.0,0.0013509935844298049,0.6085605119640376,-0.030080451874762663,720999.05,1123.6592091970667,0.0429566005758335,0.9346577454144747,0.0022199822953839926,68.95804854336671
2025-07-21,1410.199951171875,1424.5,1382.0,1388.5999755859375,105738,0.0,-0.01391846063453328,0.6139187078361759,-0.030080451874762663,722823.95,1126.2954357282993,0.017214856362379738,0.9551598838934259,-0.022671503946956408,68.08964779181952
2025-07-22,1379.0,1427.4000244140625,1357.0,1398.4000244140625,281850,0.0,0.007057503240981866,0.6139430337671696,-0.030080451874762663,731765.25,1129.002944073431,-0.0028522532304370296,0.9562177993072964,0.011495371293201486,67.46463545278553
2025-07-23,1398.0,1455.9000244140625,1383.5999755859375,1442.0999755859375,277548,0.0,0.031249964537282793,0.6171699002021768,-0.030080451874762663,742220.85,1132.1183374218144,0.0227659401318705,0.9356147401280362,0.050634297007522144,52.62990759231754
2025-07-24,1443.9000244140625,1502.300048828125,1420.5,1430.300048828125,447149,0.0,-0.008182460964967442,0.6199784931452011,-0.030080451874762663,762397.15,1135.0853196248624,0.017066059280876233,0.9513038855108015,-0.013197975290203053,64.60523925790397
2025-07-25,1430.0999755859375,1430.0999755859375,1375.0,1397.5,141935,0.0,-0.022932285330619084,0.629423484906397,-0.030080451874762663,759643.6,1137.6964109718788,-0.007598318096070589,0.9813881905816749,-0.03643379301249216,50.281129509965204
2025-07-28,1391.4000244140625,1414.9000244140625,1366.0999755859375,1385.9000244140625,97838,0.0,-0.008300519202817491,0.6252970086328484,-0.030080451874762663,749423.85,1140.166098667821,-0.0019443693067441314,0.9951258899070077,-0.013274522275775079,45.969680146015996
2025-07-29,1385.9000244140625,1433.5,1348.0999755859375,1422.199951171875,117831,0.0,0.02619231266206201,0.615377376105159,-0.030080451874762663,753046.5,1142.972405657911,0.017019398128074847,0.9768668552911415,0.042563008088155725,53.723407452176396
2025-07-30,1426.199951171875,1442.0,1399.0,1424.5,105065,0.0,0.0016172471572859504,0.6120969539339548,-0.030080451874762663,754452.25,1145.7736752533547,-0.012204407380831173,0.9818392366976352,0.0026421420993364884,64.11004138204282
2025-07-31,1400.0,1460.0,1400.0,1429.5999755859375,155145,0.0,0.003580186441514588,0.611688388332158,-0.030080451874762663,345824.0,1148.5978175452212,-0.000489459007402715,0.9784800051369265,0.005852957896988723,66.65270499334468
2025-08-01,1437.5,1439.5,1366.9000244140625,1374.300048828125,83347,0.0,-0.03868209828077762,0.3436371195380937,-0.030080451874762663,238554.65,1150.84361089132,-0.016601038405635093,1.0185475853919246,-0.11256670177862586,51.64994325158541
2025-08-04,1386.0,1391.800048828125,1362.300048828125,1377.0,60536,0.0,0.001964600942987227,0.2964311025076044,-0.030080451874762663,202195.35,1153.0939232207597,-0.006421837259022567,1.01585693359375,0.006627512633097272,44.79933093588925
2025-08-05,1387.0,1399.0,1361.0,1382.5999755859375,40399,3.4,0.004066794180056288,0.27713506922140846,-0.030080451874762663,186105.4,1155.3775655328511,-0.027844168854954332,1.010892537421226,0.01467441145120156,44.34350299513447
2025-08-06,1376.0,1396.199951171875,1362.0,1377.5999755859375,73526,0.0,-0.003616375009612649,0.2759825703765256,-0.030080451874762663,177199.45,1157.5887337920858,-0.032923850062521964,1.0137050112717438,-0.013103635036235963,44.10675225274701
2025-08-07,1377.5,1377.5,1311.199951171875,1344.300048828125,73286,0.0,-0.024172421129471156,0.2875517775362891,-0.030080451874762663,173325.35,1159.4465578222953,-0.05966698951771554,1.0383507759269326,-0.08406284424999651,38.37759514346299
2025-08-08,1350.0,1368.0,1325.0,1352.300048828125,58697,0.0,0.005951052376271138,0.2671194565043695,-0.030080451874762663,163516.25,1161.3654980313086,-0.016008149034673735,1.0322857008485795,0.02227861733234553,43.10672794632875
2025-08-11,1352.300048828125,1377.9000244140625,1321.4000244140625,1367.300048828125,48783,0.0,0.01109221286577533,0.26918657742698315,-0.030080451874762663,160483.05,1163.4145980392373,-0.007044263741376233,1.0210414374816645,0.04120640991737411,44.2085627323138
2025-08-12,1363.800048828125,1374.0,1312.300048828125,1343.5999755859375,101644,0.0,-0.017333483797137395,0.2734163616611133,-0.030080451874762663,134912.4,1165.2074873680601,-0.028207725074978374,1.0368636723703981,-0.06339592502025236,30.181067030857022
