date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-18,57.099998474121094,57.95000076293945,55.45000076293945,56.79999923706055,22215826,0.0,0.009777764214409679,0.4927990459942212,-0.040350548583339065,30221727.55,47.6077945424171,-0.032367998316594315,1.013204235603497,0.019841280326081505,48.95591434814966
2021-03-19,56.400001525878906,56.79999923706055,53.400001525878906,55.79999923706055,53064530,0.0,-0.01760563403929638,0.4997488798996836,-0.040350548583339065,31619000.4,47.68930901699068,-0.04778155819060437,1.034722232951533,-0.035228960774340935,39.39393678010566
2021-03-22,54.45000076293945,55.400001525878906,54.04999923706055,54.45000076293945,11491902,2.0,-0.024193521372388616,0.5006876405366139,-0.040350548583339065,30883343.3,47.75657958162699,-0.08946485856818331,1.062855813342837,-0.04832058738908203,37.23150511289645
2021-03-23,54.5,56.0,54.0,54.95000076293945,27785690,0.0,0.009182736326797558,0.5002103677249872,-0.040350548583339065,30589766.0,47.8281559117893,-0.07179053961534065,1.0553230055815372,0.018357748530851502,39.90384368094871
2021-03-24,54.400001525878906,54.45000076293945,53.04999923706055,53.29999923706055,14058803,0.0,-0.03002732489481119,0.5106657703515529,-0.040350548583339065,29212687.95,47.88260211403081,-0.0524444580078125,1.0861632411328863,-0.058800346626201885,27.435903609289383
2021-03-25,53.0,53.5,50.70000076293945,52.0,29049449,0.0,-0.024390229937501284,0.48482285805709924,-0.040350548583339065,29963295.25,47.92357124722454,-0.08450702995658965,1.1105288432194635,-0.050307507224739166,26.884426208024635
2021-03-26,52.849998474121094,54.25,52.25,53.75,19616627,0.0,0.033653846153846256,0.5003161802848991,-0.040350548583339065,28200763.8,47.98154566267504,-0.036738338084044364,1.071116276230923,0.06726515513056347,39.010991474843415
2021-03-30,54.5,55.25,53.900001525878906,54.20000076293945,12384676,0.0,0.008372107217478275,0.47637960221009706,-0.040350548583339065,24598493.2,48.04342083780205,-0.004591368163398779,1.0568726767385466,0.017574444839561974,32.3170809792413
2021-03-31,54.29999923706055,55.349998474121094,53.54999923706055,54.04999923706055,10936810,0.0,-0.0027675557890669555,0.44003326222474015,-0.040350548583339065,23065055.15,48.10318778704841,-0.01637855347375905,1.054486599261212,-0.0062894239225925385,36.8055627402841
2021-04-01,54.79999923706055,59.20000076293945,54.5,58.75,41165892,0.0,0.08695653708199869,0.5425159203195733,-0.040350548583339065,24092183.05,48.20912621702803,0.10225142290715006,0.9697872307960023,0.16028384093859924,50.13698379787933
2021-04-05,59.0,59.45000076293945,55.70000076293945,57.79999923706055,29172972,0.0,-0.01617022575216087,0.5441262324588839,-0.040350548583339065,23086746.05,48.30455778936667,0.11153844686654901,0.9820069307374384,-0.029717783283320965,47.90576105934547
2021-04-06,58.400001525878906,60.0,57.599998474121094,59.25,33656817,0.0,0.025086518721089135,0.5214908488015918,-0.040350548583339065,23708796.6,48.41346766210929,0.10232558139534875,0.9563291107048968,0.048105385353712664,48.57881315755955
2021-04-07,59.650001525878906,60.75,58.650001525878906,59.150001525878906,25158686,0.0,-0.0016877379598496667,0.519423614328281,-0.040350548583339065,23341421.2,48.52029884483337,0.09132842607493341,0.9591293055290601,-0.0032492514410222494,49.86737567475294
2021-04-08,59.349998474121094,61.75,59.349998474121094,60.349998474121094,38385798,0.0,0.020287352785902657,0.4832982997368709,-0.040350548583339065,23918900.1,48.63800729885613,0.11655872943548196,0.9403479907891019,0.04197687510421461,61.988300194174684
2021-04-09,60.849998474121094,61.45000076293945,58.900001525878906,59.400001525878906,23631001,0.0,-0.01574145770110602,0.4682630123913481,-0.040350548583339065,24093283.7,48.745091818528,0.011063855759640973,0.9566918939740244,-0.03361670033375001,57.428579127925566
2021-04-12,57.849998474121094,57.849998474121094,52.75,53.70000076293945,27358620,0.0,-0.09595960633866518,0.5628838656741461,-0.040350548583339065,24175375.35,48.79439439508931,-0.07093423059238091,1.053584714302266,-0.1704785133945039,45.270272771266896
2021-04-13,54.150001525878906,56.099998474121094,53.599998474121094,55.900001525878906,18092644,0.0,0.04096835626970341,0.5803401716638948,-0.040350548583339065,24258317.15,48.865096953604635,-0.05654005863495515,1.0097048045394215,0.07059369239648877,53.145337661879715
2021-04-15,56.5,58.45000076293945,56.0,58.04999923706055,29263919,0.0,0.03846149646679886,0.5967687511039249,-0.040350548583339065,24597518.95,48.95648901612659,-0.01859682604297308,0.9708010483221936,0.06444958076500412,56.27530101126363
2021-04-16,58.5,60.5,58.099998474121094,58.95000076293945,36637198,0.0,0.015503902458353869,0.5948880733001589,-0.040350548583339065,25861439.85,49.055926943955576,-0.02319797425980019,0.9557675892323684,0.026061881038775426,61.795411425441614
2021-04-19,56.5,58.20000076293945,56.0,57.29999923706055,21241428,0.0,-0.027989847404993218,0.6019117664331847,-0.040350548583339065,26218464.4,49.13795751403622,-0.035353572977661396,0.9842059481183856,-0.046501577973529204,60.90534821590119
2021-04-20,58.29999923706055,58.79999923706055,56.0,56.599998474121094,17092853,0.0,-0.012216418364046078,0.5769396499409079,-0.040350548583339065,25962315.75,49.212206677818166,0.05400368100521602,0.9962014409581226,-0.02117451652621233,56.12902863862326
2021-04-22,56.70000076293945,57.70000076293945,55.0,56.650001525878906,15214122,0.0,0.0008834461679478878,0.5760427482448789,-0.040350548583339065,24069795.35,49.2862145867541,0.013416815376164015,0.9960723500918288,0.0015336468609372395,55.361051121485914
2021-04-23,56.5,58.25,56.0,56.75,18244497,0.0,0.0017651980834529901,0.5722650977491984,-0.040350548583339065,24407425.1,49.36048110827893,-0.02239447466229416,0.9963436143513819,0.0030845810089588895,55.92105415944872
2021-04-26,57.650001525878906,58.650001525878906,57.04999923706055,57.900001525878906,19648259,0.0,0.02026434406835076,0.5678918476645057,-0.040350548583339065,24000553.55,49.445451460692865,-0.017811691661938966,0.9791018766597063,0.035683455916570565,47.7922114079499
2021-04-27,57.79999923706055,61.70000076293945,57.79999923706055,60.900001525878906,57943087,0.0,0.05181347013711424,0.591917884920813,-0.040350548583339065,26194767.75,49.55942708323203,0.06282726591189802,0.9371099973253273,0.08753489391302464,57.27700056216191
2021-04-28,61.900001525878906,61.900001525878906,59.849998474121094,61.04999923706055,26439244,0.0,0.0024630165422556693,0.5778277905283234,-0.040350548583339065,26064257.5,49.67376113451391,0.07862192372627197,0.9422195077434606,0.004262544204352347,54.49999856945799
2021-04-29,61.54999923706055,65.0999984741211,61.29999923706055,64.75,82049507,0.0,0.06060607386041306,0.5942067937477046,-0.040350548583339065,29185901.5,49.823773461533676,0.14298319957539363,0.8968725904074415,0.10199491738930998,61.86440394697804
2021-04-30,64.05000305175781,66.5,63.599998474121094,64.6500015258789,63336705,0.0,-0.0015443779787041034,0.5899194038483574,-0.040350548583339065,31733502.95,49.97129811889035,0.13920707534588384,0.9063418234193494,-0.0026179473711999174,59.55556196667165
2021-05-03,64.4000015258789,68.5,64.1500015258789,67.6500015258789,59516858,0.0,0.04640371120175657,0.6035622631875576,-0.040350548583339065,34162505.35,50.14720561547731,0.1683937779456215,0.8762010206133491,0.07688305459631763,66.80244152222713
2021-05-04,68.9000015258789,70.0,66.05000305175781,66.5,60967539,0.0,-0.01699928307376286,0.6097249903977509,-0.040350548583339065,35152587.7,50.309919987462614,0.09195399562907114,0.8971804568642064,-0.02788024611533637,81.99999141513744
2021-05-05,67.5999984741211,68.30000305175781,66.3499984741211,66.69999694824219,23724457,0.0,0.0030074729058975347,0.54300668253664,-0.040350548583339065,34880161.95,50.473005330355946,0.09254705621276726,0.9011619642752156,0.005538555872761369,79.99998666212034
2021-05-06,67.0,69.75,67.0,68.55000305175781,36206831,0.0,0.027736224710043,0.541076454742119,-0.040350548583339065,35007662.65,50.6528759544495,0.058687305818653446,0.8836250579577977,0.05126119230349871,79.66101303147988
2021-05-07,70.19999694824219,78.44999694824219,69.75,76.0,142651924,0.0,0.10867974641251532,0.6411671846136383,-0.040350548583339065,40882324.55,50.90508614395747,0.17556068377783052,0.8080921097805626,0.1695029741470238,85.15463158049906
2021-05-10,79.9000015258789,82.0999984741211,77.0,81.5,99413238,0.0,0.07236842105263164,0.6708621823935248,-0.040350548583339065,43933696.55,51.20951314750018,0.20473020194719282,0.7665337474799595,0.10787375093300926,93.0604956071477
2021-05-11,78.5,81.80000305175781,77.5999984741211,79.5,57567824,0.0,-0.024539877300613466,0.6852610908555572,-0.040350548583339065,45630537.7,51.491010529117105,0.19548872180451138,0.7984591238153805,-0.0358109883517029,88.94557838147374
2021-05-12,80.25,82.0,72.9000015258789,74.9000015258789,63568562,0.0,-0.057861616026680385,0.7228680545088296,-0.040350548583339065,47441034.8,51.72393581266698,0.12293860498973874,0.8616488526928961,-0.08004450447813857,76.87776351285825
2021-05-14,76.4000015258789,76.80000305175781,69.0,71.3499984741211,88077275,0.0,-0.04739656848379692,0.6470032565207698,-0.040350548583339065,50940266.35,51.91922001825359,0.04084602914239377,0.9153469043530534,-0.07325553198312239,69.5187134810225
2021-05-17,71.5,76.30000305175781,70.1500015258789,76.0,61294393,0.0,0.0651717116373236,0.6647166365609736,-0.040350548583339065,52541790.05,52.158829769315744,0.0,0.8711513193030106,0.09804435013701057,72.12713642652628
2021-05-18,77.69999694824219,78.9000015258789,75.30000305175781,76.19999694824219,55177687,0.0,0.002631538792660315,0.6607327792077043,-0.040350548583339065,53468814.5,52.39804536313591,-0.06503071229150692,0.8801837632861106,0.00398275798574464,70.07873469671546
2021-05-19,76.0,76.0,73.44999694824219,73.80000305175781,28425770,0.0,-0.0314959841548883,0.6790516744763591,-0.040350548583339065,53828031.6,52.61100016600777,-0.07169807482065649,0.9199864154397436,-0.046382307672465276,65.79926309541845
2021-05-20,72.19999694824219,73.80000305175781,70.3499984741211,71.6500015258789,39125275,0.0,-0.029132810799087028,0.6799024583623426,-0.040350548583339065,54929652.7,52.80044296560848,-0.04339118736702674,0.9580948912446604,-0.04284851453658965,58.891755380214576
2021-05-21,72.0,72.5,70.55000305175781,70.80000305175781,20765563,0.0,-0.011863202456654287,0.6797479531543825,-0.040350548583339065,55207224.75,52.97954306596818,-0.00770841533462352,0.9795903602604252,-0.017452354548593105,57.77497101887338
2021-05-24,71.0,73.80000305175781,69.25,73.19999694824219,37218202,0.0,0.03389821741575183,0.6828224039961565,-0.040350548583339065,56155910.0,53.18074161206046,-0.0368421454178659,0.9587090610528772,0.049644265801653424,57.12451448571904
2021-05-25,74.3499984741211,75.69999694824219,71.80000305175781,72.5999984741211,45086980,0.0,-0.008196700807861168,0.6857793089926939,-0.040350548583339065,57427846.05,53.373968048498874,-0.04724407635562433,0.9767562215033964,-0.011952388444581387,57.942708975796464
2021-05-26,72.4000015258789,73.3499984741211,70.19999694824219,71.80000305175781,37446685,0.0,-0.011019220925306827,0.6899623963536653,-0.040350548583339065,56403025.95,53.557311680372095,-0.02710026988206693,0.9952297664321531,-0.01597075554238027,56.53847171870656
2021-05-27,71.9000015258789,74.44999694824219,71.1500015258789,73.80000305175781,35664200,0.0,0.027855152019398588,0.6770540893302539,-0.040350548583339065,56864273.75,53.758731495012746,0.030006999024310588,0.9768969847765674,0.041141693177772755,56.70498429872847
2021-05-28,75.0999984741211,76.19999694824219,71.69999694824219,72.0999984741211,36957613,0.0,-0.023035291427352167,0.6863459472788362,-0.040350548583339065,54609679.05,53.9412316639591,0.018361516473564654,1.005027765811656,-0.03356221623083561,44.16167177683185
2021-05-31,72.0,74.30000305175781,71.19999694824219,73.80000305175781,36854635,0.0,0.02357842737329463,0.6627248858525581,-0.040350548583339065,53285575.55,54.13883137926058,0.008196805034566879,0.98807584610292,0.03557800155215584,36.99324420028482
2021-06-01,74.4000015258789,74.4000015258789,72.1500015258789,72.3499984741211,21669530,0.0,-0.019647757692093815,0.6686270361356141,-0.040350548583339065,51393209.15,54.32003702199551,-0.003443526243173567,1.0111264940985814,-0.029385227243871857,37.69362692236977
2021-06-02,71.69999694824219,73.19999694824219,71.6500015258789,72.8499984741211,20263586,0.0,0.006910850180305683,0.6525059930188906,-0.040350548583339065,49358011.5,54.50441474788731,0.014623891054800886,1.0085449796540749,0.010591243832749241,45.89177669138108
2021-06-03,74.0,74.44999694824219,72.69999694824219,73.05000305175781,24061054,0.0,0.0027454300868348103,0.6479476985444381,-0.040350548583339065,49374841.35,54.688947964841255,-0.010162601205775057,1.0101300130237572,0.0042371167466618495,53.93519570997873
2021-06-04,73.0,73.1500015258789,71.5,72.75,20694407,0.0,-0.004106817785418215,0.6487270989476506,-0.040350548583339065,48599220.15,54.8686599253901,0.009015277942234778,1.0171821358277626,-0.006330578341454229,40.57970981558496
2021-06-07,73.44999694824219,75.75,73.0,74.19999694824219,27737714,0.0,0.019931229529102312,0.645824944751692,-0.040350548583339065,42853509.65,55.06101153755778,0.005419971272953017,0.99609168825758,0.03086165900288803,44.59459425712199
2021-06-08,74.25,74.5,72.0,72.69999694824219,24115943,0.0,-0.02021563425462558,0.5274618642714258,-0.040350548583339065,39088644.9,55.23652383020141,0.004837574035972958,1.0105915152733769,-0.0383262473378746,46.87498337132437
2021-06-09,72.94999694824219,73.3499984741211,69.75,70.44999694824219,21651486,0.0,-0.030949107213881444,0.46232900018521916,-0.040350548583339065,37292828.0,55.38790167217197,-0.03294442794987118,1.0364443305419893,-0.066941737446851,46.61015706837353
2021-06-10,71.05000305175781,71.8499984741211,70.69999694824219,71.19999694824219,11063501,0.0,0.010645848580391082,0.46110625110943626,-0.040350548583339065,34667574.95,55.5452359535259,-0.025325202275554348,1.0229284103448595,0.02308762530089449,51.13634549599022
2021-06-11,72.0,72.8499984741211,70.0999984741211,72.1500015258789,22888037,0.0,0.01334276149375846,0.4222711084217841,-0.040350548583339065,31408113.05,55.71045750150952,-0.008247401706131918,1.0100138365385074,0.031597618003396305,46.74924315169141
2021-06-14,72.5,72.5999984741211,69.94999694824219,71.80000305175781,17719220,0.0,-0.004850983599710035,0.38828809388187674,-0.040350548583339065,29229354.4,55.870552482109005,-0.03234493254977455,1.0120124918047766,-0.012493258359482935,47.48429336222236
2021-06-15,72.19999694824219,72.44999694824219,71.30000305175781,71.8499984741211,11165235,0.0,0.000696315045101592,0.3093648497115708,-0.040350548583339065,27028731.8,56.02955194471609,-0.011691863958759763,1.0082811637412514,0.002250789070713414,50.16500074756312
2021-06-16,72.0,72.1500015258789,69.5,69.94999694824219,20417398,0.0,-0.026444002313559478,0.31952951814855407,-0.040350548583339065,26628313.2,56.16806383529844,-0.007097232386927388,1.0329164106265747,-0.08275918180952987,37.209297263766054
2021-06-17,69.4000015258789,70.9000015258789,67.0,68.6500015258789,22796050,0.0,-0.018584638728793346,0.30840279516020147,-0.040350548583339065,25811851.95,56.29226222027935,-0.03581454398399708,1.050291306168985,-0.06026092635292165,38.22527338137844
2021-06-18,68.75,69.30000305175781,65.05000305175781,67.6500015258789,46281471,0.0,-0.014566642065157565,0.29691914865846264,-0.040350548583339065,27087647.35,56.40527455167835,-0.0623700610510165,1.063488515477746,-0.04905928647707487,27.956990730965202
2021-06-21,66.0,69.0999984741211,65.5,68.80000305175781,19366291,0.0,0.01699928307376286,0.30231600343415377,-0.040350548583339065,26195051.8,56.52860518351994,-0.04178272802909799,1.042514488640963,0.056230177424807196,36.996354838412756
2021-06-22,69.5999984741211,71.0,68.94999694824219,69.19999694824219,23781889,0.0,0.005813864516596823,0.27572834247568173,-0.040350548583339065,25129797.25,56.654688683666436,-0.03688241589640928,1.0340318364063696,0.021085479474257495,36.53135475550553
2021-06-23,69.6500015258789,70.9000015258789,68.75,69.0,23138982,0.0,-0.0028901294373144815,0.2749655363613607,-0.040350548583339065,24414412.1,56.77752760223692,-0.013581086342935977,1.0349999966828718,-0.01051087845571846,35.05532546673467
2021-06-24,69.3499984741211,69.8499984741211,68.0999984741211,68.44999694824219,10010661,0.0,-0.007971058721127688,0.2739451123921187,-0.040350548583339065,23131735.15,56.89367157582902,-0.0029133950938271536,1.0394083657847333,-0.029097282884701627,34.4202646674606
2021-06-25,69.0,74.19999694824219,69.0,73.44999694824219,49539925,0.0,0.07304602224863066,0.36565091292290247,-0.040350548583339065,23760850.75,57.058411131773425,0.08573533320830085,0.9695711688025164,0.19976982873370847,47.83861518815706
2021-06-28,75.1500015258789,84.30000305175781,74.0,80.05000305175781,196156470,0.0,0.08985713244026994,0.4701525781056782,-0.040350548583339065,31725942.5,57.287183190678746,0.16351743460733137,0.8935352487544692,0.19112333891921993,66.3697258726262
2021-06-29,81.5,82.55000305175781,76.5,77.1500015258789,100454076,0.0,-0.03622737558178302,0.48637758629139,-0.040350548583339065,35665169.8,57.48482317411358,0.11488446428087107,0.9302332873987423,-0.0744840548948293,64.50217497749327
2021-06-30,78.0,79.5,77.75,78.3499984741211,38789162,0.0,0.015554075495898267,0.48139641843970515,-0.040350548583339065,36591448.6,57.692436858690776,0.13550722426262451,0.9194958640111764,0.03231032591228793,65.18047289424072
2021-07-01,79.0,79.0999984741211,77.6500015258789,77.94999694824219,20122352,0.0,-0.005105316319961695,0.4823505366317585,-0.040350548583339065,36394513.5,57.89400462077587,0.13878744227239825,0.9273573068265613,-0.010584244914019457,62.60868950215714
2021-07-02,78.05000305175781,80.44999694824219,77.5999984741211,79.0,34814972,0.0,0.013470212865498876,0.4835255054650209,-0.040350548583339065,37100541.75,58.10401452504676,0.07556165122333103,0.9189873321146904,0.027858328949909028,65.189868550267
2021-07-05,79.8499984741211,82.0,78.5999984741211,81.44999694824219,41927029,0.0,0.031012619598002278,0.49120017736760097,-0.040350548583339065,37810007.5,58.336312857615866,0.017488992418640992,0.8957949904335163,0.06313641646637498,68.39080238289193
2021-07-06,81.9000015258789,82.5,79.69999694824219,80.05000305175781,31178977,0.0,-0.017188384885686414,0.4945983239866174,-0.040350548583339065,38163159.2,58.55236947646305,0.037589131153887845,0.9160524265667229,-0.03475220942849251,69.72658109438686
2021-07-07,80.0,86.80000305175781,79.5,84.94999694824219,69554817,0.0,0.061211664080964345,0.5237952605562928,-0.040350548583339065,40558325.75,58.81503243638126,0.0842373784640349,0.871748113038263,0.11686181132554893,77.91096090177585
2021-07-08,84.9000015258789,85.5,81.6500015258789,83.19999694824219,37286904,0.0,-0.020600353888961642,0.515269986409182,-0.040350548583339065,41869495.9,59.05766889918585,0.06735086857650474,0.897295700487566,-0.039979727196463144,75.95993448299794
2021-07-09,83.19999694824219,85.5,82.80000305175781,85.3499984741211,33571949,0.0,0.025841365441592545,0.5187668365926879,-0.040350548583339065,42403691.5,59.319284118836954,0.08037972752052025,0.88242531618187,0.04981306267222201,76.73667353646246
2021-07-12,86.1500015258789,86.75,83.5999984741211,84.3499984741211,20318781,0.0,-0.011716461838053971,0.5234643460238643,-0.040350548583339065,42533669.55,59.56834595321789,0.035604685506885,0.9003260288625382,-0.022382539905964154,74.00951428968138
2021-07-13,85.25,85.75,84.5999984741211,85.30000305175781,16865818,0.0,0.011262650798128826,0.5214641165938241,-0.040350548583339065,42818698.7,59.82438234225809,0.06558400749348525,0.8981828446496122,0.0215981315372466,75.232200156434
2021-07-14,84.9000015258789,86.19999694824219,84.0999984741211,84.5999984741211,16895714,0.0,-0.008206383969435183,0.5240990053538008,-0.040350548583339065,42642614.5,60.07090588585872,-0.004120052815709152,0.914273059822841,-0.01565807934955829,74.88443611396659
2021-07-15,84.5999984741211,85.0,82.55000305175781,83.94999694824219,16939947,0.0,-0.007683233304995207,0.51231958609219,-0.040350548583339065,42349809.35,60.308508782001844,0.009014423407570193,0.930464586975737,-0.014996953783537567,68.68326962102185
2021-07-16,84.0999984741211,88.69999694824219,83.9000015258789,88.30000305175781,50313498,0.0,0.05181663206250664,0.5221527296926205,-0.040350548583339065,42551410.7,60.58703111304419,0.03456361605596503,0.896319327044224,0.09923654157787223,65.957442683538
2021-07-19,87.4000015258789,91.0,87.0,88.94999694824219,99178570,0.0,0.0073611990262716365,0.5132490011181701,-0.040350548583339065,46542024.65,60.86924967856855,0.054534659837989,0.901096141181629,0.014342354036366177,74.9999914730985
2021-07-20,87.5999984741211,88.94999694824219,84.0999984741211,85.19999694824219,35149375,0.0,-0.04215851746663957,0.5480481995391427,-0.040350548583339065,47110398.95,61.111346666326504,-0.0011724044541351342,0.9501467360070004,-0.07692483386104104,63.09751032073378
2021-07-22,86.1500015258789,87.3499984741211,84.5,85.0,18125205,0.0,-0.002347382105702178,0.5497077679663741,-0.040350548583339065,46859710.1,61.34904470944764,0.0047281505093792475,0.9617941059785732,-0.004270236296066687,63.583822163417764
2021-07-23,85.5999984741211,85.5999984741211,81.9000015258789,82.44999694824219,18396728,0.0,-0.03000003590303313,0.5657520855280915,-0.040350548583339065,47279013.45,61.55900443321674,-0.01786777908907844,1.0000303463921059,-0.053026822419508866,56.28414785828874
2021-07-26,83.0,84.19999694824219,82.3499984741211,83.55000305175781,22997571,0.0,0.013341493562530449,0.5624538723910768,-0.040350548583339065,45951895.75,61.777820339868896,-0.053793882625527756,0.992908393575566,0.023720155518908916,54.02299896774422
2021-07-27,84.0,88.0,83.80000305175781,87.1500015258789,51998565,0.0,0.043087951437786876,0.5287904913666585,-0.040350548583339065,38744000.5,62.030279854157556,-0.020236036920952993,0.9559666985470009,0.08148397394890057,62.544161871511236
2021-07-28,88.0,88.25,82.6500015258789,85.5,53580041,0.0,-0.018932891531722396,0.44624481684930717,-0.040350548583339065,36400298.75,62.26380940784753,0.0035211627054407835,0.9792982357984397,-0.04242713952651794,51.09780939451924
2021-07-29,86.5,93.44999694824219,85.5999984741211,92.94999694824219,109597023,0.0,0.08713446723090268,0.5081412112674678,-0.040350548583339065,39940691.8,62.569144607254444,0.09352937586167287,0.9086605901827296,0.17147687214503332,65.85365036985307
2021-07-30,92.94999694824219,96.0,91.9000015258789,93.5,71825643,0.0,0.005917192789840264,0.5077642975967073,-0.040350548583339065,42525856.35,62.8769143126549,0.13402066053070238,0.9116310078830006,0.011653424042045911,63.979411070224856
2021-08-02,94.5,96.0,94.0,95.0,32883709,0.0,0.016042780748663166,0.5056796499181005,-0.040350548583339065,42429293.2,63.19654700606132,0.13704364488352083,0.9056578867059004,0.031725184974340154,67.95951991011918
2021-08-03,95.0,95.5999984741211,93.5,94.44999694824219,27024198,0.0,-0.005789505807976991,0.5083778928177901,-0.040350548583339065,41684151.65,63.50752660747606,0.08376357193976158,0.9178136795977302,-0.011388193263097103,65.64100673407368
2021-08-04,95.19999694824219,96.5999984741211,92.55000305175781,93.3499984741211,30531451,0.0,-0.01164635796360991,0.5065991184233448,-0.040350548583339065,41651775.35,63.80446662604964,0.0918128476505391,0.9357525488593871,-0.02298929727703264,64.75547574515407
2021-08-05,93.8499984741211,97.0,91.30000305175781,96.5999984741211,42288286,0.0,0.03481521213844463,0.5073580951981828,-0.040350548583339065,40288448.8,64.13079032603045,0.03926844158920573,0.9103002119407924,0.0686205892479932,69.61240052457265
2021-08-06,96.8499984741211,97.44999694824219,93.05000305175781,94.19999694824219,49194954,0.0,-0.024844736685185942,0.4837978633848597,-0.040350548583339065,40883851.3,64.4299864118236,0.0074865983769218936,0.9393312309032281,-0.05135354670197575,59.7359622689566
2021-08-09,90.0,90.0,81.6500015258789,82.75,85514826,0.0,-0.12154986538410761,0.6499289547720073,-0.040350548583339065,43480995.15,64.61227510424327,-0.1289473684210526,1.0677341288310163,-0.18702023139828344,42.45742561265381
2021-08-10,83.0,84.69999694824219,77.55000305175781,78.30000305175781,43373805,0.0,-0.05377639816606872,0.6691415498194725,-0.040350548583339065,44633746.35,64.74847140222849,-0.1709898826712979,1.124552949652429,-0.08036625042476368,41.746419246871106
2021-08-11,79.80000305175781,82.80000305175781,78.44999694824219,82.3499984741211,53432083,0.0,0.05172407745228513,0.6946097680410854,-0.040350548583339065,46462059.6,64.92361097508315,-0.11783610262242772,1.0674559901587757,0.07446494288945311,47.09747911371967
2021-08-12,82.6500015258789,84.80000305175781,82.1500015258789,84.55000305175781,25485206,0.0,0.026715295912580705,0.6998686082561594,-0.040350548583339065,46891534.2,65.11889845843315,-0.12474115541100594,1.0396510492830897,0.03817187285686043,52.317887213634584
2021-08-13,84.30000305175781,85.25,81.9000015258789,83.75,39375720,0.0,-0.009461892642015468,0.7000794448378388,-0.040350548583339065,48013322.85,65.30428255337411,-0.1109341537875409,1.0494626811013292,-0.013515455390998654,50.222218675133306
2021-08-16,83.44999694824219,84.5999984741211,82.5999984741211,83.19999694824219,13860184,0.0,-0.0065672006180037545,0.6999264344738009,-0.040350548583339065,46190657.15,65.4823493632733,0.005438029586008364,1.0533353660046272,-0.009382701096457247,45.292009209267086
