date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-12-22,78.4000015258789,80.4749984741211,78.375,79.80000305175781,177886,0.0,0.0,0.023076962202023266,0.34809252749121145,-0.03862866119246625,281997.3,81.35815640253769,-0.016332782104680255,1.0079886928170687,0.06629548099003964,50.20353973836101
2021-12-23,80.25,81.5,80.25,80.5999984741211,177866,0.0,0.0,0.010025004909390844,0.34202660390054695,-0.03862866119246625,281575.2,81.35061254255343,-0.009523828275009638,0.995254369792595,0.02931059894744294,50.27099812615631
2021-12-24,81.25,81.57499694824219,79.5,80.42500305175781,131788,0.0,0.0,-0.002171159127496325,0.34150465778913563,-0.03862866119246625,269360.6,81.34140249786891,0.006885797205105737,0.9967205178103311,-0.006357626504938204,54.00291005669173
2021-12-27,80.4749984741211,83.375,78.3499984741211,82.5,478408,0.0,0.0,0.02580039626366948,0.3250237643983976,-0.03862866119246625,276571.7,81.35293083122345,0.08803169562029978,0.9737727355957032,0.07938002785003864,52.976189494090704
2021-12-28,83.1500015258789,84.92500305175781,81.4000015258789,82.42500305175781,449240,0.0,0.0,-0.0009090539180871549,0.3036478590045941,-0.03862866119246625,287026.2,81.36359821650241,0.0567308083558693,0.9765847480610648,-0.002993776709407439,52.6002972107837
2021-12-29,82.4749984741211,83.44999694824219,81.5,81.94999694824219,167058,0.0,0.0,-0.00576288851596829,0.30486241770069483,-0.03862866119246625,283064.1,81.36943302975357,0.026942278374223916,0.9842434842920117,-0.018903242880510443,53.636353933516354
2021-12-30,81.94999694824219,82.69999694824219,81.5,81.6500015258789,149640,0.0,0.0,-0.0036607130388638387,0.30377334871636935,-0.03862866119246625,280936.7,81.37222475608317,0.01302733339498685,0.989038569228321,-0.012050803448770556,47.43800975327596
2021-12-31,82.07499694824219,87.4000015258789,81.9000015258789,84.67500305175781,840694,0.0,0.0,0.037048395215524055,0.3253151319236141,-0.03862866119246625,310690.0,81.40508822171178,0.052844262837825395,0.9561706279448741,0.11388463198009773,56.01660653426234
2022-01-03,85.3499984741211,85.44999694824219,82.9749984741211,83.30000305175781,300278,0.0,0.0,-0.016238558611678222,0.3310104918227578,-0.03862866119246625,317871.8,81.42394309564258,0.009697006687973575,0.9745047762938877,-0.049057532985383304,55.55555978015245
2022-01-04,83.9749984741211,84.1500015258789,82.0,82.57499694824219,242474,0.0,0.0,-0.008703554345191877,0.3255018331074921,-0.03862866119246625,319264.5,81.43539636780775,0.001819762098039357,0.9837118218431213,-0.02673887884044226,53.856373835292445
2022-01-05,83.0,85.7249984741211,81.5250015258789,84.1500015258789,675560,0.0,0.0,0.01907362562330972,0.3146934303241894,-0.03862866119246625,334531.7,81.46240736440548,0.02684569444250484,0.9668449095075854,0.06061017860321633,56.89441071943097
2022-01-06,83.69999694824219,84.55000305175781,83.1500015258789,83.5,269824,0.0,0.0,-0.007724319834729987,0.3163813714915367,-0.03862866119246625,325907.9,81.48268191799349,0.0226576661304132,0.9760179713814559,-0.02441458406406451,59.403367345947046
2022-01-07,83.5,86.1500015258789,83.32499694824219,84.5999984741211,1035978,0.0,0.0,0.013173634420611924,0.31621547437387104,-0.03862866119246625,357181.2,81.51369999317883,-0.0008857936218894524,0.964612906067993,0.04166030783311149,76.87595359895619
2022-01-10,85.2750015258789,88.0,85.0,87.2249984741211,1087620,0.0,0.0,0.031028369353966134,0.32559690963970406,-0.03862866119246625,395103.0,81.57052883378522,0.047118790859161486,0.9382917940601367,0.09529687623673225,77.49626652164557
2022-01-11,87.875,88.75,86.0999984741211,86.6500015258789,560332,0.0,0.0,-0.006592111875046713,0.32720780082996986,-0.03862866119246625,412528.9,81.62107085062198,0.04934913385695827,0.9476197213989942,-0.0201465602496642,72.02572440181467
2022-01-12,87.0999984741211,88.9000015258789,85.9000015258789,86.44999694824219,435060,0.0,0.0,-0.0023081889684327672,0.3216459985562189,-0.03862866119246625,421589.3,81.6691198665187,0.027332090085060212,0.9528918804000361,-0.007176177869557895,69.56520564578743
2022-01-13,87.125,87.125,85.0,85.375,407522,0.0,0.0,-0.012434898625685253,0.3257792852054125,-0.03862866119246625,422579.7,81.70599429570757,0.022455089820359264,0.9672327982733574,-0.03816970203046428,65.61512573620365
2022-01-14,85.2249984741211,87.0,84.57499694824219,85.2249984741211,485970,0.0,0.0,-0.0017569724846724366,0.326126836277041,-0.03862866119246625,437345.9,81.74100926265696,0.007387706989039566,0.9720739402705904,-0.005387389921220741,59.78454655841909
2022-01-17,85.5,91.75,85.1500015258789,91.44999694824219,4160588,0.0,0.0,0.07304193118890279,0.3984153568767395,-0.03862866119246625,623745.0,81.8376161052996,0.048437931189813765,0.9144478170253386,0.1833311093432304,72.47817734921348
2022-01-18,92.5,97.19999694824219,90.07499694824219,95.07499694824219,6233418,0.0,0.0,0.03963914839769367,0.3547518884735354,-0.03862866119246625,923360.2,81.9693313375677,0.09723018204272127,0.8885616895648818,0.11173766389484385,78.25618155358833
2022-01-19,96.0,99.94999694824219,95.625,97.9749984741211,5573368,0.0,0.0,0.03050225210585733,0.35594343315894256,-0.03862866119246625,1193134.3,82.12859170708565,0.13331407672320617,0.8715361166081428,0.08569409745310828,81.60694869932725
2022-01-20,98.5999984741211,99.3499984741211,95.0,95.3499984741211,1186036,0.0,0.0,-0.026792549536944987,0.3762318853711065,-0.03862866119246625,1243542.8,82.26014799332481,0.11683746382572302,0.9032643007141706,-0.07121286064946043,70.99309879837341
2022-01-21,94.9749984741211,95.55000305175781,90.55000305175781,92.6500015258789,1288860,0.0,0.0,-0.028316696292082222,0.39747179038800245,-0.03862866119246625,1301396.4,82.36352962051441,0.08712236063004974,0.9361845460337401,-0.07124202588571099,67.47662732423333
2022-01-24,93.42500305175781,95.25,87.07499694824219,90.1500015258789,1648252,0.0,0.0,-0.026983269927974063,0.41361122244942256,-0.03862866119246625,1359888.6,82.4410069529061,-0.014215368679553197,0.9663893313392249,-0.0652382426081082,63.27783347108056
2022-01-25,89.5,95.05000305175781,87.7750015258789,94.6500015258789,1279158,0.0,0.0,0.04991680447956748,0.43615127140723997,-0.03862866119246625,1401384.5,82.5624894859705,-0.004470107136523405,0.9269017242915001,0.11444837286390895,66.69316507492698
2022-01-27,94.9000015258789,110.4000015258789,93.55000305175781,108.32499694824219,11160416,0.0,0.0,0.14447961121928032,0.6443695721633799,-0.03862866119246625,1951052.4,82.81883284380406,0.10563917974293124,0.822063255271343,0.2242185466517684,77.90893967439757
2022-01-28,110.5,113.5,102.8499984741211,104.32499694824219,7772032,0.0,0.0,-0.036925918418545645,0.6650260606499163,-0.03862866119246625,2332172.0,83.03282452643529,0.09412688639483302,0.8644500553821294,-0.055525520048347425,70.81794348537935
2022-01-31,107.3499984741211,112.5,106.0,107.19999694824219,6289022,0.0,0.0,0.027558112476402385,0.6643454200797988,-0.03862866119246625,2604588.4,83.27329390376671,0.15704258157296613,0.8517724037674975,0.041481601631687605,70.97113015783984
2022-02-01,108.25,108.6500015258789,102.5,105.67500305175781,1608930,0.0,0.0,-0.014225689737851988,0.6655210360231737,-0.03862866119246625,2670021.0,83.49619648235368,0.17221299238050736,0.8746510188336842,-0.02137526652666765,69.58312456454235
2022-02-02,100.0,102.0,97.69999694824219,98.94999694824219,3503436,0.0,0.0,-0.06363857023237396,0.7091499899574991,-0.03862866119246625,2833069.1,83.64996564121824,0.04543048444840858,0.9423699035912821,-0.08973922334652465,61.34301443303769
2022-02-03,100.0999984741211,103.5,100.0999984741211,101.69999694824219,1812588,0.0,0.0,0.02779181490463767,0.7088463405630396,-0.03862866119246625,2889920.5,83.82956794278067,-0.061158552380716324,0.9255162407083799,0.03920710727023213,64.37692516334879
2022-02-04,101.69999694824219,103.9000015258789,100.4000015258789,101.25,995844,0.0,0.0,-0.0044247488863858875,0.7100971939137465,-0.03862866119246625,2926221.5,84.00290557519082,-0.02947516930930516,0.9383950504255884,-0.006231187592344539,64.03854957996383
2022-02-07,101.44999694824219,102.25,96.5,97.2750015258789,931404,0.0,0.0,-0.039259244188850295,0.728057477051868,-0.03862866119246625,2920992.8,84.13496623141657,-0.09258391515771425,0.983256206711373,-0.053923275135625934,55.31236256963537
2022-02-08,98.05000305175781,99.25,93.57499694824219,98.30000305175781,1026330,0.0,0.0,0.010537152503731662,0.7278905716125859,-0.03862866119246625,2917928.3,84.27591187141998,-0.06978944676621257,0.9786367878992684,0.01447628636763977,53.087607965752255
2022-02-09,99.0999984741211,99.32499694824219,95.07499694824219,96.0,590148,0.0,0.0,-0.023397792272160878,0.7307339469779922,-0.03862866119246625,2919419.1,84.3925694647392,-0.02981300696537914,1.0069531162579854,-0.03201957709605324,48.08716813497323
2022-02-10,96.0,97.80000305175781,94.5,95.0250015258789,831726,0.0,0.0,-0.010156234105428097,0.7315835518369732,-0.03862866119246625,2939252.4,84.49836480863114,-0.06563417524742265,1.0217968727230744,-0.013882534593760215,49.67484027326637
2022-02-11,93.55000305175781,96.0250015258789,92.0,93.0,612660,0.0,0.0,-0.021310197246641627,0.7370385667029645,-0.03862866119246625,2949509.3,84.58295819361989,-0.08148148148148149,1.0481451547274026,-0.028913272548052656,50.35496791645585
2022-02-14,90.9000015258789,93.17500305175781,88.4749984741211,89.0250015258789,923872,0.0,0.0,-0.04274191907657088,0.7530989217035002,-0.03862866119246625,2971404.4,84.62715762976177,-0.08481110121396584,1.0970794481126194,-0.056754720100172226,48.892171076187985
2022-02-15,89.0,96.5,88.57499694824219,94.80000305175781,1035498,0.0,0.0,0.06486943473064866,0.7825580488646124,-0.03862866119246625,2815149.9,84.7283799722692,-0.03560528882341085,1.032014733100771,0.0828940856155332,50.14409356260097
2022-02-16,96.5,97.0,92.9749984741211,93.625,664720,0.0,0.0,-0.01239454656047112,0.7457046496588229,-0.03862866119246625,2536715.0,84.81690355463468,-0.02473958333333337,1.0441922563417891,-0.016621254004423026,31.41593438441788
2022-02-17,94.0999984741211,94.94999694824219,92.2750015258789,92.8499984741211,308034,0.0,0.0,-0.008277719902578418,0.7337132119080008,-0.03862866119246625,2273448.3,84.8968348473659,-0.022888745244223685,1.0501481055724162,-0.011281955477171908,34.20509687015995
2022-02-18,92.0,95.9749984741211,92.0,93.0999984741211,540304,0.0,0.0,0.0026925148530796417,0.7253503015907087,-0.03862866119246625,2241161.7,84.97845836604009,0.0010752524099042482,1.0461197808405167,0.00371201998545351,29.080123679119353
2022-02-21,93.57499694824219,93.7249984741211,89.5,90.44999694824219,476814,0.0,0.0,-0.028464034042014807,0.7261080827056475,-0.03862866119246625,2200559.4,85.03290153601225,0.0160066879858356,1.0755528253559414,-0.03920082192714751,28.14070230356498
2022-02-22,87.5,91.1500015258789,85.32499694824219,87.19999694824219,1045910,0.0,0.0,-0.03593145505421891,0.7301122983791509,-0.03862866119246625,2170442.3,85.0544646744424,-0.08016883817362597,1.113947854836415,-0.049213599937777686,31.259971610962054
2022-02-23,88.5,97.0,88.17500305175781,94.2249984741211,3119504,0.0,0.0,0.08056194692356033,0.7771269483481895,-0.03862866119246625,2262459.6,85.14571376697653,0.006408528428529792,1.0306712758007746,0.10366639074623991,39.5087761629306
2022-02-24,89.05000305175781,92.5999984741211,87.25,88.67500305175781,1296670,0.0,0.0,-0.058901517773837786,0.7860809954505084,-0.03862866119246625,1769272.3,85.18083107329277,-0.04496494874501178,1.08409919804247,-0.07493059540356267,34.561086359263086
2022-02-25,90.0999984741211,94.75,90.0999984741211,93.05000305175781,776020,0.0,0.0,0.04933746658510296,0.6126998670520111,-0.03862866119246625,1419471.7,85.25913129198398,-0.0005370077678055196,1.027068746540945,0.0805246882413113,44.86322453990469
2022-02-28,93.05000305175781,97.875,91.2249984741211,96.8499984741211,1467728,0.0,0.0,0.04083820846571684,0.6231875134598013,-0.03862866119246625,1178407.0,85.37446330374654,0.07075734374586151,0.9814274814025135,0.06553117148268953,48.34851405169339
2022-03-02,95.5,104.5,95.32499694824219,101.6500015258789,2907466,0.0,0.0,0.049561209368943926,0.6410997088883614,-0.03862866119246625,1243333.8,85.53640895769811,0.16571106746957298,0.933103773499229,0.07730655295697347,56.088363343781666
2022-03-03,103.5,104.5,96.17500305175781,98.1500015258789,1205354,0.0,0.0,-0.034431873560857196,0.6498126073949742,-0.03862866119246625,1128429.7,85.6619173414611,0.041655644630610666,0.9659704407022711,-0.0529873884242056,53.19366341965456
2022-03-04,97.0,102.80000305175781,96.0250015258789,98.07499694824219,1192796,0.0,0.0,-0.000764183153037834,0.6108802800309564,-0.03862866119246625,1097440.1,85.78543057137932,0.10600500223267861,0.96486110806428,-0.0012509540175197156,55.40180535786809
2022-03-07,97.5,99.9749984741211,93.5999984741211,97.19999694824219,1255696,0.0,0.0,-0.008921743841213359,0.6032325375565116,-0.03862866119246625,1110432.7,85.89900834627349,0.04459961053602535,0.9714635086519063,-0.014789891356745065,59.3162322902947
2022-03-08,97.5,110.44999694824219,97.5,108.92500305175781,11826654,0.0,0.0,0.12062763859713965,0.7363774360397963,-0.03862866119246625,1655195.2,86.12812272145246,0.12467738531625505,0.8722400504082856,0.1638122395598473,64.17460748591427
2022-03-09,111.0,111.92500305175781,105.5,108.6500015258789,5297510,0.0,0.0,-0.002524686877890092,0.7196910946513326,-0.03862866119246625,1868754.2,86.3522210180139,0.06886374712171439,0.8792107568773566,-0.003508014565656223,65.35513343145033
2022-03-10,109.9000015258789,113.0,107.05000305175781,109.94999694824219,3320828,0.0,0.0,0.011964983010641195,0.7198157760516504,-0.03862866119246625,2005288.2,86.5870247586132,0.12022409820596902,0.8751591868529326,0.016622284815774584,67.29018877931699
2022-03-11,109.19999694824219,122.1500015258789,108.5999984741211,119.2249984741211,10817534,0.0,0.0,0.08435654191282072,0.759495484643417,-0.03862866119246625,2504578.6,86.91178071598144,0.21565130954875844,0.8172258420474383,0.11106918014362428,72.33860373712832
2022-03-14,120.0,121.94999694824219,117.07499694824219,118.30000305175781,4536216,0.0,0.0,-0.007758401628866984,0.7586818474250392,-0.03862866119246625,2700756.4,87.22410133623792,0.21707825890931987,0.8343089381031044,-0.010226159427614288,74.53745012758657
2022-03-15,118.5,121.25,112.69999694824219,115.625,2664262,0.0,0.0,-0.02261202859468625,0.7594051920755519,-0.03862866119246625,2787775.9,87.50669734284253,0.061510183709231114,0.8651135121938345,-0.029775972738775917,75.30040168820891
2022-03-16,119.69999694824219,132.6750030517578,116.57499694824219,130.375,13904034,0.0,0.0,0.1275675675675676,0.8318950214734151,-0.03862866119246625,3431202.7,87.93324761803814,0.1999539638197474,0.7808820686084312,0.15334575005409715,78.28638532350944
2022-03-17,131.5500030517578,132.3249969482422,125.0,125.82499694824219,4992928,0.0,0.0,-0.03489935226659879,0.8352576502343758,-0.03862866119246625,3647613.1,88.31027994968196,0.1443838148305996,0.8219153749296483,-0.04178273834304726,79.53099226272766
2022-03-21,127.0,127.0,121.0,121.67500305175781,980358,0.0,0.0,-0.032982269001694986,0.8466822502984797,-0.03862866119246625,3681229.3,88.64226724422997,0.020549420079619685,0.8617936892634687,-0.038954718373416485,72.83605776007713
2022-03-22,122.0,129.75,122.0,125.92500305175781,2388166,0.0,0.0,0.034929113568151315,0.8456772891993852,-0.03862866119246625,3773622.4,89.01323973982727,0.06445477433051261,0.8457414923089283,0.0413031230721449,73.02970365077199
2022-03-23,126.25,127.69999694824219,122.4749984741211,123.125,741712,0.0,0.0,-0.022235481309513694,0.854946798093617,-0.03862866119246625,3786867.3,89.3526602399285,0.06486486486486487,0.8782436560616276,-0.02600802891947741,67.56645857219317
2022-03-24,121.0,127.5,121.0,125.67500305175781,689322,0.0,0.0,0.020710684684327463,0.8404917722292665,-0.03862866119246625,3769037.9,89.71407658631486,-0.036049832776546054,0.8757310346946062,0.02464115071939879,72.87079055763418
2022-03-25,126.82499694824219,126.82499694824219,122.80000305175781,124.69999694824219,503250,0.0,0.0,-0.007758154603856093,0.8236025668721478,-0.03862866119246625,3638225.2,90.0621951968813,-0.008940989686355927,0.8947975389909792,-0.009419779419971913,71.79696641624518
2022-03-28,125.5,134.6999969482422,123.0999984741211,133.8249969482422,1945944,0.0,0.0,0.07317562328239191,0.8169502433739866,-0.03862866119246625,3670688.9,90.49764596057643,0.09985612156768164,0.8506538589372951,0.08957170033325554,76.41542974176507
2022-03-29,135.0,137.75,131.10000610351562,132.875,1884210,0.0,0.0,-0.007098800447644327,0.7740419878782949,-0.03862866119246625,3726098.4,90.91931117489906,0.05519155671876841,0.8717215422292083,-0.009171079175422847,70.45260077083452
2022-03-30,134.0,137.39999389648438,128.0,129.75,979740,0.0,0.0,-0.0235183443085607,0.7809884098762042,-0.03862866119246625,3701699.0,91.30568618808415,0.05380710659898469,0.9053949903660886,-0.030113563415304714,67.18240860068799
2022-03-31,129.47500610351562,132.35000610351562,129.0,130.10000610351562,391178,0.0,0.0,0.0026975422236270585,0.777524003227198,-0.03862866119246625,3575884.6,91.69169932157104,0.03520989014764875,0.913893117993243,0.00346940053006288,66.66667071926828
2022-04-01,130.47500610351562,134.4499969482422,129.5500030517578,132.02499389648438,611128,0.0,0.0,0.014796216008146068,0.7674507695836331,-0.03862866119246625,3546173.3,92.09302563574929,0.05874095531279355,0.913397124956226,0.019279693762476197,62.052726569148476
2022-04-04,131.75,139.5,131.5749969482422,133.5,1911080,0.0,0.0,0.011172173237683491,0.747498119426548,-0.03862866119246625,3582087.5,92.50503533091596,-0.0024285219925532786,0.9165730337078651,0.014946088555772515,64.16588459899978
2022-04-05,133.9499969482422,134.875,130.02499389648438,131.4499969482422,800424,0.0,0.0,-0.015355828103054803,0.7532489037044221,-0.03862866119246625,3559323.9,92.89254738680975,-0.010724387971836835,0.9438950390303467,-0.020386127113726567,64.92220088083303
2022-04-06,131.25,132.8000030517578,129.5,130.5749969482422,575278,0.0,0.0,-0.006656523547463711,0.7523804383992296,-0.03862866119246625,2996755.1,93.26749713368967,0.006358357982598761,0.9585104546809573,-0.008847284059050418,50.25542370467118
2022-04-07,131.0,134.89999389648438,124.125,128.1999969482422,764018,0.0,0.0,-0.018188780819511807,0.6545317855911855,-0.03862866119246625,2770080.5,93.61508419652105,-0.014604220339249463,0.9838923749496383,-0.027788995037411977,53.21162874775243
2022-04-08,128.0,132.0,128.0,130.6999969482422,365148,0.0,0.0,0.01950078049541082,0.654278436574919,-0.03862866119246625,2622296.5,93.98408830350336,-0.010035955383425832,0.9730107301861934,0.02980501741650732,62.77422590517912
2022-04-11,132.5,149.8249969482422,132.5,146.22500610351562,7035120,0.0,0.0,0.11878354642518785,0.75587187950304,-0.03862866119246625,2433175.8,94.50389843086666,0.0953183977791432,0.8789365326230758,0.15714772314562983,71.78110895373068
2022-04-12,147.5,152.5,143.75,148.5749969482422,3840212,0.0,0.0,0.016071059987256664,0.7123387783663564,-0.03862866119246625,2398375.6,95.04191931163656,0.1302776751432173,0.8752229662675743,0.022560978357100643,77.57312208260888
2022-04-13,149.89999389648438,164.8249969482422,149.22500610351562,158.4250030517578,4696530,0.0,0.0,0.06629652569972455,0.733075338598715,-0.03862866119246625,2499989.0,95.67259676178703,0.2132874344584892,0.8343143263291711,0.09043616843268758,80.63610130467913
2022-04-18,158.75,169.4499969482422,155.5,166.9250030517578,4936084,0.0,0.0,0.053653147143844615,0.7314133054284069,-0.03862866119246625,2051591.5,96.38157592885143,0.30206713748324,0.8027781782089414,0.07335544214479967,84.624847593194
2022-04-19,170.5,197.0749969482422,170.5,176.25,15029838,0.0,0.0,0.055863392408330936,0.6322737259696037,-0.03862866119246625,2553437.0,97.17628661612655,0.34850806515164523,0.7746099290780142,0.08835317557934518,84.67511295322154
2022-04-20,185.0,193.35000610351562,168.02499389648438,177.89999389648438,10359560,0.0,0.0,0.009361667497783666,0.6061450024860366,-0.03862866119246625,3022397.1,97.9795075840903,0.2166181328147485,0.783227961341655,0.015444600392549338,86.38383325625021
2022-04-21,181.0,184.72500610351562,172.10000610351562,174.3000030517578,3254220,0.0,0.0,-0.020236036920952993,0.5943161680930774,-0.03862866119246625,3065699.8,98.73891549919148,0.1731449209618845,0.8132816813556948,-0.03404927825771516,85.72574928091883
2022-04-22,172.75,187.9499969482422,168.6750030517578,180.85000610351562,5817832,0.0,0.0,0.037578903827172105,0.5953426547200555,-0.03862866119246625,3319505.8,99.55594127634893,0.1415496456984855,0.7997857061979958,0.0631214694563216,87.01678248990038
2022-04-25,180.75,187.4250030517578,176.5749969482422,180.5500030517578,3178368,0.0,0.0,-0.0016588501057948069,0.5819236694078618,-0.03862866119246625,3443958.1,100.36185233879081,0.08162348210816184,0.8163112564731534,-0.0028506317314373163,86.2532735906164
2022-04-26,183.5,185.85000610351562,174.25,175.85000610351562,1986630,0.0,0.0,-0.026031552859596796,0.6023693463019355,-0.03862866119246625,3518127.1,101.11297824689754,-0.0022694689162233717,0.8526727045827387,-0.04321526748872094,80.18532399410452
2022-04-27,175.85000610351562,175.85000610351562,165.0,165.8000030517578,1700670,0.0,0.0,-0.05715099632036291,0.6501317617802412,-0.03862866119246625,3505863.4,101.7566302350056,-0.06801569004981112,0.9140002884260799,-0.0879067887481758,71.97697286290214
2022-04-28,169.47500610351562,172.5,157.0,160.02499389648438,2737806,0.0,0.0,-0.03483117641120104,0.6346400564066044,-0.03862866119246625,3548543.2,102.33641494805514,-0.08189907576211874,0.9554679339908717,-0.05488335555052275,67.73028035907704
2022-04-29,160.6999969482422,167.8000030517578,152.9250030517578,165.72500610351562,3033292,0.0,0.0,0.03561951210395553,0.6379857629379013,-0.03862866119246625,3651220.8,102.96714719835823,-0.08363284207655874,0.9334590129007084,0.0558312012820113,71.72214316953946
2022-05-02,165.0,165.6999969482422,158.0,159.39999389648438,916062,0.0,0.0,-0.03816570809525577,0.6499696128479656,-0.03862866119246625,3677465.0,103.52866806102615,-0.11714211463740831,0.9796894979896497,-0.058719218181344304,65.90908427082914
2022-05-04,160.875,172.0,159.89999389648438,164.27499389648438,2591306,0.0,0.0,0.03058343906315253,0.6528563067419113,-0.03862866119246625,3776473.9,104.1331091141153,-0.06582321185827833,0.9604322377842835,0.046845589571346435,61.34505560434893
2022-05-05,167.6750030517578,168.39999389648438,159.02499389648438,160.22500610351562,690890,0.0,0.0,-0.02465370837585179,0.6648834359261468,-0.03862866119246625,3715464.4,104.69123744236803,-0.03362483019075602,0.9930488016482254,-0.03707974461826238,57.169234958352426
2022-05-06,155.3000030517578,159.9499969482422,152.375,155.60000610351562,727824,0.0,0.0,-0.028865656569311948,0.6783792147619803,-0.03862866119246625,3711834.4,105.19779235441926,-0.02765185415867688,1.0303261213003077,-0.04255091476222596,48.142060675540215
2022-05-09,154.0,154.47500610351562,140.1999969482422,142.5749969482422,927126,0.0,0.0,-0.0837082817760838,0.7461779487658923,-0.03862866119246625,3729426.8,105.5697048379399,-0.13968929432902488,1.1286603837091889,-0.11218273173671515,34.88516408071021
2022-05-10,142.0,147.35000610351562,135.0,136.1999969482422,1785250,0.0,0.0,-0.04471330974191967,0.7650205957304069,-0.03862866119246625,3780488.4,105.87448386391306,-0.14554578316551536,1.1844255093797302,-0.058447196594436084,24.194592722781437
2022-05-11,135.0,147.5,132.5,145.27499389648438,1767858,0.0,0.0,0.06662993503363146,0.7912540471509267,-0.03862866119246625,3850623.9,106.26652873985904,-0.11565972123531221,1.1154535014182718,0.08420801692132393,30.81447179162197
2022-05-12,146.0,146.5,139.125,141.35000610351562,875304,0.0,0.0,-0.027017642112347917,0.7984733455543961,-0.03862866119246625,3542633.1,106.6156180668606,-0.11780308491800295,1.144702820117722,-0.03383662325662579,30.697136035664357
2022-05-13,144.0,159.0,142.5,153.52499389648438,2216692,0.0,0.0,0.08613362056774565,0.7461038235614064,-0.03862866119246625,3461457.1,107.08237802536432,-0.013335553506667708,1.055536602509349,0.11544454899340309,34.98213219469886
2022-05-16,151.02499389648438,161.89999389648438,149.0,159.39999389648438,1744116,0.0,0.0,0.03826738468370361,0.7547765591296924,-0.03862866119246625,3313836.4,107.60295131761427,0.11800804705154588,1.016938558387079,0.05070028171095513,39.04712138990433
2022-05-17,160.6750030517578,163.6750030517578,157.02499389648438,162.5749969482422,943330,0.0,0.0,0.019918464073591435,0.723318370544901,-0.03862866119246625,3114198.7,108.14993684627724,0.19364904986027898,0.9957404443092904,0.02753761636554315,43.014991845976205
2022-05-18,164.0,170.0,160.0500030517578,161.6999969482422,1374418,0.0,0.0,-0.005382131425034409,0.6989219040677549,-0.03862866119246625,2431427.7,108.68277326520227,0.11306146096596259,0.9966295768936824,-0.007700619077330367,47.61211068995973
2022-05-19,157.5,162.5,155.02499389648438,156.6750030517578,1019018,0.0,0.0,-0.031076029630926927,0.6749103473109496,-0.03862866119246625,1964400.6,109.16030788994412,0.10841879226392925,1.0218206279345838,-0.046044677332769623,48.031732467910714
2022-05-20,160.25,168.85000610351562,159.625,167.39999389648438,1069884,0.0,0.0,0.06845374588046793,0.7199968636240323,-0.03862866119246625,1855183.8,109.73980725319328,0.09037616382747005,0.9542936401838858,0.09507505989006985,50.92925837311574
2022-05-23,168.5,171.3000030517578,163.0,164.4499969482422,853774,0.0,0.0,-0.01762244358304088,0.7192155931714951,-0.03862866119246625,1606980.9,110.28418725015894,0.031681325251726955,0.9664259777061155,-0.024502309885007952,52.91066603366126
2022-05-24,165.0,169.0,161.47500610351562,164.52499389648438,583724,0.0,0.0,0.00045604712456026597,0.7049640632123149,-0.03862866119246625,1477248.7,110.82389676902785,0.011994445547263366,0.9611153593246716,0.0006469083204229014,50.15253203693104
2022-05-25,165.5749969482422,170.0,142.6750030517578,145.39999389648438,1744756,0.0,0.0,-0.11624373626801676,0.8056261106772863,-0.03862866119246625,1465155.0,111.16793753646525,-0.10080397872224578,1.0770633052973186,-0.14428992963918694,42.36020720371492
2022-05-26,146.5,153.5,140.02499389648438,152.1750030517578,1315520,0.0,0.0,0.04659566327146347,0.8253445422993262,-0.03862866119246625,1445897.5,111.57596803910498,-0.02872187593647868,1.0246344333131019,0.056456013602625324,48.27325226344655
2022-05-27,154.14999389648438,154.9499969482422,148.5500030517578,151.10000610351562,538984,0.0,0.0,-0.007064215059529588,0.8038539321111283,-0.03862866119246625,1335956.4,111.96924204969613,-0.09737149574239667,1.02897082955903,-0.008787933590245427,54.886794427659396
2022-05-30,162.375,172.5,154.0500030517578,169.89999389648438,4026942,0.0,0.0,0.12442082748884364,0.9074561689360814,-0.03862866119246625,1385638.9,112.54566744120648,0.03314075432885222,0.9163405156518898,0.13710946090500695,66.90918931552015
2022-05-31,166.1999969482422,174.89999389648438,164.0,168.25,4484610,0.0,0.0,-0.009711559480629961,0.9013773891740096,-0.03862866119246625,1564066.3,113.09993940696563,0.022640973965690092,0.9279568993850413,-0.010774132443890085,62.455960755308276
2022-06-01,167.875,169.89999389648438,160.8249969482422,163.02499389648438,944276,0.0,0.0,-0.03105501398820576,0.8976892567527722,-0.03862866119246625,1481714.8,113.59670611830413,0.12121733658770228,0.9573148545592356,-0.03459439155437563,61.58780866489572
2022-06-02,162.4499969482422,169.5,160.1750030517578,167.5,890874,0.0,0.0,0.02744981610830255,0.8965227843346429,-0.03862866119246625,1491714.0,114.13305730120658,0.10070640145168808,0.9339104359185517,0.03061809056252107,58.141572340374054
2022-06-03,170.5,177.0,159.35000610351562,161.27499389648438,2041592,0.0,0.0,-0.0371642155433769,0.9023150916509173,-0.03862866119246625,1557402.4,114.6021312971795,0.06733942675024163,0.9717175838592425,-0.04118762445112526,51.08790259504212
2022-06-06,162.5,165.0,157.9250030517578,161.22500610351562,729360,0.0,0.0,-0.00030995377374398725,0.895466168356286,-0.03862866119246625,1547514.1,115.0660404992326,-0.05105937671930816,0.9778027098510492,-0.0003461367734881256,49.18724176465246
