date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-17,449.4750061035156,453.5,434.5750122070313,437.8500061035156,266890,0.0,0.0,-0.022165122948476168,0.42643604955829006,-0.021056093530289588,477038.8,408.7643346362064,-0.06131419306474739,1.0075225393412595,-0.051977600044975536,61.347525423155936
2021-03-18,444.0,453.0,424.8250122070313,431.5249938964844,199714,0.0,0.0,-0.014445614066146417,0.43036228547851224,-0.02094519058847093,465858.5,408.9908088577017,-0.07527054636111641,1.0255576278175764,-0.03356617021963923,54.70347641997149
2021-03-19,424.5,459.9500122070313,404.9750061035156,449.2999877929688,282716,0.0,0.0,0.04119111093886807,0.44611511312979396,-0.020834287646652273,447045.0,409.3918952152666,-0.049100554935515794,0.9876808589370589,0.09233291767803131,55.67339964866545
2021-03-22,454.5,459.8500061035156,440.875,447.7000122070313,199512,0.0,0.0,-0.0035610407954757006,0.41056008214307554,-0.020723384704833613,435729.4,409.773070508717,-0.03320196424920929,0.9957281356248304,-0.008673616514667769,57.066670874618524
2021-03-23,451.5,454.25,441.9750061035156,449.6000061035156,138230,0.0,0.0,0.004243899586059641,0.37696868066404976,-0.020612481763014955,424527.1,410.1693584250832,0.0040757349827649225,0.9967387529048884,0.01125796303821358,48.051631234119995
2021-03-24,452.3500061035156,453.0,441.4750061035156,443.5499877929688,152974,0.0,0.0,-0.013456446237578246,0.37825018515183917,-0.020501578821196298,420642.7,410.5015039909328,0.013018114902356714,1.0133947952993225,-0.03557551697277113,40.22017029700002
2021-03-25,443.5750122070313,452.5,430.0,432.125,392708,0.0,0.0,-0.025758061340093064,0.37683990796826683,-0.022883710626799544,428693.7,410.7166631552021,0.0013904318683788386,1.0428579686313548,-0.0683527941492178,36.80019004861603
2021-03-26,434.9750061035156,488.2999877929688,431.0,444.7000122070313,159982,0.0,0.0,0.029100404297440097,0.3808502180284938,-0.022704063707218704,423400.5,411.0548059318373,-0.01023809417074173,1.016142878808778,0.07640905047656402,39.09706516452396
2021-03-30,457.5,462.5,449.5,454.9500122070313,287260,0.0,0.0,0.023049246050454553,0.3782428464382177,-0.022524416787637856,404535.6,411.491574153481,0.01619387938869954,0.9954280449928163,0.06093769031754186,41.85344871295936
2021-03-31,456.0,478.0,450.0,467.1000061035156,835758,0.0,0.0,0.026706217321641246,0.36968711148455785,-0.022344769868057012,324270.8,412.0448918843271,0.038923487016080616,0.9734558879880109,0.07224005319524442,50.26914862112049
2021-04-01,472.5,479.5,458.5,461.4249877929688,313864,0.0,0.0,-0.012149471711394355,0.37043532472573787,-0.022344769868057012,308221.1,412.53623612222407,0.04029985456417906,0.9862843646424257,-0.03279782075970036,47.93028085360701
2021-04-05,464.9500122070313,475.0,455.7999877929688,462.2000122070313,543852,0.0,0.0,0.001679632517886498,0.32277306021762114,-0.022344769868057012,305759.3,413.03040304844103,0.06959794551815168,0.9845818689143944,0.005203756672618476,45.74907724085009
2021-04-06,467.5,468.7749938964844,455.0,456.6749877929688,232440,0.0,0.0,-0.011953752202818468,0.3180456860783579,-0.022344769868057012,298603.1,413.464677523511,0.02692821060765449,0.9960968171904302,-0.03758501482715674,47.27077986573427
2021-04-07,458.9500122070313,464.0499877929688,454.0,455.2749938964844,407018,0.0,0.0,-0.003065624205193185,0.3177509960355547,-0.022344769868057012,296267.1,413.8807005719983,0.0007143239492983788,0.9976690073252246,-0.009647881979798224,53.62844566632191
2021-04-08,457.5,461.4750061035156,454.125,456.8500061035156,211292,0.0,0.0,0.0034594744454368165,0.3106531682786437,-0.022344769868057012,278349.5,414.3082558509189,-0.021943908940408874,0.9923689288908043,0.011136130860163948,59.99999348682986
2021-04-09,456.8500061035156,461.4249877929688,454.0,456.0750122070313,199570,0.0,0.0,-0.0016963858731101622,0.3077160787830175,-0.022344769868057012,276282.5,414.7238454664026,-0.011594464382015501,0.9929178075977075,-0.00551282800915343,63.72275372059106
2021-04-12,456.0750122070313,456.0750122070313,423.5249938964844,433.9500122070313,306568,0.0,0.0,-0.04851175663611351,0.34533960327046365,-0.026122160422548654,284167.9,414.9151506081004,-0.061120725343784876,1.0397741432046896,-0.14047550518949586,41.81771443895849
2021-04-13,437.5,445.0,430.0,433.7999877929688,272006,0.0,0.0,-0.0003457181929769071,0.3452472672900241,-0.026122160422548654,286207.3,415.10305943581056,-0.05009032815778003,1.0356731539151072,-0.0010013639953675504,42.47427729598628
2021-04-15,434.0,435.0,425.125,433.2000122070313,148442,0.0,0.0,-0.0013830696238373852,0.3405662757280567,-0.026122160422548654,285327.1,415.2831286176137,-0.048487138510559746,1.0336593695936442,-0.004061087905048155,40.99397050001506
2021-04-16,436.5,438.5499877929688,425.5499877929688,428.8250122070313,318528,0.0,0.0,-0.010099261026588202,0.33640539234795813,-0.026122160422548654,293466.2,415.41787372795625,-0.06134397181147078,1.041995545319732,-0.03002110238450367,41.76225698068074
2021-04-19,425.0,425.6749877929688,410.7250061035156,413.6000061035156,336872,0.0,0.0,-0.03550400669298004,0.3392336629280226,-0.03316324117439369,296965.3,415.3997854928872,-0.09313162301519495,1.077420807217968,-0.10465944134181855,40.0590403900182
2021-04-20,414.2999877929688,420.7250061035156,414.2999877929688,417.5249938964844,142848,0.0,0.0,0.009489815606981367,0.3350506152502654,-0.03316324117439369,294122.0,415.4209318451618,-0.037850023847241676,1.0656158528121893,0.028323527526304324,33.9248738569207
2021-04-22,417.5249938964844,427.375,405.6749877929688,418.75,302660,0.0,0.0,0.0029339707117492786,0.3323459596659946,-0.03316324117439369,295119.2,415.4540569014289,-0.03469337993654209,1.0588507535564369,0.008828061657248015,26.026501314317358
2021-04-23,415.5,420.9500122070313,414.1000061035156,417.9249877929688,161028,0.0,0.0,-0.0019701784048505866,0.2944129407883646,-0.03316324117439369,293195.0,415.4786432784591,-0.03526090485602851,1.0573787515427653,-0.006691887702544808,11.686827001513848
2021-04-26,420.0,424.3250122070313,413.5,418.0499877929688,88936,0.0,0.0,0.00029909673661809855,0.29466937771122215,-0.03316324117439369,290730.3,415.5042287960165,-0.025126856193874336,1.0532891131995228,0.001015024800985487,13.006435071848443
2021-04-27,420.1499938964844,436.5,415.2749938964844,432.2000122070313,245934,0.0,0.0,0.033847685270284034,0.320654556881155,-0.03316324117439369,295378.3,415.67035599413606,0.04497100055375847,1.017491878101979,0.10555809511619738,29.166684270574237
2021-04-28,434.7999877929688,442.5,429.2250061035156,438.125,195984,0.0,0.0,0.013708902419305113,0.32189225805947635,-0.03316324117439369,285542.1,415.89378528772676,0.04933837831184529,1.0044165526647202,0.04258847999658105,37.189239197621276
2021-04-29,438.0,442.5,430.0,433.4750061035156,134800,0.0,0.0,-0.010613395484129762,0.31094188297381464,-0.03316324117439369,284283.0,416.0687228082819,0.035164193680037314,1.0138964084266042,-0.03413305097818887,35.59155263896203
2021-04-30,433.25,433.25,420.0,422.75,68106,0.0,0.0,-0.024741925030285272,0.304038990095723,-0.03316324117439369,273325.3,416.1352031783488,0.011545163242120848,1.0358101743836858,-0.08137747138523538,29.893868617845953
2021-05-03,417.0,422.3250122070313,414.0750122070313,417.5750122070313,162762,0.0,0.0,-0.012241248475384214,0.2913796371838834,-0.03316324117439369,239675.5,416.1495296363456,-0.0011361693572701226,1.042716850379936,-0.04201133673437057,28.41928541992999
2021-05-04,419.75,432.5,412.6749877929688,417.2000122070313,294852,0.0,0.0,-0.0008980422416035028,0.26971688636461405,-0.03316324117439369,238724.9,416.1599821992381,-0.03470615357783646,1.038353883200776,-0.0033295735406561017,37.5833972766224
2021-05-05,424.0,425.4750061035156,415.0249938964844,418.3250122070313,164976,0.0,0.0,0.0026965483391254708,0.26981847280194726,-0.03316324117439369,219781.1,416.18152478638035,-0.04519255416369461,1.0303173134989931,0.009993934852508962,38.69201428205052
2021-05-06,420.5,422.5,409.5499877929688,414.375,179286,0.0,0.0,-0.009442448076894872,0.2693491213000964,-0.03316324117439369,217123.4,416.1635494153716,-0.04406253148296735,1.0350346989005939,-0.03505653807501807,36.88609828837333
2021-05-07,428.0,437.3999938964844,416.9249877929688,421.3500061035156,602760,0.0,0.0,0.01683259391496983,0.278359581704051,-0.03316324117439369,226910.5,416.215155949582,-0.003311635473647212,1.0138750392288667,0.060470680431468894,44.97478779005112
2021-05-10,424.3999938964844,424.3999938964844,415.0,416.875,249008,0.0,0.0,-0.010620638515942527,0.27937849668395875,-0.03316324117439369,228796.3,416.221721562024,-0.0016763747508058424,1.0199640267756747,-0.038015231171512086,52.573667723721805
2021-05-11,415.0,416.1749877929688,408.25,410.3999938964844,251416,0.0,0.0,-0.015532248524175452,0.28069965923230583,-0.03316324117439369,231388.6,416.16379392356095,-0.016299180516736178,1.0304916155852917,-0.05533404640858707,44.61655091223887
2021-05-12,408.0,413.5,405.5,410.5,211358,0.0,0.0,0.0002436795930871316,0.2810625632921403,-0.03316324117439369,226628.1,416.1074377651176,-0.018705580538317612,1.027384292658296,0.0008669941011101741,43.658728724368395
2021-05-14,409.5,413.0,402.0,403.8250122070313,209788,0.0,0.0,-0.01626062799748773,0.23662776732963092,-0.03316324117439369,223517.2,415.9852245754849,-0.025460000707013486,1.040654963545164,-0.06871817071093939,40.056438051593304
2021-05-17,409.5,418.3250122070313,395.0499877929688,408.5249938964844,982432,0.0,0.0,0.01163865918994511,0.24210067621976097,-0.03316324117439369,265216.7,415.91099342445006,-0.030437906778813417,1.0256624654587925,0.04807363156079782,43.689968036734825
2021-05-18,408.6000061035156,412.1749877929688,405.0,406.4500122070313,138850,0.0,0.0,-0.005079203770770646,0.2421775146869636,-0.03316324117439369,256232.8,415.8168543078589,-0.02500746696964007,1.0281461185651233,-0.02097306006135779,29.6924172264537
2021-05-19,407.0499877929688,412.0,403.0,404.7250061035156,173772,0.0,0.0,-0.0042440793497553475,0.24083601898027285,-0.03316324117439369,248077.8,415.70648765905946,-0.013827943170974244,1.0314318269097436,-0.01762227756256098,21.790536918824444
2021-05-20,407.5,408.4249877929688,399.5249938964844,401.6499938964844,970192,0.0,0.0,-0.007597781606419329,0.2103246725284222,-0.03316324117439369,289445.0,415.5666220494816,-0.021559089168125767,1.0373521941314616,-0.036124060738294966,22.386106490488146
2021-05-21,402.5499877929688,409.6499938964844,402.5499877929688,403.8500061035156,152660,0.0,0.0,0.005477436176927419,0.20817653766628255,-0.03316324117439369,281945.0,415.4500388062382,6.189288857494368e-05,1.0298563735566115,0.026311494922607825,30.753572674972474
2021-05-24,408.8999938964844,410.9750061035156,405.125,407.1749877929688,153464,0.0,0.0,0.008233209456980806,0.21039717740488956,-0.026122160422548654,281566.8,415.36769999018577,-0.003304586313408353,1.0201265185713717,0.039131746762074204,38.994683044182416
2021-05-25,410.0,414.1499938964844,404.375,405.8500061035156,143334,0.0,0.0,-0.003254084187820694,0.21049948362864065,-0.026122160422548654,284286.7,415.27299656842786,-0.0014762113064227256,1.0219539175177965,-0.015458869433488944,38.22613016362164
2021-05-26,407.75,407.75,402.75,404.1000061035156,119436,0.0,0.0,-0.004311937843247571,0.21066083777488814,-0.026122160422548654,277961.8,415.1618225339511,-0.0015442584238052337,1.02290273970213,-0.020468624752974035,35.432655875629436
2021-05-27,407.4500122070313,422.5,405.2749938964844,417.8500061035156,497068,0.0,0.0,0.03402623061697696,0.21103922300495703,-0.026122160422548654,293016.0,415.1885706291707,0.040333654806942176,0.9868164356564791,0.16123177729790997,52.96375928712342
2021-05-28,420.0499877929688,421.5,412.0499877929688,413.6000061035156,149636,0.0,0.0,-0.010171113887568417,0.2054616525982162,-0.026122160422548654,293757.8,415.1727640169752,0.02414262684819879,0.9945539110054015,-0.049503706720499994,43.06797388393748
2021-05-31,420.0,420.0,410.5,412.0499877929688,130042,0.0,0.0,-0.003747626420873118,0.20347993487288693,-0.026122160422548654,296854.6,415.14169161673635,0.01197273935323051,0.9969967606410105,-0.018417669727668957,45.44595133748331
2021-06-01,415.0,415.0,405.3999938964844,407.9500122070313,84030,0.0,0.0,-0.009950189800751796,0.18888274884105968,-0.026122160422548654,292918.0,415.07013261763484,0.0051743404507429425,1.005837089774416,-0.05267918502357668,47.57906671700474
2021-06-02,408.0750122070313,412.5,407.6749877929688,409.2749938964844,102644,0.0,0.0,0.0032479020708562345,0.18550822702667083,-0.026122160422548654,283307.6,415.0124695457826,0.01280620567880697,1.0016126278164774,0.01750812860341764,48.818130134363436
2021-06-03,412.1499938964844,423.0,408.5750122070313,418.9249877929688,302020,0.0,0.0,0.02357826410211894,0.20395615861217864,-0.026122160422548654,290159.8,415.0514000756054,0.0025726496918774266,0.9786119540764433,0.11560456475799395,63.7773682381867
2021-06-04,422.0,425.5,411.7000122070313,413.625,222362,0.0,0.0,-0.012651400483152941,0.20853781780414624,-0.026122160422548654,292313.6,415.0372070400272,6.043011633360962e-05,0.9910607456404408,-0.060667173032198436,54.60289903544952
2021-06-07,414.0,417.75,412.0,413.75,95836,0.0,0.0,0.0003022061045632185,0.20596327626933336,-0.026122160422548654,266967.4,415.0243990097782,0.004125742646266861,0.9898429017772847,0.0014672814268851327,56.828806644157616
2021-06-08,414.0,421.4750061035156,412.8999938964844,418.9750061035156,185556,0.0,0.0,0.01262841354324018,0.2021149207753584,-0.026122160422548654,263794.8,415.06370853309903,0.02702535498611347,0.9777492569910364,0.06248134907596753,62.510985112140574
2021-06-09,418.9750061035156,421.5,411.0,413.875,180868,0.0,0.0,-0.012172578385870492,0.20319245002490305,-0.026122160422548654,260267.4,415.0518805874961,0.011239401801027338,0.9902174599110918,-0.059906644096826396,60.36457594010852
2021-06-10,413.875,418.4750061035156,412.7749938964844,413.5249938964844,165560,0.0,0.0,-0.0008456807091891116,0.19551379751577333,-0.026122160422548654,257977.5,415.036687685098,-0.012890121271909138,0.991421333575196,-0.004325427037274006,58.468269554924014
2021-06-11,416.0,422.5,410.0499877929688,411.8999938964844,294892,0.0,0.0,-0.003929629463719331,0.1960982837999933,-0.026122160422548654,262232.7,415.00547680162924,-0.004170458999131155,0.996312833408621,-0.020039080338594282,54.26252556957626
2021-06-14,414.0499877929688,416.9750061035156,404.6749877929688,410.25,194628,0.0,0.0,-0.00400581189835858,0.18751739777418885,-0.026122160422548654,222842.5,414.95815862449865,-0.008459214501510548,1.0005301652776986,-0.02136234681306194,53.9461848914755
2021-06-15,412.3999938964844,414.125,405.75,407.2250061035156,191734,0.0,0.0,-0.007373537834209354,0.18524558165676033,-0.024792731845775663,225486.7,414.8812118332451,-0.028044632326103325,1.008057569764393,-0.03980412040180534,52.740027934400985
2021-06-16,409.3250122070313,409.3250122070313,404.0499877929688,406.5750122070313,200258,0.0,0.0,-0.0015961541819440317,0.18445428613624562,-0.024792731845775663,226811.0,414.7985630807455,-0.017638146283222467,1.0098966684555999,-0.008653385772945325,37.165617566957785
2021-06-17,405.0,408.8999938964844,401.5,406.5499877929688,225096,0.0,0.0,-6.154931638979733e-05,0.183787213630265,-0.024792731845775663,189556.2,414.71648770474775,-0.01686719353476751,1.010561461901255,-0.00033489442396507124,41.1208794996016
2021-06-18,409.0,412.5,400.5,410.2999877929688,217244,0.0,0.0,0.009223957969738406,0.183943078667133,-0.024792731845775663,192785.4,414.67254243199375,-0.0038844528458955585,1.0021112876365499,0.050145716463586516,47.91169252544771
2021-06-21,408.5499877929688,417.2999877929688,403.1749877929688,411.2999877929688,176818,0.0,0.0,0.002437241115650801,0.18332742938045682,-0.024792731845775663,193953.1,414.6389846743915,0.002559385235755718,1.000176297820705,0.013294469850707015,54.31698001005174
2021-06-22,413.5499877929688,413.5499877929688,405.5,408.2749938964844,135328,0.0,0.0,-0.007354714287050035,0.18345941144307154,-0.024792731845775663,193552.8,414.575661383069,0.002578397144653355,1.007883790645412,-0.04008905200506284,48.76543193019357
2021-06-23,407.5,409.0,404.1499938964844,407.5499877929688,102236,0.0,0.0,-0.0017757788607043468,0.18318085808052284,-0.024792731845775663,192692.8,414.50575418316754,0.002398021414658391,1.0101000119958683,-0.009694128427886629,31.987338571746434
2021-06-24,407.5499877929688,409.2749938964844,404.1499938964844,407.5249938964844,134872,0.0,0.0,-6.132719232743167e-05,0.18243390014311905,-0.016684692849127606,174583.0,414.43629388180756,0.002398244085084267,1.0088951674278868,-0.00033616114613407454,38.403038091045936
2021-06-25,407.5249938964844,412.2000122070313,405.0,407.75,196680,0.0,0.0,0.000552128352580894,0.13570964602614985,-0.016684692849127606,176935.2,414.36976359442644,-0.006214935093430962,1.007621083122174,0.004068452966047638,38.63637394027214
2021-06-28,407.7749938964844,409.8999938964844,402.7749938964844,407.125,170460,0.0,0.0,-0.001532801961986463,0.13169815058895176,-0.016684692849127606,178956.1,414.2976763944819,-0.010150712173301435,1.0085630881262952,-0.011638749965313113,22.821109600440835
2021-06-29,409.0,409.6000061035156,404.4500122070313,407.6499938964844,173320,0.0,0.0,0.001289515250805895,0.13139395851797012,-0.016684692849127606,183420.6,414.2315302999745,-0.001530830957916729,1.0072274070538916,0.009814112971475811,31.93032224339821
2021-06-30,409.3500061035156,409.3500061035156,404.625,408.0249938964844,109784,0.0,0.0,0.0009199067965526275,0.1268375874562635,-0.016684692849127606,183777.6,414.1697737188453,0.001165516176525827,1.0061485263867016,0.007252634983643808,34.05797073808024
2021-07-01,409.0,414.1000061035156,406.0249938964844,410.375,107890,0.0,0.0,0.00575946605886557,0.12793188138267436,-0.016684692849127606,174071.1,414.13201477636926,0.006993451067297096,0.9993451037422898,0.04501978354746318,45.75801528014905
2021-07-02,410.0,418.8250122070313,405.9750061035156,415.2250061035156,163380,0.0,0.0,0.011818473599794377,0.10528879866585783,-0.016684692849127606,171122.0,414.1428903119628,0.018332326434127744,0.9878649918091843,0.11224814630870425,61.747347411135635
2021-07-05,417.2250061035156,438.3250122070313,412.5,436.2749938964844,1081302,0.0,0.0,0.0506953759613431,0.19920935956766175,-0.016684692849127606,220395.3,414.3631102481272,0.0715996165710393,0.94278265475338,0.2544828893910251,87.05354400885642
2021-07-06,439.8500061035156,443.5499877929688,423.0,429.0499877929688,498184,0.0,0.0,-0.016560669771575,0.20995118438958457,-0.01696973253451051,236026.7,414.50924833315054,0.052495999550826955,0.9598327881352374,-0.07887866425205987,74.54938655400771
2021-07-07,430.0,432.2749938964844,421.625,428.625,141368,0.0,0.0,-0.000990532117609244,0.2063809083867803,-0.01696973253451051,234051.7,414.6497035736167,0.05048711821987517,0.9625050942728839,-0.0047995334324119985,73.90364681749023
2021-07-08,430.7749938964844,433.9750061035156,425.5249938964844,429.9750061035156,162966,0.0,0.0,0.0031496205389691667,0.200651351524455,-0.016275630086192094,233922.0,414.8021941460536,0.047761208902870944,0.9613959899416732,0.015696980648622696,72.4728964601898
2021-07-09,430.0,431.5249938964844,423.125,430.25,101372,0.0,0.0,0.0006395578640172594,0.20046177860290632,-0.016275630086192094,224246.0,414.9559036570381,0.03618518556355599,0.9629139963933578,0.003190422815612786,72.00931170589107
2021-07-12,432.5,435.5,425.0499877929688,430.375,159344,0.0,0.0,0.000290528762347364,0.19942886519438643,-0.016275630086192094,222481.8,415.1093275012467,-0.013523566509714424,0.9649724006929822,0.001456803895946267,77.52180478960135
2021-07-13,435.0,439.5,425.5750122070313,434.3500061035156,254626,0.0,0.0,0.009236145462714118,0.19954176383579958,-0.016275630086192094,225626.4,415.3007770395777,0.012352915653977892,0.9592638220176366,0.04628677637352481,80.87560121323662
2021-07-14,434.5,437.4750061035156,428.5249938964844,432.5750122070313,122710,0.0,0.0,-0.004086552023810253,0.1977479385611237,-0.015568667497841065,221749.0,415.47265997656734,0.009215543206838817,0.966205248000334,-0.02066545849676465,77.7408875738774
2021-07-15,432.5750122070313,434.7000122070313,423.5,426.0,78046,0.0,0.0,-0.015199704147230042,0.20708470174302282,-0.015568667497841065,214396.5,415.57740962854183,-0.009244737594256036,0.9834008158652435,-0.07339848518654422,67.71844641785276
2021-07-16,427.7000122070313,436.5,424.2250061035156,432.6749877929688,149200,0.0,0.0,0.015668985429504234,0.21193315754883232,-0.015568667497841065,210994.3,415.7475347844068,0.005636229617591582,0.9708152988024877,0.07393361601078266,72.19808254584527
2021-07-19,429.5,435.0,426.125,432.5249938964844,206470,0.0,0.0,-0.00034666643720160373,0.2110132279083739,-0.015568667497841065,212476.9,415.9144746760693,0.00499562915244689,0.9736055807321805,-0.0016428658250916615,71.75339318756227
2021-07-20,435.0,435.0,417.5499877929688,422.5249938964844,120538,0.0,0.0,-0.023120051190367197,0.22905876928592855,-0.016275630086192094,211737.4,415.9802509867202,-0.027224616187096484,0.998334427447179,-0.10093501442049944,60.85329526896785
2021-07-22,426.6499938964844,432.0750122070313,420.0,426.9500122070313,70152,0.0,2.0,0.010472796578824495,0.22881745826628683,-0.016275630086192094,210133.2,416.08940283965865,-0.013003525033267183,0.9902593675988888,0.04576921796301301,62.03267661222488
2021-07-23,428.9500122070313,428.9500122070313,421.8250122070313,425.3250122070313,88636,0.0,0.0,-0.003806066175288003,0.229372654021039,-0.016275630086192094,207821.4,416.1812994502793,-0.0015844783872503987,0.9961352797040979,-0.016593373022597387,57.69231293296285
2021-07-26,420.0249938964844,425.0,420.0249938964844,422.5499877929688,68404,0.0,0.0,-0.006524479714143272,0.23123675737838353,-0.016275630086192094,201407.6,416.24466948353995,-0.023400936697650532,1.0044284975759992,-0.028215580887562576,35.5145146578179
2021-07-27,422.5499877929688,429.1749877929688,417.7749938964844,420.0499877929688,104782,0.0,0.0,-0.005916459761501347,0.23276605888366583,-0.015568667497841065,198123.7,416.2825333473154,-0.028842277971342423,1.0119450330487834,-0.025418050791837427,39.44900942719072
2021-07-28,418.0249938964844,420.4750061035156,413.2999877929688,417.2250061035156,78694,0.0,0.0,-0.006725346438637536,0.2343131614603942,-0.015568667497841065,193392.4,416.29191118568554,-0.01254360776173924,1.01994425828846,-0.028702383210985293,37.34740358763834
2021-07-29,417.5,422.0249938964844,414.0,420.375,73752,0.0,0.0,0.007549868417289662,0.23532124188191644,-0.015568667497841065,191590.8,416.33253893508174,-0.01539995788510018,1.0137704423308338,0.03208324091815628,39.75453045447109
2021-07-30,416.5,424.9500122070313,416.2749938964844,421.4750061035156,81634,0.0,0.0,0.002616725788916252,0.2353357869057995,-0.015568667497841065,190278.0,416.3837077626284,-0.009051915577543479,1.0124414112831082,0.011119114997892471,40.7970732663831
2021-08-02,421.5,425.7999877929688,418.8999938964844,423.2000122070313,88674,0.0,0.0,0.004092783862709171,0.23503959113994882,-0.015568667497841065,186542.7,416.4515316874483,0.0015383373159176816,1.0092568241614983,0.0174131671550626,42.719447633053385
2021-08-03,425.0,425.0,416.6000061035156,419.4750061035156,202254,0.0,0.0,-0.008801999045532582,0.23456383685559828,-0.015568667497841065,142590.3,416.4816160099963,-0.0013688411050176708,1.0162166868419642,-0.037524960319018176,34.829176246922174
2021-08-04,422.0,424.1499938964844,410.2000122070313,420.6749877929688,652120,0.0,0.0,0.0028606750628594746,0.14858037391010143,-0.015568667497841065,150287.1,416.52334110236416,0.008268875640203621,1.0123224895061023,0.019253383169277084,37.71927603565249
2021-08-05,420.5,436.0,412.5,429.125,342436,0.0,0.0,0.020086794918241724,0.1563961031961686,-0.015252750339742927,160340.5,416.64873074313664,0.020814748736247335,0.9924468416324552,0.12843538440783842,53.10481777773903
2021-08-06,432.0,436.0,420.0,423.875,233418,0.0,0.0,-0.012234197494902399,0.16208920288693293,-0.015252750339742927,163863.1,416.72063391982186,0.0056942733536491374,1.0040194647250995,-0.07547817203256145,41.00206184637011
2021-08-09,423.8500061035156,423.875,412.0,418.1000061035156,165558,0.0,0.0,-0.01362428521730319,0.16767433993568012,-0.013703056163799531,167072.4,416.73435901617705,-0.012051053772230813,1.0164344527904898,-0.08125443887231092,36.77213990186647
2021-08-10,415.5,421.0,398.5,409.125,334926,0.0,0.0,-0.02146617070676038,0.18140993913029588,-0.01526775242844729,175851.5,416.65864400109075,-0.024673713458297275,1.0361350465396328,-0.1183296219952221,37.47664826376484
2021-08-11,409.125,409.125,398.5,403.5249938964844,345764,0.0,0.0,-0.013687763161663646,0.18528466165336624,-0.01526775242844729,180408.4,416.52796091547276,-0.040767800306978685,1.0466947690817017,-0.07387423384526352,28.577951032851857
2021-08-12,404.0,410.0,395.2749938964844,405.4500122070313,95412,0.0,0.0,0.004770505767087041,0.18218937005105418,-0.01526775242844729,179043.5,416.41773257011516,-0.05517037644734912,1.0383801643350268,0.026184324057473722,31.923613597230357
2021-08-13,405.4500122070313,414.25,403.2250061035156,410.1000061035156,72372,0.0,0.0,0.011468723039795847,0.1890850637121488,-0.01526775242844729,178759.8,416.35486962019877,-0.0324977738637201,1.0246677501981856,0.06065377247733001,39.05014910981368
2021-08-16,410.1000061035156,412.375,399.1000061035156,407.1000061035156,100008,0.0,0.0,-0.007315288845040291,0.1843091291484653,-0.01526775242844729,176300.2,416.26278142600296,-0.026309494951972212,1.0290776105253934,-0.03969032072331288,38.70969449029715
