date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-08-03,728.9500122070312,753.8499755859375,717.5499877929688,720.4000244140625,291862,0.0,-0.004215892931792364,0.25608703352520723,-0.022995215888784216,186160.85,640.4076816882024,-0.014298353315941537,1.0726575133139495,-0.01646273420848558,8.599584902885198
2021-08-04,724.9000244140625,728.5,710.0,712.75,374128,0.0,-0.010619134029436816,0.2542539769611469,-0.022995215888784216,195172.85,641.1275057510064,-0.00689704907738431,1.080589266067553,-0.041765850582549766,8.650768767305877
2021-08-05,717.7999877929688,725.4000244140625,706.2999877929688,711.8499755859375,324838,0.0,-0.0012627490902314964,0.25424545256431463,-0.022995215888784216,206177.7,641.8312119185182,-0.022989295307798696,1.0779483363985956,-0.004966653396664131,8.719974951158903
2021-08-06,714.7000122070312,745.2999877929688,709.0,712.4000244140625,575925,0.0,0.0007727033040525466,0.2521615104081084,-0.022995215888784216,225312.25,642.5333891572799,-0.019273127105540522,1.0721539489247824,0.0030643188651542563,9.1710167666877
2021-08-09,719.9000244140625,722.7999877929688,700.0,709.5999755859375,242247,0.0,-0.003930444598774341,0.23916839844537416,-0.022995215888784216,199566.55,643.2007183754755,-0.01914442793198856,1.0691375756208925,-0.016433795016334907,10.155215959700243
2021-08-10,710.7000122070312,719.9500122070312,702.5,706.5499877929688,176561,0.0,-0.004298179112041667,0.18404238960017613,-0.022995215888784216,192074.35,643.8310593647043,-0.019225480499336034,1.0650449524732606,-0.02335428749776828,11.73757709826738
2021-08-11,714.0,720.0499877929688,681.0499877929688,715.9500122070312,168535,0.0,0.013304118005047494,0.17076237360688212,-0.022995215888784216,193884.5,644.5486608855235,0.0044896698800860335,1.043421310514594,0.0779101212107425,19.971283072632744
2021-08-12,715.0,748.0499877929688,715.0,736.2999877929688,197250,0.0,0.028423738024957013,0.2102306526526423,-0.022995215888784216,198296.15,645.4616094119658,0.034347142018100074,1.0091063575953956,0.1352026277533106,36.65480712347598
2021-08-13,748.0,767.5,748.0,754.1500244140625,209109,0.0,0.02424288593919255,0.23284472857606406,-0.022995215888784216,199169.35,646.5430861781558,0.05860471444303883,0.9811840836115654,0.1041160993692501,50.79571419678921
2021-08-16,756.0,769.5499877929688,738.3499755859375,760.7999877929688,145766,0.0,0.008817825583275596,0.23683863961195725,-0.022995215888784216,196298.1,647.6799707713382,0.07215334550251917,0.9690884766698166,0.037231362354594386,64.76097014388766
2021-08-17,760.0,760.0,740.5999755859375,749.0999755859375,66444,0.0,-0.015378565187641802,0.2403689909541535,-0.022995215888784216,192464.3,648.6891250481003,0.06022219025985831,0.9808637342631383,-0.0639789870016351,65.69997201497071
2021-08-18,753.7999877929688,753.7999877929688,732.2000122070312,737.1500244140625,57151,0.0,-0.015952411642421782,0.23872645598308212,-0.022995215888784216,190110.05,649.5693330019905,0.029611022900438044,0.993776674676625,-0.0668229707030149,54.23060096231225
2021-08-20,731.0,738.75,724.0,730.0499877929688,81694,0.0,-0.009631738975709014,0.2296412327548576,-0.022995215888784216,192204.35,650.3701355372241,-0.008488388026100746,1.0001130201730788,-0.04194254856036863,51.722491084593074
2021-08-23,728.5,733.0,711.3499755859375,719.6500244140625,369524,0.0,-0.014245549692215809,0.2328563247706176,-0.022995215888784216,206706.5,651.0594876653519,-0.0457468658531236,1.0113249153191832,-0.06117741957180951,48.32452157631791
2021-08-24,725.0,738.0,715.0,719.2999877929688,176334,0.0,-0.0004863984009154665,0.2287463870034077,-0.022995215888784216,212202.65,651.7384976168704,-0.05454784524956269,1.0095231646368426,-0.002126365299245437,49.50314569766168
2021-08-25,722.5,733.9000244140625,720.5,728.0499877929688,277653,0.0,0.012164604683016389,0.22728952398452107,-0.022995215888784216,218382.9,652.4978159270803,-0.028100371751452413,0.9971980122013308,0.05352030280393301,56.84256377409634
2021-08-26,728.0,745.3499755859375,724.8499755859375,738.2000122070312,62271,0.0,0.013941383949241715,0.21059056010604763,-0.01852332857487215,214416.3,653.3505740990202,0.0014243881953384108,0.9848753570684736,0.06620136857135255,60.88393743730571
2021-08-27,737.5,741.3499755859375,725.0,736.9000244140625,91773,0.0,-0.0017610238031318115,0.1998029605470575,-0.01852332857487215,213913.65,654.1819119131002,0.009382969297489163,0.9871759790348511,-0.008813801908500936,60.0574671634211
2021-08-30,730.25,791.7000122070312,730.25,754.9000244140625,359303,0.0,0.024426651382339903,0.21016974953570813,-0.01852332857487215,221546.1,655.1840821867416,0.04898214243611054,0.9655252079472315,0.1162234349808531,66.53286446782226
2021-08-31,759.7999877929688,766.25,745.1500244140625,761.5999755859375,97745,0.0,0.008875282759561953,0.21079052251306676,-0.01852332857487215,217305.65,656.242946797679,0.05880715766832978,0.9595358779501996,0.04210475040671848,69.56985493478955
2021-09-01,764.9000244140625,770.0,753.2999877929688,768.8499755859375,81664,0.0,0.009519433078266859,0.21084447276734714,-0.01852332857487215,206795.75,657.3634147458209,0.05604009130836052,0.9536385797769249,0.04514907363628253,69.09746804973727
2021-09-02,768.7000122070312,785.0,757.5499877929688,761.3499755859375,119229,0.0,-0.009754828949931738,0.2140766259919702,-0.01852332857487215,194050.8,658.3981068934838,0.03136001489581908,0.9662244974690471,-0.04556699475741777,59.96816352007915
2021-09-03,766.5999755859375,766.9500122070312,750.0,754.7000122070312,102645,0.0,-0.008734436976619575,0.2126917615248767,-0.01852332857487215,182941.15,659.3563348070516,0.02415522757937505,0.9775771663658851,-0.04106617248988396,50.24027443435681
2021-09-06,759.0,761.2000122070312,746.0,749.9500122070312,37628,0.0,-0.006293891510759653,0.2146116310122596,-0.01852332857487215,156026.3,660.257764432922,-0.006557175847057839,0.9862724004798171,-0.029326887773064074,45.17992768854105
2021-09-07,750.0,750.0,739.1500244140625,744.6500244140625,57061,0.0,-0.007067121417028033,0.2171434273537157,-0.01852332857487215,146767.0,661.097488412834,-0.0222557139118007,0.99564557431404,-0.032545866930880574,47.90393056999924
2021-09-08,744.9000244140625,755.0,737.2000122070312,742.9000244140625,51395,0.0,-0.0023500972841261625,0.21664978646856442,-0.01827096495518038,140508.7,661.9114439949358,-0.03375164465876279,1.0004374459914058,-0.010847447458678588,52.99635371429749
2021-09-09,747.4000244140625,759.9000244140625,736.25,751.4000244140625,61193,0.0,0.011441647221245077,0.21749270693100184,-0.01827096495518038,135141.6,662.801877630947,-0.013068827071567868,0.9914792114134601,0.05260703614675459,60.96561643064055
2021-09-13,754.0,754.0,736.25,742.0999755859375,128580,0.0,-0.01237696104066155,0.22037309410108977,-0.01827096495518038,131708.1,663.5909134314942,-0.016695423899949935,1.0042952803809264,-0.056163664305349977,61.66231220738729
2021-09-14,745.0,749.7000122070312,731.2000122070312,738.1500244140625,51090,0.0,-0.005322667163216499,0.19897208053135174,-0.01827096495518038,123807.15,664.3327951328133,-0.015734365758915736,1.0085856240981987,-0.02675082293703807,59.43918507064788
2021-09-15,743.0,749.0,738.0499877929688,740.5999755859375,57305,0.5,0.0033190423231641564,0.17934062266604237,-0.01827096495518038,119384.1,665.0916725502574,-0.005438862143745782,1.0038853996088672,0.018506917667368124,56.707645990318056
2021-09-16,744.9000244140625,748.2999877929688,733.0499877929688,743.0999755859375,48097,0.0,0.003375641483139402,0.17663273806671131,-0.01827096495518038,118466.75,665.8678745705129,0.0002691495023610102,1.00010432897055,0.019111073796261594,52.852137533826884
2021-09-17,744.9000244140625,764.7999877929688,743.0999755859375,761.0,195906,0.0,0.024088312477669405,0.18881606074222126,-0.01827096495518038,125404.5,666.8144628832441,0.012776118277908699,0.9781471763741171,0.12757554154675566,61.75609956801726
2021-09-20,759.9000244140625,790.0,751.0499877929688,754.8499755859375,237482,0.0,-0.008081503829254322,0.18184771056544713,-0.01827096495518038,133193.9,667.6904381340173,0.01718097347993175,0.9877591902041017,-0.04444105102953866,49.97239436185054
2021-09-21,754.9000244140625,766.0499877929688,740.0999755859375,756.5999755859375,78060,0.0,0.00231834146731158,0.17754594504340623,-0.01827096495518038,118620.7,668.5751101484643,0.02499485275573954,0.9879163656991768,0.01305769802947521,47.082845402207845
2021-09-22,759.9000244140625,769.9000244140625,754.0999755859375,756.4500122070312,44130,0.0,-0.00019820695710448533,0.16800011611649346,-0.01827096495518038,112010.5,669.4494872833754,0.021401616450977823,0.9905677669347038,-0.0011798024304282132,42.11197393299423
2021-09-23,759.9000244140625,769.75,742.0,744.9000244140625,74789,0.0,-0.015268672888602786,0.1786976724497626,-0.01827096495518038,101867.3,670.200238896616,0.002422350810475704,1.0070579629941294,-0.08544415730123013,40.04841456702912
2021-09-24,746.0,767.0,746.0,758.8499755859375,109732,0.0,0.01872727978878519,0.18486723705395952,-0.01827096495518038,104240.35,671.0823258288482,-0.0028252620421320707,0.989905809523978,0.10130123149028677,52.306819511474366
2021-09-27,763.0,812.25,749.0499877929688,797.75,456158,0.0,0.051261811511591926,0.2491653121240801,-0.01827096495518038,122459.6,672.3427006962229,0.05683251745588547,0.9454496999924102,0.2057341329627901,69.25867063328431
2021-09-28,809.75,841.5,801.0,809.0999755859375,755669,0.0,0.014227484281964964,0.2508061929972405,-0.01827096495518038,142277.9,673.7034696005982,0.06938937575214976,0.9355364214161213,0.0567270032078174,74.75989217123
2021-09-29,806.0,829.0,801.0499877929688,811.3499755859375,175340,0.0,0.0027808677146117233,0.24020650647441252,-0.01827096495518038,146157.65,675.0730865755767,0.07257579812673831,0.9360079109869905,0.011576986983648086,76.19594417239946
2021-09-30,818.5,821.9000244140625,802.7000122070312,803.9500122070312,82886,0.0,-0.009120556605134778,0.24324681477624407,-0.01827096495518038,146218.75,676.3554440445464,0.07927236656948344,0.946806376019527,-0.03749506951847993,70.28176073477383
2021-10-01,800.0499877929688,802.9500122070312,780.0,781.3499755859375,75384,0.0,-0.02811124606995319,0.26398023806482185,-0.01852332857487215,144026.5,677.400165751426,0.029650129437807315,0.9754719669467298,-0.10648996004826207,63.738200934605736
2021-10-04,785.0,794.2000122070312,777.4500122070312,785.7999877929688,64246,0.0,0.00569528680626652,0.26153851346993223,-0.01852332857487215,142106.55,678.4787709458693,-0.014979645511790984,0.9719267093436375,0.02177609145568675,66.62015751515847
2021-10-05,789.4500122070312,798.25,785.0,786.9500122070312,60751,0.0,0.0014635078034201943,0.2588162466770371,-0.01852332857487215,143262.7,679.5580867793137,-0.027376052462324663,0.9728572138791438,0.005654620858095583,66.31469215716007
2021-10-06,792.9000244140625,794.4000244140625,771.2999877929688,773.2999877929688,54932,0.0,-0.017345478368798184,0.26607257264017037,-0.01852332857487215,143156.25,680.4908420132805,-0.04689713309658994,0.9918822017519372,-0.06519077688006568,59.8564000107982
2021-10-07,780.0,787.7000122070312,774.0,777.25,61834,0.0,0.005107994658456905,0.26441695089975153,-0.01852332857487215,143678.2,681.4536197046907,-0.03321103526540592,0.9890511332082764,0.01931795389023286,55.83482938731148
2021-10-08,780.0,797.1500244140625,765.0999755859375,784.2000122070312,96063,0.0,0.008941797628859716,0.264876101514727,-0.01852332857487215,145421.7,682.4759718688931,0.0036475800987343376,0.9823769200253449,0.033758414746142766,60.47841449837946
2021-10-11,787.0,796.9000244140625,776.25,789.2000122070312,89878,0.0,0.006375924409804723,0.2633490499449604,-0.01852332857487215,143486.6,683.5379026185263,0.0043268318489186886,0.979137078756309,0.024210925268300876,61.37475199800541
2021-10-12,784.9000244140625,795.0,773.7999877929688,790.7000122070312,215985,0.0,0.0019006588656849122,0.2577930475415777,-0.01852332857487215,151731.35,684.6041922661732,0.004765232787128371,0.980602607722572,0.007372808576811141,61.83891947671228
2021-10-13,794.9000244140625,820.7000122070312,782.0,804.1500244140625,100612,0.0,0.01701025926316735,0.2601430871432281,-0.01852332857487215,153896.7,685.7937030338139,0.03989400893324868,0.9681526738809312,0.06538808621088238,70.21493690284846
2021-10-14,813.0,824.75,810.2999877929688,813.2999877929688,299081,0.0,0.011378428279689823,0.2612897885333306,-0.018497536821506504,166445.9,687.0624222851488,0.04638145743707778,0.9615763047906483,0.0435471585326297,69.2063451739005
2021-10-18,819.0,851.0,808.8499755859375,838.2999877929688,301307,0.0,0.030738965173037647,0.27643348994166994,-0.01800654410499965,171715.95,688.5672736832366,0.06898747098164404,0.9375104470739711,0.11119840822304047,65.85841845659468
2021-10-19,842.0,844.7000122070312,805.0999755859375,813.5,145928,0.0,-0.029583667128829205,0.2939094740492653,-0.018761689423250738,167138.25,689.8103853878811,0.0307906581564954,0.9696957560646512,-0.10065570774119821,51.55697903369271
2021-10-20,813.0,816.0499877929688,780.9000244140625,792.7000122070312,96077,0.0,-0.025568516033151467,0.3083620188329054,-0.025695652534991554,168039.1,690.8341627691663,0.002529404286231829,0.9974170395031506,-0.08291720005191197,44.16641875823281
2021-10-21,794.9000244140625,815.5,790.0,806.7999877929688,78311,0.0,0.017787278123890138,0.3128633337541483,-0.025695652534991554,169748.15,691.9880515753733,0.0032953594459406155,0.9831061107706399,0.05685318679540672,50.855591296308454
2021-10-22,810.0,815.0999755859375,792.9500122070312,802.3499755859375,38762,0.0,-0.005515632466981613,0.31414090962059754,-0.018371489531933377,167946.8,693.0861801724934,-0.01346368175505086,0.9921387423813502,-0.017557828740181622,57.075470480245656
2021-10-25,808.75,808.75,765.0,805.0499877929688,77552,0.0,0.0033651302912540704,0.3070427967982566,-0.017756630252015848,166337.8,694.2002479100106,-0.03966360549227588,0.9916806514419817,0.010959808263689889,56.56324467675199
2021-10-26,808.0,825.0,794.0999755859375,813.25,94213,0.0,0.010185718068900895,0.3032413656570477,-0.017756630252015848,148240.55,695.3848225576722,-0.0003073140749846326,0.9826344867358016,0.033589473226834594,58.55562314256272
2021-10-27,817.9000244140625,818.9500122070312,804.9500122070312,814.0,37692,0.0,0.0009222256378726978,0.24848330507310876,-0.017756630252015848,112341.7,696.5650730794864,0.02687017467511499,0.9820300952808277,0.0037114187630721226,64.45313052384901
2021-10-28,819.0,821.8499755859375,802.0,811.0999755859375,37711,0.0,-0.0035626835553593805,0.24422679139570666,-0.017756630252015848,105460.25,697.7047238506949,0.005329682521105994,0.9855258557752232,-0.01458760273237567,62.110903546342385
2021-10-29,819.0,819.0,790.3499755859375,802.8499755859375,40888,0.0,-0.010171372516735944,0.24663233880869492,-0.017756630252015848,103360.35,698.7509452609958,0.000623169458732642,0.995584505242326,-0.04124103170515382,56.61111833904208
2021-11-01,808.0,820.0,802.0,805.25,27241,0.0,0.0029893809392107507,0.2447892744984699,-0.017756630252015848,100953.2,699.810637347951,0.0002484469412633583,0.9941012070142715,0.012212057996474254,55.79631138375731
2021-11-02,813.0,814.0499877929688,796.8499755859375,809.3499755859375,38526,0.0,0.005091556145218945,0.22241940692141604,-0.017756630252015848,99667.2,700.9005810120105,-0.004795603337304,0.9905201958615093,0.022891689114614776,56.61111833904208
2021-11-03,810.0,814.9000244140625,793.9000244140625,800.6500244140625,66236,0.0,-0.010749306770012068,0.2260299986939514,-0.017756630252015848,99941.45,701.8931127871554,-0.016400461407785616,1.0021388527845645,-0.04755698958790387,48.716066758192746
2021-11-04,805.9500122070312,815.0,801.0,805.0499877929688,12714,0.0,0.005495488971134721,0.2265676248569989,-0.017756630252015848,97830.55,702.9195493543774,-0.007458991462301889,0.9986336365922541,0.02425540159168484,46.864308352520574
2021-11-08,815.0,875.0,800.0,814.2999877929688,406990,0.0,0.011489969741330874,0.2187432192863106,-0.017756630252015848,115088.35,704.0278124234181,0.014261708357996561,0.989564667097553,0.05252720177359995,39.63729909727026
2021-11-09,821.0,833.4000244140625,820.25,825.9500122070312,89949,0.0,0.014306796744081973,0.22238727733233113,-0.017756630252015848,114782.65,705.2409686401705,0.025706317549867963,0.9781342507388767,0.06433279939559756,56.064304184939225
2021-11-10,826.0,850.0,822.9500122070312,828.0999755859375,245746,0.0,0.0026030187627956725,0.22133194746243592,-0.017756630252015848,122576.05,706.4634463212229,0.023166739439790307,0.9779435072846394,0.011760700048195492,71.07142196539101
2021-11-11,830.0,839.0,821.0999755859375,826.1500244140625,63391,0.0,-0.002354729174451786,0.22156617387480673,-0.017756630252015848,114946.35,707.6543575460274,0.03184912161672826,0.9823972294775526,-0.010627655959369221,63.465594610912234
