date,open,high,low,close,volume,split_ratio,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-03-16,1030.8333740234375,1048.9832763671875,1030.0333251953125,1032.8582763671875,4356,0.0,0.0,-0.010245577078879964,0.2594327499094549,-0.016800691617547575,18192.9,950.6178270475915,-0.026294342335906218,0.9854272308515071,-0.039492225586528824,60.675576044125236
2021-03-17,1034.7833251953125,1034.7833251953125,1002.5083618164062,1009.8250122070312,7560,0.0,0.0,-0.02230050790818061,0.26146525840103935,-0.01866674551728592,17447.7,951.2069532680835,-0.05691408789677643,1.0078924486609921,-0.0852905169568287,59.04562293455433
2021-03-18,1003.5499877929688,1033.3333740234375,1000.3333129882812,1008.4833374023438,9726,0.0,0.0,-0.0013286210862961667,0.26063510297756326,-0.018546523768961192,17303.4,951.7768675380761,-0.039074498490014875,1.0099361247609466,-0.005097628907777061,54.199579316704295
2021-03-19,1000.0083618164062,1035.49169921875,991.8333129882812,1028.7667236328125,13014,0.0,0.0,0.020112762876890677,0.2629657017622265,-0.018426302020636463,17350.8,952.5429357579243,-0.01322078034604246,0.9914452083182788,0.07648435509750652,60.396886743526395
2021-03-22,1028.7667236328125,1029.1583251953125,1015.1749877929688,1022.9500122070312,2448,0.0,0.0,-0.005654062570415452,0.2638510583922609,-0.018306080272311735,16750.5,953.2435036827911,-0.019740343689530704,0.9987413792578801,-0.021428992517891557,59.87333874935677
2021-03-23,1016.8333129882812,1040.8416748046875,1016.8333129882812,1026.550048828125,6156,0.0,0.0,0.0035192693466288283,0.26043424980521596,-0.01818585852398701,16329.9,953.9729220424463,-0.006107544164965284,0.9978203306546953,0.013513081379005054,56.318675295835014
2021-03-24,1028.5416259765625,1029.49169921875,1010.0333251953124,1017.0999755859376,5304,0.0,0.0,-0.009205662454524477,0.25588867639304536,-0.01806563677566228,15713.4,954.6010519284512,0.0072041822008415135,1.0085123881987252,-0.03597526168227917,45.86755431858136
2021-03-25,937.4916381835938,1041.5,916.6666870117188,940.5333251953124,5299674,0.0,0.0,-0.07527937491741288,0.3662878680991592,-0.019958627704833854,279526.5,954.461074548022,-0.0673784183505276,1.0889969517897107,-0.20551970026437433,22.3116983092861
2021-03-26,1128.63330078125,1128.63330078125,1019.1666870117188,1065.050048828125,889008,0.0,0.0,0.13238948615346002,0.5878679807082962,-0.019936211528758692,323164.8,955.5614623518042,0.03526875856480638,0.9651056718193581,0.22520274661314654,48.3202968699892
2021-03-30,988.3333129882812,1148.3333740234375,976.8499755859376,1106.7833251953125,3208290,0.0,0.0,0.03918433355606776,0.5971257180711257,-0.019913795352683526,482654.4,957.0661575044759,0.08195250206548166,0.9341997242898765,0.065621579700884,56.460509842509055
2021-03-31,1071.8333740234375,1149.9749755859375,1067.3333740234375,1098.3416748046875,385476,0.0,0.0,-0.007627193325428272,0.597359428620116,-0.019891379176608364,501461.1,958.4718840447766,0.06993485223493723,0.9467045044714627,-0.01276818081764453,53.88716960355595
2021-04-01,1098.3416748046875,1113.0,1063.5,1070.316650390625,194100,0.0,0.0,-0.02551576167684433,0.6063934214181833,-0.020416447591343666,510298.8,959.584767291999,0.052321970388437,0.974679246795804,-0.04207789919025038,52.88081588477954
2021-04-05,1069.949951171875,1069.949951171875,1029.1583251953125,1054.0833740234375,87660,0.0,0.0,-0.015166797938967802,0.6071212763900726,-0.020416447591343666,512822.7,960.5250519360931,0.12072942636513728,0.9907636706488473,-0.024981495920113735,51.55547373153086
2021-04-06,1062.1666259765625,1066.3333740234375,1041.9166259765625,1042.8582763671875,36432,0.0,0.0,-0.010649155401629917,0.6011431137095077,-0.020416447591343666,512532.0,961.3442880000841,-0.02083636584530002,1.0005070849615976,-0.017714841909721224,49.90920633269604
2021-04-07,1044.1666259765625,1054.800048828125,1028.7166748046875,1038.6417236328125,50058,0.0,0.0,-0.004043265350554992,0.592276913262241,-0.020416447591343666,512864.7,962.1134167128475,-0.061567246281448273,1.0027639864263642,-0.00682664677915328,50.77219005536611
2021-04-08,1041.6666259765625,1055.058349609375,1034.300048828125,1050.2667236328125,37830,0.0,0.0,0.011192502414922867,0.591722519147222,-0.020416447591343666,514050.0,962.9905640453845,-0.04377048806822692,0.9911656991661227,0.01891511961028975,55.56933089767788
2021-04-09,1041.675048828125,1050.0,1036.6666259765625,1042.3582763671875,17070,0.0,0.0,-0.007529941764002679,0.5902007988517284,-0.020416447591343666,514091.4,963.7802925261985,-0.026121591225581442,0.997323043953981,-0.012758270830995028,54.58212910853724
2021-04-12,1025.9166259765625,1033.13330078125,1005.3333129882812,1007.5166625976562,25224,0.0,0.0,-0.033425756344508284,0.5999758300606236,-0.022461270596613795,514932.6,964.2154802881035,-0.0441774460857266,1.0297290513997175,-0.05571183723186392,47.23450628051147
2021-04-13,1024.1666259765625,1033.1583251953125,1001.8499755859376,1014.7333374023438,11856,0.0,0.0,0.0071628341967873155,0.5972709627258055,-0.022461270596613795,514953.3,964.7181455330215,-0.02696909024188543,1.021035087234941,0.011992603899864427,48.934560054361135
2021-04-15,1014.7333374023438,1029.38330078125,991.6666870117188,1010.8583374023438,23568,0.0,0.0,-0.0038187372555629207,0.5970156894859199,-0.022461270596613795,515740.5,965.1772519197809,-0.02674973053585017,1.023332071199789,-0.00639637660927706,47.96673675697087
2021-04-16,1016.183349609375,1065.8333740234375,1007.7249755859376,1053.5916748046875,61710,0.0,0.0,0.04227430869508164,0.6154395749366096,-0.022461270596613795,518608.2,966.0569974211234,0.0031658159751783987,0.9828099925118958,0.06868961589371263,54.35297319331039
2021-04-19,1017.5083618164062,1091.324951171875,1012.5083618164062,1073.9583740234375,88650,0.0,0.0,0.01933073286909326,0.6170683151821034,-0.022461270596613795,522662.7,967.1306429594549,0.030315965606741546,0.9671576843569016,0.0313267300884202,68.38021357072267
2021-04-20,1066.6666259765625,1077.5416259765625,1054.0,1066.433349609375,21030,0.0,0.0,-0.007006811992043116,0.611556495341877,-0.022461270596613795,523227.9,968.1187295927875,0.05847713412482447,0.9766991956019433,-0.011457341931349604,50.28119676000032
2021-04-22,1058.3333740234375,1079.1583251953125,1055.683349609375,1075.566650390625,18666,0.0,0.0,0.008564342801728353,0.6115770087448245,-0.022461270596613795,523510.5,969.1878631330645,0.05995004869359155,0.970581033435092,0.01400370278678139,42.68473594086946
2021-04-23,1056.6666259765625,1088.3333740234375,1056.6666259765625,1083.175048828125,97110,0.0,0.0,0.0070738511971681906,0.6088440018064382,-0.022461270596613795,528243.6,970.3220639857517,0.07153990697808088,0.9665435370101777,0.011618495148174484,46.43194370069746
2021-04-26,1074.1666259765625,1091.300048828125,1074.1583251953125,1086.191650390625,31482,0.0,0.0,0.0027849621958737636,0.6080108379078364,-0.022461270596613795,529509.9,971.4749951937604,0.030941755108287783,0.9666046710965351,0.004580448203279284,54.232768372581475
2021-04-27,1087.5,1100.1583251953125,1083.066650390625,1090.36669921875,15648,0.0,0.0,0.0038437496979686347,0.6080117797248903,-0.022461270596613795,530027.1,972.6579972238598,0.015278362357603159,0.9662632396148623,0.006321834153426255,60.33908570526046
2021-04-28,1099.8333740234375,1114.6417236328125,1084.3333740234375,1100.2916259765625,22896,0.0,0.0,0.00910237515958956,0.6064783026004147,-0.022461270596613795,266188.2,973.927983579608,0.03174907872075594,0.9648071012556708,0.015008574866529093,66.48804674867424
2021-04-29,1091.6666259765625,1138.3333740234375,1088.7083740234375,1131.1666259765625,53748,0.0,0.0,0.028060742507784564,0.5370407130583531,-0.022461270596613795,224425.2,975.492547185548,0.05169365893386968,0.9413953511335489,0.05225067914400147,73.03619280339241
2021-04-30,1137.49169921875,1164.1417236328125,1108.5,1124.2083740234375,37812,0.0,0.0,-0.006151394315685121,0.2985771869861369,-0.022461270596613795,65901.3,976.9723066565718,0.0378824505233073,0.9479970796507742,-0.02060235804266973,68.8474412503852
2021-05-03,1123.3333740234375,1138.6666259765625,1109.316650390625,1131.36669921875,12114,0.0,0.0,0.006367436287361583,0.26821019680578084,-0.022461270596613795,47233.2,978.5085692691308,0.041590311260336854,0.9434584803061148,0.023740469697979976,72.77499644957459
2021-05-04,1116.6666259765625,1154.1666259765625,1116.6666259765625,1135.300048828125,23172,0.0,0.0,0.0034766354817505896,0.2663668122982758,-0.022461270596613795,38686.8,980.0686834935984,0.04120939280479652,0.9430517313382315,0.013052059005522377,88.83994935980682
2021-05-05,1126.6666259765625,1166.49169921875,1126.6666259765625,1154.5416259765625,16818,0.0,0.0,0.01694845091242536,0.2519021532315889,-0.022461270596613795,35144.7,981.8047326725335,0.0493051103173221,0.9316854109296834,0.06728187918276679,89.60017391516328
2021-05-06,1161.4000244140625,1162.5833740234375,1143.3333740234375,1156.4083251953125,13890,0.0,0.0,0.0016168314565281339,0.24257245275232173,-0.022461270596613795,34017.6,983.5420818518647,0.022314748896483882,0.9350910643886706,0.006665354501425817,91.70091473747756
2021-05-07,1152.38330078125,1164.9749755859375,1147.36669921875,1159.4666748046875,17574,0.0,0.0,0.002644696983531647,0.23638169518835406,-0.022461270596613795,32393.4,985.2925753140819,0.03136278077618626,0.9378349226091982,0.011188247336756859,89.25904055652576
2021-05-10,1166.6666259765625,1189.0,1141.6666259765625,1163.1082763671875,46518,0.0,0.0,0.0031407556953833016,0.2341549858031353,-0.022461270596613795,32827.8,987.0618857723218,0.02805595848839837,0.9397494963100521,0.013413148349069934,87.73813819552804
2021-05-11,1160.0,1166.6666259765625,1141.8333740234375,1149.8582763671875,18192,0.0,0.0,-0.011391888673842665,0.2402365374424398,-0.022461270596613795,32883.9,988.6817503553553,0.012823242238111154,0.9552528685016486,-0.04741946550231762,83.68215550973585
2021-05-12,1149.8333740234375,1161.175048828125,1142.5,1155.74169921875,17730,0.0,0.0,0.005116650436391534,0.23626401957201246,-0.022461270596613795,32509.2,990.3440384037474,0.0010394369637147793,0.9568026051570814,0.02165649356637252,83.2423983177522
2021-05-14,1145.8333740234375,1149.99169921875,1116.8333740234375,1122.0833740234375,25152,0.0,0.0,-0.02912270554749785,0.22775517984404842,-0.025696108870377005,33174.0,991.6548775641423,-0.029682379851492025,0.9902866366764442,-0.12786846072504052,63.2664799730963
2021-05-17,1100.0,1171.6666259765625,1100.0,1115.99169921875,65136,0.0,0.0,-0.005428896769804736,0.23057443357006274,-0.025696108870377005,35252.4,992.8920598691633,-0.03749566635303325,1.000402457656819,-0.023545093227797825,59.95215562875328
2021-05-18,1108.6666259765625,1211.6666259765625,1063.5,1189.0416259765625,420090,0.0,0.0,0.06545741048876175,0.30982095743760535,-0.025696108870377005,53171.4,994.8437968453563,0.022296591070931404,0.9446375228950821,0.21127495350018288,72.5706301145586
2021-05-19,1176.199951171875,1183.125,1133.5333251953125,1147.50830078125,66018,0.0,0.0,-0.03493008511052009,0.31735249945406097,-0.029337858087348373,52039.8,996.3628466357633,-0.002043708893727292,0.9820328373679894,-0.1100671463748941,59.43579274370744
2021-05-20,1133.3333740234375,1160.824951171875,1133.3333740234375,1138.2833251953125,65952,0.0,0.0,-0.00803913625692898,0.315132626296569,-0.029337858087348373,54285.9,997.7749907010325,-0.01510577496272647,0.9931475813412745,-0.02551032591039986,51.556925214642256
2021-05-21,1133.3333740234375,1146.9832763671875,1115.0,1124.816650390625,69216,0.0,0.0,-0.011830687937361084,0.3174889076162938,-0.029337858087348373,56813.4,999.039086817347,0.0024358941861750694,1.0072271164419375,-0.03726330993278716,50.129388414350245
2021-05-24,1132.49169921875,1137.125,1121.0167236328125,1126.566650390625,7902,0.0,0.0,0.0015558091173279998,0.31679329285872765,-0.029337858087348373,52353.0,1000.3080177981757,0.009475833179832804,1.0075883313103258,0.004911117448785857,48.954920312133666
2021-05-25,1132.99169921875,1132.99169921875,1107.3333740234375,1114.2833251953125,15234,0.0,0.0,-0.010903327549287356,0.31955674597421135,-0.029337858087348373,51540.6,1001.4421004588438,-0.0628727364526459,1.0199560286141565,-0.034120159706988853,45.5847196344658
2021-05-26,1128.324951171875,1155.2833251953125,1116.6666259765625,1119.300048828125,67998,0.0,0.0,0.00450219752856218,0.3196964499528196,-0.029337858087348373,54158.1,1002.6148163630158,-0.02458217682078656,1.0166770418611835,0.014082725624258111,42.12566787587964
2021-05-27,1125.0,1138.8416748046875,1118.00830078125,1132.4832763671875,35442,0.0,0.0,0.011778099672974163,0.3215676403493597,-0.029337858087348373,54785.4,1003.9070398456445,-0.005095435116850067,1.0062631995527147,0.03662712856899045,44.91154644316171
2021-05-28,1138.3333740234375,1163.9583740234375,1130.3499755859375,1144.74169921875,53232,0.0,0.0,0.010824374282051519,0.32210184087956734,-0.029337858087348373,54759.6,1005.3083797399042,0.017714041502857825,0.9960806001541525,0.03360543956047838,46.986189015150366
2021-05-31,1153.3333740234375,1156.8333740234375,1133.3333740234375,1138.550048828125,15978,0.0,0.0,-0.0054087750929756595,0.3086739288518118,-0.029337858087348373,53667.9,1006.6341674920259,0.010637096733997042,1.0021272966382981,-0.017522616626123092,45.025510241622385
2021-06-01,1140.4083251953125,1165.0,1137.1583251953125,1146.88330078125,23556,0.0,0.0,0.007319179303274526,0.30855094400865013,-0.029337858087348373,54240.0,1008.0296812560978,0.029256451073808698,0.9955223097414572,0.023721136519543332,49.38514485380125
2021-06-02,1138.0999755859375,1152.6666259765625,1136.6666259765625,1143.6500244140625,9756,0.0,0.0,-0.002819185147246439,0.30822641696522896,-0.029337858087348373,53569.2,1009.3791374069234,0.021754645335208656,0.9987018642019704,-0.009146474476584942,47.47326589877241
2021-06-03,1151.25,1151.25,1140.0,1142.3416748046875,6510,0.0,0.0,-0.001144012225283042,0.3081157947219097,-0.029337858087348373,53053.8,1010.7021477292892,0.008705116131272117,0.9993117111949341,-0.0037129293848316923,54.89508753146778
2021-06-04,1139.2332763671875,1152.5,1129.1666259765625,1136.6666259765625,19032,0.0,0.0,-0.004967908422928935,0.3026528674627629,-0.029337858087348373,53310.9,1011.9555256222969,-0.007054057039853179,1.0034325833025204,-0.016414542179729204,55.005837234353834
2021-06-07,1131.0,1157.4083251953125,1131.0,1138.11669921875,9534,0.0,0.0,0.0012757243056571443,0.3026240767696445,-0.029337858087348373,52908.9,1013.2108606829582,-0.00038061533598898745,1.0012161589934716,0.004215541199231169,31.12609923396522
2021-06-08,1138.3333740234375,1158.3333740234375,1132.2083740234375,1141.066650390625,15912,0.0,0.0,0.0025919584291311804,0.30261703095607373,-0.029337858087348373,51378.6,1014.4830575954724,-0.00507170205256513,0.9976619230695992,0.008565143657945605,46.65629183150656
2021-06-09,1144.0167236328125,1149.1666259765625,1129.5416259765625,1135.0833740234375,8670,0.0,0.0,-0.00524358184084972,0.30270783332136936,-0.029337858087348373,50902.5,1015.6830607440094,-0.007490622312550599,1.0022699915245332,-0.01732225297936162,48.28113476918833
2021-06-10,1145.308349609375,1148.3333740234375,1133.3333740234375,1138.683349609375,7260,0.0,0.0,0.00317155168362393,0.30059941222355385,-0.029337858087348373,50379.0,1016.9069442153066,-0.003202478974548506,0.9983522518104985,0.010550757749844467,58.33169519751881
2021-06-11,1148.3333740234375,1148.3333740234375,1139.1500244140625,1146.24169921875,9942,0.0,0.0,0.0066377976036691155,0.3009905471885107,-0.029337858087348373,49618.5,1018.1938572004156,0.008423818403184846,0.9928228952210072,0.022053175573584043,61.050306228482725
2021-06-14,1146.24169921875,1147.5,1124.4583740234375,1144.925048828125,10398,0.0,0.0,-0.001148667328646602,0.28216046729880206,-0.029337858087348373,46881.6,1019.4548640822834,0.005982119069203096,0.9952281776769213,-0.004070971737938292,69.62747836063892
2021-06-15,1137.5416259765625,1157.0,1135.8333740234375,1150.1666259765625,15228,0.0,0.0,0.004578096316263158,0.2813680443222522,-0.029337858087348373,26638.5,1020.7554786284952,0.007974972875442798,0.9890027185896236,0.016270846124627363,69.7147177508722
2021-06-16,1141.6666259765625,1311.99169921875,1140.5416259765625,1225.5999755859375,933858,0.0,0.0,0.06558471434113078,0.281732286901495,-0.029337858087348373,70030.5,1022.7937323295644,0.07974445193541446,0.9313173355086073,0.2327908978219201,83.12978602756323
2021-06-17,1211.6666259765625,1219.941650390625,1183.3333740234375,1189.6417236328125,78576,0.0,0.0,-0.029339305376482216,0.27313544936384093,-0.02954362792488352,70661.7,1024.453911347507,0.044752014720263356,0.961626009627989,-0.10741668417867206,63.66960824721521
2021-06-18,1183.3333740234375,1199.0,1152.0167236328125,1161.25830078125,48930,0.0,0.0,-0.02385879907178101,0.2855710846876904,-0.02954362792488352,69647.4,1025.8151490533155,0.013100728731763045,0.9866990878193569,-0.08354766821857007,56.09045878689187
2021-06-21,1161.25830078125,1184.074951171875,1148.3333740234375,1150.74169921875,18900,0.0,0.0,-0.009056212175555411,0.28414602031292685,-0.02954362792488352,70197.3,1027.0581993037179,0.005080376568386447,0.996766919390899,-0.03187168290045054,51.02286094390245
2021-06-22,1155.0,1177.941650390625,1153.88330078125,1160.5250244140625,40806,0.0,0.0,0.008501756043041153,0.2852614812520052,-0.02954362792488352,71475.9,1028.3862274142687,0.009005998090672263,0.9903563639966715,0.02980337796639557,54.3234154592738
2021-06-23,1168.5,1245.6666259765625,1133.3333740234375,1148.199951171875,385488,0.0,0.0,-0.010620256334765599,0.28510722388448156,-0.02954362792488352,87350.4,1029.5784037700657,-0.06315276269245917,1.0022455909778958,-0.037250041642467285,51.420705299944416
2021-06-24,1149.6666259765625,1155.0,1133.3333740234375,1138.9666748046875,220620,0.0,0.0,-0.008041523044626353,0.2867930203578337,-0.02913353553894707,96609.3,1030.666844277873,-0.042596899403778865,1.0106551262725185,-0.028039464678039378,50.54832739589993
2021-06-25,1127.8333740234375,1166.6583251953125,1125.0,1154.0167236328125,427074,0.0,0.0,0.01321377452128325,0.2875162163165478,-0.02913353553894707,115301.4,1031.8942062615042,-0.006235974497289409,0.9978765785477758,0.04595836099606856,53.55971016759546
2021-06-28,1155.0,1156.5,1140.0,1142.38330078125,49890,0.0,0.0,-0.010080809587352246,0.28768154002001195,-0.02913353553894707,116997.0,1032.9936002368252,-0.007263487925374235,1.0082061962702187,-0.035041557536974466,50.28374052567006
2021-06-29,1150.0,1150.0,1133.5167236328125,1136.7750244140625,21282,0.0,0.0,-0.004909277265653378,0.2875671985917908,-0.02913353553894707,116883.3,1034.0262512236634,-0.02046487537999553,1.0127355754832155,-0.017071756163346934,50.365143877047956
2021-06-30,1142.3333740234375,1155.0416259765625,1132.2166748046875,1149.7332763671875,88284,0.0,0.0,0.01139913498698153,0.28920427525762316,-0.02913353553894707,120809.7,1035.1775649066835,0.0013354165306727062,1.0015859285043502,0.03941551203789107,52.29251705567613
2021-07-01,1149.8333740234375,1158.0,1141.8333740234375,1147.5333251953125,19716,0.0,0.0,-0.0019134448111531865,0.28909926993596285,-0.02913353553894707,121470.0,1036.2955326707495,0.007521423216437784,1.0037322911437607,-0.00661864260463404,50.27406588996525
2021-07-02,1149.1500244140625,1182.3333740234375,1136.3333740234375,1175.0999755859375,77940,0.0,0.0,0.024022527089514467,0.3004211526465336,-0.02913353553894707,124415.4,1037.6766714062242,0.018269450971867718,0.9818210748981527,0.07996283243793528,55.7609599709375
2021-07-05,1178.3333740234375,1216.3333740234375,1162.308349609375,1203.2249755859375,143052,0.0,0.0,0.02393413376251341,0.3091208742581129,-0.02913353553894707,131091.3,1039.3239182139826,0.05325854707704436,0.9615768941278114,0.07742645347290299,59.315840161230966
2021-07-06,1211.6666259765625,1223.316650390625,1164.4166259765625,1181.2916259765625,39342,0.0,0.0,-0.018228801807155026,0.31767041104748067,-0.02913353553894707,132262.8,1040.7365322215705,0.03916043245711309,0.9811333274982766,-0.057382748280584976,40.42084781497461
2021-07-07,1194.3333740234375,1196.566650390625,1170.0,1191.949951171875,27408,0.0,0.0,0.009022602853466788,0.3186108446113555,-0.02913353553894707,133199.7,1042.2411433554043,0.03671866829677195,0.9747455515689868,0.02831856706348766,50.56031743441828
2021-07-08,1196.5,1199.8333740234375,1181.25830078125,1192.6500244140625,25626,0.0,0.0,0.0005873344275060255,0.31751714668190373,-0.02412199439556685,134118.0,1043.7377491370826,0.039316243134874584,0.9764358550279836,0.0018497722568561268,58.80347669056801
2021-07-09,1185.9832763671875,1206.0,1185.9832763671875,1198.300048828125,42216,0.0,0.0,0.004737369973088601,0.31760236375452044,-0.02412199439556685,135731.7,1045.2756824673415,0.01974306333435094,0.9740041026951224,0.014916040825155116,63.711499507235565
2021-07-12,1195.2166748046875,1233.6417236328125,1168.808349609375,1219.1082763671875,127902,0.0,0.0,0.017364789027098704,0.3214625106861712,-0.02412199439556685,141606.9,1047.0053600185838,0.013200607619963334,0.9604219312531823,0.054018082699137215,65.88052786039239
2021-07-13,1225.5999755859375,1225.5999755859375,1202.5250244140625,1211.7249755859375,19050,0.0,0.0,-0.0060563125723758215,0.3227327569794,-0.02412199439556685,141798.0,1048.6443611685077,0.025762774356599794,0.9688141008301959,-0.018765719480731857,67.69418660494944
2021-07-14,1216.6666259765625,1222.0250244140625,1185.8333740234375,1217.38330078125,36072,0.0,0.0,0.0046696447703211685,0.3227389205412451,-0.02412199439556685,96908.7,1050.323355592515,0.021337598599983076,0.9639736377051028,0.014468799169935905,72.28590553104902
2021-07-15,1212.00830078125,1233.3333740234375,1212.00830078125,1225.1082763671875,27030,0.0,0.0,0.006345557377844813,0.2295575601310017,-0.02412199439556685,94331.4,1052.0625090330593,0.02721523606145193,0.9593427448367078,0.027642553343911035,71.08188445327859
2021-07-16,1224.1666259765625,1233.3333740234375,1208.425048828125,1231.5416259765625,64266,0.0,0.0,0.005251249814793413,0.2034942175580142,-0.02412199439556685,95098.2,1053.8483708931935,0.027740612362443073,0.9571847820387561,0.025805399385573892,77.28087999181864
2021-07-19,1234.183349609375,1249.949951171875,1216.2833251953125,1235.074951171875,127308,0.0,0.0,0.0028690262032440295,0.18096620480205022,-0.02412199439556685,100518.6,1055.6516204482054,0.013097011245191803,0.9578605446634592,0.015853932770723597,80.4648916821712
2021-07-20,1225.0167236328125,1238.3333740234375,1193.25830078125,1197.11669921875,204114,0.0,0.0,-0.030733561487186756,0.2120705386717238,-0.02913353553894707,108684.0,1057.0592331722905,-0.01205576897523597,0.9897607726491264,-0.14492140318249003,62.71470690847125
2021-07-22,1216.6666259765625,1217.0833740234375,1191.8499755859375,1205.1417236328125,17742,0.0,0.0,0.006703627490368902,0.21146315151229927,-0.02913353553894707,90296.7,1058.5326907888134,-0.010055647338501839,0.9855324187206085,0.031701159873082675,64.98983580161132
2021-07-23,1213.3333740234375,1216.5,1183.5833740234375,1189.8416748046875,23772,0.0,0.0,-0.012695642784654515,0.2131249698050785,-0.02913353553894707,80454.3,1059.8392478436976,-0.028786518092160818,1.00034316581519,-0.05956900404760528,54.09738390765163
2021-07-26,1183.5833740234375,1202.00830078125,1175.1666259765625,1178.4583740234375,23988,0.0,0.0,-0.00956707184014094,0.21407453448836203,-0.02913353553894707,60300.0,1061.0195376564316,-0.0431030919568246,1.0110429834230221,-0.044690375789453306,42.40986316097652
2021-07-27,1175.1666259765625,1189.8333740234375,1167.00830078125,1183.816650390625,19686,0.0,0.0,0.004546852468699125,0.21027853725385146,-0.02913353553894707,58789.8,1062.2413994746823,-0.04150217825453806,1.0082167178499595,0.021622997343661958,50.86134307204314
2021-07-28,1189.6666259765625,1202.9666748046875,1169.5416259765625,1196.00830078125,23874,0.0,0.0,0.0102985968195346,0.20822325793201557,-0.02913353553894707,58919.4,1063.5724134180311,-0.0009258900474977683,1.0004156332608674,0.04945939482083755,51.37006280471366
2021-07-29,1203.3333740234375,1242.5,1185.86669921875,1200.3333740234375,75102,0.0,0.0,0.0036162568766138214,0.20660818670595588,-0.02913353553894707,58260.3,1064.9332189961945,-0.003989862366461372,0.998918660800919,0.017502969070295245,52.53186243240315
2021-07-30,1204.1666259765625,1226.2916259765625,1203.75,1212.88330078125,59118,0.0,0.0,0.010455367674853555,0.20613137642566307,-0.02913353553894707,60230.4,1066.4053591134586,0.01936528738610943,0.9912766582728962,0.0507218617026285,54.596536216689145
2021-08-02,1225.0,1233.3333740234375,1208.6666259765625,1227.25,58776,0.0,0.0,0.011845079579788198,0.2078134427067316,-0.02913353553894707,59272.2,1068.0058033013845,0.0414029269527616,0.9817970311624695,0.056998617873425604,52.67482808510451
2021-08-03,1235.0,1249.8333740234375,1204.808349609375,1232.316650390625,148146,0.0,0.0,0.00412845825269903,0.1937509888508375,-0.02913353553894707,59526.9,1069.6407371032676,0.040969182165157436,0.9789407534597347,0.021308061776122218,56.86962182384995
2021-08-04,1235.074951171875,1270.0,1225.074951171875,1254.675048828125,202344,0.0,0.0,0.01814338744056787,0.1865217408778806,-0.02913353553894707,67677.0,1071.4818745333657,0.04905212447819385,0.9644203592851657,0.09727223423099164,61.19368416835206
2021-08-05,1263.3333740234375,1263.3333740234375,1231.6666259765625,1239.9083251953125,49164,0.0,0.0,-0.011769361036233827,0.1788522966823868,-0.02913353553894707,68764.8,1073.1577596145792,0.03296996653456574,0.9778400994985985,-0.06580491610395799,54.26227682670754
