date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2021-06-10,223.5,225.8999938964844,221.6000061035156,222.1499938964844,962157,0.0,-0.0033647376426053643,0.35480980180742705,-0.042863342167987886,2370876.95,182.5676368849471,-0.0024697039034338175,1.0060207275011672,-0.009483214755153319,47.4955252896581
2021-06-11,223.3999938964844,228.1000061035156,222.3500061035156,224.6999969482422,2703801,0.0,0.011478744640191163,0.34762907942575094,-0.04274158595034572,2417117.1,182.98686434826345,0.01674206763910502,0.9958722801989061,0.03302009236094977,35.70646162704176
2021-06-14,227.0,227.6499938964844,217.5,220.1499938964844,1593610,0.0,-0.020249235040291746,0.35065854643945044,-0.04261982973270355,2420058.4,183.35664673182785,-0.011228385665989826,1.0169884354802377,-0.05774630240282832,35.396300805530416
2021-06-15,221.8999938964844,230.8000030517578,219.6999969482422,224.9499969482422,4049111,0.0,0.021803330387621056,0.35748683975923584,-0.04249807351506139,2550939.2,183.7705109130857,-0.007062485464412349,0.9963992038432478,0.060990580219399404,51.275823419897
2021-06-16,226.4499969482422,236.0,226.0,230.8500061035156,6166368,0.0,0.026228091732896974,0.3665285179458576,-0.04237631729741922,2764550.3,184.2389636015477,0.03566627377622633,0.9734567571151168,0.07155811821766654,57.815844321736535
2021-06-17,228.5,235.4499969482422,226.1000061035156,229.5500030517578,2939279,0.0,-0.005631375427275653,0.36706461599944706,-0.042254561079777056,2851626.15,184.68981971548016,0.0333108681457881,0.9815072785187295,-0.015341645662374823,61.64382301156556
2021-06-18,231.3999938964844,232.1499938964844,212.6999969482422,225.6499938964844,2433154,0.0,-0.016989802236657137,0.37220979201012444,-0.04213280486213489,2709677.95,185.0973836376792,0.004227845843990163,0.9986262119292695,-0.04564576791074137,47.661183371724015
2021-06-21,221.0,226.6999969482422,220.1999969482422,224.6499938964844,1393725,0.0,-0.004431642043202233,0.35576732968369873,-0.04201104864449272,2447139.2,185.4909419487121,0.02044060924260549,1.0001558176096144,-0.012456573577389827,51.36239603818601
2021-06-22,226.0,230.0,222.25,223.5500030517578,1377978,0.0,-0.004896465055028942,0.28992195328961734,-0.041889292426850556,2288546.6,185.86963907411555,-0.006223578197275925,1.0028293227848495,-0.016888906930233576,49.801332563349504
2021-06-23,224.1999969482422,225.4499969482422,221.1000061035156,222.1000061035156,712705,0.0,-0.006486230948100191,0.2853754462898326,-0.04176753620920839,2143061.9,186.23014023858718,-0.037903399474360056,1.008971150927626,-0.022728762425569825,49.21467205348934
2021-06-24,223.6000061035156,223.75,219.75,220.75,877329,0.0,-0.00607837040259418,0.2478560608936285,-0.041645779991566226,2094703.8,186.57362143024304,-0.03833588732200377,1.0145073550473793,-0.024523790684968988,49.66974914505635
2021-06-25,222.0,226.6999969482422,221.1000061035156,222.8000030517578,887764,0.0,0.00928653704080551,0.2501414702888466,-0.041645779991566226,2063517.65,186.93408293891483,-0.012630139250231931,1.005947017074571,0.03712513826208288,50.19608998065179
2021-06-28,223.8000030517578,224.0,221.4499969482422,221.8000030517578,596107,0.0,-0.004488330279635133,0.24139126228561603,-0.029197716465630158,1862592.65,187.2810075171521,-0.012686360659505902,1.0091974551257112,-0.018593589723179826,43.28147779293419
2021-06-29,222.0,223.3999938964844,220.5500030517578,221.25,599382,0.0,-0.002479725176692038,0.20161284991757283,-0.029197716465630158,1837829.1,187.6190074423546,-0.010288539567701593,1.01116383698027,-0.01229943951842083,47.44187214269098
2021-06-30,221.8999938964844,226.25,219.6000061035156,220.3500061035156,1143861,0.0,-0.004067769023658352,0.19378648031165566,-0.029197716465630158,1818795.05,187.94468902107263,-0.007879333416967005,1.0145336655204282,-0.020990983515498905,47.22224294928332
2021-07-01,221.9499969482422,235.8000030517578,221.1000061035156,230.4499969482422,2737049,0.0,0.045836126911572794,0.2520087084865024,-0.025064026071254814,1911428.1,188.36762740840766,0.043941096028277116,0.9717509323289084,0.18188309986595871,57.19649322014202
2021-07-02,238.0,250.6999969482422,236.0,240.6999969482422,10929617,0.0,0.04447819542519715,0.29129405401527003,-0.025064026071254814,2407081.9,188.88834750333137,0.08034108461087452,0.9344619945526059,0.15269173292479296,72.50821328297684
2021-07-05,242.3000030517578,257.8999938964844,241.1499938964844,255.3999938964844,5821409,0.0,0.061071861797335814,0.348693942520488,-0.025064026071254814,2623167.0,189.55015493012894,0.15148778350956982,0.8870888984002406,0.17514459701949506,77.4077363264312
2021-07-06,256.70001220703125,258.3999938964844,245.5,247.6499938964844,3245910,0.0,-0.030344558281943934,0.37206215426458555,-0.02863874319103115,2648543.4,190.12826278054044,0.1193220063117939,0.9191096482499372,-0.08155776425674105,64.63413710660879
2021-07-07,247.6999969482422,263.79998779296875,246.0500030517578,259.3999938964844,5607546,0.0,0.04744599349722334,0.39795169901069116,-0.02863874319103115,2838893.1,190.81753373691802,0.17721800186664827,0.8845123522665067,0.11922550506234585,71.99704839418914
2021-07-08,260.45001220703125,262.0,251.1000061035156,256.6499938964844,1903964,0.0,-0.010601388067485451,0.3944031923226683,-0.023530182288878165,2885983.45,191.4725830917396,0.11369059360034006,0.9007111017993421,-0.026879568941258918,73.23838703529532
2021-07-09,256.3999938964844,270.5,253.5,264.5,5208269,0.0,0.030586426223262686,0.4006209552309105,-0.023530182288878165,3011206.85,192.1992240560009,0.0988782856398438,0.8815028315005095,0.07634754263455293,77.09042318255283
2021-07-12,267.0,272.70001220703125,263.20001220703125,267.8999938964844,2553254,0.0,0.012854419268371942,0.40077203007453566,-0.023530182288878165,3059189.05,192.95246554695098,0.048942835938619256,0.8792273396724993,0.03207414186374198,79.2353302412765
2021-07-13,270.3500061035156,272.0,264.0,265.45001220703125,1431594,0.0,-0.009145135294029827,0.392422240637935,-0.023530182288878165,2928313.2,193.6738341704344,0.07187570663937559,0.8949707619886539,-0.023304324051868063,78.2043068680402
2021-07-14,265.1000061035156,273.3999938964844,264.04998779296875,268.79998779296875,1954254,0.5,0.01261998655824037,0.38999848928662456,-0.02083781186861784,2717707.5,194.42135808707653,0.036237448410409545,0.8908761519875369,0.03235906441005423,80.46925874583528
2021-07-15,270.0,271.95001220703125,265.0,266.79998779296875,1287218,0.0,-0.007440476528370987,0.38847589865915655,-0.02083781186861784,2635104.45,195.14154345728443,0.039547999757904684,0.9045352663345115,-0.019152993435428603,77.91879244896423
2021-07-16,267.0,268.8999938964844,261.0,262.3500061035156,1207327,0.0,-0.016679092552681185,0.3949038953468075,-0.02040007508387758,2573813.1,195.8102843791375,-0.008128521347766982,0.9268724717725495,-0.04223582579674284,74.65048052059859
2021-07-19,259.8999938964844,263.6000061035156,257.0,258.6499938964844,1546544,0.0,-0.0141033433236184,0.3928462152644676,-0.02040007508387758,2581454.05,196.43555512060365,-0.03452780967055258,0.94670405723925,-0.03590041705026923,71.89696902683912
2021-07-20,257.95001220703125,259.45001220703125,249.5,253.0,1391578,0.0,-0.02184416790957122,0.40360594675438133,-0.02191526130969308,2582134.05,196.9983854179111,-0.04690153186853563,0.9736660018739964,-0.05412251118698112,68.10871770476157
2021-07-22,254.8999938964844,267.75,254.5500030517578,261.20001220703125,2545937,0.0,0.03241111544281128,0.4115543611203989,-0.02191526130969308,2673795.65,197.6372075750168,-0.02827371998168038,0.9505837946994287,0.07875293695600068,67.42211389259421
2021-07-23,263.6000061035156,274.45001220703125,261.1499938964844,272.6499938964844,3393604,0.0,0.043836068737920675,0.4262707650303715,-0.02191526130969308,2799609.4,198.3836034588125,0.021926560611596146,0.9201815664421921,0.10283620483904247,67.85915016712856
2021-07-26,266.0,266.0,251.8500061035156,257.1000061035156,3098406,0.0,-0.0570327824722876,0.4834266398510849,-0.023619962030505152,2910141.5,198.96784627119763,-0.020011434640213044,0.9825067780239732,-0.11797608280357738,50.941314198933426
2021-07-27,259.75,266.20001220703125,256.5,261.25,1954043,0.0,0.01614155502903203,0.4842883101271662,-0.023619962030505152,2978038.3,199.58756919387227,0.010052217919464423,0.9744497549248654,0.03333046525836824,57.84314785925976
2021-07-28,262.0,262.6499938964844,252.1999969482422,257.5,1374629,0.0,-0.014354066985645897,0.4886925986928012,-0.023619962030505152,3016800.65,200.16381228647055,0.01778656126482203,0.9956796057247422,-0.029372384051482674,48.79288694492431
2021-07-29,258.3999938964844,263.70001220703125,256.8999938964844,257.8999938964844,851707,0.0,0.0015533743552791357,0.4878454578933331,-0.023619962030505152,3002192.95,200.73830165572443,-0.012634066448401371,1.0014152926557711,0.003184152477601328,50.818599382240656
2021-07-30,257.8999938964844,264.75,257.0,261.75,1323487,0.0,0.014928290789572252,0.48647245829068114,-0.023619962030505152,2931514.85,201.34538323128936,-0.03997797227394295,0.9926647488686052,0.03068681531356914,48.09951390284749
2021-08-02,263.8999938964844,276.8999938964844,261.75,274.70001220703125,4596170,0.0,0.04947473622552523,0.4901240153522114,-0.023619962030505152,2614842.5,202.07528003701816,0.06845587586812174,0.9520567424736457,0.10094329938217546,54.15141864062124
2021-08-03,276.0,283.0,274.5,277.3999938964844,3096699,0.0,0.009828837165898108,0.47277851770378493,-0.023619962030505152,2478607.0,202.82477967741087,0.06181815845544247,0.9467556040296846,0.02078951684552027,57.273275286335256
2021-08-04,278.6499938964844,283.0,270.29998779296875,271.75,2161318,0.0,-0.02036767851765975,0.43880417961498114,-0.023619962030505152,2424377.4,203.51060276519786,0.05533980582524278,0.9708739616723925,-0.04641632646108258,51.74660377016489
2021-08-05,273.1499938964844,275.0,265.29998779296875,271.8999938964844,1426307,0.0,0.000551955460843967,0.4216532915267957,-0.023619962030505152,2215315.45,204.1910942192405,0.05428460772131438,0.9726370173629197,0.0013090267735254308,53.087172727930266
2021-08-06,272.3500061035156,278.5,272.3500061035156,276.1499938964844,1085716,0.0,0.015630746948887442,0.39464119198231956,-0.022269187428189854,2174403.05,204.9071031712529,0.05501430332945323,0.961198641865521,0.039607488702073534,58.37378262297556
2021-08-09,277.45001220703125,282.45001220703125,270.0,272.6499938964844,1781148,0.0,-0.012674271509533264,0.3956239044605194,-0.022269187428189854,2003047.0,205.58116178543435,-0.007462752892059776,0.9750321097759787,-0.03203616122856514,58.51582004403054
2021-08-10,295.0,299.54998779296875,276.29998779296875,280.0,13495897,0.0,0.026957660986804077,0.39264500035933586,-0.022269187428189854,2550179.15,206.3216477378181,0.009372769144637694,0.9515982110159739,0.06865657343291669,66.09059094162524
2021-08-11,283.70001220703125,292.6499938964844,271.5,290.1000061035156,4737451,0.0,0.03607145036969861,0.4079213942270584,-0.022269187428189854,2715472.0,207.15526324394446,0.06752532144807954,0.9227162811012879,0.08842745194518013,66.84149656192041
2021-08-12,294.95001220703125,324.95001220703125,292.6000061035156,319.8500061035156,17180068,0.0,0.10255084237876355,0.5280101129589588,-0.022269187428189854,3476762.7,208.2766039689153,0.17635164870686393,0.8448725794532789,0.19422135659837456,72.67052020804215
2021-08-13,319.8500061035156,345.95001220703125,318.5,340.0,12424971,0.0,0.06299826015936683,0.5597305226622384,-0.022269187428189854,4033650.35,209.58728452643857,0.23121494664037545,0.805566177368164,0.11255105177080314,88.13247820342411
2021-08-16,341.3999938964844,402.8999938964844,341.20001220703125,391.0,23001478,0.0,0.1499999999999999,0.7309521071544535,-0.022269187428189854,5123357.9,211.39238617294166,0.43407301944943,0.7169437340153453,0.2052118004445211,91.70684986356709
2021-08-17,389.9500122070313,389.9500122070313,363.0499877929688,370.2000122070313,7955479,0.0,-0.053196899726262625,0.7638250418371949,-0.030903531556542938,5443804.65,212.97256155636546,0.32214290073939744,0.7722919813293759,-0.06964539798519366,82.64774852749163
2021-08-18,371.0,383.0,361.0,368.9500122070313,5906365,0.0,-0.003376553103139668,0.7591064732118489,-0.030903531556542938,5669544.0,214.52457599070047,0.27180284193230886,0.7906220134834835,-0.004448062528531127,82.01211582706831
2021-08-20,360.0,374.4500122070313,356.6000061035156,362.2999877929688,3633725,0.0,-0.018024188085216664,0.7566852928312744,-0.022269187428189854,5723933.4,215.99497809818575,0.1327184019990757,0.8190864209323468,-0.02381992622002293,78.52481916967358
2021-08-23,367.0,381.7999877929688,357.25,364.3999938964844,6210229,0.0,0.005796318449548421,0.7560397288417431,-0.022269187428189854,5864764.65,217.47164492204942,0.07176468793083646,0.8269552836237933,0.007666684899960962,77.11607762502909
2021-08-24,367.6499938964844,372.6000061035156,359.0,361.9500122070313,2324817,0.0,-0.006723330764239921,0.7537222111193603,-0.022269187428189854,5826085.2,218.90924061642735,-0.07429664397178692,0.8470368566667942,-0.008920170556010722,75.59794769107546
2021-08-25,363.3999938964844,371.8500061035156,360.5499877929688,364.6000061035156,2859055,0.0,0.007321436129607228,0.7082482764075442,-0.022269187428189854,5871335.8,220.35889997450786,-0.015126974389141679,0.8550534714665252,0.010337386295339776,78.6309002091681
2021-08-26,365.4500122070313,385.0,363.0499877929688,382.3500061035156,7399931,0.0,0.048683487939823245,0.7162885010717162,-0.022269187428189854,6172600.9,221.97075177678656,0.03631926671129926,0.8316856182672864,0.06796631132193179,80.72323003644127
2021-08-27,385.3999938964844,420.5499877929688,385.0,420.5499877929688,14080063,0.0,0.09990841134996886,0.7570106361789994,-0.022269187428189854,6834018.7,223.9466645729675,0.16077836589187555,0.7754785646934214,0.13197755124614846,83.78568227294596
2021-08-30,434.3999938964844,462.6000061035156,432.5499877929688,462.3500061035156,17343593,0.0,0.09939369759564576,0.7943316960207262,-0.022269187428189854,7635024.0,226.3188371255103,0.26879806215050617,0.7270628242306993,0.1251287048499765,87.63889126223066
2021-08-31,472.0,493.75,431.0,443.75,20384738,0.0,-0.04022927621493588,0.8291417599008307,-0.03083879417859353,8424452.4,228.4823312834654,0.22599802468353003,0.7765859168683978,-0.04851917690716208,81.10161439181684
2021-09-01,449.0,488.1000061035156,444.0,485.3500061035156,12240272,0.0,0.09374649262764079,0.858143997504832,-0.03083879417859353,8881631.05,231.03822854535647,0.33118485457654434,0.7314463722186232,0.10924331092192929,83.12128918867863
2021-09-02,493.2000122070313,506.7999877929688,483.6499938964844,492.4500122070313,10041514,0.0,0.01462863091424671,0.8569671233079393,-0.03083879417859353,9275640.85,233.63934082059703,0.2879560725669448,0.7433089506700358,0.01707023565510547,81.71628114720578
2021-09-03,490.0,500.3999938964844,480.0,492.6499938964844,5066417,0.0,0.0004060954096778424,0.8448142858819567,-0.03083879417859353,9457646.35,236.21656124921282,0.1714421785669138,0.7654115629813381,0.00048069192443517175,80.26968022343024
2021-09-06,498.6000061035156,503.8999938964844,486.5,489.6499938964844,2854163,0.0,-0.0060895159589311465,0.8480403390618724,-0.03083879417859353,9546068.7,238.7382869471956,0.05904614995691504,0.7919023928611117,-0.007180691302798919,74.16115518936886
2021-09-07,492.4500122070313,492.8500061035156,475.0499877929688,480.5,2468607,0.0,-0.018686804882139474,0.8634090254624803,-0.03083879417859353,9580441.65,241.14387613180065,0.08281690140845077,0.828610826506203,-0.02164304995039806,78.64934742149367
2021-09-08,482.75,504.5,475.1000061035156,504.5,9112697,0.0,0.04994797086368363,0.8533677711462448,-0.03083879417859353,9361281.65,243.76433507576283,0.03945604956353921,0.811442026038118,0.05853041556899821,81.48664054931619
2021-09-09,515.0499877929688,528.0,512.0,516.75,5974763,0.0,0.024281466798810714,0.8535798700346616,-0.03083879417859353,9423147.25,246.48061034864082,0.04934508516724878,0.8141364331515331,0.02844662505145354,84.96717886414784
2021-09-13,523.0,542.5499877929688,518.2999877929688,542.5499877929688,5327107,0.0,0.04992740743680457,0.8559788049695102,-0.03083879417859353,8830499.2,249.42657430331076,0.10128893639440362,0.7959450937824237,0.05832785410534135,86.4240492289026
2021-09-14,562.7999877929688,569.6500244140625,561.2000122070312,569.6500244140625,2123681,0.0,0.04994938204926269,0.8196536429445436,-0.03083879417859353,8315434.7,252.6128772894874,0.16338207191827459,0.7782366069276104,0.06093961988679404,88.57726644515917
2021-09-15,589.0,598.0999755859375,585.0,598.0999755859375,1583159,0.0,0.04994285956739564,0.8140750375321167,-0.03083879417859353,7244518.75,256.0505598596013,0.24474500642234642,0.7585312145700649,0.06134920818270787,89.57627006560111
2021-09-16,614.0,628.0,568.2000122070312,568.2000122070312,2708951,0.0,-0.04999158100552392,0.7280997486083308,-0.04071739145446528,6982192.35,259.15652455957576,0.12626365155011143,0.8158702762340257,-0.06866034552885501,80.25395515269607
2021-09-17,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,398200,0.0,-0.049982442456749876,0.7241618025150826,-0.04998289938418858,6706784.1,261.94899683055485,0.044605685133950246,0.8746202489280122,-0.06902109665677636,70.0521287363263
2021-09-20,512.8499755859375,512.8499755859375,512.8499755859375,512.8499755859375,350271,0.0,-0.04992592222393211,0.7594493699294561,-0.04998289938418858,6542611.4,264.44552398234975,-0.054741522210418836,0.9352588903537908,-0.06573963129520184,58.93804863234465
2021-09-21,512.4000244140625,538.4500122070312,496.6000061035156,538.4500122070312,7824750,0.0,0.04991720354835816,0.7565789645503593,-0.04998289938418858,6623337.45,267.1719368005058,-0.05477049217916441,0.9069551284776125,0.06597751884134016,66.35578791385751
2021-09-22,550.0,565.3499755859375,545.0,564.7000122070312,6215882,0.0,0.04875104356002313,0.7609622807555969,-0.04998289938418858,6817890.7,270.13241516275986,-0.05584344548114295,0.8827474574540007,0.06406499264453147,64.47200577960902
2021-09-23,573.9500122070312,584.6500244140625,543.0499877929688,551.4500122070312,4392990,0.0,-0.02346378557389206,0.7711079892141326,-0.04998289938418858,6894587.45,272.93159523285215,-0.029479056036867735,0.9208994270808372,-0.030428663167552345,60.52443853014172
2021-09-24,557.0,563.9500122070312,542.0,545.2000122070312,2247089,0.0,-0.011333756209354395,0.7780621032196178,-0.04998289938418858,6636945.35,275.64073371020714,0.010003750530156674,0.9463912125049971,-0.01456664707969825,59.17583674258028
2021-09-27,552.4000244140625,558.0,533.1500244140625,537.2000122070312,1810383,0.0,-0.014673513978136432,0.7800625850247528,-0.04998289938418858,6023461.35,278.2433135957477,0.04747984358051993,0.9713421257890005,-0.018810687849570348,58.16029125649026
2021-09-28,540.0,555.0,525.5499877929688,532.1500244140625,2183996,0.0,-0.00940057274425854,0.7243872334945736,-0.04998289938418858,5265481.5,280.76974852926327,-0.011700227783719375,0.9871182535883026,-0.012977275385066826,58.99043067865784
2021-09-29,528.9000244140625,532.0,519.0,520.7999877929688,1628552,0.0,-0.021328640609555527,0.6591624247996466,-0.04998289938418858,4327672.2,283.1581091189519,-0.07774043468227831,1.016028253722963,-0.03235718463846988,52.96795074123569
2021-09-30,524.9000244140625,546.7999877929688,521.1500244140625,546.7999877929688,3113306,0.0,0.04992319625463515,0.6525908202979829,-0.04998289938418858,3871323.9,285.7814113943153,-0.008432358892244918,0.9733357957246591,0.07649999653203747,55.21067865822157
2021-10-01,551.0,560.7999877929688,539.0,542.25,2324289,0.0,-0.008321119046351355,0.5809562379019944,-0.04998289938418858,3485462.65,288.3333376490982,-0.005410880669443285,0.9860949757682832,-0.014323142364681313,49.94384352458231
2021-10-04,551.5,569.3499755859375,548.5,569.3499755859375,2531422,0.0,0.04997690287863077,0.6002123895342454,-0.04998289938418858,3358712.9,291.1295231012061,0.059847287133932614,0.9458944810537476,0.08326536225744752,49.94383208622361
2021-10-05,582.0,597.7999877929688,572.2000122070312,591.2999877929688,5557228,0.0,0.03855275866911523,0.6089261998653039,-0.04998289938418858,3493866.15,294.11629389415896,0.11115279651454468,0.9193768148359714,0.06331269379526823,48.69532099506136
2021-10-06,583.0,588.0,561.75,561.75,2693725,0.0,-0.04997461255371283,0.6411411800134225,-0.04998289938418858,3505122.05,296.77931584546087,0.078629057540051,0.9749710714546478,-0.07794634525457114,48.76080483556732
2021-10-07,554.0,573.0,542.0,553.5,2243021,0.0,-0.014686248331108098,0.6392420914667456,-0.04998289938418858,3161638.25,299.3337505136653,0.012253131595840516,0.9939295381926802,-0.02297446976256788,52.85298000196958
2021-10-08,558.75,564.7999877929688,546.0,549.3499755859375,1389258,0.0,-0.007497785752597075,0.6219502216538535,-0.04998289938418858,2932363.0,301.8214741462252,0.013093546493199604,1.0044052474571,-0.01205528251458224,58.3985254566956
2021-10-11,540.0,550.0,532.0,536.7000122070312,1157625,0.0,-0.023027148340934667,0.6248560028664157,-0.04998289938418858,2723888.9,304.1585740274273,-0.057346034563899084,1.027533979591036,-0.03685192727089513,49.57181298070057
2021-10-12,540.0,563.5,530.0,563.0499877929688,2867135,0.0,0.049096282814640624,0.6240679523754828,-0.04998289938418858,2761061.6,306.7346079952436,-0.04777608757518048,0.978860686453382,0.07867137198929124,49.59647225556305
2021-10-13,568.9000244140625,571.9000244140625,545.1500244140625,548.0,1493051,0.0,-0.026729399021854783,0.606901946986555,-0.04998289938418858,2756556.2,309.1352586619576,-0.02447708055184694,1.0011724430279139,-0.044042367493052806,49.16363312347998
2021-10-14,551.0,557.6500244140625,539.0,540.75,1007811,0.0,-0.013229927007299302,0.5786882572458119,-0.04998289938418858,2671499.2,311.43988295387845,-0.023035230352303482,1.012057324399344,-0.0228619236921207,48.92641407610255
2021-10-18,567.75,567.75,546.25,551.0,1949472,0.0,0.018955154877484892,0.5588314485147081,-0.04998289938418858,2749062.8,313.8235657105563,0.0030035942247974567,0.9942468217410105,0.03391926955555599,53.293554096467446
2021-10-19,553.9000244140625,556.0,523.4500122070312,525.75,1455313,0.0,-0.04582577132486387,0.5543971024888515,-0.04998289938418858,2804314.9,315.93228644975477,-0.0204024817551286,1.0432239657631954,-0.08265874820151663,48.606872897118535
2021-10-20,520.0,525.0,499.5,499.5,1715131,0.0,-0.049928673323823114,0.5544001817817122,-0.04998289938418858,2498833.95,317.75883086319004,-0.11286739929090595,1.0941491479272243,-0.0900589034130094,45.64595352375821
2021-10-21,503.9500122070313,510.0,474.5499877929688,475.2000122070313,1668842,0.0,-0.048648624210147484,0.5461406910034221,-0.04997500404886468,2271481.95,319.3254097820343,-0.13284669305286256,1.1406828397838749,-0.0890770896964199,35.261423534180395
2021-10-22,471.0,493.0,453.2000122070313,460.8500061035156,2710138,0.0,-0.030197823516182498,0.5151563944230383,-0.04997500404886468,2187339.35,320.7336147205565,-0.14775773258711855,1.166371904015414,-0.05861874812563627,33.89394152150412
2021-10-25,462.5,467.7000122070313,437.8500061035156,437.8500061035156,1432919,0.0,-0.049907778442849327,0.5322859653100478,-0.04997500404886468,2146630.85,321.89895194824766,-0.20535389091920941,1.2153819604001235,-0.0937612125019429,23.55189086783433
2021-10-26,425.0,459.7000122070313,422.3999938964844,459.7000122070313,2173605,0.0,0.0499029480391282,0.5717275935526421,-0.04997500404886468,2164791.95,323.27010677669324,-0.12563002908791,1.1491842174269504,0.08728448255609432,23.521125156007685
2021-10-27,463.0,482.0,450.0,462.6499938964844,2281219,0.0,0.006417188625447601,0.5730481918902285,-0.04997500404886468,2169653.1,324.65697132514885,-0.07377378599302431,1.1343456266657608,0.011198340042391161,27.67011352749654
2021-10-28,462.0,462.0,445.0499877929688,448.1000061035156,790886,0.0,-0.03144923372942754,0.5795222155977038,-0.04997500404886468,2127769.8,325.8852602284162,-0.05702863090775545,1.1630662599200006,-0.05426751958821188,26.90621590278866
2021-10-29,449.0,462.6000061035156,431.6000061035156,457.5499877929688,904071,0.0,0.02108900147452819,0.5853862865663596,-0.04997500404886468,2017308.05,327.1953570201033,-0.007160720986961633,1.1292919067954252,0.03602578604628735,30.342604738840336
2021-11-01,460.0,468.9500122070313,452.5499877929688,454.6499938964844,579572,0.0,-0.006338091954657843,0.5496200737268747,-0.04997500404886468,1930072.2,328.46356236215684,0.03836927614201491,1.1268613323250527,-0.011531769202610617,31.664792855424537
2021-11-02,458.0,464.75,452.6000061035156,457.75,500860,0.0,0.006818445276876917,0.5520676748962633,-0.04997500404886468,1828544.1,329.7499945774588,-0.004241923330976727,1.1070398669240256,0.012350741518511704,23.740643412887493
2021-11-03,434.8999938964844,444.7000122070313,434.8999938964844,434.8999938964844,1788804,0.0,-0.04991809088698118,0.5290946334799487,-0.04997500404886468,1640122.9,330.7962632273993,-0.0599805476409645,1.1472235143521388,-0.09434624126727328,22.851649216141666
2021-11-04,421.1499938964844,438.0,415.5499877929688,431.1499938964844,1222264,0.0,-0.008622671999605869,0.49627906719272924,-0.04997500404886468,1566549.85,331.7948078111713,-0.03782640476714394,1.1420561430013456,-0.017374643413099737,23.24218041187953
2021-11-08,431.5,437.5,409.6000061035156,409.7999877929688,1995345,0.0,-0.0495187438380007,0.49587038805968,-0.04997500404886468,1554166.05,332.57097875626386,-0.10436018199962405,1.184022725543005,-0.09986227052827808,17.29966739094276
2021-11-09,405.0,430.25,405.0,423.6000061035156,2785166,0.0,0.033675009081548746,0.5231189905894287,-0.04997500404886468,1623961.45,333.4767402224057,-0.068294266380301,1.1306066881476025,0.06437351547851473,25.01834113106078
2021-11-10,422.0,433.8999938964844,416.8999938964844,421.3500061035156,1211104,0.0,-0.005311614654344821,0.5234180305268897,-0.04997500404886468,1626635.4,334.3511010769441,-0.07951937497866601,1.122955957851774,-0.01014793958763434,28.345801633179022
