date,open,high,low,close,volume,dividend,daily_return,rolling_volatility_ann,var_95_threshold,avg_volume_20d,ema_200,qlib_momentum_5d,qlib_mean_reversion_20d,qlib_vol_normalized_return,rsi_14d
2025-02-25,603.2999877929688,612.0,591.5999755859375,594.5999755859375,11872,0.0,-0.01629586636143532,0.38620639638130455,-0.035686022056831024,11520.6,680.275085146382,-0.05954926755881773,1.0375799097632232,-0.042194707524727815,36.340205525758435
2025-02-27,592.9000244140625,600.2000122070312,581.25,584.4500122070312,6107,0.0,-0.01707023847235134,0.38392744329296935,-0.035686022056831024,11543.4,679.3216018335528,-0.07924377753913947,1.0532765471594607,-0.04446214597559736,36.96475568347337
2025-02-28,583.0999755859375,583.0999755859375,555.4500122070312,560.5499877929688,16088,0.0,-0.040893188322145724,0.4063531195550231,-0.035686022056831024,12036.6,678.1397947286714,-0.11724411371186028,1.0918473013706045,-0.10063460903309837,32.34315217827843
2025-03-03,567.25,574.4000244140625,556.2000122070312,563.5999755859375,13741,0.0,0.005441062990612755,0.3859339819908883,-0.035686022056831024,12571.85,677.0000950357089,-0.07923542220953861,1.0798838144418543,0.014098429015138981,36.706403500613156
2025-03-04,569.0,569.4000244140625,559.9500122070312,568.7000122070312,12387,0.0,0.009049036270435629,0.38864909609090953,-0.035686022056831024,12902.2,675.9224822712445,-0.05914467578462912,1.0662079835957423,0.023283306531828106,43.6753581069871
2025-03-05,569.4000244140625,578.25,565.0,570.7000122070312,15368,0.0,0.0035167926095840407,0.38002300861763894,-0.035686022056831024,13225.3,674.8754925193618,-0.04019502919648532,1.0568993895308079,0.009254156820227961,39.045416016268156
2025-03-06,577.1500244140625,583.0,566.0,575.7999877929688,6821,0.0,0.008936350931927795,0.35987184769381386,-0.035686022056831024,13441.9,673.8896666016864,-0.01480028100503894,1.0417636457514368,0.024832036017473254,46.22607027262742
2025-03-07,578.6500244140625,584.4000244140625,571.0999755859375,582.6500244140625,6388,0.0,0.011896555690023236,0.3594550143950689,-0.035686022056831024,13485.75,672.9818094654912,0.039425630367252884,1.025521273629189,0.033096089587408305,46.726311444172424
2025-03-10,584.4000244140625,584.4000244140625,575.0,579.25,7268,0.0,-0.005835448848529157,0.3547924546423093,-0.035686022056831024,13726.05,672.0491546449391,0.027767965031922248,1.0272032716740398,-0.016447499397745875,33.08983985778576
2025-03-11,581.0,581.0,568.5499877929688,570.7999877929688,7804,0.0,-0.01458785016319597,0.3563962179244838,-0.035686022056831024,13530.9,671.0417002484021,0.003692589310465788,1.0388402379087995,-0.04093155039308375,22.35719072042184
2025-03-12,577.25,577.25,556.4000244140625,558.4500122070312,15677,0.0,-0.021636257620973987,0.35129437730188673,-0.035686022056831024,13766.8,669.921384944508,-0.021464867247201203,1.0590473346233653,-0.06159010335220856,18.47109530691928
2025-03-13,558.4500122070312,567.0999755859375,558.4500122070312,562.7999877929688,10028,0.0,0.007789373248907383,0.333072836907969,-0.035686022056831024,13559.85,668.8555003957365,-0.0225772842577312,1.0472237191211502,0.023386395262234197,21.14308907641923
2025-03-17,566.7999877929688,570.5999755859375,545.2999877929688,552.0499877929688,21128,0.0,-0.019100924365965888,0.32357376615743283,-0.035686022056831024,14174.35,667.6932564892414,-0.05251872537354896,1.0645186282440924,-0.05903112604734832,23.417449593334595
2025-03-18,552.0499877929688,552.0499877929688,552.0499877929688,552.0499877929688,0,0.0,0.0,0.3107608884902896,-0.035686022056831024,12533.65,666.5425771987314,-0.04695729340877208,1.0609184107928689,0.0,25.118708363599936
2025-03-19,559.0,581.8499755859375,559.0,572.75,20752,0.0,0.037496626509833764,0.3384923445279448,-0.035686022056831024,12647.45,665.6093177241171,0.003416279342561168,1.0185726703592182,0.11077540159548321,40.59407184379572
2025-03-20,574.7000122070312,590.9500122070312,572.4000244140625,576.4000244140625,13072,0.0,0.006372805611632559,0.2950011891171381,-0.035686022056831024,12225.15,664.7216630643155,0.032142558536424115,1.0072778861505898,0.021602643076383116,46.32923773396477
2025-03-21,576.5,596.4000244140625,576.5,594.0,18998,0.0,0.030534307495612367,0.30541235947565465,-0.035686022056831024,12648.2,664.0179649243721,0.05543712310546178,0.9740025221699417,0.09997731116141434,66.1828738118183
2025-03-24,590.2000122070312,642.4000244140625,590.2000122070312,636.5499877929688,57637,0.0,0.07163297608243901,0.3996808479779916,-0.035686022056831024,14417.05,663.7446517190846,0.1530658488696306,0.9090173727986761,0.17922543612629926,75.53377434163171
2025-03-25,642.0,644.4000244140625,614.5499877929688,641.9500122070312,22973,0.0,0.008483268427645907,0.4006522173206113,-0.035686022056831024,14936.95,663.5277896343875,0.16284761598034314,0.9036957525636048,0.02117364599313059,75.58504620875429
2025-03-26,635.0499877929688,644.0,614.0,616.0499877929688,15068,0.0,-0.040345858589546424,0.40586048140136116,-0.035686022056831024,14958.85,663.055373695667,0.07560015328322778,0.9426304840121177,-0.09940819430400738,63.573768977041965
2025-03-27,617.0,623.0,610.5499877929688,615.25,8863,0.0,-0.0012985761039209232,0.40314694894259384,-0.035686022056831024,14808.4,662.5796983355111,0.0674010651290835,0.9455343346438821,-0.003221098597213613,62.119814819784935
2025-03-28,619.1500244140625,620.4500122070312,600.0,600.5999755859375,13978,0.0,-0.023811498438134904,0.4080549394556099,-0.035686022056831024,15201.95,661.9629846763114,0.011111070009995894,0.9699425928052494,-0.058353656707024526,55.26237053008109
2025-04-01,600.5999755859375,628.5,596.5499877929688,599.4000244140625,9073,0.0,-0.0019979207803069166,0.4030528329165905,-0.035686022056831024,14851.2,661.3404676587767,-0.05836142344093309,0.9751250843891953,-0.004956969825220598,55.984564056862524
2025-04-02,599.4000244140625,609.4500122070312,594.5,601.1500244140625,8879,0.0,0.002919586134002339,0.37238863785779697,-0.035686022056831024,14608.1,660.7415577757447,-0.06355633151668294,0.9754095949718771,0.007840158798603423,59.38757913098571
2025-04-03,598.0,602.0999755859375,591.0499877929688,601.1500244140625,6953,0.0,0.0,0.372525397827449,-0.035686022056831024,14336.4,660.1486071950314,-0.024186289544921746,0.9781085894731797,0.0,64.30007217622894
2025-04-04,605.9000244140625,605.9000244140625,585.0,592.6500244140625,7527,0.0,-0.014139565257915265,0.376680357140778,-0.035686022056831024,13944.35,659.4769795056686,-0.03673299566995125,0.9939888277810722,-0.037537303484231864,59.72630631452382
2025-04-07,580.0,588.75,546.0,582.5,16128,0.0,-0.017126506362836302,0.3825340597721061,-0.035686022056831024,14409.7,658.7110394110849,-0.030136490712107333,1.011884126458557,-0.044771192205283535,59.96074738098524
2025-04-08,583.9500122070312,611.75,583.5,602.0999755859375,18720,0.0,0.033648026756974314,0.3980563989664265,-0.035686022056831024,15026.3,658.1477452436706,0.004504422859365587,0.9805597494770804,0.08453080015554357,64.5114479760808
2025-04-09,602.0,605.0,584.7000122070312,601.0,9242,0.0,-0.001826898572561908,0.39677803881012913,-0.035686022056831024,15125.0,657.579110962639,-0.00024956235210793487,0.9841638955419354,-0.004604333778142391,59.24108745383536
2025-04-11,619.0,619.0,590.0,593.7000122070312,19578,0.0,-0.012146402317751659,0.3988988437212906,-0.035686022056831024,15713.7,656.9434980396976,-0.01239293338512748,0.998193515675302,-0.030449830087098503,55.5271547554338
2025-04-15,600.7999877929688,609.75,598.0499877929688,602.5999755859375,28376,0.0,0.014990674070935794,0.3970518556628209,-0.035686022056831024,16348.65,656.4027664729936,0.01678891548466943,0.9871142129270157,0.0377549518522247,52.90933007425756
2025-04-16,600.5499877929688,614.6500244140625,600.5499877929688,609.9000244140625,10639,0.0,0.012114253441558587,0.38790421391651614,-0.035686022056831024,16379.2,655.9400526216609,0.047038668521995675,0.9791604829252681,0.03123001167464933,38.160832351764384
2025-04-17,612.0,626.9500122070312,609.2999877929688,618.2999877929688,10829,0.0,0.013772689035348451,0.38909830660360867,-0.035686022056831024,15864.25,655.5655246134152,0.026905850961488786,0.9712154525263846,0.03539642411092538,39.76631782079032
2025-04-21,622.0,627.2999877929688,600.0,624.4000244140625,17707,0.0,0.009865820380925427,0.37952793830654497,-0.035686022056831024,16749.6,655.2554201338196,0.03893514877547832,0.9675207889995964,0.02599497724725347,54.360335139195584
2025-04-22,626.2000122070312,630.25,621.0,622.8499755859375,5625,0.0,-0.0024824611907720007,0.38013169143404546,-0.035686022056831024,15993.25,654.9329778995123,0.04909880879157069,0.9739504324152598,-0.0065305292387004945,53.937811106171836
2025-04-23,626.1500244140625,644.0,617.0499877929688,636.7000122070312,14852,0.0,0.022236553205391862,0.3676879012679754,-0.035686022056831024,16082.25,654.7515553553085,0.05658818121911913,0.957499592827358,0.06047670462895799,68.86104066015496
2025-04-24,638.2999877929688,641.1500244140625,593.75,598.4000244140625,47050,0.0,-0.06015389831736806,0.43187162100640425,-0.035686022056831024,17484.85,654.1908436046493,-0.018855549335398347,1.0191510340583094,-0.13928652404694772,49.62349406202402
2025-04-25,605.5999755859375,609.0499877929688,587.0,594.3499755859375,18934,0.0,-0.006768129450012483,0.42013843456944594,-0.035686022056831024,15549.7,653.5954120820751,-0.0387352622996503,1.0225456852296662,-0.01610928382654532,47.48332936872465
2025-04-28,594.5999755859375,618.0,590.0499877929688,606.2000122070312,19236,0.0,0.019937809553052466,0.3402010650358949,-0.035686022056831024,15362.85,653.123816063418,-0.02914800047311039,0.9996082000156867,0.05860595693575868,51.71826574810289
2025-04-29,607.7000122070312,612.0,597.0999755859375,599.9000244140625,11772,0.0,-0.010392589353523718,0.33908335653689237,-0.035686022056831024,15198.05,652.5942260967578,-0.0368466758793482,1.0087597603848786,-0.030649068574683393,52.504315626575504
2025-04-30,599.9000244140625,603.2999877929688,591.4500122070312,595.8499755859375,7806,0.0,-0.006751206306552127,0.3112948365778266,-0.035686022056831024,15145.2,652.02960668869,-0.06415900084482928,1.0139884675970248,-0.021687497820058715,54.81426661671865
2025-05-02,595.8499755859375,607.8499755859375,592.25,597.4500122070312,5549,0.0,0.0026853011440006735,0.31161701155309635,-0.035686022056831024,14723.75,651.486526146584,-0.0015875871795986152,1.0110092780178128,0.008617312143660053,48.072956686478236
2025-05-05,595.0,603.5,594.9000244140625,598.9500122070312,8815,0.0,0.002510670297685369,0.3007124241732071,-0.035686022056831024,14710.85,650.9637747641009,0.0077396093380146525,1.008439757196355,0.008349073774047037,49.153249069476196
2025-05-06,601.5499877929688,602.5499877929688,585.5499877929688,587.7000122070312,6328,0.0,-0.01878286963973108,0.30768799355041093,-0.035686022056831024,14583.3,650.3342845894038,-0.03051798024986152,1.0265994414509605,-0.06104518025725932,47.600004634178944
2025-05-07,575.0,605.0,575.0,599.7999877929688,8543,0.0,0.020588693780178025,0.3163149466307713,-0.035686022056831024,14662.8,649.8314557655586,-0.00016675548761890813,1.0057769501816556,0.06508921993281157,48.90796320940343
2025-05-08,602.9000244140625,614.4500122070312,580.5999755859375,586.25,9815,0.0,-0.022590843729136223,0.32592568661791177,-0.035686022056831024,14777.2,649.1988044644089,-0.016111397128945493,1.0284776140225214,-0.06931286475279012,41.20491254234813
2025-05-09,587.0,594.0,577.25,586.75,4689,0.0,0.0008528784648187404,0.3224239096302467,-0.035686022056831024,14205.25,648.5774233254597,-0.017909468555376673,1.0279633595580795,0.0026452084131872566,37.53459894304214
2025-05-12,595.5999755859375,611.0,595.5999755859375,607.7000122070312,8940,0.0,0.03570517632216652,0.3391441831059049,-0.035686022056831024,13716.25,648.1706829163212,0.014608898608679644,0.9929858333558479,0.10528022312626427,44.094770925923186
2025-05-13,614.5999755859375,621.5,605.7000122070312,610.1500244140625,8383,0.0,0.0040316145430594474,0.31953488594473495,-0.035686022056831024,13673.3,647.7923679063484,0.03819978176063521,0.989748389918351,0.012617133822393952,45.53761909799653
2025-05-14,617.0999755859375,628.4000244140625,608.5,616.0999755859375,7565,0.0,0.009751619984919024,0.3208372218287997,-0.035686022056831024,13072.65,647.4770207190807,0.027175705442986642,0.9820078338195211,0.030394290367529837,42.33630072823918
2025-05-15,616.0999755859375,628.4000244140625,616.0999755859375,627.7999877929688,9433,0.0,0.018990444198450085,0.32242404270616654,-0.035686022056831024,12125.5,647.2812293466816,0.07087417960421116,0.9657136266968052,0.058898968730960566,63.63633267072332
2025-05-16,627.75,667.7000122070312,625.0499877929688,661.2999877929688,31234,0.0,0.0533609440130276,0.3651735389936529,-0.035686022056831024,13155.25,647.4207194804754,0.12705579513075205,0.9206789845145323,0.14612488818009944,74.38979316067145
2025-05-19,666.0,694.7000122070312,666.0,677.6500244140625,29651,0.0,0.02472408426266659,0.37097049711623037,-0.035686022056831024,14096.35,647.7215085842923,0.11510615567208626,0.9028443606724108,0.06664703470596972,75.20281524913864
